policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1973,78,2051,0.000519544,0.06349997,0.0005079985777777778,0.06350175879500189,33663,1392,0.04135103823188664,12066,0.3584350770876036
0,0,0,1973,79,2052,0.000552305,0.06586661,0.0005400315555555556,0.06586809437062581,32743,1226,0.0374431176129249,11754,0.3589774913722017
0,0,0,1973,80,2053,0.000587131,0.068289895,0.0005740836444444445,0.06829112618544193,31688,1081,0.03411386013632921,11413,0.36016788689724816
0,0,0,1973,81,2054,0.000624152,0.070761719,0.0006102819555555556,0.07076273959958686,30648,919,0.02998564343513443,11027,0.3597950926651005
0,0,0,1973,82,2055,0.000663505,0.073274935,0.0006487604444444445,0.07327578047825514,29434,783,0.026601888971937215,10625,0.3609771013114086
0,0,0,1973,83,2056,0.000705339,0.075830079,0.0006896648,0.07583077896849952,28173,652,0.023142725304369432,10225,0.36293614453554823
0,0,0,1973,84,2057,0.000749807,0.078430065,0.0007331446222222223,0.07843064417465616,26928,549,0.02038770053475936,9704,0.3603683897801545
0,0,0,1973,85,2058,0.000797078,0.081078262,0.0007793651555555556,0.08107874098442533,25541,464,0.018166868955796563,9137,0.3577385380368819
0,0,0,1973,86,2059,0.000847326,0.081078262,0.0008284965333333334,0.08107864518754027,24025,375,0.015608740894901144,8608,0.35829344432882415
0,0,0,1973,87,2060,0.000900739,0.081078262,0.0008807225777777779,0.08107856855003222,22518,314,0.013944400035527134,7968,0.3538502531308287
0,0,0,1973,88,2061,0.000957517,0.081078262,0.0009362388444444444,0.08107850724002576,20893,255,0.012205044751830757,7364,0.3524625472646341
0,0,0,1973,89,2062,0.00101787,0.081078262,0.0009952506666666666,0.08107845819202061,19271,217,0.011260443152924083,6724,0.34891806341134346
0,0,0,1973,90,2063,0.001082023,0.081078262,0.0010579780444444447,0.08107841895361649,17609,167,0.009483786699982963,6089,0.34578908512692375
0,0,0,1973,91,2064,0.001150215,0.081078262,0.0011246546666666669,0.08107838756289319,15925,132,0.008288854003139718,5429,0.3409105180533752
0,0,0,1973,92,2065,0.0012227,0.081078262,0.0011955288888888889,0.08107838254037746,14243,98,0.006880572913009899,4810,0.33770975215895527
0,0,0,1973,93,2066,0.001299748,0.081078262,0.0012708647111111112,0.08107835843230198,12606,70,0.005552911312073616,4186,0.33206409646200225
0,0,0,1973,94,2067,0.001381644,0.081078262,0.0013509408000000002,0.08107833914584157,10988,50,0.004550418638514743,3604,0.3279941754641427
0,0,0,1973,95,2068,0.001468694,0.081078262,0.0014360563555555557,0.08107832371667326,9525,40,0.004199475065616798,3033,0.3184251968503937
0,0,0,1973,96,2069,0.00156122,0.081078262,0.0015265262222222224,0.08107831137333861,8045,33,0.004101926662523307,2514,0.3124922311995028
0,0,0,1973,97,2070,0.001659567,0.081078262,0.0016226877333333336,0.08107830149867087,6709,20,0.002981070204203309,2056,0.3064540169921002
0,0,0,1973,98,2071,0.001764098,0.081078262,0.0017248958222222223,0.0810782935989367,5498,21,0.003819570753001091,1652,0.30047289923608583
0,0,0,1973,99,2072,0.001875203,0.081078262,0.0018335318222222224,0.08107828727914937,4476,24,0.005361930294906166,1340,0.2993744414655943
0,0,0,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1948,1,1949,0.0,0.0,0.0,0.0,48045,0,0.0,0,0.0
0,0,0,1948,2,1950,0.0,0.0,0.0,0.0,47922,0,0.0,0,0.0
0,0,0,1948,3,1951,0.0,0.0,0.0,0.0,47842,0,0.0,0,0.0
0,0,0,1948,4,1952,0.0,0.0,0.0,0.0,47784,0,0.0,0,0.0
0,0,0,1948,5,1953,0.0,0.0,0.0,0.0,47749,0,0.0,0,0.0
0,0,0,1948,6,1954,0.0,0.0,0.0,0.0,47706,0,0.0,0,0.0
0,0,0,1948,7,1955,0.0,0.0,0.0,0.0,47673,0,0.0,0,0.0
0,0,0,1948,8,1956,0.001720548,0.0,0.001720548,0.0,47647,78,0.0016370390580729111,0,0.0
0,0,0,1948,9,1957,0.003376111,0.0,0.003376111,0.0,47624,227,0.00476650428355451,0,0.0
0,0,0,1948,10,1958,0.006630914,0.0,0.006630914,0.0,47596,516,0.010841247163627195,0,0.0
0,0,0,1948,11,1959,0.012954568,0.0,0.012954568,0.0,47570,1089,0.022892579356737438,0,0.0
0,0,0,1948,12,1960,0.024428477,0.0,0.024428477,0.0,47548,2204,0.046353158913098345,0,0.0
0,0,0,1948,13,1961,0.042882187,0.0,0.042882187,0.0,47522,4060,0.08543411472581121,0,0.0
0,0,0,1948,14,1962,0.067627536,0.0,0.067627536,0.0,47504,6982,0.14697709666554395,0,0.0
0,0,0,1948,15,1963,0.092892606,0.007893926,0.092892606,0.007893926,47469,10683,0.22505213929090565,0,0.0
0,0,0,1948,16,1964,0.109413223,0.008550066,0.109413223,0.008550066,47421,14565,0.30714240526349085,82,0.0017291917083148815
0,0,0,1948,17,1965,0.113286573,0.009225475,0.113286573,0.009225475,47366,18082,0.38175062280961025,223,0.0047080184098298354
0,0,0,1948,18,1966,0.106272945,0.009917748,0.106272945,0.009917748,47286,20846,0.44084930000422956,396,0.008374571754853444
0,0,0,1948,19,1967,0.092814424,0.010624408,0.092814424,0.010624408,47210,22945,0.4860199110357975,580,0.012285532726117349
0,0,0,1948,20,1968,0.077537222,0.011342949,0.077537222,0.011342949,47124,24377,0.5172947967065614,819,0.017379679144385027
0,0,0,1948,21,1969,0.063431447,0.012070883,0.063431447,0.012070883,47032,25405,0.5401641435618303,1110,0.023600952542949482
0,0,0,1948,22,1970,0.051039952,0.012805785,0.051039952,0.012805785,46918,26049,0.5552026940619805,1413,0.030116373246941473
0,0,0,1948,23,1971,0.040394366,0.013545331,0.040394366,0.013545331,46828,26368,0.5630819168019134,1737,0.03709319210728624
0,0,0,1948,24,1972,0.031503933,0.014287342,0.031503933,0.014287342,46728,26510,0.5673258003766478,2103,0.045005136106831024
0,0,0,1948,25,1973,0.024272608,0.015029818,0.024272608,0.015029818,46642,26485,0.5678358560953647,2487,0.053321041121735774
0,0,0,1948,26,1974,0.018521595,0.015770971,0.018521595,0.015770971,46559,26372,0.5664211001095384,2881,0.06187847677140832
0,0,0,1948,27,1975,0.01403344,0.016509254,0.01403344,0.016509254,46470,26079,0.5612007746933505,3288,0.07075532601678503
0,0,0,1948,28,1976,0.010584882,0.017243383,0.010584882,0.017243383,46386,25709,0.5542405036002243,3738,0.08058465916440305
0,0,0,1948,29,1977,0.007967968,0.017972363,0.007967968,0.017972363,46307,25376,0.5479949035782927,4232,0.09139007061567365
0,0,0,1948,30,1978,0.006001229,0.018695498,0.006001229,0.018695498,46232,24931,0.5392585222356809,4644,0.10044990482782488
0,0,0,1948,31,1979,0.004533591,0.019411647,0.004533591,0.019411647,46137,24440,0.5297266835728374,5125,0.11108221167392765
0,0,0,1948,32,1980,0.003443656,0.020116737,0.003443656,0.020116737,46044,23951,0.5201763530536009,5621,0.1220788810702806
0,0,0,1948,33,1981,0.002635625,0.020805723,0.002635625,0.020805723,45954,23447,0.5102276189232711,6106,0.13287200243721983
0,0,0,1948,34,1982,0.002034042,0.021473483,0.002034042,0.021473483,45890,22893,0.49886685552407933,6609,0.1440183046415341
0,0,0,1948,35,1983,0.001583513,0.022114742,0.001583513,0.022114742,45798,22405,0.48921350277304687,7138,0.15585833442508407
0,0,0,1948,36,1984,0.001244046,0.022724078,0.001244046,0.022724078,45715,21873,0.47846439899376575,7593,0.1660942797768785
0,0,0,1948,37,1985,0.00098666,0.023295988,0.00098666,0.023295988,45605,21316,0.4674048898147133,8064,0.1768227168073676
0,0,0,1948,38,1986,0.000790267,0.023824943,0.000790267,0.023824943,45486,20757,0.4563382139559425,8545,0.18786000087939145
0,0,0,1948,39,1987,0.000639461,0.02430546,0.000639461,0.02430546,45363,20191,0.4450984282344642,9029,0.1990388642726451
0,0,0,1948,40,1988,0.000522929,0.024732182,0.000522929,0.024732182,45235,19631,0.4339781142920305,9516,0.21036807781585057
0,0,0,1948,41,1989,0.000432331,0.025102828,0.000432331,0.025102828,45090,19083,0.4232202262142382,9988,0.22151253049456643
0,0,0,1948,42,1990,0.000361482,0.025427183,0.000361482,0.025427183,44960,18524,0.41201067615658366,10456,0.23256227758007117
0,0,0,1948,43,1991,0.000305808,0.02571825,0.000305808,0.02571825,44845,18012,0.4016501282194225,10920,0.24350540751477312
0,0,0,1948,44,1992,0.00026197,0.025987259,0.00026197,0.025987259,44706,17465,0.39066344562251154,11331,0.25345591195812645
0,0,0,1948,45,1993,0.000227449,0.026245366,0.000227449,0.026245366,44559,16925,0.37983347920734306,11768,0.2640992840952445
0,0,0,1948,46,1994,0.000200325,0.02650421,0.000200325,0.02650421,44389,16444,0.3704521390434567,12189,0.2745950573340242
0,0,0,1948,47,1995,0.00017914,0.026775891,0.00017914,0.026775891,44243,15887,0.3590850530027349,12578,0.28429356056325294
0,0,0,1948,48,1996,0.000162798,0.027072999,0.000162798,0.027072999,44091,15430,0.3499580413236261,13013,0.2951395976503141
0,0,0,1948,49,1997,0.000150483,0.0274087,0.000150483,0.0274087,43922,14940,0.34014844497062974,13343,0.3037885342197532
0,0,0,1948,50,1998,0.000141612,0.027796883,0.000141612,0.027796883,43748,14418,0.3295693517417939,13709,0.3133628965895584
0,0,0,1948,51,1999,0.00013573,0.028249204,0.00013573,0.028249204,43562,13909,0.31929204352417245,14079,0.3231945273403425
0,0,0,1948,52,2000,0.000132311,0.028765424,0.000132311,0.028765424,43354,13445,0.31012132675185683,14429,0.33281819439959404
0,0,0,1948,53,2001,0.000130931,0.029342229,0.000130931,0.029342229,43134,12944,0.300088097556452,14738,0.34167941762878473
0,0,0,1948,54,2002,0.000131282,0.029976199,0.000131282,0.029976199,42896,12458,0.29042334949645654,15044,0.3507086907870198
0,0,0,1948,55,2003,0.000133127,0.030663702,0.000133127,0.030663702,42630,11988,0.281210415200563,15334,0.35969974196575183
0,0,0,1948,56,2004,0.000136272,0.031400804,0.000136272,0.031400804,42361,11522,0.27199546752909515,15615,0.3686173603078303
0,0,0,1948,57,2005,0.000140543,0.032183175,0.000140543,0.032183175,42081,11014,0.2617333238278558,15844,0.3765119650198427
0,0,0,1948,58,2006,0.000145769,0.033006003,0.000145769,0.033006003,41736,10533,0.2523720529039678,16093,0.3855903776116542
0,0,0,1948,59,2007,0.000151757,0.033863912,0.000151757,0.033863912,41408,10026,0.24212712519319937,16323,0.3941991885625966
0,0,0,1948,60,2008,0.000158289,0.034750898,0.000158289,0.034750898,41043,9581,0.2334381015033014,16559,0.4034549131398777
0,0,0,1948,61,2009,0.000165154,0.035661554,0.000165154,0.035661554,40665,9116,0.2241731218492561,16696,0.41057420386081395
0,0,0,1948,62,2010,0.000172316,0.036595169,0.000172316,0.036595169,40250,8656,0.215055900621118,16874,0.4192298136645963
0,0,0,1948,63,2011,0.000179789,0.037552274,0.000179789,0.037552274,39808,8170,0.20523512861736334,16993,0.4268739951768489
0,0,0,1948,64,2012,0.000187586,0.038675803,0.000187586,0.038675803,39317,7710,0.19609837983569448,17120,0.43543505353918155
0,0,0,1948,65,2013,0.000199419,0.039885314,0.000199419,0.039885314,38822,7279,0.18749678017618876,17227,0.4437432383699964
0,0,0,1948,66,2014,0.000211998,0.041181734,0.000211998,0.041181734,38313,6819,0.17798136402787565,17263,0.45057813274867536
0,0,0,1948,67,2015,0.00022537,0.04256587,0.00022537,0.04256587,37725,6392,0.16943671305500332,17301,0.4586083499005964
0,0,0,1948,68,2016,0.000239585,0.04403836,0.000239585,0.04403836,37140,5980,0.16101238556812061,17288,0.4654819601507808
0,0,0,1948,69,2017,0.000254697,0.045599597,0.00024903706666666673,0.04914623232222222,36519,5474,0.14989457542649032,17241,0.47211040828062106
0,0,0,1948,70,2018,0.000270762,0.04724967,0.0002647450666666667,0.050189649466666666,35861,5037,0.14045899445079613,17211,0.4799364211817852
0,0,0,1948,71,2019,0.00028784,0.048988289,0.00028144355555555553,0.05142681716355555,35118,4636,0.13201207358050002,17100,0.486929779600205
0,0,0,1948,72,2020,0.000305995,0.050814715,0.0002991951111111111,0.05283826987288889,34365,4215,0.12265386294194675,16937,0.49285610359377274
0,0,0,1948,73,2021,0.000325294,0.052727683,0.0003180652444444445,0.05440746980775111,33539,3827,0.11410596618861624,16772,0.5000745400876592
0,0,0,1948,74,2022,0.000345811,0.054725326,0.00033812631111111117,0.056120067819619555,32727,3443,0.1052036544748984,16531,0.505118098206374
0,0,0,1948,75,2023,0.000367621,0.056805098,0.0003594516444444445,0.05796329588078648,31811,3115,0.09792210241740279,16237,0.5104209235798938
0,0,0,1948,76,2024,0.000390805,0.0589637,0.00038212044444444447,0.05992546765519644,30848,2785,0.09028137966804979,15938,0.5166623443983402
0,0,0,1948,77,2025,0.000415452,0.061197001,0.0004062197333333334,0.06199555734781161,29886,2465,0.08248009101251422,15519,0.5192732383055612
0,0,0,1948,78,2026,0.000441652,0.06349997,0.00043183751111111114,0.06397346009452601,28802,2131,0.07398791750572876,15119,0.5249288243871953
0,0,0,1948,79,2027,0.000469504,0.06586661,0.0004590705777777778,0.06625951963312277,27692,1855,0.06698685540950455,14639,0.5286364292936588
0,0,0,1948,80,2028,0.000499112,0.068289895,0.0004880206222222223,0.0686157870729692,26480,1590,0.060045317220543806,14080,0.5317220543806647
0,0,0,1948,81,2029,0.000530585,0.070761719,0.0005187942222222222,0.07103186946125666,25291,1363,0.05389268909888893,13494,0.5335494840061682
0,0,0,1948,82,2030,0.000564043,0.073274935,0.0005515087111111111,0.07349873123071397,24046,1162,0.04832404557930633,12787,0.5317724361640189
0,0,0,1948,83,2031,0.000599609,0.075830079,0.0005862843555555556,0.07601535911910148,22691,960,0.04230752280639901,12048,0.5309594112203077
0,0,0,1948,84,2032,0.000637416,0.078430065,0.0006232512000000001,0.07858337125499507,21246,789,0.03713640214628636,11307,0.5321942953967805
0,0,0,1948,85,2033,0.000677606,0.081078262,0.0006625480888888889,0.08120504812171216,19854,625,0.031479802558678355,10494,0.528558476881233
0,0,0,1948,86,2034,0.000720328,0.081078262,0.0007043207111111112,0.08117969089736973,18332,505,0.027547457996945232,9686,0.5283656993235871
0,0,0,1948,87,2035,0.000765742,0.081078262,0.0007487255111111112,0.0811594051178958,16882,405,0.023990048572444023,8835,0.5233384670062788
0,0,0,1948,88,2036,0.000814017,0.081078262,0.0007959277333333334,0.08114317649431663,15353,307,0.019996091968996287,7948,0.5176838402917997
0,0,0,1948,89,2037,0.000865333,0.081078262,0.0008461033777777779,0.08113019359545331,13869,241,0.017376883697454756,7084,0.5107794361525705
0,0,0,1948,90,2038,0.000919881,0.081078262,0.0008994392000000001,0.08111980727636264,12385,184,0.01485668146951958,6263,0.50569236980218
0,0,0,1948,91,2039,0.000977865,0.081078262,0.0009561346666666668,0.08111149822109012,10933,124,0.011341809201500045,5450,0.4984908076465746
0,0,0,1948,92,2040,0.0010395,0.081078262,0.0010164000000000002,0.08111016877224651,9542,88,0.009222385244183609,4713,0.4939216097254244
0,0,0,1948,93,2041,0.001105016,0.081078262,0.001080460088888889,0.08110378741779721,8254,66,0.007996123091834261,3995,0.4840077538163315
0,0,0,1948,94,2042,0.001174657,0.081078262,0.0011485535111111112,0.08109868233423777,7018,46,0.006554573952693075,3378,0.48133371330863495
0,0,0,1948,95,2043,0.001248682,0.081078262,0.0012209335111111113,0.08109459826739022,5952,32,0.005376344086021506,2783,0.4675739247311828
0,0,0,1948,96,2044,0.001327367,0.081078262,0.0012978699555555558,0.08109133101391217,4927,22,0.004465191800284148,2271,0.4609295717475137
0,0,0,1948,97,2045,0.001411003,0.081078262,0.001379647377777778,0.08108871721112973,4027,14,0.003476533399553017,1822,0.4524459895703998
0,0,0,1948,98,2046,0.001499902,0.081078262,0.0014665708444444446,0.08108662616890379,3237,10,0.0030892801977139327,1438,0.4442384924312635
0,0,0,1948,99,2047,0.001594393,0.081078262,0.0015589620444444445,0.08108495333512303,2560,9,0.003515625,1123,0.438671875
0,0,0,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1982,1,1983,0.0,0.0,0.0,0.0,49350,0,0.0,0,0.0
0,0,0,1982,2,1984,0.0,0.0,0.0,0.0,49302,0,0.0,0,0.0
0,0,0,1982,3,1985,0.0,0.0,0.0,0.0,49269,0,0.0,0,0.0
0,0,0,1982,4,1986,0.0,0.0,0.0,0.0,49242,0,0.0,0,0.0
0,0,0,1982,5,1987,0.0,0.0,0.0,0.0,49230,0,0.0,0,0.0
0,0,0,1982,6,1988,0.0,0.0,0.0,0.0,49211,0,0.0,0,0.0
0,0,0,1982,7,1989,0.0,0.0,0.0,0.0,49195,0,0.0,0,0.0
0,0,0,1982,8,1990,0.001028242,0.0,0.001028242,0.0,49185,58,0.001179221307309139,0,0.0
0,0,0,1982,9,1991,0.002023467,0.0,0.002023467,0.0,49165,149,0.0030306112071595646,0,0.0
0,0,0,1982,10,1992,0.00397834,0.0,0.00397834,0.0,49156,346,0.007038815200585889,0,0.0
0,0,0,1982,11,1993,0.007763002,0.0,0.007763002,0.0,49140,686,0.01396011396011396,0,0.0
0,0,0,1982,12,1994,0.014586812,0.0,0.014586812,0.0,49132,1406,0.028616787429780997,0,0.0
0,0,0,1982,13,1995,0.02546321,0.0,0.02546321,0.0,49118,2548,0.05187507634675679,0,0.0
0,0,0,1982,14,1996,0.039894678,0.0,0.039894678,0.0,49103,4382,0.08924098323931327,0,0.0
0,0,0,1982,15,1997,0.05436158,0.016437296,0.05436158,0.016437296,49075,6648,0.13546612328069282,0,0.0
0,0,0,1982,16,1998,0.063281626,0.016899039,0.063281626,0.016899039,49044,9113,0.1858127395807846,117,0.0023856129190114998
0,0,0,1982,17,1999,0.064475319,0.017373524,0.064475319,0.017373524,49011,11440,0.23341698802309685,275,0.005610985289016751
0,0,0,1982,18,2000,0.059357025,0.01786109,0.059357025,0.01786109,48962,13343,0.2725174625219558,492,0.010048609125444223
0,0,0,1982,19,2001,0.050889942,0.018362082,0.050889942,0.018362082,48908,14877,0.30418336468471413,736,0.015048662795452687
0,0,0,1982,20,2002,0.041886377,0.018876858,0.041886377,0.018876858,48835,15941,0.3264257192587284,993,0.02033377700419781
0,0,0,1982,21,2003,0.033977553,0.019405779,0.033977553,0.019405779,48779,16625,0.3408228950983005,1291,0.026466307222370283
0,0,0,1982,22,2004,0.027331261,0.019949219,0.027331261,0.019949219,48703,17082,0.35073814754737903,1637,0.0336118924912223
0,0,0,1982,23,2005,0.021823587,0.02050756,0.021823587,0.02050756,48643,17376,0.35721480994182103,1982,0.04074584215611701
0,0,0,1982,24,2006,0.017315906,0.021081191,0.017315906,0.021081191,48576,17487,0.35999258893280633,2304,0.04743083003952569
0,0,0,1982,25,2007,0.013666878,0.021670513,0.013666878,0.021670513,48499,17451,0.3598218519969484,2646,0.054557825934555354
0,0,0,1982,26,2008,0.010741043,0.022275934,0.010741043,0.022275934,48429,17350,0.3582564166098825,3034,0.06264841314088666
0,0,0,1982,27,2009,0.008414314,0.022897873,0.008414314,0.022897873,48368,17126,0.3540770757525637,3407,0.07043913331128018
0,0,0,1982,28,2010,0.006576898,0.023536759,0.006576898,0.023536759,48308,16893,0.3496936325246336,3839,0.0794692390494328
0,0,0,1982,29,2011,0.005134309,0.02419303,0.005134309,0.02419303,48252,16562,0.34323965845975296,4251,0.08809997513056454
0,0,0,1982,30,2012,0.004007031,0.024867132,0.004007031,0.024867132,48194,16230,0.33676391252023075,4672,0.09694152799103622
0,0,0,1982,31,2013,0.003188339,0.025334882,0.003188339,0.025334882,48135,15886,0.3300301236106783,5083,0.1055988366053807
0,0,0,1982,32,2014,0.002541104,0.025805175,0.002541104,0.025805175,48059,15531,0.32316527601489836,5490,0.11423458665390458
0,0,0,1982,33,2015,0.002030483,0.026271703,0.002030483,0.026271703,47993,15172,0.3161294355426833,5891,0.12274706728064509
0,0,0,1982,34,2016,0.001628151,0.026727732,0.001628151,0.026727732,47932,14780,0.3083535007927898,6270,0.13081031461236753
0,0,0,1982,35,2017,0.001311314,0.02716612,0.0012413772533333336,0.03471226444444443,47834,14266,0.29823974578751516,6668,0.13939875402433416
0,0,0,1982,36,2018,0.00106177,0.027579354,0.001005142266666667,0.033708099333333325,47773,13759,0.28800787055449734,7184,0.15037782848052247
0,0,0,1982,37,2019,0.000865089,0.027959602,0.00081895092,0.032930197911111105,47693,13280,0.27844757092235756,7667,0.1607573438450087
0,0,0,1982,38,2020,0.000709888,0.028298792,0.0006720273066666667,0.03232350908444444,47620,12857,0.2699916001679966,8129,0.17070558588828225
0,0,0,1982,39,2021,0.000587233,0.028588705,0.0005559139066666668,0.03184146432444444,47539,12453,0.26195334357054206,8537,0.17957887208397316
0,0,0,1982,40,2022,0.000490131,0.028821091,0.00046399068000000006,0.031444450749688886,47457,12062,0.2541669300630044,8916,0.18787533978127569
0,0,0,1982,41,2023,0.000413131,0.028991112,0.0003910973466666667,0.031102180351146664,47372,11675,0.24645360128345858,9280,0.1958963100565735
0,0,0,1982,42,2024,0.000351985,0.029107512,0.00033321246666666673,0.030803147472384,47293,11290,0.23872454697312498,9637,0.2037722284481847
0,0,0,1982,43,2025,0.000303399,0.029182843,0.00028721772000000003,0.030488461294680233,47224,10948,0.23183127223445704,9991,0.21156615280365915
0,0,0,1982,44,2026,0.000264816,0.02923,0.00025069248000000004,0.030276182450517327,47135,10577,0.22439800572822743,10288,0.2182666808104381
0,0,0,1982,45,2027,0.000234264,0.029262071,0.00022176992000000003,0.030099935253054863,47033,10253,0.21799587523653605,10621,0.22582016881763867
0,0,0,1982,46,2028,0.000210225,0.029292239,0.00019901300000000003,0.02996322144550195,46932,9923,0.2114335634535072,10897,0.23218699394869172
0,0,0,1982,47,2029,0.000191546,0.029333751,0.00018133021333333337,0.029871297671846434,46836,9625,0.20550431292168417,11186,0.23883337603552823
0,0,0,1982,48,2030,0.00017736,0.029399934,0.00016790080000000002,0.02983094159051796,46715,9313,0.19935780798458738,11429,0.24465375147169002
0,0,0,1982,49,2031,0.000167042,0.029504274,0.00015813309333333336,0.02985030378487562,46592,8988,0.19290865384615385,11660,0.25025755494505497
0,0,0,1982,50,2032,0.000160165,0.02966056,0.0001516228666666667,0.02993885018117417,46455,8722,0.18775158755785168,11911,0.2563986653750942
0,0,0,1982,51,2033,0.000156412,0.029879737,0.0001480700266666667,0.030104014287365213,46298,8424,0.1819517041772863,12112,0.2616095727677221
0,0,0,1982,52,2034,0.000155353,0.030160767,0.00014706750666666668,0.03034187635869655,46152,8113,0.17578869821459525,12320,0.2669440110937771
0,0,0,1982,53,2035,0.000156638,0.030502974,0.00014828397333333334,0.030649505394496096,45953,7830,0.17039148695406175,12521,0.2724740495723892
0,0,0,1982,54,2036,0.000160025,0.030906828,0.00015149033333333335,0.03102560515546795,45748,7539,0.16479408935909767,12715,0.27793564745999827
0,0,0,1982,55,2037,0.000165339,0.03137309,0.00015652092,0.03146954522700524,45567,7203,0.1580749226413852,12897,0.28303377444203043
0,0,0,1982,56,2038,0.000172442,0.031902798,0.00016324509333333334,0.031981265033325504,45341,6928,0.15279768862618823,13113,0.2892084426898392
0,0,0,1982,57,2039,0.000181207,0.03249726,0.00017154262666666667,0.03256120332142046,45140,6646,0.14723083739477183,13259,0.2937306158617634
0,0,0,1982,58,2040,0.000191494,0.033158048,0.0001812809866666667,0.033210242818170865,44878,6351,0.14151700164891484,13413,0.29887695530103836
0,0,0,1982,59,2041,0.000203127,0.033886995,0.00019229356000000002,0.033929668815838185,44645,6071,0.13598387277410684,13563,0.3037966177623474
0,0,0,1982,60,2042,0.000215873,0.034686184,0.00020435977333333336,0.03472112818618459,44354,5786,0.13045046669973395,13681,0.3084501961491635
0,0,0,1982,61,2043,0.000229489,0.035559246,0.0002172495866666667,0.03558790499374362,44044,5498,0.12482971573880665,13798,0.31327763145944965
0,0,0,1982,62,2044,0.000243964,0.036513749,0.0002309525866666667,0.03653729162076641,43731,5249,0.12002926985433673,13910,0.31808099517504745
0,0,0,1982,63,2045,0.000259352,0.037552274,0.0002455198933333334,0.03757164377647951,43435,5011,0.11536779095199724,13999,0.3222976861977668
0,0,0,1982,64,2046,0.00027571,0.038675803,0.00026100546666666665,0.038691762441695074,43110,4750,0.11018325214567386,14081,0.3266295523080492
0,0,0,1982,65,2047,0.0002931,0.039885314,0.00027746800000000006,0.03989848083391469,42759,4503,0.1053111625622676,14156,0.3310648050702776
0,0,0,1982,66,2048,0.000311586,0.041181734,0.00030466186666666667,0.04118626560154718,42404,4249,0.1002028110555608,14218,0.3352985567399302
0,0,0,1982,67,2049,0.000331238,0.04256587,0.00032387715555555555,0.04256961712851769,42023,3998,0.09513837660328868,14233,0.3386954762867953
0,0,0,1982,68,2050,0.000352129,0.04403836,0.00034430391111111116,0.04404146140297151,41600,3728,0.08961538461538461,14281,0.34329326923076925
0,0,0,1982,69,2051,0.000374336,0.045599597,0.00036601742222222225,0.045601395357758,41156,3478,0.08450772669841579,14300,0.34745845077266985
0,0,0,1982,70,2052,0.000397944,0.04724967,0.0003891008,0.047251160746694235,40646,3235,0.0795896275156227,14269,0.3510554544112582
0,0,0,1982,71,2053,0.000423041,0.048988289,0.0004136400888888889,0.048989525480676074,40091,3017,0.07525379761043625,14269,0.35591529270908684
0,0,0,1982,72,2054,0.000449719,0.050814715,0.00043972524444444447,0.05081574106421969,39557,2775,0.07015193265414466,14186,0.3586217357231337
0,0,0,1982,73,2055,0.000478079,0.052727683,0.00046745502222222225,0.05272853475310204,38954,2545,0.06533347024695794,14121,0.36250449247830774
0,0,0,1982,74,2056,0.000508226,0.054725326,0.0004969320888888889,0.054726033218121924,38366,2341,0.061017567638012825,14025,0.3655580461867278
0,0,0,1982,75,2057,0.000540274,0.056805098,0.0005282679111111112,0.0568056852760955,37632,2143,0.05694621598639456,13878,0.36878188775510207
0,0,0,1982,76,2058,0.000574341,0.0589637,0.0005615778666666668,0.058964187674138156,36910,1959,0.0530750474126253,13704,0.37128149552966677
0,0,0,1982,77,2059,0.000610555,0.061197001,0.0005969871111111112,0.06119740591617345,36135,1762,0.04876158848761589,13486,0.37321156773211567
0,0,0,1982,78,2060,0.000649052,0.06349997,0.0006346286222222222,0.06350021008800101,35316,1573,0.0445407180881187,13277,0.3759485785479669
0,0,0,1982,79,2061,0.000689974,0.06586661,0.0006746412444444445,0.06586680922885291,34411,1410,0.04097526953590422,13026,0.3785417453721194
0,0,0,1982,80,2062,0.000733474,0.068289895,0.0007171745777777779,0.06829006024691277,33492,1261,0.03765078227636451,12741,0.38041920458616985
0,0,0,1982,81,2063,0.000779714,0.070761719,0.0007623870222222223,0.07076185598255776,32477,1088,0.03350063121593743,12323,0.3794377559503649
0,0,0,1982,82,2064,0.000828868,0.073274935,0.0008104487111111111,0.07327504847817048,31323,945,0.030169523991954793,11913,0.38032755483191266
0,0,0,1982,83,2065,0.000881118,0.075830079,0.0008615376,0.07583017294818167,30089,817,0.02715278008574562,11450,0.38053773804380336
0,0,0,1982,84,2066,0.000936658,0.078430065,0.0009158433777777779,0.07843014273550647,28813,694,0.024086349911498283,10978,0.3810085725193489
0,0,0,1982,85,2067,0.000995696,0.081078262,0.0009735694222222222,0.08107832628820132,27463,589,0.021447037832720388,10393,0.3784364417580017
0,0,0,1982,86,2068,0.001058452,0.081078262,0.0010349308444444446,0.08107831343056104,25964,502,0.019334463102757663,9821,0.37825450623940843
0,0,0,1982,87,2069,0.001125158,0.081078262,0.001100154488888889,0.08107830314444883,24491,418,0.017067494181536073,9185,0.375035727410069
0,0,0,1982,88,2070,0.001196064,0.081078262,0.0011694848,0.08107829491555907,22838,332,0.014537174883965321,8482,0.3713985462825116
