policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2043,40,2083,0.000318521,0.028821091,0.00028560716333333335,0.02882109878930629,49244,7342,0.14909430590528797,4952,0.10056047437251239
0,0,0,2043,41,2084,0.000268474,0.028991112,0.00024073168666666667,0.028991118268205492,49210,7160,0.1454988823409876,5169,0.10503962609225767
0,0,0,2043,42,2085,0.000228735,0.029107512,0.00020509905000000003,0.029107517034697987,49183,6941,0.14112599882073074,5356,0.10889941646503873
0,0,0,2043,43,2086,0.000197158,0.029182843,0.0001767850066666667,0.029182846876655042,49160,6726,0.1368185516680228,5572,0.11334418226200163
0,0,0,2043,44,2087,0.000172084,0.02923,0.0001543019866666667,0.029230003106335507,49133,6538,0.13306738851688274,5778,0.11759916960087925
0,0,0,2043,45,2088,0.000152229,0.029262071,0.00013649867,0.029262073487795012,49099,6362,0.12957494042648526,5958,0.12134666693822685
0,0,0,2043,46,2089,0.000136607,0.029292239,0.00012249094333333332,0.02929224099228786,49064,6165,0.1256522093592043,6133,0.125
0,0,0,2043,47,2090,0.000124469,0.029333751,0.00011160720333333333,0.029333752596089016,49016,5986,0.1221233882813775,6316,0.12885588379304716
0,0,0,2043,48,2091,0.00011525,0.029399934,0.00010334083333333334,0.029399935279752095,48965,5799,0.11843153272745839,6483,0.1324006943735321
0,0,0,2043,49,2092,0.000108545,0.029504274,9.732868333333333e-05,0.029504275027435137,48924,5618,0.1148311667075464,6658,0.13608862725860518
0,0,0,2043,50,2093,0.000104076,0.02966056,9.332148e-05,0.029660560826302022,48872,5429,0.11108610247176297,6822,0.13958913079063676
0,0,0,2043,51,2094,0.000101637,0.029879737,9.113451000000001e-05,0.029879737665926387,48813,5232,0.10718456148976707,6997,0.14334296191588305
0,0,0,2043,52,2095,0.000100949,0.030160767,9.051760333333334e-05,0.03016076753775174,48749,5057,0.10373546124023057,7175,0.1471825063078217
0,0,0,2043,53,2096,0.000101784,0.030502974,9.126632000000001e-05,0.0305029744350825,48689,4900,0.10063874797182115,7326,0.15046519747786974
0,0,0,2043,54,2097,0.000103985,0.030906828,9.323988333333334e-05,0.030906828352674335,48593,4724,0.09721564834441175,7460,0.1535200543288128
0,0,0,2043,55,2098,0.000107438,0.03137309,9.633607333333334e-05,0.03137309028639583,48517,4576,0.0943174557371643,7613,0.15691407135643176
0,0,0,2043,56,2099,0.000112054,0.031902798,0.00010047508666666667,0.031902798232985106,48439,4410,0.09104234191457297,7734,0.15966473296310824
0,0,0,2043,57,2100,0.00011775,0.03249726,0.00010558250000000001,0.03249726018986116,48343,4249,0.08789276627433135,7864,0.16267091409304346
0,0,0,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2035,1,2036,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,0,2035,2,2037,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,0,2035,3,2038,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,0,2035,4,2039,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,0,2035,5,2040,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,0,2035,6,2041,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,0,2035,7,2042,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
0,0,0,2035,8,2043,0.000442829,0.0,0.0004123230022222222,0.0,49800,23,0.00046184738955823293,0,0.0
0,0,0,2035,9,2044,0.000888343,0.0,0.0008271460377777777,0.0,49796,59,0.001184834123222749,0,0.0
0,0,0,2035,10,2045,0.001781276,0.0,0.0016585658755555557,0.0,49794,141,0.002831666465839258,0,0.0
0,0,0,2035,11,2046,0.00354796,0.0,0.003303544977777778,0.0,49789,289,0.005804494968768201,0,0.0
0,0,0,2035,12,2047,0.006814578,0.0,0.006345129293333333,0.0,49786,586,0.011770377214477965,0,0.0
0,0,0,2035,13,2048,0.012181779,0.0,0.01134258978,0.0,49782,1113,0.022357478606725323,0,0.0
0,0,0,2035,14,2049,0.019574094,0.0,0.018225656413333333,0.0,49780,1938,0.038931297709923665,0,0.0
0,0,0,2035,15,2050,0.027348586,0.016437296,0.02546457229777778,0.01644178168883581,49774,3056,0.061397516775826735,0,0.0
0,0,0,2035,16,2051,0.032552923,0.016899039,0.030310388304444442,0.01690272835769378,49766,4409,0.08859462283486717,47,0.0009444198850620906
0,0,0,2035,17,2052,0.03379091,0.017373524,0.031463091755555554,0.017376558356897456,49758,5696,0.1144740544234093,119,0.0023915752240845694
0,0,0,2035,18,2053,0.031605444,0.01786109,0.029428180080000005,0.01786358560983195,49738,6838,0.1374803972817564,226,0.004543809562105433
0,0,0,2035,19,2054,0.027493596,0.018362082,0.025599592719999998,0.01836439104906346,49719,7753,0.1559363623564432,347,0.00697922323457833
0,0,0,2035,20,2055,0.022959572,0.018876858,0.021377912595555555,0.018878757026103293,49691,8473,0.17051377513030527,496,0.009981686824575878
0,0,0,2035,21,2056,0.018908137,0.019405779,0.017605576451111108,0.01940734078876276,49659,8981,0.1808534203266276,658,0.013250367506393605
0,0,0,2035,22,2057,0.015451436,0.019949219,0.014387003742222224,0.019951074273495958,49623,9340,0.1882191725611108,848,0.017088849928460593
0,0,0,2035,23,2058,0.01254112,0.02050756,0.011245204266666666,0.020509085759280492,49594,9615,0.19387425898294147,1028,0.020728313908940598
0,0,0,2035,24,2059,0.010119681,0.021081191,0.00907398063,0.021082445749870275,49566,9738,0.19646531896864786,1228,0.024775047411532098
0,0,0,2035,25,2060,0.008126002,0.021670513,0.007286315126666667,0.02167154486099402,49533,9823,0.19831223628691982,1427,0.028809076777098097
0,0,0,2035,26,2061,0.006499536,0.022275934,0.005827917280000001,0.02227678255092817,49504,9804,0.19804460245636715,1635,0.03302763413057531
0,0,0,2035,27,2062,0.00518319,0.022897873,0.0046475937,0.02289857079382134,49475,9799,0.19805962607377464,1875,0.037897928246589184
0,0,0,2035,28,2063,0.004125082,0.023536759,0.0036988235266666673,0.02353733281067681,49452,9701,0.1961700234570897,2081,0.04208121006228262
0,0,0,2035,29,2064,0.003279422,0.02419303,0.0029405483933333336,0.024193501848105117,49425,9540,0.19301972685887708,2327,0.047081436519979765
0,0,0,2035,30,2065,0.002606734,0.024867132,0.0023373714866666666,0.0248675050734117,49402,9380,0.18987085543095422,2578,0.05218412210031983
0,0,0,2035,31,2066,0.002073643,0.025334882,0.0018593665566666669,0.02533518607272902,49384,9225,0.18680139316377775,2832,0.05734650899076624
0,0,0,2035,32,2067,0.001652377,0.025805175,0.0014816313766666668,0.02580542277380009,49351,9038,0.1831371198152013,3071,0.06222771575044072
0,0,0,2035,33,2068,0.001320143,0.026271703,0.0011837282233333334,0.026271904802613225,49320,8832,0.17907542579075425,3317,0.06725466342254663
0,0,0,2035,34,2069,0.001058437,0.026727732,0.0009490651766666667,0.026727896244431764,49290,8620,0.17488334347737877,3552,0.07206329884357882
0,0,0,2035,35,2070,0.000852386,0.02716612,0.0007643061133333334,0.02716625355069386,49252,8377,0.17008446357508325,3796,0.07707301226346139
0,0,0,2035,36,2071,0.000690126,0.027579354,0.00061881298,0.027579462465746687,49229,8159,0.16573564362469276,4051,0.08228889475715534
0,0,0,2035,37,2072,0.000562255,0.027959602,0.0005041553166666667,0.027959689968967166,49202,7945,0.16147717572456405,4284,0.08706963131580017
0,0,0,2035,38,2073,0.000461363,0.028298792,0.00041368882333333337,0.02829886322892534,49175,7740,0.15739705134722928,4508,0.09167259786476868
0,0,0,2035,39,2074,0.000381635,0.028588705,0.00034219938333333335,0.028588762566916184,49144,7516,0.15293830376037768,4719,0.09602392967605404
0,0,0,2035,40,2075,0.000318521,0.028821091,0.00028560716333333335,0.028821137427883455,49111,7303,0.14870395634379263,4939,0.10056810083280732
0,0,0,2035,41,2076,0.000268474,0.028991112,0.00024073168666666667,0.028991149361416176,49072,7120,0.14509292468209978,5150,0.10494783175741768
0,0,0,2035,42,2077,0.000228735,0.029107512,0.00020509905000000003,0.029107542009138513,49032,6909,0.14090797846304454,5332,0.10874530918583782
0,0,0,2035,43,2078,0.000197158,0.029182843,0.0001767850066666667,0.02918286610666466,48999,6701,0.13675789301822486,5541,0.1130839404885814
0,0,0,2035,44,2079,0.000172084,0.02923,0.0001543019866666667,0.029230018515202457,48972,6509,0.13291268479947727,5743,0.11727109368618803
0,0,0,2035,45,2080,0.000152229,0.029262071,0.00013649867,0.029262085828413796,48931,6326,0.12928409392818457,5927,0.12112975414358995
0,0,0,2035,46,2081,0.000136607,0.029292239,0.00012249094333333332,0.029292250874961026,48881,6125,0.1253043104682801,6108,0.12495652707595999
0,0,0,2035,47,2082,0.000124469,0.029333751,0.00011160720333333333,0.02933376051343187,48838,5952,0.1218723125435112,6291,0.1288136287317253
0,0,0,2035,48,2083,0.00011525,0.029399934,0.00010334083333333334,0.029399941627916905,48784,5772,0.11831748114135782,6456,0.13233847163004264
0,0,0,2035,49,2084,0.000108545,0.029504274,9.732868333333333e-05,0.02950428012399063,48739,5596,0.11481565071092964,6628,0.135989659205154
0,0,0,2035,50,2085,0.000104076,0.02966056,9.332148e-05,0.029660564925143837,48684,5406,0.1110426423465615,6788,0.13942979212883083
0,0,0,2035,51,2086,0.000101637,0.029879737,9.113451000000001e-05,0.02987974096923059,48622,5210,0.10715314055365883,6953,0.1430011106083666
0,0,0,2035,52,2087,0.000100949,0.030160767,9.051760333333334e-05,0.030160770205250136,48544,5028,0.10357613711272248,7127,0.14681526038233356
0,0,0,2035,53,2088,0.000101784,0.030502974,9.126632000000001e-05,0.030502976593293776,48467,4874,0.1005632698537149,7278,0.15016402913322466
0,0,0,2035,54,2089,0.000103985,0.030906828,9.323988333333334e-05,0.03090683010210282,48372,4702,0.09720499462498966,7414,0.15327048705862895
0,0,0,2035,55,2090,0.000107438,0.03137309,9.633607333333334e-05,0.0313730917070522,48301,4555,0.09430446574605081,7558,0.15647709157160308
0,0,0,2035,56,2091,0.000112054,0.031902798,0.00010047508666666667,0.031902799388699464,48205,4397,0.09121460429416035,7681,0.15934031739446117
0,0,0,2035,57,2092,0.00011775,0.03249726,0.00010558250000000001,0.03249726113166068,48110,4238,0.08808979422157556,7812,0.16237788401579714
0,0,0,2035,58,2093,0.000124435,0.033158048,0.00011157671666666668,0.033158048923737186,47987,4086,0.0851480609331694,7922,0.16508637756058933
0,0,0,2035,59,2094,0.000131995,0.033886995,0.00011835551666666669,0.0338869957552357,47858,3927,0.0820552467716996,8034,0.1678716202097873
0,0,0,2035,60,2095,0.000140277,0.034686184,0.00012578171000000003,0.03468618461843771,47710,3794,0.07952211276461958,8143,0.17067700691678894
0,0,0,2035,61,2096,0.000149126,0.035559246,0.00013371631333333332,0.03555924650720319,47556,3644,0.07662545209857852,8233,0.1731222138110859
0,0,0,2035,62,2097,0.000158533,0.036513749,0.00014215125666666668,0.03651374941665427,47401,3472,0.07324739984388515,8340,0.17594565515495453
0,0,0,2035,63,2098,0.000168533,0.037552274,0.00015111792333333336,0.03755227434280381,47236,3314,0.07015835379795071,8450,0.17888898297908376
0,0,0,2035,64,2099,0.000179164,0.038675803,0.00016065038666666668,0.03867580328244814,47067,3159,0.06711708840588948,8551,0.18167718358935134
0,0,0,2035,65,2100,0.000190465,0.039885314,0.00017078361666666666,0.03988531423302493,46868,3015,0.06432960655457881,8643,0.1844115387897926
0,0,0,1947,0,1947,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1947,1,1948,0.0,0.0,0.0,0.0,47952,0,0.0,0,0.0
0,0,0,1947,2,1949,0.0,0.0,0.0,0.0,47808,0,0.0,0,0.0
0,0,0,1947,3,1950,0.0,0.0,0.0,0.0,47724,0,0.0,0,0.0
0,0,0,1947,4,1951,0.0,0.0,0.0,0.0,47666,0,0.0,0,0.0
0,0,0,1947,5,1952,0.0,0.0,0.0,0.0,47625,0,0.0,0,0.0
0,0,0,1947,6,1953,0.0,0.0,0.0,0.0,47587,0,0.0,0,0.0
0,0,0,1947,7,1954,0.0,0.0,0.0,0.0,47555,0,0.0,0,0.0
0,0,0,1947,8,1955,0.001814986,0.0,0.001814986,0.0,47538,89,0.00187218646135723,0,0.0
0,0,0,1947,9,1956,0.003555849,0.0,0.003555849,0.0,47514,250,0.005261607105274235,0,0.0
0,0,0,1947,10,1957,0.006966105,0.0,0.006966105,0.0,47492,551,0.011601954013307504,0,0.0
0,0,0,1947,11,1958,0.013560543,0.0,0.013560543,0.0,47467,1174,0.024732972380811933,0,0.0
0,0,0,1947,12,1959,0.025451624,0.0,0.025451624,0.0,47448,2335,0.04921176867307368,0,0.0
0,0,0,1947,13,1960,0.044438503,0.0,0.044438503,0.0,47425,4258,0.0897838692672641,0,0.0
0,0,0,1947,14,1961,0.069769246,0.0,0.069769246,0.0,47404,7223,0.152371107923382,0,0.0
0,0,0,1947,15,1962,0.095545407,0.007493704,0.095545407,0.007493704,47372,10995,0.2320991302879338,0,0.0
0,0,0,1947,16,1963,0.112384668,0.008148606,0.112384668,0.008148606,47334,14989,0.3166645540203659,80,0.001690117040605062
0,0,0,1947,17,1964,0.116402709,0.008825727,0.116402709,0.008825727,47279,18511,0.3915268935468178,196,0.004145603756424628
0,0,0,1947,18,1965,0.109412725,0.009522703,0.109412725,0.009522703,47199,21290,0.451068878577936,370,0.007839149134515562
0,0,0,1947,19,1966,0.095895402,0.010237049,0.095895402,0.010237049,47126,23452,0.497644612315919,581,0.012328650850910325
0,0,0,1947,20,1967,0.080513715,0.010966208,0.080513715,0.010966208,47052,24878,0.5287341664541358,835,0.017746323216866446
0,0,0,1947,21,1968,0.066291137,0.011707591,0.066291137,0.011707591,46951,25957,0.5528529743775425,1098,0.023386083363506633
0,0,0,1947,22,1969,0.053761163,0.012458632,0.053761163,0.012458632,46844,26582,0.5674579455213048,1381,0.029480829988899327
0,0,0,1947,23,1970,0.042924831,0.013216824,0.042924831,0.013216824,46748,26907,0.5755754256866604,1714,0.03666467014631642
0,0,0,1947,24,1971,0.033743761,0.013979772,0.033743761,0.013979772,46650,27069,0.5802572347266881,2095,0.044908896034297964
0,0,0,1947,25,1972,0.026168059,0.014745226,0.026168059,0.014745226,46549,27077,0.5816881136007218,2468,0.05301939891297343
0,0,0,1947,26,1973,0.020069012,0.015511123,0.020069012,0.015511123,46466,26981,0.5806611285671244,2846,0.06124908535273103
0,0,0,1947,27,1974,0.015260169,0.016275618,0.015260169,0.016275618,46375,26690,0.5755256064690027,3248,0.0700377358490566
0,0,0,1947,28,1975,0.011533969,0.017037116,0.011533969,0.017037116,46288,26316,0.5685274801244383,3703,0.07999913584514345
0,0,0,1947,29,1976,0.008687345,0.017794294,0.008687345,0.017794294,46210,25925,0.5610257520017312,4211,0.09112746158840078
0,0,0,1947,30,1977,0.00653698,0.018546124,0.00653698,0.018546124,46136,25470,0.552063464539622,4683,0.10150424830934628
0,0,0,1947,31,1978,0.004926404,0.019291136,0.004926404,0.019291136,46047,25010,0.5431407040632398,5186,0.11262405802766738
0,0,0,1947,32,1979,0.003727476,0.020024934,0.003727476,0.020024934,45958,24544,0.5340528308455547,5657,0.12309064798294095
0,0,0,1947,33,1980,0.002838505,0.020742095,0.002838505,0.020742095,45865,24044,0.5242341654856645,6107,0.1331516406846179
0,0,0,1947,34,1981,0.002180013,0.02143695,0.002180013,0.02143695,45773,23543,0.5143425163305879,6607,0.14434273479999127
0,0,0,1947,35,1982,0.001689833,0.022103789,0.001689833,0.022103789,45677,22964,0.5027475534733017,7070,0.15478249447205378
0,0,0,1947,36,1983,0.001322553,0.022736803,0.001322553,0.022736803,45592,22407,0.4914678013686612,7612,0.1669591156343218
0,0,0,1947,37,1984,0.001045519,0.023330096,0.001045519,0.023330096,45491,21885,0.4810841704952628,8101,0.17807918049724122
0,0,0,1947,38,1985,0.000835143,0.023877769,0.000835143,0.023877769,45367,21366,0.4709590671633566,8555,0.18857319196772984
0,0,0,1947,39,1986,0.000674308,0.024373988,0.000674308,0.024373988,45248,20798,0.4596446251768034,9004,0.1989922206506365
0,0,0,1947,40,1987,0.000550529,0.024813074,0.000550529,0.024813074,45114,20243,0.44870771822494127,9481,0.21015649244137075
0,0,0,1947,41,1988,0.000454655,0.025192473,0.000454655,0.025192473,44988,19643,0.43662754512314395,9951,0.22119231795145372
0,0,0,1947,42,1989,0.000379942,0.02552179,0.000379942,0.02552179,44868,19070,0.42502451635909777,10458,0.2330837122225194
0,0,0,1947,43,1990,0.000321397,0.025814558,0.000321397,0.025814558,44733,18504,0.4136543491382201,10934,0.2444280508796638
0,0,0,1947,44,1991,0.000275324,0.026084548,0.000275324,0.026084548,44593,17922,0.40190164375574644,11397,0.2555782297670038
0,0,0,1947,45,1992,0.000239044,0.026343595,0.000239044,0.026343595,44440,17366,0.3907740774077408,11859,0.26685418541854183
0,0,0,1947,46,1993,0.000210537,0.026603381,0.000210537,0.026603381,44275,16868,0.38098249576510446,12284,0.27744776962168266
0,0,0,1947,47,1994,0.000188273,0.02687605,0.000188273,0.02687605,44105,16325,0.3701394399727922,12653,0.2868835732910101
0,0,0,1947,48,1995,0.000171098,0.027174239,0.000171098,0.027174239,43934,15829,0.36029043565348023,13046,0.2969454181271908
0,0,0,1947,49,1996,0.000158155,0.02751116,0.000158155,0.02751116,43748,15303,0.34979884794733473,13416,0.3066654475633172
0,0,0,1947,50,1997,0.000148832,0.027900752,0.000148832,0.027900752,43565,14786,0.339400895214048,13791,0.3165614598875244
0,0,0,1947,51,1998,0.00014265,0.028354714,0.00014265,0.028354714,43349,14307,0.33004221550670143,14143,0.3262589679116012
0,0,0,1947,52,1999,0.000139056,0.028872805,0.000139056,0.028872805,43127,13802,0.320031534769402,14456,0.3351960488788926
0,0,0,1947,53,2000,0.000137607,0.029451698,0.000137607,0.029451698,42873,13285,0.30986868192102257,14766,0.34441256735008047
0,0,0,1947,54,2001,0.000137976,0.030087959,0.000137976,0.030087959,42604,12773,0.29980752980940756,15096,0.35433292648577597
0,0,0,1947,55,2002,0.000139914,0.030777944,0.000139914,0.030777944,42349,12264,0.28959361496139224,15379,0.3631490708163121
0,0,0,1947,56,2003,0.000143219,0.031517704,0.000143219,0.031517704,42046,11805,0.28076392522475385,15661,0.372473005755601
0,0,0,1947,57,2004,0.000147709,0.03230289,0.000147709,0.03230289,41736,11320,0.27122867548399465,15906,0.3811098332374928
0,0,0,1947,58,2005,0.0001532,0.033128674,0.0001532,0.033128674,41408,10768,0.2600463678516229,16155,0.39014200154559503
0,0,0,1947,59,2006,0.000159494,0.03398966,0.000159494,0.03398966,41027,10253,0.24990859677773175,16411,0.400004874838521
0,0,0,1947,60,2007,0.000166359,0.03487982,0.000166359,0.03487982,40643,9780,0.2406318431218168,16640,0.40941859606820363
0,0,0,1947,61,2008,0.000173574,0.035793729,0.000173574,0.035793729,40241,9263,0.23018811659750008,16815,0.4178574091101116
0,0,0,1947,62,2009,0.000181101,0.036730673,0.000181101,0.036730673,39824,8822,0.22152470871836077,17017,0.42730514262756125
0,0,0,1947,63,2010,0.000188955,0.037691183,0.000188955,0.037691183,39384,8334,0.21160877513711152,17106,0.43433881779402805
0,0,0,1947,64,2011,0.00019715,0.038675803,0.00019715,0.038675803,38914,7834,0.20131572184817803,17233,0.44284833221976666
0,0,0,1947,65,2012,0.0002057,0.039885314,0.0002057,0.039885314,38392,7372,0.1920191706605543,17336,0.45155240675140657
0,0,0,1947,66,2013,0.000218674,0.041181734,0.000218674,0.041181734,37859,6895,0.18212314112892575,17383,0.4591510605140125
0,0,0,1947,67,2014,0.000232468,0.04256587,0.000232468,0.04256587,37271,6441,0.17281532558825896,17417,0.46730702154490084
0,0,0,1947,68,2015,0.000247131,0.04403836,0.000247131,0.04403836,36660,6011,0.16396617566830332,17414,0.47501363884342607
0,0,0,1947,69,2016,0.000262718,0.045599597,0.000262718,0.045599597,36030,5548,0.1539827921176797,17376,0.48226477935054124
0,0,0,1947,70,2017,0.000279289,0.04724967,0.000279289,0.04724967,35399,5114,0.1444673578349671,17309,0.4889686149326252
0,0,0,1947,71,2018,0.000296905,0.048988289,0.00028412159027777775,0.0563705519951389,34644,4664,0.13462648654889736,17226,0.49722895739521994
0,0,0,1947,72,2019,0.000315631,0.050814715,0.00030204133194444444,0.05694071119722224,33913,4216,0.12431810810013859,17136,0.505292955503789
0,0,0,1947,73,2020,0.000335538,0.052727683,0.00032109122500000004,0.05781297509377778,33145,3839,0.11582440790466134,16966,0.5118720772363856
0,0,0,1947,74,2021,0.0003567,0.054725326,0.00034134208333333336,0.05894768893048889,32333,3434,0.10620728048742771,16726,0.5173043021062073
0,0,0,1947,75,2022,0.000379196,0.056805098,0.0003628695055555556,0.060311361115662224,31411,3051,0.09713157810957945,16459,0.5239884117029067
0,0,0,1947,76,2023,0.000403111,0.0589637,0.00038575483194444447,0.06187530129991112,30462,2720,0.08929157639025671,16191,0.5315146740200906
0,0,0,1947,77,2024,0.000428533,0.061197001,0.0004100822736111111,0.06361450556857032,29505,2406,0.08154550076258262,15763,0.534248432469073
0,0,0,1947,78,2025,0.000455558,0.06349997,0.00043594369722222223,0.06493338727835023,28468,2123,0.07457496136012365,15303,0.5375509343824645
0,0,0,1947,79,2026,0.000484287,0.06586661,0.0004634357541666667,0.06705608252214898,27359,1845,0.06743667531708031,14744,0.5389085858401257
0,0,0,1947,80,2027,0.000514826,0.068289895,0.0004926598805555556,0.06927648233027783,26140,1595,0.061017597551644986,14203,0.5433435348125478
0,0,0,1947,81,2028,0.00054729,0.070761719,0.000523726125,0.07157955731044496,24994,1376,0.055053212771065056,13617,0.5448107545810995
0,0,0,1947,82,2029,0.0005818,0.073274935,0.0005567502777777778,0.07395244312032552,23758,1146,0.0482363835339675,12929,0.5441956393635828
0,0,0,1947,83,2030,0.000618485,0.075830079,0.0005918557847222223,0.07639098561056117,22399,945,0.042189383454618506,12186,0.5440421447386043
0,0,0,1947,84,2031,0.000657482,0.078430065,0.0006291737472222223,0.07889417573289523,21025,760,0.0361474435196195,11405,0.5424494649227111
0,0,0,1947,85,2032,0.000698936,0.081078262,0.0006688429222222223,0.08146208717315206,19546,591,0.030236365496776833,10579,0.5412360585285992
0,0,0,1947,86,2033,0.000743002,0.081078262,0.0007110116361111112,0.08138532213852165,18063,442,0.024469910867519238,9741,0.5392791895034047
0,0,0,1947,87,2034,0.000789844,0.081078262,0.0007558368277777778,0.08132391011081733,16560,333,0.02010869565217391,8857,0.5348429951690822
0,0,0,1947,88,2035,0.000839637,0.081078262,0.0008034859625,0.08127478048865386,15025,244,0.016239600665557404,8015,0.5334442595673877
0,0,0,1947,89,2036,0.000892566,0.081078262,0.000854136075,0.08123547679092309,13573,187,0.013777352096073087,7156,0.5272231636336845
0,0,0,1947,90,2037,0.000948829,0.081078262,0.0009079766402777779,0.08120403383273846,12128,137,0.01129617414248021,6307,0.5200362796833773
0,0,0,1947,91,2038,0.001008636,0.081078262,0.0009652086166666668,0.08117887946619079,10721,102,0.009514037869601717,5530,0.5158100923421323
0,0,0,1947,92,2039,0.001072208,0.081078262,0.001026043488888889,0.08117485476754314,9398,71,0.007554798893381571,4760,0.5064907427112152
0,0,0,1947,93,2040,0.001139783,0.081078262,0.0010907090097222222,0.08115553621403451,8106,51,0.006291635825314582,4031,0.49728596101653094
0,0,0,1947,94,2041,0.001211613,0.081078262,0.0011594463291666668,0.08114008137122761,6890,40,0.005805515239477504,3392,0.49230769230769234
0,0,0,1947,95,2042,0.001287964,0.081078262,0.0012325099944444444,0.0811277174969821,5819,26,0.004468121670390101,2771,0.4761986595634989
0,0,0,1947,96,2043,0.00136912,0.081078262,0.0013101717777777777,0.08111782639758568,4821,19,0.00394109105994607,2267,0.47023439120514415
0,0,0,1947,97,2044,0.001455382,0.081078262,0.0013927197194444445,0.08110991351806854,3954,12,0.0030349013657056147,1806,0.456752655538695
0,0,0,1947,98,2045,0.001547073,0.081078262,0.0014804629125,0.08110358321445484,3141,9,0.0028653295128939827,1415,0.4504934734161095
0,0,0,1947,99,2046,0.001644531,0.081078262,0.0015737248041666667,0.08109851897156387,2473,10,0.0040436716538617065,1116,0.4512737565709664
0,0,0,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1988,1,1989,0.0,0.0,0.0,0.0,49405,0,0.0,0,0.0
0,0,0,1988,2,1990,0.0,0.0,0.0,0.0,49363,0,0.0,0,0.0
0,0,0,1988,3,1991,0.0,0.0,0.0,0.0,49330,0,0.0,0,0.0
0,0,0,1988,4,1992,0.0,0.0,0.0,0.0,49306,0,0.0,0,0.0
0,0,0,1988,5,1993,0.0,0.0,0.0,0.0,49297,0,0.0,0,0.0
0,0,0,1988,6,1994,0.0,0.0,0.0,0.0,49287,0,0.0,0,0.0
0,0,0,1988,7,1995,0.0,0.0,0.0,0.0,49277,0,0.0,0,0.0
0,0,0,1988,8,1996,0.000749616,0.0,0.000749616,0.0,49269,40,0.0008118695325661166,0,0.0
0,0,0,1988,9,1997,0.001475477,0.0,0.001475477,0.0,49253,125,0.0025379164720930707,0,0.0
0,0,0,1988,10,1998,0.002902155,0.0,0.002902155,0.0,49242,277,0.005625279233174932,0,0.0
0,0,0,1988,11,1999,0.005667632,0.0,0.005667632,0.0,49227,516,0.010482052532146992,0,0.0
0,0,0,1988,12,2000,0.010665225,0.0,0.010665225,0.0,49214,1016,0.020644532043727393,0,0.0
0,0,0,1988,13,2001,0.018661267,0.0,0.018661267,0.0,49200,1891,0.0384349593495935,0,0.0
0,0,0,1988,14,2002,0.029329039,0.0,0.029329039,0.0,49189,3266,0.06639695866962125,0,0.0
0,0,0,1988,15,2003,0.040090125,0.016437296,0.040090125,0.016437296,49171,4981,0.10129954648064916,0,0.0
0,0,0,1988,16,2004,0.046758996,0.016899039,0.046758996,0.016899039,49142,6885,0.14010418786374182,97,0.0019738716372959993
0,0,0,1988,17,2005,0.047653399,0.017373524,0.047653399,0.017373524,49113,8730,0.17775334432838555,212,0.004316576059291837
0,0,0,1988,18,2006,0.04382167,0.01786109,0.04382167,0.01786109,49064,10338,0.21070438610794065,351,0.007153921408772216
0,0,0,1988,19,2007,0.037501613,0.018362082,0.037501613,0.018362082,49003,11493,0.23453666102075382,518,0.010570781380731791
0,0,0,1988,20,2008,0.030806544,0.018876858,0.030806544,0.018876858,48941,12272,0.25075090414989476,732,0.014956784699944832
0,0,0,1988,21,2009,0.024947034,0.019405779,0.024947034,0.019405779,48881,12907,0.2640494261574027,994,0.020335099527423742
0,0,0,1988,22,2010,0.020038388,0.019949219,0.020038388,0.019949219,48823,13311,0.27263789607357186,1216,0.02490629416463552
0,0,0,1988,23,2011,0.015981336,0.02050756,0.015981336,0.02050756,48768,13576,0.2783792650918635,1498,0.030716863517060367
0,0,0,1988,24,2012,0.012668061,0.021081191,0.012668061,0.021081191,48707,13667,0.2805962182027224,1776,0.036462931406163385
0,0,0,1988,25,2013,0.010177487,0.021670513,0.010177487,0.021670513,48638,13686,0.281384925366997,2082,0.0428060364324191
0,0,0,1988,26,2014,0.008143776,0.022275934,0.008143776,0.022275934,48585,13651,0.28097149325923637,2378,0.048945147679324896
0,0,0,1988,27,2015,0.006496601,0.022897873,0.006496601,0.022897873,48529,13522,0.27863751571225454,2705,0.055739866883719014
0,0,0,1988,28,2016,0.005171764,0.023536759,0.005171764,0.023536759,48479,13390,0.2762020668743167,3030,0.06250128921801193
0,0,0,1988,29,2017,0.004112415,0.02419303,0.004112415,0.02419303,48426,13166,0.27187874282410274,3320,0.06855821253045885
0,0,0,1988,30,2018,0.003269421,0.024867132,0.00293158083,0.038250484291666685,48368,12709,0.2627563678465101,3631,0.07507029440952696
