policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2014,67,2081,5.6586e-05,0.052767453,5.2813600000000005e-05,0.05276746335083346,46788,1963,0.041955202188595365,6840,0.14619133111054117
0,0,1,2014,68,2082,5.2149e-05,0.054411317,4.86724e-05,0.054411325538634314,46566,1850,0.039728557316497014,6908,0.14834858050938454
0,0,1,2014,69,2083,4.8059e-05,0.056100045,4.485506666666667e-05,0.0561000520429138,46342,1714,0.036985887531828576,6953,0.15003668378576668
0,0,1,2014,70,2084,4.429e-05,0.057835982,4.1337333333333335e-05,0.05783598703418716,46073,1585,0.0344019273761205,7027,0.1525188288151412
0,0,1,2014,71,2085,4.0817e-05,0.05962164,3.809586666666667e-05,0.059621644151692195,45806,1455,0.031764397677160196,7074,0.15443391695411082
0,0,1,2014,72,2086,3.7616e-05,0.061459709,3.510826666666667e-05,0.06145971242374741,45495,1347,0.029607649192218925,7122,0.15654467523903726
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.2355866666666666e-05,0.06335306982337685,45185,1241,0.027464866659289586,7141,0.15803917229168973
0,0,1,2014,74,2088,3.1948e-05,0.065304787,2.9818133333333335e-05,0.06530478932828536,44866,1156,0.02576561315918513,7179,0.16000980698078723
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.748013333333333e-05,0.06731815092005355,44498,1043,0.023439255696885253,7181,0.16137803946244775
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.532506666666667e-05,0.0693966565834695,44109,959,0.021741594685891766,7171,0.1625745312747965
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.3338933333333335e-05,0.07154403430597413,43651,865,0.0198162699594511,7142,0.16361595381549104
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.1508666666666666e-05,0.0737642580772019,43147,779,0.018054557674925257,7138,0.16543444503673488
0,0,1,2014,79,2093,2.1238e-05,0.076061559,1.982213333333333e-05,0.07606155988860008,42653,700,0.016411506810775328,7079,0.1659672238763979
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.82672e-05,0.07844044062032668,42058,624,0.014836654144276951,7002,0.1664843787151077
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.6834533333333333e-05,0.08090568751185799,41384,538,0.013000193311424706,6909,0.16694857916102843
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.55148e-05,0.08346171042242313,40625,471,0.011593846153846154,6841,0.16839384615384614
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.4297733333333334e-05,0.08611035634866293,39856,419,0.010512846246487354,6715,0.16848153352067444
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.3176799999999999e-05,0.08885268328781334,38966,357,0.009161833393214597,6537,0.16776163835138325
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.21436e-05,0.09168958323760217,37886,314,0.008288021960618699,6346,0.1675025075225677
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.11916e-05,0.09168958319008173,36781,271,0.007367934531415677,6132,0.16671651124221745
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49275,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49224,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49197,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49176,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49166,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49152,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49139,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49132,17,0.00034600667589351135,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49115,72,0.001465947266619159,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49102,179,0.0036454726895034824,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49090,372,0.007577918109594622,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49081,824,0.016788573989935007,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49073,1677,0.03417357813869134,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49060,3148,0.064166326946596,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49043,5028,0.10252227636971638,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49023,7130,0.14544193541806907,96,0.0019582644880974235
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,49004,9008,0.18382172883846218,224,0.004571055424047016
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48972,10538,0.2151841868823001,381,0.007779955893163441
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48944,11603,0.23706685191238966,578,0.011809414841451454
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48915,12308,0.2516201574159256,788,0.016109577839108657
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48891,12740,0.2605796567875478,1011,0.020678652512732404
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48859,12970,0.2654577457582022,1257,0.02572709224503162
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48837,13096,0.2681573397219321,1527,0.03126727685975797
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48811,13126,0.2689147937964803,1823,0.03734813873921862
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48791,13061,0.2676928121989711,2096,0.042958742391014736
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48765,12950,0.2655593150825387,2398,0.04917461293960833
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48738,12815,0.2629365177069227,2691,0.05521359103779392
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48708,12643,0.2595672168842901,2973,0.06103720128110372
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48685,12431,0.25533531888672073,3255,0.06685837526959022
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48653,12181,0.2503648284792305,3527,0.07249296035187963
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48621,11930,0.2453672281524444,3825,0.07866971061886839
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48578,11684,0.24052040018115195,4118,0.08477088393923175
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48548,11400,0.23481914805965232,4399,0.0906113537117904
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48509,11142,0.22968933599950525,4690,0.09668308973592529
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48456,10861,0.22414148918606572,4972,0.10260855208849265
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48419,10578,0.2184679567938206,5266,0.10875895826018711
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48366,10326,0.21349708472894183,5537,0.11448124715709383
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48323,10066,0.20830660348074415,5794,0.11990149618194235
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48275,9801,0.20302433972035214,6058,0.12548938373899535
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48221,9528,0.19759026150432385,6314,0.13093880259637916
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00027107,0.027336719,48147,9255,0.19222381456788584,6572,0.1364986395829439
0,0,1,1975,42,2017,0.000241874,0.027654449,0.000241874,0.027654449,48095,8981,0.18673458779498908,6829,0.14198981183075163
0,0,1,1975,43,2018,0.000216474,0.027993151,0.00020204240000000002,0.03737085658499999,48053,8632,0.17963498636921732,7098,0.14771190144215762
0,0,1,1975,44,2019,0.000194305,0.028358916,0.00018135133333333335,0.03595910548799999,47996,8317,0.1732852737728144,7421,0.15461705142095175
0,0,1,1975,45,2020,0.000174892,0.02875817,0.00016323253333333333,0.034923921648,47936,8008,0.16705607476635514,7723,0.16111064753004006
0,0,1,1975,46,2021,0.000157839,0.029197737,0.0001473164,0.03420573285024,47850,7722,0.16137931034482758,8004,0.16727272727272727
0,0,1,1975,47,2022,0.000142812,0.029684914,0.0001332912,0.03375815915942399,47767,7457,0.1561119601398455,8270,0.17313207863169133
0,0,1,1975,48,2023,0.00012953,0.030227561,0.00012089466666666665,0.0335457250081408,47679,7186,0.15071624824346147,8511,0.17850626061788208
0,0,1,1975,49,2024,0.000117756,0.030834216,0.0001099056,0.03354202258089983,47572,6919,0.1454426973850164,8739,0.18370049609013706
0,0,1,1975,50,2025,0.000107286,0.031514219,0.0001001336,0.03372823759804365,47463,6660,0.14031982807660703,8961,0.18879969660577714
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.142e-05,0.03408970868319682,47330,6428,0.13581238115360236,9180,0.19395732093809423
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.362013333333332e-05,0.03453365477253547,47210,6162,0.13052319423850878,9371,0.19849608133869942
0,0,1,1975,53,2028,8.2086e-05,0.034040254,7.66136e-05,0.0352037764806837,47066,5914,0.12565333786597543,9588,0.20371393362512216
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.029586666666666e-05,0.035995447583698235,46924,5691,0.12128122069729776,9784,0.20850737362543686
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.457919999999999e-05,0.03689614854656318,46791,5459,0.1166677352482315,9947,0.212583616507448
0,0,1,1975,56,2031,6.3632e-05,0.037242802,5.938986666666667e-05,0.03789457189377851,46620,5250,0.11261261261261261,10116,0.21698841698841698
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.4662533333333334e-05,0.038980105852291974,46456,5032,0.10831754778715344,10257,0.22078956431892544
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.034306666666667e-05,0.040142406331999815,46276,4804,0.10381191114184458,10400,0.224738525369522
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.638386666666667e-05,0.041371047399428186,46084,4572,0.0992101380088534,10558,0.2291033764430171
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.27448e-05,0.04265522727844659,45872,4370,0.09526508545517963,10692,0.23308336239972097
0,0,1,1975,61,2036,4.2207e-05,0.043734291,3.93932e-05,0.043985088944668835,45652,4133,0.09053272583895558,10809,0.23676947340751775
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.630386666666666e-05,0.0453569221935317,45440,3891,0.0856294014084507,10956,0.24110915492957746
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.3457199999999995e-05,0.046770202198545226,45202,3665,0.08108048316446174,11102,0.24560860138931906
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.08336e-05,0.048224391453540384,44941,3428,0.07627778643109855,11225,0.24977192318818006
0,0,1,1975,65,2040,3.0445e-05,0.04960573,2.8415333333333336e-05,0.04972163813274728,44644,3226,0.07226055012991667,11337,0.2539422990771436
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.618746666666667e-05,0.05126191257503755,44363,3013,0.0679169578252147,11408,0.25715122962829384
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.41332e-05,0.0528297498128584,44045,2820,0.0640254285389942,11472,0.26046089226927005
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.2241333333333333e-05,0.054462707035937925,43675,2614,0.05985117344018317,11532,0.26404121350887233
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.0496933333333334e-05,0.05614243299555127,43307,2413,0.05571847507331378,11575,0.2672778072828873
0,0,1,1975,70,2045,2.0239e-05,0.057835982,1.8889733333333333e-05,0.05786628041184179,42882,2217,0.05170001399188471,11587,0.2702066134975048
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.7408533333333335e-05,0.05964662708853464,42417,2031,0.047881745526557745,11602,0.2735224084683028
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.604306666666667e-05,0.06148031493019711,41976,1866,0.044453973699256716,11590,0.2761101581856299
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.4784933333333333e-05,0.06337005958128768,41467,1700,0.04099645501241951,11565,0.27889647189331274
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.3625733333333334e-05,0.06531879985783462,40937,1541,0.03764320785597381,11504,0.2810171727288272
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.2557066666666667e-05,0.06732970490203978,40372,1384,0.03428118497968889,11452,0.28366194392152977
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.15724e-05,0.06940618516039784,39806,1235,0.0310254735467015,11327,0.2845550921971562
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.0664266666666667e-05,0.07155189304581919,39102,1107,0.028310572349240448,11192,0.2862257685028899
0,0,1,1975,78,2053,1.053e-05,0.073764257,9.828000000000001e-06,0.07377074017312318,38383,970,0.02527160461662715,11023,0.2871844306073001
0,0,1,1975,79,2054,9.705e-06,0.076061559,9.058e-06,0.0760669070672084,37597,858,0.02282096975822539,10837,0.2882410830651382
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.346800000000001e-06,0.0784441734554601,36776,764,0.020774418098760062,10635,0.2891831629323472
0,0,1,1975,81,2056,8.242e-06,0.080905687,7.692533333333333e-06,0.08090876763319262,35871,667,0.01859440773884196,10379,0.28934236569931143
0,0,1,1975,82,2057,7.596e-06,0.08346171,7.0896e-06,0.08346425236678455,34830,570,0.01636520241171404,10087,0.2896066609244904
0,0,1,1975,83,2058,7e-06,0.086110356,6.533333333333333e-06,0.08611245443875856,33772,482,0.014272178135733744,9797,0.2900923842236172
0,0,1,1975,84,2059,6.451e-06,0.088852683,6.020933333333333e-06,0.08885441521361491,32608,408,0.012512266928361139,9421,0.28891683022571146
0,0,1,1975,85,2060,5.945e-06,0.091689583,5.5486666666666665e-06,0.0916910130159649,31310,344,0.010986905142127116,9054,0.2891727882465666
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.113733333333334e-06,0.09169072701277192,29907,288,0.009629852542882938,8598,0.28749122279065104
0,0,1,1975,87,2062,5.049e-06,0.091689583,4.7124e-06,0.09169049821021755,28476,228,0.008006742520016857,8054,0.28283466779042
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.3428e-06,0.09169031516817404,26812,190,0.007086379233179173,7557,0.2818514098165001
0,0,1,1975,89,2064,4.288e-06,0.091689583,4.002133333333334e-06,0.09169016873453924,25112,153,0.00609270468302007,7031,0.27998566422427523
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.688533333333333e-06,0.09169005158763138,23391,117,0.005001923816852636,6459,0.27613184558163395
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.3992e-06,0.0916899578701051,21536,94,0.004364784546805349,5857,0.27196322436849923
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.1332e-06,0.0916898828960841,19590,61,0.0031138335885655946,5301,0.2705972434915773
0,0,1,1975,93,2068,3.093e-06,0.091689583,2.8868e-06,0.09168982291686728,17733,39,0.0021992894603282014,4722,0.2662832008120453
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.660933333333333e-06,0.09168977493349383,15781,31,0.0019643875546543313,4157,0.26341803434509853
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.4518666666666668e-06,0.09168973654679506,13929,22,0.0015794385813769833,3591,0.2578074520783976
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.2596000000000004e-06,0.09168970583743605,12041,14,0.0011626941283946516,3071,0.2550452620214268
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.0822666666666665e-06,0.09168968126994884,10293,9,0.0008743806470416788,2544,0.24715826289711454
0,0,1,1975,98,2073,2.056e-06,0.091689583,1.9189333333333334e-06,0.09168966161595908,8615,4,0.00046430644225188626,2111,0.24503772489843298
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.7686666666666667e-06,0.09168964589276726,7149,3,0.000419639110365086,1758,0.24590851867394042
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,8.7598e-05,0.0,49829,5,0.00010034317365389633,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.0002132508,0.0,49823,15,0.0003010657728358389,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.0005190406666666667,0.0,49818,44,0.0008832149022441688,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.0012534153333333333,0.0,49817,96,0.0019270530140313548,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0028924112,0.0,49816,239,0.004797655371768106,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.006096468933333334,0.0,49814,536,0.01076002730156181,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.011221952933333335,0.0,49813,1060,0.021279585650332243,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.017273522000000003,0.018641006675903366,49811,1904,0.038224488566782434,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.021650007866666668,0.01897948904643527,49805,2885,0.05792591105310712,35,0.0007027406886858749
0,0,1,2035,17,2052,0.024450226,0.019320934,0.02282021093333333,0.019324199625810945,49802,3905,0.07841050560218465,78,0.001566202160555801
0,0,1,2035,18,2053,0.02267506,0.019672552,0.021163389333333334,0.019675212045050756,49796,4787,0.09613221945537795,135,0.0027110611294079846
0,0,1,2035,19,2054,0.019335559,0.020030437,0.01804652173333333,0.020032603749481466,49792,5496,0.11037917737789203,223,0.004478631105398458
0,0,1,2035,20,2055,0.01584426,0.020394698,0.014787976,0.020396383500611168,49786,6019,0.12089744104768409,333,0.006688627324950789
0,0,1,2035,21,2056,0.012949441,0.020765443,0.012086144933333334,0.020766815912386064,49772,6388,0.12834525435988106,450,0.009041227999678533
0,0,1,2035,22,2057,0.010635536,0.021142782,0.009926500266666666,0.021143900288197695,49756,6666,0.13397379210547472,572,0.011496100972747005
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008192925066666667,0.02152773688090298,49742,6841,0.13752965300952916,702,0.014112822162357767
0,0,1,2035,24,2059,0.007280674,0.021917691,0.006795295733333333,0.021918432935895963,49731,6985,0.14045565140455651,861,0.017313144718585992
0,0,1,2035,25,2060,0.00606806,0.022315491,0.005663522666666667,0.022316126961328082,49722,7047,0.14172800772293953,1021,0.020534169985117253
0,0,1,2035,26,2061,0.005081733,0.022720343,0.0047429507999999995,0.02272086099925025,49708,7069,0.14221050937474852,1172,0.023577693731391326
0,0,1,2035,27,2062,0.00427589,0.023132366,0.003990830666666667,0.023132787914343266,49703,7058,0.14200350079472063,1349,0.02714121883990906
0,0,1,2035,28,2063,0.003614586,0.023551681,0.0033736136,0.023552024649828883,49690,7032,0.1415174079291608,1514,0.030468907224793722
0,0,1,2035,29,2064,0.003069512,0.02397841,0.002864877866666667,0.023978689901090484,49684,6956,0.14000483052894291,1681,0.03383382980436358
0,0,1,2035,30,2065,0.002618287,0.024412677,0.002443734533333333,0.024412904976247433,49676,6892,0.13873902890731943,1856,0.03736210644979467
0,0,1,2035,31,2066,0.002243153,0.024653541,0.0020936094666666664,0.02465372518043259,49663,6798,0.13688258864748404,2028,0.0408352294464692
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0018013006666666668,0.024897463801285685,49651,6700,0.13494189442307306,2221,0.04473223097218586
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0015562493333333334,0.02514475822354901,49635,6578,0.13252745038783117,2392,0.048191800141029514
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0013499798666666667,0.025396269140962744,49622,6475,0.130486477771956,2563,0.051650477610737176
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0011756630666666665,0.025652682497457006,49606,6354,0.128089344030964,2724,0.054912712171914686
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010277717333333333,0.025914710439450858,49597,6249,0.1259955239228179,2887,0.058209165876968366
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009018202666666666,0.02618309227718677,49582,6106,0.12314953007139688,3036,0.06123189867290549
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0007941518666666667,0.026458594453402266,49565,6000,0.12105316251387067,3214,0.06484414405326339
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007017733333333333,0.026742017517969636,49543,5870,0.11848293401691459,3357,0.06775932018650466
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006222290666666667,0.027034190107345653,49524,5742,0.1159437848315968,3512,0.07091511186495436
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005534946666666667,0.027336740928576544,49503,5583,0.11278104357311679,3662,0.07397531462739632
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0004938966666666667,0.02765446674675891,49476,5445,0.11005335920446277,3841,0.07763360012935565
0,0,1,2035,43,2078,0.000473621,0.027993151,0.0004420462666666667,0.02799316537129199,49451,5313,0.10743968777173364,3990,0.0806859315281794
0,0,1,2035,44,2079,0.000425128,0.028358916,0.00039678613333333335,0.0283589276472565,49424,5170,0.10460505017805115,4137,0.08370427322758174
0,0,1,2035,45,2080,0.000382663,0.02875817,0.0003571521333333333,0.02875817944898691,49394,5052,0.10227962910474957,4296,0.08697412641211483
0,0,1,2035,46,2081,0.000345358,0.029197737,0.00032233413333333333,0.029197744674731307,49362,4903,0.09932741785178882,4420,0.08954256310522264
0,0,1,2035,47,2082,0.000312485,0.029684914,0.00029165266666666663,0.029684920242230045,49324,4773,0.09676830751763847,4564,0.09253101938204525
0,0,1,2035,48,2083,0.000283427,0.030227561,0.0002645318666666667,0.030227566085071544,49288,4620,0.09373478331439701,4699,0.09533760753124493
0,0,1,2035,49,2084,0.000257667,0.030834216,0.0002404892,0.03083422014970151,49252,4479,0.09094046942256152,4863,0.0987371071225534
0,0,1,2035,50,2085,0.000234762,0.031514219,0.0002191112,0.031514222392973634,49211,4340,0.08819166446526183,4999,0.1015829794151714
0,0,1,2035,51,2086,0.000214335,0.032275696,0.000200046,0.03227569877996635,49172,4191,0.08523143252257383,5144,0.10461238102985439
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00018298093333333335,0.033118631168520686,49125,4047,0.08238167938931298,5287,0.10762340966921119
0,0,1,2035,53,2088,0.000179624,0.034040254,0.00016764906666666667,0.03404025578309301,49073,3912,0.07971797118578444,5419,0.11042732256026735
0,0,1,2035,54,2089,0.000164814,0.035037364,0.0001538264,0.03503736546825883,49002,3767,0.0768744132892535,5552,0.11330149789804497
0,0,1,2035,55,2090,0.000151413,0.036106298,0.0001413188,0.03610629921044244,48949,3612,0.07379108868414064,5681,0.11605957220780813
0,0,1,2035,56,2091,0.000139246,0.037242802,0.00012996293333333332,0.03724280299883446,48894,3456,0.07068351945023929,5819,0.11901255777805048
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00011961880000000001,0.038441902824795,48829,3324,0.06807430010854205,5961,0.12207909234266522
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00011016693333333334,0.03969777768139247,48747,3193,0.06550146675692863,6078,0.12468459597513692
0,0,1,2035,59,2094,0.000108754,0.041003643,0.00010150373333333333,0.0410036435630456,48662,3074,0.0631704410011919,6188,0.1271628786321976
0,0,1,2035,60,2095,0.000100222,0.042351641,9.354053333333334e-05,0.042351641465244616,48567,2948,0.06069965202709659,6285,0.12940885786645254
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.620546666666666e-05,0.043734291384346737,48477,2812,0.058006889865296944,6380,0.13160880417517587
0,0,1,2035,62,2097,8.5121e-05,0.04514979,7.944626666666667e-05,0.04514979031742917,48361,2666,0.055127065197163004,6496,0.13432311159818863
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.321626666666667e-05,0.04659917726209535,48245,2531,0.052461394963208625,6606,0.1369261063322624
0,0,1,2035,64,2099,7.2295e-05,0.048083951,6.747533333333333e-05,0.04808395121522437,48123,2409,0.05005922324044636,6713,0.1394967063566278
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.218333333333335e-05,0.0496057301776287,48004,2297,0.04785017915173736,6808,0.14182151487376052
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49518,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49430,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49419,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49402,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49400,17,0.0003441295546558704,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49387,64,0.001295887581752283,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49377,166,0.0033618891386678006,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49366,353,0.007150670501964915,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49358,783,0.015863689776733254,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49342,1601,0.03244700255360545,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49335,2986,0.0605249822641127,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49321,4786,0.0970377729567527,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49306,6807,0.13805622033829554,91,0.001845617166267797
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49292,8579,0.17404446969082205,202,0.004098028077578511
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49270,10032,0.20361274609295718,377,0.007651715039577837
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49249,11044,0.22424820808544335,570,0.011573839062722085
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49227,11750,0.23869014971458752,804,0.016332500457066246
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49204,12150,0.2469311438094464,1032,0.020973904560604828
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49182,12367,0.2514537839046806,1290,0.02622910821032085
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49166,12499,0.25422039620876213,1570,0.031932636374730504
