policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2035,65,2100,0.000190465,0.039885314,0.00018602081666666665,0.039885314082216454,46858,3200,0.0682914336932861,9159,0.19546288787400232
0,0,0,1947,0,1947,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1947,1,1948,0.0,0.0,0.0,0.0,47967,0,0.0,0,0.0
0,0,0,1947,2,1949,0.0,0.0,0.0,0.0,47837,0,0.0,0,0.0
0,0,0,1947,3,1950,0.0,0.0,0.0,0.0,47761,0,0.0,0,0.0
0,0,0,1947,4,1951,0.0,0.0,0.0,0.0,47703,0,0.0,0,0.0
0,0,0,1947,5,1952,0.0,0.0,0.0,0.0,47662,0,0.0,0,0.0
0,0,0,1947,6,1953,0.0,0.0,0.0,0.0,47617,0,0.0,0,0.0
0,0,0,1947,7,1954,0.0,0.0,0.0,0.0,47576,0,0.0,0,0.0
0,0,0,1947,8,1955,0.001814986,0.0,0.001814986,0.0,47559,88,0.00185033327025379,0,0.0
0,0,0,1947,9,1956,0.003555849,0.0,0.003555849,0.0,47533,246,0.005175351860812488,0,0.0
0,0,0,1947,10,1957,0.006966105,0.0,0.006966105,0.0,47516,547,0.011511911777085613,0,0.0
0,0,0,1947,11,1958,0.013560543,0.0,0.013560543,0.0,47495,1172,0.024676281713864618,0,0.0
0,0,0,1947,12,1959,0.025451624,0.0,0.025451624,0.0,47473,2329,0.049059465380321444,0,0.0
0,0,0,1947,13,1960,0.044438503,0.0,0.044438503,0.0,47448,4262,0.08982465014331478,0,0.0
0,0,0,1947,14,1961,0.069769246,0.0,0.069769246,0.0,47424,7223,0.1523068488529015,0,0.0
0,0,0,1947,15,1962,0.095545407,0.007493704,0.095545407,0.007493704,47393,11014,0.23239718945835883,0,0.0
0,0,0,1947,16,1963,0.112384668,0.008148606,0.112384668,0.008148606,47353,14967,0.3160728992883239,88,0.0018583827846176588
0,0,0,1947,17,1964,0.116402709,0.008825727,0.116402709,0.008825727,47298,18522,0.39160218191044016,214,0.004524504207366062
0,0,0,1947,18,1965,0.109412725,0.009522703,0.109412725,0.009522703,47227,21279,0.4505685307133631,375,0.007940373091663667
0,0,0,1947,19,1966,0.095895402,0.010237049,0.095895402,0.010237049,47164,23446,0.4971164447459927,598,0.012679162072767364
0,0,0,1947,20,1967,0.080513715,0.010966208,0.080513715,0.010966208,47086,24874,0.5282674255617381,840,0.017839697574650638
0,0,0,1947,21,1968,0.066291137,0.011707591,0.066291137,0.011707591,46994,25934,0.5518576839596544,1119,0.023811550410690725
0,0,0,1947,22,1969,0.053761163,0.012458632,0.053761163,0.012458632,46871,26594,0.5673870836978089,1409,0.0300612318917881
0,0,0,1947,23,1970,0.042924831,0.013216824,0.042924831,0.013216824,46775,26930,0.5757349011223944,1711,0.0365793693212186
0,0,0,1947,24,1971,0.033743761,0.013979772,0.033743761,0.013979772,46697,27058,0.5794376512409791,2078,0.04449964665824357
0,0,0,1947,25,1972,0.026168059,0.014745226,0.026168059,0.014745226,46595,26992,0.5792896233501449,2483,0.05328897950423865
0,0,0,1947,26,1973,0.020069012,0.015511123,0.020069012,0.015511123,46510,26883,0.5780047301655558,2924,0.06286820038701355
0,0,0,1947,27,1974,0.015260169,0.016275618,0.015260169,0.016275618,46425,26639,0.5738072159396876,3333,0.07179321486268174
0,0,0,1947,28,1975,0.011533969,0.017037116,0.011533969,0.017037116,46345,26328,0.5680871722947459,3750,0.08091487754881864
0,0,0,1947,29,1976,0.008687345,0.017794294,0.008687345,0.017794294,46262,25964,0.5612381652328045,4194,0.09065755911979595
0,0,0,1947,30,1977,0.00653698,0.018546124,0.00653698,0.018546124,46192,25549,0.5531044336681676,4632,0.100277104260478
0,0,0,1947,31,1978,0.004926404,0.019291136,0.004926404,0.019291136,46099,25112,0.5447406668257446,5088,0.11037115772576411
0,0,0,1947,32,1979,0.003727476,0.020024934,0.003727476,0.020024934,46001,24584,0.5344231647138106,5552,0.12069302841242582
0,0,0,1947,33,1980,0.002838505,0.020742095,0.002838505,0.020742095,45915,24118,0.5252749646085157,6071,0.1322225852118044
0,0,0,1947,34,1981,0.002180013,0.02143695,0.002180013,0.02143695,45828,23612,0.515230863227721,6523,0.14233656280003493
0,0,0,1947,35,1982,0.001689833,0.022103789,0.001689833,0.022103789,45727,23090,0.504953309860695,7002,0.1531261617862532
0,0,0,1947,36,1983,0.001322553,0.022736803,0.001322553,0.022736803,45640,22478,0.4925065731814198,7489,0.16408851884312006
0,0,0,1947,37,1984,0.001045519,0.023330096,0.001045519,0.023330096,45536,21917,0.48131148981026,8028,0.17630007027406888
0,0,0,1947,38,1985,0.000835143,0.023877769,0.000835143,0.023877769,45418,21316,0.46932934078999516,8522,0.18763485842617464
0,0,0,1947,39,1986,0.000674308,0.024373988,0.000674308,0.024373988,45296,20747,0.45803161427057576,9046,0.19970858353938536
0,0,0,1947,40,1987,0.000550529,0.024813074,0.000550529,0.024813074,45176,20198,0.4470958030812821,9534,0.21104126084646715
0,0,0,1947,41,1988,0.000454655,0.025192473,0.000454655,0.025192473,45040,19628,0.4357904085257549,9985,0.22169182948490232
0,0,0,1947,42,1989,0.000379942,0.02552179,0.000379942,0.02552179,44909,19043,0.4240352713264602,10458,0.23287091674274643
0,0,0,1947,43,1990,0.000321397,0.025814558,0.000321397,0.025814558,44781,18519,0.4135459234943391,10951,0.2445456778544472
0,0,0,1947,44,1991,0.000275324,0.026084548,0.000275324,0.026084548,44655,17953,0.40203784570596796,11389,0.25504422796999215
0,0,0,1947,45,1992,0.000239044,0.026343595,0.000239044,0.026343595,44501,17395,0.3908900923574751,11835,0.26594907979595966
0,0,0,1947,46,1993,0.000210537,0.026603381,0.000210537,0.026603381,44318,16847,0.38013899544203256,12257,0.2765693397716503
0,0,0,1947,47,1994,0.000188273,0.02687605,0.000188273,0.02687605,44146,16332,0.3699542427399991,12675,0.28711548045123003
0,0,0,1947,48,1995,0.000171098,0.027174239,0.000171098,0.027174239,43961,15773,0.3587952958303951,13059,0.2970587566251905
0,0,0,1947,49,1996,0.000158155,0.02751116,0.000158155,0.02751116,43769,15246,0.34832872581050517,13490,0.30820900637437454
0,0,0,1947,50,1997,0.000148832,0.027900752,0.000148832,0.027900752,43574,14758,0.33868820856474047,13858,0.31803368981502733
0,0,0,1947,51,1998,0.00014265,0.028354714,0.00014265,0.028354714,43375,14256,0.3286685878962536,14201,0.3274005763688761
0,0,0,1947,52,1999,0.000139056,0.028872805,0.000139056,0.028872805,43168,13741,0.31831449221645663,14543,0.3368930689399555
0,0,0,1947,53,2000,0.000137607,0.029451698,0.000137607,0.029451698,42914,13230,0.3082910006058629,14869,0.34648366500442745
0,0,0,1947,54,2001,0.000137976,0.030087959,0.000137976,0.030087959,42666,12737,0.2985281020015938,15201,0.3562790043594431
0,0,0,1947,55,2002,0.000139914,0.030777944,0.000139914,0.030777944,42391,12237,0.2886697648085679,15475,0.36505390295109813
0,0,0,1947,56,2003,0.000143219,0.031517704,0.000143219,0.031517704,42084,11757,0.2793698317650413,15744,0.3741089250071286
0,0,0,1947,57,2004,0.000147709,0.03230289,0.000147709,0.03230289,41764,11241,0.26915525332822526,15992,0.3829135140312231
0,0,0,1947,58,2005,0.0001532,0.033128674,0.0001532,0.033128674,41404,10735,0.2592744662351464,16252,0.39252246159791326
0,0,0,1947,59,2006,0.000159494,0.03398966,0.000159494,0.03398966,41025,10224,0.24921389396709323,16463,0.4012918951858623
0,0,0,1947,60,2007,0.000166359,0.03487982,0.000166359,0.03487982,40624,9716,0.23916896415911776,16657,0.41002855454903503
0,0,0,1947,61,2008,0.000173574,0.035793729,0.000173574,0.035793729,40233,9194,0.2285188775383392,16872,0.41935724405338903
0,0,0,1947,62,2009,0.000181101,0.036730673,0.000181101,0.036730673,39826,8714,0.2188017877768292,17070,0.42861447295736455
0,0,0,1947,63,2010,0.000188955,0.037691183,0.000188955,0.037691183,39383,8243,0.20930350658913743,17192,0.4365335296955539
0,0,0,1947,64,2011,0.00019715,0.038675803,0.00019715,0.038675803,38887,7772,0.19986113611232545,17296,0.44477588911461413
0,0,0,1947,65,2012,0.0002057,0.039885314,0.0002057,0.039885314,38385,7306,0.19033476618470757,17402,0.45335417480786766
0,0,0,1947,66,2013,0.000218674,0.041181734,0.000218674,0.041181734,37854,6852,0.18101125376446348,17447,0.460902414540075
0,0,0,1947,67,2014,0.000232468,0.04256587,0.000232468,0.04256587,37280,6413,0.1720225321888412,17459,0.4683208154506438
0,0,0,1947,68,2015,0.000247131,0.04403836,0.000247131,0.04403836,36693,5965,0.16256506690649442,17465,0.4759763442618483
0,0,0,1947,69,2016,0.000262718,0.045599597,0.000262718,0.045599597,36119,5529,0.15307732772225144,17438,0.4827929898391428
0,0,0,1947,70,2017,0.000279289,0.04724967,0.000279289,0.04724967,35435,5115,0.14434880767602654,17352,0.4896853393537463
0,0,0,1947,71,2018,0.000296905,0.048988289,0.000296905,0.048988289,34697,4696,0.13534311323745568,17230,0.4965847191399833
0,0,0,1947,72,2019,0.000315631,0.050814715,0.000315631,0.050814715,33926,4309,0.1270117314154336,17046,0.5024465012085126
0,0,0,1947,73,2020,0.000335538,0.052727683,0.00033227582500000005,0.054521888879861105,33105,3931,0.11874339223682223,16820,0.5080803504002417
0,0,0,1947,74,2021,0.0003567,0.054725326,0.0003532320833333333,0.05621507098555555,32289,3555,0.11009941466133978,16571,0.5132088327294125
0,0,0,1947,75,2022,0.000379196,0.056805098,0.00037550937222222223,0.05804218680088888,31398,3181,0.10131218548952163,16243,0.5173259443276642
0,0,0,1947,76,2023,0.000403111,0.0589637,0.0003991918652777778,0.059990978684444446,30427,2842,0.09340388470766096,15926,0.5234167022710093
0,0,0,1947,77,2024,0.000428533,0.061197001,0.00042436670694444447,0.06204995120060445,29486,2499,0.08475208573560333,15573,0.5281489520450383
0,0,0,1947,78,2025,0.000455558,0.06349997,0.0004511289638888889,0.06400571198328889,28446,2186,0.07684735991000492,15167,0.5331856851578429
0,0,0,1947,79,2026,0.000484287,0.06586661,0.0004795786541666667,0.06628628276487111,27369,1910,0.06978698527531148,14653,0.5353867514341043
0,0,0,1947,80,2027,0.000514826,0.068289895,0.0005098207472222223,0.06863798528790044,26188,1640,0.06262410264243165,14105,0.5386054681533526
0,0,0,1947,81,2028,0.00054729,0.070761719,0.000541969125,0.07105027082324167,25038,1386,0.055355859094176854,13511,0.5396197779375349
0,0,0,1947,82,2029,0.0005818,0.073274935,0.0005761436111111111,0.07351397516342129,23764,1170,0.04923413566739606,12816,0.539303147618246
0,0,0,1947,83,2030,0.000618485,0.075830079,0.000612471951388889,0.07602797951783913,22396,959,0.04282014645472406,12114,0.5409001607429899
0,0,0,1947,84,2031,0.000657482,0.078430065,0.000651089813888889,0.0785938137464852,20996,802,0.038197751952752906,11336,0.539912364259859
0,0,0,1947,85,2032,0.000698936,0.081078262,0.0006921407888888889,0.08121368418810808,19544,636,0.032541956610724516,10509,0.5377097830536226
0,0,0,1947,86,2033,0.000743002,0.081078262,0.0007357783694444444,0.08118659975048646,18080,494,0.02732300884955752,9770,0.5403761061946902
0,0,0,1947,87,2034,0.000789844,0.081078262,0.0007821649611111112,0.08116493220038919,16692,369,0.022106398274622574,8885,0.5322909178049365
0,0,0,1947,88,2035,0.000839637,0.081078262,0.0008314738625,0.08114759816031133,15137,277,0.018299530950650723,8069,0.5330646759595693
0,0,0,1947,89,2036,0.000892566,0.081078262,0.0008838882750000001,0.08113373092824908,13695,204,0.014895947426067908,7230,0.5279299014238773
0,0,0,1947,90,2037,0.000948829,0.081078262,0.0009396042736111111,0.08112263714259925,12244,145,0.011842535119242078,6358,0.5192747468147664
0,0,0,1947,91,2038,0.001008636,0.081078262,0.0009988298166666667,0.0811137621140794,10792,100,0.009266123054114159,5538,0.5131578947368421
0,0,0,1947,92,2039,0.001072208,0.081078262,0.0010617837555555556,0.08111234210951623,9425,76,0.00806366047745358,4727,0.5015384615384615
0,0,0,1947,93,2040,0.001139783,0.081078262,0.001128701776388889,0.08110552608761298,8096,54,0.0066699604743083,4025,0.4971590909090909
0,0,0,1947,94,2041,0.001211613,0.081078262,0.0011998334291666668,0.08110007327009039,6945,34,0.004895608351331893,3389,0.48797696184305256
0,0,0,1947,95,2042,0.001287964,0.081078262,0.0012754421277777778,0.08109571101607231,5836,28,0.004797806716929404,2810,0.48149417409184375
0,0,0,1947,96,2043,0.00136912,0.081078262,0.0013558091111111111,0.08109222121285785,4858,18,0.0037052284890901604,2283,0.4699464800329354
0,0,0,1947,97,2044,0.001455382,0.081078262,0.001441232452777778,0.08108942937028628,3950,14,0.0035443037974683543,1810,0.4582278481012658
0,0,0,1947,98,2045,0.001547073,0.081078262,0.0015320320125,0.08108719589622901,3128,9,0.002877237851662404,1410,0.45076726342711
0,0,0,1947,99,2046,0.001644531,0.081078262,0.0016285425041666667,0.08108540911698321,2462,10,0.004061738424045491,1103,0.4480097481722177
0,0,0,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1988,1,1989,0.0,0.0,0.0,0.0,49384,0,0.0,0,0.0
0,0,0,1988,2,1990,0.0,0.0,0.0,0.0,49346,0,0.0,0,0.0
0,0,0,1988,3,1991,0.0,0.0,0.0,0.0,49317,0,0.0,0,0.0
0,0,0,1988,4,1992,0.0,0.0,0.0,0.0,49297,0,0.0,0,0.0
0,0,0,1988,5,1993,0.0,0.0,0.0,0.0,49286,0,0.0,0,0.0
0,0,0,1988,6,1994,0.0,0.0,0.0,0.0,49275,0,0.0,0,0.0
0,0,0,1988,7,1995,0.0,0.0,0.0,0.0,49266,0,0.0,0,0.0
0,0,0,1988,8,1996,0.000749616,0.0,0.000749616,0.0,49259,40,0.0008120343490529649,0,0.0
0,0,0,1988,9,1997,0.001475477,0.0,0.001475477,0.0,49243,124,0.0025181244034685134,0,0.0
0,0,0,1988,10,1998,0.002902155,0.0,0.002902155,0.0,49232,281,0.005707669808254793,0,0.0
0,0,0,1988,11,1999,0.005667632,0.0,0.005667632,0.0,49219,518,0.010524390987220382,0,0.0
0,0,0,1988,12,2000,0.010665225,0.0,0.010665225,0.0,49210,1024,0.020808778703515544,0,0.0
0,0,0,1988,13,2001,0.018661267,0.0,0.018661267,0.0,49196,1897,0.03856004553215708,0,0.0
0,0,0,1988,14,2002,0.029329039,0.0,0.029329039,0.0,49182,3287,0.0668333943312594,0,0.0
0,0,0,1988,15,2003,0.040090125,0.016437296,0.040090125,0.016437296,49167,5036,0.10242642422763236,0,0.0
0,0,0,1988,16,2004,0.046758996,0.016899039,0.046758996,0.016899039,49148,6953,0.14147066004720435,83,0.001688776755920892
0,0,0,1988,17,2005,0.047653399,0.017373524,0.047653399,0.017373524,49118,8777,0.17869212915835336,200,0.004071827028787817
0,0,0,1988,18,2006,0.04382167,0.01786109,0.04382167,0.01786109,49071,10341,0.2107354649385584,354,0.00721403680381488
0,0,0,1988,19,2007,0.037501613,0.018362082,0.037501613,0.018362082,49008,11494,0.23453313744694743,544,0.01110022853411688
0,0,0,1988,20,2008,0.030806544,0.018876858,0.030806544,0.018876858,48937,12317,0.2516909495882461,749,0.015305392647689887
0,0,0,1988,21,2009,0.024947034,0.019405779,0.024947034,0.019405779,48882,12945,0.2648214066527556,988,0.020211938955034574
0,0,0,1988,22,2010,0.020038388,0.019949219,0.020038388,0.019949219,48821,13332,0.2730792077179902,1222,0.02503021240859466
0,0,0,1988,23,2011,0.015981336,0.02050756,0.015981336,0.02050756,48769,13576,0.2783735569726671,1506,0.030880272304127623
0,0,0,1988,24,2012,0.012668061,0.021081191,0.012668061,0.021081191,48704,13666,0.28059296977660975,1797,0.03689635348226018
0,0,0,1988,25,2013,0.010177487,0.021670513,0.010177487,0.021670513,48629,13665,0.2810051615291287,2097,0.04312241666495301
0,0,0,1988,26,2014,0.008143776,0.022275934,0.008143776,0.022275934,48568,13632,0.28067863613902155,2411,0.04964173941690002
0,0,0,1988,27,2015,0.006496601,0.022897873,0.006496601,0.022897873,48513,13555,0.2794096427761631,2725,0.056170510997052336
0,0,0,1988,28,2016,0.005171764,0.023536759,0.005171764,0.023536759,48469,13372,0.2758876807856568,3019,0.06228723513998638
0,0,0,1988,29,2017,0.004112415,0.02419303,0.004112415,0.02419303,48415,13175,0.272126407105236,3340,0.06898688423009398
0,0,0,1988,30,2018,0.003269421,0.024867132,0.003269421,0.024867132,48361,12923,0.26721945369202454,3638,0.07522590517152251
0,0,0,1988,31,2019,0.00260116,0.025334882,0.00260116,0.025334882,48301,12674,0.2623962236806691,3988,0.08256557835241507
0,0,0,1988,32,2020,0.002072951,0.025805175,0.0020245821433333335,0.028941220572916662,48242,12330,0.2555864184735293,4297,0.08907176319389744
0,0,0,1988,33,2021,0.001656294,0.026271703,0.00161764714,0.028825896347222227,48188,11980,0.24860961235162282,4679,0.09709886278741596
0,0,0,1988,34,2022,0.001328038,0.026727732,0.0012970504466666667,0.0288065556,48123,11639,0.2418594019491719,5052,0.10498098622280407
0,0,0,1988,35,2023,0.001069559,0.02716612,0.0010446026233333335,0.028856456355555553,48045,11314,0.2354875637423249,5407,0.11254032677697992
0,0,0,1988,36,2024,0.000865994,0.027579354,0.0008457874733333333,0.028952192954666663,47991,11034,0.22991810964555853,5743,0.11966827113417099
0,0,0,1988,37,2025,0.00070556,0.027959602,0.0006890969333333334,0.029073015484088888,47914,10701,0.2233376466168552,6025,0.12574612848019368
0,0,0,1988,38,2026,0.000578968,0.028298792,0.0005654587466666667,0.029200328626915555,47844,10346,0.2162444611654544,6342,0.1325558063707048
0,0,0,1988,39,2027,0.000478926,0.028588705,0.00046775106,0.029317323088675556,47776,10049,0.21033573342263898,6675,0.13971450100468855
0,0,0,1988,40,2028,0.000399728,0.028821091,0.00039040101333333337,0.029408723583930308,47703,9743,0.20424291973251157,6953,0.14575603211538057
0,0,0,1988,41,2029,0.000336927,0.028991112,0.00032906537,0.029463991310656853,47625,9445,0.19832020997375327,7246,0.1521469816272966
0,0,0,1988,42,2030,0.000287058,0.029107512,0.00028035998,0.029487334345814017,47569,9177,0.19291975866635835,7539,0.15848556833231728
0,0,0,1988,43,2031,0.000247432,0.029182843,0.00024165858666666667,0.029475301498008373,47516,8929,0.18791564946544323,7786,0.16386059432612174
0,0,0,1988,44,2032,0.000215965,0.02923,0.00021092581666666668,0.029464344868915884,47450,8658,0.18246575342465754,8015,0.16891464699683878
0,0,0,1988,45,2033,0.000191048,0.029262071,0.00018659021333333335,0.029449752592684293,47379,8376,0.17678718419552966,8255,0.17423331011629625
0,0,0,1988,46,2034,0.000171444,0.029292239,0.00016744364000000002,0.029442539067792435,47293,8142,0.1721607848941704,8493,0.17958260207641724
0,0,0,1988,47,2035,0.00015621,0.029333751,0.0001525651,0.0294541614544936,47208,7869,0.166687849517031,8708,0.18446026097271648
0,0,0,1988,48,2036,0.000144641,0.029399934,0.00014126604333333334,0.029496479700276024,47110,7639,0.16215240925493526,8941,0.18978985353428146
0,0,0,1988,49,2037,0.000136226,0.029504274,0.00013304739333333334,0.029581784671812137,47007,7342,0.15618950369093965,9131,0.19424766524134704
0,0,0,1988,50,2038,0.000130618,0.02966056,0.00012757024666666667,0.02972289700058301,46886,7101,0.15145245915625133,9357,0.1995691677686303
0,0,0,1988,51,2039,0.000127557,0.029879737,0.00012458067,0.029929975112369805,46751,6856,0.14664926953434151,9557,0.20442343479283864
0,0,0,1988,52,2040,0.000126693,0.030160767,0.00012373682999999999,0.03020133549634803,46615,6628,0.14218599163359433,9732,0.20877399978547678
0,0,0,1988,53,2041,0.000127741,0.030502974,0.00012476037666666668,0.030535797032367126,46452,6367,0.13706621889262033,9902,0.2131662791698958
0,0,0,1988,54,2042,0.000130503,0.030906828,0.00012745793,0.030933434082824823,46276,6124,0.1323364162848993,10089,0.21801797908202955
0,0,0,1988,55,2043,0.000134837,0.03137309,0.00013169080333333335,0.03139469597084917,46129,5894,0.12777211732315896,10263,0.2224847709683713
0,0,0,1988,56,2044,0.00014063,0.031902798,0.00013734863333333331,0.031920374615464917,45928,5661,0.12325814318063055,10398,0.226397840097544
0,0,0,1988,57,2045,0.000147778,0.03249726,0.00014432984666666666,0.03251158330399818,45722,5434,0.11884869428283977,10538,0.23047985652421155
0,0,0,1988,58,2046,0.000156168,0.033158048,0.00015252408000000002,0.03316973963927027,45476,5211,0.11458791450435395,10663,0.2344753276453514
0,0,0,1988,59,2047,0.000165655,0.033886995,0.00016178971666666668,0.03389655393474776,45255,4989,0.11024196221411998,10779,0.23818362611866092
0,0,0,1988,60,2048,0.000176049,0.034686184,0.00017194119,0.034694011497705346,44990,4792,0.10651255834629918,10873,0.24167592798399645
0,0,0,1988,61,2049,0.000187154,0.035559246,0.00018278707333333334,0.03556566561459858,44712,4582,0.10247808194668098,10967,0.2452809089282519
0,0,0,1988,62,2050,0.000198959,0.036513749,0.00019431662333333331,0.03651902254705168,44432,4329,0.09742978033849478,11068,0.24909974792942025
0,0,0,1988,63,2051,0.000211509,0.037552274,0.00020657379,0.037556612829931404,44147,4119,0.09330192312048384,11202,0.2537431762067638
0,0,0,1988,64,2052,0.00022485,0.038675803,0.0002196035,0.038679377914939694,43849,3888,0.08866792857305754,11280,0.2572464594403521
0,0,0,1988,65,2053,0.000239033,0.039885314,0.00023345556333333336,0.039888263370796886,43477,3690,0.08487246130137774,11365,0.26140258067483957
0,0,0,1988,66,2054,0.000254109,0.041181734,0.0002516384958333333,0.04118274907874656,43166,3491,0.08087383588935737,11399,0.26407357642589074
0,0,0,1988,67,2055,0.000270137,0.04256587,0.0002675106680555556,0.04256670935678796,42781,3314,0.07746429489726747,11431,0.26719805521142564
0,0,0,1988,68,2056,0.000287175,0.04403836,0.0002843830208333333,0.04403905471426561,42410,3140,0.0740391417118604,11473,0.2705258193822212
0,0,0,1988,69,2057,0.000305287,0.045599597,0.00030231893194444445,0.0455999998321378,42016,2956,0.07035415079969536,11433,0.2721106245239909
0,0,0,1988,70,2058,0.000324541,0.04724967,0.0003213857402777778,0.04725000392725951,41537,2736,0.06586898427907649,11417,0.27486337482244744
0,0,0,1988,71,2059,0.000345009,0.048988289,0.00034165474583333334,0.04898856597167144,41030,2556,0.062295881062637094,11448,0.2790153546185718
0,0,0,1988,72,2060,0.000366768,0.050814715,0.00036320220000000004,0.050814944838385216,40541,2354,0.05806467526701364,11417,0.28161614168372756
0,0,0,1988,73,2061,0.000389898,0.052727683,0.000386107325,0.05272787379269485,39973,2161,0.05406149150676707,11382,0.28474220098566533
0,0,0,1988,74,2062,0.000414487,0.054725326,0.0004104572652777778,0.054725484416859316,39390,1983,0.05034272658035034,11316,0.28728103579588726
0,0,0,1988,75,2063,0.000440625,0.056805098,0.00043634114583333334,0.05680522954984539,38723,1787,0.04614828396560184,11227,0.2899310487307285
0,0,0,1988,76,2064,0.000468411,0.0589637,0.0004638570041666667,0.05896380923900695,38061,1649,0.04332518851317622,11134,0.29253041170752214
0,0,0,1988,77,2065,0.000497948,0.061197001,0.0004931068388888889,0.06119709170122285,37342,1489,0.0398746719511542,10977,0.29395854533768945
0,0,0,1988,78,2066,0.000529347,0.06349997,0.0005242005708333333,0.06350002377971223,36566,1340,0.036646064650221515,10827,0.29609473281190174
0,0,0,1988,79,2067,0.000562725,0.06586661,0.0005572540625,0.06586665462726306,35694,1203,0.03370314338544293,10623,0.2976130442091108
0,0,0,1988,80,2068,0.000598206,0.068289895,0.0005923901083333333,0.06828993201530846,34792,1102,0.03167394803403081,10392,0.2986893538744539
0,0,0,1988,81,2069,0.000635923,0.070761719,0.0006297404152777778,0.07076174968409293,33877,972,0.02869203294270449,10115,0.29858015762906986
0,0,0,1988,82,2070,0.000676016,0.073274935,0.0006694436222222222,0.07327496041911018,32800,844,0.02573170731707317,9774,0.29798780487804877
0,0,0,1988,83,2071,0.000718635,0.075830079,0.0007116482708333334,0.0758301000443927,31614,731,0.023122667172771557,9439,0.2985702536850762
0,0,0,1988,84,2072,0.000763939,0.078430065,0.0007565118152777779,0.07843008241275344,30389,629,0.02069827898252657,9049,0.29777222021126065
0,0,0,1988,85,2073,0.000812096,0.081078262,0.0008042006222222222,0.08107827640055709,29055,542,0.018654276372397176,8623,0.29678196523834105
0,0,0,1988,86,2074,0.000863287,0.081078262,0.0008548939319444445,0.08107827352044568,27626,476,0.017230145515094476,8152,0.2950843408383407
0,0,0,1988,87,2075,0.000917702,0.081078262,0.0009087798972222222,0.08107827121635654,26156,394,0.015063465361676097,7689,0.293966967426212
0,0,0,1988,88,2076,0.000975543,0.081078262,0.0009660585541666668,0.08107826937308524,24515,332,0.01354272894146441,7147,0.2915357944115847
0,0,0,1988,89,2077,0.001037026,0.081078262,0.0010269438027777776,0.08107826789846818,22818,281,0.012314839162065036,6611,0.28972740818651943
0,0,0,1988,90,2078,0.00110238,0.081078262,0.0010916624166666666,0.08107826671877455,21103,224,0.010614604558593565,6071,0.28768421551438184
0,0,0,1988,91,2079,0.001171847,0.081078262,0.0011604540430555556,0.08107826577501964,19343,175,0.009047200537662203,5461,0.2823243550638474
0,0,0,1988,92,2080,0.001245687,0.081078262,0.0012335761541666667,0.08107826562401885,17436,126,0.0072264280798348245,4872,0.2794218857536132
0,0,0,1988,93,2081,0.001324173,0.081078262,0.0013112990958333334,0.08107826489921507,15634,95,0.006076499936036843,4311,0.2757451707816298
0,0,0,1988,94,2082,0.001407597,0.081078262,0.0013939120291666667,0.08107826431937205,13804,79,0.005722978846711098,3750,0.27166038829324834
0,0,0,1988,95,2083,0.001496269,0.081078262,0.0014817219402777778,0.08107826385549766,12071,60,0.004970590671858173,3223,0.2670035622566482
0,0,0,1988,96,2084,0.001590518,0.081078262,0.0015750546305555557,0.08107826348439812,10394,43,0.0041370021166057345,2721,0.26178564556474887
0,0,0,1988,97,2085,0.001690694,0.081078262,0.0016742566972222223,0.08107826318751848,8860,29,0.00327313769751693,2248,0.25372460496613997
0,0,0,1988,98,2086,0.001797168,0.081078262,0.0017796955333333334,0.08107826295001479,7396,25,0.0033802055164954027,1825,0.24675500270416442
0,0,0,1988,99,2087,0.001910335,0.081078262,0.001891762298611111,0.08107826276001184,6063,37,0.006102589477156523,1494,0.24641266699653636
0,0,0,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1932,1,1933,0.0,0.0,0.0,0.0,47204,0,0.0,0,0.0
0,0,0,1932,2,1934,0.0,0.0,0.0,0.0,46687,0,0.0,0,0.0
0,0,0,1932,3,1935,0.0,0.0,0.0,0.0,46445,0,0.0,0,0.0
0,0,0,1932,4,1936,0.0,0.0,0.0,0.0,46286,0,0.0,0,0.0
0,0,0,1932,5,1937,0.0,0.0,0.0,0.0,46172,0,0.0,0,0.0
0,0,0,1932,6,1938,0.0,0.0,0.0,0.0,46091,0,0.0,0,0.0
0,0,0,1932,7,1939,0.0,0.0,0.0,0.0,46014,0,0.0,0,0.0
0,0,0,1932,8,1940,0.002062152,0.0,0.002062152,0.0,45976,89,0.0019357925874369235,0,0.0
0,0,0,1932,9,1941,0.004233559,0.0,0.004233559,0.0,45930,284,0.006183322447202265,0,0.0
0,0,0,1932,10,1942,0.008639992,0.0,0.008639992,0.0,45889,670,0.014600448909324675,0,0.0
0,0,0,1932,11,1943,0.017396669,0.0,0.017396669,0.0,45837,1466,0.031982895913781444,0,0.0
0,0,0,1932,12,1944,0.033485162,0.0,0.033485162,0.0,45784,2954,0.06452035645640398,0,0.0
0,0,0,1932,13,1945,0.059365414,0.0,0.059365414,0.0,45742,5389,0.11781295089851777,0,0.0
0,0,0,1932,14,1946,0.093681577,0.0,0.093681577,0.0,45701,9141,0.20001750508741603,0,0.0
