policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47555,15334,0.32244769214593627,7603,0.159878035958364
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47491,14964,0.3150912804531385,7924,0.16685266682108188
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47407,14610,0.3081823359419495,8258,0.17419368447697597
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47332,14237,0.300790163103186,8584,0.18135722133017831
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47268,13839,0.29277735465854277,8926,0.18883811458068883
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47193,13460,0.28521178988409296,9280,0.1966393321043375
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47104,13089,0.27787449048913043,9618,0.20418648097826086
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,47003,12696,0.2701104184839266,9942,0.2115184137182733
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46910,12289,0.2619697292688126,10278,0.21910040503091024
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46793,11894,0.2541833180176522,10618,0.22691428205073408
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46676,11504,0.24646499271574257,10932,0.23421030079698346
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46541,11096,0.23841344191143293,11250,0.24172235233450076
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46388,10723,0.23115892041045097,11567,0.2493532810209537
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46226,10341,0.22370527408817548,11825,0.25580841950417516
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46018,9939,0.21598070320309445,12103,0.2630057803468208
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45808,9524,0.20791128187216207,12399,0.2706732448480615
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45611,9106,0.19964482252088311,12685,0.278112735962816
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45384,8695,0.19158734355720078,12979,0.2859818438216111
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45162,8296,0.18369425623311633,13263,0.29367609937558126
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,44920,7912,0.1761353517364203,13501,0.3005565449688335
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44670,7532,0.16861428251623012,13755,0.3079247817327065
0,0,1,1956,60,2016,2.0453e-05,0.042351641,2.0453e-05,0.042351641,44400,7169,0.16146396396396395,13983,0.3149324324324324
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8849e-05,0.043734291,44126,6797,0.1540361691519739,14186,0.32148846485065496
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.7371e-05,0.04514979,43860,6401,0.14594163246694025,14416,0.32868217054263565
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.5608774999999997e-05,0.052161953754375,43563,5999,0.13770860592704817,14624,0.3356977251337144
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.4384174999999999e-05,0.052651926344999996,43245,5614,0.12981847612440744,14827,0.3428604462943693
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.32561e-05,0.053375765480000004,42890,5193,0.12107717416647237,14993,0.3495686640242481
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.221675e-05,0.0542771781552,42511,4824,0.11347651196160993,15150,0.3563783491331655
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.12593e-05,0.0547937231952,42063,4467,0.10619784608801085,15247,0.3624800893897249
0,0,1,1956,68,2024,1.0642e-05,0.054411317,1.037595e-05,0.05608283265824,41583,4087,0.09828535699684968,15319,0.3683957386431955
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.561824999999999e-06,0.05747875970592,41069,3736,0.09096885728895274,15406,0.37512478998758186
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.81205e-06,0.05882147011825153,40547,3434,0.08469183910030335,15389,0.37953486077884924
0,0,1,1956,71,2027,8.33e-06,0.05962164,8.121749999999999e-06,0.06043437167020031,39950,3173,0.07942428035043805,15359,0.3844555694618273
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.484100000000001e-06,0.06212993882857359,39390,2874,0.07296268088347296,15289,0.38814419903528813
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.8971500000000005e-06,0.06390576880644716,38733,2618,0.06759094312343479,15230,0.3932047607982857
0,0,1,1956,74,2030,6.52e-06,0.065304787,6.357e-06,0.06576057012721052,38100,2374,0.06230971128608924,15078,0.39574803149606297
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.8578e-06,0.06769401702289692,37349,2150,0.0575651289191143,14953,0.4003587780127982
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.398574999999999e-06,0.06970663361822386,36628,1905,0.052009391722179756,14770,0.4032434203341706
0,0,1,1956,77,2033,5.103e-06,0.071544033,4.975425e-06,0.07179968936258985,35803,1675,0.046783789067955196,14567,0.4068653464793453
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.585424999999999e-06,0.07397512911154297,34974,1469,0.042002630525533255,14279,0.4082747183622119
0,0,1,1956,79,2035,4.334e-06,0.076061559,4.22565e-06,0.07623551058257831,33993,1278,0.03759597564204395,13940,0.41008442914717735
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.89415e-06,0.07856187461562195,32996,1118,0.03388289489635107,13595,0.4120196387440902
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.588975e-06,0.08100588787600198,31950,961,0.030078247261345854,13174,0.4123317683881064
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.3072e-06,0.08354440318773224,30796,839,0.02724379789583063,12674,0.4115469541498896
0,0,1,1956,83,2039,3.126e-06,0.086110356,3.0478499999999995e-06,0.08617860995582621,29579,701,0.023699246086750735,12169,0.41140674126914367
0,0,1,1956,84,2040,2.881e-06,0.088852683,2.808975e-06,0.088909025092935,28300,589,0.020812720848056538,11604,0.41003533568904593
0,0,1,1956,85,2041,2.655e-06,0.091689583,2.588625e-06,0.09173609579247521,26868,479,0.017827899359833258,10957,0.4078085454816138
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.385825e-06,0.09172679323398017,25383,394,0.01552219989756924,10314,0.4063349485876374
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.198625e-06,0.09171935118718413,23868,309,0.012946204122674712,9587,0.40166750460868106
0,0,1,1956,88,2044,2.078e-06,0.091689583,2.02605e-06,0.09171339754974732,22219,247,0.011116611908726766,8846,0.3981277285206355
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.867125e-06,0.09170863463979786,20542,200,0.009736150326161036,8085,0.39358387693505986
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.720875e-06,0.09170482431183828,18833,159,0.008442627303138108,7325,0.38894493707853234
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.586325e-06,0.09170177604947063,17101,116,0.006783229050932694,6524,0.381498158002456
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.461525e-06,0.0916993374395765,15242,88,0.005773520535362813,5771,0.3786248523815772
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.3464749999999999e-06,0.09169738655166121,13517,57,0.004216912036694533,5047,0.3733816675297773
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.2411749999999998e-06,0.09169582584132897,11825,37,0.0031289640591966174,4367,0.36930232558139536
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.1436750000000001e-06,0.09169457727306318,10275,25,0.0024330900243309003,3683,0.3584428223844282
0,0,1,1956,96,2052,1.081e-06,0.091689583,1.053975e-06,0.09169357841845054,8723,15,0.0017195918835263098,3081,0.353204172876304
0,0,1,1956,97,2053,9.96e-07,0.091689583,9.711000000000001e-07,0.09169277933476044,7306,10,0.001368738023542294,2530,0.34629071995620037
0,0,1,1956,98,2054,9.18e-07,0.091689583,8.9505e-07,0.09169214006780835,6055,4,0.0006606110652353427,2031,0.33542526837324527
0,0,1,1956,99,2055,8.46e-07,0.091689583,8.2485e-07,0.09169162865424667,4904,3,0.0006117455138662316,1650,0.33646003262642743
0,0,1,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1992,1,1993,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,1992,2,1994,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,1,1992,3,1995,0.0,0.0,0.0,0.0,49570,0,0.0,0,0.0
0,0,1,1992,4,1996,0.0,0.0,0.0,0.0,49553,0,0.0,0,0.0
0,0,1,1992,5,1997,0.0,0.0,0.0,0.0,49544,0,0.0,0,0.0
0,0,1,1992,6,1998,0.0,0.0,0.0,0.0,49533,0,0.0,0,0.0
0,0,1,1992,7,1999,0.0,0.0,0.0,0.0,49524,0,0.0,0,0.0
0,0,1,1992,8,2000,0.00022967,0.0,0.00022967,0.0,49524,6,0.000121153380179307,0,0.0
0,0,1,1992,9,2001,0.000517963,0.0,0.000517963,0.0,49513,36,0.0007270817765031406,0,0.0
0,0,1,1992,10,2002,0.001167713,0.0,0.001167713,0.0,49505,82,0.0016563983436016564,0,0.0
0,0,1,1992,11,2003,0.00261102,0.0,0.00261102,0.0,49498,193,0.0038991474403006184,0,0.0
0,0,1,1992,12,2004,0.005575873,0.0,0.005575873,0.0,49491,474,0.009577498939201066,0,0.0
0,0,1,1992,13,2005,0.010868712,0.0,0.010868712,0.0,49485,976,0.019723148428816815,0,0.0
0,0,1,1992,14,2006,0.018496092,0.0,0.018496092,0.0,49480,1870,0.037793047696038806,0,0.0
0,0,1,1992,15,2007,0.026341057,0.018636085,0.026341057,0.018636085,49470,3018,0.06100667070952092,0,0.0
0,0,1,1992,16,2008,0.030602139,0.01897548,0.030602139,0.01897548,49454,4334,0.08763699599627937,43,0.0008694948841347515
0,0,1,1992,17,2009,0.029945506,0.019320934,0.029945506,0.019320934,49444,5552,0.11228864978561605,126,0.0025483375131461856
0,0,1,1992,18,2010,0.025794581,0.019672552,0.025794581,0.019672552,49427,6546,0.13243773645982965,235,0.0047544864143079695
0,0,1,1992,19,2011,0.020422549,0.020030437,0.020422549,0.020030437,49415,7299,0.14770818577355055,366,0.007406657897399575
0,0,1,1992,20,2012,0.015527904,0.020394698,0.015527904,0.020394698,49392,7781,0.15753563330093942,510,0.01032555879494655
0,0,1,1992,21,2013,0.012690139,0.020765443,0.012690139,0.020765443,49367,8097,0.16401644823465067,685,0.01387566593068244
0,0,1,1992,22,2014,0.010422079,0.021142782,0.010422079,0.021142782,49342,8283,0.16786915812087067,854,0.01730777025657655
0,0,1,1992,23,2015,0.008601631,0.021526826,0.008601631,0.021526826,49324,8473,0.1717824993917768,1036,0.021003973724758738
0,0,1,1992,24,2016,0.007134064,0.021917691,0.007134064,0.021917691,49300,8586,0.17415821501014198,1214,0.02462474645030426
0,0,1,1992,25,2017,0.005945722,0.022315491,0.005945722,0.022315491,49280,8606,0.17463474025974027,1402,0.028449675324675325
0,0,1,1992,26,2018,0.00497918,0.022720343,0.00497918,0.022720343,49254,8606,0.17472692573192025,1608,0.03264709465221099
0,0,1,1992,27,2019,0.004189531,0.023132366,0.0040847927249999996,0.02603836947875,49225,8566,0.17401726764855258,1799,0.03654647028948705
0,0,1,1992,28,2020,0.003541536,0.023551681,0.0034529976,0.025918624940500002,49207,8487,0.17247546080842158,2018,0.04101042534598736
0,0,1,1992,29,2021,0.003007444,0.02397841,0.0029322579,0.025906274163999998,49184,8354,0.1698519843851659,2217,0.045075634352635
0,0,1,1992,30,2022,0.00256532,0.024412677,0.0025011869999999998,0.02598290038464,49161,8219,0.16718537051727997,2447,0.049775228331400904
0,0,1,1992,31,2023,0.002197759,0.024653541,0.002142815025,0.025922113605696,49138,8105,0.16494362814929384,2677,0.05447922178354837
0,0,1,1992,32,2024,0.001890896,0.024897315,0.0018436236,0.025922207992512,49107,7947,0.16183028896084062,2895,0.058952898772069155
0,0,1,1992,33,2025,0.001633648,0.025144638,0.0015928067999999998,0.02597269719547392,49079,7755,0.1580105544122741,3124,0.06365247865685934
0,0,1,1992,34,2026,0.001417113,0.025396172,0.001381685175,0.026065246138333185,49042,7593,0.15482647526609844,3360,0.0685127033970882
0,0,1,1992,35,2027,0.001234123,0.025652604,0.0012032699249999999,0.026193267968327272,49002,7440,0.15183053752908043,3563,0.07271131790539162
0,0,1,1992,36,2028,0.001078875,0.025914647,0.001051903125,0.026351596508434164,48975,7278,0.14860643185298622,3746,0.07648800408371619
0,0,1,1992,37,2029,0.000946658,0.026183041,0.0009229915499999999,0.02653622094165266,48943,7122,0.1455162127372658,3943,0.08056310401896083
0,0,1,1992,38,2030,0.000833634,0.026458553,0.00081279315,0.026744070032334137,48912,6959,0.1422759241086032,4122,0.08427379784102061
0,0,1,1992,39,2031,0.000736662,0.026741984,0.00071824545,0.026972844452887407,48878,6806,0.13924464994476043,4309,0.08815827161504153
0,0,1,1992,40,2032,0.000653162,0.027034163,0.0006368329499999999,0.02722086924030325,48844,6655,0.13625010236671853,4480,0.09172057980509377
0,0,1,1992,41,2033,0.00058101,0.027336719,0.00056648475,0.027487755628038867,48783,6501,0.1332636369226985,4648,0.09527909312670398
0,0,1,1992,42,2034,0.000518448,0.027654449,0.0005054868,0.02777668268070566,48736,6325,0.12978086014445173,4825,0.09900279054497702
0,0,1,1992,43,2035,0.00046402,0.027993151,0.0004524195,0.028092135604792647,48699,6161,0.12651183802542146,5009,0.10285632148504076
0,0,1,1992,44,2036,0.00041651,0.028358916,0.00040609725,0.02843913836846743,48650,6020,0.1237410071942446,5175,0.10637204522096609
0,0,1,1992,45,2037,0.000374905,0.02875817,0.000365532375,0.028823251430057168,48601,5849,0.12034731795642065,5320,0.1094627682557972
0,0,1,1992,46,2038,0.000338356,0.029197737,0.0003298971,0.02925059795682425,48532,5672,0.11687134261930272,5486,0.11303881974779527
0,0,1,1992,47,2039,0.000306149,0.029684914,0.000298495275,0.02972790837198946,48465,5479,0.11305065511193645,5662,0.11682657587950067
0,0,1,1992,48,2040,0.000277681,0.030227561,0.000270738975,0.030262585255134263,48393,5323,0.10999524724650259,5843,0.1207406029797698
0,0,1,1992,49,2041,0.000252442,0.030834216,0.00024613095,0.03086279774228609,48322,5141,0.10639046397086213,5991,0.12398079549687513
0,0,1,1992,50,2042,0.000230002,0.031514219,0.00022425195000000002,0.03153758865624955,48233,4967,0.10297928803930918,6162,0.12775485663342526
0,0,1,1992,51,2043,0.000209988,0.032275696,0.0002047383,0.03229484346916584,48134,4796,0.09963850916192296,6319,0.13127934516142437
0,0,1,1992,52,2044,0.000192075,0.033118629,0.000187273125,0.033133565037988845,48044,4615,0.096057780367996,6475,0.13477229206560654
0,0,1,1992,53,2045,0.000175982,0.034040254,0.00017158245,0.034052535342368226,47934,4454,0.09291943088413235,6624,0.13819001126549005
0,0,1,1992,54,2046,0.000161471,0.035037364,0.000157434225,0.035047476870790316,47803,4290,0.08974332154885677,6754,0.1412882036692258
0,0,1,1992,55,2047,0.000148342,0.036106298,0.00014463345000000001,0.03611463511865745,47697,4130,0.08658825502652158,6894,0.1445373922888232
0,0,1,1992,56,2048,0.000136422,0.037242802,0.00013301145,0.03724968163433769,47567,3976,0.08358736098555722,7029,0.1477705131708958
0,0,1,1992,57,2049,0.000125564,0.038441902,0.0001224249,0.03844758290937961,47446,3805,0.08019643384057666,7152,0.15073978839101293
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00011275095,0.0397024702011576,47323,3635,0.07681254358345836,7288,0.15400545189442766
0,0,1,1992,59,2051,0.000106548,0.041003643,0.00010388429999999999,0.041007521067928966,47178,3451,0.07314850142015346,7407,0.15700114460129722
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.573525e-05,0.04235484544777458,47008,3284,0.06986044928522804,7549,0.16058968686181074
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.822774999999999e-05,0.04373693825046131,46824,3138,0.06701691440287032,7660,0.16359132069024432
0,0,1,1992,62,2054,8.3395e-05,0.04514979,8.1310125e-05,0.04515197634485064,46646,2976,0.06379968271663165,7751,0.16616644513999057
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.493362499999999e-05,0.046600982224266646,46450,2838,0.06109795479009688,7865,0.16932185145317546
0,0,1,1992,64,2056,7.0828e-05,0.048083951,6.90573e-05,0.0480854333927521,46265,2684,0.05801361720523074,7926,0.17131741056954503
0,0,1,1992,65,2057,6.5274e-05,0.04960573,6.364215e-05,0.04960695344646121,46016,2549,0.05539377607788595,8014,0.1741568150208623
0,0,1,1992,66,2058,6.0156e-05,0.051166269,5.8652099999999994e-05,0.051167278547739614,45775,2386,0.05212452211906062,8084,0.176602949208083
0,0,1,1992,67,2059,5.5438e-05,0.052767453,5.405205e-05,0.052768110562273075,45523,2216,0.04867868989302111,8167,0.17940381785031742
0,0,1,1992,68,2060,5.1091e-05,0.054411317,4.9813725e-05,0.05441185943784383,45239,2079,0.04595592298680342,8265,0.18269634607307852
0,0,1,1992,69,2061,4.7085e-05,0.056100045,4.5907875e-05,0.056100492418502276,44964,1933,0.042989947513566405,8306,0.18472555822435727
0,0,1,1992,70,2062,4.3392e-05,0.057835982,4.23072e-05,0.057836301809178786,44634,1795,0.04021597885020388,8347,0.18700990276470852
0,0,1,1992,71,2063,3.9989e-05,0.05962164,3.8989275e-05,0.05962190374650612,44249,1648,0.03724377952044114,8379,0.18936021153020408
0,0,1,1992,72,2064,3.6854e-05,0.061459709,3.5932650000000006e-05,0.06145992650201459,43856,1527,0.034818496898941995,8400,0.19153593578985773
0,0,1,1992,73,2065,3.3964e-05,0.063353067,3.3114900000000004e-05,0.06335324636199083,43430,1400,0.032235781717706656,8391,0.19320746028091182
0,0,1,1992,74,2066,3.13e-05,0.065304787,3.05175e-05,0.06530493491008123,42984,1267,0.02947608412432533,8373,0.19479341150195423
0,0,1,1992,75,2067,2.8846e-05,0.067318149,2.8124850000000002e-05,0.06731827097614715,42473,1163,0.027382101570409437,8350,0.19659548418995598
0,0,1,1992,76,2068,2.6584e-05,0.069396655,2.59194e-05,0.06939675559381285,41960,1041,0.0248093422306959,8304,0.1979027645376549
0,0,1,1992,77,2069,2.4499e-05,0.071544033,2.3886525e-05,0.07154411596523302,41342,954,0.023075806685694936,8267,0.19996613613274636
0,0,1,1992,78,2070,2.2578e-05,0.073764257,2.201355e-05,0.07376432543191265,40768,862,0.02114403453689168,8179,0.2006230376766091
0,0,1,1992,79,2071,2.0807e-05,0.076061559,2.0286825e-05,0.07606161545051598,40129,779,0.01941239502604102,8089,0.2015749208801615
0,0,1,1992,80,2072,1.9175e-05,0.07844044,1.8695625e-05,0.07844047940778583,39401,681,0.017283825283622243,7958,0.20197456917337123
0,0,1,1992,81,2073,1.7672e-05,0.080905687,1.72302e-05,0.08090571951704335,38607,610,0.01580024347916181,7823,0.20263164711062762
0,0,1,1992,82,2074,1.6286e-05,0.08346171,1.5878849999999998e-05,0.08346173683547367,37678,527,0.013986941982058496,7635,0.20263814427517385
0,0,1,1992,83,2075,1.5009e-05,0.086110356,1.4633774999999999e-05,0.08611037814967502,36710,450,0.012258240261509125,7464,0.2033233451375647
0,0,1,1992,84,2076,1.3832e-05,0.088852683,1.34862e-05,0.08885270128405452,35666,393,0.011018897549486907,7248,0.2032187517523692
0,0,1,1992,85,2077,1.2747e-05,0.091689583,1.2428325e-05,0.09168959809426414,34512,335,0.00970676866017617,6987,0.20245132127955492
0,0,1,1992,86,2078,1.1747e-05,0.091689583,1.1453325e-05,0.09168959507541133,33184,279,0.008407666345226616,6694,0.20172372227579558
0,0,1,1992,87,2079,1.0826e-05,0.091689583,1.0555349999999999e-05,0.09168959266032904,31784,231,0.007267807701988422,6346,0.1996602063931538
0,0,1,1992,88,2080,9.977e-06,0.091689583,9.727575e-06,0.09168959072826324,30204,188,0.006224341146867964,5974,0.1977883724010065
0,0,1,1992,89,2081,9.195e-06,0.091689583,8.965124999999998e-06,0.0916895891826106,28537,149,0.005221291656446018,5612,0.19665697165083926
0,0,1,1992,90,2082,8.474e-06,0.091689583,8.26215e-06,0.09168958794608847,26820,122,0.0045488441461595825,5198,0.19381058911260254
0,0,1,1992,91,2083,7.809e-06,0.091689583,7.613774999999999e-06,0.09168958695687078,24965,100,0.004005607850991388,4750,0.19026637292209092
0,0,1,1992,92,2084,7.197e-06,0.091689583,7.017075e-06,0.09168958616549663,22988,77,0.0033495736906211937,4346,0.1890551592135027
0,0,1,1992,93,2085,6.632e-06,0.091689583,6.4662e-06,0.0916895855323973,21064,54,0.002563615647550323,3880,0.18420053171287504
0,0,1,1992,94,2086,6.112e-06,0.091689583,5.9592e-06,0.09168958502591786,18972,38,0.0020029517183217374,3484,0.18363904701665612
0,0,1,1992,95,2087,5.633e-06,0.091689583,5.492175e-06,0.09168958462073427,17017,29,0.00170417817476641,3050,0.17923253217370863
0,0,1,1992,96,2088,5.191e-06,0.091689583,5.061225e-06,0.09168958429658743,14936,19,0.001272094268880557,2630,0.17608462774504552
0,0,1,1992,97,2089,4.784e-06,0.091689583,4.6644e-06,0.09168958403726993,12920,9,0.0006965944272445821,2227,0.1723684210526316
0,0,1,1992,98,2090,4.409e-06,0.091689583,4.298774999999999e-06,0.09168958382981594,11041,6,0.0005434290372248891,1851,0.16764785798387827
0,0,1,1992,99,2091,4.063e-06,0.091689583,3.961425e-06,0.09168958366385276,9277,4,0.00043117387086342567,1540,0.16600194028241888
0,0,1,1970,0,1970,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1970,1,1971,0.0,0.0,0.0,0.0,49070,0,0.0,0,0.0
0,0,1,1970,2,1972,0.0,0.0,0.0,0.0,49011,0,0.0,0,0.0
0,0,1,1970,3,1973,0.0,0.0,0.0,0.0,48976,0,0.0,0,0.0
0,0,1,1970,4,1974,0.0,0.0,0.0,0.0,48946,0,0.0,0,0.0
0,0,1,1970,5,1975,0.0,0.0,0.0,0.0,48933,0,0.0,0,0.0
0,0,1,1970,6,1976,0.0,0.0,0.0,0.0,48919,0,0.0,0,0.0
0,0,1,1970,7,1977,0.0,0.0,0.0,0.0,48903,0,0.0,0,0.0
0,0,1,1970,8,1978,0.000395535,0.0,0.000395535,0.0,48896,21,0.00042948298429319374,0,0.0
0,0,1,1970,9,1979,0.000898342,0.0,0.000898342,0.0,48872,68,0.0013913897528237027,0,0.0
0,0,1,1970,10,1980,0.002035181,0.0,0.002035181,0.0,48858,177,0.0036227434606410413,0,0.0
0,0,1,1970,11,1981,0.004565581,0.0,0.004565581,0.0,48844,364,0.007452297109163869,0,0.0
0,0,1,1970,12,1982,0.009763396,0.0,0.009763396,0.0,48838,804,0.016462590605675908,0,0.0
0,0,1,1970,13,1983,0.019013073,0.0,0.019013073,0.0,48827,1695,0.03471439981977185,0,0.0
0,0,1,1970,14,1984,0.032252609,0.0,0.032252609,0.0,48815,3237,0.06631158455392809,0,0.0
0,0,1,1970,15,1985,0.045753148,0.0169817,0.045753148,0.0169817,48803,5176,0.1060590537466959,0,0.0
0,0,1,1970,16,1986,0.053050667,0.017316271,0.053050667,0.017316271,48779,7375,0.15119211135939647,84,0.0017220525226019393
0,0,1,1970,17,1987,0.051963846,0.017647375,0.051963846,0.017647375,48756,9327,0.19129953236524735,216,0.004430223972434162
0,0,1,1970,18,1988,0.044899007,0.017977103,0.044899007,0.017977103,48724,10861,0.2229086281914457,362,0.007429603480830802
0,0,1,1970,19,1989,0.035681479,0.018307726,0.035681479,0.018307726,48692,11983,0.2460979216298365,562,0.011541937073851968
0,0,1,1970,20,1990,0.027220503,0.018641691,0.027220503,0.018641691,48670,12725,0.26145469488391204,767,0.01575919457571399
0,0,1,1970,21,1991,0.020683938,0.018981186,0.020683938,0.018981186,48643,13169,0.2707275455872376,1016,0.02088686964208622
0,0,1,1970,22,1992,0.015778161,0.019326743,0.015778161,0.019326743,48618,13436,0.2763585503311531,1291,0.026553951211485457
0,0,1,1970,23,1993,0.01208645,0.019678463,0.01208645,0.019678463,48600,13580,0.27942386831275723,1541,0.031707818930041154
0,0,1,1970,24,1994,0.009299162,0.020036454,0.009299162,0.020036454,48575,13628,0.28055584148224394,1823,0.037529593412249096
0,0,1,1970,25,1995,0.007186858,0.020400822,0.007186858,0.020400822,48547,13574,0.2796053309164315,2084,0.04292747234638598
0,0,1,1970,26,1996,0.005579633,0.020771676,0.005579633,0.020771676,48520,13470,0.27761747732893655,2363,0.04870156636438582
0,0,1,1970,27,1997,0.004351566,0.021149126,0.004351566,0.021149126,48491,13335,0.2749994844404116,2656,0.05477305066919635
0,0,1,1970,28,1998,0.003409157,0.021533283,0.003409157,0.021533283,48466,13158,0.27148929146205586,2949,0.060846779185408324
0,0,1,1970,29,1999,0.002682798,0.021924262,0.002682798,0.021924262,48443,12966,0.2676547695229445,3234,0.06675887125074831
0,0,1,1970,30,2000,0.002120503,0.022322179,0.002120503,0.022322179,48414,12750,0.2633535754120709,3496,0.07221051761887057
0,0,1,1970,31,2001,0.001683313,0.02272724,0.001683313,0.02272724,48384,12495,0.2582465277777778,3762,0.07775297619047619
0,0,1,1970,32,2002,0.001341921,0.023140031,0.001341921,0.023140031,48347,12241,0.25319047717541937,4058,0.0839348873766728
0,0,1,1970,33,2003,0.001074194,0.023561265,0.001074194,0.023561265,48320,11991,0.24815811258278145,4347,0.08996274834437086
0,0,1,1970,34,2004,0.000863354,0.023991699,0.000863354,0.023991699,48280,11714,0.24262634631317315,4613,0.09554681027340514
0,0,1,1970,35,2005,0.000696624,0.024432135,0.000696624,0.024432135,48231,11442,0.23723331467313555,4908,0.10176027865895379
0,0,1,1970,36,2006,0.000564241,0.02488342,0.000564241,0.02488342,48194,11140,0.2311491056978047,5187,0.10762750549860979
0,0,1,1970,37,2007,0.000458711,0.025346454,0.000458711,0.025346454,48136,10869,0.22579773973741066,5485,0.11394798072128969
0,0,1,1970,38,2008,0.00037426,0.025822188,0.00037426,0.025822188,48093,10534,0.2190339550454328,5754,0.11964319131682366
0,0,1,1970,39,2009,0.000306421,0.026311628,0.000306421,0.026311628,48033,10245,0.21329086253200924,6072,0.12641309099993756
0,0,1,1970,40,2010,0.000251724,0.02681584,0.000251724,0.02681584,47973,9964,0.20770016467596356,6352,0.13240781272799282
0,0,1,1970,41,2011,0.000207463,0.027336719,0.000207463,0.027336719,47904,9705,0.2025926853707415,6618,0.1381513026052104
0,0,1,1970,42,2012,0.000171521,0.027654449,0.000171521,0.027654449,47839,9448,0.19749576705198688,6869,0.1435857772946759
0,0,1,1970,43,2013,0.000153508,0.027993151,0.000153508,0.027993151,47790,9196,0.19242519355513707,7110,0.1487758945386064
0,0,1,1970,44,2014,0.000137786,0.028358916,0.000137786,0.028358916,47725,8945,0.18742797276060766,7349,0.153986380303824
0,0,1,1970,45,2015,0.000124019,0.02875817,0.000124019,0.02875817,47667,8648,0.18142530471814883,7574,0.15889399374829546
0,0,1,1970,46,2016,0.000111926,0.029197737,0.000111926,0.029197737,47574,8366,0.17585235632908733,7848,0.16496405599697314
0,0,1,1970,47,2017,0.00010127,0.029684914,0.00010127,0.029684914,47479,8096,0.17051749194380675,8094,0.17047536805745697
