policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2021,16,2037,0.032552923,0.016899039,0.031540165395555556,0.016946394159129175,49625,4614,0.09297732997481108,48,0.0009672544080604534
0,0,0,2021,17,2038,0.03379091,0.017373524,0.032739637244444446,0.01741247182389245,49613,5939,0.11970652853082861,127,0.002559812952250418
0,0,0,2021,18,2039,0.031605444,0.01786109,0.030622163520000002,0.01789312267628823,49592,7104,0.14324891111469593,239,0.004819325697693176
0,0,0,2021,19,2040,0.027493596,0.018362082,0.02663823968,0.018391720054890016,49566,8061,0.16263164265827382,372,0.007505144655610701
0,0,0,2021,20,2041,0.022959572,0.018876858,0.022245274204444446,0.018901233159790923,49528,8753,0.176728315296398,529,0.010680827006945566
0,0,0,2021,21,2042,0.018908137,0.019405779,0.01831988384888889,0.01942582551257078,49490,9288,0.18767427763184483,709,0.01432612649020004
0,0,0,2021,22,2043,0.015451436,0.019949219,0.014970724657777778,0.019973032568355604,49454,9637,0.19486795810247906,893,0.018057184454240306
0,0,0,2021,23,2044,0.01254112,0.02050756,0.011955867733333334,0.02052714405216231,49422,9921,0.20074056088381692,1101,0.022277528226295983
0,0,0,2021,24,2045,0.010119681,0.021081191,0.00964742922,0.021097296480873884,49382,10041,0.2033331983313758,1309,0.02650763436069823
0,0,0,2021,25,2046,0.008126002,0.021670513,0.007746788573333334,0.02168375756602661,49341,10122,0.20514379522101295,1515,0.030704687785006384
0,0,0,2021,26,2047,0.006499536,0.022275934,0.006196224320000001,0.02228682566938198,49301,10139,0.20565505770674022,1742,0.03533396888501247
0,0,0,2021,27,2048,0.00518319,0.022897873,0.0049413078,0.0229068296098469,49270,10097,0.2049320073066775,1953,0.03963872539070428
0,0,0,2021,28,2049,0.004125082,0.023536759,0.003932578173333334,0.02354412421046906,49240,10019,0.2034727863525589,2204,0.04476035743298132
0,0,0,2021,29,2050,0.003279422,0.02419303,0.003126382306666667,0.02419908645859175,49214,9868,0.20051204941683262,2434,0.04945747145121307
0,0,0,2021,30,2051,0.002606734,0.024867132,0.0024850864133333333,0.024871920625078998,49170,9739,0.19806792759812894,2679,0.05448444173276388
0,0,0,2021,31,2052,0.002073643,0.025334882,0.0019768729933333333,0.025338784959177397,49138,9550,0.19435060442020433,2907,0.05915991696853759
0,0,0,2021,32,2053,0.001652377,0.025805175,0.0015752660733333334,0.025808355328042282,49103,9322,0.18984583426674542,3171,0.06457853898947111
0,0,0,2021,33,2054,0.001320143,0.026271703,0.0012585363266666666,0.026274293259783768,49069,9110,0.18565693207524098,3457,0.07045181275346961
0,0,0,2021,34,2055,0.001058437,0.026727732,0.0010090432733333332,0.02672984017758745,49036,8896,0.18141773390978058,3698,0.0754139815645648
0,0,0,2021,35,2056,0.000852386,0.02716612,0.0008126079866666667,0.02716783420471656,48988,8674,0.17706377071935983,3944,0.08050951253368172
0,0,0,2021,36,2057,0.000690126,0.027579354,0.00065792012,0.02758074622409992,48954,8444,0.17248845855292724,4176,0.08530457163868121
0,0,0,2021,37,2058,0.000562255,0.027959602,0.0005360164333333334,0.027960731135417125,48914,8217,0.1679887148873533,4417,0.09030134521813796
0,0,0,2021,38,2059,0.000461363,0.028298792,0.0004398327266666667,0.02829970626675699,48869,8001,0.16372342384742883,4649,0.09513188319793735
0,0,0,2021,39,2060,0.000381635,0.028588705,0.00036382536666666667,0.028589443906525958,48830,7799,0.15971738685234488,4872,0.09977472865041982
0,0,0,2021,40,2061,0.000318521,0.028821091,0.0003036566866666667,0.028821686930238188,48782,7581,0.15540568242384487,5077,0.10407527366651634
0,0,0,2021,41,2062,0.000268474,0.028991112,0.00025594521333333336,0.028991591556593588,48734,7364,0.1511060040218328,5290,0.1085484466696762
0,0,0,2021,42,2063,0.000228735,0.029107512,0.00021806070000000003,0.029107897185619718,48687,7155,0.14695914720561956,5498,0.11292542157043975
0,0,0,2021,43,2064,0.000197158,0.029182843,0.00018795729333333336,0.029183139588152433,48646,6954,0.14295111622743906,5705,0.11727582946182626
0,0,0,2021,44,2065,0.000172084,0.02923,0.00016405341333333335,0.029230237653930995,48606,6735,0.13856314035304285,5899,0.12136361766037115
0,0,0,2021,45,2066,0.000152229,0.029262071,0.00014512498000000002,0.029262261331746895,48565,6530,0.13445897251106764,6104,0.12568722330896737
0,0,0,2021,46,2067,0.000136607,0.029292239,0.00013023200666666666,0.02929239142237692,48508,6347,0.13084439680052776,6288,0.12962810258101756
0,0,0,2021,47,2068,0.000124469,0.029333751,0.00011866044666666666,0.02933387311070793,48448,6146,0.12685766182298547,6460,0.13333883751651254
0,0,0,2021,48,2069,0.00011525,0.029399934,0.00010987166666666666,0.029400031908971922,48383,5947,0.12291507347622099,6647,0.13738296509104436
0,0,0,2021,49,2070,0.000108545,0.029504274,0.00010347956666666666,0.029504352605159715,48338,5766,0.11928503454838843,6837,0.14144151599155944
0,0,0,2021,50,2071,0.000104076,0.02966056,9.921912e-05,0.02966062321722896,48259,5570,0.11541888559646905,6991,0.14486417041380883
0,0,0,2021,51,2072,0.000101637,0.029879737,9.689394000000001e-05,0.029879787947498637,48165,5383,0.1117616526523409,7158,0.14861413889753972
0,0,0,2021,52,2073,0.000100949,0.030160767,9.623804666666667e-05,0.030160808141342997,48076,5214,0.10845328230302022,7313,0.15211332057575505
0,0,0,2021,53,2074,0.000101784,0.030502974,9.703408e-05,0.030503007286509343,47959,5022,0.10471444358723075,7434,0.15500740215600825
0,0,0,2021,54,2075,0.000103985,0.030906828,9.913236666666667e-05,0.03090685498177349,47841,4851,0.10139838214084154,7593,0.1587132375995485
0,0,0,2021,55,2076,0.000107438,0.03137309,0.00010242422666666667,0.03137311191105753,47742,4677,0.09796405680532864,7725,0.16180721377403545
0,0,0,2021,56,2077,0.000112054,0.031902798,0.00010682481333333333,0.03190281582480572,47612,4519,0.09491304713097538,7858,0.1650424262790893
0,0,0,2021,57,2078,0.00011775,0.03249726,0.000112255,0.032497274525555925,47492,4334,0.09125747494314831,7979,0.16800724332519162
0,0,0,2021,58,2079,0.000124435,0.033158048,0.00011862803333333333,0.033158059856730836,47345,4170,0.08807688245854894,8117,0.17144365825324745
0,0,0,2021,59,2080,0.000131995,0.033886995,0.00012583523333333334,0.0338870046939115,47195,4025,0.08528445809937493,8232,0.17442525691280855
0,0,0,2021,60,2081,0.000140277,0.034686184,0.00013373074,0.03468619193802573,47028,3872,0.08233392872331377,8326,0.17704346346857192
0,0,0,2021,61,2082,0.000149126,0.035559246,0.00014216678666666667,0.03555925251026264,46841,3712,0.07924681368886233,8424,0.17984244572062935
0,0,0,2021,62,2083,0.000158533,0.036513749,0.00015113479333333336,0.036513754348012066,46664,3527,0.07558289045088291,8534,0.18288187896451225
0,0,0,2021,63,2084,0.000168533,0.037552274,0.00016066812666666667,0.037552278400096284,46468,3367,0.0724584660411466,8646,0.18606352758887837
0,0,0,2021,64,2085,0.000179164,0.038675803,0.00017080301333333332,0.03867580662539446,46277,3215,0.0694729563281976,8742,0.18890593599412234
0,0,0,2021,65,2086,0.000190465,0.039885314,0.00018157663333333334,0.03988531699101733,46056,3066,0.06657113079729025,8829,0.19170140698280355
0,0,0,2021,66,2087,0.000202479,0.041181734,0.00019854190833333332,0.04118173502941214,45834,2898,0.06322817122660034,8904,0.19426626521796048
0,0,0,2021,67,2088,0.000215251,0.04256587,0.00021106556388888887,0.04256587085120891,45596,2772,0.06079480656197912,8985,0.19705675936485656
0,0,0,2021,68,2089,0.000228828,0.04403836,0.00022437856666666667,0.044038360704523966,45326,2619,0.05778140581564665,9026,0.19913515421612318
0,0,0,2021,69,2090,0.000243261,0.045599597,0.00023853092499999997,0.04559959740852032,45061,2477,0.05496992965091765,9084,0.20159339561927164
0,0,0,2021,70,2091,0.000258604,0.04724967,0.0002535755888888889,0.04724967033864247,44746,2342,0.052339873955213875,9115,0.203705359138247
0,0,0,2021,71,2092,0.000274915,0.048988289,0.0002695694305555555,0.04898828928088265,44402,2183,0.049164452051709384,9162,0.20634205666411423
0,0,0,2021,72,2093,0.000292254,0.050814715,0.0002865712833333333,0.05081471523308381,44041,2054,0.04663835971026998,9217,0.20928225971254058
0,0,0,2021,73,2094,0.000310687,0.052727683,0.00030464586388888885,0.05272768319348677,43676,1912,0.043776902646762525,9223,0.21116860518362487
0,0,0,2021,74,2095,0.000330282,0.054725326,0.00032385985,0.05472532616065378,43261,1768,0.04086821848778346,9228,0.21330990961836296
0,0,0,2021,75,2096,0.000351112,0.056805098,0.0003442848222222222,0.056805098133407395,42798,1643,0.03838964437590542,9239,0.21587457357820458
0,0,0,2021,76,2097,0.000373255,0.0589637,0.0003659972638888889,0.05896370011078151,42348,1521,0.03591669028053273,9213,0.21755454803060356
0,0,0,2021,77,2098,0.000396794,0.061197001,0.0003890785611111111,0.06119700109198197,41769,1406,0.03366132777897484,9161,0.21932533697239578
0,0,0,2021,78,2099,0.000421817,0.06349997,0.0004136150027777778,0.06349997005453911,41188,1279,0.031052733805962903,9092,0.22074390599203653
0,0,0,2021,79,2100,0.000448418,0.06586661,0.0004396987611111111,0.06586661004525743,40618,1169,0.02878034368998966,9031,0.2223398493278842
0,0,0,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1924,1,1925,0.0,0.0,0.0,0.0,46480,0,0.0,0,0.0
0,0,0,1924,2,1926,0.0,0.0,0.0,0.0,45901,0,0.0,0,0.0
0,0,0,1924,3,1927,0.0,0.0,0.0,0.0,45577,0,0.0,0,0.0
0,0,0,1924,4,1928,0.0,0.0,0.0,0.0,45389,0,0.0,0,0.0
0,0,0,1924,5,1929,0.0,0.0,0.0,0.0,45228,0,0.0,0,0.0
0,0,0,1924,6,1930,0.0,0.0,0.0,0.0,45084,0,0.0,0,0.0
0,0,0,1924,7,1931,0.0,0.0,0.0,0.0,44979,0,0.0,0,0.0
0,0,0,1924,8,1932,0.001783218,0.0,0.001783218,0.0,44902,70,0.0015589506035365908,0,0.0
0,0,0,1924,9,1933,0.003675264,0.0,0.003675264,0.0,44842,232,0.005173721065072923,0,0.0
0,0,0,1924,10,1934,0.007586279,0.0,0.007586279,0.0,44771,570,0.012731455629760337,0,0.0
0,0,0,1924,11,1935,0.015549645,0.0,0.015549645,0.0,44704,1237,0.027670901932712957,0,0.0
0,0,0,1924,12,1936,0.030631548,0.0,0.030631548,0.0,44648,2538,0.05684465149614765,0,0.0
0,0,0,1924,13,1937,0.055795958,0.0,0.055795958,0.0,44594,4841,0.10855720500515764,0,0.0
0,0,0,1924,14,1938,0.090645594,0.0,0.090645594,0.0,44532,8424,0.18916734033953111,0,0.0
0,0,0,1924,15,1939,0.127494803,0.00276331,0.127494803,0.00276331,44465,13074,0.2940290115821433,0,0.0
0,0,0,1924,16,1940,0.153303274,0.002970179,0.153303274,0.002970179,44404,17879,0.4026439059544185,43,0.000968381226916494
0,0,0,1924,17,1941,0.161968397,0.003178537,0.161968397,0.003178537,44326,22070,0.4979019085863827,92,0.0020755312908902223
0,0,0,1924,18,1942,0.155223617,0.003389235,0.155223617,0.003389235,44221,25353,0.5733248908889441,154,0.0034825083105311954
0,0,0,1924,19,1943,0.138743363,0.003605117,0.138743363,0.003605117,44103,27698,0.628029839239961,236,0.005351109901820738
0,0,0,1924,20,1944,0.118851069,0.003829947,0.118851069,0.003829947,43931,29413,0.6695272131296807,335,0.007625594682570395
0,0,0,1924,21,1945,0.099927656,0.0040685,0.099927656,0.0040685,43775,30653,0.7002398629354655,432,0.009868646487721303
0,0,0,1924,22,1946,0.082919997,0.004326691,0.082919997,0.004326691,43682,31428,0.7194725516230942,557,0.01275124765349572
0,0,0,1924,23,1947,0.067967272,0.00461178,0.067967272,0.00461178,43586,31995,0.7340659844904327,700,0.016060202817418438
0,0,0,1924,24,1948,0.055084087,0.00493268,0.055084087,0.00493268,43506,32363,0.7438744081276146,854,0.01962947639406059
0,0,0,1924,25,1949,0.044186317,0.005300398,0.044186317,0.005300398,43417,32527,0.7491765898150494,1012,0.02330884215860147
0,0,0,1924,26,1950,0.035119942,0.005728667,0.035119942,0.005728667,43333,32623,0.7528442526480973,1198,0.027646366510511618
0,0,0,1924,27,1951,0.02769281,0.006232435,0.02769281,0.006232435,43264,32637,0.7543685281065089,1394,0.03222078402366864
0,0,0,1924,28,1952,0.021703608,0.006820092,0.021703608,0.006820092,43177,32579,0.7545452439956458,1587,0.03675568010746462
0,0,0,1924,29,1953,0.016940214,0.007498127,0.016940214,0.007498127,43090,32418,0.7523323276862381,1782,0.0413553028544906
0,0,0,1924,30,1954,0.013194532,0.008272698,0.013194532,0.008272698,43015,32217,0.7489712890852028,2024,0.047053353481343714
0,0,0,1924,31,1955,0.010275789,0.009148681,0.010275789,0.009148681,42928,31951,0.7442927692881103,2273,0.05294912411479687
0,0,0,1924,32,1956,0.008017344,0.010127538,0.008017344,0.010127538,42840,31607,0.7377917833800187,2554,0.0596171802054155
0,0,0,1924,33,1957,0.006278816,0.011206885,0.006278816,0.011206885,42745,31244,0.7309392911451632,2875,0.0672593285764417
0,0,0,1924,34,1958,0.004945215,0.012379558,0.004945215,0.012379558,42668,30817,0.7222508671604012,3246,0.07607574763288648
0,0,0,1924,35,1959,0.003924395,0.013632354,0.003924395,0.013632354,42570,30323,0.7123091378905333,3619,0.08501291989664082
0,0,0,1924,36,1960,0.003143787,0.014944848,0.003143787,0.014944848,42456,29816,0.702280007537215,4049,0.09536932353495384
0,0,0,1924,37,1961,0.002546035,0.016291888,0.002546035,0.016291888,42334,29230,0.6904615675343695,4475,0.10570699674020882
0,0,0,1924,38,1962,0.002084322,0.017655614,0.002084322,0.017655614,42197,28634,0.6785790459037372,4962,0.11759129795957059
0,0,0,1924,39,1963,0.001724005,0.019019116,0.001724005,0.019019116,42052,27980,0.6653666888614097,5458,0.1297916864834015
0,0,0,1924,40,1964,0.001440015,0.020363822,0.001440015,0.020363822,41873,27273,0.651326630525637,5980,0.14281279105867742
0,0,0,1924,41,1965,0.001214029,0.021672331,0.001214029,0.021672331,41710,26597,0.6376648285782786,6555,0.15715655718053226
0,0,0,1924,42,1966,0.001032527,0.022937439,0.001032527,0.022937439,41547,25843,0.6220184369509231,7088,0.17060196885455026
0,0,0,1924,43,1967,0.000885443,0.024156922,0.000885443,0.024156922,41388,25097,0.6063834927998454,7688,0.18575432492509905
0,0,0,1924,44,1968,0.00076521,0.025331376,0.00076521,0.025331376,41192,24319,0.5903816275004855,8260,0.20052437366478928
0,0,0,1924,45,1969,0.000666096,0.026464176,0.000666096,0.026464176,40972,23553,0.5748559992189788,8824,0.21536659181880308
0,0,0,1924,46,1970,0.000583717,0.027561388,0.000583717,0.027561388,40726,22767,0.5590286303589844,9399,0.23078622992682807
0,0,0,1924,47,1971,0.000514942,0.028631654,0.000514942,0.028631654,40490,21937,0.5417880958261299,9967,0.2461595455668066
0,0,0,1924,48,1972,0.000458157,0.029686079,0.000458157,0.029686079,40237,21178,0.5263314859457713,10566,0.2625941297810473
0,0,0,1924,49,1973,0.000412087,0.030738142,0.000412087,0.030738142,39948,20315,0.5085360969260038,11060,0.27685991789326125
0,0,0,1924,50,1974,0.000375578,0.031803654,0.000375578,0.031803654,39650,19466,0.4909457755359395,11663,0.2941488020176545
0,0,0,1924,51,1975,0.000347507,0.032897114,0.000347507,0.032897114,39330,18614,0.47327739638952454,12232,0.3110094075769133
0,0,0,1924,52,1976,0.000326433,0.034019852,0.000326433,0.034019852,39005,17731,0.4545827458018203,12787,0.32782976541469044
0,0,0,1924,53,1977,0.000311174,0.035169404,0.000311174,0.035169404,38670,16944,0.4381691233514352,13352,0.34528057926040856
0,0,0,1924,54,1978,0.000300889,0.036342923,0.000300889,0.036342923,38298,16141,0.4214580395843125,13816,0.36074990861141576
0,0,0,1924,55,1979,0.000294994,0.037537161,0.000294994,0.037537161,37936,15335,0.40423344580345844,14297,0.37687157317587516
0,0,0,1924,56,1980,0.000293116,0.038748456,0.000293116,0.038748456,37538,14545,0.3874740263199957,14770,0.3934679524748255
0,0,0,1924,57,1981,0.000294953,0.039972802,0.000294953,0.039972802,37128,13778,0.371094591682827,15150,0.40804783451842275
0,0,0,1924,58,1982,0.000299947,0.041206116,0.000299947,0.041206116,36664,13000,0.3545712415448396,15504,0.42286711760855333
0,0,0,1924,59,1983,0.000307512,0.042444018,0.000307512,0.042444018,36179,12250,0.3385942121119987,15873,0.43873517786561267
0,0,0,1924,60,1984,0.000317068,0.043681749,0.000317068,0.043681749,35707,11454,0.3207774385974739,16209,0.45394460469935866
0,0,0,1924,61,1985,0.000328094,0.04491579,0.000328094,0.04491579,35184,10764,0.3059345156889495,16526,0.4697021373351523
0,0,0,1924,62,1986,0.00034043,0.046149061,0.00034043,0.046149061,34652,10012,0.28892993189426297,16712,0.48228096502366385
0,0,0,1924,63,1987,0.000354,0.047386663,0.000354,0.047386663,34040,9298,0.2731492361927145,16921,0.4970916568742656
0,0,0,1924,64,1988,0.000368713,0.048634354,0.000368713,0.048634354,33390,8636,0.25864031147050015,17076,0.5114106019766397
0,0,0,1924,65,1989,0.000384457,0.049898552,0.000384457,0.049898552,32737,8013,0.2447689159055503,17188,0.5250328374621988
0,0,0,1924,66,1990,0.000401091,0.051186355,0.000401091,0.051186355,32101,7374,0.22971247001651038,17280,0.5383009875081773
0,0,0,1924,67,1991,0.000418482,0.052504278,0.000418482,0.052504278,31437,6778,0.2156058148042116,17316,0.5508159175493845
0,0,0,1924,68,1992,0.000436627,0.053854209,0.000436627,0.053854209,30743,6258,0.20355853364993656,17309,0.5630224766613539
0,0,0,1924,69,1993,0.000455559,0.055236824,0.000455559,0.055236824,30042,5695,0.18956793821982557,17168,0.5714666134078956
0,0,0,1924,70,1994,0.000475311,0.05665281,0.000475311,0.05665281,29215,5170,0.17696388841348623,16974,0.5810029094643163
0,0,0,1924,71,1995,0.000495919,0.058102862,0.000495919,0.058102862,28313,4655,0.1644121075124501,16794,0.5931550877688694
0,0,0,1924,72,1996,0.000517421,0.059587685,0.000517421,0.059587685,27438,4156,0.15146876594503972,16543,0.6029229535680444
0,0,0,1924,73,1997,0.000539854,0.06110799,0.000539854,0.06110799,26494,3716,0.14025817166150828,16246,0.6131954404770892
0,0,0,1924,74,1998,0.000563259,0.0626645,0.000563259,0.0626645,25594,3269,0.1277252481050246,15907,0.621512854575291
0,0,0,1924,75,1999,0.000587679,0.064257943,0.000587679,0.064257943,24619,2865,0.11637353263739389,15471,0.628417076241927
0,0,0,1924,76,2000,0.000613157,0.065889055,0.000613157,0.065889055,23569,2474,0.1049683906826764,14986,0.6358352072637787
0,0,0,1924,77,2001,0.000639738,0.067558583,0.000639738,0.067558583,22502,2130,0.09465825259976891,14422,0.6409208070393743
0,0,0,1924,78,2002,0.000667472,0.069267277,0.000667472,0.069267277,21369,1800,0.08423417099536712,13822,0.6468248397210913
0,0,0,1924,79,2003,0.000696407,0.071015895,0.000696407,0.071015895,20231,1572,0.07770253571252039,13182,0.651574316642776
0,0,0,1924,80,2004,0.000726596,0.072805204,0.000726596,0.072805204,19087,1349,0.07067637659139729,12478,0.6537433855503746
0,0,0,1924,81,2005,0.000758093,0.074635974,0.000758093,0.074635974,17949,1123,0.06256615967463368,11776,0.6560811187252772
0,0,0,1924,82,2006,0.000790954,0.076508982,0.000790954,0.076508982,16767,921,0.05492932546072643,10998,0.6559312936124531
0,0,0,1924,83,2007,0.000825238,0.07842501,0.000825238,0.07842501,15530,739,0.047585318737926596,10247,0.6598197037990985
0,0,0,1924,84,2008,0.000861008,0.080384844,0.000861008,0.080384844,14360,588,0.04094707520891365,9391,0.6539693593314764
0,0,0,1924,85,2009,0.000898327,0.082389276,0.000898327,0.082389276,13104,436,0.03327228327228327,8581,0.6548382173382173
0,0,0,1924,86,2010,0.000937262,0.082389276,0.000937262,0.082389276,11886,345,0.029025744573447754,7763,0.6531213191990577
0,0,0,1924,87,2011,0.000977883,0.082389276,0.000977883,0.082389276,10704,257,0.024009715994020926,6925,0.6469544095665172
0,0,0,1924,88,2012,0.001020264,0.082389276,0.001020264,0.082389276,9508,188,0.019772822885990745,6180,0.6499789650820362
0,0,0,1924,89,2013,0.001084575,0.082389276,0.001084575,0.082389276,8452,142,0.01680075721722669,5362,0.6344060577378136
0,0,0,1924,90,2014,0.001152937,0.082389276,0.001152937,0.082389276,7353,110,0.014959880320957433,4635,0.6303549571603427
0,0,0,1924,91,2015,0.001225603,0.082389276,0.001225603,0.082389276,6371,79,0.01239993721550777,3972,0.6234500078480615
0,0,0,1924,92,2016,0.001302845,0.082389276,0.001302845,0.082389276,5473,56,0.010232048236798831,3345,0.6111821670016444
0,0,0,1924,93,2017,0.001384949,0.082389276,0.001384949,0.082389276,4611,34,0.007373671654738669,2750,0.5963999132509217
0,0,0,1924,94,2018,0.001472221,0.082389276,0.001472221,0.082389276,3805,25,0.006570302233902759,2272,0.5971090670170828
0,0,0,1924,95,2019,0.001564985,0.082389276,0.0015345547361111111,0.08719531709999997,3115,18,0.005778491171749599,1829,0.5871589085072231
0,0,0,1924,96,2020,0.001663587,0.082389276,0.0016312394749999999,0.08623410888,2522,12,0.004758128469468675,1453,0.5761300555114988
0,0,0,1924,97,2021,0.001768392,0.082389276,0.0017340066,0.08546514230399999,2013,6,0.0029806259314456036,1165,0.5787382016890213
0,0,0,1924,98,2022,0.001879789,0.082389276,0.0018432375472222221,0.0848499690432,1603,3,0.0018714909544603868,904,0.5639426076107299
0,0,0,1924,99,2023,0.001998193,0.082389276,0.0019593392472222223,0.08435783043456,1243,2,0.0016090104585679806,689,0.5543041029766693
0,0,0,1910,0,1910,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1910,1,1911,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,0,1910,2,1912,0.0,0.0,0.0,0.0,43235,0,0.0,0,0.0
0,0,0,1910,3,1913,0.0,0.0,0.0,0.0,42739,0,0.0,0,0.0
0,0,0,1910,4,1914,0.0,0.0,0.0,0.0,42379,0,0.0,0,0.0
0,0,0,1910,5,1915,0.0,0.0,0.0,0.0,42135,0,0.0,0,0.0
0,0,0,1910,6,1916,0.0,0.0,0.0,0.0,41974,0,0.0,0,0.0
0,0,0,1910,7,1917,0.0,0.0,0.0,0.0,41824,0,0.0,0,0.0
0,0,0,1910,8,1918,0.001978901,0.0,0.001978901,0.0,41724,81,0.0019413287316652286,0,0.0
0,0,0,1910,9,1919,0.004045271,0.0,0.004045271,0.0,41571,247,0.0059416420100550866,0,0.0
0,0,0,1910,10,1920,0.008215328,0.0,0.008215328,0.0,41478,569,0.0137181156275616,0,0.0
0,0,0,1910,11,1921,0.01645077,0.0,0.01645077,0.0,41384,1252,0.03025323796636381,0,0.0
0,0,0,1910,12,1922,0.031513508,0.0,0.031513508,0.0,41279,2497,0.060490806463334865,0,0.0
0,0,0,1910,13,1923,0.055731537,0.0,0.055731537,0.0,41201,4571,0.11094390912841921,0,0.0
0,0,0,1910,14,1924,0.08801972,0.0,0.08801972,0.0,41097,7712,0.18765360001946615,0,0.0
0,0,0,1910,15,1925,0.120715134,0.00193371,0.120715134,0.00193371,41009,11775,0.287132092955205,0,0.0
0,0,0,1910,16,1926,0.141947584,0.001991674,0.141947584,0.001991674,40907,15874,0.3880509448260689,32,0.0007822622045126751
0,0,0,1910,17,1927,0.147075761,0.002060747,0.147075761,0.002060747,40794,19405,0.4756826984360445,70,0.0017159386184242781
0,0,0,1910,18,1928,0.138709128,0.002143583,0.138709128,0.002143583,40656,22244,0.5471271153089335,109,0.0026810310901219992
0,0,0,1910,19,1929,0.122650147,0.002243335,0.122650147,0.002243335,40508,24288,0.5995852671077319,139,0.003431420953885652
0,0,0,1910,20,1930,0.104734434,0.002363826,0.104734434,0.002363826,40367,25776,0.6385413828126936,199,0.004929769366066341
0,0,0,1910,21,1931,0.088625298,0.002508928,0.088625298,0.002508928,40199,26926,0.6698176571556507,271,0.006741461230378865
0,0,0,1910,22,1932,0.07471458,0.002679896,0.07471458,0.002679896,40060,27652,0.690264603095357,315,0.007863205192211682
0,0,0,1910,23,1933,0.062758734,0.002877168,0.062758734,0.002877168,39915,28221,0.7070274332957535,388,0.009720656394839032
0,0,0,1910,24,1934,0.052528408,0.003100922,0.052528408,0.003100922,39766,28637,0.7201378061660715,458,0.011517376653422522
0,0,0,1910,25,1935,0.043811162,0.003350859,0.043811162,0.003350859,39614,28898,0.7294895743928914,536,0.013530570000504873
0,0,0,1910,26,1936,0.03641288,0.003625954,0.03641288,0.003625954,39476,29051,0.7359154929577465,629,0.015933731887729254
0,0,0,1910,27,1937,0.030158184,0.003924201,0.030158184,0.003924201,39348,29117,0.7399867845887974,741,0.018831960963708448
0,0,0,1910,28,1938,0.024890136,0.004242337,0.024890136,0.004242337,39213,29125,0.7427383775788642,855,0.021803993573559787
0,0,0,1910,29,1939,0.020469443,0.004575592,0.020469443,0.004575592,39092,29092,0.7441931853064566,970,0.024813261025273713
0,0,0,1910,30,1940,0.016773346,0.004917464,0.016773346,0.004917464,38952,28982,0.7440439515300883,1092,0.028034504004929142
0,0,0,1910,31,1941,0.013696704,0.005261493,0.013696704,0.005261493,38816,28827,0.7426576669414674,1236,0.031842539159109645
0,0,0,1910,32,1942,0.011154239,0.00560793,0.011154239,0.00560793,38684,28650,0.7406162754627236,1401,0.036216523627339466
0,0,0,1910,33,1943,0.009067957,0.005959792,0.009067957,0.005959792,38540,28448,0.7381421899325377,1552,0.04026984950700571
0,0,0,1910,34,1944,0.007366148,0.006321252,0.007366148,0.006321252,38391,28221,0.7350941626943815,1718,0.044750071631371936
0,0,0,1910,35,1945,0.00598475,0.006697711,0.00598475,0.006697711,38248,27992,0.7318552604057729,1903,0.049754235515582515
0,0,0,1910,36,1946,0.004867843,0.007095916,0.004867843,0.007095916,38091,27739,0.7282297655614187,2064,0.05418602819563677
0,0,0,1910,37,1947,0.003967527,0.007524126,0.003967527,0.007524126,37932,27431,0.7231625013181483,2239,0.059026679320890015
0,0,0,1910,38,1948,0.003243405,0.007992361,0.003243405,0.007992361,37773,27123,0.7180525772377094,2451,0.06488761813994123
0,0,0,1910,39,1949,0.002661851,0.008512763,0.002661851,0.008512763,37627,26787,0.7119090015148697,2660,0.07069391660243973
0,0,0,1910,40,1950,0.002195172,0.009100103,0.002195172,0.009100103,37449,26441,0.7060535661833427,2878,0.07685118427728377
0,0,0,1910,41,1951,0.001821046,0.009769864,0.001821046,0.009769864,37291,26119,0.7004102866643426,3107,0.08331769059558607
0,0,0,1910,42,1952,0.001522185,0.010529746,0.001522185,0.010529746,37154,25705,0.6918501372665123,3327,0.08954621305915918
0,0,0,1910,43,1953,0.001284397,0.011385148,0.001284397,0.011385148,36963,25257,0.6833049265481698,3576,0.09674539404269134
0,0,0,1910,44,1954,0.001095992,0.012341143,0.001095992,0.012341143,36777,24838,0.6753677570220519,3865,0.10509285694863638
0,0,0,1910,45,1955,0.000947505,0.013402096,0.000947505,0.013402096,36574,24388,0.6668124897468147,4103,0.11218351834636626
0,0,0,1910,46,1956,0.000831401,0.014571221,0.000831401,0.014571221,36369,23837,0.6554208254282493,4378,0.12037724435645743
0,0,0,1910,47,1957,0.000741794,0.015850063,0.000741794,0.015850063,36144,23253,0.6433432934926959,4721,0.13061642319610448
0,0,0,1910,48,1958,0.000674199,0.017237915,0.000674199,0.017237915,35887,22644,0.6309805779251539,5063,0.141081728759718
0,0,0,1910,49,1959,0.000625336,0.018731191,0.000625336,0.018731191,35605,22024,0.6185648083134391,5424,0.15233815475354584
0,0,0,1910,50,1960,0.000592988,0.020322761,0.000592988,0.020322761,35315,21315,0.6035678889990089,5779,0.16364151210533767
