policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49209,10424,0.21183116909508423,1250,0.025401857383811906
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49182,10442,0.21231344800943436,1482,0.03013297547883372
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49157,10398,0.21152633399108978,1733,0.03525438899851496
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49131,10317,0.20998961958844722,1969,0.04007653009301663
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49105,10203,0.2077792485490276,2226,0.04533143264433357
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49080,10084,0.2054604726976365,2494,0.050814995925020374
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49054,9909,0.20200187548416032,2734,0.055734496677131325
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,49032,9785,0.19956355033447545,3004,0.06126611192690488
0,0,1,1988,31,2019,0.002105927,0.024653541,0.001947982475,0.033944844264375,49011,9504,0.19391565158841892,3220,0.06569953683866887
0,0,1,1988,32,2020,0.001811863,0.024897315,0.001675973275,0.0324038554725,48980,9264,0.18913842384646795,3576,0.07300939158840343
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0014479487500000002,0.031209524685600003,48951,9023,0.18432718432718434,3869,0.07903822189536475
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012560168,0.03029661734912,48914,8818,0.1802755857218792,4149,0.0848223412519933
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0010938199,0.029612545174272,48874,8591,0.17577853255309572,4390,0.08982280967385523
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009562150500000002,0.029114960782476797,48844,8340,0.17074768651216116,4643,0.09505773482925231
0,0,1,1988,37,2025,0.000907055,0.026183041,0.000839025875,0.02876980815077632,48812,8118,0.16631156273047612,4924,0.10087683356551667
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007388493,0.02854974220166605,48772,7904,0.16206019847453457,5166,0.10592143032887723
0,0,1,1988,39,2027,0.000705838,0.026741984,0.00065290015,0.028432856457671477,48739,7713,0.15825109255421735,5391,0.1106095734422126
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005788927499999999,0.02840164034597108,48691,7495,0.15392988437288205,5595,0.11490829927502003
0,0,1,1988,41,2029,0.000556695,0.027336719,0.000514942875,0.02844294430301906,48636,7302,0.15013570194917344,5819,0.11964388518792664
0,0,1,1988,42,2030,0.00049675,0.027654449,0.00045949375000000004,0.028549715216105893,48585,7108,0.14630029844602244,6021,0.12392713800555727
0,0,1,1988,43,2031,0.000444599,0.027993151,0.00041125407500000003,0.028718135898383648,48542,6916,0.1424745581146224,6211,0.12795105269663384
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003691453,0.02894648217529854,48497,6701,0.13817349526774853,6404,0.13204940511784233
0,0,1,1988,45,2033,0.000359213,0.02875817,0.000332272025,0.029234840630301524,48441,6505,0.1342870708697178,6615,0.13655787452777607
0,0,1,1988,46,2034,0.000324193,0.029197737,0.000299878525,0.029584902211115125,48373,6307,0.13038265147913092,6795,0.14047092386248528
0,0,1,1988,47,2035,0.000293333,0.029684914,0.000271333025,0.02999981418546969,48307,6106,0.12639990063551867,6981,0.14451321754611132
0,0,1,1988,48,2036,0.000266057,0.030227561,0.000246102725,0.030484086306159123,48223,5919,0.12274225991746678,7163,0.1485390788627833
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00022373345,0.031043554932759454,48153,5743,0.1192656739974664,7333,0.15228542354578115
0,0,1,1988,50,2038,0.000220373,0.031514219,0.000203845025,0.031685383474484005,48068,5554,0.11554464508612798,7482,0.15565448947324623
0,0,1,1988,51,2039,0.000201197,0.032275696,0.000186107225,0.032415936252679474,47953,5365,0.11188038287489833,7646,0.15944779263028383
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00017023145,0.03322802380948866,47858,5161,0.10783985958460446,7803,0.1630448409879226
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00015596795000000002,0.03413020523804855,47727,4957,0.10386154587550024,7970,0.16699143042722148
0,0,1,1988,54,2042,0.000154711,0.035037364,0.000143107675,0.03511143287785873,47587,4769,0.10021644566793451,8139,0.17103410595330656
0,0,1,1988,55,2043,0.000142132,0.036106298,0.0001314721,0.03616736088079191,47479,4569,0.09623201836601444,8293,0.17466669474925756
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00012090675000000001,0.03729318994680933,47339,4381,0.09254525866621602,8451,0.1785208813029426
0,0,1,1988,57,2045,0.000120307,0.038441902,0.000111283975,0.03848351022299515,47204,4211,0.08920854164901279,8589,0.1819549190746547
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010249,0.03973215103191607,47059,4042,0.08589217790433286,8714,0.185171805605729
0,0,1,1988,59,2047,0.000102087,0.041003643,9.4430475e-05,0.04103204681783911,46905,3857,0.08223003944142415,8832,0.18829549088583306
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.702307500000001e-05,0.042375111076473966,46733,3668,0.0784884342969636,8953,0.1915776860034665
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.019935e-05,0.04375368004146462,46542,3489,0.07496454815005801,9087,0.19524300631687508
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.3910275e-05,0.045165803267949015,46347,3299,0.07118044317863076,9186,0.19820053077869118
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.8114225e-05,0.046612398857421786,46135,3114,0.06749756150428092,9300,0.20158231277771757
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.2773275e-05,0.04809480836878984,45907,2947,0.064195002940728,9387,0.20447861981832835
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.7850425e-05,0.049614690789510814,45655,2754,0.06032198006790056,9485,0.20775380571678895
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.3314225e-05,0.05117366314848346,45425,2585,0.056906989543203085,9596,0.21124931205283434
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.9133225e-05,0.05277226912992969,45184,2412,0.05338172804532578,9667,0.2139474150141643
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.52806e-05,0.05441528993342648,44891,2241,0.04992091956071373,9741,0.216992270165512
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.1729525e-05,0.05610332199098345,44599,2074,0.04650328482701406,9793,0.2195789143254333
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.8456875e-05,0.05783832435238366,44253,1926,0.04352247305267439,9852,0.22262897430682665
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.5441375e-05,0.05962357173710541,43850,1753,0.03997719498289624,9862,0.22490307867730902
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.266175e-05,0.06146130203233341,43440,1619,0.03726979742173112,9896,0.22780847145488028
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.0100425e-05,0.0633543806864563,43014,1488,0.03459338819919096,9890,0.22992514065188077
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.774075e-05,0.06530587032579022,42555,1369,0.032170132769357304,9846,0.23137116672541416
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.556515e-05,0.06731904237998405,42039,1246,0.029639144603820264,9797,0.2330455053640667
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.355975e-05,0.06939739177109022,41518,1128,0.027168938773544007,9743,0.23466930006262343
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.1712525e-05,0.0715446406555153,40892,1018,0.02489484495744889,9678,0.23667220972317324
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.00096e-05,0.0737647582102977,40257,905,0.022480562386665674,9596,0.2383684824999379
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.84408e-05,0.07606197245592762,39606,797,0.020123213654496794,9455,0.23872645558753725
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.69941e-05,0.07844072863124384,38864,694,0.017857142857142856,9303,0.23937319884726224
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.56621e-05,0.08090592516193865,38042,589,0.015482887335050733,9125,0.23986646338257714
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4433699999999999e-05,0.08346190654887949,37092,513,0.013830475574247816,8910,0.2402135231316726
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.33015e-05,0.08611051822906514,36046,436,0.012095655551240082,8667,0.24044276757476557
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2259025e-05,0.08885281691641486,34953,365,0.010442594340972163,8401,0.2403513289274168
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.1297025e-05,0.09168969355369244,33739,300,0.008891786952784612,8064,0.23901123329085036
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0410875e-05,0.09168967144295395,32405,258,0.007961734300262304,7749,0.23912976392532018
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.595025e-06,0.09168965375436317,30979,206,0.0066496659027082865,7377,0.23812905516640304
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.842075e-06,0.09168963960349052,29374,166,0.005651256212977463,6928,0.23585483761149315
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.14925e-06,0.09168962828279242,27701,135,0.004873470271831342,6471,0.23360167502978232
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.510075e-06,0.09168961922623395,25987,105,0.004040481779351214,6001,0.23092315388463464
0,0,1,1988,91,2079,7.482e-06,0.091689583,6.92085e-06,0.09168961198098716,24158,80,0.0033115324116234786,5494,0.2274194883682424
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.377875e-06,0.09168960618478972,22173,61,0.0027510936724845533,5010,0.22595048031389528
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.878375e-06,0.09168960154783179,20238,44,0.0021741278782488388,4503,0.22250222353987548
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.4168e-06,0.09168959783826543,18186,37,0.0020345320576267457,3989,0.21934455075332673
0,0,1,1988,95,2083,5.397e-06,0.091689583,4.992225e-06,0.09168959487061233,16221,29,0.0017878059305838111,3499,0.21570803279699155
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.60095e-06,0.09168959249648988,14212,20,0.0014072614691809737,3004,0.21137067267098228
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.2402e-06,0.0916895905971919,12261,16,0.0013049506565532992,2540,0.20716091672783624
0,0,1,1988,98,2086,4.224e-06,0.091689583,3.9072e-06,0.09168958907775351,10410,9,0.0008645533141210375,2115,0.20317002881844382
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.601025e-06,0.09168958786220281,8680,8,0.0009216589861751152,1764,0.2032258064516129
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47311,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46763,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46445,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46257,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46091,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45968,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45865,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45809,2,4.3659542884585996e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45753,14,0.00030599086398706095,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45707,60,0.0013127092130308267,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45655,168,0.0036797722045778117,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45598,416,0.009123207158208694,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45558,993,0.021796391413143684,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45512,2150,0.047240288275619616,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45466,4027,0.08857167993665596,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45410,6382,0.14054173089627836,13,0.000286280554943845
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45354,8931,0.19691758169069984,39,0.0008599021034528377
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45294,11242,0.24820064467699915,75,0.0016558484567492384
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45237,13182,0.2913986338616619,128,0.0028295421889161527
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45174,14839,0.32848541196263337,185,0.0040952760437419754
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45102,16183,0.3588089219990244,230,0.005099552126291517
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45034,17250,0.3830439223697651,293,0.0065061953190922416
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44976,18162,0.40381536819637137,365,0.008115439345428674
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44917,18900,0.42077609813656297,434,0.009662265957209966
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44862,19509,0.4348669252373947,525,0.011702554500468101
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44803,20011,0.4466441979331741,591,0.013191080954400376
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44754,20383,0.45544532332305493,675,0.015082450730660946
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44700,20721,0.46355704697986577,765,0.017114093959731545
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44661,20969,0.4695147891896733,867,0.01941291059313495
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44615,21143,0.47389891292166314,965,0.021629496806006947
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44569,21258,0.47696829634948057,1066,0.023917969889384997
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44512,21317,0.4789045650611071,1180,0.026509705248023006
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44444,21336,0.4800648006480065,1309,0.02945279452794528
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44393,21305,0.4799180050908927,1461,0.03291059401256955
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44323,21248,0.47938993299190036,1629,0.03675292737404959
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44262,21169,0.4782657810311328,1808,0.04084767972527224
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44173,21041,0.47633169583229573,1989,0.045027505489778824
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44095,20892,0.4737952148769702,2190,0.049665494954076427
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44010,20730,0.4710293115201091,2410,0.05476028175414679
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43918,20536,0.4675987066806321,2606,0.059337856915160074
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43807,20297,0.46332777866551006,2833,0.06467002990389664
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43704,20030,0.4583104521325279,3081,0.07049697968149368
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43605,19772,0.4534342391927531,3357,0.07698658410732714
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43479,19445,0.4472273971342487,3598,0.0827525932059155
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43325,19108,0.4410386612810156,3892,0.08983266012694749
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43167,18748,0.4343132485463433,4187,0.09699538999698844
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43024,18401,0.42769152101152846,4492,0.10440684269245072
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42882,18006,0.41989646005316916,4773,0.11130544284315097
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42711,17569,0.4113460232726932,5094,0.11926669944510782
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42525,17144,0.40315108759553203,5432,0.1277366255144033
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42321,16705,0.39472129675574774,5762,0.13614990193993526
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42131,16238,0.3854169139113717,6088,0.1445016733521635
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41931,15793,0.3766425794758055,6447,0.15375259354654075
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41697,15309,0.36714871573494495,6775,0.16248171331270836
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41474,14789,0.35658484833871823,7134,0.1720113806240054
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41226,14309,0.34708678988987535,7506,0.18206956774850822
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40966,13808,0.33706000097641947,7838,0.19132939510813846
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40702,13256,0.32568424156061127,8179,0.20094835634612548
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40393,12725,0.3150298319015671,8529,0.21115044685960438
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40087,12164,0.30344001796093495,8900,0.22201711277970415
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39783,11619,0.29205942236633736,9251,0.2325365105698414
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39447,11083,0.2809592617943063,9573,0.24268005171495932
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39039,10529,0.26970465432003893,9846,0.25220932913240607
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38605,9978,0.25846392954280534,10141,0.26268618054656134
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38149,9429,0.24716244200372225,10400,0.27261527169781646
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37675,8893,0.23604512276045123,10618,0.28183145321831454
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37163,8345,0.22455130102521326,10809,0.2908538062050965
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36611,7775,0.21236786758078174,11003,0.3005380896451886
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36020,7237,0.20091615769017213,11160,0.30982787340366463
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35379,6678,0.1887560417196642,11282,0.3188897368495435
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34652,6098,0.17597829851090846,11333,0.32705182962022394
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33848,5604,0.16556369652564407,11368,0.335854407941385
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33011,5073,0.1536760473781467,11353,0.3439156644754779
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32160,4584,0.14253731343283582,11337,0.3525186567164179
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31228,4071,0.13036377609837327,11219,0.35926091968746
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30231,3647,0.12063775594588337,11127,0.36806589262677386
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29265,3245,0.1108833077054502,10942,0.37389372971125917
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28180,2883,0.10230660042583392,10677,0.3788857345635202
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27076,2485,0.09177869700103412,10390,0.38373467277293544
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25895,2162,0.08349102143270902,10087,0.38953465920061786
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24686,1848,0.07486024467309406,9697,0.3928137405817062
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23382,1540,0.06586262937302198,9229,0.39470532888546744
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,22010,1301,0.0591094956837801,8738,0.39700136301681055
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20655,1068,0.05170660856935367,8194,0.39670781893004115
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19227,870,0.04524886877828054,7624,0.39652571904093203
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17786,693,0.03896322950635331,7047,0.39621050264252783
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16320,544,0.03333333333333333,6412,0.3928921568627451
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14765,409,0.02770064341347782,5748,0.38929901794784966
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13269,302,0.02275981611274399,5071,0.3821689652573668
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11776,218,0.018512228260869564,4424,0.375679347826087
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10329,161,0.015587181721367025,3817,0.369542066027689
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8976,110,0.012254901960784314,3233,0.3601827094474153
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.41e-06,0.090328798,7641,68,0.008899358722680278,2684,0.35126292370108625
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.221e-06,0.090328798,6412,50,0.007797878976918278,2231,0.34794135995009356
0,0,1,1924,95,2019,2.046e-06,0.090328798,1.89255e-06,0.1089591125875,5338,29,0.005432746346946422,1799,0.33701760959160737
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.74455e-06,0.10523304967000001,4398,18,0.004092769440654843,1406,0.3196907685311505
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.60765e-06,0.10225219933600001,3528,9,0.002551020408163265,1093,0.30980725623582767
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.48185e-06,0.0998675190688,2745,4,0.0014571948998178506,853,0.31074681238615665
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.3653e-06,0.09795977485504001,2154,3,0.001392757660167131,674,0.3129062209842154
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49754,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49754,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,8.6815875e-05,0.0,49749,5,0.00010050453275442723,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.000211346775,0.0,49745,14,0.0002814353201326766,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.000514406375,0.0,49739,39,0.000784092965278755,0,0.0
0,0,1,2024,11,2035,0.001342945,0.0,0.001242224125,0.0,49737,90,0.0018095180650220157,0,0.0
0,0,1,2024,12,2036,0.003099012,0.0,0.0028665861,0.0,49734,228,0.004584388949209796,0,0.0
0,0,1,2024,13,2037,0.006531931,0.0,0.006042036175,0.0,49729,510,0.01025558527217519,0,0.0
0,0,1,2024,14,2038,0.012023521,0.0,0.011121756925,0.0,49725,1023,0.02057315233785822,0,0.0
0,0,1,2024,15,2039,0.018507345,0.018636085,0.017119294125000004,0.018716657286843182,49721,1859,0.0373886285472939,0,0.0
0,0,1,2024,16,2040,0.023196437,0.01897548,0.021456704225,0.019041111716856712,49715,2825,0.05682389620838781,38,0.0007643568339535351
0,0,1,2024,17,2041,0.024450226,0.019320934,0.02261645905,0.019374395248714458,49706,3830,0.07705307206373475,71,0.0014283989860379028
0,0,1,2024,18,2042,0.02267506,0.019672552,0.020974430500000002,0.01971609934384249,49698,4729,0.09515473459696568,132,0.0026560424966799467
0,0,1,2024,19,2043,0.019335559,0.020030437,0.017885392075,0.020065908649122267,49687,5412,0.10892185078591986,217,0.004367339545555175
0,0,1,2024,20,2044,0.01584426,0.020394698,0.014655940499999999,0.020422291169762477,49682,5943,0.1196207882130349,329,0.00662211666197013
0,0,1,2024,21,2045,0.012949441,0.020765443,0.011978232925000002,0.020787918817740163,49668,6307,0.1269831682370943,437,0.008798421518885399
0,0,1,2024,22,2046,0.010635536,0.021142782,0.0098378708,0.021161089389435495,49653,6565,0.13221759007512135,567,0.011419249592169658
0,0,1,2024,23,2047,0.008778134,0.021526826,0.00811977395,0.021541737944393773,49637,6752,0.136027560086226,716,0.014424723492555956
0,0,1,2024,24,2048,0.007280674,0.021917691,0.00673462345,0.02192983716179578,49624,6887,0.13878365307109464,867,0.017471384813799774
0,0,1,2024,25,2049,0.00606806,0.022315491,0.005612955500000001,0.02232590226225159,49613,6933,0.1397415999838752,1032,0.020800999737971903
0,0,1,2024,26,2050,0.005081733,0.022720343,0.004700603025,0.022728823116325257,49601,6971,0.14054152134029557,1196,0.024112417088365153
0,0,1,2024,27,2051,0.00427589,0.023132366,0.00395519825,0.02313927311947644,49591,6937,0.13988425319110323,1353,0.027283176382811396
0,0,1,2024,28,2052,0.003614586,0.023551681,0.0033434920500000002,0.023557306858575402,49576,6903,0.1392407616588672,1530,0.030861707277715023
0,0,1,2024,29,2053,0.003069512,0.02397841,0.0028392986000000003,0.023982992234058725,49565,6831,0.13781902552204175,1695,0.034197518410168465
0,0,1,2024,30,2054,0.002618287,0.024412677,0.002421915475,0.024416409177405056,49561,6778,0.13676075946813018,1863,0.0375900405560824
0,0,1,2024,31,2055,0.002243153,0.024653541,0.002074916525,0.024656556200296956,49545,6719,0.13561408820264406,2022,0.04081138359067514
0,0,1,2024,32,2056,0.001929965,0.024897315,0.001785217625,0.024899751011657114,49534,6623,0.13370614123632252,2183,0.04407073929018452
0,0,1,2024,33,2057,0.00166741,0.025144638,0.0015423542500000002,0.02514660616825531,49515,6507,0.1314147228112693,2351,0.047480561446026456
0,0,1,2024,34,2058,0.001446407,0.025396172,0.0013379264750000002,0.025397762285436977,49499,6398,0.1292551364674034,2511,0.05072829754136447
