policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2007,81,2088,0.000506754,0.070761719,0.000489158375,0.07076172026344109,37364,811,0.021705384862434427,8081,0.21627770046033615
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005200028611111111,0.07327493604665138,36392,720,0.019784568036931193,7882,0.21658606287096066
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005527914166666667,0.07583007986651903,35334,622,0.017603441444501048,7660,0.2167883624837267
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005876456666666667,0.0784300657169835,34212,541,0.01581316497135508,7418,0.2168245060212791
0,0,0,2007,85,2092,0.000647167,0.081078262,0.0006246959236111112,0.08107826259295399,32962,470,0.014258843516776894,7161,0.2172501668588071
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006640811875,0.0810782624743632,31625,399,0.012616600790513834,6837,0.2161897233201581
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0007059472152777779,0.08107826237949056,30170,342,0.01133576400397746,6474,0.21458402386476633
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007504503819444444,0.08107826230359244,28566,270,0.00945179584120983,6084,0.21298046628859482
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0007977567152777778,0.08107826224287396,26874,249,0.009265461040410806,5721,0.21288233980799284
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008480428611111112,0.08107826219429916,25241,215,0.008517887563884156,5305,0.21017392337863
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0009014960833333334,0.08107826215543933,23427,187,0.007982242711401374,4846,0.20685533785802707
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009583152291666666,0.08107826214922176,21491,137,0.006374761528081523,4372,0.20343399562607603
0,0,0,2007,93,2100,0.001055355,0.081078262,0.0010187107291666666,0.0810782621193774,19571,98,0.005007408921363241,3951,0.2018803331459813
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47721,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47560,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47465,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47408,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47367,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47316,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47277,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47256,120,0.0025393600812595226,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47223,297,0.006289308176100629,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47194,632,0.013391532821968895,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47164,1323,0.02805105589008566,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47141,2576,0.05464457690757515,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47117,4632,0.09830846615871129,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,47090,7783,0.1652792524952219,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,47056,11689,0.24840615436926217,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,47014,15813,0.33634662015569833,86,0.0018292423533415579
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46961,19380,0.4126828645045889,207,0.004407912949042823
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46888,22235,0.47421515099812317,338,0.007208667462890291
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46817,24478,0.5228442659717624,544,0.011619710788816028
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46742,25942,0.5550040648667152,758,0.01621667878995336
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46654,26977,0.5782355210700048,1022,0.02190594589960132
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46549,27566,0.5921931727856667,1328,0.02852907688672152
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46458,27950,0.6016186663222696,1676,0.036075595161220886
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46367,28166,0.6074578903099187,2023,0.04363016800741907
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46276,28153,0.6083715100700147,2392,0.05168986083499006
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46190,28068,0.6076639965360467,2794,0.06048928339467417
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46104,27829,0.6036135693215339,3179,0.068952802359882
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,46009,27539,0.598556804103545,3614,0.07854984894259819
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45922,27183,0.5919385044205392,4051,0.08821479900701189
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45844,26750,0.5835005671407382,4508,0.09833347875403542
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45753,26283,0.5744541341551374,4986,0.10897646055996328
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45659,25746,0.5638756871591581,5473,0.11986683895836528
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45565,25252,0.5541973005596401,6004,0.13176780423570722
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45470,24684,0.5428634264350121,6488,0.14268748625467342
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45372,24109,0.5313629551265098,7026,0.15485321343559905
0,0,0,1945,36,1981,0.001502199,0.022777892,0.001502199,0.022777892,45280,23528,0.5196113074204947,7560,0.16696113074204946
0,0,0,1945,37,1982,0.001177916,0.023425085,0.001177916,0.023425085,45167,22945,0.5080036309695132,8081,0.17891380875417895
0,0,0,1945,38,1983,0.000934284,0.024021885,0.000934284,0.024021885,45058,22324,0.4954503084912779,8599,0.19084291357805494
0,0,0,1945,39,1984,0.000749862,0.024561628,0.000749862,0.024561628,44948,21709,0.4829803328290469,9140,0.20334608881374033
0,0,0,1945,40,1985,0.000609228,0.025037861,0.000609228,0.025037861,44826,21084,0.4703520278409851,9681,0.2159684111899344
0,0,0,1945,41,1986,0.000501221,0.025447362,0.000501221,0.025447362,44694,20478,0.45818230634984564,10212,0.22848704524097194
0,0,0,1945,42,1987,0.00041772,0.025799294,0.00041772,0.025799294,44587,19905,0.44643057393410635,10738,0.240832529661112
0,0,0,1945,43,1988,0.000352778,0.026106918,0.000352778,0.026106918,44453,19306,0.43430139698108117,11188,0.2516815513013745
0,0,0,1945,44,1989,0.000302016,0.026384503,0.000302016,0.026384503,44318,18726,0.4225371181009973,11689,0.26375287693487975
0,0,0,1945,45,1990,0.000262195,0.026647115,0.000262195,0.026647115,44169,18160,0.4111480902895696,12153,0.2751477280445561
0,0,0,1945,46,1991,0.000230929,0.026909811,0.000230929,0.026909811,44003,17600,0.39997272913210463,12591,0.2861395813921778
0,0,0,1945,47,1992,0.000206508,0.027185534,0.000206508,0.027185534,43852,17067,0.3891954756909605,13034,0.2972270363951473
0,0,0,1945,48,1993,0.00018767,0.027487058,0.00018767,0.027487058,43669,16461,0.3769493233186013,13425,0.30742632073095333
0,0,0,1945,49,1994,0.000173474,0.027827747,0.000173474,0.027827747,43481,15929,0.36634392033301905,13868,0.3189439065338884
0,0,0,1945,50,1995,0.000163248,0.028221693,0.000163248,0.028221693,43288,15381,0.35531787100351137,14244,0.32905193125115506
0,0,0,1945,51,1996,0.000156467,0.028680722,0.000156467,0.028680722,43058,14813,0.34402433926331927,14617,0.339472339634911
0,0,0,1945,52,1997,0.000152525,0.029204591,0.000152525,0.029204591,42825,14261,0.33300642148277876,14992,0.3500758902510216
0,0,0,1945,53,1998,0.000150935,0.029789932,0.000150935,0.029789932,42576,13728,0.322435174746336,15372,0.36104847801578355
0,0,0,1945,54,1999,0.00015134,0.030433272,0.00015134,0.030433272,42329,13167,0.311063337191996,15728,0.37156559332845096
0,0,0,1945,55,2000,0.000153466,0.031130921,0.000153466,0.031130921,42059,12677,0.3014099241541644,16055,0.38172567108110034
0,0,0,1945,56,2001,0.000157092,0.031878886,0.000157092,0.031878886,41779,12158,0.29100744393116157,16321,0.39065080542856456
0,0,0,1945,57,2002,0.000162016,0.032672767,0.000162016,0.032672767,41475,11644,0.2807474382157926,16591,0.40002411091018686
0,0,0,1945,58,2003,0.000168039,0.033507678,0.000168039,0.033507678,41146,11108,0.26996548874738735,16876,0.41014922471200116
0,0,0,1945,59,2004,0.000174943,0.034378164,0.000174943,0.034378164,40777,10573,0.2592883243004635,17124,0.4199426147092724
0,0,0,1945,60,2005,0.000182472,0.035278127,0.000182472,0.035278127,40404,10066,0.24913374913374914,17353,0.42948717948717946
0,0,0,1945,61,2006,0.000190386,0.036202081,0.000190386,0.036202081,39997,9568,0.23921794134560093,17559,0.4390079255944196
0,0,0,1945,62,2007,0.000198642,0.037149302,0.000198642,0.037149302,39616,9003,0.22725666397415187,17756,0.448202746365105
0,0,0,1945,63,2008,0.000207257,0.038120326,0.000207257,0.038120326,39184,8503,0.21700183748468763,17950,0.4580951408738261
0,0,0,1945,64,2009,0.000216245,0.039115701,0.000216245,0.039115701,38678,8034,0.20771498009204198,18059,0.4669062516159057
0,0,0,1945,65,2010,0.000225622,0.040135981,0.000225622,0.040135981,38178,7562,0.19807218817119807,18147,0.47532610403897535
0,0,0,1945,66,2011,0.000235406,0.041181734,0.000235406,0.041181734,37662,7109,0.18875789920875152,18185,0.48284743242525624
0,0,0,1945,67,2012,0.000245615,0.04256587,0.000245615,0.04256587,37092,6636,0.17890650274991912,18186,0.49029440310579103
0,0,0,1945,68,2013,0.000261107,0.04403836,0.000261107,0.04403836,36465,6165,0.1690662278897573,18171,0.4983134512546277
0,0,0,1945,69,2014,0.000277576,0.045599597,0.000277576,0.045599597,35820,5757,0.16072026800670017,18125,0.506002233389168
0,0,0,1945,70,2015,0.000295084,0.04724967,0.000295084,0.04724967,35158,5330,0.15160134251095056,17999,0.5119460720177484
0,0,0,1945,71,2016,0.000313695,0.048988289,0.000313695,0.048988289,34401,4895,0.14229237522165053,17889,0.5200139530827592
0,0,0,1945,72,2017,0.00033348,0.050814715,0.00033348,0.050814715,33675,4446,0.13202672605790647,17744,0.5269190794357832
0,0,0,1945,73,2018,0.000354512,0.052727683,0.000354512,0.052727683,32847,4049,0.12326848722866623,17542,0.5340518159953724
0,0,0,1945,74,2019,0.000376871,0.054725326,0.0003637852013888889,0.06137597325694444,31982,3608,0.11281345756988306,17301,0.5409605403039209
0,0,0,1945,75,2020,0.000400639,0.056805098,0.0003867279236111111,0.0623278158611111,31105,3225,0.10368108021218454,17043,0.5479183411027166
0,0,0,1945,76,2021,0.000425905,0.0589637,0.00041111663194444447,0.06354976555555555,30173,2852,0.0945215921519239,16731,0.5545023696682464
0,0,0,1945,77,2022,0.000452764,0.061197001,0.00043704302777777777,0.06500481439555555,29203,2491,0.0852994555353902,16350,0.5598739855494298
0,0,0,1945,78,2023,0.000481317,0.06349997,0.00046460460416666665,0.06575774671111112,28145,2189,0.07777580387280156,15882,0.5642920589802807
0,0,0,1945,79,2024,0.000511669,0.06586661,0.0004939027152777777,0.0677401491288889,27001,1908,0.0706640494796489,15362,0.5689418910410725
0,0,0,1945,80,2025,0.000543934,0.068289895,0.0005250474027777779,0.06984386949955557,25807,1623,0.06288991358933622,14747,0.5714341070252257
0,0,0,1945,81,2026,0.000578232,0.070761719,0.0005581545,0.07204989678232888,24632,1378,0.055943488145501784,14130,0.5736440402728159
0,0,0,1945,82,2027,0.000614692,0.073274935,0.0005933485277777778,0.07434207858670223,23363,1150,0.04922313059110559,13394,0.5732996618584942
0,0,0,1945,83,2028,0.00065345,0.075830079,0.0006307607638888888,0.07671356345463894,21968,954,0.04342680262199563,12648,0.5757465404224327
0,0,0,1945,84,2029,0.00069465,0.078430065,0.0006705302083333334,0.07916108618966612,20576,761,0.036984836702954896,11806,0.5737752721617418
0,0,0,1945,85,2030,0.000738446,0.081078262,0.000712805513888889,0.08168282533976826,19135,611,0.03193101646198066,10998,0.5747582963156519
0,0,0,1945,86,2031,0.000785001,0.081078262,0.0007577440208333334,0.0815619126718146,17711,485,0.02738411156908136,10166,0.5739935633222292
0,0,0,1945,87,2032,0.000834488,0.081078262,0.0008055127222222222,0.08146518253745169,16313,366,0.022436093912830257,9227,0.5656225096548765
0,0,0,1945,88,2033,0.000887093,0.081078262,0.0008562911597222222,0.08138779842996134,14792,269,0.01818550567874527,8355,0.5648323418063819
0,0,0,1945,89,2034,0.000943012,0.081078262,0.0009102685277777779,0.08132589114396907,13350,200,0.0149812734082397,7469,0.5594756554307116
0,0,0,1945,90,2035,0.001002452,0.081078262,0.000967644638888889,0.08127636531517525,11932,134,0.011230305062018102,6589,0.552212537713711
0,0,0,1945,91,2036,0.001065635,0.081078262,0.0010286337847222222,0.08123674465214022,10512,98,0.009322678843226788,5763,0.548230593607306
0,0,0,1945,92,2037,0.001132796,0.081078262,0.0010934628055555555,0.08123040534605461,9193,73,0.007940824540411182,4979,0.5416077450233874
0,0,0,1945,93,2038,0.001204185,0.081078262,0.0011623730208333333,0.08119997667684367,7965,55,0.006905210295040804,4217,0.5294413057124921
0,0,0,1945,94,2039,0.001280068,0.081078262,0.0012356211944444446,0.08117563374147495,6789,37,0.005449992635145087,3528,0.5196641626159965
0,0,0,1945,95,2040,0.001360727,0.081078262,0.0013134795347222222,0.08115615939317995,5727,26,0.004539898725336127,2917,0.5093417146848263
0,0,0,1945,96,2041,0.001446462,0.081078262,0.001396237625,0.08114057991454396,4749,18,0.003790271636133923,2371,0.4992630027374184
0,0,0,1945,97,2042,0.001537591,0.081078262,0.0014842024236111113,0.08112811633163518,3867,9,0.0023273855702094647,1884,0.48719937936384794
0,0,0,1945,98,2043,0.001634452,0.081078262,0.0015777001944444445,0.08111814546530814,3044,7,0.0022996057818659658,1489,0.4891590013140604
0,0,0,1945,99,2044,0.001737406,0.081078262,0.0016770794027777776,0.08111016877224651,2424,6,0.0024752475247524753,1169,0.4822607260726073
0,0,0,2022,0,2022,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2022,1,2023,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,0,2022,2,2024,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,0,2022,3,2025,0.0,0.0,0.0,0.0,49713,0,0.0,0,0.0
0,0,0,2022,4,2026,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,0,2022,5,2027,0.0,0.0,0.0,0.0,49699,0,0.0,0,0.0
0,0,0,2022,6,2028,0.0,0.0,0.0,0.0,49698,0,0.0,0,0.0
0,0,0,2022,7,2029,0.0,0.0,0.0,0.0,49695,0,0.0,0,0.0
0,0,0,2022,8,2030,0.000442829,0.0,0.0004182273888888889,0.0,49695,24,0.0004829459704195593,0,0.0
0,0,0,2022,9,2031,0.000888343,0.0,0.0008389906111111111,0.0,49692,56,0.0011269419624889319,0,0.0
0,0,0,2022,10,2032,0.001781276,0.0,0.0016823162222222223,0.0,49688,140,0.0028175817098695863,0,0.0
0,0,0,2022,11,2033,0.00354796,0.0,0.0033508511111111114,0.0,49683,285,0.005736368576776765,0,0.0
0,0,0,2022,12,2034,0.006814578,0.0,0.006435990333333333,0.0,49679,598,0.012037279333319913,0,0.0
0,0,0,2022,13,2035,0.012181779,0.0,0.0115050135,0.0,49674,1122,0.022587268993839837,0,0.0
0,0,0,2022,14,2036,0.019574094,0.0,0.018486644333333333,0.0,49671,1957,0.03939924704555978,0,0.0
0,0,0,2022,15,2037,0.027348586,0.016437296,0.02582922011111111,0.01651954822237842,49665,3094,0.06229739252995067,0,0.0
0,0,0,2022,16,2038,0.032552923,0.016899039,0.030744427277777774,0.016966689227327397,49650,4486,0.09035246727089627,51,0.001027190332326284
0,0,0,2022,17,2039,0.03379091,0.017373524,0.03191363722222222,0.017429163748417787,49638,5777,0.11638261009710303,118,0.002377211007695717
0,0,0,2022,18,2040,0.031605444,0.01786109,0.029849586,0.017906850966126042,49607,6927,0.13963755115205514,230,0.004636442437559216
0,0,0,2022,19,2041,0.027493596,0.018362082,0.025966173999999998,0.01840442207841431,49574,7828,0.15790535361278088,349,0.007039980635010288
0,0,0,2022,20,2042,0.022959572,0.018876858,0.02168404022222222,0.018911679656844177,49543,8525,0.17207274488827887,514,0.01037482590880649
0,0,0,2022,21,2043,0.018908137,0.019405779,0.01785768494444444,0.01943441687510112,49508,9041,0.18261695079583098,680,0.013735153914518865
0,0,0,2022,22,2044,0.015451436,0.019949219,0.014593022888888888,0.01998323838336515,49469,9419,0.19040206998322182,864,0.017465483434069822
0,0,0,2022,23,2045,0.01254112,0.02050756,0.011496026666666668,0.02053553721737473,49438,9683,0.19586148306970347,1035,0.020935312917189208
0,0,0,2022,24,2046,0.010119681,0.021081191,0.00927637425,0.02110419882981984,49398,9777,0.19792299283371798,1242,0.025142718328677274
0,0,0,2022,25,2047,0.008126002,0.021670513,0.0074488351666666675,0.02168943380860944,49355,9852,0.1996150339377976,1470,0.0297842163914497
0,0,0,2022,26,2048,0.006499536,0.022275934,0.0059579080000000005,0.022291493527688545,49315,9845,0.19963499949305485,1700,0.03447227010037514
0,0,0,2022,27,2049,0.00518319,0.022897873,0.004751257500000001,0.02291066815692414,49281,9815,0.19916397800369312,1929,0.03914287453582516
0,0,0,2022,28,2050,0.004125082,0.023536759,0.0037813251666666673,0.023547280729241515,49253,9715,0.19724686821107343,2164,0.04393640996487524
0,0,0,2022,29,2051,0.003279422,0.02419303,0.0030061368333333337,0.02420168208370249,49221,9571,0.1944495235773349,2411,0.04898315759533532
0,0,0,2022,30,2052,0.002606734,0.024867132,0.0023895061666666666,0.024873972892969998,49182,9422,0.19157415314545972,2645,0.053779838152169496
0,0,0,2022,31,2053,0.002073643,0.025334882,0.0019008394166666668,0.02534045765596771,49157,9271,0.18859979250157657,2887,0.05873019102060744
0,0,0,2022,32,2054,0.001652377,0.025805175,0.0015146789166666668,0.025809718325774687,49118,9120,0.18567531251272446,3117,0.06345942424365814
0,0,0,2022,33,2055,0.001320143,0.026271703,0.0012101310833333334,0.026275403371119662,49085,8921,0.1817459509014974,3331,0.06786187226240195
0,0,0,2022,34,2056,0.001058437,0.026727732,0.0009702339166666668,0.026730743682267778,49050,8728,0.17794087665647298,3562,0.0726197757390418
0,0,0,2022,35,2057,0.000852386,0.02716612,0.0007813538333333334,0.027168568863880804,49006,8512,0.1736930171815696,3785,0.07723544055829898
0,0,0,2022,36,2058,0.000690126,0.027579354,0.0006326155000000001,0.027581342891571315,48971,8287,0.1692226011312818,4010,0.08188519736170387
0,0,0,2022,37,2059,0.000562255,0.027959602,0.0005154004166666667,0.027961215050595893,48935,8053,0.16456523960355574,4245,0.0867477265760703
0,0,0,2022,38,2060,0.000461363,0.028298792,0.00042291608333333336,0.02830009809536713,48895,7831,0.16015952551385623,4487,0.0917680744452398
0,0,0,2022,39,2061,0.000381635,0.028588705,0.00034983208333333335,0.028589760580751366,48862,7593,0.1553968318939053,4708,0.09635299414678072
0,0,0,2022,40,2062,0.000318521,0.028821091,0.00029197758333333336,0.028821942328911693,48816,7385,0.1512823664372337,4948,0.10136020976728942
0,0,0,2022,41,2063,0.000268474,0.028991112,0.00024610116666666667,0.028991797080847988,48770,7167,0.14695509534549928,5156,0.10572072995694075
0,0,0,2022,42,2064,0.000228735,0.029107512,0.00020967375000000002,0.029108062265171028,48724,6981,0.14327641408751335,5368,0.11017157868812084
0,0,0,2022,43,2065,0.000197158,0.029182843,0.0001807281666666667,0.029183266697360617,48684,6755,0.13875195135978965,5551,0.11402103360446963
0,0,0,2022,44,2066,0.000172084,0.02923,0.00015774366666666668,0.029230339505615703,48653,6546,0.13454463239676895,5769,0.1185743941791873
0,0,0,2022,45,2067,0.000152229,0.029262071,0.00013954325,0.029262342902495568,48616,6348,0.13057429652789204,5969,0.12277850913279578
0,0,0,2022,46,2068,0.000136607,0.029292239,0.00012522308333333333,0.029292456746252745,48560,6156,0.12677100494233937,6149,0.12662685337726523
0,0,0,2022,47,2069,0.000124469,0.029333751,0.00011409658333333334,0.029333925443868477,48507,5958,0.12282763312511596,6327,0.13043478260869565
0,0,0,2022,48,2070,0.00011525,0.029399934,0.00010564583333333334,0.029400073869959888,48450,5788,0.11946336429308566,6508,0.13432404540763673
0,0,0,2022,49,2071,0.000108545,0.029504274,9.949958333333334e-05,0.02950438629308531,48403,5595,0.11559200875978762,6672,0.13784269570067972
0,0,0,2022,50,2072,0.000104076,0.02966056,9.540300000000001e-05,0.029660650310327094,48327,5410,0.11194570323007842,6842,0.14157717218118235
0,0,0,2022,51,2073,0.000101637,0.029879737,9.316725000000002e-05,0.029879809782140915,48240,5240,0.10862354892205639,6999,0.14508706467661692
0,0,0,2022,52,2074,0.000100949,0.030160767,9.253658333333333e-05,0.030160825773347142,48146,5080,0.10551239978399037,7142,0.1483404644207203
0,0,0,2022,53,2075,0.000101784,0.030502974,9.330200000000001e-05,0.030503021552156208,48045,4919,0.1023831824331356,7267,0.151254032677698
0,0,0,2022,54,2076,0.000103985,0.030906828,9.531958333333334e-05,0.030906866545390703,47930,4736,0.09881076569997914,7398,0.15435009388691842
0,0,0,2022,55,2077,0.000107438,0.03137309,9.848483333333334e-05,0.031373121301510765,47832,4573,0.09560545241679211,7542,0.15767686904164577
0,0,0,2022,56,2078,0.000112054,0.031902798,0.00010271616666666667,0.03190282346400817,47708,4418,0.0926050138341578,7668,0.1607277605433051
0,0,0,2022,57,2079,0.00011775,0.03249726,0.00010793750000000001,0.03249728075079418,47592,4230,0.0888804841149773,7785,0.16357791225416035
0,0,0,2022,58,2080,0.000124435,0.033158048,0.00011406541666666668,0.033158064938186904,47441,4067,0.08572753525431588,7920,0.16694420438017749
0,0,0,2022,59,2081,0.000131995,0.033886995,0.0001209954166666667,0.03388700884844499,47300,3900,0.0824524312896406,8040,0.16997885835095136
0,0,0,2022,60,2082,0.000140277,0.034686184,0.00012858725000000002,0.03468619534003676,47127,3707,0.07865979162688055,8154,0.17302183461709847
0,0,0,2022,61,2083,0.000149126,0.035559246,0.00013669883333333334,0.0355592553003752,46937,3558,0.0758037369239619,8287,0.17655580885016087
0,0,0,2022,62,2084,0.000158533,0.036513749,0.00014532191666666669,0.03651375664001724,46763,3392,0.07253597929987383,8378,0.17915873660800205
0,0,0,2022,63,2085,0.000168533,0.037552274,0.00015448858333333334,0.03755228028585185,46565,3262,0.07005261462471814,8476,0.18202512616772254
0,0,0,2022,64,2086,0.000179164,0.038675803,0.00016423366666666668,0.038675808179134935,46384,3116,0.06717833735770956,8547,0.18426612625043118
0,0,0,2022,65,2087,0.000190465,0.039885314,0.00017459291666666667,0.039885318272881894,46162,2969,0.06431697066851523,8626,0.18686365408777783
0,0,0,2022,66,2088,0.000202479,0.041181734,0.0001954484791666667,0.04118173547058877,45931,2813,0.061244039973002984,8692,0.18924038231259932
0,0,0,2022,67,2089,0.000215251,0.04256587,0.00020777700694444445,0.04256587121601273,45692,2665,0.05832530858793662,8746,0.1914120633808982
0,0,0,2022,68,2090,0.000228828,0.04403836,0.00022088258333333334,0.04403836100646281,45415,2509,0.0552460640757459,8822,0.19425300011009577
0,0,0,2022,69,2091,0.000243261,0.045599597,0.00023481443749999998,0.04559959758360046,45135,2384,0.05281931981832281,8844,0.1959454968428049
0,0,0,2022,70,2092,0.000258604,0.04724967,0.00024962469444444443,0.04724967048377496,44803,2244,0.050085931745642034,8870,0.1979778139856706
0,0,0,2022,71,2093,0.000274915,0.048988289,0.00026536934027777774,0.04898828940126091,44467,2079,0.04675377246047631,8893,0.19999100456518318
0,0,0,2022,72,2094,0.000292254,0.050814715,0.00028210629166666663,0.05081471533297688,44104,1935,0.043873571558135316,8952,0.2029747868674043
0,0,0,2022,73,2095,0.000310687,0.052727683,0.0002998992569444444,0.05272768327640968,43750,1812,0.041417142857142854,8963,0.20486857142857143
0,0,0,2022,74,2096,0.000330282,0.054725326,0.000318813875,0.054725326229505405,43341,1676,0.038670081447128586,8964,0.20682494635564477
0,0,0,2022,75,2097,0.000351112,0.056805098,0.0003389206111111111,0.056805098190581986,42872,1551,0.036177458481059896,8933,0.20836443366299684
0,0,0,2022,76,2098,0.000373255,0.0589637,0.00036029475694444445,0.05896370015825931,42394,1423,0.03356607067037788,8905,0.2100533094305798
0,0,0,2022,77,2099,0.000396794,0.061197001,0.0003830164305555556,0.06119700113140281,41837,1311,0.031335898845519516,8883,0.21232401940865742
0,0,0,2022,78,2100,0.000421817,0.06349997,0.0004071705763888889,0.06349997007791301,41278,1207,0.029240757788652552,8841,0.21418188865739618
0,0,0,1987,0,1987,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1987,1,1988,0.0,0.0,0.0,0.0,49406,0,0.0,0,0.0
0,0,0,1987,2,1989,0.0,0.0,0.0,0.0,49363,0,0.0,0,0.0
0,0,0,1987,3,1990,0.0,0.0,0.0,0.0,49334,0,0.0,0,0.0
0,0,0,1987,4,1991,0.0,0.0,0.0,0.0,49320,0,0.0,0,0.0
0,0,0,1987,5,1992,0.0,0.0,0.0,0.0,49309,0,0.0,0,0.0
0,0,0,1987,6,1993,0.0,0.0,0.0,0.0,49292,0,0.0,0,0.0
0,0,0,1987,7,1994,0.0,0.0,0.0,0.0,49280,0,0.0,0,0.0
0,0,0,1987,8,1995,0.000790926,0.0,0.000790926,0.0,49274,43,0.0008726711856151318,0,0.0
0,0,0,1987,9,1996,0.001556725,0.0,0.001556725,0.0,49256,116,0.0023550430404417734,0,0.0
0,0,0,1987,10,1997,0.003061723,0.0,0.003061723,0.0,49246,261,0.005299922836372498,0,0.0
0,0,0,1987,11,1998,0.005978342,0.0,0.005978342,0.0,49236,532,0.01080510195791697,0,0.0
0,0,0,1987,12,1999,0.011246814,0.0,0.011246814,0.0,49226,1061,0.021553650509893146,0,0.0
0,0,0,1987,13,2000,0.019670222,0.0,0.019670222,0.0,49215,1955,0.039723661485319514,0,0.0
0,0,0,1987,14,2001,0.030896606,0.0,0.030896606,0.0,49205,3404,0.069179961386038,0,0.0
0,0,0,1987,15,2002,0.042207837,0.016437296,0.042207837,0.016437296,49186,5213,0.10598544301223925,0,0.0
0,0,0,1987,16,2003,0.049210924,0.016899039,0.049210924,0.016899039,49170,7229,0.14702054098027253,89,0.0018100467764897296
0,0,0,1987,17,2004,0.05014976,0.017373524,0.05014976,0.017373524,49135,9203,0.18730029510532206,214,0.0043553475119568535
0,0,0,1987,18,2005,0.046127025,0.01786109,0.046127025,0.01786109,49090,10841,0.2208392748013852,351,0.0071501324098594415
0,0,0,1987,19,2006,0.039488215,0.018362082,0.039488215,0.018362082,49024,12020,0.2451860313315927,550,0.011218994778067886
0,0,0,1987,20,2007,0.032450441,0.018876858,0.032450441,0.018876858,48959,12843,0.2623215343450642,798,0.016299352519455055
0,0,0,1987,21,2008,0.026286737,0.019405779,0.026286737,0.019405779,48898,13449,0.27504192400507177,1048,0.021432369422062253
