policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1972,90,2062,3.182e-06,0.091689583,2.9787055555555557e-06,0.0916904600764585,22585,108,0.004781934912552579,6242,0.2763781270754926
0,0,1,1972,91,2063,2.932e-06,0.091689583,2.7446777777777778e-06,0.09169028466116678,20803,81,0.0038936691823294716,5679,0.27298947267221074
0,0,1,1972,92,2064,2.702e-06,0.091689583,2.529372222222222e-06,0.09169014432893342,18900,60,0.0031746031746031746,5077,0.2686243386243386
0,0,1,1972,93,2065,2.491e-06,0.091689583,2.3318527777777776e-06,0.09169003206314674,17011,38,0.0022338486861442595,4496,0.26429957086591027
0,0,1,1972,94,2066,2.295e-06,0.091689583,2.148375e-06,0.0916899422505174,15148,26,0.001716398204383417,3929,0.25937417480855557
0,0,1,1972,95,2067,2.115e-06,0.091689583,1.9798750000000003e-06,0.09168987040041392,13355,15,0.0011231748408835642,3376,0.2527892175215275
0,0,1,1972,96,2068,1.949e-06,0.091689583,1.8244805555555555e-06,0.09168981292033114,11491,10,0.0008702462796971543,2837,0.24688886955008268
0,0,1,1972,97,2069,1.796e-06,0.091689583,1.6812555555555557e-06,0.0916897669362649,9794,7,0.0007147232999795794,2344,0.23933020216459056
0,0,1,1972,98,2070,1.656e-06,0.091689583,1.5502e-06,0.09168973014901194,8242,5,0.0006066488716330988,1925,0.23355981557874303
0,0,1,1972,99,2071,1.526e-06,0.091689583,1.4285055555555557e-06,0.09168970071920955,6785,5,0.0007369196757553427,1571,0.23154016212232867
0,0,1,2003,0,2003,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2003,1,2004,0.0,0.0,0.0,0.0,49649,0,0.0,0,0.0
0,0,1,2003,2,2005,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2003,3,2006,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,2003,4,2007,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,2003,5,2008,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,2003,6,2009,0.0,0.0,0.0,0.0,49593,0,0.0,0,0.0
0,0,1,2003,7,2010,0.0,0.0,0.0,0.0,49584,0,0.0,0,0.0
0,0,1,2003,8,2011,0.000101295,0.0,0.000101295,0.0,49582,5,0.00010084304788027914,0,0.0
0,0,1,2003,9,2012,0.000228483,0.0,0.000228483,0.0,49573,16,0.00032275633913622333,0,0.0
0,0,1,2003,10,2013,0.000556115,0.0,0.000556115,0.0,49567,48,0.0009683862247059535,0,0.0
0,0,1,2003,11,2014,0.001342945,0.0,0.001342945,0.0,49559,106,0.0021388647874250894,0,0.0
0,0,1,2003,12,2015,0.003099012,0.0,0.003099012,0.0,49554,260,0.005246801469104411,0,0.0
0,0,1,2003,13,2016,0.006531931,0.0,0.006531931,0.0,49546,570,0.011504460501352278,0,0.0
0,0,1,2003,14,2017,0.012023521,0.0,0.012023521,0.0,49542,1137,0.022950224052319244,0,0.0
0,0,1,2003,15,2018,0.018507345,0.018636085,0.017324931291666668,0.024589278819444435,49536,1949,0.039345122739018086,0,0.0
0,0,1,2003,16,2019,0.023196437,0.01897548,0.02171444241388889,0.023824769333333325,49525,2902,0.05859666834931852,46,0.0009288238263503281
0,0,1,2003,17,2020,0.024450226,0.019320934,0.022888128227777776,0.023270991617777775,49516,3853,0.07781323208659827,120,0.002423459083932466
0,0,1,2003,18,2021,0.02267506,0.019672552,0.021226375611111112,0.022890107171555554,49498,4694,0.09483211442886581,229,0.004626449553517314
0,0,1,2003,19,2022,0.019335559,0.020030437,0.018100231619444445,0.022651308401244442,49490,5394,0.10899171549808043,340,0.006870074762578299
0,0,1,2003,20,2023,0.01584426,0.020394698,0.014831987833333332,0.022433457158078575,49472,5907,0.11940087322121604,460,0.009298188874514878
0,0,1,2003,21,2024,0.012949441,0.020765443,0.012122115602777778,0.02242609959174002,49448,6269,0.12677964730626112,589,0.011911502993043197
0,0,1,2003,22,2025,0.010635536,0.021142782,0.009956043422222222,0.022495448554564604,49425,6565,0.13282751643904905,723,0.014628224582701061
0,0,1,2003,23,2026,0.008778134,0.021526826,0.008217308772222221,0.022628615444970177,49406,6737,0.1363599562806137,838,0.01696150265149982
0,0,1,2003,24,2027,0.007280674,0.021917691,0.006815519827777778,0.022815126807839682,49383,6881,0.13933944879816942,990,0.020047384727537816
0,0,1,2003,25,2028,0.00606806,0.022315491,0.005680378388888889,0.023084741377731144,49367,6920,0.14017461056981384,1149,0.023274657159641055
0,0,1,2003,26,2029,0.005081733,0.022720343,0.004757066725,0.02334690801476687,49342,6966,0.1411779011795225,1318,0.026711523651250457
0,0,1,2003,27,2030,0.00427589,0.023132366,0.004002708138888889,0.02364270798715689,49324,6962,0.14114832535885166,1470,0.029802935690536048
0,0,1,2003,28,2031,0.003614586,0.023551681,0.0033836541166666666,0.023967355269806215,49307,6946,0.1408724927495082,1628,0.03301762427241568
0,0,1,2003,29,2032,0.003069512,0.02397841,0.002873404288888889,0.024316974642340866,49291,6875,0.13947779513501452,1778,0.036071493781826294
0,0,1,2003,30,2033,0.002618287,0.024412677,0.002451007552777778,0.024688434041675013,49272,6802,0.138050008118201,1945,0.0394747523948693
0,0,1,2003,31,2034,0.002243153,0.024653541,0.0020998404472222223,0.02487632320558847,49257,6732,0.13667093002009867,2126,0.04316137807824268
0,0,1,2003,32,2035,0.001929965,0.024897315,0.0018066616805555557,0.02507730305928709,49233,6656,0.13519387402758312,2293,0.04657445209513944
0,0,1,2003,33,2036,0.00166741,0.025144638,0.0015608810277777778,0.0252900588084718,49208,6515,0.13239717119167616,2443,0.04964639895951878
0,0,1,2003,34,2037,0.001446407,0.025396172,0.001353997663888889,0.025513672418636495,49181,6396,0.13005022264695715,2622,0.053313271385291065
0,0,1,2003,35,2038,0.001259639,0.025652604,0.0011791620638888888,0.02574755348164995,49151,6253,0.1272201989786576,2797,0.056906268438078576
0,0,1,2003,36,2039,0.001101184,0.025914647,0.0010308305777777778,0.025991382517370213,49136,6132,0.12479648323021816,2985,0.06074975577987626
0,0,1,2003,37,2040,0.000966236,0.026183041,0.0009045042555555555,0.026245065204225836,49106,6005,0.12228648230358816,3150,0.06414694741986722
0,0,1,2003,38,2041,0.000850877,0.026458553,0.0007965154138888889,0.026508694484934224,49085,5891,0.12001629825812367,3308,0.06739329734134665
0,0,1,2003,39,2042,0.0007519,0.026741984,0.0007038619444444445,0.026782526890999286,49051,5764,0.11751034637418198,3455,0.07043689221422601
0,0,1,2003,40,2043,0.000666674,0.027034163,0.0006240809388888889,0.027066951685350074,49024,5613,0.1144949412532637,3601,0.07345381853785901
0,0,1,2003,41,2044,0.00059303,0.027336719,0.0005551419722222222,0.02736324351500849,48981,5471,0.11169637206263654,3768,0.07692778832608563
0,0,1,2003,42,2045,0.000529175,0.027654449,0.0004953665972222222,0.027675915243920553,48937,5327,0.108854241167215,3925,0.08020516173856182
0,0,1,2003,43,2046,0.000473621,0.027993151,0.0004433618805555556,0.028010534323962694,48899,5207,0.10648479519008569,4075,0.08333503752632979
0,0,1,2003,44,2047,0.000425128,0.028358916,0.00039796704444444443,0.028373004366802543,48860,5059,0.10354072861236185,4205,0.08606221858370855
0,0,1,2003,45,2048,0.000382663,0.02875817,0.0003582150861111111,0.02876959936909238,48813,4931,0.10101817138876938,4359,0.08929998156228873
0,0,1,2003,46,2049,0.000345358,0.029197737,0.0003232934611111111,0.029207020253081414,48756,4765,0.09773156124374437,4491,0.09211174009352695
0,0,1,2003,47,2050,0.000312485,0.029684914,0.00029252068055555554,0.029692464518572364,48694,4619,0.09485768267137636,4648,0.09545323859202366
0,0,1,2003,48,2051,0.000283427,0.030227561,0.00026531916388888887,0.03023371183501951,48626,4479,0.09211121622177436,4786,0.09842471105992678
0,0,1,2003,49,2052,0.000257667,0.030834216,0.00024120494166666667,0.03083923542384493,48571,4328,0.08910666858825225,4927,0.10143913034526775
0,0,1,2003,50,2053,0.000234762,0.031514219,0.00021976331666666667,0.031518323095847366,48506,4184,0.08625737022224055,5064,0.10439945573743455
0,0,1,2003,51,2054,0.000214335,0.032275696,0.00020064137499999998,0.0322790586103804,48437,4039,0.08338666721720998,5205,0.10745917377211636
0,0,1,2003,52,2055,0.000196051,0.033118629,0.00018352551944444446,0.03312125201382748,48362,3898,0.08060047144452256,5342,0.11045862453992804
0,0,1,2003,53,2056,0.000179624,0.034040254,0.00016814802222222223,0.03404241080563185,48282,3762,0.077917236237107,5466,0.1132098918851746
0,0,1,2003,54,2057,0.000164814,0.035037364,0.00015428421666666665,0.03503913998637191,48175,3637,0.07549558899844318,5580,0.11582771146860404
0,0,1,2003,55,2058,0.000151413,0.036106298,0.00014173939166666668,0.03610776213510305,48078,3489,0.0725695744415325,5688,0.1183077499064021
0,0,1,2003,56,2059,0.000139246,0.037242802,0.00013034972777777778,0.03724401017689465,47967,3378,0.07042341609856777,5812,0.1211666353951675
0,0,1,2003,57,2060,0.000128163,0.038441902,0.00011997480833333335,0.038442899661084315,47869,3238,0.06764294219641104,5903,0.12331571580772525
0,0,1,2003,58,2061,0.000118036,0.039697777,0.00011049481111111111,0.039698601203282065,47742,3106,0.0650580201918646,6015,0.1259896946085208
0,0,1,2003,59,2062,0.000108754,0.041003643,0.00010180582777777778,0.04100432405248588,47610,2984,0.06267590842260029,6124,0.12862843940348667
0,0,1,2003,60,2063,0.000100222,0.042351641,9.381892777777778e-05,0.0423522037537121,47468,2839,0.05980871323839218,6210,0.13082497682649363
0,0,1,2003,61,2064,9.2363e-05,0.043734291,8.646203055555555e-05,0.04373475590070325,47320,2707,0.05720625528317836,6314,0.1334319526627219
0,0,1,2003,62,2065,8.5121e-05,0.04514979,7.96827138888889e-05,0.04515017395810048,47163,2596,0.0550431482306045,6406,0.1358268133918538
0,0,1,2003,63,2066,7.8446e-05,0.046599177,7.343417222222222e-05,0.046599494027060095,47007,2450,0.052119897036611566,6474,0.13772416874082583
0,0,1,2003,64,2067,7.2295e-05,0.048083951,6.767615277777778e-05,0.048084211332538616,46836,2309,0.049299684003757796,6578,0.14044751900247673
0,0,1,2003,65,2068,6.6625e-05,0.04960573,6.236840277777779e-05,0.04960594485731273,46645,2186,0.04686461571443885,6671,0.14301640047164754
0,0,1,2003,66,2069,6.1401e-05,0.051166269,5.7478158333333336e-05,0.05116644629318059,46450,2058,0.04430570505920344,6750,0.14531754574811626
0,0,1,2003,67,2070,5.6586e-05,0.052767453,5.2970783333333334e-05,0.05276756847874583,46249,1939,0.04192523081580142,6820,0.1474626478410344
0,0,1,2003,68,2071,5.2149e-05,0.054411317,4.881725833333333e-05,0.05441141226100335,46008,1804,0.03921057207442184,6880,0.14953921057207442
0,0,1,2003,69,2072,4.8059e-05,0.056100045,4.498856388888889e-05,0.056100123574044806,45753,1673,0.03656590824645378,6956,0.1520337464209997
0,0,1,2003,70,2073,4.429e-05,0.057835982,4.146036111111111e-05,0.05783603816374964,45481,1519,0.03339856203689453,7013,0.15419625777797322
0,0,1,2003,71,2074,4.0817e-05,0.05962164,3.820924722222222e-05,0.059621686318222615,45155,1408,0.03118148599269184,7076,0.15670468386668143
0,0,1,2003,72,2075,3.7616e-05,0.061459709,3.5212755555555554e-05,0.061459747196929614,44811,1313,0.029300841311285176,7090,0.15822007989109818
0,0,1,2003,73,2076,3.4667e-05,0.063353067,3.245216388888889e-05,0.06335309849891439,44450,1210,0.027221597300337456,7105,0.15984251968503937
0,0,1,2003,74,2077,3.1948e-05,0.065304787,2.990687777777778e-05,0.065304812975442,44078,1120,0.02540950133853623,7115,0.1614183946640047
0,0,1,2003,75,2078,2.9443e-05,0.067318149,2.7561919444444445e-05,0.06731817042101679,43649,1020,0.023368232949208458,7097,0.16259249925542396
0,0,1,2003,76,2079,2.7134e-05,0.069396655,2.540043888888889e-05,0.06939667266592735,43190,915,0.021185459597128965,7078,0.16388052789997684
0,0,1,2003,77,2080,2.5006e-05,0.071544033,2.3408394444444447e-05,0.07154404757005892,42663,832,0.01950167592527483,7052,0.16529545507817078
0,0,1,2003,78,2081,2.3045e-05,0.073764257,2.1572680555555557e-05,0.07376426901776892,42113,749,0.01778548191769762,7013,0.1665281504523544
0,0,1,2003,79,2082,2.1238e-05,0.076061559,1.9881127777777777e-05,0.07606156891363869,41563,667,0.016047927242980535,6940,0.16697543488198638
0,0,1,2003,80,2083,1.9572e-05,0.07844044,1.8321566666666667e-05,0.07844044692065508,40895,587,0.014353832986917716,6835,0.1671353466193911
0,0,1,2003,81,2084,1.8037e-05,0.080905687,1.688463611111111e-05,0.08090569271052742,40146,527,0.013127086135605042,6764,0.1684850296418074
0,0,1,2003,82,2085,1.6623e-05,0.08346171,1.5560975e-05,0.08346171471275037,39341,473,0.012023080247070486,6638,0.16872982384789406
0,0,1,2003,83,2086,1.5319e-05,0.086110356,1.4340286111111111e-05,0.08611035988984708,38457,407,0.010583248823361157,6493,0.16883792287489924
0,0,1,2003,84,2087,1.4118e-05,0.088852683,1.3216016666666667e-05,0.08885268621098057,37489,351,0.009362746405612313,6324,0.1686894822481261
0,0,1,2003,85,2088,1.3011e-05,0.091689583,1.2179741666666666e-05,0.09168958565080093,36403,301,0.008268549295387742,6148,0.16888717962805264
0,0,1,2003,86,2089,1.1991e-05,0.091689583,1.1224908333333333e-05,0.09168958512064075,35181,255,0.007248230579005714,5936,0.16872743810579574
0,0,1,2003,87,2090,1.105e-05,0.091689583,1.0344027777777777e-05,0.09168958469651262,33879,200,0.005903361964638862,5640,0.1664748074028159
0,0,1,2003,88,2091,1.0184e-05,0.091689583,9.533355555555555e-06,0.09168958435721009,32369,156,0.004819425994006611,5346,0.16515802156384196
0,0,1,2003,89,2092,9.385e-06,0.091689583,8.785402777777778e-06,0.09168958408576808,30752,131,0.004259885535900104,5035,0.16372918834547345
0,0,1,2003,90,2093,8.649e-06,0.091689583,8.096425e-06,0.09168958386861445,29023,106,0.003652275781276918,4715,0.1624573614030252
0,0,1,2003,91,2094,7.971e-06,0.091689583,7.461741666666667e-06,0.09168958369489157,27176,85,0.003127759788048278,4366,0.16065646158375038
0,0,1,2003,92,2095,7.346e-06,0.091689583,6.876672222222222e-06,0.09168958355591326,25227,61,0.0024180441590359535,4011,0.15899631347365917
0,0,1,2003,93,2096,6.77e-06,0.091689583,6.337472222222223e-06,0.09168958344473059,23246,42,0.0018067624537554847,3635,0.15637098855717113
0,0,1,2003,94,2097,6.239e-06,0.091689583,5.840397222222222e-06,0.09168958335578449,21156,31,0.001465305350727926,3248,0.15352618642465493
0,0,1,2003,95,2098,5.75e-06,0.091689583,5.382638888888889e-06,0.09168958328462759,19070,22,0.0011536444677503932,2880,0.15102254850550603
0,0,1,2003,96,2099,5.299e-06,0.091689583,4.960452777777777e-06,0.09168958322770207,16936,16,0.000944733112895607,2519,0.14873641946150212
0,0,1,2003,97,2100,4.883e-06,0.091689583,4.571030555555555e-06,0.09168958318216167,14792,14,0.0009464575446187128,2155,0.14568685776095186
0,0,1,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2046,1,2047,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,1,2046,2,2048,0.0,0.0,0.0,0.0,49888,0,0.0,0,0.0
0,0,1,2046,3,2049,0.0,0.0,0.0,0.0,49883,0,0.0,0,0.0
0,0,1,2046,4,2050,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2046,5,2051,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2046,6,2052,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2046,7,2053,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2046,8,2054,9.3855e-05,0.0,8.785870833333334e-05,0.0,49877,5,0.00010024660665236482,0,0.0
0,0,1,2046,9,2055,0.000228483,0.0,0.000213885475,0.0,49873,16,0.0003208148697692138,0,0.0
0,0,1,2046,10,2056,0.000556115,0.0,0.0005205854305555556,0.0,49870,44,0.0008822939643071987,0,0.0
0,0,1,2046,11,2057,0.001342945,0.0,0.001257145736111111,0.0,49870,96,0.001925005013033888,0,0.0
0,0,1,2046,12,2058,0.003099012,0.0,0.0029010195666666666,0.0,49870,240,0.00481251253258472,0,0.0
0,0,1,2046,13,2059,0.006531931,0.0,0.006114613186111111,0.0,49869,535,0.010728107642022098,0,0.0
0,0,1,2046,14,2060,0.012023521,0.0,0.011255351602777778,0.0,49867,1064,0.021336755770349127,0,0.0
0,0,1,2046,15,2061,0.018507345,0.018636085,0.017324931291666668,0.018636490153376723,49867,1919,0.03848236308580825,0,0.0
0,0,1,2046,16,2062,0.023196437,0.01897548,0.02171444241388889,0.018975810025530445,49864,2903,0.05821835392266966,27,0.0005414728060324081
0,0,1,2046,17,2063,0.024450226,0.019320934,0.022888128227777776,0.01932120282699113,49863,3912,0.07845496660850731,78,0.0015642861440346549
0,0,1,2046,18,2064,0.02267506,0.019672552,0.021226375611111112,0.019672770975457898,49856,4776,0.095795892169448,146,0.0029284338896020537
0,0,1,2046,19,2065,0.019335559,0.020030437,0.018100231619444445,0.020030615367264765,49848,5499,0.11031535869041888,247,0.00495506339271385
0,0,1,2046,20,2066,0.01584426,0.020394698,0.014831987833333332,0.02039483675075838,49840,6007,0.12052568218298555,346,0.006942215088282504
0,0,1,2046,21,2067,0.012949441,0.020765443,0.012122115602777778,0.020765556018431136,49827,6376,0.1279627511188713,481,0.009653400766652618
0,0,1,2046,22,2068,0.010635536,0.021142782,0.009956043422222222,0.02114287405771537,49814,6659,0.13367727947966435,611,0.012265628136668406
0,0,1,2046,23,2069,0.008778134,0.021526826,0.008217308772222221,0.021526900983904033,49796,6850,0.13756124989959032,738,0.014820467507430315
0,0,1,2046,24,2070,0.007280674,0.021917691,0.006815519827777778,0.021917752076316167,49790,7028,0.14115284193613176,884,0.017754569190600523
0,0,1,2046,25,2071,0.00606806,0.022315491,0.005680378388888889,0.022315543352467857,49778,7056,0.14174936719032505,1010,0.020290087990678614
0,0,1,2046,26,2072,0.005081733,0.022720343,0.004757066725,0.02272038564180525,49764,7097,0.14261313399244432,1200,0.024113817217265493
0,0,1,2046,27,2073,0.00427589,0.023132366,0.004002708138888889,0.02313240073207587,49760,7110,0.14288585209003216,1358,0.027290996784565917
0,0,1,2046,28,2074,0.003614586,0.023551681,0.0033836541166666666,0.02355170928932488,49749,7079,0.14229431747371807,1501,0.030171460732879053
0,0,1,2046,29,2075,0.003069512,0.02397841,0.002873404288888889,0.02397843304151557,49744,7014,0.14100192988099067,1668,0.0335316822129302
0,0,1,2046,30,2076,0.002618287,0.024412677,0.002451007552777778,0.02441269576705177,49735,6981,0.14036392882276064,1837,0.03693575952548507
0,0,1,2046,31,2077,0.002243153,0.024653541,0.0020998404472222223,0.02465355616177125,49723,6900,0.13876877903585866,1980,0.03982060615811596
0,0,1,2046,32,2078,0.001929965,0.024897315,0.0018066616805555557,0.024897327249352567,49715,6773,0.1362365483254551,2160,0.043447651614200944
0,0,1,2046,33,2079,0.00166741,0.025144638,0.0015608810277777778,0.025144647896827382,49700,6670,0.13420523138833,2360,0.04748490945674044
0,0,1,2046,34,2080,0.001446407,0.025396172,0.001353997663888889,0.025396179996664114,49688,6571,0.13224521011109322,2509,0.05049508935759137
0,0,1,2046,35,2081,0.001259639,0.025652604,0.0011791620638888888,0.02565261046192687,49677,6444,0.1297179781387765,2664,0.05362642671658917
0,0,1,2046,36,2082,0.001101184,0.025914647,0.0010308305777777778,0.02591465222234869,49672,6320,0.12723465936543726,2835,0.057074408117249155
0,0,1,2046,37,2083,0.000966236,0.026183041,0.0009045042555555555,0.026183045221148605,49659,6184,0.12452928975613685,3007,0.06055297126402062
0,0,1,2046,38,2084,0.000850877,0.026458553,0.0007965154138888889,0.026458556412452632,49644,6068,0.12223027959068568,3178,0.06401579244218839
0,0,1,2046,39,2085,0.0007519,0.026741984,0.0007038619444444445,0.02674198675920618,49628,5933,0.11954944789231885,3335,0.06719996776013541
0,0,1,2046,40,2086,0.000666674,0.027034163,0.0006240809388888889,0.02703416523148229,49612,5796,0.11682657421591551,3494,0.07042650971539144
0,0,1,2046,41,2087,0.00059303,0.027336719,0.0005551419722222222,0.02733672080516495,49595,5670,0.11432604093154553,3652,0.07363645528783143
0,0,1,2046,42,2088,0.000529175,0.027654449,0.0004953665972222222,0.027654450460916857,49576,5525,0.11144505405841536,3801,0.0766701629820881
0,0,1,2046,43,2089,0.000473621,0.027993151,0.0004433618805555556,0.027993152183047727,49556,5382,0.10860440713536201,3954,0.07978852207603519
0,0,1,2046,44,2090,0.000425128,0.028358916,0.00039796704444444443,0.028358916958804558,49531,5248,0.10595384708566352,4113,0.08303890492822677
0,0,1,2046,45,2091,0.000382663,0.02875817,0.0003582150861111111,0.028758170777842554,49507,5114,0.10329852344112954,4266,0.0861696325772113
0,0,1,2046,46,2092,0.000345358,0.029197737,0.0003232934611111111,0.029197737631785466,49485,4954,0.10011114479135091,4412,0.08915833080731535
0,0,1,2046,47,2093,0.000312485,0.029684914,0.00029252068055555554,0.029684914513861665,49452,4800,0.0970638194612958,4572,0.09245328803688425
0,0,1,2046,48,2094,0.000283427,0.030227561,0.00026531916388888887,0.03022756141860414,49415,4651,0.09412121825356673,4727,0.09565921278963878
0,0,1,2046,49,2095,0.000257667,0.030834216,0.00024120494166666667,0.030834216341604288,49386,4510,0.09132142712509618,4885,0.0989146721743004
0,0,1,2046,50,2096,0.000234762,0.031514219,0.00021976331666666667,0.03151421927931029,49353,4358,0.08830263611127996,5024,0.10179725649909833
0,0,1,2046,51,2097,0.000214335,0.032275696,0.00020064137499999998,0.032275696228847406,49315,4228,0.08573456352022711,5178,0.10499847916455439
0,0,1,2046,52,2098,0.000196051,0.033118629,0.00018352551944444446,0.03311862917851307,49270,4080,0.08280901156890602,5305,0.10767201136594276
0,0,1,2046,53,2099,0.000179624,0.034040254,0.00016814802222222223,0.03404025414678458,49224,3943,0.08010320169023241,5441,0.11053551113278076
0,0,1,2046,54,2100,0.000164814,0.035037364,0.00015428421666666665,0.03503736412086737,49168,3794,0.07716400911161732,5579,0.11346810933940775
0,0,1,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1995,1,1996,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,1995,2,1997,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,1,1995,3,1998,0.0,0.0,0.0,0.0,49596,0,0.0,0,0.0
0,0,1,1995,4,1999,0.0,0.0,0.0,0.0,49582,0,0.0,0,0.0
0,0,1,1995,5,2000,0.0,0.0,0.0,0.0,49575,0,0.0,0,0.0
0,0,1,1995,6,2001,0.0,0.0,0.0,0.0,49565,0,0.0,0,0.0
0,0,1,1995,7,2002,0.0,0.0,0.0,0.0,49553,0,0.0,0,0.0
0,0,1,1995,8,2003,0.000186475,0.0,0.000186475,0.0,49552,8,0.00016144656118824668,0,0.0
0,0,1,1995,9,2004,0.000420571,0.0,0.000420571,0.0,49541,27,0.0005450031287216649,0,0.0
0,0,1,1995,10,2005,0.000948265,0.0,0.000948265,0.0,49535,72,0.0014535177147471485,0,0.0
0,0,1,1995,11,2006,0.002120906,0.0,0.002120906,0.0,49526,167,0.0033719662399547714,0,0.0
0,0,1,1995,12,2007,0.004531757,0.0,0.004531757,0.0,49523,384,0.00775397290148012,0,0.0
0,0,1,1995,13,2008,0.008842291,0.0,0.008842291,0.0,49513,809,0.016339143255306686,0,0.0
0,0,1,1995,14,2009,0.015069248,0.0,0.015069248,0.0,49508,1547,0.03124747515553042,0,0.0
0,0,1,1995,15,2010,0.021492572,0.018636085,0.021492572,0.018636085,49500,2490,0.0503030303030303,0,0.0
0,0,1,1995,16,2011,0.024989465,0.01897548,0.024989465,0.01897548,49492,3564,0.07201163824456477,50,0.0010102642851369918
0,0,1,1995,17,2012,0.024450226,0.019320934,0.024450226,0.019320934,49481,4584,0.09264162001576362,116,0.0023443341888805804
0,0,1,1995,18,2013,0.02267506,0.019672552,0.02267506,0.019672552,49468,5472,0.11061696450230452,198,0.004002587531333387
0,0,1,1995,19,2014,0.019335559,0.020030437,0.019335559,0.020030437,49454,6194,0.12524770493792212,317,0.006409997169086423
0,0,1,1995,20,2015,0.01584426,0.020394698,0.01584426,0.020394698,49436,6762,0.13678291123877337,449,0.009082450036410714
0,0,1,1995,21,2016,0.012949441,0.020765443,0.012949441,0.020765443,49409,7168,0.14507478394624462,591,0.011961383553603594
0,0,1,1995,22,2017,0.010635536,0.021142782,0.010635536,0.021142782,49387,7396,0.1497560086662482,735,0.014882458946686375
0,0,1,1995,23,2018,0.008778134,0.021526826,0.008217308772222221,0.02809400284847221,49371,7515,0.15221486297624112,900,0.018229324907334265
0,0,1,1995,24,2019,0.007280674,0.021917691,0.006815519827777778,0.027266825253499993,49347,7581,0.1536263602650617,1122,0.022736944495106087
0,0,1,1995,25,2020,0.00606806,0.022315491,0.005680378388888889,0.026900580550799996,49328,7608,0.15423289004216673,1343,0.027225916315277328
0,0,1,1995,26,2021,0.005081733,0.022720343,0.004757066725,0.026454961513386662,49299,7578,0.15371508549869164,1536,0.0311568185967261
0,0,1,1995,27,2022,0.00427589,0.023132366,0.004002708138888889,0.02617424128584533,49274,7567,0.15356983398952795,1744,0.035393919714250925
0,0,1,1995,28,2023,0.003614586,0.023551681,0.0033836541166666666,0.026029292719406932,49250,7469,0.1516548223350254,1928,0.03914720812182741
0,0,1,1995,29,2024,0.003069512,0.02397841,0.002873404288888889,0.02599641252402346,49228,7376,0.14983342813033232,2145,0.04357276346794507
0,0,1,1995,30,2025,0.002618287,0.024412677,0.002451007552777778,0.026056317051335168,49205,7308,0.1485214917183213,2332,0.04739355756528808
0,0,1,1995,31,2026,0.002243153,0.024653541,0.0020998404472222223,0.025981426422637875,49188,7213,0.14664145726599984,2511,0.05104903635032935
0,0,1,1995,32,2027,0.001929965,0.024897315,0.0018066616805555557,0.025970127433761894,49162,7087,0.14415605549001262,2704,0.05500183068223424
0,0,1,1995,33,2028,0.00166741,0.025144638,0.0015608810277777778,0.026011413563191185,49137,6931,0.1410546024380813,2890,0.05881514948002524
0,0,1,1995,34,2029,0.001446407,0.025396172,0.001353997663888889,0.02609652907137881,49106,6829,0.13906650918421373,3080,0.06272145969942573
0,0,1,1995,35,2030,0.001259639,0.025652604,0.0011791620638888888,0.02621854701253528,49066,6710,0.1367545754697754,3241,0.06605388660172014
0,0,1,1995,36,2031,0.001101184,0.025914647,0.0010308305777777778,0.02637202632545073,49033,6573,0.1340525768360084,3401,0.06936145045173658
0,0,1,1995,37,2032,0.000966236,0.026183041,0.0009045042555555555,0.026552734066035706,49005,6434,0.13129272523211918,3574,0.07293133353739414
0,0,1,1995,38,2033,0.000850877,0.026458553,0.0007965154138888889,0.026757419539801493,48980,6293,0.12848101265822784,3744,0.07643936300530829
0,0,1,1995,39,2034,0.0007519,0.026741984,0.0007038619444444445,0.02698363846161797,48950,6144,0.1255158324821246,3919,0.08006128702757916
0,0,1,1995,40,2035,0.000666674,0.027034163,0.0006240809388888889,0.027229598794294322,48914,5973,0.12211227869321667,4087,0.0835548104837061
0,0,1,1995,41,2036,0.00059303,0.027336719,0.0005551419722222222,0.02749481742949206,48859,5841,0.11954808735340469,4271,0.08741480586995232
0,0,1,1995,42,2037,0.000529175,0.027654449,0.0004953665972222222,0.02778239778435465,48813,5675,0.11626001270153442,4420,0.09054964865916866
0,0,1,1995,43,2038,0.000473621,0.027993151,0.0004433618805555556,0.028096763684981173,48773,5541,0.11360793881860866,4591,0.0941299489471634
