policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2055,30,2085,0.002618287,0.024412677,0.002567375863888889,0.024412677958266158,49806,7200,0.14456089627755692,2015,0.04045697305545517
0,0,1,2055,31,2086,0.002243153,0.024653541,0.0021995361361111113,0.024653541774176602,49795,7147,0.14352846671352545,2181,0.04379957827091074
0,0,1,2055,32,2087,0.001929965,0.024897315,0.001892437902777778,0.02489731562546532,49785,7053,0.1416691774630913,2335,0.04690167721201165
0,0,1,2055,33,2088,0.00166741,0.025144638,0.001634988138888889,0.025144638505342813,49775,6910,0.1388247112004018,2510,0.05042692114515319
0,0,1,2055,34,2089,0.001446407,0.025396172,0.0014182824194444445,0.025396172408318405,49765,6811,0.13686325730935398,2705,0.05435547071234804
0,0,1,2055,35,2090,0.001259639,0.025652604,0.0012351460194444444,0.025652604329953047,49755,6649,0.13363481057180182,2872,0.05772284192543463
0,0,1,2055,36,2091,0.001101184,0.025914647,0.001079772088888889,0.025914647266658826,49750,6538,0.13141708542713568,3084,0.061989949748743715
0,0,1,2055,37,2092,0.000966236,0.026183041,0.0009474480777777779,0.026183041215536457,49739,6389,0.12845051167092222,3238,0.06509982106596433
0,0,1,2055,38,2093,0.000850877,0.026458553,0.0008343321694444445,0.026458553174243556,49731,6272,0.12611851762482154,3424,0.0688504152339587
0,0,1,2055,39,2094,0.0007519,0.026741984,0.0007372797222222223,0.02674198414088808,49714,6137,0.12344611175926298,3583,0.072072253288812
0,0,1,2055,40,2095,0.000666674,0.027034163,0.0006537108944444446,0.027034163113941922,49701,6003,0.120782278022575,3744,0.07533047624796282
0,0,1,2055,41,2096,0.00059303,0.027336719,0.0005814988611111112,0.02733671909217369,49681,5866,0.11807330770314607,3899,0.07848070691008635
0,0,1,2055,42,2097,0.000529175,0.027654449,0.0005188854861111112,0.02765444907459601,49661,5702,0.11481846922132055,4057,0.08169388453716196
0,0,1,2055,43,2098,0.000473621,0.027993151,0.00046441170277777784,0.02799315106040771,49640,5560,0.11200644641418211,4236,0.08533440773569702
0,0,1,2055,44,2099,0.000425128,0.028358916,0.00041686162222222224,0.02835891604895761,49626,5432,0.10945875146092773,4399,0.08864305001410551
0,0,1,2055,45,2100,0.000382663,0.02875817,0.00037522233055555556,0.02875817003971749,49607,5288,0.10659785917310056,4546,0.09164029270062693
0,0,1,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2057,1,2058,0.0,0.0,0.0,0.0,49938,0,0.0,0,0.0
0,0,1,2057,2,2059,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2057,3,2060,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2057,4,2061,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2057,5,2062,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2057,6,2063,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2057,7,2064,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2057,8,2065,9.3855e-05,0.0,9.203004166666667e-05,0.0,49920,6,0.0001201923076923077,0,0.0
0,0,1,2057,9,2066,0.000228483,0.0,0.00022404027500000002,0.0,49917,14,0.0002804655728509325,0,0.0
0,0,1,2057,10,2067,0.000556115,0.0,0.0005453016527777779,0.0,49916,45,0.0009015145444346502,0,0.0
0,0,1,2057,11,2068,0.001342945,0.0,0.0013168321805555555,0.0,49916,100,0.002003365654299223,0,0.0
0,0,1,2057,12,2069,0.003099012,0.0,0.0030387534333333336,0.0,49915,254,0.005088650706200541,0,0.0
0,0,1,2057,13,2070,0.006531931,0.0,0.0064049212305555565,0.0,49914,571,0.011439676243138198,0,0.0
0,0,1,2057,14,2071,0.012023521,0.0,0.01178973031388889,0.0,49913,1161,0.023260473223408733,0,0.0
0,0,1,2057,15,2072,0.018507345,0.018636085,0.018147479958333337,0.018636098240047305,49913,2001,0.0400897561757458,0,0.0
0,0,1,2057,16,2073,0.023196437,0.01897548,0.022745395169444446,0.018975490784936978,49912,3050,0.061107549286744674,41,0.0008214457445103382
0,0,1,2057,17,2074,0.024450226,0.019320934,0.02397480493888889,0.01932094278502386,49912,4048,0.08110274082384998,87,0.0017430677993268153
0,0,1,2057,18,2075,0.02267506,0.019672552,0.022234156055555558,0.019672559155920664,49906,4974,0.09966737466436901,181,0.003626818418627019
0,0,1,2057,19,2076,0.019335559,0.020030437,0.01895958979722222,0.020030442828881504,49900,5727,0.11476953907815632,275,0.005511022044088177
0,0,1,2057,20,2077,0.01584426,0.020394698,0.015536177166666667,0.02039470253424977,49897,6255,0.12535823797021864,395,0.007916307593642905
0,0,1,2057,21,2078,0.012949441,0.020765443,0.01269764631388889,0.0207654466933405,49884,6622,0.13274797530270227,539,0.010805067757196696
0,0,1,2057,22,2079,0.010635536,0.021142782,0.010428733911111111,0.021142785008363193,49868,6880,0.13796422555546642,683,0.013696157856741798
0,0,1,2057,23,2080,0.008778134,0.021526826,0.008607448061111111,0.02152682845040642,49856,7084,0.14208921694480103,846,0.016968870346598202
0,0,1,2057,24,2081,0.007280674,0.021917691,0.00713910533888889,0.021917692995918982,49850,7237,0.14517552657973923,1005,0.020160481444333
0,0,1,2057,25,2082,0.00606806,0.022315491,0.005950069944444445,0.02231549271083148,49840,7315,0.14676966292134833,1168,0.023434991974317816
0,0,1,2057,26,2083,0.005081733,0.022720343,0.0049829215250000005,0.022720344393495774,49828,7373,0.14796901340611704,1319,0.026471060447940918
0,0,1,2057,27,2084,0.00427589,0.023132366,0.004192747694444445,0.023132367135012946,49823,7380,0.14812436023523273,1465,0.029404090480300262
0,0,1,2057,28,2085,0.003614586,0.023551681,0.0035443023833333334,0.023551681924469648,49816,7337,0.14728199775172635,1637,0.03286092821583427
0,0,1,2057,29,2086,0.003069512,0.02397841,0.0030098270444444447,0.02397841075297597,49815,7255,0.14563886379604538,1827,0.03667570009033424
0,0,1,2057,30,2087,0.002618287,0.024412677,0.002567375863888889,0.024412677613290346,49808,7207,0.14469563122389978,2013,0.040415194346289755
0,0,1,2057,31,2088,0.002243153,0.024653541,0.0021995361361111113,0.02465354149547302,49797,7153,0.14364319135690906,2179,0.043757656083699824
0,0,1,2057,32,2089,0.001929965,0.024897315,0.001892437902777778,0.024897315400297805,49789,7059,0.14177830444475686,2333,0.04685773966137099
0,0,1,2057,33,2090,0.00166741,0.025144638,0.001634988138888889,0.025144638323419406,49778,6918,0.13897705813813332,2506,0.05034352525211941
0,0,1,2057,34,2091,0.001446407,0.025396172,0.0014182824194444445,0.02539617226132378,49764,6822,0.13708705088015433,2700,0.05425608873884736
0,0,1,2057,35,2092,0.001259639,0.025652604,0.0012351460194444444,0.025652604211169945,49755,6658,0.13381569691488293,2865,0.05758215254748267
0,0,1,2057,36,2093,0.001101184,0.025914647,0.001079772088888889,0.025914647170661647,49748,6550,0.13166358446570717,3077,0.06185173273297419
0,0,1,2057,37,2094,0.000966236,0.026183041,0.0009474480777777779,0.02618304113794333,49739,6400,0.1286716660970265,3230,0.06493898148334305
0,0,1,2057,38,2095,0.000850877,0.026458553,0.0008343321694444445,0.026458553111515876,49728,6280,0.1262870012870013,3417,0.0687138030888031
0,0,1,2057,39,2096,0.0007519,0.026741984,0.0007372797222222223,0.02674198409016837,49713,6144,0.12358940317422003,3578,0.0719731257417577
0,0,1,2057,40,2097,0.000666674,0.027034163,0.0006537108944444446,0.02703416307292283,49703,6007,0.12085789590165584,3741,0.075267086493773
0,0,1,2057,41,2098,0.00059303,0.027336719,0.0005814988611111112,0.027336719058991165,49686,5871,0.11816205772249729,3894,0.07837217727327618
0,0,1,2057,42,2099,0.000529175,0.027654449,0.0005188854861111112,0.027654449047741447,49668,5703,0.1148224208746074,4053,0.08160183619231698
0,0,1,2057,43,2100,0.000473621,0.027993151,0.00046441170277777784,0.027993151038660936,49646,5566,0.11211376545945292,4232,0.085243524150989
0,0,1,1968,0,1968,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1968,1,1969,0.0,0.0,0.0,0.0,49043,0,0.0,0,0.0
0,0,1,1968,2,1970,0.0,0.0,0.0,0.0,48982,0,0.0,0,0.0
0,0,1,1968,3,1971,0.0,0.0,0.0,0.0,48937,0,0.0,0,0.0
0,0,1,1968,4,1972,0.0,0.0,0.0,0.0,48913,0,0.0,0,0.0
0,0,1,1968,5,1973,0.0,0.0,0.0,0.0,48898,0,0.0,0,0.0
0,0,1,1968,6,1974,0.0,0.0,0.0,0.0,48877,0,0.0,0,0.0
0,0,1,1968,7,1975,0.0,0.0,0.0,0.0,48863,0,0.0,0,0.0
0,0,1,1968,8,1976,0.000403754,0.0,0.000403754,0.0,48855,18,0.000368437212158428,0,0.0
0,0,1,1968,9,1977,0.000923222,0.0,0.000923222,0.0,48831,62,0.0012696852409330138,0,0.0
0,0,1,1968,10,1978,0.002101563,0.0,0.002101563,0.0,48818,182,0.003728133065672498,0,0.0
0,0,1,1968,11,1979,0.004728297,0.0,0.004728297,0.0,48806,396,0.008113756505347703,0,0.0
0,0,1,1968,12,1980,0.01012918,0.0,0.01012918,0.0,48798,860,0.017623673101356613,0,0.0
0,0,1,1968,13,1981,0.019750642,0.0,0.019750642,0.0,48784,1761,0.036097900951131516,0,0.0
0,0,1,1968,14,1982,0.033535025,0.0,0.033535025,0.0,48768,3360,0.0688976377952756,0,0.0
0,0,1,1968,15,1983,0.047606025,0.016620404,0.047606025,0.016620404,48752,5373,0.11021086314407615,0,0.0
0,0,1,1968,16,1984,0.055238954,0.016974263,0.055238954,0.016974263,48734,7628,0.1565231665777486,89,0.0018262404071079739
0,0,1,1968,17,1985,0.054152807,0.017320882,0.054152807,0.017320882,48712,9607,0.19722039743800296,226,0.004639513877483988
0,0,1,1968,18,1986,0.046831977,0.017662016,0.046831977,0.017662016,48681,11219,0.23045952219551777,386,0.007929171545366775
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48647,12392,0.25473307706538945,579,0.011902070014594939
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48621,13180,0.2710762839102445,815,0.016762304354085683
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48594,13656,0.2810223484380788,1032,0.02123718977651562
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48567,13919,0.28659377766796384,1300,0.026767146416290896
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48547,14086,0.2901518116464457,1588,0.03271056913918471
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48524,14143,0.291464017805622,1857,0.03826972219932404
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48498,14077,0.29025939213988206,2135,0.04402243391480061
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48473,13949,0.2877684484145813,2434,0.050213520929177066
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48441,13786,0.28459362936355564,2728,0.05631593071984476
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48409,13603,0.281001466669421,3039,0.06277758268090644
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48387,13384,0.27660321987310643,3328,0.06877880422427511
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48358,13180,0.27255056040365605,3613,0.07471359444145746
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48332,12950,0.2679384258876107,3883,0.08034014731440867
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48301,12711,0.26316225336949545,4157,0.08606447071489202
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48274,12454,0.2579856651613705,4436,0.09189211583875379
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48232,12185,0.25263310665118593,4718,0.0978188754353956
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48177,11896,0.24692280548809598,5010,0.10399153122859456
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48131,11634,0.2417153186096279,5301,0.11013691799463964
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48071,11366,0.23644192964573235,5555,0.11555823677477065
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,48026,11045,0.22997959438637405,5830,0.12139257901969766
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47965,10777,0.22468466590222036,6143,0.12807255290315855
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47905,10451,0.21816094353407786,6392,0.13343074835612148
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47834,10127,0.21171133503365808,6696,0.1399841117196973
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47766,9845,0.20610894778712893,7004,0.1466314952057949
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47715,9547,0.20008383108037306,7277,0.15250969296866812
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47650,9256,0.19424973767051418,7554,0.15853095487932845
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47580,8954,0.1881883144178226,7813,0.16420765027322404
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47487,8677,0.18272369280013478,8086,0.17027818139701392
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47401,8407,0.1773591274445687,8324,0.17560810953355416
0,0,1,1968,48,2016,8.246e-05,0.030227561,8.246e-05,0.030227561,47297,8140,0.17210393893904477,8552,0.18081485083620524
0,0,1,1968,49,2017,7.4964e-05,0.030834216,7.4964e-05,0.030834216,47187,7872,0.16682560874817218,8782,0.18611058130417277
0,0,1,1968,50,2018,6.8299e-05,0.031514219,6.8299e-05,0.031514219,47071,7596,0.16137324467294087,9003,0.1912642603726286
0,0,1,1968,51,2019,6.2355e-05,0.032275696,6.114254166666667e-05,0.035429300463333334,46937,7282,0.15514412936489336,9226,0.1965613481901272
0,0,1,1968,52,2020,5.7035e-05,0.033118629,5.5925986111111113e-05,0.035578607165166656,46794,6976,0.14907894174466813,9483,0.20265418643415822
0,0,1,1968,53,2021,5.2256e-05,0.034040254,5.123991111111112e-05,0.03606300153768889,46623,6687,0.14342706389550222,9723,0.20854513866546553
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.701371666666667e-05,0.03670296242375111,46443,6412,0.13806171005318346,9956,0.2143703033826411
0,0,1,1968,55,2023,4.4047e-05,0.036106298,4.319053055555556e-05,0.037479428536561776,46307,6158,0.1329820545489883,10152,0.219232513442892
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.972034444444445e-05,0.03837588362899058,46129,5847,0.12675323549177306,10336,0.22406728955754515
0,0,1,1968,57,2025,3.7283e-05,0.038441902,3.6558052777777785e-05,0.039377552608451126,45950,5609,0.12206746463547334,10561,0.2298367791077258
0,0,1,1968,58,2026,3.4337e-05,0.039697777,3.366933611111111e-05,0.040470751223891564,45739,5339,0.11672751918494065,10711,0.2341765233170817
0,0,1,1968,59,2027,3.1637e-05,0.041003643,3.102183611111111e-05,0.041642364087574296,45525,5074,0.1114552443712246,10889,0.23918725974739155
0,0,1,1968,60,2028,2.9155e-05,0.042351641,2.8588097222222224e-05,0.04287941627499351,45294,4804,0.10606261314964455,11032,0.2435642689981013
0,0,1,1968,61,2029,2.6868e-05,0.043734291,2.634556666666667e-05,0.04417029540340286,45041,4562,0.10128549543749028,11200,0.24866232987722298
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.427953611111111e-05,0.04550988285716262,44793,4321,0.0964659656642779,11328,0.2528966579599491
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.2376277777777777e-05,0.046896498972702094,44545,4046,0.09082949826018633,11436,0.256729150297452
0,0,1,1968,64,2032,2.103e-05,0.048083951,2.0621083333333335e-05,0.048328102347573274,44264,3816,0.08621001265136453,11559,0.26113771913970724
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.9004147222222223e-05,0.04980723267313692,43942,3570,0.08124345728460243,11650,0.26512220654499113
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.751370277777778e-05,0.05133254237169222,43630,3348,0.07673619069447628,11734,0.26894338757735503
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.6139944444444447e-05,0.05287575406586436,43294,3127,0.0722270984432023,11798,0.2725088926872084
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.4874047222222223e-05,0.05450065697441466,42919,2887,0.06726624571867937,11835,0.275751997949626
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.3708166666666667e-05,0.056173735208012596,42511,2673,0.06287784338171297,11876,0.27936298840300156
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.2633477777777779e-05,0.05788865484385673,42069,2475,0.05883191899023034,11884,0.28248829304238277
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.1642136111111112e-05,0.05966507927396895,41556,2276,0.05476946770622774,11898,0.28631244585619403
0,0,1,1968,72,2040,1.0942e-05,0.061459709,1.072923888888889e-05,0.06149553176686523,41074,2055,0.05003165019233578,11872,0.2890392949311
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.887922222222223e-06,0.06338260807250118,40502,1882,0.04646684114364723,11857,0.29275097526048094
0,0,1,1968,74,2042,9.293e-06,0.065304787,9.11230277777778e-06,0.06532914791622768,39958,1709,0.04276990840382402,11767,0.29448420841883977
0,0,1,1968,75,2043,8.564e-06,0.067318149,8.397477777777778e-06,0.06733823857522075,39336,1523,0.03871771405328452,11683,0.29700528777709984
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.739525000000001e-06,0.06941322288656732,38702,1368,0.03534701049041393,11572,0.299002635522712
0,0,1,1968,77,2045,7.274e-06,0.071544033,7.1325611111111114e-06,0.07155769744446998,37961,1237,0.03258607518242407,11438,0.3013092384289139
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.572663888888889e-06,0.07377552779423824,37221,1101,0.029580075763681792,11239,0.3019531984632331
0,0,1,1968,79,2047,6.178e-06,0.076061559,6.057872222222223e-06,0.07607085644801391,36368,965,0.026534315882094147,11031,0.3033161020677519
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.582302777777779e-06,0.0784469304958558,35451,834,0.023525429466023526,10830,0.3054920876703055
0,0,1,1968,81,2049,5.247e-06,0.080905687,5.144975000000001e-06,0.08091104258470794,34512,727,0.021065136764024106,10553,0.30577770050996755
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.740986111111111e-06,0.08346612982534822,33447,619,0.01850689149998505,10238,0.3060962119173618
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.369355555555556e-06,0.08611400407032296,32305,515,0.01594180467419904,9897,0.3063612443894134
0,0,1,1968,84,2052,4.107e-06,0.088852683,4.027141666666667e-06,0.08885569439933477,31127,423,0.013589488225656183,9493,0.30497638705946606
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.7114027777777782e-06,0.091692069038147,29761,345,0.011592352407513188,9062,0.30449245657067975
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.420177777777778e-06,0.09169157183051761,28329,284,0.010025062656641603,8631,0.3046701260192735
0,0,1,1968,87,2055,3.214e-06,0.091689583,3.151505555555556e-06,0.09169117406441407,26878,234,0.008706004911079694,8083,0.3007292209241759
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.904405555555556e-06,0.09169085585153128,25223,193,0.007651746421916504,7560,0.2997264401538279
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.676916666666667e-06,0.09169060128122501,23522,149,0.006334495366040303,6945,0.2952555054842275
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.467077777777778e-06,0.09169039762498002,21758,112,0.005147531942274106,6338,0.29129515580476145
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.2739083333333337e-06,0.09169023469998401,19978,88,0.004404845329862849,5722,0.28641505656221844
0,0,1,1968,92,2060,2.137e-06,0.091689583,2.0954472222222223e-06,0.0916901043599872,18102,57,0.0031488233344381836,5130,0.28339410009943655
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.930713888888889e-06,0.09169000008798978,16266,41,0.002520595106356818,4511,0.27732693962867333
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.7797083333333334e-06,0.09168991667039181,14456,32,0.002213613724405091,3923,0.2713752075262867
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.6394888888888891e-06,0.09168984993631346,12705,23,0.0018103109012199922,3371,0.2653286107831562
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.511036111111111e-06,0.09168979654905077,10950,18,0.0016438356164383563,2871,0.2621917808219178
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.392388888888889e-06,0.09168975383924062,9334,9,0.0009642168416541675,2375,0.254446110992072
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.2835472222222223e-06,0.09168971967139249,7793,6,0.0007699217246246631,1959,0.2513794430899525
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.18255e-06,0.09168969233711398,6399,5,0.000781372089388967,1604,0.25066416627598065
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
