policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.5237750000000002e-05,0.08346171066003615,40703,462,0.011350514704075866,6833,0.16787460383755498
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.4042416666666668e-05,0.08611035654478584,39902,404,0.010124805774146659,6697,0.16783619868678262
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.29415e-05,0.08885268344970837,38988,350,0.008977121165486816,6529,0.16746178311275264
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.192675e-05,0.09168958337125337,37913,309,0.008150238704402185,6337,0.16714583388283702
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.099175e-05,0.09168958329700269,36775,262,0.007124405166553365,6127,0.16660774983004759
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49289,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49240,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49209,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49183,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49173,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49159,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49146,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49138,16,0.00032561357808620617,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49119,70,0.0014251104460595695,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49109,176,0.00358386446476206,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49097,369,0.007515734158909913,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49090,816,0.01662253004685272,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49082,1665,0.03392282303084634,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49071,3128,0.06374437040207047,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49056,5027,0.10247472276581866,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49038,7133,0.14545862392430361,75,0.0015294261593050288
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,49019,8986,0.18331667312674677,215,0.0043860543870744
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48989,10550,0.21535446732940047,401,0.00818551103308906
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48956,11604,0.23702916904975896,565,0.011540975569899501
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48932,12272,0.2507970244420829,790,0.016144854083217527
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48904,12741,0.26053083592344184,1044,0.021347946998200557
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48874,12993,0.26584687154724396,1258,0.02573965707738266
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48854,13159,0.26935358414868793,1515,0.03101076677447087
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48831,13179,0.26989002887509983,1780,0.03645225369130266
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48804,13107,0.26856405212687484,2071,0.0424350463076797
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48785,12993,0.266331864302552,2379,0.04876498923849544
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48760,12840,0.26333059885151766,2673,0.05481952420016407
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48733,12692,0.2604395378901361,2975,0.06104692918556214
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48708,12482,0.25626180504229285,3229,0.06629301141496263
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48674,12250,0.25167440522660967,3500,0.07190697292188848
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48646,12013,0.24694733379928463,3786,0.07782757061217778
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48602,11757,0.24190362536521132,4070,0.08374140981852599
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48574,11455,0.23582575040144935,4349,0.0895334952855437
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48531,11196,0.23069790443221858,4669,0.09620654839174961
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48483,10904,0.22490357444877587,4949,0.10207701668626117
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48445,10612,0.21905253380121786,5244,0.10824646506347405
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48387,10306,0.21299109264885197,5526,0.11420422840845681
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48331,10066,0.20827212348182325,5837,0.12077134758229707
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48279,9786,0.20269682470639408,6077,0.12587253257109715
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48215,9498,0.19699263714611637,6345,0.13159805039925335
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00027107,0.027336719,48145,9244,0.19200332329421538,6615,0.1373974452175719
0,0,1,1975,42,2017,0.000241874,0.027654449,0.000241874,0.027654449,48091,8982,0.18677091347653407,6858,0.14260464535983863
0,0,1,1975,43,2018,0.000216474,0.027993151,0.000216474,0.027993151,48040,8729,0.18170274771024147,7104,0.14787676935886762
0,0,1,1975,44,2019,0.000194305,0.028358916,0.0001781129166666667,0.040234212075000005,47984,8393,0.17491247082360786,7341,0.15298849616538845
0,0,1,1975,45,2020,0.000174892,0.02875817,0.00016031766666666669,0.038392156950000006,47915,8065,0.1683188980486278,7659,0.15984555984555984
0,0,1,1975,46,2021,0.000157839,0.029197737,0.00014468575,0.03702273051600001,47832,7740,0.16181635725037632,7970,0.16662485365445726
0,0,1,1975,47,2022,0.000142812,0.029684914,0.00013091100000000002,0.036049359561600006,47748,7460,0.15623691044651083,8271,0.17322191505403367
0,0,1,1975,48,2023,0.00012953,0.030227561,0.00011873583333333334,0.03541219226272,47666,7178,0.15058951873452775,8518,0.1787018000251752
0,0,1,1975,49,2024,0.000117756,0.030834216,0.000107943,0.035065163782656,47568,6923,0.14553901782711065,8763,0.1842204843592331
0,0,1,1975,50,2025,0.000107286,0.031514219,9.834550000000002e-05,0.0349736230594432,47460,6660,0.14032869785082175,8980,0.18921196797302992
0,0,1,1975,51,2026,9.795e-05,0.032275696,8.978750000000001e-05,0.03511009081749504,47330,6409,0.13541094443270651,9209,0.1945700401436721
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.212691666666666e-05,0.035329606769586686,47214,6173,0.13074511797348246,9410,0.1993052908035752
0,0,1,1975,53,2028,8.2086e-05,0.034040254,7.524550000000001e-05,0.035858257876068285,47068,5914,0.12564799864026516,9600,0.20396022775558767
0,0,1,1975,54,2029,7.5317e-05,0.035037364,6.904058333333334e-05,0.0365343695995285,46926,5658,0.12057281677534842,9808,0.20900993052891786
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.3426e-05,0.03734043947900498,46791,5422,0.11587698489025668,10013,0.21399414417302473
0,0,1,1975,56,2031,6.3632e-05,0.037242802,5.8329333333333344e-05,0.03826119245902893,46618,5203,0.11160924964605946,10183,0.218434939293835
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.3686416666666665e-05,0.039282845519206216,46461,4984,0.10727276640623319,10324,0.22220787327005445
0,0,1,1975,58,2033,5.3939e-05,0.039697777,4.944408333333334e-05,0.04039251033124971,46267,4751,0.10268658006786695,10455,0.22597099444528498
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.555558333333334e-05,0.04157771237410654,46066,4537,0.0984891242999175,10603,0.23016975643641732
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.1981500000000005e-05,0.0428259945600728,45851,4296,0.09369479400667378,10723,0.23386621883928377
0,0,1,1975,61,2036,4.2207e-05,0.043734291,3.868975e-05,0.044126162788545045,45641,4059,0.0889331960298854,10879,0.23836024626980126
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.5655583333333335e-05,0.04547343405239327,45416,3811,0.08391315835828783,10999,0.24218337149903119
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.285975e-05,0.04686640387272692,45164,3592,0.07953237091488796,11135,0.24654592153042246
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.0283e-05,0.048303389208656844,44911,3382,0.07530449110462915,11258,0.25067355436307365
0,0,1,1975,65,2040,3.0445e-05,0.04960573,2.790791666666667e-05,0.04978683645741761,44619,3177,0.07120285080346937,11344,0.2542414666397723
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.5719833333333337e-05,0.05131571208599618,44357,2979,0.06715963658498095,11425,0.2575692675338729
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.370225e-05,0.05286479177009125,44031,2761,0.06270582089891213,11491,0.2609752220026799
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.184416666666667e-05,0.054491613931153,43669,2578,0.05903501339623073,11556,0.264627080995672
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.0130916666666667e-05,0.056166276243048874,43318,2363,0.05455007156378411,11579,0.2673022761900365
0,0,1,1975,70,2045,2.0239e-05,0.057835982,1.855241666666667e-05,0.057883323268502776,42907,2176,0.05071433565618664,11610,0.27058521919500317
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.7097666666666667e-05,0.05966068232583537,42442,2001,0.04714669431223788,11612,0.27359690872249187
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.5756583333333334e-05,0.06149190576593298,41995,1835,0.04369567805691154,11581,0.2757709251101322
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.4520916666666667e-05,0.063379617908262,41483,1687,0.04066726128775643,11549,0.2784032013113806
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.3382416666666668e-05,0.06532668209036659,40965,1536,0.03749542292200659,11486,0.2803856951055779
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.2332833333333335e-05,0.06733620509693716,40411,1390,0.034396575189923534,11403,0.2821756452451065
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.136575e-05,0.06941154587562162,39795,1252,0.031461238849101646,11268,0.2831511496419148
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.0473833333333335e-05,0.07155631432159248,39104,1120,0.028641571194762683,11154,0.28523936170212766
0,0,1,1975,78,2053,1.053e-05,0.073764257,9.652500000000001e-06,0.07377438695800499,38388,997,0.025971657809732207,10979,0.2860008335938314
0,0,1,1975,79,2054,9.705e-06,0.076061559,8.89625e-06,0.07606991535501312,37599,874,0.023245299077103116,10790,0.2869757174392936
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.197750000000001e-06,0.07844627352415642,36748,764,0.02079024708827691,10563,0.28744421465113745
0,0,1,1975,81,2056,8.242e-06,0.080905687,7.5551666666666675e-06,0.08091050048936346,35836,656,0.018305614465900212,10296,0.28730885143431184
0,0,1,1975,82,2057,7.596e-06,0.08346171,6.963e-06,0.08346568244810086,34788,563,0.01618374152006439,10004,0.2875704265838795
0,0,1,1975,83,2058,7e-06,0.086110356,6.416666666666667e-06,0.08611363481056027,33710,477,0.014150103826757639,9695,0.2876001186591516
0,0,1,1975,84,2059,6.451e-06,0.088852683,5.913416666666667e-06,0.0888553895837733,32512,396,0.01218011811023622,9340,0.28727854330708663
0,0,1,1975,85,2060,5.945e-06,0.091689583,5.449583333333334e-06,0.09169181739994517,31233,323,0.010341625844459386,8955,0.28671597348957834
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.022416666666667e-06,0.09169137051995613,29865,260,0.008705842959986606,8541,0.28598694123556
0,0,1,1975,87,2062,5.049e-06,0.091689583,4.628250000000001e-06,0.0916910130159649,28415,211,0.007425655463663558,8014,0.2820341368995249
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.26525e-06,0.09169072701277192,26762,164,0.006128092070846723,7522,0.2810701741274942
0,0,1,1975,89,2064,4.288e-06,0.091689583,3.930666666666667e-06,0.09169049821021755,25080,130,0.00518341307814992,6974,0.27807017543859647
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.6226666666666667e-06,0.09169031516817404,23332,103,0.004414537973598491,6452,0.2765300874335676
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.3385000000000003e-06,0.09169016873453924,21536,80,0.003714710252600297,5885,0.27326337295690933
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.07725e-06,0.09169005158763138,19603,52,0.0026526552058358413,5310,0.27087690659592917
0,0,1,1975,93,2068,3.093e-06,0.091689583,2.83525e-06,0.0916899578701051,17724,34,0.0019183028661701647,4698,0.26506431956668924
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.613416666666667e-06,0.0916898828960841,15756,23,0.0014597613607514597,4105,0.26053566895151054
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.4080833333333336e-06,0.09168982291686728,13910,17,0.0012221423436376707,3522,0.25319913731128685
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.2192500000000004e-06,0.09168977493349383,12065,14,0.0011603812681309574,3000,0.24865312888520513
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.0450833333333334e-06,0.09168973654679506,10311,10,0.000969838037047813,2489,0.24139268742120065
0,0,1,1975,98,2073,2.056e-06,0.091689583,1.8846666666666667e-06,0.09168970583743605,8641,5,0.0005786367318597385,2060,0.23839833352621223
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.7370833333333336e-06,0.09168968126994884,7177,5,0.0006966699177929497,1722,0.23993311968789188
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,8.603375e-05,0.0,49839,6,0.00012038764822729188,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.00020944275000000002,0.0,49834,14,0.00028093269655255447,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.0005097720833333334,0.0,49829,39,0.0007826767545003914,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.0012310329166666666,0.0,49828,89,0.0017861443365176206,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0028407610000000002,0.0,49827,224,0.004495554618981676,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.0059876034166666675,0.0,49824,508,0.010195889531149646,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.011021560916666668,0.0,49823,1033,0.020733396222628105,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.016965066250000004,0.01864377511859901,49820,1862,0.03737454837414693,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.021263400583333335,0.01898174413505511,49814,2820,0.05661059140000803,38,0.000762837756454009
0,0,1,2035,17,2052,0.024450226,0.019320934,0.022412707166666667,0.0193260365403296,49810,3805,0.07639028307568761,90,0.0018068660911463562
0,0,1,2035,18,2053,0.02267506,0.019672552,0.02078547166666667,0.019676708320391804,49806,4689,0.09414528370075895,165,0.0033128538730273463
0,0,1,2035,19,2054,0.019335559,0.020030437,0.017724262416666667,0.020033822546064787,49797,5368,0.10779765849348354,260,0.00522119806414041
0,0,1,2035,20,2055,0.01584426,0.020394698,0.014523905,0.020397331594704953,49790,5889,0.11827676240208877,369,0.0074111267322755576
0,0,1,2035,21,2056,0.012949441,0.020765443,0.011870320916666668,0.020767588175603223,49776,6267,0.12590405014464803,482,0.009683381549341048
0,0,1,2035,22,2057,0.010635536,0.021142782,0.009749241333333334,0.0211445293253089,49761,6563,0.13189043628544442,604,0.012138019734330098
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008046622833333334,0.021528249251410912,49747,6728,0.13524433634188995,725,0.014573743140289867
0,0,1,2035,24,2059,0.007280674,0.021917691,0.0066739511666666675,0.021918850274837438,49736,6877,0.13827006594820654,885,0.017793952066913303
0,0,1,2035,25,2060,0.00606806,0.022315491,0.005562388333333334,0.022316484689575127,49724,6927,0.13930898560051483,1044,0.020995897353390715
0,0,1,2035,26,2061,0.005081733,0.022720343,0.00465825525,0.022721152373828515,49708,6951,0.13983664601271426,1212,0.02438239317614871
0,0,1,2035,27,2062,0.00427589,0.023132366,0.003919565833333334,0.023133025241161356,49704,6931,0.13944551746338324,1374,0.027643650410429745
0,0,1,2035,28,2063,0.003614586,0.023551681,0.0033133705,0.02355221795285763,49689,6874,0.13834047777174022,1532,0.030831773631990984
0,0,1,2035,29,2064,0.003069512,0.02397841,0.0028137193333333337,0.023978847345453882,49685,6801,0.13688235886082317,1719,0.034597967193317904
0,0,1,2035,30,2065,0.002618287,0.024412677,0.002400096416666667,0.024413033212886612,49678,6723,0.13533153508595355,1889,0.038024880228672654
0,0,1,2035,31,2066,0.002243153,0.024653541,0.0020562235833333333,0.02465382878192592,49667,6671,0.13431453480177985,2070,0.041677572633740716
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0017691345833333336,0.02489754750200889,49655,6581,0.13253448796697212,2222,0.04474876648877253
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0015284591666666668,0.025144825849295328,49639,6459,0.13011946251939,2385,0.0480468986079494
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0013258730833333335,0.02539632378275429,49628,6377,0.12849601031675667,2550,0.05138228419440638
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0011546690833333334,0.025652726652276567,49613,6222,0.12541067865277247,2693,0.054280128192207684
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010094186666666667,0.025914746124141966,49605,6110,0.1231730672311259,2894,0.05834089305513557
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0008857163333333334,0.026183121120604332,49589,5998,0.1209542438847325,3049,0.06148541007078183
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0007799705833333334,0.026458617770941037,49569,5881,0.11864270007464342,3195,0.06445560733522968
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0006892416666666667,0.026742036371827555,49549,5756,0.1161678338614301,3354,0.06769056893176452
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006111178333333334,0.027034205355227582,49533,5617,0.113399148042719,3506,0.07078109543132861
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005436108333333334,0.02733675326340085,49516,5487,0.11081266661281201,3670,0.07411745698360125
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0004850770833333334,0.027654476729310793,49491,5349,0.10808025701642723,3826,0.07730698510840354
0,0,1,2035,43,2078,0.000473621,0.027993151,0.0004341525833333334,0.02799317345514374,49466,5241,0.10595156268952412,3978,0.08041887356972466
0,0,1,2035,44,2079,0.000425128,0.028358916,0.0003897006666666667,0.028358934198838285,49443,5120,0.10355358695872015,4102,0.08296422142669337
0,0,1,2035,45,2080,0.000382663,0.02875817,0.0003507744166666667,0.02875818476404204,49419,4993,0.10103401525728971,4239,0.08577672555090148
0,0,1,2035,46,2081,0.000345358,0.029197737,0.00031657816666666666,0.029197748991767674,49388,4846,0.09812100105288735,4373,0.08854377581598769
0,0,1,2035,47,2082,0.000312485,0.029684914,0.00028644458333333336,0.029684923753484443,49348,4695,0.09514063386560752,4515,0.09149306962794845
0,0,1,2035,48,2083,0.000283427,0.030227561,0.00025980808333333333,0.030227568945424287,49309,4556,0.09239692551055588,4665,0.09460747530876716
0,0,1,2035,49,2084,0.000257667,0.030834216,0.00023619475000000002,0.030834222483908613,49273,4414,0.08958252998599639,4809,0.09759909077994033
0,0,1,2035,50,2085,0.000234762,0.031514219,0.00021519850000000003,0.031514224301521294,49226,4280,0.08694592288627961,4941,0.10037378621053915
0,0,1,2035,51,2086,0.000214335,0.032275696,0.00019647375,0.032275700343697415,49181,4143,0.08423984872206747,5080,0.10329192167707041
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00017971341666666668,0.03311863238831357,49133,4023,0.08187979565668695,5213,0.10609977001200822
0,0,1,2035,53,2088,0.000179624,0.034040254,0.00016465533333333334,0.03404025678608283,49076,3886,0.0791833075230255,5331,0.1086274349987774
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00015107950000000002,0.03503736629415441,49009,3754,0.07659817584525291,5461,0.11142851313024138
0,0,1,2035,55,2090,0.000151413,0.036106298,0.00013879525000000002,0.036106299891316314,48953,3628,0.07411190325414173,5579,0.11396645762261762
0,0,1,2035,56,2091,0.000139246,0.037242802,0.00012764216666666666,0.03724280356067884,48886,3479,0.07116556887452441,5697,0.11653643169823671
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00011748275000000002,0.03844190328874219,48825,3345,0.06850998463901689,5830,0.11940604198668715
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00010819966666666668,0.03969777806467573,48739,3225,0.06616877654445105,5953,0.12214038039352469
0,0,1,2035,59,2094,0.000108754,0.041003643,9.969116666666667e-05,0.04100364387975875,48654,3091,0.06353023389649361,6059,0.12453241254573108
0,0,1,2035,60,2095,0.000100222,0.042351641,9.187016666666667e-05,0.042351641726944715,48558,2919,0.06011367848758186,6176,0.12718810494666172
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.466608333333334e-05,0.043734291600541764,48460,2809,0.05796533223276929,6324,0.13049938093272803
0,0,1,2035,62,2097,8.5121e-05,0.04514979,7.802758333333334e-05,0.04514979049598307,48360,2652,0.054838709677419356,6407,0.1324855252274607
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.190883333333335e-05,0.04659917740952399,48243,2520,0.052235557490205836,6539,0.13554298032875237
0,0,1,2035,64,2099,7.2295e-05,0.048083951,6.627041666666666e-05,0.048083951336288074,48114,2397,0.04981917944880908,6643,0.1380679220185393
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.107291666666667e-05,0.04960573027754484,47986,2271,0.047326303505189016,6731,0.14027007877297545
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49532,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49436,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49427,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49417,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49415,17,0.00034402509359506223,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49405,63,0.0012751745774719158,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49394,165,0.0033404866987893265,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49384,352,0.007127814676818403,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49375,783,0.015858227848101265,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49362,1604,0.03249463149791337,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49355,2991,0.060601762739337456,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49340,4788,0.09704094041345764,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49322,6786,0.13758566157090144,87,0.0017639187380884798
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49309,8570,0.17380194285018963,219,0.004441379869800645
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49288,10011,0.20311231942866417,383,0.007770654114591787
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49265,11059,0.22447985385161878,581,0.011793362427686999
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49239,11743,0.23848981498405736,789,0.01602388350697618
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49216,12135,0.24656615734720416,1034,0.021009427828348505
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49185,12368,0.2514587780827488,1294,0.026308833994103893
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49168,12467,0.25355922551252846,1563,0.03178896843475431
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49143,12480,0.25395275013735424,1864,0.03793012229615612
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49116,12398,0.2524228357358091,2143,0.04363140320873035
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49091,12319,0.25094212788494835,2434,0.049581389664093214
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49063,12172,0.24808919144773048,2693,0.05488861260012637
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49035,11994,0.24460079535026003,2969,0.06054858774344856
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,49010,11801,0.24078759436849623,3254,0.06639461334421547
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48979,11595,0.236734110537169,3515,0.07176545049919353
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48953,11345,0.2317529058484669,3796,0.07754376646987927
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48922,11126,0.22742324516577408,4091,0.08362290993826908
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48888,10880,0.22254950090001635,4355,0.08908116511209295
0,0,1,1984,34,2018,0.001244074,0.025396172,0.001244074,0.025396172,48850,10650,0.218014329580348,4631,0.09480040941658137
0,0,1,1984,35,2019,0.001083404,0.025652604,0.0009931203333333335,0.036394631925000004,48806,10257,0.21015858705896817,4896,0.10031553497520797
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0008681731666666667,0.034596053745,48776,9910,0.20317369197966212,5320,0.10907003444316878
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0007617655833333333,0.03320009598800001,48733,9613,0.19725853118010384,5675,0.1164508649169967
0,0,1,1984,38,2022,0.00073179,0.026458553,0.0006708075,0.0321312667632,48692,9324,0.19148936170212766,5990,0.12301815493304855
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0005927689166666668,0.031328769095680005,48653,9023,0.18545618975191663,6281,0.1290978973547366
