policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.31725e-05,0.06147201760897108,42513,1883,0.044292334109566484,12048,0.28339566720767767
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.1355208333333333e-05,0.06336321723522251,42031,1725,0.041041136304156456,12001,0.28552734886155456
0,0,1,1980,74,2054,2.18e-05,0.065304787,1.9680555555555557e-05,0.06531315734707988,41520,1571,0.03783718689788054,11942,0.2876204238921002
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.8137708333333336e-05,0.0673250517254851,40969,1422,0.03470917034831214,11896,0.29036588640191363
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.6714930555555558e-05,0.06940234768247763,40411,1286,0.03182301848506595,11793,0.29182648288832247
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.5404097222222223e-05,0.07154872806736932,39739,1139,0.02866201967840157,11677,0.2938423211454742
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4196180555555556e-05,0.07376812961541225,39042,1028,0.026330618308488294,11519,0.29504123764151424
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.3083055555555554e-05,0.07606475357881248,38316,931,0.02429794341789331,11339,0.295933813550475
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.2057500000000001e-05,0.07844267011739485,37491,810,0.02160518524445867,11124,0.2967112106905657
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.111138888888889e-05,0.08090752716489373,36577,709,0.019383765754435848,10893,0.29781009924269347
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.0240208333333332e-05,0.08346322864042598,35589,605,0.016999634718592824,10623,0.2984911068026637
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.436736111111111e-06,0.08611160946741846,34508,522,0.01512692708937058,10334,0.29946679030949347
0,0,1,1980,84,2064,9.634e-06,0.088852683,8.697361111111111e-06,0.08885371770893265,33382,418,0.01252171829129471,9994,0.2993829009645917
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.014861111111112e-06,0.09169043719620304,32138,354,0.011014997821893087,9615,0.29917854253531645
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.3865277777777785e-06,0.09169026635696244,30808,290,0.009413139444300183,9197,0.29852635679044404
0,0,1,1980,87,2067,7.54e-06,0.091689583,6.806944444444444e-06,0.09169012968556994,29343,246,0.008383600858807893,8714,0.2969703166002113
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.273402777777778e-06,0.09169002034845596,27765,198,0.00713128038897893,8188,0.29490365568161353
0,0,1,1980,89,2069,6.404e-06,0.091689583,5.781388888888889e-06,0.09168993287876477,26103,161,0.006167873424510592,7606,0.2913841320920967
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.328194444444445e-06,0.09168986290301182,24380,124,0.005086136177194421,7008,0.2874487284659557
0,0,1,1980,91,2071,5.439e-06,0.091689583,4.910208333333333e-06,0.09168980692240947,22586,93,0.004117594970335606,6393,0.28305144779952185
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.524722222222222e-06,0.09168976213792757,20561,57,0.002772238704343174,5776,0.280920188706775
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.169930555555556e-06,0.09168972631034206,18651,42,0.0022518899790895932,5127,0.27489142673315103
0,0,1,1980,94,2074,4.257e-06,0.091689583,3.843125e-06,0.09168969764827364,16677,25,0.0014990705762427294,4530,0.2716315884151826
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.5415972222222225e-06,0.09168967471861891,14804,17,0.0011483382869494731,3922,0.26492839773034316
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.264444444444445e-06,0.09168965637489512,12876,12,0.0009319664492078285,3355,0.2605622864243554
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.0080555555555556e-06,0.09168964169991611,11069,7,0.0006323967838106423,2840,0.2565724094317463
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.7724305555555557e-06,0.09168962995993289,9344,4,0.0004280821917808219,2290,0.24507705479452055
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.554861111111111e-06,0.09168962056794631,7732,4,0.0005173305742369374,1868,0.24159337816864976
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49753,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49750,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49746,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49746,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49744,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.473020833333334e-05,0.0,49742,6,0.00012062241164408347,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.000206269375,0.0,49736,16,0.00032169856844137045,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005020482638888889,0.0,49731,43,0.0008646518268283364,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0012123809027777778,0.0,49730,91,0.0018298813593404383,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0027977191666666667,0.0,49726,227,0.004565016289265173,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.005896882152777778,0.0,49723,508,0.01021659996379945,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.010854567569444445,0.0,49719,1029,0.02069631328063718,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.016708019791666667,0.01876664194627367,49716,1850,0.037211360527797895,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.020941227847222223,0.01908182768935115,49710,2788,0.05608529470931402,32,0.0006437336552001609
0,0,1,2023,17,2040,0.024450226,0.019320934,0.022073120694444445,0.019407561023379906,49704,3754,0.07552712055367777,86,0.0017302430387896347
0,0,1,2023,18,2041,0.02267506,0.019672552,0.02047054027777778,0.0197431148256707,49693,4636,0.09329281790191778,167,0.0033606342945686515
0,0,1,2023,19,2042,0.019335559,0.020030437,0.01745571298611111,0.02008791420922589,49683,5326,0.10719964575408088,265,0.005333816395950325
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014303845833333332,0.020439409154707718,49676,5834,0.11744101779531363,367,0.007387873419760045
0,0,1,2023,21,2044,0.012949441,0.020765443,0.011690467569444446,0.020801862149116005,49661,6163,0.1241014075431425,491,0.009887034091137914
0,0,1,2023,22,2045,0.010635536,0.021142782,0.009601525555555554,0.021172446751400106,49643,6443,0.12978667687287232,647,0.013033056019982676
0,0,1,2023,23,2046,0.008778134,0.021526826,0.007924704305555556,0.021550988872860284,49625,6624,0.13348110831234256,782,0.015758186397984885
0,0,1,2023,24,2047,0.007280674,0.021917691,0.006572830694444445,0.021937372280687602,49614,6788,0.13681622122787923,927,0.01868424235094933
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005478109722222222,0.022332361100870633,49602,6875,0.13860328212572073,1066,0.021491068908511754
0,0,1,2023,26,2049,0.005081733,0.022720343,0.004587675625,0.022734083929230743,49586,6902,0.13919251401605293,1201,0.024220546121889244
0,0,1,2023,27,2050,0.00427589,0.023132366,0.0038601784722222224,0.02314355809174424,49578,6879,0.13875105893743192,1354,0.027310500625277342
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0032631679166666666,0.02356079697454348,49560,6850,0.13821630347054076,1519,0.030649717514124295
0,0,1,2023,29,2052,0.003069512,0.02397841,0.002771087222222222,0.023985834916298854,49551,6784,0.13690944683255635,1679,0.03388428084196081
0,0,1,2023,30,2053,0.002618287,0.024412677,0.0023637313194444444,0.024418724509684124,49542,6710,0.13544063622784708,1840,0.03714020427112349
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0020250686805555556,0.02465842674122192,49529,6642,0.13410325263986755,2008,0.04054190474267601
0,0,1,2023,32,2055,0.001929965,0.024897315,0.001742329513888889,0.024901262241111066,49512,6560,0.13249313297786394,2179,0.04400953304249475
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015053006944444444,0.025147827161524812,49495,6448,0.13027578543287202,2334,0.0471562784119608
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0013057840972222222,0.025398748851402513,49480,6334,0.12801131770412288,2495,0.050424413904607925
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0011371740972222222,0.02565468629645304,49461,6232,0.1259982612563434,2659,0.05375952770869978
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0009941244444444444,0.025916329853796202,49449,6110,0.12356164937612489,2811,0.05684644785536613
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0008722963888888889,0.026184401226282624,49429,5977,0.12092091687066298,2972,0.060126646300754615
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0007681528472222222,0.026459652631450472,49415,5868,0.1187493676009309,3139,0.06352322169381766
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0006787986111111111,0.026742873128794142,49388,5741,0.11624281201911396,3286,0.06653438082125213
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006018584722222223,0.027034882074628085,49369,5581,0.11304664870667828,3437,0.0696185865624177
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005353743055555556,0.027337300697788773,49346,5455,0.1105459409070644,3612,0.07319742228346776
0,0,1,2023,42,2065,0.000529175,0.027654449,0.00047772743055555557,0.027654919767009983,49316,5324,0.10795684970395003,3764,0.07632411387784897
0,0,1,2023,43,2066,0.000473621,0.027993151,0.0004275745138888889,0.027993532226239477,49286,5187,0.10524286815728605,3907,0.0792720042202654
0,0,1,2023,44,2067,0.000425128,0.028358916,0.0003837961111111111,0.028359224965943914,49256,5044,0.10240376806886471,4052,0.0822640896540523
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003454596527777778,0.028758420652602923,49228,4911,0.0997602990168197,4209,0.08550012188185585
0,0,1,2023,46,2069,0.000345358,0.029197737,0.00031178152777777777,0.029197940587051014,49193,4777,0.09710731201593722,4350,0.08842721525420283
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0002821045138888889,0.029685079587191934,49148,4614,0.09387971026287946,4479,0.09113290469602019
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002558715972222222,0.030227695891330866,49103,4477,0.09117569191291774,4635,0.09439341791743885
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00023261604166666667,0.030834326078836526,49059,4346,0.08858721131698567,4778,0.09739293503740394
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00021193791666666669,0.03151430900516988,49019,4209,0.08586466472184255,4901,0.09998163977233318
0,0,1,2023,51,2074,0.000214335,0.032275696,0.00019349687499999998,0.03227576974396938,48966,4080,0.08332312216640117,5036,0.10284687334068537
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00017699048611111113,0.033118686524193856,48908,3917,0.08008914696982089,5165,0.10560644475341457
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00016216055555555556,0.03404030129998141,48845,3762,0.07701914218446106,5309,0.10869075647456239
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00014879041666666665,0.03503740294839718,48757,3615,0.0741431999507763,5452,0.11181984125356359
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00013669229166666667,0.03610633010932044,48693,3479,0.07144764134475182,5588,0.11475982174029122
0,0,1,2023,56,2079,0.000139246,0.037242802,0.00012570819444444444,0.037242828496010495,48611,3382,0.06957273045195532,5712,0.11750426858118533
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00011570270833333335,0.03844192387927834,48539,3240,0.06675044809328581,5797,0.11942973691258575
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00010656027777777779,0.0396977950752495,48439,3130,0.06461735378517311,5916,0.12213299201057
0,0,1,2023,59,2082,0.000108754,0.041003643,9.818069444444444e-05,0.04100365793587065,48334,3002,0.06210948814499111,6011,0.12436380187859478
0,0,1,2023,60,2083,0.000100222,0.042351641,9.047819444444444e-05,0.04235165334151086,48221,2880,0.059725016071835925,6125,0.12701934841666493
0,0,1,2023,61,2084,9.2363e-05,0.043734291,8.338326388888889e-05,0.043734301195538394,48126,2762,0.057391015251631136,6226,0.12936874038981008
0,0,1,2023,62,2085,8.5121e-05,0.04514979,7.684534722222222e-05,0.04514979842042081,48010,2624,0.05465528014996875,6322,0.13168089981253905
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.081930555555556e-05,0.0465991839525848,47878,2486,0.051923639249759804,6437,0.134445883286687
0,0,1,2023,64,2087,7.2295e-05,0.048083951,6.526631944444444e-05,0.04808395670924151,47723,2362,0.04949395469689667,6528,0.13678938876432747
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.014756944444445e-05,0.04960573471194379,47590,2231,0.046879596553897875,6617,0.13904181550745956
0,0,1,2023,66,2089,6.1401e-05,0.051166269,5.5431458333333334e-05,0.051166272888140886,47428,2079,0.04383486548030699,6704,0.14135110061567008
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.108458333333334e-05,0.05276745553251496,47268,1956,0.041381061183041384,6807,0.144008631632394
0,0,1,2023,68,2091,5.2149e-05,0.054411317,4.707895833333333e-05,0.05441131908912831,47086,1829,0.038843817695280974,6887,0.14626428237692732
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.3386597222222225e-05,0.05610004672317375,46887,1712,0.03651331925693689,6958,0.14839934310149935
0,0,1,2023,70,2093,4.429e-05,0.057835982,3.9984027777777774e-05,0.057835983231703164,46671,1595,0.03417539799875726,7010,0.1502003385399927
0,0,1,2023,71,2094,4.0817e-05,0.05962164,3.684868055555556e-05,0.05962164101578512,46421,1496,0.0322267939079296,7069,0.1522802180047823
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.395888888888889e-05,0.06145970983768052,46154,1397,0.030268232439225204,7104,0.15391948693504354
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.1296597222222224e-05,0.06335306769078922,45845,1285,0.028029228923546732,7136,0.15565492420111243
0,0,1,2023,74,2097,3.1948e-05,0.065304787,2.8841944444444445e-05,0.06530478756965631,45534,1183,0.02598058593578425,7168,0.15742082839197083
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.658048611111111e-05,0.06731814946977516,45173,1067,0.023620304163991766,7179,0.15892236512961283
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.4495972222222225e-05,0.0693966553874239,44828,965,0.021526724368698135,7197,0.16054697956634245
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.2574861111111112e-05,0.07154403331952973,44408,858,0.019320843091334895,7198,0.1620879120879121
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49790,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49783,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49777,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,8.473020833333334e-05,0.0,49768,6,0.00012055939559556341,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.000206269375,0.0,49763,16,0.0003215240238731588,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005020482638888889,0.0,49759,43,0.0008641652766333729,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012123809027777778,0.0,49757,91,0.0018288883976123962,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0027977191666666667,0.0,49754,226,0.004542348353901194,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.005896882152777778,0.0,49752,510,0.010250844187168356,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.010854567569444445,0.0,49749,1033,0.020764236467064663,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.016708019791666667,0.018702930156492117,49748,1852,0.037227627241296135,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.020941227847222223,0.01902993001694779,49741,2792,0.056130757322932795,32,0.0006433324621539575
0,0,1,2026,17,2043,0.024450226,0.019320934,0.022073120694444445,0.019365287035970513,49736,3757,0.07553884510213929,85,0.0017090236448447805
0,0,1,2026,18,2044,0.02267506,0.019672552,0.02047054027777778,0.0197086801667434,49728,4637,0.09324726512226512,166,0.003338159588159588
0,0,1,2026,19,2045,0.019335559,0.020030437,0.01745571298611111,0.020059865331123656,49717,5326,0.10712633505641933,264,0.005310054910795101
0,0,1,2026,20,2046,0.01584426,0.020394698,0.014303845833333332,0.020417590111210353,49713,5834,0.1173536097197916,367,0.007382374831532999
0,0,1,2026,21,2047,0.012949441,0.020765443,0.011690467569444446,0.020784089604347397,49699,6161,0.12396627698746454,490,0.009859353306907584
0,0,1,2026,22,2048,0.010635536,0.021142782,0.009601525555555554,0.021157970352716854,49682,6437,0.12956402721307517,645,0.012982569139728674
0,0,1,2026,23,2049,0.008778134,0.021526826,0.007924704305555556,0.02153919739090446,49667,6618,0.1332474278696116,780,0.015704592586626934
0,0,1,2026,24,2050,0.007280674,0.021917691,0.006572830694444445,0.02192776781571205,49649,6785,0.1366593486273641,926,0.01865092952526738
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005478109722222222,0.022324128491645764,49637,6868,0.13836452646211495,1065,0.02145576888208393
0,0,1,2026,26,2052,0.005081733,0.022720343,0.004587675625,0.022727378355766138,49625,6900,0.13904282115869018,1200,0.024181360201511334
0,0,1,2026,27,2053,0.00427589,0.023132366,0.0038601784722222224,0.02313809635097305,49615,6876,0.13858712083039404,1353,0.02726997883704525
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0032631679166666666,0.023556348378966262,49602,6847,0.1380387887585178,1517,0.030583444215959033
0,0,1,2026,29,2055,0.003069512,0.02397841,0.002771087222222222,0.023982211557145017,49592,6780,0.1367155992902081,1676,0.03379577351185675
0,0,1,2026,30,2056,0.002618287,0.024412677,0.0023637313194444444,0.02441577332495827,49582,6715,0.13543221330321487,1839,0.03709007301036667
0,0,1,2026,31,2057,0.002243153,0.024653541,0.0020250686805555556,0.024656042499505624,49569,6647,0.13409590671589097,2001,0.04036797191793258
0,0,1,2026,32,2058,0.001929965,0.024897315,0.001742329513888889,0.024899335987448867,49555,6561,0.13239834527292907,2171,0.043809908182827165
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015053006944444444,0.025146270850700703,49535,6452,0.13025133743817502,2329,0.04701726052286262
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013057840972222222,0.025397491347918084,49520,6342,0.12806946688206786,2487,0.050222132471728596
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0011371740972222222,0.025653670135783953,49498,6239,0.126045496787749,2651,0.05355771950381834
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0009941244444444444,0.025915508621143658,49485,6117,0.12361321612609882,2803,0.056643427301202386
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0008722963888888889,0.026183737435856707,49465,5987,0.12103507530577176,2965,0.05994137268775902
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0007681528472222222,0.026459116011302644,49448,5879,0.11889257401714932,3130,0.06329881896133312
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0006787986111111111,0.0267424392339426,49423,5749,0.1163223600348016,3278,0.06632539505898064
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006018584722222223,0.02703453116620958,49401,5594,0.11323657415841784,3432,0.06947227788911156
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005353743055555556,0.027337016829267848,49378,5461,0.11059581190003645,3606,0.07302847421928794
0,0,1,2026,42,2068,0.000529175,0.027654449,0.00047772743055555557,0.027654690032709116,49345,5331,0.10803526193130003,3757,0.07613739993920357
0,0,1,2026,43,2069,0.000473621,0.027993151,0.0004275745138888889,0.02799334618783461,49317,5196,0.10535920676440173,3898,0.07903968205689721
0,0,1,2026,44,2070,0.000425128,0.028358916,0.0003837961111111111,0.028359074190563285,49292,5053,0.10251156374259515,4044,0.08204171062241337
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003454596527777778,0.0287582983341327,49259,4914,0.09975841978115674,4198,0.08522300493310866
0,0,1,2026,46,2072,0.000345358,0.029197737,0.00031178152777777777,0.02919784123657012,49221,4778,0.09707238780195446,4341,0.08819406350947766
0,0,1,2026,47,2073,0.000312485,0.029684914,0.0002821045138888889,0.02968499878064227,49173,4618,0.09391332641896975,4472,0.09094421735505256
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002558715972222222,0.030227630064361397,49134,4484,0.09126063418406806,4626,0.09415068994993284
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00023261604166666667,0.030834272360364304,49091,4354,0.08869242834735491,4765,0.09706463506549062
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00021193791666666669,0.03151426508264698,49044,4222,0.08608596362450045,4890,0.0997063861022755
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00019349687499999998,0.032275733756912325,48989,4086,0.08340647900549103,5021,0.10249239625221988
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00017699048611111113,0.033118658452387255,48932,3928,0.08027466688465626,5155,0.10535028202403335
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00016216055555555556,0.03404027821759048,48878,3776,0.07725357011334343,5306,0.10855599656287082
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00014879041666666665,0.035037383941579354,48798,3631,0.07440878724537892,5457,0.11182835362105004
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00013669229166666667,0.036106314439972066,48737,3487,0.0715472844040462,5596,0.11482036235303773
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00012570819444444444,0.03724281556595738,48660,3383,0.0695232223592273,5726,0.11767365392519523
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00011570270833333335,0.03844191320219051,48592,3242,0.06671880144879816,5811,0.1195875864339809
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00010656027777777779,0.03969778625452774,48498,3128,0.06449750505175471,5942,0.12252051630995092
0,0,1,2026,59,2085,0.000108754,0.041003643,9.818069444444444e-05,0.04100365064716577,48395,3001,0.06201053827874781,6040,0.12480628164066536
0,0,1,2026,60,2086,0.000100222,0.042351641,9.047819444444444e-05,0.04235164731885356,48291,2870,0.05943136402228159,6135,0.12704230601975525
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.338326388888889e-05,0.04373429622011566,48185,2749,0.057050949465601325,6245,0.12960464874961086
0,0,1,2026,62,2088,8.5121e-05,0.04514979,7.684534722222222e-05,0.04514979431125546,48067,2609,0.05427840306239208,6342,0.13194083258784614
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.081930555555556e-05,0.04659918055972342,47948,2470,0.05151414031867857,6460,0.13472929006423626
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.526631944444444e-05,0.04808395392313165,47807,2336,0.04886313719748154,6562,0.13726023385696656
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.014756944444445e-05,0.04960573241251522,47674,2210,0.046356504593698875,6659,0.13967781180517683
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.5431458333333334e-05,0.05116627099072813,47527,2067,0.04349106823489806,6738,0.141772045363688
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.108458333333334e-05,0.052767454296647656,47376,1950,0.041160081053698075,6829,0.14414471462343803
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.707895833333333e-05,0.054411318069633695,47187,1826,0.038697098777205584,6905,0.1463326763727298
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.3386597222222225e-05,0.056100045882264964,46991,1703,0.036240982315762595,6975,0.14843267859802942
0,0,1,2026,70,2096,4.429e-05,0.057835982,3.9984027777777774e-05,0.05783598263063203,46766,1582,0.033827994697002095,7029,0.15030150109053586
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.684868055555556e-05,0.05962164052008198,46529,1476,0.03172215177631155,7081,0.15218465902985234
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.395888888888889e-05,0.06145970942889243,46276,1372,0.029648197769902324,7120,0.15385945198374967
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.1296597222222224e-05,0.06335306735368408,45973,1267,0.027559654579862092,7158,0.15570008483240164
0,0,1,2026,74,2100,3.1948e-05,0.065304787,2.8841944444444445e-05,0.06530478729166403,45671,1168,0.02557421558538241,7205,0.15775875281907556
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.473020833333334e-05,0.0,49846,5,0.00010030895157083819,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.000206269375,0.0,49842,15,0.00030095100517635727,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005020482638888889,0.0,49839,41,0.0008226489295531612,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012123809027777778,0.0,49836,89,0.0017858576129705433,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0027977191666666667,0.0,49835,225,0.004514899167251931,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.005896882152777778,0.0,49833,509,0.010214115144582907,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.010854567569444445,0.0,49832,1036,0.02078985390913469,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.016708019791666667,0.018641826955220594,49830,1856,0.03724663857114188,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.020941227847222223,0.018980157220841145,49824,2799,0.05617774566473988,32,0.0006422607578676942
0,0,1,2037,17,2054,0.024450226,0.019320934,0.022073120694444445,0.019324743896779434,49823,3766,0.07558758003331795,86,0.0017261104309254762
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02047054027777778,0.019675655385892547,49817,4650,0.09334163036714374,165,0.003312122367866391
0,0,1,2037,19,2056,0.019335559,0.020030437,0.01745571298611111,0.020032964874395043,49808,5339,0.10719161580469001,263,0.005280276260841632
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014303845833333332,0.020396664417379695,49803,5850,0.11746280344557557,364,0.007308796658835813
0,0,1,2037,21,2058,0.012949441,0.020765443,0.011690467569444446,0.020767044731117068,49789,6182,0.12416397196167828,487,0.009781276988893129
0,0,1,2037,22,2059,0.010635536,0.021142782,0.009601525555555554,0.021144086669563977,49775,6463,0.12984429934706176,643,0.012918131592164742
0,0,1,2037,23,2060,0.008778134,0.021526826,0.007924704305555556,0.02152788869438681,49762,6646,0.13355572525220047,780,0.01567461114906957
