policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2015,64,2079,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808397153451209,47335,2321,0.04903348473645294,6489,0.13708672229851063
0,0,1,2015,65,2080,6.6625e-05,0.04960573,6.051770833333334e-05,0.04960574694751685,47180,2193,0.046481559983043666,6565,0.13914794404408648
0,0,1,2015,66,2081,6.1401e-05,0.051166269,5.5772575e-05,0.05116628298453293,47007,2063,0.04388708064756313,6645,0.1413619248197077
0,0,1,2015,67,2082,5.6586e-05,0.052767453,5.1398950000000004e-05,0.052767462108733454,46832,1952,0.041680901947386405,6734,0.14379057055005123
0,0,1,2015,68,2083,5.2149e-05,0.054411317,4.7368675e-05,0.054411324513998195,46627,1843,0.03952645462929204,6797,0.1457739078216484
0,0,1,2015,69,2084,4.8059e-05,0.056100045,4.3653591666666667e-05,0.056100051197764136,46418,1712,0.036882243957085614,6860,0.1477874962299108
0,0,1,2015,70,2085,4.429e-05,0.057835982,4.023008333333333e-05,0.0578359864300847,46168,1587,0.034374458499393516,6921,0.14990902789811125
0,0,1,2015,71,2086,4.0817e-05,0.05962164,3.7075441666666666e-05,0.05962164365348913,45894,1482,0.03229180285004576,6959,0.15163202161502592
0,0,1,2015,72,2087,3.7616e-05,0.061459709,3.416786666666667e-05,0.061459712012897724,45577,1365,0.029949316541237905,6985,0.15325712530442986
0,0,1,2015,73,2088,3.4667e-05,0.063353067,3.1489191666666665e-05,0.06335306948457162,45261,1264,0.027926912794679747,7039,0.15552020503303066
0,0,1,2015,74,2089,3.1948e-05,0.065304787,2.9019433333333332e-05,0.06530478904889113,44939,1149,0.02556799216715993,7053,0.15694608246734462
0,0,1,2015,75,2090,2.9443e-05,0.067318149,2.6744058333333332e-05,0.06731815068964712,44554,1048,0.02352201822507519,7082,0.15895318041028864
0,0,1,2015,76,2091,2.7134e-05,0.069396655,2.464671666666667e-05,0.06939665639345316,44165,950,0.02151024566964791,7078,0.16026265142080834
0,0,1,2015,77,2092,2.5006e-05,0.071544033,2.2713783333333333e-05,0.07154403414925722,43736,855,0.019549112858972015,7069,0.16162886409365282
0,0,1,2015,78,2093,2.3045e-05,0.073764257,2.093254166666667e-05,0.07376425794793767,43234,773,0.01787944673173891,7056,0.16320488504417818
0,0,1,2015,79,2094,2.1238e-05,0.076061559,1.9291183333333333e-05,0.07606155978196807,42776,699,0.016340938844211707,7013,0.1639470731251169
0,0,1,2015,80,2095,1.9572e-05,0.07844044,1.77779e-05,0.07844044054588749,42198,617,0.014621546044836248,6942,0.1645101663585952
0,0,1,2015,81,2096,1.8037e-05,0.080905687,1.6383608333333332e-05,0.08090568745043504,41506,549,0.013227003324820508,6888,0.16595191056714692
0,0,1,2015,82,2097,1.6623e-05,0.08346171,1.5099225e-05,0.08346171037173236,40789,474,0.011620780112285175,6787,0.1663929000465812
0,0,1,2015,83,2098,1.5319e-05,0.086110356,1.3914758333333333e-05,0.08611035630682339,40003,415,0.010374221933354999,6675,0.16686248531360148
0,0,1,2015,84,2099,1.4118e-05,0.088852683,1.282385e-05,0.08885268325327575,39120,356,0.009100204498977506,6515,0.16653885480572597
0,0,1,2015,85,2100,1.3011e-05,0.091689583,1.1818325e-05,0.09168958320908989,38049,303,0.007963415595679256,6335,0.16649583431890458
0,0,1,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2036,1,2037,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,1,2036,2,2038,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2036,3,2039,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2036,4,2040,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2036,5,2041,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2036,6,2042,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2036,7,2043,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2036,8,2044,9.3855e-05,0.0,8.5251625e-05,0.0,49845,6,0.00012037315678603672,0,0.0
0,0,1,2036,9,2045,0.000228483,0.0,0.000207538725,0.0,49842,15,0.00030095100517635727,0,0.0
0,0,1,2036,10,2046,0.000556115,0.0,0.0005051377916666667,0.0,49837,42,0.0008427473563818047,0,0.0
0,0,1,2036,11,2047,0.001342945,0.0,0.0012198417083333333,0.0,49836,91,0.0018259892447226903,0,0.0
0,0,1,2036,12,2048,0.003099012,0.0,0.0028149359,0.0,49835,224,0.004494832948730812,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.005933170658333334,0.0,49834,506,0.010153710318256612,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.010921364908333333,0.0,49834,1033,0.020728819681342055,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.016810838375,0.018640416074794962,49833,1869,0.03750526759376317,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.021070096941666668,0.018979007960863034,49827,2810,0.05639512713990407,28,0.0005619443273727095
0,0,1,2036,17,2053,0.024450226,0.019320934,0.02220895528333333,0.019323807750713632,49823,3781,0.07588864580615379,83,0.0016658972763583084
0,0,1,2036,18,2054,0.02267506,0.019672552,0.020596512833333334,0.019674892839644662,49813,4672,0.09379077750787947,168,0.0033726135747696386
0,0,1,2036,19,2055,0.019335559,0.020030437,0.017563132758333332,0.020032343739543688,49806,5348,0.10737662129060756,262,0.00526041039232221
0,0,1,2036,20,2056,0.01584426,0.020394698,0.0143918695,0.02039618124053783,49799,5851,0.11749231912287396,373,0.007490110243177574
0,0,1,2036,21,2057,0.012949441,0.020765443,0.011762408908333334,0.020766651162899732,49786,6224,0.1250150644759571,496,0.009962640099626401
0,0,1,2036,22,2058,0.010635536,0.021142782,0.009660611866666667,0.021143766093613972,49771,6512,0.1308392437363123,611,0.012276225111008418
0,0,1,2036,23,2059,0.008778134,0.021526826,0.007973471716666666,0.02152762757519462,49756,6695,0.13455663638556153,737,0.014812283945654795
0,0,1,2036,24,2060,0.007280674,0.021917691,0.006613278883333333,0.021918343903588447,49744,6838,0.13746381473142488,880,0.017690575747828882
0,0,1,2036,25,2061,0.00606806,0.022315491,0.005511821166666667,0.022316050645968713,49729,6896,0.13867160007239238,1043,0.02097367733113475
0,0,1,2036,26,2062,0.005081733,0.022720343,0.004615907475,0.02272079883934022,49714,6925,0.13929677756768716,1208,0.02429899022408175
0,0,1,2036,27,2063,0.00427589,0.023132366,0.003883933416666667,0.023132737284622076,49709,6896,0.1387273934297612,1365,0.02745981612987588
0,0,1,2036,28,2064,0.003614586,0.023551681,0.00328324895,0.023551983411849418,49695,6857,0.1379816882986216,1533,0.03084817386054935
0,0,1,2036,29,2065,0.003069512,0.02397841,0.0027881400666666667,0.023978656312959628,49691,6789,0.13662433841138236,1702,0.03425167535368578
0,0,1,2036,30,2066,0.002618287,0.024412677,0.0023782773583333333,0.02441287761909774,49685,6709,0.1350306933682198,1863,0.03749622622521888
0,0,1,2036,31,2067,0.002243153,0.024653541,0.0020375306416666665,0.024653703078780675,49674,6649,0.13385271973265692,2044,0.04114828683013246
0,0,1,2036,32,2068,0.001929965,0.024897315,0.0017530515416666666,0.024897445945131404,49663,6567,0.13223123854781224,2206,0.04441938666612971
0,0,1,2036,33,2069,0.00166741,0.025144638,0.0015145640833333334,0.02514474379672313,49647,6441,0.12973593570608496,2358,0.04749531693757931
0,0,1,2036,34,2070,0.001446407,0.025396172,0.0013138196916666668,0.025396257484047217,49631,6332,0.12758155185267273,2527,0.050915758296226146
0,0,1,2036,35,2071,0.001259639,0.025652604,0.0011441720916666666,0.02565267307776216,49616,6215,0.12526201225411157,2695,0.05431715575620767
0,0,1,2036,36,2072,0.001101184,0.025914647,0.0010002421333333335,0.025914702826716755,49607,6081,0.12258350635998952,2860,0.05765315378877981
0,0,1,2036,37,2073,0.000966236,0.026183041,0.0008776643666666667,0.026183086123924358,49594,5972,0.12041779247489616,3034,0.06117675525265153
0,0,1,2036,38,2074,0.000850877,0.026458553,0.0007728799416666667,0.026458589478993995,49576,5864,0.11828304018073262,3178,0.06410359851541068
0,0,1,2036,39,2075,0.0007519,0.026741984,0.0006829758333333334,0.026742013495813278,49558,5755,0.11612655877961177,3327,0.06713345978449493
0,0,1,2036,40,2076,0.000666674,0.027034163,0.0006055622166666667,0.027034186854464175,49540,5622,0.11348405329027049,3462,0.06988292289059346
0,0,1,2036,41,2077,0.00059303,0.027336719,0.0005386689166666667,0.02733673829714736,49521,5492,0.1109024454271925,3619,0.07308010742917147
0,0,1,2036,42,2078,0.000529175,0.027654449,0.0004806672916666667,0.02765446461714784,49499,5353,0.10814359886058304,3774,0.07624396452453584
0,0,1,2036,43,2079,0.000473621,0.027993151,0.0004302057416666667,0.027993163646736954,49473,5214,0.1053908192347341,3930,0.0794372688132921
0,0,1,2036,44,2080,0.000425128,0.028358916,0.0003861579333333333,0.02835892624958572,49453,5075,0.10262269225325056,4085,0.08260368430631104
0,0,1,2036,45,2081,0.000382663,0.02875817,0.0003475855583333333,0.02875817831510848,49425,4937,0.09988872028325746,4238,0.0857460799190693
0,0,1,2036,46,2082,0.000345358,0.029197737,0.0003137001833333333,0.02919774375376355,49398,4791,0.09698773229685412,4383,0.08872828859467995
0,0,1,2036,47,2083,0.000312485,0.029684914,0.00028384054166666665,0.029684919493162442,49363,4645,0.09409881895346717,4531,0.091789396916719
0,0,1,2036,48,2084,0.000283427,0.030227561,0.0002574461916666667,0.030227565474862963,49327,4514,0.09151174812982747,4676,0.09479595353457539
0,0,1,2036,49,2085,0.000257667,0.030834216,0.000234047525,0.03083421965173733,49292,4380,0.08885823257323704,4808,0.09754118315345289
0,0,1,2036,50,2086,0.000234762,0.031514219,0.00021324215,0.0315142219858168,49243,4246,0.0862254533639299,4929,0.1000954450378734
0,0,1,2036,51,2087,0.000214335,0.032275696,0.000194687625,0.032275698446370384,49198,4120,0.0837432415951868,5070,0.10305296963291191
0,0,1,2036,52,2088,0.000196051,0.033118629,0.00017807965833333334,0.0331186309082982,49146,3973,0.08084076018394172,5189,0.10558336385463721
0,0,1,2036,53,2089,0.000179624,0.034040254,0.00016315846666666665,0.03404025556912185,49095,3834,0.07809349220898258,5329,0.10854465831551074
0,0,1,2036,54,2090,0.000164814,0.035037364,0.00014970605,0.03503736529206777,49030,3707,0.07560677136447073,5467,0.11150316132979808
0,0,1,2036,55,2091,0.000151413,0.036106298,0.000137533475,0.03610629906518935,48978,3563,0.07274694760913063,5588,0.11409204132467639
0,0,1,2036,56,2092,0.000139246,0.037242802,0.00012648178333333332,0.037242802878974315,48912,3447,0.07047350343473995,5711,0.1167607131174354
0,0,1,2036,57,2093,0.000128163,0.038441902,0.00011641472500000002,0.0384419027258196,48855,3321,0.06797666564322996,5813,0.11898475079316344
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00010721603333333334,0.03969777759962537,48770,3180,0.06520401886405577,5925,0.12148862005331146
0,0,1,2036,59,2095,0.000108754,0.041003643,9.878488333333333e-05,0.04100364349548013,48696,3044,0.06251026778380155,6055,0.12434286183670117
0,0,1,2036,60,2096,0.000100222,0.042351641,9.103498333333333e-05,0.04235164140941527,48606,2931,0.06030119738303913,6171,0.12695963461301074
0,0,1,2036,61,2097,9.2363e-05,0.043734291,8.389639166666667e-05,0.04373429133822512,48506,2798,0.05768358553581,6259,0.1290355832268173
0,0,1,2036,62,2098,8.5121e-05,0.04514979,7.731824166666667e-05,0.045149790279337666,48397,2658,0.054920759551211853,6376,0.13174370312209435
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.125511666666666e-05,0.04659917723064391,48284,2513,0.052046226493248283,6492,0.13445447767376356
0,0,1,2036,64,2100,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808395118939744,48156,2393,0.04969266550377938,6604,0.13713763601628043
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46700,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46035,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45724,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45470,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45322,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45198,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45078,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45004,1,2.2220247089147632e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44926,8,0.00017807060499488048,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44870,45,0.0010028972587474928,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44815,122,0.0027223028004016514,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44758,333,0.007440010724339783,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44701,836,0.018702042459900228,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44648,1821,0.04078570148718868,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44585,3484,0.07814287316362005,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44509,5572,0.12518816419151182,10,0.00022467366150666156
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44445,7860,0.17684778940263246,22,0.0004949938125773428
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44360,9943,0.2241433724075744,41,0.0009242560865644725
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44278,11756,0.2655043136546366,73,0.0016486742851980667
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44212,13254,0.2997828643807111,113,0.002555867185379535
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44133,14525,0.32911879999093646,145,0.003285523304556681
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44044,15547,0.35298792116973937,193,0.004381981654708928
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,43976,16399,0.372907949790795,251,0.005707658722939785
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43908,17147,0.3905210895508791,312,0.007105766602896966
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43841,17741,0.4046668643507219,380,0.008667685499874546
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43777,18269,0.41731959704867855,451,0.010302213491102634
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43710,18686,0.4274994280485015,509,0.011644932509723175
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43646,19054,0.4365577601612977,585,0.01340329010676809
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43599,19342,0.44363402830340143,665,0.015252643409252507
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43542,19543,0.44883101373386614,763,0.017523310826328603
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43479,19732,0.4538282849191564,856,0.019687665309689736
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43413,19863,0.4575357611775275,936,0.02156036210351738
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43346,19980,0.4609421861302081,1036,0.02390070594749227
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43299,20057,0.4632208596041479,1151,0.026582600060047576
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43232,20108,0.46511843079200593,1252,0.028960029607698
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43165,20069,0.46493687014942664,1353,0.03134483956909533
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43081,20055,0.46551844200459597,1503,0.034887769550381836
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43006,20002,0.4650978933172116,1623,0.03773892015067665
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42915,19897,0.4636374228125364,1768,0.0411977164161715
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42824,19750,0.4611899869232206,1936,0.045208294414347094
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42721,19602,0.45883757402682523,2114,0.049483860396526295
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42615,19430,0.45594274316555206,2293,0.053807344831632055
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42512,19234,0.45243695897628905,2479,0.05831294693263079
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42387,18980,0.4477788001038054,2682,0.06327411706419421
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42253,18697,0.44250112418053156,2916,0.06901285115849762
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42093,18391,0.4369135010571829,3159,0.0750481077613855
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41944,18104,0.4316231165363342,3414,0.08139423993896625
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41780,17735,0.4244853997127812,3646,0.08726663475347056
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41595,17376,0.4177425171294627,3937,0.09465079937492488
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41396,16994,0.4105227558218185,4221,0.10196637356266305
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41184,16630,0.4037975912975913,4524,0.10984848484848485
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,40976,16190,0.3951093322920734,4796,0.11704412338930105
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40758,15733,0.38601010844496786,5118,0.1255704401589872
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40512,15289,0.3773943522906793,5451,0.1345527251184834
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40262,14851,0.3688589737221201,5761,0.14308777507327008
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,39986,14335,0.35850047516630823,6061,0.1515780523183114
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39710,13875,0.34940820951901286,6431,0.16194913120120877
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39417,13387,0.33962503488342594,6727,0.17066240454626178
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39111,12862,0.3288588888036614,7047,0.180179489146276
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38801,12329,0.3177495425375635,7393,0.19053632638334064
0,0,1,1920,61,1981,0.000417278,0.032578853,0.000417278,0.032578853,38466,11784,0.3063484635782249,7726,0.20085270108667394
0,0,1,1920,62,1982,0.000357533,0.034132318,0.000357533,0.034132318,38100,11258,0.29548556430446193,8047,0.21120734908136482
0,0,1,1920,63,1983,0.000306111,0.035717612,0.000306111,0.035717612,37711,10713,0.28408156771233856,8311,0.22038662459229402
0,0,1,1920,64,1984,0.000261911,0.037337614,0.000261911,0.037337614,37270,10161,0.27263214381540113,8609,0.2309900724443252
0,0,1,1920,65,1985,0.000223966,0.038995884,0.000223966,0.038995884,36792,9604,0.2610350076103501,8844,0.24037834311806913
0,0,1,1920,66,1986,0.000191428,0.040696703,0.000191428,0.040696703,36313,9035,0.24880896648583153,9087,0.2502409605375485
0,0,1,1920,67,1987,0.000163555,0.042445122,0.000163555,0.042445122,35769,8487,0.2372724985322486,9311,0.2603092062959546
0,0,1,1920,68,1988,0.000139701,0.044247007,0.000139701,0.044247007,35212,7916,0.22480972395774168,9519,0.2703339770532773
0,0,1,1920,69,1989,0.000119303,0.046109093,0.000119303,0.046109093,34635,7370,0.21279052981088495,9736,0.28110293056157065
0,0,1,1920,70,1990,0.000101874,0.048039049,0.000101874,0.048039049,34010,6844,0.2012349309026757,9903,0.29117906498088797
0,0,1,1920,71,1991,8.6989e-05,0.050044413,8.6989e-05,0.050044413,33284,6286,0.18885951207787527,9994,0.3002643912991227
0,0,1,1920,72,1992,7.4279e-05,0.052128906,7.4279e-05,0.052128906,32519,5726,0.17608167532826963,10053,0.30914234755066267
0,0,1,1920,73,1993,6.3426e-05,0.054295261,6.3426e-05,0.054295261,31690,5187,0.1636793941306406,10088,0.31833385926159674
0,0,1,1920,74,1994,5.4159e-05,0.056546274,5.4159e-05,0.056546274,30827,4727,0.1533396048918156,10077,0.3268887663411944
0,0,1,1920,75,1995,4.6246e-05,0.058884801,4.6246e-05,0.058884801,29946,4241,0.14162158552060375,9979,0.33323315300874906
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,28946,3760,0.12989704967871207,9905,0.342188903475437
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,27996,3352,0.1197313901985998,9801,0.35008572653236175
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,26924,2963,0.1100505125538553,9551,0.35473926608230577
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25808,2553,0.09892281463112214,9253,0.35853223806571605
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24564,2184,0.08891060087933561,8937,0.36382510991695166
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23299,1821,0.07815786085239709,8552,0.3670543800163097
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,21964,1534,0.0698415589145875,8106,0.3690584592970315
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20501,1288,0.0628262035998244,7625,0.37193307643529583
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19058,1035,0.05430790219330465,7096,0.3723370762934201
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17583,830,0.04720468634476483,6538,0.3718364329181596
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16128,665,0.04123263888888889,6007,0.3724578373015873
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14767,519,0.03514593350037245,5379,0.36425814315703936
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13217,397,0.030037073465990768,4821,0.3647575092683665
0,0,1,1920,89,2009,5.066e-06,0.087749534,5.066e-06,0.087749534,11810,299,0.025317527519051652,4215,0.3569009314140559
0,0,1,1920,90,2010,4.326e-06,0.087749534,4.326e-06,0.087749534,10422,218,0.02091729034734216,3643,0.34954903089618117
0,0,1,1920,91,2011,3.694e-06,0.087749534,3.694e-06,0.087749534,9062,169,0.01864930478922975,3180,0.3509159126020746
0,0,1,1920,92,2012,3.154e-06,0.087749534,3.154e-06,0.087749534,7880,125,0.015862944162436547,2659,0.33743654822335023
0,0,1,1920,93,2013,2.907e-06,0.087749534,2.907e-06,0.087749534,6718,89,0.013247990473355165,2203,0.3279249776719262
0,0,1,1920,94,2014,2.679e-06,0.087749534,2.679e-06,0.087749534,5611,63,0.011227945107823918,1830,0.3261450721796471
0,0,1,1920,95,2015,2.469e-06,0.087749534,2.469e-06,0.087749534,4633,45,0.009712928987696956,1475,0.3183682279300669
0,0,1,1920,96,2016,2.275e-06,0.087749534,2.275e-06,0.087749534,3792,28,0.007383966244725738,1161,0.3061708860759494
0,0,1,1920,97,2017,2.097e-06,0.087749534,1.904775e-06,0.10986972902916665,3011,13,0.004317502490866822,900,0.29890401859847227
0,0,1,1920,98,2018,1.932e-06,0.087749534,1.7549e-06,0.10544569002333334,2349,2,0.0008514261387824606,672,0.28607918263090676
0,0,1,1920,99,2019,1.781e-06,0.087749534,1.6177416666666665e-06,0.10190645881866667,1806,0,0.0,537,0.2973421926910299
0,0,1,2004,0,2004,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2004,1,2005,0.0,0.0,0.0,0.0,49664,0,0.0,0,0.0
0,0,1,2004,2,2006,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,2004,3,2007,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2004,4,2008,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,2004,5,2009,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,2004,6,2010,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
0,0,1,2004,7,2011,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,2004,8,2012,9.3855e-05,0.0,9.3855e-05,0.0,49604,5,0.00010079832271591,0,0.0
0,0,1,2004,9,2013,0.000228483,0.0,0.000228483,0.0,49595,15,0.0003024498437342474,0,0.0
0,0,1,2004,10,2014,0.000556115,0.0,0.000556115,0.0,49588,45,0.0009074776155521497,0,0.0
0,0,1,2004,11,2015,0.001342945,0.0,0.001342945,0.0,49582,102,0.0020571981767576945,0,0.0
0,0,1,2004,12,2016,0.003099012,0.0,0.003099012,0.0,49579,253,0.005102966981988342,0,0.0
0,0,1,2004,13,2017,0.006531931,0.0,0.005933170658333334,0.0,49574,534,0.01077177552749425,0,0.0
0,0,1,2004,14,2018,0.012023521,0.0,0.010921364908333333,0.0,49569,1055,0.021283463454981943,0,0.0
0,0,1,2004,15,2019,0.018507345,0.018636085,0.016810838375,0.02410266993333333,49562,1859,0.03750857511803398,0,0.0
0,0,1,2004,16,2020,0.023196437,0.01897548,0.021070096941666668,0.023428392639999997,49550,2784,0.056185671039354186,55,0.0011099899091826437
0,0,1,2004,17,2021,0.024450226,0.019320934,0.02220895528333333,0.022948117342933335,49543,3733,0.07534868699917244,123,0.0024826918030801527
0,0,1,2004,18,2022,0.02267506,0.019672552,0.020596512833333334,0.022627107009706663,49526,4596,0.09279974154989298,216,0.0043613455558696446
0,0,1,2004,19,2023,0.019335559,0.020030437,0.017563132758333332,0.02243708065192533,49517,5254,0.1061049740493164,329,0.0066441828059050426
0,0,1,2004,20,2024,0.01584426,0.020394698,0.0143918695,0.022266810757331282,49496,5736,0.1158881525779861,454,0.00917245838047519
0,0,1,2004,21,2025,0.012949441,0.020765443,0.011762408908333334,0.022290358965980403,49471,6112,0.12354712862080815,584,0.011804895797537952
0,0,1,2004,22,2026,0.010635536,0.021142782,0.009660611866666667,0.022384882766626285,49448,6387,0.12916599255783853,696,0.014075392331337972
0,0,1,2004,23,2027,0.008778134,0.021526826,0.007973471716666666,0.02253855613381609,49428,6543,0.13237436270939548,834,0.016873027433843165
0,0,1,2004,24,2028,0.007280674,0.021917691,0.006613278883333333,0.02274177118528583,49406,6680,0.1352062502530057,999,0.020220216168076753
0,0,1,2004,25,2029,0.00606806,0.022315491,0.005511821166666667,0.023021863520768772,49391,6748,0.1366240813103602,1172,0.023729019456986092
0,0,1,2004,26,2030,0.005081733,0.022720343,0.004615907475,0.023295693135298973,49362,6770,0.13715003443944734,1322,0.02678173493780641
