policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2060,18,2078,0.031605444,0.01786109,0.02963888304,0.017861096812596816,49877,6934,0.13902199410549954,239,0.004791787797983039
0,0,0,2060,19,2079,0.027493596,0.018362082,0.025782883359999998,0.01836208830331717,49862,7859,0.15761501744815692,355,0.007119650234647628
0,0,0,2060,20,2080,0.022959572,0.018876858,0.02153097640888889,0.018876863184023165,49841,8574,0.17202704600630003,505,0.010132220461066191
0,0,0,2060,21,2081,0.018908137,0.019405779,0.017731630697777775,0.019405783263421718,49816,9107,0.1828127509233981,662,0.013288903163642203
0,0,0,2060,22,2082,0.015451436,0.019949219,0.014490013315555555,0.019949224064585876,49788,9481,0.19042741222784607,845,0.016971961115128144
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011370615466666666,0.020507564165067268,49770,9779,0.19648382559774966,1024,0.020574643359453484
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00917517744,0.02108119442525697,49746,9898,0.19897077151931813,1213,0.024383870059904313
0,0,0,2060,25,2085,0.008126002,0.021670513,0.007367575146666666,0.02167051581680767,49726,9974,0.20057917387282306,1427,0.02869726099022644
0,0,0,2060,26,2086,0.006499536,0.022275934,0.00589291264,0.022275936316401897,49702,9941,0.20001207194881493,1652,0.033238099070459944
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0046994255999999995,0.02289787490486025,49687,9893,0.19910640610219976,1918,0.03860164630587477
0,0,0,2060,28,2088,0.004125082,0.023536759,0.0037400743466666666,0.023536760566407033,49668,9803,0.1973705403881775,2172,0.04373036965450592
0,0,0,2060,29,2089,0.003279422,0.02419303,0.0029733426133333333,0.02419303128806629,49656,9652,0.19437731593362334,2414,0.04861446753665217
0,0,0,2060,30,2090,0.002606734,0.024867132,0.0023634388266666664,0.024867133018427922,49640,9504,0.19145850120870267,2653,0.053444802578565674
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0018801029866666666,0.02533488283006762,49629,9350,0.18839791251083035,2899,0.058413427633037134
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0014981551466666666,0.02580517567638097,49614,9180,0.18502841939775064,3141,0.0633087434998186
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0011969296533333332,0.02627170355088733,49591,8989,0.18126272912423624,3373,0.06801637393881954
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0009596495466666666,0.02672773244835979,49570,8809,0.17770829130522495,3602,0.07266491829735727
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0007728299733333333,0.027166120364571025,49548,8576,0.17308468555743925,3816,0.07701622668927101
0,0,0,2060,36,2096,0.000690126,0.027579354,0.00062571424,0.02757935429609332,49535,8350,0.1685676794185929,4067,0.08210356313717573
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005097778666666666,0.027959602240140543,49517,8145,0.16448896338631178,4313,0.08710139951935698
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00041830245333333334,0.028298792194443034,49498,7920,0.16000646490767303,4529,0.09149864640995596
0,0,0,2060,39,2099,0.000381635,0.028588705,0.0003460157333333333,0.02858870515714804,49480,7686,0.1553354890864996,4760,0.09620048504446241
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00028879237333333333,0.028821091126740344,49461,7504,0.15171549301469844,4995,0.10098865773033298
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49578,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49472,31,0.0006266170763260026,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49457,75,0.0015164688517297854,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49449,182,0.003680559768650529,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49437,345,0.006978578797257115,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49430,686,0.013878211612381145,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49425,1246,0.02520991401112797,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49414,2150,0.043509936455255596,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49404,3336,0.06752489676949235,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49381,4770,0.09659585670602053,67,0.0013567971487009173
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49357,6112,0.12383248576696315,160,0.003241688109082805
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49325,7315,0.14830207805372528,260,0.005271160669031931
0,0,0,1998,19,2017,0.027493596,0.018362082,0.025782883359999998,0.0247888107,49291,8168,0.16570976446004343,399,0.008094784037653933
0,0,0,1998,20,2018,0.022959572,0.018876858,0.02153097640888889,0.02416237824,49232,8782,0.17837991550211243,592,0.012024699382515438
0,0,0,1998,21,2019,0.018908137,0.019405779,0.017731630697777775,0.023752673496000007,49191,9277,0.18859140899758087,810,0.01646642678538757
0,0,0,1998,22,2020,0.015451436,0.019949219,0.014490013315555555,0.02511296350915556,49140,9550,0.19434269434269436,1017,0.020695970695970695
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011370615466666666,0.02475417438008889,49095,9812,0.1998574192891333,1260,0.025664527956003668
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00917517744,0.024573510470478222,49045,9875,0.20134570292588438,1459,0.02974819043735345
0,0,0,1998,25,2023,0.008126002,0.021670513,0.007367575146666666,0.024542470451935288,48983,9884,0.2017842925096462,1719,0.035093808055856116
0,0,0,1998,26,2024,0.006499536,0.022275934,0.00589291264,0.024637688321187273,48927,9869,0.2017086680156151,1985,0.04057064606454514
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0046994255999999995,0.02484002817082237,48877,9798,0.20046238517093928,2218,0.04537921721873274
0,0,0,1998,28,2026,0.004125082,0.023536759,0.0037400743466666666,0.025133834438273245,48833,9674,0.19810374132246636,2477,0.05072389572625069
0,0,0,1998,29,2027,0.003279422,0.02419303,0.0029733426133333333,0.02550631511254783,48788,9509,0.19490448470935476,2739,0.0561408543084365
0,0,0,1998,30,2028,0.002606734,0.024867132,0.0023634388266666664,0.025905499542773897,48727,9361,0.19211114987583885,2995,0.061464896258747716
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0018801029866666666,0.02618120136385126,48680,9203,0.18905094494658997,3227,0.06629005751848809
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0014981551466666666,0.026494798714531465,48628,8983,0.1847289627375175,3456,0.07107016533684297
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0011969296533333332,0.026833376056971787,48579,8771,0.18055126700837812,3735,0.07688507379731983
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0009596495466666666,0.027184870144059035,48529,8574,0.17667786272125946,3962,0.0816419048404047
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0007728299733333333,0.027537828895557167,48458,8355,0.17241735110817616,4185,0.08636344875975072
0,0,0,1998,36,2034,0.000690126,0.027579354,0.00062571424,0.02788124447874397,48401,8137,0.16811636123220594,4412,0.09115514142269787
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005097778666666666,0.028204444214455664,48339,7923,0.163904921491963,4633,0.09584393553859202
0,0,0,1998,38,2036,0.000461363,0.028298792,0.00041830245333333334,0.02849704200083192,48290,7695,0.15934976185545663,4850,0.10043487264443984
0,0,0,1998,39,2037,0.000381635,0.028588705,0.0003460157333333333,0.02874892981214134,48230,7477,0.1550279908770475,5076,0.10524569769852789
0,0,0,1998,40,2038,0.000318521,0.028821091,0.00028879237333333333,0.02895031277177829,48157,7270,0.15096455343979068,5282,0.10968291214153705
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00024341642666666664,0.029095099260120383,48097,7050,0.14657878869783977,5487,0.11408195937376552
0,0,0,1998,42,2040,0.000228735,0.029107512,0.0002073864,0.029191035817142334,48052,6820,0.14192957629234995,5690,0.1184133854990427
0,0,0,1998,43,2041,0.000197158,0.029182843,0.00017875658666666666,0.02924715530384042,48008,6603,0.13753957673721046,5904,0.12297950341609731
0,0,0,1998,44,2042,0.000172084,0.02923,0.00015602282666666667,0.02928153298165653,47955,6412,0.13370868522573245,6108,0.12736940882076947
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00013802096,0.02930334261869518,47893,6242,0.13033219885995867,6280,0.1311256342262961
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00012385701333333333,0.02932529033443866,47823,6049,0.12648725508646466,6436,0.13457959559207913
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00011285189333333331,0.029360229538964305,47746,5848,0.1224814644158673,6607,0.1383780840279814
0,0,0,1998,48,2046,0.00011525,0.029399934,0.00010449333333333332,0.029421164624013053,47659,5628,0.11808892339327304,6783,0.14232359050756416
0,0,0,1998,49,2047,0.000108545,0.029504274,9.841413333333333e-05,0.029521318776986834,47568,5470,0.11499327278842919,6975,0.1466321897073663
0,0,0,1998,50,2048,0.000104076,0.02966056,9.436223999999999e-05,0.02967426805139634,47461,5282,0.11129137607720023,7088,0.14934367164619372
0,0,0,1998,51,2049,0.000101637,0.029879737,9.215088e-05,0.029890784477741624,47329,5111,0.10798875953432356,7238,0.1529294935451837
0,0,0,1998,52,2050,0.000100949,0.030160767,9.152709333333332e-05,0.03016968810669121,47219,4936,0.10453419174484847,7376,0.15620830597852559
0,0,0,1998,53,2051,0.000101784,0.030502974,9.228416e-05,0.0305101918611493,47082,4731,0.10048426150121065,7490,0.1590841510556051
0,0,0,1998,54,2052,0.000103985,0.030906828,9.427973333333333e-05,0.030912678739487092,46913,4564,0.09728646643787436,7646,0.16298254215249505
0,0,0,1998,55,2053,0.000107438,0.03137309,9.741045333333332e-05,0.03137784120323561,46782,4399,0.09403189260826814,7771,0.16611089735368303
0,0,0,1998,56,2054,0.000112054,0.031902798,0.00010159562666666666,0.03190666313861613,46615,4239,0.09093639386463585,7875,0.16893703743430227
0,0,0,1998,57,2055,0.00011775,0.03249726,0.00010676,0.03250040972785883,46454,4082,0.08787187325095794,7974,0.1716536789081672
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00011282106666666666,0.03316061901866509,46254,3915,0.08464132831755092,8064,0.17434167855753016
0,0,0,1998,59,2057,0.000131995,0.033886995,0.00011967546666666668,0.03388909703198087,46046,3749,0.08141858141858142,8161,0.17723580767059027
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00012718448,0.03468790528494869,45808,3570,0.07793398533007335,8250,0.18009954593084176
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00013520757333333332,0.03556065768817939,45576,3410,0.07482008074425137,8335,0.1828813410566965
0,0,0,1998,62,2060,0.000158533,0.036513749,0.00014373658666666666,0.03651490866526058,45342,3261,0.07192007410348021,8416,0.18561157425786246
0,0,0,1998,63,2061,0.000168533,0.037552274,0.00015280325333333334,0.0375532281187921,45092,3091,0.06854874478843254,8470,0.1878381974629646
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00016244202666666665,0.0386765891321089,44824,2921,0.06516598250936997,8554,0.19083526682134572
0,0,0,1998,65,2063,0.000190465,0.039885314,0.00017268826666666664,0.03988596257349716,44546,2778,0.06236250168365285,8627,0.19366497553091186
0,0,0,1998,66,2064,0.000202479,0.041181734,0.0001946048166666667,0.04118195721817699,44288,2633,0.059451770231213875,8674,0.19585440751445088
0,0,0,1998,67,2065,0.000215251,0.04256587,0.00020688012777777778,0.042566054576509645,43967,2515,0.05720199240339346,8714,0.19819410012054495
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00021992913333333336,0.044038512769282605,43625,2373,0.05439541547277937,8740,0.20034383954154728
0,0,0,1998,69,2067,0.000243261,0.045599597,0.00023380084999999998,0.04559968558372391,43286,2244,0.051841241972000185,8770,0.20260592339324493
0,0,0,1998,70,2068,0.000258604,0.04724967,0.0002485471777777778,0.047249743431380935,42899,2087,0.04864915266090119,8773,0.20450360148255203
0,0,0,1998,71,2069,0.000274915,0.048988289,0.0002642238611111111,0.04898834990671466,42440,1917,0.045169651272384544,8792,0.20716305372290292
0,0,0,1998,72,2070,0.000292254,0.050814715,0.00028088856666666663,0.05081476554199542,42001,1771,0.04216566272231614,8809,0.20973310159281922
0,0,0,1998,73,2071,0.000310687,0.052727683,0.00029860472777777777,0.052727724955757296,41520,1643,0.039571290944123316,8807,0.2121146435452794
0,0,0,1998,74,2072,0.000330282,0.054725326,0.0003174377,0.054725360836235776,41006,1520,0.037067746183485344,8754,0.21348095400673073
0,0,0,1998,75,2073,0.000351112,0.056805098,0.00033745764444444447,0.05680512692811692,40418,1409,0.03486070562620615,8714,0.21559701123261912
0,0,0,1998,76,2074,0.000373255,0.0589637,0.0003587395277777778,0.05896372402191167,39835,1298,0.03258441069411322,8614,0.21624199824275134
0,0,0,1998,77,2075,0.000396794,0.061197001,0.00038136312222222227,0.061197020945409845,39179,1203,0.03070522473774216,8522,0.2175144848005309
0,0,0,1998,78,2076,0.000421817,0.06349997,0.00040541300555555556,0.06349998182628379,38470,1106,0.028749675071484272,8412,0.21866389394333247
0,0,0,1998,79,2077,0.000448418,0.06586661,0.00043097952222222223,0.06586661981363894,37730,998,0.026451099920487674,8294,0.21982507288629738
0,0,0,1998,80,2078,0.000476695,0.068289895,0.00045815686111111116,0.06828990313975242,36919,898,0.024323519055229014,8150,0.22075354153687804
0,0,0,1998,81,2079,0.000506754,0.070761719,0.0004870469,0.07076172574750339,36032,823,0.0228408081705151,7969,0.22116452042628773
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005177582444444445,0.07327494058972145,34981,728,0.020811297561533403,7726,0.22086275406649325
0,0,0,1998,83,2081,0.000572676,0.075830079,0.0005504052666666667,0.07583008362771089,33875,643,0.018981549815498155,7474,0.22063468634686348
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0005851090666666667,0.07843006882910497,32679,563,0.01722818935707947,7206,0.22050858349398697
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006219993944444445,0.08107826516671598,31372,484,0.015427769985974754,6925,0.22073823791916358
0,0,0,1998,86,2084,0.000687969,0.081078262,0.00066121465,0.0810782645333728,30011,413,0.013761620739062343,6601,0.21995268401586085
0,0,0,1998,87,2085,0.000731341,0.081078262,0.0007028999611111112,0.08107826402669822,28549,348,0.01218956881151704,6265,0.21944726610389156
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007472110277777778,0.08107826362135859,26929,301,0.011177540940992981,5874,0.21812915444316536
0,0,0,1998,89,2087,0.000826453,0.081078262,0.0007943131611111112,0.08107826329708687,25266,250,0.009894720177313385,5470,0.21649647747961687
0,0,0,1998,90,2088,0.000878548,0.081078262,0.0008443822444444445,0.0810782630376695,23533,219,0.009306080822674543,5057,0.21488972931627925
0,0,0,1998,91,2089,0.000933924,0.081078262,0.0008976047333333334,0.0810782628301356,21744,189,0.00869205298013245,4572,0.21026490066225165
0,0,0,1998,92,2090,0.000992787,0.081078262,0.0009541786166666667,0.08107826279693017,19800,143,0.007222222222222222,4137,0.20893939393939395
0,0,0,1998,93,2091,0.001055355,0.081078262,0.0010143134166666666,0.08107826263754414,17898,117,0.006537043245055313,3670,0.20505084366968376
0,0,0,1998,94,2092,0.001121863,0.081078262,0.0010782349944444445,0.0810782625100353,15975,93,0.0058215962441314556,3229,0.2021283255086072
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011461797833333333,0.08107826240802823,14143,75,0.005302976737608711,2795,0.1976242664215513
0,0,0,1998,96,2094,0.001267699,0.081078262,0.0012183995944444444,0.0810782623264226,12292,56,0.004555808656036446,2392,0.19459811259355678
0,0,0,1998,97,2095,0.001347571,0.081078262,0.0012951654611111113,0.08107826226113808,10546,44,0.00417219798975915,2014,0.19097288071306656
0,0,0,1998,98,2096,0.001432467,0.081078262,0.00137675995,0.08107826220891047,8904,39,0.004380053908355795,1643,0.18452380952380953
0,0,0,1998,99,2097,0.001522703,0.081078262,0.0014634867722222223,0.08107826216712836,7406,38,0.005130974885228194,1351,0.1824196597353497
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1920,1,1921,0.0,0.0,0.0,0.0,45798,0,0.0,0,0.0
0,0,0,1920,2,1922,0.0,0.0,0.0,0.0,45090,0,0.0,0,0.0
0,0,0,1920,3,1923,0.0,0.0,0.0,0.0,44758,0,0.0,0,0.0
0,0,0,1920,4,1924,0.0,0.0,0.0,0.0,44509,0,0.0,0,0.0
0,0,0,1920,5,1925,0.0,0.0,0.0,0.0,44341,0,0.0,0,0.0
0,0,0,1920,6,1926,0.0,0.0,0.0,0.0,44191,0,0.0,0,0.0
0,0,0,1920,7,1927,0.0,0.0,0.0,0.0,44079,0,0.0,0,0.0
0,0,0,1920,8,1928,0.001846694,0.0,0.001846694,0.0,43998,81,0.0018409927723987455,0,0.0
0,0,0,1920,9,1929,0.003729246,0.0,0.003729246,0.0,43909,242,0.0055113985743241705,0,0.0
0,0,0,1920,10,1930,0.007557656,0.0,0.007557656,0.0,43832,562,0.012821682788830079,0,0.0
0,0,0,1920,11,1931,0.01527022,0.0,0.01527022,0.0,43763,1218,0.027831730000228504,0,0.0
0,0,0,1920,12,1932,0.029788232,0.0,0.029788232,0.0,43698,2436,0.05574625840999588,0,0.0
0,0,0,1920,13,1933,0.053986776,0.0,0.053986776,0.0,43634,4622,0.10592657102259706,0,0.0
0,0,0,1920,14,1934,0.087669889,0.0,0.087669889,0.0,43575,7995,0.18347676419965578,0,0.0
0,0,0,1920,15,1935,0.123749544,0.002337771,0.123749544,0.002337771,43495,12404,0.2851822048511323,0,0.0
0,0,0,1920,16,1936,0.14978704,0.002529906,0.14978704,0.002529906,43391,16973,0.391164066281026,35,0.0008066188841003895
0,0,0,1920,17,1937,0.159714302,0.002738247,0.159714302,0.002738247,43301,21091,0.48707882035056926,81,0.001870626544421607
0,0,0,1920,18,1938,0.154810444,0.002960524,0.154810444,0.002960524,43197,24369,0.5641363983609973,152,0.003518762877051647
0,0,0,1920,19,1939,0.140207645,0.003193409,0.140207645,0.003193409,43100,26738,0.6203712296983759,203,0.004709976798143852
0,0,0,1920,20,1940,0.121854255,0.003432365,0.121854255,0.003432365,42993,28554,0.6641546298234596,297,0.006908101318819342
0,0,0,1920,21,1941,0.104008309,0.003673025,0.104008309,0.003673025,42878,29817,0.6953915760996315,388,0.009048929520966463
0,0,0,1920,22,1942,0.087651823,0.003916374,0.087651823,0.003916374,42749,30617,0.7162038878102411,501,0.011719572387658191
0,0,0,1920,23,1943,0.072989899,0.004165691,0.072989899,0.004165691,42602,31187,0.7320548331064269,618,0.014506361203699357
0,0,0,1920,24,1944,0.060111628,0.004425326,0.060111628,0.004425326,42455,31619,0.744765045342127,767,0.018066187728182782
0,0,0,1920,25,1945,0.049007862,0.004700789,0.049007862,0.004700789,42329,31887,0.7533133312858796,900,0.021262018946821327
0,0,0,1920,26,1946,0.039593629,0.004998904,0.039593629,0.004998904,42230,32008,0.7579445891546294,1039,0.024603362538479754
0,0,0,1920,27,1947,0.03173162,0.005328048,0.03173162,0.005328048,42145,32055,0.7605884446553565,1204,0.028568038913275594
0,0,0,1920,28,1948,0.025253906,0.005698503,0.025253906,0.005698503,42056,32035,0.7617224652843827,1386,0.0329560585885486
0,0,0,1920,29,1949,0.019980087,0.006122959,0.019980087,0.006122959,41972,31958,0.7614123701515296,1561,0.037191460973982654
0,0,0,1920,30,1950,0.015731089,0.006617249,0.015731089,0.006617249,41888,31818,0.7595970206264324,1736,0.04144385026737968
0,0,0,1920,31,1951,0.012340489,0.007198306,0.012340489,0.007198306,41802,31631,0.7566862829529688,1938,0.04636141811396584
0,0,0,1920,32,1952,0.009662556,0.00787413,0.009662556,0.00787413,41708,31358,0.751846168600748,2138,0.05126114894025127
0,0,0,1920,33,1953,0.007566092,0.008649533,0.007566092,0.008649533,41605,31106,0.747650522773705,2395,0.057565196490806395
0,0,0,1920,34,1954,0.005936066,0.009527952,0.005936066,0.009527952,41523,30814,0.7420947426727356,2651,0.0638441345760181
0,0,0,1920,35,1955,0.004675136,0.010510497,0.004675136,0.010510497,41434,30440,0.7346623545880195,2919,0.07044938939035575
0,0,0,1920,36,1956,0.003703166,0.011594851,0.003703166,0.011594851,41322,30020,0.726489521320362,3240,0.07840859590532888
0,0,0,1920,37,1957,0.002955593,0.012774058,0.002955593,0.012774058,41188,29618,0.7190929396911722,3567,0.08660289404680975
0,0,0,1920,38,1958,0.002381296,0.01403526,0.002381296,0.01403526,41065,29117,0.7090466333860952,3902,0.0950200901010593
0,0,0,1920,39,1959,0.00194035,0.015358514,0.00194035,0.015358514,40942,28575,0.6979385472131308,4298,0.10497777343559181
0,0,0,1920,40,1960,0.001601925,0.016715827,0.001601925,0.016715827,40785,28020,0.6870172857668261,4734,0.11607208532548731
0,0,0,1920,41,1961,0.001341917,0.018076503,0.001341917,0.018076503,40637,27443,0.6753205207077294,5162,0.127027093535448
0,0,0,1920,42,1962,0.001140457,0.019428256,0.001140457,0.019428256,40484,26769,0.6612241873332675,5611,0.1385979646280012
0,0,0,1920,43,1963,0.000982832,0.020765946,0.000982832,0.020765946,40316,26060,0.6463934914177993,6139,0.15227205079869036
0,0,0,1920,44,1964,0.000858426,0.022086794,0.000858426,0.022086794,40126,25331,0.6312864476897772,6674,0.16632607287045806
0,0,0,1920,45,1965,0.000759494,0.023390538,0.000759494,0.023390538,39914,24567,0.6154983213909906,7206,0.1805381570376309
0,0,0,1920,46,1966,0.000680327,0.024679516,0.000680327,0.024679516,39661,23829,0.6008169234260357,7744,0.19525478429691637
0,0,0,1920,47,1967,0.000616676,0.02595871,0.000616676,0.02595871,39408,22984,0.5832318311002842,8252,0.20939910678034918
0,0,0,1920,48,1968,0.000565349,0.027235764,0.000565349,0.027235764,39131,22135,0.5656640515192558,8843,0.2259845135570264
0,0,0,1920,49,1969,0.000523924,0.028520998,0.000523924,0.028520998,38805,21305,0.549027187218142,9391,0.24200489627625307
0,0,0,1920,50,1970,0.000490552,0.029827446,0.000490552,0.029827446,38495,20491,0.5323028964800623,9926,0.2578516690479283
0,0,0,1920,51,1971,0.000463818,0.031167455,0.000463818,0.031167455,38142,19629,0.5146295422369042,10442,0.27376645168056213
0,0,0,1920,52,1972,0.00044265,0.032541195,0.00044265,0.032541195,37790,18745,0.4960306959513099,10997,0.29100291082296903
0,0,0,1920,53,1973,0.000426225,0.033945102,0.000426225,0.033945102,37426,17851,0.47696788328969164,11540,0.30834179447442955
0,0,0,1920,54,1974,0.000413898,0.035375049,0.000413898,0.035375049,37025,16996,0.45904118838622554,12061,0.3257528696826469
0,0,0,1920,55,1975,0.000405171,0.036826328,0.000405171,0.036826328,36626,16165,0.44135313711571017,12555,0.3427892753781467
0,0,0,1920,56,1976,0.000399656,0.038293639,0.000399656,0.038293639,36211,15380,0.4247328159951396,13023,0.35964209770511724
0,0,0,1920,57,1977,0.000397054,0.03977108,0.000397054,0.03977108,35801,14530,0.4058545850674562,13442,0.37546437250356135
0,0,0,1920,58,1978,0.000397138,0.041252154,0.000397138,0.041252154,35360,13682,0.3869343891402715,13900,0.3930995475113122
0,0,0,1920,59,1979,0.000399737,0.042729777,0.000399737,0.042729777,34882,12853,0.36847084456166507,14322,0.4105842554899375
0,0,0,1920,60,1980,0.000404726,0.044196301,0.000404726,0.044196301,34406,12019,0.3493286054757891,14693,0.4270476079753531
0,0,0,1920,61,1981,0.000412009,0.045645276,0.000412009,0.045645276,33838,11223,0.3316685383296885,15034,0.44429339795496187
0,0,0,1920,62,1982,0.000421485,0.047077118,0.000421485,0.047077118,33257,10456,0.31439997594491387,15297,0.4599633159936254
0,0,0,1920,63,1983,0.000433062,0.048494638,0.000433062,0.048494638,32632,9699,0.2972235842118166,15509,0.4752696739396911
0,0,0,1920,64,1984,0.000446658,0.049901404,0.000446658,0.049901404,31989,8992,0.2810966269655194,15686,0.4903560598955891
0,0,0,1920,65,1985,0.000462189,0.051301729,0.000462189,0.051301729,31342,8336,0.26596898730138474,15843,0.5054878437878885
0,0,0,1920,66,1986,0.000479564,0.052700666,0.000479564,0.052700666,30699,7723,0.25157171243362975,15910,0.5182579237108701
0,0,0,1920,67,1987,0.000498678,0.054104,0.000498678,0.054104,30019,7040,0.23451813851227557,15942,0.5310636596822013
0,0,0,1920,68,1988,0.000519403,0.05551825,0.000519403,0.05551825,29296,6463,0.22061032222829055,15986,0.5456717640633534
0,0,0,1920,69,1989,0.000541578,0.056950677,0.000541578,0.056950677,28572,5847,0.20464090718185637,15894,0.5562788744225116
0,0,0,1920,70,1990,0.000565007,0.058409294,0.000565007,0.058409294,27765,5319,0.19157212317666125,15794,0.5688456690077436
0,0,0,1920,71,1991,0.000589502,0.05990145,0.000589502,0.05990145,26929,4755,0.1765754391176798,15591,0.5789669129934272
0,0,0,1920,72,1992,0.000615059,0.061429238,0.000615059,0.061429238,26048,4252,0.16323710073710074,15383,0.5905635749385749
0,0,0,1920,73,1993,0.000641724,0.062993381,0.000641724,0.062993381,25121,3816,0.15190478086063453,15062,0.5995780422753871
0,0,0,1920,74,1994,0.000669544,0.06459461,0.000669544,0.06459461,24188,3388,0.14006945592855963,14726,0.6088142880767322
0,0,0,1920,75,1995,0.000698569,0.066233664,0.000698569,0.066233664,23234,2984,0.12843246965653785,14313,0.6160368425583197
0,0,0,1920,76,1996,0.000728852,0.067911288,0.000728852,0.067911288,22209,2606,0.11733981719122878,13837,0.6230357062452159
0,0,0,1920,77,1997,0.000760447,0.069628237,0.000760447,0.069628237,21139,2255,0.106674866360755,13285,0.6284592459435168
0,0,0,1920,78,1998,0.000793411,0.071385269,0.000793411,0.071385269,19993,1897,0.09488320912319312,12707,0.6355724503576252
0,0,0,1920,79,1999,0.000827802,0.073183151,0.000827802,0.073183151,18850,1576,0.08360742705570291,12079,0.6407957559681697
0,0,0,1920,80,2000,0.000863683,0.075022656,0.000863683,0.075022656,17624,1304,0.07399001361779392,11401,0.6469019518837948
0,0,0,1920,81,2001,0.000901119,0.076904561,0.000901119,0.076904561,16442,1094,0.06653691764992094,10653,0.647913879090135
0,0,0,1920,82,2002,0.000940176,0.07882965,0.000940176,0.07882965,15215,904,0.059415050936575745,9849,0.6473217219848834
0,0,0,1920,83,2003,0.000980924,0.08079871,0.000980924,0.08079871,13947,733,0.052556105255610525,9024,0.6470208647020864
0,0,0,1920,84,2004,0.001023437,0.082812533,0.001023437,0.082812533,12739,586,0.04600047099458356,8198,0.6435355993406076
0,0,0,1920,85,2005,0.001067791,0.084871913,0.001067791,0.084871913,11497,459,0.03992345829346786,7349,0.6392102287553275
0,0,0,1920,86,2006,0.001114065,0.084871913,0.001114065,0.084871913,10277,364,0.03541889656514547,6621,0.6442541597742532
0,0,0,1920,87,2007,0.001162343,0.084871913,0.001162343,0.084871913,9200,276,0.03,5844,0.6352173913043478
0,0,0,1920,88,2008,0.001212711,0.084871913,0.001212711,0.084871913,8083,191,0.02362984040578993,5112,0.6324384510701472
