policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.453366666666667e-05,0.05610068132853657,44871,1942,0.04327962381047893,8596,0.19157139355040004
0,0,1,1991,70,2061,4.295e-05,0.057835982,4.104111111111111e-05,0.05783643683972094,44539,1807,0.04057118480432879,8622,0.19358315184445093
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.7822800000000007e-05,0.05962201510614205,44159,1654,0.0374555583233316,8649,0.19586041350574063
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.485675555555556e-05,0.061460018336198526,43773,1524,0.03481598245493798,8680,0.1982957530898042
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.212291111111111e-05,0.06335332209260919,43342,1396,0.03220894282681925,8681,0.2002907110885515
0,0,1,1991,74,2065,3.0981e-05,0.065304787,2.960406666666667e-05,0.06530499736100441,42903,1272,0.029648276344311587,8666,0.20199053679229892
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.7283022222222224e-05,0.06731832247718707,42410,1144,0.026974770101391182,8654,0.20405564725300637
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.5143533333333334e-05,0.06939679806675605,41871,1036,0.024742661985622506,8611,0.20565546559671372
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.317126666666667e-05,0.07154415099499808,41260,929,0.02251575375666505,8551,0.20724672806592342
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.1354755555555555e-05,0.07376435432538686,40658,817,0.020094446357420435,8468,0.20827389443651925
0,0,1,1991,79,2070,2.0595e-05,0.076061559,1.9679666666666667e-05,0.07606163928517828,40012,744,0.01859442167349795,8378,0.20938718384484656
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.8136444444444447e-05,0.07844049604662874,39295,655,0.016668787377528946,8263,0.21028120626033847
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.671457777777778e-05,0.08090573324646166,38513,567,0.014722301560512034,8115,0.21070807259886273
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.5403555555555557e-05,0.083461748166007,37579,494,0.013145639852045025,7931,0.21104872402139493
0,0,1,1991,83,2074,1.4856e-05,0.086110356,1.4195733333333334e-05,0.08611038750176003,36587,433,0.011834804712056194,7736,0.21144122229207096
0,0,1,1991,84,2075,1.3691e-05,0.088852683,1.3082511111111111e-05,0.08885270900398863,35543,372,0.010466195875418508,7484,0.21056185465492502
0,0,1,1991,85,2076,1.2617e-05,0.091689583,1.2056244444444446e-05,0.0916896044673979,34370,312,0.00907768402676753,7199,0.20945592086121617
0,0,1,1991,86,2077,1.1628e-05,0.091689583,1.11112e-05,0.09168960017391832,33030,260,0.007871631849833485,6899,0.20887072358462005
0,0,1,1991,87,2078,1.0716e-05,0.091689583,1.0239733333333335e-05,0.09168959673913467,31634,217,0.0068597079092116075,6539,0.20670797243472214
0,0,1,1991,88,2079,9.875e-06,0.091689583,9.436111111111112e-06,0.09168959399130772,30069,168,0.0055871495560211515,6156,0.20472912301706075
0,0,1,1991,89,2080,9.101e-06,0.091689583,8.696511111111111e-06,0.09168959179304617,28408,132,0.0046465784286116585,5760,0.20275978597578148
0,0,1,1991,90,2081,8.387e-06,0.091689583,8.014244444444444e-06,0.09168959003443694,26672,103,0.003861727654469106,5328,0.19976004799040192
0,0,1,1991,91,2082,7.73e-06,0.091689583,7.386444444444445e-06,0.09168958862754954,24788,81,0.0032677101823462965,4917,0.1983621106987252
0,0,1,1991,92,2083,7.123e-06,0.091689583,6.806422222222223e-06,0.09168958750203965,22798,68,0.002982717782261602,4508,0.19773664356522502
0,0,1,1991,93,2084,6.565e-06,0.091689583,6.273222222222222e-06,0.09168958660163172,20864,52,0.002492331288343558,4024,0.1928680981595092
0,0,1,1991,94,2085,6.05e-06,0.091689583,5.781111111111111e-06,0.09168958588130538,18801,39,0.002074357746928355,3597,0.1913196106590075
0,0,1,1991,95,2086,5.575e-06,0.091689583,5.327222222222222e-06,0.09168958530504431,16839,28,0.0016628065799631807,3136,0.18623433695587624
0,0,1,1991,96,2087,5.138e-06,0.091689583,4.909644444444444e-06,0.09168958484403543,14750,25,0.001694915254237288,2688,0.18223728813559323
0,0,1,1991,97,2088,4.735e-06,0.091689583,4.524555555555556e-06,0.09168958447522835,12757,15,0.0011758250372344596,2240,0.1755898722270126
0,0,1,1991,98,2089,4.364e-06,0.091689583,4.170044444444445e-06,0.09168958418018268,10841,13,0.001199151369799834,1840,0.16972604003320726
0,0,1,1991,99,2090,4.022e-06,0.091689583,3.843244444444445e-06,0.09168958394414614,9063,10,0.0011033873993158997,1499,0.16539777115745338
0,0,1,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1989,1,1990,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,1,1989,2,1991,0.0,0.0,0.0,0.0,49516,0,0.0,0,0.0
0,0,1,1989,3,1992,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,1,1989,4,1993,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,1,1989,5,1994,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,1,1989,6,1995,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,1,1989,7,1996,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,1,1989,8,1997,0.000279923,0.0,0.000279923,0.0,49448,7,0.00014156285390713478,0,0.0
0,0,1,1989,9,1998,0.000631255,0.0,0.000631255,0.0,49435,42,0.0008496004854859917,0,0.0
0,0,1,1989,10,1999,0.00142292,0.0,0.00142292,0.0,49426,114,0.0023064783717071987,0,0.0
0,0,1,1989,11,2000,0.003180661,0.0,0.003180661,0.0,49414,241,0.004877160318937953,0,0.0
0,0,1,1989,12,2001,0.006787949,0.0,0.006787949,0.0,49407,572,0.011577306859351913,0,0.0
0,0,1,1989,13,2002,0.013216045,0.0,0.013216045,0.0,49399,1137,0.02301666025628049,0,0.0
0,0,1,1989,14,2003,0.02245333,0.0,0.02245333,0.0,49392,2190,0.04433916423712342,0,0.0
0,0,1,1989,15,2004,0.031922136,0.018636085,0.031922136,0.018636085,49380,3583,0.07255974078574322,0,0.0
0,0,1,1989,16,2005,0.037051689,0.01897548,0.037051689,0.01897548,49365,5147,0.10426415476552213,71,0.0014382659779195786
0,0,1,1989,17,2006,0.036261845,0.019320934,0.036261845,0.019320934,49353,6556,0.1328389358296355,153,0.003100115494498815
0,0,1,1989,18,2007,0.031263592,0.019672552,0.031263592,0.019672552,49331,7799,0.15809531531896778,283,0.005736757819626604
0,0,1,1989,19,2008,0.024781546,0.020030437,0.024781546,0.020030437,49314,8637,0.175142961430831,419,0.008496572981303484
0,0,1,1989,20,2009,0.018862302,0.020394698,0.018862302,0.020394698,49288,9197,0.18659714332088947,598,0.012132770654114592
0,0,1,1989,21,2010,0.0143079,0.020765443,0.0143079,0.020765443,49268,9503,0.1928838191117967,777,0.015770885767638222
0,0,1,1989,22,2011,0.010900153,0.021142782,0.010900153,0.021142782,49242,9674,0.19645830794849925,1012,0.02055156167499289
0,0,1,1989,23,2012,0.008341597,0.021526826,0.008341597,0.021526826,49224,9778,0.19864293840403055,1217,0.02472371201040143
0,0,1,1989,24,2013,0.006918086,0.021917691,0.006918086,0.021917691,49200,9815,0.1994918699186992,1431,0.029085365853658538
0,0,1,1989,25,2014,0.005765511,0.022315491,0.005765511,0.022315491,49178,9827,0.19982512505591932,1653,0.03361259099597381
0,0,1,1989,26,2015,0.004828123,0.022720343,0.004828123,0.022720343,49148,9741,0.1981972816798242,1853,0.03770244974363148
0,0,1,1989,27,2016,0.004062332,0.023132366,0.004062332,0.023132366,49118,9661,0.1966896046255955,2111,0.042978134288855406
0,0,1,1989,28,2017,0.003433943,0.023551681,0.0032813233111111113,0.028811556423333332,49089,9533,0.19419829289657561,2350,0.047872232068284136
0,0,1,1989,29,2018,0.00291603,0.02397841,0.002786428666666667,0.028262552586666663,49064,9376,0.19109734224686123,2595,0.05289010272297408
0,0,1,1989,30,2019,0.002487311,0.024412677,0.0023767638444444445,0.027902062299199996,49041,9208,0.18776126098570584,2847,0.05805346546766991
0,0,1,1989,31,2020,0.002130903,0.024653541,0.0020361962,0.02747259123488,49024,9052,0.18464425587467362,3104,0.06331592689295039
0,0,1,1989,32,2021,0.001833358,0.024897315,0.0017518754222222222,0.027174854983359996,48992,8886,0.18137655127367733,3345,0.06827645329849771
0,0,1,1989,33,2022,0.001583925,0.025144638,0.0015135283333333333,0.026984769545497597,48960,8692,0.1775326797385621,3579,0.07310049019607844
0,0,1,1989,34,2023,0.001373972,0.025396172,0.0013129065777777778,0.026883003418518188,48924,8491,0.17355490147984629,3809,0.0778554492682528
0,0,1,1989,35,2024,0.001196546,0.025652604,0.0011433661777777778,0.026854079485171708,48886,8273,0.1692304545268584,4051,0.08286626027901649
0,0,1,1989,36,2025,0.001046019,0.025914647,0.0009995292666666667,0.02688564590763148,48860,8076,0.1652885796152272,4302,0.08804748260335653
0,0,1,1989,37,2026,0.000917826,0.026183041,0.0008770337333333333,0.026967885314783693,48826,7875,0.16128701921107608,4536,0.09290132306557981
0,0,1,1989,38,2027,0.000808241,0.026458553,0.0007723191777777778,0.027093035294075862,48790,7697,0.15775773724123796,4762,0.09760196761631482
0,0,1,1989,39,2028,0.000714221,0.026741984,0.0006824778444444445,0.02725500722863869,48753,7517,0.15418538346358174,4962,0.10177835210140915
0,0,1,1989,40,2029,0.000633263,0.027034163,0.0006051179777777779,0.027449065756229445,48711,7337,0.15062306255260619,5159,0.1059103693210979
0,0,1,1989,41,2030,0.000563308,0.027336719,0.0005382720888888889,0.027672355951197485,48642,7159,0.14717733645820485,5353,0.11004892890917314
0,0,1,1989,42,2031,0.000502651,0.027654449,0.0004803109555555556,0.02792607940156813,48592,6949,0.14300707935462628,5538,0.1139693776753375
0,0,1,1989,43,2032,0.00044988,0.027993151,0.00042988533333333334,0.028213116788428104,48553,6772,0.1394764484171936,5751,0.11844788169629065
0,0,1,1989,44,2033,0.000403818,0.028358916,0.00038587053333333335,0.028537187929927616,48512,6561,0.13524488786279684,5935,0.12234086411609499
0,0,1,1989,45,2034,0.00036348,0.02875817,0.0003473253333333334,0.02890279540012704,48459,6385,0.1317608700138261,6135,0.12660186962174208
0,0,1,1989,46,2035,0.000328045,0.029197737,0.00031346522222222225,0.02931520579294278,48402,6206,0.12821784223792404,6305,0.13026321226395604
0,0,1,1989,47,2036,0.000296819,0.029684914,0.00028362704444444444,0.029780457048865474,48335,6024,0.12463018516602875,6476,0.13398158684183303
0,0,1,1989,48,2037,0.000269218,0.030227561,0.0002572527555555556,0.030305392678076134,48259,5833,0.12086864626287325,6648,0.13775668787169232
0,0,1,1989,49,2038,0.000244748,0.030834216,0.0002338703111111111,0.030897730982857977,48185,5626,0.11675832728027394,6821,0.14155857632043167
0,0,1,1989,50,2039,0.000222992,0.031514219,0.00021308124444444445,0.031566151569443444,48096,5456,0.1134397870924817,6995,0.14543829008649367
0,0,1,1989,51,2040,0.000203588,0.032275696,0.00019453964444444445,0.03231824593147964,47987,5238,0.10915456269406297,7151,0.14901952612165795
0,0,1,1989,52,2041,0.000186221,0.033118629,0.00017794451111111112,0.03315182019553078,47890,5044,0.10532470244309877,7339,0.15324702443098767
0,0,1,1989,53,2042,0.000170618,0.034040254,0.0001630349777777778,0.034067545871929394,47770,4846,0.10144442118484405,7496,0.15691856813899938
0,0,1,1989,54,2043,0.00015655,0.035037364,0.00014959222222222225,0.03505983704620069,47624,4660,0.0978498236183437,7657,0.1607802788509995
0,0,1,1989,55,2044,0.000143821,0.036106298,0.00013742895555555557,0.0361248249303499,47503,4464,0.09397301223080648,7797,0.1641370018735659
0,0,1,1989,56,2045,0.000132264,0.037242802,0.0001263856,0.037258090076306004,47368,4286,0.09048302651579125,7967,0.16819371727748691
0,0,1,1989,57,2046,0.000121737,0.038441902,0.00011632646666666668,0.03845452624306579,47236,4103,0.0868617156406131,8108,0.17164874248454567
0,0,1,1989,58,2047,0.000112117,0.039697777,0.00010713402222222223,0.03970820633590579,47091,3946,0.08379520502856172,8247,0.17512900554246033
0,0,1,1989,59,2048,0.0001033,0.041003643,9.870888888888889e-05,0.04101226092873104,46949,3750,0.07987390572749153,8354,0.17793776225265714
0,0,1,1989,60,2049,9.5197e-05,0.042351641,9.096602222222223e-05,0.042358761995054624,46786,3539,0.07564228615397768,8498,0.18163553199675117
0,0,1,1989,61,2050,8.7732e-05,0.043734291,8.383280000000001e-05,0.0437401737788029,46605,3345,0.07177341486964918,8648,0.1855594893251797
0,0,1,1989,62,2051,8.0852e-05,0.04514979,7.725857777777778e-05,0.04515464854411253,46418,3183,0.06857253651600673,8765,0.1888276099788875
0,0,1,1989,63,2052,7.4512e-05,0.046599177,7.120035555555555e-05,0.046603188609481455,46203,3018,0.06532043373806895,8867,0.19191394498192757
0,0,1,1989,64,2053,6.8669e-05,0.048083951,6.561704444444445e-05,0.0480872452061158,46000,2830,0.06152173913043478,8946,0.1944782608695652
0,0,1,1989,65,2054,6.3284e-05,0.04960573,6.047137777777778e-05,0.0496084487699138,45734,2650,0.05794376175274413,9051,0.1979052783487121
0,0,1,1989,66,2055,5.8322e-05,0.051166269,5.572991111111111e-05,0.051168512439421346,45497,2501,0.05497065740598281,9144,0.200980284414357
0,0,1,1989,67,2056,5.3748e-05,0.052767453,5.13592e-05,0.05276891424949571,45240,2345,0.051834659593280284,9215,0.20369142351900973
0,0,1,1989,68,2057,4.9534e-05,0.054411317,4.7332488888888886e-05,0.05441252241743073,44961,2176,0.04839750005560375,9284,0.20649006917105936
0,0,1,1989,69,2058,4.5649e-05,0.056100045,4.362015555555556e-05,0.05610103926333839,44660,2015,0.045118674429019255,9353,0.20942678011643528
0,0,1,1989,70,2059,4.2069e-05,0.057835982,4.0199266666666666e-05,0.057836692687063956,44318,1862,0.04201453134166704,9384,0.21174240714833703
0,0,1,1989,71,2060,3.877e-05,0.05962164,3.704688888888889e-05,0.05962222610334694,43915,1721,0.039189343049072074,9409,0.2142548104292383
0,0,1,1989,72,2061,3.573e-05,0.061459709,3.4142e-05,0.06146019233781019,43522,1588,0.03648729378245485,9430,0.21667202793989246
0,0,1,1989,73,2062,3.2928e-05,0.063353067,3.146453333333334e-05,0.06335346558220185,43089,1461,0.03390656548074915,9404,0.21824595604446612
0,0,1,1989,74,2063,3.0346e-05,0.065304787,2.8997288888888892e-05,0.06530511568906938,42645,1336,0.03132840895767382,9387,0.2201195919803025
0,0,1,1989,75,2064,2.7966e-05,0.067318149,2.6723066666666668e-05,0.06731842005810479,42127,1194,0.02834286799439789,9353,0.2220191326227835
0,0,1,1989,76,2065,2.5773e-05,0.069396655,2.4627533333333334e-05,0.06939687854180633,41585,1093,0.026283515690753878,9302,0.2236864253937718
0,0,1,1989,77,2066,2.3752e-05,0.071544033,2.2696355555555556e-05,0.0715442173671845,40968,981,0.023945518453427066,9204,0.22466315172817808
0,0,1,1989,78,2067,2.1889e-05,0.073764257,2.0916155555555556e-05,0.07376440907091698,40354,871,0.02158398176141151,9114,0.2258512167319225
0,0,1,1989,79,2068,2.0173e-05,0.076061559,1.9276422222222225e-05,0.07606168444559108,39681,764,0.01925354703762506,9017,0.227237216804012
0,0,1,1989,80,2069,1.8591e-05,0.07844044,1.7764733333333333e-05,0.0784405275728574,38963,679,0.017426789518260915,8880,0.22790852860406027
0,0,1,1989,81,2070,1.7133e-05,0.080905687,1.6371533333333334e-05,0.08090575926009634,38137,602,0.015785195479455647,8689,0.2278364842541364
0,0,1,1989,82,2071,1.5789e-05,0.08346171,1.5087266666666669e-05,0.08346176963438595,37191,516,0.013874324433330644,8497,0.2284692533139738
0,0,1,1989,83,2072,1.4551e-05,0.086110356,1.390428888888889e-05,0.08611040522150006,36178,456,0.0126043451821549,8277,0.22878544972082482
0,0,1,1989,84,2073,1.341e-05,0.088852683,1.2814000000000001e-05,0.08885272363123224,35119,395,0.011247472877929326,8019,0.22833793672940572
0,0,1,1989,85,2074,1.2358e-05,0.091689583,1.1808755555555556e-05,0.0916896165428092,33923,336,0.009904784364590396,7716,0.22745629808684373
0,0,1,1989,86,2075,1.1389e-05,0.091689583,1.0882822222222223e-05,0.09168960983424737,32592,286,0.008775159548355425,7398,0.2269882179675994
0,0,1,1989,87,2076,1.0496e-05,0.091689583,1.0029511111111112e-05,0.0916896044673979,31157,230,0.007381968738967166,7041,0.22598452996116442
0,0,1,1989,88,2077,9.673e-06,0.091689583,9.243088888888889e-06,0.09168960017391832,29579,188,0.00635586057676054,6622,0.2238750464856824
0,0,1,1989,89,2078,8.914e-06,0.091689583,8.517822222222223e-06,0.09168959673913467,27886,157,0.0056300652657247366,6194,0.2221186258337517
0,0,1,1989,90,2079,8.215e-06,0.091689583,7.849888888888889e-06,0.09168959399130772,26186,116,0.004429848010387229,5773,0.22046131520659895
0,0,1,1989,91,2080,7.571e-06,0.091689583,7.234511111111111e-06,0.09168959179304617,24317,88,0.003618867458979315,5292,0.21762552946498334
0,0,1,1989,92,2081,6.977e-06,0.091689583,6.666911111111112e-06,0.09168959003443694,22354,68,0.0030419611702603563,4825,0.2158450389192091
0,0,1,1989,93,2082,6.43e-06,0.091689583,6.144222222222222e-06,0.09168958862754954,20418,54,0.002644725242433147,4300,0.21059849152708396
0,0,1,1989,94,2083,5.926e-06,0.091689583,5.662622222222222e-06,0.09168958750203965,18403,36,0.0019562027930228767,3789,0.20589034396565778
0,0,1,1989,95,2084,5.461e-06,0.091689583,5.218288888888889e-06,0.09168958660163172,16438,27,0.0016425355882710793,3310,0.20136269619175082
0,0,1,1989,96,2085,5.033e-06,0.091689583,4.809311111111111e-06,0.09168958588130538,14401,15,0.0010415943337268245,2850,0.19790292340809665
0,0,1,1989,97,2086,4.638e-06,0.091689583,4.431866666666667e-06,0.09168958530504431,12465,11,0.0008824709185720016,2396,0.19221821099077416
0,0,1,1989,98,2087,4.274e-06,0.091689583,4.084044444444445e-06,0.09168958484403543,10601,6,0.0005659843410998962,2005,0.18913310065088199
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.7639333333333335e-06,0.09168958447522835,8908,6,0.000673551863493489,1670,0.1874719353390211
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48926,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48859,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48814,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48785,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48769,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48747,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48731,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48718,23,0.00047210476620550924,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48696,62,0.00127320519139149,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48684,185,0.003800016432503492,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48673,435,0.008937193105006883,0,0.0
0,0,1,1965,12,1977,0.011216178,0.0,0.011216178,0.0,48664,972,0.01997369718888706,0,0.0
0,0,1,1965,13,1978,0.021977178,0.0,0.021977178,0.0,48646,1953,0.04014718579122641,0,0.0
0,0,1,1965,14,1979,0.037403242,0.0,0.037403242,0.0,48635,3739,0.07687879099414002,0,0.0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48623,5950,0.12237007177673118,0,0.0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48603,8371,0.1722321667386787,104,0.0021397856099417733
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48588,10610,0.21836667489915204,254,0.005227628220959908
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48563,12309,0.2534645717933406,445,0.009163354817453617
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48533,13576,0.27972719592854345,666,0.01372262172130303
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48506,14426,0.29740650641157795,920,0.018966725765884634
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48480,14929,0.3079414191419142,1158,0.023886138613861387
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48450,15261,0.314984520123839,1431,0.029535603715170278
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48431,15442,0.31884536763643123,1688,0.03485370940100349
0,0,1,1965,24,1989,0.011009002,0.01923407,0.011009002,0.01923407,48402,15412,0.31841659435560515,1975,0.04080409900417338
0,0,1,1965,25,1990,0.008511327,0.019584597,0.008511327,0.019584597,48377,15388,0.31808504041176594,2329,0.04814271244599706
0,0,1,1965,26,1991,0.006609612,0.019940915,0.006609612,0.019940915,48348,15270,0.31583519483742867,2636,0.054521386613717214
0,0,1,1965,27,1992,0.005155866,0.020303582,0.005155866,0.020303582,48319,15109,0.3126927295680788,2945,0.06094910904613092
0,0,1,1965,28,1993,0.004039884,0.020672705,0.004039884,0.020672705,48287,14930,0.309192950483567,3250,0.0673059001387537
0,0,1,1965,29,1994,0.003179512,0.021048395,0.003179512,0.021048395,48260,14658,0.30372979693327806,3547,0.07349772067965188
0,0,1,1965,30,1995,0.002513337,0.021430763,0.002513337,0.021430763,48226,14424,0.2990917762202961,3896,0.08078629784763405
0,0,1,1965,31,1996,0.001995296,0.021820009,0.001995296,0.021820009,48196,14135,0.2932816001327911,4210,0.08735164743962155
0,0,1,1965,32,1997,0.001590718,0.022216697,0.001590718,0.022216697,48155,13873,0.28809054096147857,4546,0.09440348873429551
0,0,1,1965,33,1998,0.001273409,0.022621512,0.001273409,0.022621512,48127,13568,0.2819207513453986,4845,0.10067114093959731
0,0,1,1965,34,1999,0.001023501,0.023035183,0.001023501,0.023035183,48082,13277,0.27613244041429225,5163,0.10737906077118256
0,0,1,1965,35,2000,0.000825866,0.023458481,0.000825866,0.023458481,48031,12994,0.2705336137078137,5477,0.114030521954571
0,0,1,1965,36,2001,0.000668937,0.023892223,0.000668937,0.023892223,47983,12649,0.2636141966946627,5766,0.1201675593439343
0,0,1,1965,37,2002,0.000543835,0.024337273,0.000543835,0.024337273,47917,12335,0.2574242961788092,6103,0.12736607049690088
0,0,1,1965,38,2003,0.000443719,0.024794547,0.000443719,0.024794547,47867,12043,0.2515929554808114,6411,0.1339336077046817
0,0,1,1965,39,2004,0.000363293,0.025265014,0.000363293,0.025265014,47802,11754,0.2458892933350069,6688,0.1399104639973223
0,0,1,1965,40,2005,0.000298447,0.025749701,0.000298447,0.025749701,47739,11461,0.24007624793146065,6959,0.14577180083369992
0,0,1,1965,41,2006,0.000245972,0.026250429,0.000245972,0.026250429,47659,11145,0.23384880085608176,7224,0.15157682704211167
0,0,1,1965,42,2007,0.000203359,0.026772142,0.000203359,0.026772142,47589,10849,0.22797285086889826,7518,0.1579776839185526
0,0,1,1965,43,2008,0.000168637,0.027320912,0.000168637,0.027320912,47530,10543,0.22181779928466233,7787,0.16383336839890594
0,0,1,1965,44,2009,0.000140249,0.027903285,0.000140249,0.027903285,47454,10205,0.21505036456357735,8073,0.17012264508787459
0,0,1,1965,45,2010,0.000116964,0.028526333,0.000116964,0.028526333,47371,9900,0.20898862173059468,8372,0.1767326001139938
0,0,1,1965,46,2011,9.7806e-05,0.029197737,9.7806e-05,0.029197737,47277,9576,0.20255092328193414,8645,0.18285847240730166
0,0,1,1965,47,2012,8.1994e-05,0.029684914,8.1994e-05,0.029684914,47180,9275,0.19658753709198812,8921,0.1890843577787198
0,0,1,1965,48,2013,7.4368e-05,0.030227561,7.4368e-05,0.030227561,47069,8963,0.19042257111899552,9170,0.19482037009496697
0,0,1,1965,49,2014,6.7607e-05,0.030834216,6.7607e-05,0.030834216,46942,8660,0.18448297899535598,9432,0.20092880576029995
0,0,1,1965,50,2015,6.1596e-05,0.031514219,6.1596e-05,0.031514219,46814,8352,0.17840816849660357,9677,0.20671166744990815
0,0,1,1965,51,2016,5.6236e-05,0.032275696,5.6236e-05,0.032275696,46663,8040,0.17229925208409233,9919,0.21256670166941688
0,0,1,1965,52,2017,5.1438e-05,0.033118629,4.9151866666666666e-05,0.04014713804333332,46523,7682,0.16512262751757195,10150,0.2181716570298562
0,0,1,1965,53,2018,4.7127e-05,0.034040254,4.5032466666666666e-05,0.039819532679111105,46338,7364,0.1589192455436143,10435,0.22519314601407053
0,0,1,1965,54,2019,4.3241e-05,0.035037364,4.131917777777778e-05,0.03979621663928889,46175,7045,0.152571737953438,10685,0.23140227395776936
0,0,1,1965,55,2020,3.9725e-05,0.036106298,3.795944444444445e-05,0.040029528104462225,46003,6725,0.14618611829663283,10921,0.23739756102862858
0,0,1,1965,56,2021,3.6532e-05,0.037242802,3.490835555555556e-05,0.04048017808283022,45818,6395,0.13957396656335938,11161,0.24359422061198654
0,0,1,1965,57,2022,3.3624e-05,0.038441902,3.2129600000000005e-05,0.04111518945271751,45616,6095,0.13361539810592774,11395,0.24980270080673447
0,0,1,1965,58,2023,3.0967e-05,0.039697777,2.959068888888889e-05,0.04190627478254734,45383,5789,0.12755877751580988,11599,0.2555802833660181
0,0,1,1965,59,2024,2.8532e-05,0.041003643,2.7263911111111114e-05,0.0428285603930694,45159,5491,0.12159259505303484,11790,0.26107752607453666
0,0,1,1965,60,2025,2.6293e-05,0.042351641,2.5124422222222224e-05,0.04385957035712432,44933,5209,0.11592815970444885,11982,0.266663699285603
0,0,1,1965,61,2026,2.4232e-05,0.043734291,2.3155022222222226e-05,0.044980017866865306,44678,4937,0.1105018129728278,12143,0.27178924750436456
0,0,1,1965,62,2027,2.2331e-05,0.04514979,2.133851111111111e-05,0.04617862673475034,44426,4649,0.10464592806014496,12278,0.27636969342277046
0,0,1,1965,63,2028,2.058e-05,0.046599177,1.9665333333333333e-05,0.04744866835057741,44168,4378,0.09912153595363159,12430,0.2814254664010143
0,0,1,1965,64,2029,1.8966e-05,0.048083951,1.812306666666667e-05,0.048781526278780775,43877,4121,0.09392164459739727,12546,0.2859356838434715
0,0,1,1965,65,2030,1.7479e-05,0.04960573,1.6702155555555555e-05,0.05018145192324835,43540,3873,0.08895268718419844,12660,0.29076711070280203
0,0,1,1965,66,2031,1.6108e-05,0.051166269,1.539208888888889e-05,0.0516413357762635,43234,3602,0.08331405837997873,12735,0.29455983716519407
0,0,1,1965,67,2032,1.4845e-05,0.052767453,1.4185222222222222e-05,0.053076884616755325,42878,3363,0.07843182984280983,12847,0.29961751947385606
0,0,1,1965,68,2033,1.3681e-05,0.054411317,1.3072955555555556e-05,0.05466657406975619,42501,3118,0.07336297969459542,12905,0.30363991435495635
0,0,1,1965,69,2034,1.2608e-05,0.056100045,1.2047644444444445e-05,0.056310588451464555,42091,2865,0.06806680763108502,12941,0.30745289966976314
0,0,1,1965,70,2035,1.1619e-05,0.057835982,1.1102600000000001e-05,0.05798647583959065,41615,2620,0.06295806800432537,12967,0.31159437702751414
0,0,1,1965,71,2036,1.0708e-05,0.05962164,1.023208888888889e-05,0.05974575221133986,41117,2422,0.058905075759418245,12976,0.3155872266945546
0,0,1,1965,72,2037,9.868e-06,0.061459709,9.429422222222223e-06,0.06156205976247208,40631,2219,0.05461347247175802,12928,0.31818069946592503
