policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47574,15930,0.3348467650397276,6464,0.1358725354185059
0,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47524,15579,0.3278133153774935,6785,0.14276996885784024
0,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47468,15241,0.3210794640599983,7125,0.15010112075503498
0,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47399,14889,0.3141205510664782,7440,0.15696533682145192
0,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47323,14535,0.3071445174650804,7770,0.1641907740422205
0,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47241,14126,0.2990199191380369,8095,0.1713553904447408
0,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47169,13744,0.2913778116983612,8478,0.1797366914710933
0,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47092,13396,0.28446445256094455,8819,0.18727172343497833
0,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,47008,13042,0.2774421375085092,9145,0.19454135466303607
0,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46918,12684,0.27034400443326656,9454,0.2015004902169743
0,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46826,12272,0.2620766240977235,9770,0.20864476999957288
0,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46722,11912,0.2549548392620179,10129,0.21679294550746972
0,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46608,11564,0.2481119121180913,10434,0.2238671472708548
0,0,1,1953,50,2003,8.2987e-05,0.02950193,8.2987e-05,0.02950193,46482,11157,0.24002839808958307,10692,0.23002452562282175
0,0,1,1953,51,2004,7.02e-05,0.030461443,7.02e-05,0.030461443,46335,10780,0.2326535016726017,11021,0.23785475342613574
0,0,1,1953,52,2005,5.9494e-05,0.031511969,5.9494e-05,0.031511969,46191,10389,0.22491394427485875,11297,0.24457145331341604
0,0,1,1953,53,2006,5.0505e-05,0.032653466,5.0505e-05,0.032653466,45986,10005,0.21756621580481017,11580,0.2518157700169617
0,0,1,1953,54,2007,4.2936e-05,0.03388562,4.2936e-05,0.03388562,45792,9597,0.20957809224318658,11877,0.25936844863731656
0,0,1,1953,55,2008,3.6547e-05,0.035207721,3.6547e-05,0.035207721,45615,9197,0.2016222733749863,12172,0.2668420475720706
0,0,1,1953,56,2009,3.1141e-05,0.036618525,3.1141e-05,0.036618525,45393,8803,0.19392857929636728,12446,0.27418324411252837
0,0,1,1953,57,2010,2.6557e-05,0.038116119,2.6557e-05,0.038116119,45188,8388,0.1856245020801983,12722,0.2815349207754271
0,0,1,1953,58,2011,2.2662e-05,0.039697777,2.2662e-05,0.039697777,44945,7991,0.17779508287907442,13007,0.2893981532984759
0,0,1,1953,59,2012,1.9346e-05,0.041003643,1.9346e-05,0.041003643,44699,7556,0.16904181301595114,13252,0.29647195686704403
0,0,1,1953,60,2013,1.7828e-05,0.042351641,1.7828e-05,0.042351641,44421,7172,0.16145516760090947,13508,0.3040904076900565
0,0,1,1953,61,2014,1.643e-05,0.043734291,1.643e-05,0.043734291,44116,6748,0.152960377187415,13727,0.3111569498594614
0,0,1,1953,62,2015,1.5142e-05,0.04514979,1.5142e-05,0.04514979,43810,6382,0.145674503538005,13962,0.31869436201780416
0,0,1,1953,63,2016,1.3954e-05,0.046599177,1.3954e-05,0.046599177,43491,5991,0.13775263847692626,14122,0.3247108597181026
0,0,1,1953,64,2017,1.286e-05,0.048083951,1.286e-05,0.048083951,43128,5643,0.13084307178631052,14295,0.33145520311630494
0,0,1,1953,65,2018,1.1851e-05,0.04960573,1.1851e-05,0.04960573,42716,5277,0.12353684801947748,14405,0.3372272684708306
0,0,1,1953,66,2019,1.0922e-05,0.051166269,1.0922e-05,0.051166269,42317,4946,0.116879741002434,14513,0.3429590944537656
0,0,1,1953,67,2020,1.0066e-05,0.052767453,9.898233333333333e-06,0.0560654188125,41862,4554,0.10878601117959008,14594,0.34862166165018393
0,0,1,1953,68,2021,9.276e-06,0.054411317,9.1214e-06,0.05713188285,41394,4198,0.10141566410590908,14716,0.3555104604532058
0,0,1,1953,69,2022,8.549e-06,0.056100045,8.406516666666667e-06,0.0583440468,40886,3853,0.09423763635474246,14777,0.3614195568165142
0,0,1,1953,70,2023,7.878e-06,0.057835982,7.7467e-06,0.05943996656746667,40350,3534,0.08758364312267658,14824,0.36738537794299875
0,0,1,1953,71,2024,7.261e-06,0.05962164,7.139983333333333e-06,0.06094444545279999,39740,3211,0.08080020130850528,14831,0.37320080523402116
0,0,1,1953,72,2025,6.691e-06,0.061459709,6.579483333333333e-06,0.06255057786161067,39168,2916,0.0744485294117647,14809,0.3780892565359477
0,0,1,1953,73,2026,6.166e-06,0.063353067,6.063233333333333e-06,0.0642526467630976,38498,2644,0.06867889240999532,14721,0.38238350044158137
0,0,1,1953,74,2027,5.683e-06,0.065304787,5.588283333333333e-06,0.06604662151694422,37805,2387,0.06313979632323767,14571,0.38542520830577964
0,0,1,1953,75,2028,5.237e-06,0.067318149,5.149716666666667e-06,0.0679299133601838,37047,2143,0.05784543957675385,14418,0.3891813102275488
0,0,1,1953,76,2029,4.826e-06,0.069396655,4.7455666666666665e-06,0.06990117749059874,36282,1938,0.05341491648751447,14241,0.39250868199107
0,0,1,1953,77,2030,4.448e-06,0.071544033,4.373866666666666e-06,0.07196014036098608,35457,1725,0.04865047804382774,14010,0.39512649124291394
0,0,1,1953,78,2031,4.099e-06,0.073764257,4.0306833333333335e-06,0.07410747332738114,34599,1531,0.04424983381022573,13706,0.3961386167230267
0,0,1,1953,79,2032,3.778e-06,0.076061559,3.7150333333333334e-06,0.07634468332060274,33616,1339,0.03983222275107092,13373,0.3978165159447882
0,0,1,1953,80,2033,3.481e-06,0.07844044,3.422983333333333e-06,0.07863808748636385,32588,1181,0.036240333865226466,13036,0.4000245489137106
0,0,1,1953,81,2034,3.208e-06,0.080905687,3.154533333333333e-06,0.08106877436328445,31537,1021,0.032374671021340014,12604,0.3996575451057488
0,0,1,1953,82,2035,2.957e-06,0.08346171,2.9077166666666664e-06,0.08359630177690797,30331,869,0.02865055553723913,12127,0.39982196432692624
0,0,1,1953,83,2036,2.725e-06,0.086110356,2.6795833333333334e-06,0.08622144642289421,29070,738,0.025386996904024767,11628,0.4
0,0,1,1953,84,2037,2.511e-06,0.088852683,2.46915e-06,0.08894438562521972,27739,610,0.021990699015826093,11044,0.39813980316521863
0,0,1,1953,85,2038,2.314e-06,0.091689583,2.2754333333333333e-06,0.09176528741483596,26314,504,0.01915330242456487,10409,0.3955688986851106
0,0,1,1953,86,2039,2.133e-06,0.091689583,2.09745e-06,0.09175014653186879,24801,392,0.01580581428168219,9813,0.3956695294544575
0,0,1,1953,87,2040,1.966e-06,0.091689583,1.933233333333333e-06,0.09173803382549502,23318,314,0.013465991937558968,9095,0.39004202761814905
0,0,1,1953,88,2041,1.811e-06,0.091689583,1.7808166666666664e-06,0.09172834366039602,21624,248,0.011468738438771735,8382,0.3876248612652608
0,0,1,1953,89,2042,1.669e-06,0.091689583,1.6411833333333334e-06,0.09172059152831681,19927,181,0.009083153510312641,7644,0.383600140512872
0,0,1,1953,90,2043,1.538e-06,0.091689583,1.5123666666666665e-06,0.09171438982265345,18207,139,0.007634426319547426,6935,0.3808974570220245
0,0,1,1953,91,2044,1.418e-06,0.091689583,1.3943666666666665e-06,0.09170942845812277,16481,105,0.006370972635155634,6179,0.3749165705964444
0,0,1,1953,92,2045,1.307e-06,0.091689583,1.2852166666666665e-06,0.09170545936649821,14695,71,0.00483157536577067,5416,0.36856073494385844
0,0,1,1953,93,2046,1.204e-06,0.091689583,1.1839333333333332e-06,0.09170228409319858,12972,47,0.0036231884057971015,4734,0.36493987049028676
0,0,1,1953,94,2047,1.11e-06,0.091689583,1.0914999999999998e-06,0.09169974387455886,11307,35,0.003095427611214292,4055,0.35862739895639867
0,0,1,1953,95,2048,1.023e-06,0.091689583,1.0059499999999999e-06,0.09169771169964709,9738,25,0.0025672622715136578,3419,0.35109878825220786
0,0,1,1953,96,2049,9.42e-07,0.091689583,9.263e-07,0.09169608595971766,8250,18,0.002181818181818182,2860,0.3466666666666667
0,0,1,1953,97,2050,8.69e-07,0.091689583,8.545166666666666e-07,0.09169478536777413,6904,10,0.0014484356894553883,2321,0.33618192352259557
0,0,1,1953,98,2051,8e-07,0.091689583,7.866666666666666e-07,0.0916937448942193,5663,4,0.0007063393960798164,1863,0.32897757372417447
0,0,1,1953,99,2052,7.38e-07,0.091689583,7.256999999999999e-07,0.09169291251537547,4523,4,0.0008843687817820031,1488,0.3289851868229052
0,0,1,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1977,1,1978,0.0,0.0,0.0,0.0,49360,0,0.0,0,0.0
0,0,1,1977,2,1979,0.0,0.0,0.0,0.0,49314,0,0.0,0,0.0
0,0,1,1977,3,1980,0.0,0.0,0.0,0.0,49287,0,0.0,0,0.0
0,0,1,1977,4,1981,0.0,0.0,0.0,0.0,49268,0,0.0,0,0.0
0,0,1,1977,5,1982,0.0,0.0,0.0,0.0,49253,0,0.0,0,0.0
0,0,1,1977,6,1983,0.0,0.0,0.0,0.0,49241,0,0.0,0,0.0
0,0,1,1977,7,1984,0.0,0.0,0.0,0.0,49228,0,0.0,0,0.0
0,0,1,1977,8,1985,0.000392815,0.0,0.000392815,0.0,49221,18,0.00036569756811117204,0,0.0
0,0,1,1977,9,1986,0.000886564,0.0,0.000886564,0.0,49206,73,0.001483558915579401,0,0.0
0,0,1,1977,10,1987,0.00199896,0.0,0.00199896,0.0,49192,175,0.003557489022605302,0,0.0
0,0,1,1977,11,1988,0.004466578,0.0,0.004466578,0.0,49178,369,0.0075033551588108505,0,0.0
0,0,1,1977,12,1989,0.009520039,0.0,0.009520039,0.0,49169,819,0.016656836624702555,0,0.0
0,0,1,1977,13,1990,0.018489829,0.0,0.018489829,0.0,49157,1671,0.03399312407185141,0,0.0
0,0,1,1977,14,1991,0.031301938,0.0,0.031301938,0.0,49145,3129,0.06366873537491098,0,0.0
0,0,1,1977,15,1992,0.044341312,0.018036169,0.044341312,0.018036169,49131,5008,0.10193157069874417,0,0.0
0,0,1,1977,16,1993,0.051365837,0.018364843,0.051365837,0.018364843,49113,7148,0.14554191354631157,90,0.001832508704416346
0,0,1,1977,17,1994,0.050285996,0.018699392,0.050285996,0.018699392,49098,9021,0.18373457167298057,218,0.004440099393050633
0,0,1,1977,18,1995,0.043437493,0.019039918,0.043437493,0.019039918,49071,10559,0.21517800737706588,379,0.007723502679790508
0,0,1,1977,19,1996,0.034516865,0.019386522,0.034516865,0.019386522,49047,11606,0.23663017106041145,576,0.011743837543580648
0,0,1,1977,20,1997,0.026331981,0.019739309,0.026331981,0.019739309,49021,12311,0.2511372677015973,801,0.016339935945819138
0,0,1,1977,21,1998,0.020008975,0.020098384,0.020008975,0.020098384,48997,12724,0.25968936873686144,1034,0.021103332857113702
0,0,1,1977,22,1999,0.015263396,0.020463855,0.015263396,0.020463855,48970,12961,0.26467224831529507,1306,0.02666938942209516
0,0,1,1977,23,2000,0.011692191,0.02083583,0.011692191,0.02083583,48953,13109,0.26778746961371114,1576,0.03219414540477601
0,0,1,1977,24,2001,0.008995862,0.02121442,0.008995862,0.02121442,48929,13141,0.2685728300190071,1858,0.03797339001410207
0,0,1,1977,25,2002,0.006952474,0.021599737,0.006952474,0.021599737,48905,13102,0.2679071669563439,2129,0.043533381044882934
0,0,1,1977,26,2003,0.005397678,0.021991896,0.005397678,0.021991896,48880,12990,0.26575286415711946,2404,0.04918166939443535
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48852,12812,0.2622615246049292,2697,0.05520756570867109
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48826,12626,0.25859173391225987,3030,0.06205710072502355
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48803,12433,0.25475892875437983,3315,0.0679261520808147
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48769,12169,0.24952326272837252,3571,0.07322274395620168
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48744,11949,0.24513786312161498,3882,0.07964057114721812
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48702,11687,0.23996961110426676,4150,0.08521210627900291
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48672,11445,0.2351454635108481,4437,0.0911612426035503
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48633,11157,0.22941212756770094,4694,0.0965188246663788
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48585,10858,0.22348461459298138,4997,0.10285067407636102
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48547,10565,0.2176241580324222,5299,0.10915195583661194
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48492,10320,0.21281860925513488,5585,0.11517363688855893
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48448,10082,0.20809940554821665,5837,0.1204796895640687
0,0,1,1977,39,2016,0.000402173,0.026741984,0.000402173,0.026741984,48402,9810,0.2026775753068055,6074,0.12549068220321474
0,0,1,1977,40,2017,0.000356573,0.027034163,0.000356573,0.027034163,48343,9513,0.1967813333884947,6335,0.13104275696584822
0,0,1,1977,41,2018,0.000317173,0.027336719,0.000317173,0.027336719,48270,9260,0.19183758027760514,6613,0.13700020716801325
0,0,1,1977,42,2019,0.000283013,0.027654449,0.000283013,0.027654449,48212,9008,0.18684145026134572,6859,0.14226748527337593
0,0,1,1977,43,2020,0.000253295,0.027993151,0.00024907341666666666,0.03033757739625,48174,8714,0.18088595507950347,7104,0.14746543778801843
0,0,1,1977,44,2021,0.000227356,0.028358916,0.00022356673333333334,0.030258963372,48116,8420,0.17499376506775294,7373,0.15323385152548008
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00020123031666666665,0.030299607912000003,48051,8161,0.1698403779317808,7641,0.15901854279827682
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00018160986666666666,0.030449735962560003,47973,7879,0.16423821733058178,7884,0.164342442623976
0,0,1,1977,47,2024,0.000167106,0.029684914,0.0001643209,0.030703225289855997,47900,7643,0.1595615866388309,8143,0.17
0,0,1,1977,48,2025,0.000151565,0.030227561,0.00014903891666666664,0.0310571020020352,47820,7406,0.1548724383103304,8353,0.1746758678377248
0,0,1,1977,49,2026,0.000137787,0.030834216,0.00013549055,0.031511167645224956,47731,7147,0.14973497307829292,8562,0.17938027696884623
0,0,1,1977,50,2027,0.000125538,0.031514219,0.0001234457,0.03206772364951092,47628,6907,0.14501973628957757,8771,0.18415637860082304
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00011270278333333332,0.0327291991707992,47497,6669,0.14040886792850074,8978,0.1890224645767101
0,0,1,1977,52,2029,0.000104835,0.033118629,0.00010308775,0.03347238544313386,47389,6395,0.13494692861212518,9173,0.19356812762455422
0,0,1,1977,53,2030,9.6051e-05,0.034040254,9.445015e-05,0.03433113462017093,47240,6174,0.1306943268416596,9387,0.1987087214225233
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.666116666666666e-05,0.035276884895924565,47100,5897,0.12520169851380042,9560,0.2029723991507431
0,0,1,1977,55,2032,8.0964e-05,0.036106298,7.96146e-05,0.0363037606366408,46957,5649,0.12030155248418765,9772,0.20810528781651297
0,0,1,1977,56,2033,7.4458e-05,0.037242802,7.321703333333333e-05,0.03740574447344463,46787,5404,0.11550216940603159,9958,0.21283689913864962
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.738881666666666e-05,0.038576452963073,46639,5173,0.11091575719891078,10128,0.21715731469371127
0,0,1,1977,58,2035,6.3115e-05,0.039697777,6.206308333333332e-05,0.039808934332999944,46441,4944,0.10645765595056092,10281,0.2213776619797162
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.71828e-05,0.04109549409985704,46237,4689,0.10141228885957133,10449,0.22598784523217336
0,0,1,1977,60,2037,5.359e-05,0.042351641,5.2696833333333333e-05,0.04242753756961165,46023,4481,0.09736436129761207,10609,0.23051517719401168
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.8564866666666666e-05,0.043796990486167205,45816,4254,0.0928496595075956,10744,0.23450323031255457
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.475641666666667e-05,0.045201573048382925,45608,4019,0.08812050517453078,10882,0.23859849149272058
0,0,1,1977,63,2040,4.1945e-05,0.046599177,4.124591666666666e-05,0.046641933299636305,45360,3781,0.08335537918871253,11014,0.2428130511463845
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.801173333333333e-05,0.0481190611133851,45091,3546,0.07864097048191435,11144,0.24714466301479232
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.5031249999999994e-05,0.04963470703318682,44814,3319,0.07406167715446066,11253,0.2511045655375552
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.228381666666666e-05,0.05119017989375939,44547,3080,0.06914045839225987,11351,0.25480952701640963
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.9751733333333332e-05,0.0527830272032146,44266,2884,0.06515158360818687,11448,0.25861835268603445
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.7419266666666663e-05,0.054424164508984484,43929,2709,0.06166769104691661,11497,0.26171777185913636
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.5268716666666668e-05,0.056110641998887816,43567,2533,0.05814033557509124,11523,0.2644891775885418
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.32873e-05,0.05784355660296045,43176,2350,0.0544283861404484,11534,0.2671391513803965
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.1461249999999997e-05,0.05962788677213366,42701,2170,0.0508184820027634,11534,0.27011077023957286
0,0,1,1977,72,2049,2.0113e-05,0.061459709,1.9777783333333332e-05,0.06146486048254928,42261,1993,0.047159319467120986,11494,0.27197652682141926
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.8227066666666667e-05,0.06335731514532192,41734,1819,0.043585565725787125,11488,0.27526716825609815
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.67973e-05,0.06530829021445865,41202,1659,0.040265035677879715,11456,0.2780447551089753
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.548061666666667e-05,0.06732103797550994,40607,1497,0.036865565050360774,11371,0.2800256113477972
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.42662e-05,0.06939903754009946,39998,1360,0.03400170008500425,11270,0.28176408820441023
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.3147166666666667e-05,0.07154599801145481,39332,1223,0.031094274382182447,11172,0.2840435268992169
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.2116633333333332e-05,0.07376587779328081,38639,1079,0.027925153342477808,11044,0.28582520251559307
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.1166733333333333e-05,0.07606289601680209,37851,972,0.02567963858286439,10896,0.28786557818815883
0,0,1,1977,80,2057,1.0465e-05,0.07844044,1.0290583333333333e-05,0.07844137336386503,37010,831,0.02245339097541205,10677,0.28848959740610647
0,0,1,1977,81,2058,9.644e-06,0.080905687,9.483266666666666e-06,0.08090645715829815,36115,713,0.019742489270386267,10429,0.2887719784023259
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.739866666666666e-06,0.08346234559169613,35054,602,0.017173503737091346,10171,0.2901523363952759
0,0,1,1977,83,2060,8.191e-06,0.086110356,8.054483333333332e-06,0.08611088060968965,33976,532,0.01565811160819402,9839,0.28958676712973863
0,0,1,1977,84,2061,7.549e-06,0.088852683,7.423183333333333e-06,0.08885311605340374,32812,448,0.01365354138729733,9461,0.288339631842009
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.8410499999999995e-06,0.09168994050399124,31520,367,0.011643401015228426,9070,0.287753807106599
0,0,1,1977,86,2063,6.411e-06,0.091689583,6.30415e-06,0.09168986900319298,30175,323,0.010704225352112675,8650,0.2866611433305717
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.8095333333333334e-06,0.0916898118025544,28747,265,0.00921835321946638,8150,0.2835078442967962
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.3542500000000004e-06,0.0916897660420435,27110,215,0.007930652895610476,7634,0.2815935079306529
0,0,1,1977,89,2066,5.018e-06,0.091689583,4.934366666666666e-06,0.0916897294336348,25441,178,0.006996580323100507,7083,0.27840886757596006
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.547916666666666e-06,0.09168970014690785,23673,140,0.005913910362015799,6526,0.2756727073036793
0,0,1,1977,91,2068,4.262e-06,0.091689583,4.190966666666667e-06,0.09168967671752627,21847,105,0.004806151874399231,5976,0.2735387009658077
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.862533333333333e-06,0.09168965797402101,19907,78,0.0039182197217059326,5410,0.2717637012106294
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.5596666666666666e-06,0.09168964297921682,18033,56,0.003105417845061831,4828,0.2677313813564022
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.2803999999999995e-06,0.09168963098337346,16088,38,0.002362008950770761,4247,0.26398557931377425
0,0,1,1977,95,2072,3.074e-06,0.091689583,3.0227666666666667e-06,0.09168962138669877,14208,23,0.0016188063063063063,3675,0.25865709459459457
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.785783333333333e-06,0.09168961370935902,12331,15,0.0012164463547157571,3116,0.2526964560862866
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.5674833333333333e-06,0.09168960756748722,10561,10,0.000946880030300161,2571,0.2434428557901714
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.3658999999999997e-06,0.09168960265398977,8860,4,0.0004514672686230248,2126,0.2399548532731377
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.18005e-06,0.09168959872319182,7349,3,0.0004082188052796299,1735,0.23608654238671928
0,0,1,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1954,1,1955,0.0,0.0,0.0,0.0,48773,0,0.0,0,0.0
0,0,1,1954,2,1956,0.0,0.0,0.0,0.0,48684,0,0.0,0,0.0
0,0,1,1954,3,1957,0.0,0.0,0.0,0.0,48627,0,0.0,0,0.0
0,0,1,1954,4,1958,0.0,0.0,0.0,0.0,48596,0,0.0,0,0.0
0,0,1,1954,5,1959,0.0,0.0,0.0,0.0,48576,0,0.0,0,0.0
0,0,1,1954,6,1960,0.0,0.0,0.0,0.0,48553,0,0.0,0,0.0
0,0,1,1954,7,1961,0.0,0.0,0.0,0.0,48533,0,0.0,0,0.0
0,0,1,1954,8,1962,0.000292809,0.0,0.000292809,0.0,48519,15,0.00030915723737092685,0,0.0
0,0,1,1954,9,1963,0.000729887,0.0,0.000729887,0.0,48491,40,0.0008248953414035595,0,0.0
0,0,1,1954,10,1964,0.001818352,0.0,0.001818352,0.0,48478,144,0.002970419571764512,0,0.0
0,0,1,1954,11,1965,0.004483428,0.0,0.004483428,0.0,48462,353,0.007284057612149726,0,0.0
0,0,1,1954,12,1966,0.010509915,0.0,0.010509915,0.0,48451,854,0.017626055189779364,0,0.0
0,0,1,1954,13,1967,0.022320285,0.0,0.022320285,0.0,48437,1909,0.03941201973697793,0,0.0
0,0,1,1954,14,1968,0.040968008,0.0,0.040968008,0.0,48423,3718,0.07678169464923694,0,0.0
0,0,1,1954,15,1969,0.062290464,0.012012014,0.062290464,0.012012014,48397,6444,0.13314874888939396,0,0.0
0,0,1,1954,16,1970,0.076748454,0.012598051,0.076748454,0.012598051,48372,9452,0.19540229885057472,91,0.0018812536177954188
0,0,1,1954,17,1971,0.079320272,0.013175651,0.079320272,0.013175651,48345,12292,0.25425586927293414,205,0.004240355776191954
0,0,1,1954,18,1972,0.071889122,0.013743037,0.071889122,0.013743037,48311,14642,0.3030779739603817,363,0.007513816729109312
0,0,1,1954,19,1973,0.059561339,0.014298681,0.059561339,0.014298681,48281,16295,0.33750336571322054,596,0.01234440048880512
0,0,1,1954,20,1974,0.047048565,0.014841318,0.047048565,0.014841318,48244,17519,0.36313323936655334,831,0.017224939888898103
0,0,1,1954,21,1975,0.036758701,0.015369955,0.036758701,0.015369955,48212,18267,0.37888907325976934,1081,0.02242180370032357
0,0,1,1954,22,1976,0.028650314,0.015883884,0.028650314,0.015883884,48177,18767,0.38954272785769145,1380,0.0286443738713494
0,0,1,1954,23,1977,0.022305489,0.016382682,0.022305489,0.016382682,48147,19079,0.396265603256693,1692,0.035142376472054336
0,0,1,1954,24,1978,0.01736732,0.016866212,0.01736732,0.016866212,48109,19234,0.39980045313766654,2005,0.04167619364360099
0,0,1,1954,25,1979,0.013539088,0.017334619,0.013539088,0.017334619,48077,19226,0.3999001601597437,2328,0.04842232252428396
0,0,1,1954,26,1980,0.01057922,0.017788326,0.01057922,0.017788326,48047,19147,0.3985056299040523,2664,0.0554457094095365
0,0,1,1954,27,1981,0.008293033,0.018228039,0.008293033,0.018228039,48016,19002,0.3957430856381206,3005,0.06258330556481173
0,0,1,1954,28,1982,0.006523562,0.018654789,0.006523562,0.018654789,47988,18842,0.3926398266233225,3342,0.06964241060265067
0,0,1,1954,29,1983,0.005149974,0.019069878,0.005149974,0.019069878,47959,18615,0.3881440397005776,3692,0.07698242248587335
0,0,1,1954,30,1984,0.004080373,0.019474856,0.004080373,0.019474856,47928,18347,0.38280337172425305,4031,0.08410532465364713
0,0,1,1954,31,1985,0.003244787,0.019871585,0.003244787,0.019871585,47900,18017,0.3761377870563674,4394,0.09173277661795406
0,0,1,1954,32,1986,0.002589849,0.020262486,0.002589849,0.020262486,47867,17723,0.37025508178912403,4767,0.09958844297741659
0,0,1,1954,33,1987,0.00207477,0.020650309,0.00207477,0.020650309,47833,17405,0.3638701314991742,5122,0.1070808855810842
0,0,1,1954,34,1988,0.001668302,0.021038053,0.001668302,0.021038053,47802,17065,0.35699343123718674,5465,0.11432576042843395
0,0,1,1954,35,1989,0.00134644,0.021428962,0.00134644,0.021428962,47738,16726,0.35037077380703,5823,0.12197829821106874
0,0,1,1954,36,1990,0.001090697,0.021826527,0.001090697,0.021826527,47693,16352,0.3428595391357222,6166,0.1292852200532573
0,0,1,1954,37,1991,0.000886776,0.022233975,0.000886776,0.022233975,47631,15991,0.33572673259011987,6534,0.13717956792844996
0,0,1,1954,38,1992,0.000723563,0.022652647,0.000723563,0.022652647,47590,15606,0.3279260348812776,6892,0.14482034040764866
0,0,1,1954,39,1993,0.000592439,0.023083435,0.000592439,0.023083435,47528,15248,0.3208214105369466,7261,0.15277310217135162
0,0,1,1954,40,1994,0.000486707,0.02352728,0.000486707,0.02352728,47463,14890,0.313718054063165,7602,0.16016686682257758
0,0,1,1954,41,1995,0.000401142,0.023985855,0.000401142,0.023985855,47375,14523,0.30655408970976256,7920,0.16717678100263852
0,0,1,1954,42,1996,0.000331655,0.024463691,0.000331655,0.024463691,47300,14174,0.29966173361522197,8256,0.17454545454545456
0,0,1,1954,43,1997,0.000275031,0.024966358,0.000275031,0.024966358,47227,13822,0.29267156499460056,8580,0.1816757363372647
0,0,1,1954,44,1998,0.000228736,0.025499856,0.000228736,0.025499856,47148,13438,0.28501739204208026,8895,0.18866123695596845
0,0,1,1954,45,1999,0.000190763,0.026070678,0.000190763,0.026070678,47058,13064,0.2776148582600195,9232,0.19618343321008117
