policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1926,12,1938,0.006257065,0.0,0.006257065,0.0,45602,458,0.01004341914828297,0,0.0
0,0,1,1926,13,1939,0.014158603,0.0,0.014158603,0.0,45568,1071,0.023503335674157303,0,0.0
0,0,1,1926,14,1940,0.027919645,0.0,0.027919645,0.0,45529,2304,0.05060510883173362,0,0.0
0,0,1,1926,15,1941,0.045976635,0.003299155,0.045976635,0.003299155,45484,4217,0.09271392137894645,0,0.0
0,0,1,1926,16,1942,0.06165993,0.003436459,0.06165993,0.003436459,45444,6706,0.14756623536660504,19,0.0004180969985036528
0,0,1,1926,17,1943,0.069656589,0.003538732,0.069656589,0.003538732,45396,9392,0.20689047493171203,38,0.0008370781566657855
0,0,1,1926,18,1944,0.06934742,0.003613438,0.06934742,0.003613438,45338,11821,0.26073051303542283,77,0.0016983545811460586
0,0,1,1926,19,1945,0.063482028,0.003669758,0.063482028,0.003669758,45286,13778,0.30424413726096367,116,0.0025614980347127146
0,0,1,1926,20,1946,0.055712312,0.003717967,0.055712312,0.003717967,45233,15474,0.34209537284725755,167,0.0036919947825702474
0,0,1,1926,21,1947,0.048545432,0.003769048,0.048545432,0.003769048,45181,16784,0.3714835882339922,227,0.005024235851353445
0,0,1,1926,22,1948,0.042264553,0.003834621,0.042264553,0.003834621,45124,17891,0.39648524067015334,296,0.006559702154064356
0,0,1,1926,23,1949,0.036728332,0.00392721,0.036728332,0.00392721,45080,18818,0.41743566992014197,365,0.008096716947648625
0,0,1,1926,24,1950,0.031825722,0.004060898,0.031825722,0.004060898,45034,19550,0.4341164453524004,434,0.009637163032375539
0,0,1,1926,25,1951,0.027480113,0.004249145,0.027480113,0.004249145,44989,20126,0.4473537975949677,519,0.011536153281913356
0,0,1,1926,26,1952,0.023664024,0.004494992,0.023664024,0.004494992,44937,20596,0.4583305516612146,603,0.01341878630082115
0,0,1,1926,27,1953,0.020348083,0.004799225,0.020348083,0.004799225,44891,20931,0.46626272526787105,706,0.015726983136931678
0,0,1,1926,28,1954,0.017492871,0.005162911,0.017492871,0.005162911,44850,21176,0.4721516164994426,801,0.01785953177257525
0,0,1,1926,29,1955,0.015053613,0.005586843,0.015053613,0.005586843,44807,21377,0.47709063315999733,917,0.02046555225745977
0,0,1,1926,30,1956,0.012983808,0.006070909,0.012983808,0.006070909,44755,21498,0.4803485644062116,1045,0.023349346441738354
0,0,1,1926,31,1957,0.011237876,0.006613418,0.011237876,0.006613418,44710,21563,0.4822858420934914,1184,0.02648177141579065
0,0,1,1926,32,1958,0.009772944,0.007210427,0.009772944,0.007210427,44661,21582,0.4832404110969302,1322,0.02960077024697163
0,0,1,1926,33,1959,0.008549925,0.00785488,0.008549925,0.00785488,44590,21568,0.4836958959407939,1456,0.0326530612244898
0,0,1,1926,34,1960,0.007534081,0.008535801,0.007534081,0.008535801,44538,21506,0.4828685616776685,1611,0.036171359288697295
0,0,1,1926,35,1961,0.006692023,0.009240397,0.006692023,0.009240397,44462,21423,0.4818271782645855,1790,0.04025909765642571
0,0,1,1926,36,1962,0.005984753,0.009963671,0.005984753,0.009963671,44398,21331,0.48044956980044146,1983,0.04466417406189468
0,0,1,1926,37,1963,0.005380102,0.010702918,0.005380102,0.010702918,44322,21154,0.47727990614141963,2169,0.04893732232299986
0,0,1,1926,38,1964,0.004853794,0.01145542,0.004853794,0.01145542,44248,20977,0.47407792442596275,2408,0.05442053878141385
0,0,1,1926,39,1965,0.004387407,0.01221849,0.004387407,0.01221849,44167,20734,0.46944551361876513,2653,0.06006747118889669
0,0,1,1926,40,1966,0.003966963,0.012989536,0.003966963,0.012989536,44063,20464,0.46442593559222023,2920,0.06626875156026599
0,0,1,1926,41,1967,0.003581943,0.013766491,0.003581943,0.013766491,43961,20179,0.45902049543913925,3210,0.07301926707763699
0,0,1,1926,42,1968,0.003224595,0.014549217,0.003224595,0.014549217,43860,19910,0.4539443684450524,3489,0.07954856361149111
0,0,1,1926,43,1969,0.002889434,0.015338678,0.002889434,0.015338678,43754,19598,0.4479133336380674,3734,0.0853407688439914
0,0,1,1926,44,1970,0.00257286,0.016136635,0.00257286,0.016136635,43633,19266,0.4415465358788073,4030,0.09236128618247656
0,0,1,1926,45,1971,0.002273791,0.01694569,0.002273791,0.01694569,43499,18922,0.434998505712775,4331,0.0995655072530403
0,0,1,1926,46,1972,0.001995293,0.017769322,0.001995293,0.017769322,43352,18512,0.4270160546226241,4641,0.10705388448053146
0,0,1,1926,47,1973,0.001740033,0.018611929,0.001740033,0.018611929,43204,18159,0.4203083047865938,4994,0.11559114896768817
0,0,1,1926,48,1974,0.001509301,0.019478885,0.001509301,0.019478885,43078,17761,0.41229862110590093,5296,0.12293978364826594
0,0,1,1926,49,1975,0.001303273,0.020376601,0.001303273,0.020376601,42922,17340,0.4039886305391175,5625,0.13105167513163413
0,0,1,1926,50,1976,0.001121269,0.021312605,0.001121269,0.021312605,42756,16898,0.39521938441388343,5951,0.13918514360557582
0,0,1,1926,51,1977,0.00096198,0.022294131,0.00096198,0.022294131,42568,16431,0.38599417402743846,6317,0.14839785754557414
0,0,1,1926,52,1978,0.000823658,0.023323134,0.000823658,0.023323134,42389,15949,0.37625327325485386,6681,0.15761164453042062
0,0,1,1926,53,1979,0.000704346,0.024399961,0.000704346,0.024399961,42176,15497,0.3674364567526555,7041,0.16694328528072838
0,0,1,1926,54,1980,0.000602032,0.025524713,0.000602032,0.025524713,41974,15026,0.35798351360365943,7388,0.17601372278076904
0,0,1,1926,55,1981,0.000514657,0.026697232,0.000514657,0.026697232,41753,14513,0.34759178981151057,7719,0.18487294326156203
0,0,1,1926,56,1982,0.000440045,0.02791714,0.000440045,0.02791714,41518,13983,0.33679367984970376,8083,0.19468664193843635
0,0,1,1926,57,1983,0.000376277,0.029183754,0.000376277,0.029183754,41253,13470,0.32652170751218096,8461,0.20510023513441447
0,0,1,1926,58,1984,0.000321736,0.030496029,0.000321736,0.030496029,40978,12941,0.3158036019327444,8786,0.21440773097759774
0,0,1,1926,59,1985,0.000275059,0.031852526,0.000275059,0.031852526,40646,12456,0.30645081926880874,9136,0.22476996506421296
0,0,1,1926,60,1986,0.000235092,0.033251378,0.000235092,0.033251378,40340,11898,0.29494298463063956,9446,0.23415964303420922
0,0,1,1926,61,1987,0.000200862,0.034691497,0.000200862,0.034691497,40027,11359,0.28378344617383267,9795,0.24470982087091214
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,39658,10775,0.27169801805436483,10105,0.2548035705280145
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,39265,10194,0.25962052718706224,10415,0.2652489494460716
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,38821,9597,0.24721156075320058,10733,0.2764740733108369
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,38369,9043,0.23568505825014985,11043,0.2878104719956215
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,37887,8499,0.2243249663472959,11280,0.2977274526882572
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,37351,7946,0.21273861476265696,11464,0.3069261867152151
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,36776,7399,0.2011909941266043,11644,0.31661953447900804
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,36188,6880,0.19011827125013817,11813,0.32643417707527356
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35547,6320,0.1777927813880215,11877,0.3341210228711284
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34798,5819,0.1672222541525375,11937,0.343036956146905
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,34021,5282,0.15525704711795654,11915,0.3502248611151936
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33164,4766,0.1437100470389579,11886,0.3584006754311905
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32290,4273,0.1323319913285847,11836,0.3665531124187055
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31400,3847,0.12251592356687899,11759,0.3744904458598726
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30461,3441,0.11296411805259184,11632,0.3818653360034142
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29520,3057,0.1035569105691057,11406,0.3863821138211382
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28440,2684,0.09437412095639944,11193,0.39356540084388186
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27375,2343,0.08558904109589041,10911,0.39857534246575343
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26217,2043,0.07792653621695846,10578,0.403478658885456
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,25042,1743,0.06960306684769588,10163,0.40583819183771264
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23782,1462,0.061475065175342694,9716,0.4085442771844252
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22420,1222,0.054504906333630684,9258,0.4129348795718109
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21092,989,0.04688981604399772,8686,0.4118149061255452
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19636,804,0.040945202688938684,8104,0.4127113465064168
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18181,640,0.03520158407128321,7529,0.4141136351135801
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16757,486,0.029002804797994868,6847,0.4086053589544668
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15204,389,0.025585372270455143,6244,0.4106813996316759
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13774,308,0.02236096994337157,5496,0.399012632496007
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12211,217,0.017770862337236917,4863,0.3982474817787241
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.353263888888889e-06,0.11340218564097224,10771,162,0.015040386222263485,4194,0.3893788877541547
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.1686583333333333e-06,0.10905966511277781,9353,113,0.012081685020848925,3544,0.3789158558751203
0,0,1,1926,93,2019,2.187e-06,0.091689583,1.998675e-06,0.10558564869022224,7998,67,0.008377094273568392,2953,0.3692173043260815
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.8414861111111112e-06,0.1028064355521778,6734,37,0.005494505494505495,2448,0.36352836352836354
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.6970916666666667e-06,0.10058306504174225,5660,21,0.0037102473498233216,2011,0.3553003533568905
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.5645777777777778e-06,0.0988043686333938,4678,13,0.0027789653698161608,1603,0.3426678067550235
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.441202777777778e-06,0.09738141150671505,3756,7,0.001863684771033014,1249,0.3325346112886049
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3287944444444444e-06,0.09624304580537203,2945,4,0.0013582342954159593,972,0.3300509337860781
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.224611111111111e-06,0.09533235324429762,2313,3,0.0012970168612191958,780,0.33722438391699094
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49946,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.577304166666667e-05,0.0,49929,6,0.00012017064231208316,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.000208808075,0.0,49926,14,0.00028041501422104714,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005082273194444445,0.0,49925,41,0.0008212318477716575,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.0012273025138888887,0.0,49925,90,0.001802704056084126,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0028321526333333334,0.0,49925,223,0.004466700050075113,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.005969459163888889,0.0,49924,505,0.010115375370563257,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.010988162247222223,0.0,49922,1034,0.02071231120548055,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.016913656958333335,0.018636109016689238,49922,1857,0.037198028925123194,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.02119896603611111,0.018975499563259397,49922,2807,0.0562277152357678,47,0.0009414686911582068
0,0,1,2059,17,2076,0.024450226,0.019320934,0.022344789872222222,0.019320949935531274,49922,3796,0.07603862024758623,102,0.0020431873723007893
0,0,1,2059,18,2077,0.02267506,0.019672552,0.02072248538888889,0.019672564980431177,49918,4690,0.0939540846989062,176,0.0035257822829440283
0,0,1,2059,19,2078,0.019335559,0.020030437,0.017670552530555553,0.020030447573257965,49913,5380,0.1077875503375874,268,0.005369342656221826
0,0,1,2059,20,2079,0.01584426,0.020394698,0.014479893166666665,0.02039470622486998,49909,5883,0.11787453164759863,367,0.00735338315734637
0,0,1,2059,21,2080,0.012949441,0.020765443,0.011834350247222222,0.020765449699508616,49899,6252,0.12529309204593278,494,0.009899997995951823
0,0,1,2059,22,2081,0.010635536,0.021142782,0.009719698177777777,0.021142787456998925,49884,6519,0.1306831849891749,623,0.012488974420655921
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008022239127777777,0.021526830444897227,49872,6713,0.13460458774462625,773,0.015499679178697465
0,0,1,2059,24,2083,0.007280674,0.021917691,0.006653727072222222,0.02191769462048298,49866,6877,0.13790959772189468,908,0.018208799582882126
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005545532611111111,0.02231549410335054,49858,6931,0.13901480203778732,1050,0.02105980986000241
0,0,1,2059,26,2085,0.005081733,0.022720343,0.004644139324999999,0.022720345527721706,49846,6954,0.13950968984472173,1214,0.02435501344139951
0,0,1,2059,27,2086,0.00427589,0.023132366,0.003907688361111111,0.023132368058848628,49841,6909,0.1386208141891214,1378,0.02764792038683012
0,0,1,2059,28,2087,0.003614586,0.023551681,0.003303329983333333,0.023551682676935113,49834,6871,0.13787775414375728,1562,0.03134406228679215
0,0,1,2059,29,2088,0.003069512,0.02397841,0.002805192911111111,0.02397841136585538,49833,6806,0.13657616438905945,1731,0.03473601830112576
0,0,1,2059,30,2089,0.002618287,0.024412677,0.002392823397222222,0.024412678112473635,49827,6745,0.13536837457603307,1892,0.03797138097818452
0,0,1,2059,31,2090,0.002243153,0.024653541,0.002049992602777778,0.02465354189875975,49818,6679,0.1340680075474728,2059,0.04133044281183508
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0017637735694444445,0.024897315726117343,49813,6602,0.1325356834561259,2225,0.04466705478489551
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015238274722222222,0.02514463858666431,49802,6444,0.12939239387976387,2372,0.04762860929279949
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0013218552861111112,0.025396172474026403,49789,6322,0.12697583803651408,2574,0.05169816626162405
0,0,1,2059,35,2094,0.001259639,0.025652604,0.001151170086111111,0.025652604383050216,49776,6219,0.1249397299903568,2754,0.055327868852459015
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010063598222222222,0.02591464730957048,49769,6104,0.12264662741867427,2906,0.05838976069440817
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0008830323444444444,0.026183041250221327,49758,6002,0.12062381928534105,3066,0.06161823224406126
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0007776070361111111,0.026458553202283425,49747,5890,0.1183990994431825,3206,0.0644460972520956
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0006871530555555555,0.026741984163560273,49732,5772,0.11606209281750181,3360,0.06756213303305719
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006092659611111112,0.02703416313227785,49721,5633,0.11329217031033165,3505,0.07049335290923352
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005419635277777778,0.0273367191070066,49706,5497,0.11059027079225849,3665,0.07373355329336499
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49653,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49635,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49603,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49596,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49577,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49575,7,0.00014120020171457388,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49563,23,0.0004640558481125033,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49557,55,0.001109833121456101,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49551,140,0.002825371839115255,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49547,329,0.006640159848224918,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49539,672,0.013565069944891903,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49536,1303,0.026304102067183463,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49528,2130,0.04300597641738007,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49517,3152,0.06365490639578326,44,0.0008885837187228629
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49509,4186,0.08455028378678624,102,0.002060231473065503
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49495,5114,0.10332356803717548,172,0.003475098494797454
0,0,1,1997,19,2016,0.019335559,0.020030437,0.019335559,0.020030437,49482,5858,0.11838648397397034,267,0.0053959015399539225
0,0,1,1997,20,2017,0.01584426,0.020394698,0.014479893166666665,0.028780601254027788,49468,6324,0.12784021994016334,392,0.007924314708498423
0,0,1,1997,21,2018,0.012949441,0.020765443,0.011834350247222222,0.027596120111277784,49445,6632,0.13412883001314593,564,0.011406613408838103
0,0,1,1997,22,2019,0.010635536,0.021142782,0.009719698177777777,0.026706622543200005,49425,6854,0.1386747597369752,740,0.014972180070814365
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008022239127777777,0.026058749084302227,49405,6993,0.14154437809938267,924,0.018702560469588098
0,0,1,1997,24,2021,0.007280674,0.021917691,0.006653727072222222,0.025609058777024008,49379,7088,0.14354280159582009,1110,0.022479191559164828
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005545532611111111,0.025479601493491204,49360,7105,0.1439424635332253,1309,0.0265194489465154
0,0,1,1997,26,2023,0.005081733,0.022720343,0.004644139324999999,0.025297554523672754,49337,7099,0.14388795427366885,1507,0.030545027058799683
0,0,1,1997,27,2024,0.00427589,0.023132366,0.003907688361111111,0.025231524458127704,49318,7060,0.1431526014842451,1695,0.03436879029968774
0,0,1,1997,28,2025,0.003614586,0.023551681,0.003303329983333333,0.02526144853088813,49292,7010,0.14221374665260084,1893,0.03840379777651546
0,0,1,1997,29,2026,0.003069512,0.02397841,0.002805192911111111,0.02537100722005654,49271,6929,0.1406303911022711,2067,0.04195165513182197
0,0,1,1997,30,2027,0.002618287,0.024412677,0.002392823397222222,0.02554693156064312,49247,6858,0.13925721363737892,2234,0.04536316933011148
0,0,1,1997,31,2028,0.002243153,0.024653541,0.002049992602777778,0.025569897409917757,49229,6764,0.13739868776534156,2411,0.048975197546161815
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0017637735694444445,0.025637648867333426,49201,6669,0.13554602548728684,2605,0.052946078331741225
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015238274722222222,0.025742788510390028,49174,6547,0.13313946394436085,2759,0.056106885752633506
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0013218552861111112,0.025879479279866283,49144,6448,0.1312062510174182,2928,0.05958000976721472
0,0,1,1997,35,2032,0.001259639,0.025652604,0.001151170086111111,0.02604315389108522,49110,6319,0.1286703319079617,3084,0.06279780085522296
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010063598222222222,0.026230278506676263,49085,6183,0.12596516247326067,3258,0.06637465620861771
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0008830323444444444,0.026438161362787777,49050,6063,0.1236085626911315,3426,0.06984709480122324
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0007776070361111111,0.0266647969008578,49021,5947,0.1213153546439281,3579,0.07300952652944656
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0006871530555555555,0.026908746591947842,48982,5801,0.11843126046302724,3734,0.07623208525580825
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006092659611111112,0.027169030692479973,48949,5664,0.11571227195652618,3898,0.07963390467629573
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005419635277777778,0.027445820664039045,48899,5525,0.11298799566453302,4052,0.08286468025931
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0004836071527777778,0.027742744787185955,48857,5379,0.11009681314857646,4209,0.086149374705774
0,0,1,1997,43,2040,0.000473621,0.027993151,0.00043283696944444445,0.028064652762435707,48819,5264,0.10782687068559373,4366,0.08943239312562731
0,0,1,1997,44,2041,0.000425128,0.028358916,0.00038851975555555555,0.028416864816830697,48785,5123,0.1050117864097571,4492,0.09207748283283797
0,0,1,1997,45,2042,0.000382663,0.02875817,0.0003497114638888889,0.02880518172430472,48731,5001,0.10262461266955326,4636,0.0951345139644169
0,0,1,1997,46,2043,0.000345358,0.029197737,0.00031561883888888884,0.029235921236678918,48678,4861,0.09986030650396482,4762,0.0978265335469822
0,0,1,1997,47,2044,0.000312485,0.029684914,0.0002855765694444444,0.029715971085882222,48616,4705,0.09677883824255389,4892,0.10062530854039822
0,0,1,1997,48,2045,0.000283427,0.030227561,0.0002590207861111111,0.03025286085319781,48546,4577,0.09428171219049973,5045,0.10392205331026243
0,0,1,1997,49,2046,0.000257667,0.030834216,0.00023547900833333332,0.03085486208886624,48491,4419,0.09113031284155823,5176,0.10674145717762058
0,0,1,1997,50,2047,0.000234762,0.031514219,0.00021454638333333334,0.031531100126240386,48421,4285,0.08849466140724066,5316,0.10978707585551724
0,0,1,1997,51,2048,0.000214335,0.032275696,0.000195878375,0.032289527219454876,48341,4140,0.08564158788605945,5439,0.11251318756335202
0,0,1,1997,52,2049,0.000196051,0.033118629,0.00017916883055555557,0.033129418082223916,48264,3970,0.0822559257417537,5577,0.11555196419691696
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00016415637777777777,0.03404912545658907,48169,3843,0.0797816022753223,5726,0.11887313417343104
0,0,1,1997,54,2051,0.000164814,0.035037364,0.00015062168333333334,0.035044669056036815,48040,3688,0.07676935886761033,5832,0.12139883430474604
0,0,1,1997,55,2052,0.000151413,0.036106298,0.00013837465833333335,0.03611232033730076,47937,3534,0.07372175980975029,5960,0.12432984959425913
0,0,1,1997,56,2053,0.000139246,0.037242802,0.0001272553722222222,0.037247771520069195,47813,3389,0.0708803045196913,6095,0.12747579110283813
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00011712674166666667,0.03844600561827205,47707,3240,0.06791456180434736,6216,0.13029534449871089
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00010787178888888889,0.03970116714491129,47574,3110,0.06537184176230715,6332,0.13309791062344978
0,0,1,1997,59,2056,0.000108754,0.041003643,9.938907222222221e-05,0.041006444331503494,47444,2970,0.0626001180338926,6436,0.13565466655425343
0,0,1,1997,60,2057,0.000100222,0.042351641,9.159177222222223e-05,0.04235395574039823,47292,2834,0.05992556880656348,6547,0.13843779074684937
0,0,1,1997,61,2058,9.2363e-05,0.043734291,8.440951944444443e-05,0.043736203247606464,47127,2683,0.0569312708213975,6636,0.14081100006365777
0,0,1,1997,62,2059,8.5121e-05,0.04514979,7.779113611111111e-05,0.04515136931135292,46970,2545,0.05418352139663615,6740,0.1434958484138812
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.169092777777778e-05,0.04660048100800132,46800,2425,0.05181623931623932,6848,0.14632478632478632
0,0,1,1997,64,2061,7.2295e-05,0.048083951,6.606959722222222e-05,0.04808502180989635,46632,2309,0.04951535426316692,6918,0.14835306227483272
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.088784722222223e-05,0.04960661375943315,46418,2175,0.04685682278426472,6992,0.15063122064716275
0,0,1,1997,66,2063,6.1401e-05,0.051166269,5.6113691666666666e-05,0.05116699824918775,46210,2041,0.04416792901969271,7061,0.15280242371781
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276792799165687,45964,1894,0.04120616134366026,7136,0.15525193629797232
0,0,1,1997,68,2065,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441170883125423,45710,1748,0.03824108510172829,7212,0.15777729162108947
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610036819380904,45426,1646,0.036234755426407785,7283,0.1603266851582794
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.0476138888888885e-05,0.05783621301491362,45120,1519,0.03366578014184397,7311,0.1620345744680851
0,0,1,1997,71,2068,4.0817e-05,0.05962164,3.7302202777777774e-05,0.05962183051790997,44778,1413,0.03155567466166421,7350,0.16414310598954843
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.437684444444444e-05,0.06145986611309258,44403,1302,0.029322343084926695,7382,0.16625002815125103
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335319656255657,44043,1200,0.02724610040187998,7400,0.16801761914492655
0,0,1,1997,74,2071,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530489384319559,43624,1102,0.025261324041811847,7398,0.16958554923895103
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.6907630555555552e-05,0.06731823710975722,43168,1014,0.023489621942179392,7379,0.17093680504077094
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.4797461111111113e-05,0.06939672766417768,42700,925,0.021662763466042154,7325,0.1715456674473068
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154409293013152,42121,827,0.019633911825455236,7282,0.17288288502172314
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.1060569444444443e-05,0.0737643064319533,41544,747,0.01798093587521664,7252,0.17456191026381668
