policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1957,74,2031,6.876e-06,0.065304787,6.2266e-06,0.06640676931645567,38233,2209,0.05777731279261371,15531,0.4062197578008527
0,0,1,1957,75,2032,6.337e-06,0.067318149,5.7385055555555555e-06,0.06822691435313748,37510,1969,0.05249266862170088,15338,0.4089042921887497
0,0,1,1957,76,2033,5.84e-06,0.069396655,5.288444444444444e-06,0.07014611441472793,36745,1762,0.04795210232684719,15139,0.4120016328752211
0,0,1,1957,77,2034,5.382e-06,0.071544033,4.8737000000000004e-06,0.07216215327221723,35939,1601,0.04454770583488689,14879,0.41400706753109434
0,0,1,1957,78,2035,4.96e-06,0.073764257,4.4915555555555555e-06,0.07427409890524167,35114,1414,0.040268838639858744,14534,0.4139089821723529
0,0,1,1957,79,2036,4.571e-06,0.076061559,4.139294444444444e-06,0.07648213527076714,34163,1229,0.035974592395281446,14229,0.41650323449345783
0,0,1,1957,80,2037,4.212e-06,0.07844044,3.8142e-06,0.07873404191510376,33220,1057,0.031818181818181815,13863,0.41730885009030705
0,0,1,1957,81,2038,3.882e-06,0.080905687,3.515366666666667e-06,0.08114795045131143,32168,918,0.02853767719472768,13435,0.4176510818204427
0,0,1,1957,82,2039,3.578e-06,0.08346171,3.2400777777777777e-06,0.08366164375167265,31020,793,0.025564152159896842,12949,0.41744036105738236
0,0,1,1957,83,2040,3.297e-06,0.086110356,2.9856166666666665e-06,0.08627537889764202,29809,677,0.022711261699486732,12412,0.41638431346237714
0,0,1,1957,84,2041,3.038e-06,0.088852683,2.751077777777778e-06,0.08898890566025172,28493,553,0.019408275716842734,11840,0.4155406591092549
0,0,1,1957,85,2042,2.8e-06,0.091689583,2.5355555555555555e-06,0.09180204059602898,27062,468,0.017293622053063337,11251,0.41574902076712733
0,0,1,1957,86,2043,2.581e-06,0.091689583,2.337238888888889e-06,0.09177954907682317,25612,395,0.015422458222708105,10624,0.4148055598937998
0,0,1,1957,87,2044,2.378e-06,0.091689583,2.153411111111111e-06,0.09176155586145855,24146,328,0.013584030481239129,9873,0.40888760043071315
0,0,1,1957,88,2045,2.192e-06,0.091689583,1.9849777777777776e-06,0.09174716128916685,22495,268,0.011913758613025117,9080,0.4036452545010002
0,0,1,1957,89,2046,2.02e-06,0.091689583,1.8292222222222224e-06,0.09173564563133346,20767,224,0.010786343718399384,8324,0.40082823710694854
0,0,1,1957,90,2047,1.861e-06,0.091689583,1.6852388888888889e-06,0.09172643310506677,19040,172,0.009033613445378152,7566,0.3973739495798319
0,0,1,1957,91,2048,1.715e-06,0.091689583,1.553027777777778e-06,0.09171906308405342,17344,130,0.007495387453874539,6805,0.392354704797048
0,0,1,1957,92,2049,1.581e-06,0.091689583,1.4316833333333333e-06,0.09171316706724275,15537,93,0.005985711527321877,6054,0.3896505116817919
0,0,1,1957,93,2050,1.457e-06,0.091689583,1.3193944444444445e-06,0.09170845025379419,13799,75,0.005435176462062468,5264,0.3814769186172911
0,0,1,1957,94,2051,1.343e-06,0.091689583,1.2161611111111112e-06,0.09170467680303535,12065,47,0.003895565685868214,4511,0.37389142146705345
0,0,1,1957,95,2052,1.237e-06,0.091689583,1.1201722222222222e-06,0.09170165804242829,10431,28,0.0026843063944013037,3836,0.3677499760329786
0,0,1,1957,96,2053,1.14e-06,0.091689583,1.0323333333333335e-06,0.09169924303394263,8858,20,0.002257846014901784,3219,0.3634003160984421
0,0,1,1957,97,2054,1.051e-06,0.091689583,9.517388888888888e-07,0.0916973110271541,7474,11,0.0014717687985014718,2630,0.3518865400053519
0,0,1,1957,98,2055,9.69e-07,0.091689583,8.774833333333333e-07,0.09169576542172328,6138,7,0.001140436624307592,2132,0.3473444118605409
0,0,1,1957,99,2056,8.93e-07,0.091689583,8.086611111111111e-07,0.09169452893737864,4993,5,0.001001401962747847,1736,0.3476867614660525
0,0,1,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2055,1,2056,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2055,2,2057,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2055,3,2058,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,1,2055,4,2059,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,1,2055,5,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2055,6,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2055,7,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2055,8,2063,9.3855e-05,0.0,8.499091666666667e-05,0.0,49911,6,0.00012021398088597704,0,0.0
0,0,1,2055,9,2064,0.000228483,0.0,0.00020690405,0.0,49907,16,0.0003205963091349911,0,0.0
0,0,1,2055,10,2065,0.000556115,0.0,0.0005035930277777778,0.0,49906,43,0.0008616198453091813,0,0.0
0,0,1,2055,11,2066,0.001342945,0.0,0.0012161113055555554,0.0,49906,90,0.0018033903739029375,0,0.0
0,0,1,2055,12,2067,0.003099012,0.0,0.002806327533333333,0.0,49905,225,0.004508566275924256,0,0.0
0,0,1,2055,13,2068,0.006531931,0.0,0.005915026405555556,0.0,49904,506,0.010139467778134017,0,0.0
0,0,1,2055,14,2069,0.012023521,0.0,0.01088796623888889,0.0,49904,1032,0.020679705033664637,0,0.0
0,0,1,2055,15,2070,0.018507345,0.018636085,0.016759429083333336,0.01863616538600149,49903,1864,0.037352463779732684,0,0.0
0,0,1,2055,16,2071,0.023196437,0.01897548,0.021005662394444444,0.01897554547997452,49902,2816,0.05643060398380827,35,0.000701374694401026
0,0,1,2055,17,2072,0.024450226,0.019320934,0.022141037988888886,0.019320987337644834,49902,3788,0.0759087812111739,84,0.0016832992665624625
0,0,1,2055,18,2073,0.02267506,0.019672552,0.020533526555555556,0.01967259544666118,49896,4677,0.09373496873496874,165,0.0033068783068783067
0,0,1,2055,19,2074,0.019335559,0.020030437,0.01750942287222222,0.020030472389637694,49891,5373,0.10769477460864685,254,0.005091098594936962
0,0,1,2055,20,2075,0.01584426,0.020394698,0.014347857666666665,0.020394725529373593,49886,5870,0.11766828368680592,356,0.007136270697189593
0,0,1,2055,21,2076,0.012949441,0.020765443,0.01172643823888889,0.020765465423853033,49876,6231,0.12492982596840163,489,0.009804314700457133
0,0,1,2055,22,2077,0.010635536,0.021142782,0.00963106871111111,0.021142800265062246,49860,6523,0.13082631367829925,613,0.012294424388287204
0,0,1,2055,23,2078,0.008778134,0.021526826,0.00794908801111111,0.021526840877467566,49846,6717,0.13475504554026402,735,0.014745415880913213
0,0,1,2055,24,2079,0.007280674,0.021917691,0.006593054788888889,0.021917703118079536,49837,6863,0.13770893111543633,871,0.017476974938298855
0,0,1,2055,25,2080,0.00606806,0.022315491,0.005494965444444445,0.022315501387191128,49829,6930,0.1390756386843003,1031,0.020690762407433422
0,0,1,2055,26,2081,0.005081733,0.022720343,0.00460179155,0.022720351460510064,49818,6955,0.13960817375245896,1191,0.02390702155847284
0,0,1,2055,27,2082,0.00427589,0.023132366,0.0038720559444444446,0.023132372891150027,49815,6930,0.13911472448057813,1355,0.027200642376794138
0,0,1,2055,28,2083,0.003614586,0.023551681,0.0032732084333333333,0.02355168661285144,49807,6919,0.1389162165960608,1526,0.030638263697873792
0,0,1,2055,29,2084,0.003069512,0.02397841,0.002779613644444444,0.02397841457163981,49805,6872,0.13797811464712378,1668,0.033490613392229696
0,0,1,2055,30,2085,0.002618287,0.024412677,0.0023710043388888886,0.02441268072354851,49799,6794,0.13642844233819956,1813,0.03640635354123577
0,0,1,2055,31,2086,0.002243153,0.024653541,0.002031299661111111,0.024653544008229073,49793,6707,0.13469764826381217,1989,0.0399453738477296
0,0,1,2055,32,2087,0.001929965,0.024897315,0.0017476905277777777,0.02489731743037953,49784,6610,0.13277358187369437,2179,0.043769082436124054
0,0,1,2055,33,2088,0.00166741,0.025144638,0.0015099323888888888,0.025144639963617793,49771,6474,0.1300757469208977,2350,0.04721625042695546
0,0,1,2055,34,2089,0.001446407,0.025396172,0.0013098018944444445,0.025396173586608655,49762,6355,0.12770788955427836,2532,0.05088219926851815
0,0,1,2055,35,2090,0.001259639,0.025652604,0.0011406730944444443,0.025652605282103252,49750,6238,0.12538693467336684,2709,0.05445226130653266
0,0,1,2055,36,2091,0.001101184,0.025914647,0.000997183288888889,0.025914648036160014,49745,6104,0.12270579957784702,2877,0.05783495828726505
0,0,1,2055,37,2092,0.000966236,0.026183041,0.0008749803777777777,0.026183041837513094,49739,5977,0.12016727316592614,3054,0.06140051066567482
0,0,1,2055,38,2093,0.000850877,0.026458553,0.0007705163944444444,0.026458553677060685,49729,5863,0.11789901264855517,3218,0.06471073216835246
0,0,1,2055,39,2094,0.0007519,0.026741984,0.0006808872222222222,0.02674198454745083,49713,5751,0.11568402631102528,3373,0.06784945587673244
0,0,1,2055,40,2095,0.000666674,0.027034163,0.0006037103444444445,0.027034163442745757,49701,5614,0.11295547373292288,3509,0.07060220116295447
0,0,1,2055,41,2096,0.00059303,0.027336719,0.0005370216111111111,0.02733671935816064,49688,5501,0.11071083561423281,3668,0.07382064079858316
0,0,1,2055,42,2097,0.000529175,0.027654449,0.0004791973611111111,0.027654449289858784,49671,5341,0.1075275311549999,3809,0.07668458456644722
0,0,1,2055,43,2098,0.000473621,0.027993151,0.0004288901277777778,0.027993151234727096,49652,5216,0.10505115604608072,3986,0.08027874003061307
0,0,1,2055,44,2099,0.000425128,0.028358916,0.0003849770222222222,0.02835891619023528,49638,5088,0.10250211531487972,4129,0.08318223941335268
0,0,1,2055,45,2100,0.000382663,0.02875817,0.00034652260555555556,0.02875817015433082,49615,4951,0.09978837045248412,4268,0.08602237226645168
0,0,1,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2057,1,2058,0.0,0.0,0.0,0.0,49940,0,0.0,0,0.0
0,0,1,2057,2,2059,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2057,3,2060,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2057,4,2061,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2057,5,2062,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2057,6,2063,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2057,7,2064,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2057,8,2065,9.3855e-05,0.0,8.499091666666667e-05,0.0,49922,6,0.00012018749248828172,0,0.0
0,0,1,2057,9,2066,0.000228483,0.0,0.00020690405,0.0,49918,16,0.00032052566208582074,0,0.0
0,0,1,2057,10,2067,0.000556115,0.0,0.0005035930277777778,0.0,49917,43,0.0008614299737564357,0,0.0
0,0,1,2057,11,2068,0.001342945,0.0,0.0012161113055555554,0.0,49917,90,0.0018029929683274235,0,0.0
0,0,1,2057,12,2069,0.003099012,0.0,0.002806327533333333,0.0,49916,226,0.004527606378716243,0,0.0
0,0,1,2057,13,2070,0.006531931,0.0,0.005915026405555556,0.0,49916,507,0.01015706386729706,0,0.0
0,0,1,2057,14,2071,0.012023521,0.0,0.01088796623888889,0.0,49916,1033,0.02069476720891097,0,0.0
0,0,1,2057,15,2072,0.018507345,0.018636085,0.016759429083333336,0.018636136447040957,49916,1862,0.037302668483051526,0,0.0
0,0,1,2057,16,2073,0.023196437,0.01897548,0.021005662394444444,0.01897552190718369,49915,2815,0.05639587298407293,35,0.0007011920264449565
0,0,1,2057,17,2074,0.024450226,0.019320934,0.022141037988888886,0.019320968136092694,49915,3787,0.07586897726134428,84,0.0016828608634678955
0,0,1,2057,18,2075,0.02267506,0.019672552,0.020533526555555556,0.019672579805863157,49910,4679,0.0937487477459427,165,0.0033059507112803044
0,0,1,2057,19,2076,0.019335559,0.020030437,0.01750942287222222,0.020030459649368122,49903,5378,0.10776907199967938,254,0.005089874356251127
0,0,1,2057,20,2077,0.01584426,0.020394698,0.014347857666666665,0.0203947156187991,49900,5879,0.11781563126252505,356,0.007134268537074148
0,0,1,2057,21,2078,0.012949441,0.020765443,0.01172643823888889,0.020765457351265938,49891,6241,0.12509270209055742,489,0.009801366980016437
0,0,1,2057,22,2079,0.010635536,0.021142782,0.00963106871111111,0.02114279368963984,49875,6534,0.1310075187969925,615,0.012330827067669173
0,0,1,2057,23,2080,0.008778134,0.021526826,0.00794908801111111,0.021526835521579243,49864,6729,0.13494705599229906,737,0.014780202149847585
0,0,1,2057,24,2081,0.007280674,0.021917691,0.006593054788888889,0.0219176987555709,49855,6876,0.1379199679069301,873,0.017510781265670444
0,0,1,2057,25,2082,0.00606806,0.022315491,0.005494965444444445,0.02231549764780232,49847,6941,0.13924609304471683,1031,0.02068329087006239
0,0,1,2057,26,2083,0.005081733,0.022720343,0.00460179155,0.022720348414726442,49837,6965,0.13975560326664926,1190,0.02387784176415113
0,0,1,2057,27,2084,0.00427589,0.023132366,0.0038720559444444446,0.02313237041033602,49835,6938,0.13921942409952845,1355,0.027189726096117188
0,0,1,2057,28,2085,0.003614586,0.023551681,0.0032732084333333333,0.023551684592224918,49827,6927,0.1390210127039557,1526,0.030625965841812673
0,0,1,2057,29,2086,0.003069512,0.02397841,0.002779613644444444,0.023978412925849475,49826,6880,0.13808052021033196,1668,0.03347649821378397
0,0,1,2057,30,2087,0.002618287,0.024412677,0.0023710043388888886,0.024412679383071043,49823,6802,0.13652329245529174,1813,0.03638881641009172
0,0,1,2057,31,2088,0.002243153,0.024653541,0.002031299661111111,0.024653542925266603,49815,6713,0.1347586068453277,1988,0.039907658335842616
0,0,1,2057,32,2089,0.001929965,0.024897315,0.0017476905277777777,0.0248973165554429,49807,6617,0.1328528118537555,2180,0.043768948139819706
0,0,1,2057,33,2090,0.00166741,0.025144638,0.0015099323888888888,0.02514463925671539,49794,6478,0.13009599550146603,2349,0.047174358356428484
0,0,1,2057,34,2091,0.001446407,0.025396172,0.0013098018944444445,0.025396173015429537,49784,6359,0.1277318013819701,2533,0.050879800739193314
0,0,1,2057,35,2092,0.001259639,0.025652604,0.0011406730944444443,0.02565260482054608,49773,6241,0.12538926727342134,2710,0.05444719024370643
0,0,1,2057,36,2093,0.001101184,0.025914647,0.000997183288888889,0.02591464766314241,49765,6106,0.12269667436953682,2879,0.05785190394855822
0,0,1,2057,37,2094,0.000966236,0.026183041,0.0008749803777777777,0.02618304153600838,49755,5976,0.12010853180584866,3054,0.06138076575218571
0,0,1,2057,38,2095,0.000850877,0.026458553,0.0007705163944444444,0.026458553433318835,49743,5864,0.11788593369921396,3218,0.06469251955048952
0,0,1,2057,39,2096,0.0007519,0.026741984,0.0006808872222222222,0.026741984350368533,49728,5754,0.11570945945945946,3374,0.0678490990990991
0,0,1,2057,40,2097,0.000666674,0.027034163,0.0006037103444444445,0.027034163283357285,49716,5615,0.11294150776410009,3511,0.07062112800708022
0,0,1,2057,41,2098,0.00059303,0.027336719,0.0005370216111111111,0.027336719229222806,49701,5498,0.11062151666968471,3671,0.07386169292368362
0,0,1,2057,42,2099,0.000529175,0.027654449,0.0004791973611111111,0.027654449185509623,49686,5337,0.1074145634585195,3815,0.07678219216680755
0,0,1,2057,43,2100,0.000473621,0.027993151,0.0004288901277777778,0.027993151150225343,49669,5210,0.1048944009341843,3993,0.08039219633976927
0,0,1,1968,0,1968,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1968,1,1969,0.0,0.0,0.0,0.0,49021,0,0.0,0,0.0
0,0,1,1968,2,1970,0.0,0.0,0.0,0.0,48955,0,0.0,0,0.0
0,0,1,1968,3,1971,0.0,0.0,0.0,0.0,48913,0,0.0,0,0.0
0,0,1,1968,4,1972,0.0,0.0,0.0,0.0,48883,0,0.0,0,0.0
0,0,1,1968,5,1973,0.0,0.0,0.0,0.0,48866,0,0.0,0,0.0
0,0,1,1968,6,1974,0.0,0.0,0.0,0.0,48847,0,0.0,0,0.0
0,0,1,1968,7,1975,0.0,0.0,0.0,0.0,48826,0,0.0,0,0.0
0,0,1,1968,8,1976,0.000403754,0.0,0.000403754,0.0,48818,19,0.0003892007046581179,0,0.0
0,0,1,1968,9,1977,0.000923222,0.0,0.000923222,0.0,48796,63,0.001291089433560128,0,0.0
0,0,1,1968,10,1978,0.002101563,0.0,0.002101563,0.0,48783,183,0.0037513068076994033,0,0.0
0,0,1,1968,11,1979,0.004728297,0.0,0.004728297,0.0,48770,396,0.008119745745335248,0,0.0
0,0,1,1968,12,1980,0.01012918,0.0,0.01012918,0.0,48760,864,0.017719442165709597,0,0.0
0,0,1,1968,13,1981,0.019750642,0.0,0.019750642,0.0,48748,1774,0.036391236563551324,0,0.0
0,0,1,1968,14,1982,0.033535025,0.0,0.033535025,0.0,48736,3369,0.06912754432042022,0,0.0
0,0,1,1968,15,1983,0.047606025,0.016620404,0.047606025,0.016620404,48724,5358,0.10996634102290452,0,0.0
0,0,1,1968,16,1984,0.055238954,0.016974263,0.055238954,0.016974263,48707,7621,0.1564662163549387,101,0.0020736239144270845
0,0,1,1968,17,1985,0.054152807,0.017320882,0.054152807,0.017320882,48687,9577,0.19670548606404173,236,0.004847289830961037
0,0,1,1968,18,1986,0.046831977,0.017662016,0.046831977,0.017662016,48662,11175,0.22964530845423534,408,0.00838436562410094
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48633,12352,0.2539839203832788,619,0.012727983056772151
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48606,13135,0.2702341274739744,848,0.017446405793523433
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48580,13636,0.2806916426512968,1067,0.021963771099217787
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48554,13905,0.2863821724265766,1312,0.02702146064175969
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48531,14070,0.2899177845088706,1604,0.03305103954173621
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48506,14112,0.29093308044365646,1875,0.03865501175112357
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48480,14052,0.28985148514851483,2169,0.04474009900990099
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48457,13925,0.28736818209959347,2469,0.050952390779453946
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48426,13818,0.28534258456201217,2765,0.05709742700202371
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48395,13641,0.2818679615662775,3026,0.06252712057030685
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48370,13428,0.2776100888980773,3304,0.0683068017366136
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48343,13233,0.2737314606044308,3591,0.07428169538506092
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48318,12978,0.2685955544517571,3850,0.07968045034976613
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48277,12714,0.2633552209126499,4140,0.0857551214864221
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48248,12427,0.25756508041784115,4439,0.0920038136295805
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48208,12151,0.25205360106206437,4750,0.09853136408894789
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48158,11844,0.24594044603181195,5049,0.1048423937871174
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48111,11546,0.23998669742886242,5359,0.11138824800981065
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48052,11283,0.23480812453175726,5655,0.11768500790809956
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,48011,11001,0.22913498989814834,5926,0.12343004728083147
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47946,10709,0.22335544153839737,6196,0.12922871563842656
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47882,10413,0.2174721189591078,6473,0.1351865001461927
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47807,10108,0.21143347208567784,6752,0.14123454724203569
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47747,9819,0.20564642804783548,7033,0.14729721239030724
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47699,9534,0.19987840415941635,7309,0.15323172393551227
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47639,9232,0.19379080165410692,7578,0.15907134910472512
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47576,8954,0.18820413653943163,7852,0.16504119724230704
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47486,8674,0.18266436423366886,8106,0.17070294402560754
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47399,8392,0.17705014873731514,8346,0.1760796641279352
0,0,1,1968,48,2016,8.246e-05,0.030227561,8.246e-05,0.030227561,47282,8132,0.1719893405524301,8591,0.18169705173216022
0,0,1,1968,49,2017,7.4964e-05,0.030834216,7.4964e-05,0.030834216,47172,7857,0.16656067158483848,8810,0.18676333418129398
0,0,1,1968,50,2018,6.8299e-05,0.031514219,6.18485388888889e-05,0.04647034210041666,47056,7487,0.15910829649778988,9023,0.1917502550153009
0,0,1,1968,51,2019,6.2355e-05,0.032275696,5.646591666666666e-05,0.04452970191466666,46912,7130,0.15198669849931787,9328,0.19884038199181447
0,0,1,1968,52,2020,5.7035e-05,0.033118629,5.164836111111111e-05,0.042677401298933326,46773,6786,0.1450837021358476,9612,0.20550317490860112
0,0,1,1968,53,2021,5.2256e-05,0.034040254,4.732071111111111e-05,0.0419000730035911,46600,6457,0.13856223175965665,9905,0.21255364806866953
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.341776666666666e-05,0.041509403589432885,46435,6181,0.13311080004307096,10170,0.21901582857758156
0,0,1,1968,55,2023,4.4047e-05,0.036106298,3.9887005555555554e-05,0.04144189094206862,46301,5888,0.12716787974341806,10383,0.22425001619835425
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.668224444444444e-05,0.0416456334726491,46122,5622,0.12189410693378432,10601,0.2298469277134556
0,0,1,1968,57,2025,3.7283e-05,0.038441902,3.376182777777778e-05,0.04207757293569582,45960,5352,0.11644908616187989,10790,0.234769364664926
0,0,1,1968,58,2026,3.4337e-05,0.039697777,3.109406111111111e-05,0.04270133398426438,45750,5115,0.11180327868852459,10970,0.23978142076502731
0,0,1,1968,59,2027,3.1637e-05,0.041003643,2.8649061111111112e-05,0.043485530654574375,45543,4855,0.10660255143490767,11116,0.2440770261071954
0,0,1,1968,60,2028,2.9155e-05,0.042351641,2.6401472222222222e-05,0.04440242492568906,45318,4597,0.10143872192064964,11275,0.24879738735160423
0,0,1,1968,61,2029,2.6868e-05,0.043734291,2.4330466666666667e-05,0.04542847953893681,45079,4340,0.09627542758268817,11440,0.2537767031211873
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.242246111111111e-05,0.04654900795926046,44847,4077,0.09090909090909091,11597,0.2585903181929672
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.0664777777777778e-05,0.04775448523678528,44584,3827,0.08583796877803697,11725,0.2629867216938812
0,0,1,1968,64,2032,2.103e-05,0.048083951,1.9043833333333332e-05,0.04903265337914186,44310,3625,0.08180997517490408,11832,0.26702775897088693
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.7550572222222222e-05,0.05038871181561775,43987,3359,0.07636347102553027,11886,0.2702162002409803
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.6174127777777777e-05,0.051812359815718356,43674,3137,0.07182763200073271,12002,0.2748088107340752
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.4905444444444445e-05,0.053188279998787245,43337,2915,0.06726353923898747,12058,0.27823799524655607
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.3736372222222222e-05,0.05475846661486841,42962,2700,0.0628462362087426,12126,0.28224942972859735
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.2659666666666667e-05,0.056386384093991805,42574,2504,0.05881523934795885,12149,0.2853619580025368
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.1667177777777778e-05,0.058040653621843276,42116,2292,0.0544211226137335,12164,0.2888213505556083
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.0751661111111111e-05,0.05979043260742222,41614,2131,0.05120872783197962,12179,0.2926659297351853
0,0,1,1968,72,2040,1.0942e-05,0.061459709,9.908588888888888e-06,0.06159890603696203,41132,1960,0.047651463580667124,12108,0.2943693474666926
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.131622222222222e-06,0.06346785516743317,40587,1793,0.04417670682730924,12049,0.29686845541675905
0,0,1,1968,74,2042,9.293e-06,0.065304787,8.415327777777778e-06,0.06539944656019894,40039,1637,0.040885136991433355,11969,0.29893353979869625
0,0,1,1968,75,2043,8.564e-06,0.067318149,7.755177777777777e-06,0.06739621134942926,39411,1460,0.03704549491258786,11882,0.3014894318844992
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.147550000000001e-06,0.06946103307351872,38797,1306,0.03366239657705493,11758,0.3030646699487074
0,0,1,1968,77,2045,7.274e-06,0.071544033,6.587011111111111e-06,0.07159712912708335,38030,1154,0.03034446489613463,11572,0.3042860899290034
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.069938888888889e-06,0.07380805208618287,37244,1010,0.027118462034153152,11339,0.3044517237675867
0,0,1,1968,79,2047,6.178e-06,0.076061559,5.594522222222222e-06,0.07609768622656837,36361,892,0.02453177855394516,11120,0.3058221721074778
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.1553277777777786e-06,0.07846566021246826,35462,779,0.021967176132197844,10910,0.30765326264734083
0,0,1,1968,81,2049,5.247e-06,0.080905687,4.75145e-06,0.08092649727200799,34544,678,0.019627142195460863,10631,0.3077524316813339
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.378361111111112e-06,0.08347888417849601,33502,591,0.017640737866396035,10298,0.3073846337532088
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.035155555555556e-06,0.08612453135896926,32332,508,0.015711988123221575,9910,0.3065074848447359
0,0,1,1968,84,2052,4.107e-06,0.088852683,3.7191166666666664e-06,0.08886438443741511,31139,414,0.01329522463791387,9499,0.3050515430810238
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.427527777777778e-06,0.09169924303394263,29804,348,0.01167628506240773,9059,0.3039524895987116
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.1585777777777777e-06,0.0916973110271541,28397,274,0.009648906574638166,8603,0.3029545374511392
0,0,1,1968,87,2055,3.214e-06,0.091689583,2.9104555555555555e-06,0.09169576542172328,26918,219,0.00813581989746638,8073,0.2999108403298908
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.6822555555555557e-06,0.09169452893737864,25240,177,0.007012678288431062,7544,0.2988906497622821
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.472166666666667e-06,0.09169353974990291,23546,140,0.005945808205215323,6968,0.2959313683852884
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.278377777777778e-06,0.09169274839992234,21800,113,0.00518348623853211,6394,0.293302752293578
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.0999833333333335e-06,0.09169211531993787,19989,83,0.004152283756065836,5780,0.28915903747060884
