policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1939,45,1984,0.000311998,0.028080487,0.000311998,0.028080487,43253,19365,0.4477146093912561,12155,0.28102096964372414
0,0,0,1939,46,1985,0.000272531,0.02842141,0.000272531,0.02842141,43072,18737,0.43501578751857356,12677,0.2943211367013373
0,0,0,1939,47,1986,0.000242366,0.028755914,0.000242366,0.028755914,42915,18123,0.4222998951415589,13167,0.3068157986717931
0,0,0,1939,48,1987,0.000219517,0.02910119,0.000219517,0.02910119,42748,17457,0.4083699822213905,13639,0.319055862262562
0,0,0,1939,49,1988,0.000202563,0.029475244,0.000202563,0.029475244,42542,16833,0.39567956372525975,14151,0.33263598326359833
0,0,0,1939,50,1989,0.000190501,0.029897012,0.000190501,0.029897012,42360,16208,0.3826251180358829,14601,0.3446883852691218
0,0,0,1939,51,1990,0.000182571,0.030383196,0.000182571,0.030383196,42125,15623,0.37087240356083084,15026,0.35670029673590503
0,0,0,1939,52,1991,0.000177972,0.030937171,0.000177972,0.030937171,41882,15020,0.3586266176400363,15395,0.36758034477818635
0,0,0,1939,53,1992,0.000176117,0.031556109,0.000176117,0.031556109,41620,14415,0.3463479096588179,15784,0.37924074963959636
0,0,0,1939,54,1993,0.000176589,0.032236323,0.000176589,0.032236323,41344,13834,0.33460719814241485,16178,0.3913022445820433
0,0,0,1939,55,1994,0.00017907,0.0329739,0.00017907,0.0329739,41068,13255,0.32275737800720755,16510,0.40201616830622383
0,0,0,1939,56,1995,0.0001833,0.033764602,0.0001833,0.033764602,40759,12679,0.3110724011874678,16829,0.41289040457322307
0,0,0,1939,57,1996,0.000189046,0.034603764,0.000189046,0.034603764,40424,12105,0.29945082129428063,17118,0.4234613101128043
0,0,0,1939,58,1997,0.000196074,0.035486209,0.000196074,0.035486209,40055,11522,0.28765447509674197,17363,0.4334789664211709
0,0,0,1939,59,1998,0.000204129,0.036406159,0.000204129,0.036406159,39661,10970,0.276594135296639,17653,0.44509719875948667
0,0,0,1939,60,1999,0.000212915,0.037357158,0.000212915,0.037357158,39273,10416,0.2652203804140249,17903,0.45586026022967435
0,0,0,1939,61,2000,0.000222149,0.038333399,0.000222149,0.038333399,38886,9861,0.2535874093504089,18124,0.4660803373964923
0,0,0,1939,62,2001,0.000231782,0.03933411,0.000231782,0.03933411,38468,9344,0.2429031922636997,18309,0.4759540397213268
0,0,0,1939,63,2002,0.000241834,0.040359848,0.000241834,0.040359848,38011,8790,0.2312488490173897,18421,0.4846228723264318
0,0,0,1939,64,2003,0.000252321,0.041411182,0.000252321,0.041411182,37478,8281,0.22095629435935749,18537,0.4946101713004963
0,0,0,1939,65,2004,0.000263263,0.042488689,0.000263263,0.042488689,36952,7765,0.2101374756440788,18596,0.5032474561593419
0,0,0,1939,66,2005,0.00027468,0.043592958,0.00027468,0.043592958,36421,7262,0.19939046154690976,18663,0.5124241509019521
0,0,0,1939,67,2006,0.000286591,0.044724586,0.000286591,0.044724586,35821,6801,0.18986069623963597,18689,0.5217330616119036
0,0,0,1939,68,2007,0.000299019,0.04588418,0.000299019,0.04588418,35231,6321,0.17941585535465926,18669,0.5299026425591099
0,0,0,1939,69,2008,0.000311985,0.047072359,0.000311985,0.047072359,34615,5876,0.16975299725552506,18590,0.5370504116712408
0,0,0,1939,70,2009,0.000325514,0.048289748,0.000325514,0.048289748,33906,5396,0.15914587388662774,18474,0.5448593169350557
0,0,0,1939,71,2010,0.000339629,0.049536984,0.000339629,0.049536984,33171,4958,0.14946790871544421,18327,0.5525006783033373
0,0,0,1939,72,2011,0.000354356,0.050814715,0.000354356,0.050814715,32388,4536,0.1400518710633568,18131,0.559806101025071
0,0,0,1939,73,2012,0.000369721,0.052727683,0.000369721,0.052727683,31542,4137,0.1311584553928096,17902,0.5675607127005263
0,0,0,1939,74,2013,0.000393039,0.054725326,0.000393039,0.054725326,30697,3763,0.12258526891878685,17589,0.5729875883636838
0,0,0,1939,75,2014,0.000417827,0.056805098,0.000417827,0.056805098,29803,3343,0.11216991578029058,17221,0.5778277354628729
0,0,0,1939,76,2015,0.000444178,0.0589637,0.000444178,0.0589637,28809,2964,0.10288451525564928,16875,0.5857544517338332
0,0,0,1939,77,2016,0.00047219,0.061197001,0.00047219,0.061197001,27845,2603,0.09348177410666188,16410,0.5893338121745376
0,0,0,1939,78,2017,0.000501967,0.06349997,0.000501967,0.06349997,26728,2293,0.08579018258006585,15849,0.5929736605806645
0,0,0,1939,79,2018,0.000533622,0.06586661,0.000533622,0.06586661,25589,1991,0.07780687013951307,15275,0.5969361835163547
0,0,0,1939,80,2019,0.000567272,0.068289895,0.0005428477888888888,0.0756405434201389,24409,1714,0.07022000081936991,14685,0.6016223524109959
0,0,0,1939,81,2020,0.000603043,0.070761719,0.0005770786486111112,0.07685508924722223,23241,1472,0.06333634525192548,14024,0.6034163762316596
0,0,0,1939,82,2021,0.000641069,0.073274935,0.0006134674180555556,0.07832276385555556,21978,1208,0.054964054964054966,13267,0.6036491036491036
0,0,0,1939,83,2022,0.00068149,0.075830079,0.0006521480694444444,0.08000915890933333,20590,1005,0.04881010199125789,12476,0.6059252064108791
0,0,0,1939,84,2023,0.000724459,0.078430065,0.0006932670152777778,0.08188795942133333,19215,792,0.041217798594847775,11619,0.6046838407494145
0,0,0,1939,85,2024,0.000770136,0.081078262,0.0007369773666666667,0.08393798238769778,17761,614,0.03457012555599347,10796,0.6078486571702044
0,0,0,1939,86,2025,0.00081869,0.081078262,0.0007834408472222222,0.08336603831015822,16357,491,0.030017729412483953,9925,0.606773858286972
0,0,0,1939,87,2026,0.000870303,0.081078262,0.0008328316208333333,0.08290848304812658,14994,375,0.02501000400160064,8976,0.5986394557823129
0,0,0,1939,88,2027,0.000925168,0.081078262,0.0008853343777777778,0.08254243883850126,13535,286,0.021130402659770963,8106,0.5988917620982638
0,0,0,1939,89,2028,0.000983488,0.081078262,0.0009411433777777779,0.08224960347080101,12190,213,0.017473338802296966,7231,0.5931911402789172
0,0,0,1939,90,2029,0.001045482,0.081078262,0.0010004681916666667,0.08201533517664081,10865,161,0.014818223653934653,6390,0.5881270133456051
0,0,0,1939,91,2030,0.001111379,0.081078262,0.0010635279597222224,0.08182792054131265,9552,107,0.011201842546063651,5558,0.5818676716917923
0,0,0,1939,92,2031,0.001181426,0.081078262,0.0011305590472222222,0.08179793419966014,8282,66,0.007969089591886018,4754,0.5740159381791837
0,0,0,1939,93,2032,0.001255883,0.081078262,0.0012018102597222222,0.0816539997597281,7058,42,0.005950694247662227,3985,0.5646075375460471
0,0,0,1939,94,2033,0.001335028,0.081078262,0.0012775476277777779,0.08153885220778248,5944,30,0.0050471063257065945,3296,0.5545087483176312
0,0,0,1939,95,2034,0.001419154,0.081078262,0.0013580515361111111,0.08144673416622598,4974,19,0.0038198632891033374,2725,0.547848813831926
0,0,0,1939,96,2035,0.001508574,0.081078262,0.0014436215083333333,0.0813730397329808,4090,14,0.0034229828850855745,2198,0.5374083129584352
0,0,0,1939,97,2036,0.001603622,0.081078262,0.001534577163888889,0.08131408418638462,3285,5,0.0015220700152207,1712,0.5211567732115677
0,0,0,1939,98,2037,0.001704649,0.081078262,0.0016312543902777777,0.08126691974910771,2570,2,0.0007782101167315176,1342,0.5221789883268483
0,0,0,1939,99,2038,0.001812031,0.081078262,0.0017340129986111112,0.08122918819928616,2031,4,0.0019694731659281144,1042,0.5130477597242737
0,0,0,1936,0,1936,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1936,1,1937,0.0,0.0,0.0,0.0,46717,0,0.0,0,0.0
0,0,0,1936,2,1938,0.0,0.0,0.0,0.0,46309,0,0.0,0,0.0
0,0,0,1936,3,1939,0.0,0.0,0.0,0.0,46167,0,0.0,0,0.0
0,0,0,1936,4,1940,0.0,0.0,0.0,0.0,46067,0,0.0,0,0.0
0,0,0,1936,5,1941,0.0,0.0,0.0,0.0,45997,0,0.0,0,0.0
0,0,0,1936,6,1942,0.0,0.0,0.0,0.0,45934,0,0.0,0,0.0
0,0,0,1936,7,1943,0.0,0.0,0.0,0.0,45870,0,0.0,0,0.0
0,0,0,1936,8,1944,0.002240529,0.0,0.002240529,0.0,45830,98,0.0021383373336242638,0,0.0
0,0,0,1936,9,1945,0.004524455,0.0,0.004524455,0.0,45782,302,0.006596478965532305,0,0.0
0,0,0,1936,10,1946,0.009082428,0.0,0.009082428,0.0,45732,709,0.015503367445115018,0,0.0
0,0,0,1936,11,1947,0.017988229,0.0,0.017988229,0.0,45696,1538,0.03365721288515406,0,0.0
0,0,0,1936,12,1948,0.034061497,0.0,0.034061497,0.0,45667,2962,0.06486084043182166,0,0.0
0,0,0,1936,13,1949,0.059430109,0.0,0.059430109,0.0,45639,5420,0.11875807971252657,0,0.0
0,0,0,1936,14,1950,0.092367664,0.0,0.092367664,0.0,45606,9100,0.1995351488839188,0,0.0
0,0,0,1936,15,1951,0.124399538,0.003907159,0.124399538,0.003907159,45566,13689,0.30042136680858533,0,0.0
0,0,0,1936,16,1952,0.143506994,0.004276509,0.143506994,0.004276509,45513,18146,0.39869927273526246,59,0.001296332915870191
0,0,0,1936,17,1953,0.145696945,0.004702865,0.145696945,0.004702865,45458,22049,0.4850411368735976,129,0.002837784328391042
0,0,0,1936,18,1954,0.134308201,0.00519019,0.134308201,0.00519019,45389,24963,0.5499790698186785,251,0.00552997422282932
0,0,0,1936,19,1955,0.11562538,0.005741889,0.11562538,0.005741889,45321,27095,0.5978464729374904,386,0.008517023013613997
0,0,0,1936,20,1956,0.095653683,0.006360344,0.095653683,0.006360344,45250,28541,0.6307403314917127,542,0.011977900552486188
0,0,0,1936,21,1957,0.07801109,0.007046362,0.07801109,0.007046362,45161,29536,0.6540156329576404,703,0.015566528641969841
0,0,0,1936,22,1958,0.063156552,0.007798535,0.063156552,0.007798535,45070,30123,0.6683603283780786,906,0.02010206345684491
0,0,0,1936,23,1959,0.050862831,0.00861254,0.050862831,0.00861254,44995,30535,0.6786309589954439,1142,0.025380597844204912
0,0,0,1936,24,1960,0.040834598,0.009480423,0.040834598,0.009480423,44924,30736,0.6841777223755676,1387,0.030874365595227497
0,0,0,1936,25,1961,0.032738741,0.01039212,0.032738741,0.01039212,44840,30791,0.686685994647636,1682,0.03751115075825156
0,0,0,1936,26,1962,0.026217227,0.011343078,0.026217227,0.011343078,44765,30703,0.6858706578800402,1981,0.04425332290852228
0,0,0,1936,27,1963,0.020964957,0.012330211,0.020964957,0.012330211,44696,30489,0.6821415786647574,2335,0.05224181134777161
0,0,0,1936,28,1964,0.016735938,0.013350132,0.016735938,0.013350132,44609,30199,0.6769710148176377,2723,0.06104149386895021
0,0,0,1936,29,1965,0.0133322,0.014399213,0.0133322,0.014399213,44529,29843,0.6701924588470435,3136,0.07042601450739967
0,0,0,1936,30,1966,0.010594508,0.015473657,0.010594508,0.015473657,44452,29432,0.6621074417349051,3591,0.08078376675965086
0,0,0,1936,31,1967,0.008394724,0.01656891,0.008394724,0.01656891,44358,28989,0.6535236034086298,4032,0.09089679426484512
0,0,0,1936,32,1968,0.006629621,0.017677446,0.006629621,0.017677446,44263,28492,0.6436978966631273,4499,0.10164245532385965
0,0,0,1936,33,1969,0.005215911,0.018790173,0.005215911,0.018790173,44151,27982,0.6337795293424837,4973,0.11263618038096532
0,0,0,1936,34,1970,0.004086273,0.01989708,0.004086273,0.01989708,44045,27414,0.622408899988648,5470,0.12419116812351004
0,0,0,1936,35,1971,0.003187712,0.020987328,0.003187712,0.020987328,43942,26786,0.609576259614947,6010,0.13677119839788812
0,0,0,1936,36,1972,0.002480899,0.022049384,0.002480899,0.022049384,43827,26125,0.5960937321742305,6582,0.15018139503046068
0,0,0,1936,37,1973,0.001930844,0.023071183,0.001930844,0.023071183,43709,25434,0.5818938891303851,7173,0.16410807842778374
0,0,0,1936,38,1974,0.001506335,0.024040309,0.001506335,0.024040309,43572,24797,0.5691040117506656,7776,0.17846323326907187
0,0,0,1936,39,1975,0.001180752,0.024944213,0.001180752,0.024944213,43441,24097,0.5547063833705486,8334,0.19184641237540573
0,0,0,1936,40,1976,0.000932146,0.025770445,0.000932146,0.025770445,43307,23389,0.5400743528759785,8936,0.20634077631791628
0,0,0,1936,41,1977,0.000742883,0.026509938,0.000742883,0.026509938,43172,22710,0.526035393310479,9538,0.22093023255813954
0,0,0,1936,42,1978,0.000599087,0.027166935,0.000599087,0.027166935,43050,22054,0.512288037166086,10126,0.23521486643437864
0,0,0,1936,43,1979,0.00049002,0.027750892,0.00049002,0.027750892,42914,21350,0.49750664118935545,10673,0.24870671575709558
0,0,0,1936,44,1980,0.000407486,0.02827326,0.000407486,0.02827326,42764,20653,0.48295295108034797,11248,0.2630249742774296
0,0,0,1936,45,1981,0.000345192,0.028747223,0.000345192,0.028747223,42608,19964,0.4685505069470522,11816,0.27731881336838154
0,0,0,1936,46,1982,0.000298096,0.029187613,0.000298096,0.029187613,42428,19307,0.45505326671066276,12356,0.2912227774111436
0,0,0,1936,47,1983,0.000262513,0.029610507,0.000262513,0.029610507,42255,18586,0.4398532718021536,12879,0.3047923322683706
0,0,0,1936,48,1984,0.000235829,0.030033033,0.000235829,0.030033033,42072,17916,0.42584141471762693,13421,0.3190007606008747
0,0,0,1936,49,1985,0.000216197,0.03047331,0.000216197,0.03047331,41861,17258,0.4122691765605217,13915,0.33240964143235946
0,0,0,1936,50,1986,0.000202328,0.0309505,0.000202328,0.0309505,41667,16584,0.39801281589747284,14406,0.3457412340701274
0,0,0,1936,51,1987,0.000193273,0.031481457,0.000193273,0.031481457,41419,15894,0.38373693232574424,14873,0.35908640961877397
0,0,0,1936,52,1988,0.00018808,0.032069948,0.00018808,0.032069948,41143,15229,0.3701480203193739,15321,0.37238412366623724
0,0,0,1936,53,1989,0.000186001,0.032716477,0.000186001,0.032716477,40879,14599,0.35712713128990436,15743,0.3851121602778933
0,0,0,1936,54,1990,0.000186482,0.03342167,0.000186482,0.03342167,40599,13972,0.3441464075469839,16122,0.39710337693046627
0,0,0,1936,55,1991,0.000189102,0.03418541,0.000189102,0.03418541,40291,13364,0.33168697724057483,16482,0.4090739867464198
0,0,0,1936,56,1992,0.000193569,0.035004112,0.000193569,0.035004112,39950,12759,0.31937421777221525,16803,0.42060075093867333
0,0,0,1936,57,1993,0.000199637,0.035872936,0.000199637,0.035872936,39621,12130,0.3061507786274955,17131,0.43237172206658087
0,0,0,1936,58,1994,0.000207059,0.036786514,0.000207059,0.036786514,39231,11513,0.2934669011750911,17387,0.44319543218373225
0,0,0,1936,59,1995,0.000215565,0.037738854,0.000215565,0.037738854,38796,10943,0.2820651613568409,17658,0.4551500154655119
0,0,0,1936,60,1996,0.000224843,0.038723267,0.000224843,0.038723267,38384,10356,0.26979991663193,17899,0.46631408920383494
0,0,0,1936,61,1997,0.000234594,0.039733734,0.000234594,0.039733734,37949,9787,0.25789875886057606,18109,0.47719307491633506
0,0,0,1936,62,1998,0.000244768,0.040769451,0.000244768,0.040769451,37495,9223,0.2459794639285238,18272,0.48731830910788104
0,0,0,1936,63,1999,0.000255382,0.04183099,0.000255382,0.04183099,36997,8635,0.2333973024839852,18427,0.4980674108711517
0,0,0,1936,64,2000,0.000266457,0.042918931,0.000266457,0.042918931,36439,8049,0.22088970608414063,18556,0.5092346112681467
0,0,0,1936,65,2001,0.000278012,0.044033868,0.000278012,0.044033868,35890,7539,0.2100585121203678,18692,0.5208135971022569
0,0,0,1936,66,2002,0.000290068,0.045176401,0.000290068,0.045176401,35357,7039,0.19908363266114207,18733,0.5298243629267189
0,0,0,1936,67,2003,0.000302646,0.046347141,0.000302646,0.046347141,34754,6540,0.18817977786729584,18746,0.5393911492202337
0,0,0,1936,68,2004,0.00031577,0.047546711,0.00031577,0.047546711,34140,6081,0.1781195079086116,18757,0.5494141769185706
0,0,0,1936,69,2005,0.000329463,0.04877574,0.000329463,0.04877574,33520,5646,0.16843675417661097,18690,0.5575775656324582
0,0,0,1936,70,2006,0.000343749,0.050034869,0.000343749,0.050034869,32840,5182,0.15779537149817296,18532,0.5643118148599269
0,0,0,1936,71,2007,0.000358655,0.051324748,0.000358655,0.051324748,32055,4751,0.14821400717516767,18396,0.5738886289190454
0,0,0,1936,72,2008,0.000374207,0.052646037,0.000374207,0.052646037,31289,4326,0.13825945220364985,18142,0.5798203841605676
0,0,0,1936,73,2009,0.000390433,0.053999405,0.000390433,0.053999405,30446,3903,0.12819417985942325,17903,0.5880246994679104
0,0,0,1936,74,2010,0.000407362,0.055385529,0.000407362,0.055385529,29613,3540,0.11954209299969608,17618,0.594941410866849
0,0,0,1936,75,2011,0.000425025,0.056805098,0.000425025,0.056805098,28738,3200,0.11135082469204538,17214,0.5989978425777716
0,0,0,1936,76,2012,0.000443454,0.0589637,0.000443454,0.0589637,27778,2858,0.10288717690258478,16782,0.6041471668226654
0,0,0,1936,77,2013,0.000471421,0.061197001,0.000471421,0.061197001,26786,2527,0.09434032703651161,16281,0.6078175166131561
0,0,0,1936,78,2014,0.000501151,0.06349997,0.000501151,0.06349997,25710,2208,0.08588098016336056,15770,0.6133800077790743
0,0,0,1936,79,2015,0.000532755,0.06586661,0.000532755,0.06586661,24601,1918,0.07796431039388643,15213,0.6183894963619365
0,0,0,1936,80,2016,0.00056635,0.068289895,0.00056635,0.068289895,23446,1638,0.06986266314083425,14595,0.6224942420882027
0,0,0,1936,81,2017,0.000602064,0.070761719,0.000602064,0.070761719,22271,1388,0.06232320057473845,13945,0.6261505994342419
0,0,0,1936,82,2018,0.000640028,0.073274935,0.000640028,0.073274935,21091,1141,0.05409890474610023,13149,0.6234412782703522
0,0,0,1936,83,2019,0.000680385,0.075830079,0.0006510906458333334,0.08399234444791667,19713,939,0.04763354131791204,12370,0.6275046923350074
0,0,0,1936,84,2020,0.000723285,0.078430065,0.0006921435625000001,0.08518376504166666,18389,763,0.04149219642177389,11440,0.6221110446462559
0,0,0,1936,85,2021,0.000768889,0.081078262,0.0007357840569444445,0.08666365338222223,16961,597,0.03519839632097164,10591,0.6244325216673545
0,0,0,1936,86,2022,0.000817366,0.081078262,0.0007821738527777778,0.08554657510577778,15600,466,0.029871794871794873,9730,0.6237179487179487
0,0,0,1936,87,2023,0.000868897,0.081078262,0.0008314861569444445,0.08465291248462221,14247,364,0.025549238436161997,8788,0.616831613673054
0,0,0,1936,88,2024,0.000923674,0.081078262,0.0008839047027777778,0.08393798238769778,12817,275,0.021455878910821565,7855,0.6128579230709215
0,0,0,1936,89,2025,0.000981902,0.081078262,0.0009396256638888889,0.08336603831015822,11431,196,0.017146356399265157,6973,0.6100078733269181
0,0,0,1936,90,2026,0.001043798,0.081078262,0.0009988566972222222,0.08290848304812658,10136,138,0.01361483820047356,6126,0.6043804262036306
0,0,0,1936,91,2027,0.001109591,0.081078262,0.0010618169430555557,0.08254243883850126,8891,98,0.011022382184231246,5281,0.593971431784951
0,0,0,1936,92,2028,0.001179528,0.081078262,0.0011287427666666666,0.08248387176496122,7681,75,0.009764353599791694,4499,0.5857310246061711
0,0,0,1936,93,2029,0.001253868,0.081078262,0.0011998820166666667,0.08220274981196897,6542,45,0.006878630388260471,3731,0.5703148884133292
0,0,0,1936,94,2030,0.001332889,0.081078262,0.0012755007236111113,0.08197785224957518,5449,28,0.005138557533492384,3122,0.5729491649844008
0,0,0,1936,95,2031,0.001416884,0.081078262,0.0013558792722222223,0.08179793419966014,4537,21,0.0046286092131364335,2568,0.5660127837778267
0,0,0,1936,96,2032,0.001506165,0.081078262,0.0014413162291666668,0.0816539997597281,3750,15,0.004,2067,0.5512
0,0,0,1936,97,2033,0.001601066,0.081078262,0.001532131213888889,0.08153885220778248,3021,12,0.003972194637537239,1636,0.5415425355842436
0,0,0,1936,98,2034,0.001701937,0.081078262,0.0016286591569444444,0.08144673416622598,2404,6,0.0024958402662229617,1244,0.5174708818635607
0,0,0,1936,99,2035,0.001809154,0.081078262,0.0017312598694444446,0.0813730397329808,1846,8,0.004333694474539545,956,0.5178764897074756
0,0,0,1937,0,1937,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1937,1,1938,0.0,0.0,0.0,0.0,46752,0,0.0,0,0.0
0,0,0,1937,2,1939,0.0,0.0,0.0,0.0,46386,0,0.0,0,0.0
0,0,0,1937,3,1940,0.0,0.0,0.0,0.0,46246,0,0.0,0,0.0
0,0,0,1937,4,1941,0.0,0.0,0.0,0.0,46137,0,0.0,0,0.0
0,0,0,1937,5,1942,0.0,0.0,0.0,0.0,46071,0,0.0,0,0.0
0,0,0,1937,6,1943,0.0,0.0,0.0,0.0,46010,0,0.0,0,0.0
0,0,0,1937,7,1944,0.0,0.0,0.0,0.0,45956,0,0.0,0,0.0
0,0,0,1937,8,1945,0.002259502,0.0,0.002259502,0.0,45915,111,0.0024175106174452793,0,0.0
0,0,0,1937,9,1946,0.004544119,0.0,0.004544119,0.0,45872,326,0.007106731775374957,0,0.0
0,0,0,1937,10,1947,0.009084668,0.0,0.009084668,0.0,45837,739,0.01612234657591029,0,0.0
0,0,0,1937,11,1948,0.017919541,0.0,0.017919541,0.0,45805,1562,0.03410108066804934,0,0.0
0,0,0,1937,12,1949,0.033795421,0.0,0.033795421,0.0,45768,2982,0.06515469323544835,0,0.0
0,0,0,1937,13,1950,0.058737086,0.0,0.058737086,0.0,45740,5409,0.11825535636204634,0,0.0
0,0,0,1937,14,1951,0.09096828,0.0,0.09096828,0.0,45709,9078,0.1986042136121989,0,0.0
0,0,0,1937,15,1952,0.12219085,0.00410598,0.12219085,0.00410598,45665,13556,0.29685754954560384,0,0.0
0,0,0,1937,16,1953,0.140705315,0.004515412,0.140705315,0.004515412,45607,17933,0.39320718310785624,56,0.0012278816848290833
0,0,0,1937,17,1954,0.142694626,0.004983409,0.142694626,0.004983409,45546,21767,0.4779124401703772,153,0.0033592412066921354
0,0,0,1937,18,1955,0.131483709,0.00551325,0.131483709,0.00551325,45483,24688,0.5427962095728074,277,0.006090187542598334
0,0,0,1937,19,1956,0.113229636,0.00610723,0.113229636,0.00610723,45417,26805,0.5901975031375917,405,0.00891736574410463
0,0,0,1937,20,1957,0.09378129,0.006766133,0.09378129,0.006766133,45340,28248,0.6230260255844728,554,0.012218791354212616
0,0,0,1937,21,1958,0.076644348,0.007488618,0.076644348,0.007488618,45257,29262,0.6465740106502862,749,0.0165499259783017
0,0,0,1937,22,1959,0.062239349,0.008270544,0.062239349,0.008270544,45180,29820,0.6600265604249668,955,0.02113767153607791
0,0,0,1937,23,1960,0.050325494,0.009104281,0.050325494,0.009104281,45112,30196,0.6693562688419933,1208,0.026777797481823018
0,0,0,1937,24,1961,0.04058936,0.00998017,0.04058936,0.00998017,45036,30403,0.6750821564970246,1491,0.0331068478550493
0,0,0,1937,25,1962,0.032661412,0.010893847,0.032661412,0.010893847,44956,30470,0.6777738232938874,1787,0.039749977756028114
0,0,0,1937,26,1963,0.026215678,0.011842354,0.026215678,0.011842354,44890,30393,0.6770550233905102,2100,0.04678102027177545
0,0,0,1937,27,1964,0.020983092,0.012822444,0.020983092,0.012822444,44817,30184,0.6734944329160809,2442,0.05448825222571792
0,0,0,1937,28,1965,0.016742424,0.01383064,0.016742424,0.01383064,44733,29903,0.6684774104128943,2840,0.0634878054232893
0,0,0,1937,29,1966,0.013312181,0.014863297,0.013312181,0.014863297,44650,29589,0.6626875699888017,3250,0.07278835386338185
0,0,0,1937,30,1967,0.010543638,0.015916672,0.010543638,0.015916672,44563,29165,0.6544667100509391,3661,0.0821533559230752
0,0,0,1937,31,1968,0.008314953,0.016986323,0.008314953,0.016986323,44472,28710,0.6455747436589314,4141,0.09311476884331714
0,0,0,1937,32,1969,0.006526289,0.018064843,0.006526289,0.018064843,44367,28169,0.6349088286338945,4603,0.10374828138030519
0,0,0,1937,33,1970,0.0050958,0.019143345,0.0050958,0.019143345,44262,27625,0.6241245312005784,5141,0.1161492928471375
0,0,0,1937,34,1971,0.003958235,0.02021211,0.003958235,0.02021211,44164,27095,0.6135087401503487,5672,0.1284303957974821
0,0,0,1937,35,1972,0.003064513,0.021260698,0.003064513,0.021260698,44063,26522,0.6019109003018406,6172,0.14007216939382247
0,0,0,1937,36,1973,0.002370419,0.022278066,0.002370419,0.022278066,43963,25889,0.5888815594932102,6700,0.15240088256033482
0,0,0,1937,37,1974,0.001836217,0.023252723,0.001836217,0.023252723,43837,25220,0.5753130916805438,7278,0.16602413486324338
0,0,0,1937,38,1975,0.001427867,0.024172912,0.001427867,0.024172912,43712,24561,0.5618823206442167,7854,0.17967606149341142
0,0,0,1937,39,1976,0.001117232,0.025026804,0.001117232,0.025026804,43598,23884,0.5478232946465434,8435,0.19347217762282673
0,0,0,1937,40,1977,0.000881691,0.025802723,0.000881691,0.025802723,43464,23189,0.5335219952144303,9016,0.20743603902079882
0,0,0,1937,41,1978,0.000703445,0.026492402,0.000703445,0.026492402,43331,22491,0.5190510258244675,9629,0.22221965798158363
0,0,0,1937,42,1979,0.00056873,0.027100852,0.00056873,0.027100852,43202,21795,0.5044905328457016,10214,0.23642423961853617
0,0,0,1937,43,1980,0.000467053,0.027638168,0.000467053,0.027638168,43079,21147,0.490888832145593,10802,0.2507486246198844
0,0,0,1937,44,1981,0.000390379,0.02811637,0.000390379,0.02811637,42933,20448,0.4762769897281811,11332,0.2639461486502224
0,0,0,1937,45,1982,0.000332326,0.028549268,0.000332326,0.028549268,42772,19780,0.4624520714486112,11899,0.27819601608528943
0,0,0,1937,46,1983,0.000288238,0.028952015,0.000288238,0.028952015,42608,19126,0.4488828389034923,12435,0.29184660157716863
0,0,0,1937,47,1984,0.000254802,0.029340843,0.000254802,0.029340843,42445,18453,0.434750854046413,12958,0.3052891977853693
0,0,0,1937,48,1985,0.000229652,0.029732937,0.000229652,0.029732937,42256,17799,0.4212182885270731,13472,0.31881862930708066
0,0,0,1937,49,1986,0.000211108,0.030146401,0.000211108,0.030146401,42058,17182,0.40853107613295925,13982,0.3324456702648723
0,0,0,1937,50,1987,0.000197997,0.030600333,0.000197997,0.030600333,41882,16564,0.3954920968435127,14433,0.34461105009311876
0,0,0,1937,51,1988,0.000189446,0.031111529,0.000189446,0.031111529,41639,15943,0.3828862364610101,14847,0.356564758999976
0,0,0,1937,52,1989,0.000184556,0.031683868,0.000184556,0.031683868,41394,15268,0.36884572643378266,15253,0.3684833550756148
0,0,0,1937,53,1990,0.000182616,0.032318051,0.000182616,0.032318051,41149,14612,0.3550997594109213,15702,0.38158885999659775
0,0,0,1937,54,1991,0.000183105,0.033014129,0.000183105,0.033014129,40854,14027,0.34334459294071573,16109,0.39430655504968914
0,0,0,1937,55,1992,0.000185677,0.033768881,0.000185677,0.033768881,40573,13358,0.3292337268626919,16438,0.4051462795455106
0,0,0,1937,56,1993,0.000190064,0.034577964,0.000190064,0.034577964,40236,12756,0.31702952579779303,16815,0.4179093349239487
0,0,0,1937,57,1994,0.000196021,0.0354366,0.000196021,0.0354366,39891,12148,0.30452984382442155,17135,0.429545511518889
0,0,0,1937,58,1995,0.000203309,0.036339485,0.000203309,0.036339485,39510,11538,0.2920273348519362,17411,0.44067324727916984
0,0,0,1937,59,1996,0.000211661,0.037280699,0.000211661,0.037280699,39094,10971,0.28063129892055044,17696,0.4526525809587149
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38693,10418,0.26924766753676377,17922,0.46318455534592823
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38264,9862,0.25773573071294165,18142,0.4741271168722559
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37817,9303,0.24600047597641272,18306,0.48406801174075154
