policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2036,12,2048,0.003099012,0.0,0.0030387534333333336,0.0,49828,251,0.00503732840972947,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.0064049212305555565,0.0,49826,567,0.01137960101152009,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.01178973031388889,0.0,49825,1158,0.023241344706472655,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.018147479958333337,0.018637003712835293,49823,1996,0.04006181883868896,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.022745395169444446,0.018976228355334582,49817,3045,0.06112371278880703,41,0.0008230122247425577
0,0,1,2036,17,2053,0.024450226,0.019320934,0.02397480493888889,0.019321543583484712,49814,4040,0.081101698317742,87,0.001746496968723652
0,0,1,2036,18,2054,0.02267506,0.019672552,0.022234156055555558,0.019673048541742805,49805,4963,0.09964862965565706,180,0.0036140949703844997
0,0,1,2036,19,2055,0.019335559,0.020030437,0.01895958979722222,0.020030841459903206,49800,5713,0.11471887550200803,274,0.005502008032128514
0,0,1,2036,20,2056,0.01584426,0.020394698,0.015536177166666667,0.02039501262678075,49796,6236,0.12523094224435696,394,0.007912282111012933
0,0,1,2036,21,2057,0.012949441,0.020765443,0.01269764631388889,0.020765699276978734,49781,6604,0.13266105542275164,538,0.010807336132259296
0,0,1,2036,22,2058,0.010635536,0.021142782,0.010428733911111111,0.021142990747130237,49765,6861,0.13786797950366725,682,0.013704410730433035
0,0,1,2036,23,2059,0.008778134,0.021526826,0.008607448061111111,0.021526996031101888,49751,7066,0.14202729593375008,844,0.01696448312596732
0,0,1,2036,24,2060,0.007280674,0.021917691,0.00713910533888889,0.021917829494700575,49741,7216,0.14507147021571742,1001,0.020124243581753482
0,0,1,2036,25,2061,0.00606806,0.022315491,0.005950069944444445,0.02231560971278124,49728,7292,0.14663770913770913,1165,0.023427445302445303
0,0,1,2036,26,2062,0.005081733,0.022720343,0.0049829215250000005,0.022720439693193383,49712,7349,0.1478315094946894,1316,0.026472481493401995
0,0,1,2036,27,2063,0.00427589,0.023132366,0.004192747694444445,0.02313244475734408,49708,7347,0.14780317051581235,1460,0.029371529733644482
0,0,1,2036,28,2064,0.003614586,0.023551681,0.0035443023833333334,0.02355174514796806,49695,7304,0.1469765569976859,1633,0.032860448737297515
0,0,1,2036,29,2065,0.003069512,0.02397841,0.0030098270444444447,0.023978462248203557,49691,7220,0.14529794127709242,1824,0.03670684832263388
0,0,1,2036,30,2066,0.002618287,0.024412677,0.002567375863888889,0.02441271955556619,49683,7175,0.14441559487148523,2010,0.04045649417305718
0,0,1,2036,31,2067,0.002243153,0.024653541,0.0021995361361111113,0.024653575380347417,49673,7120,0.14333742677108288,2173,0.043746099490668974
0,0,1,2036,32,2068,0.001929965,0.024897315,0.001892437902777778,0.024897342776239992,49662,7025,0.14145624421086544,2328,0.04687688776126616
0,0,1,2036,33,2069,0.00166741,0.025144638,0.001634988138888889,0.02514466044172915,49646,6881,0.13860129718406317,2501,0.05037666680095073
0,0,1,2036,34,2070,0.001446407,0.025396172,0.0014182824194444445,0.025396190132979717,49632,6785,0.13670615731785946,2695,0.05429964539007092
0,0,1,2036,35,2071,0.001259639,0.025652604,0.0012351460194444444,0.02565261865285864,49615,6623,0.1334878564950116,2860,0.05764385770432329
0,0,1,2036,36,2072,0.001101184,0.025914647,0.001079772088888889,0.025914658842030827,49604,6512,0.1312797355052012,3071,0.061910329812111926
0,0,1,2036,37,2073,0.000966236,0.026183041,0.0009474480777777779,0.026183050571741532,49591,6363,0.12830957230142567,3223,0.06499163154604666
0,0,1,2036,38,2074,0.000850877,0.026458553,0.0008343321694444445,0.02645856073796842,49572,6247,0.12601872024529975,3408,0.06874848704914065
0,0,1,2036,39,2075,0.0007519,0.026741984,0.0007372797222222223,0.026741990256687664,49551,6112,0.12334766200480313,3566,0.07196625698775
0,0,1,2036,40,2076,0.000666674,0.027034163,0.0006537108944444446,0.027034168060037857,49532,5975,0.12062908826617136,3729,0.07528466445933941
0,0,1,2036,41,2077,0.00059303,0.027336719,0.0005814988611111112,0.02733672309333429,49514,5841,0.11796663569899422,3885,0.0784626570262956
0,0,1,2036,42,2078,0.000529175,0.027654449,0.0005188854861111112,0.02765445231272833,49489,5675,0.11467194730142052,4045,0.08173533512497727
0,0,1,2036,43,2079,0.000473621,0.027993151,0.00046441170277777784,0.027993153682641173,49460,5538,0.11196926809543065,4221,0.08534169025475132
0,0,1,2036,44,2080,0.000425128,0.028358916,0.00041686162222222224,0.02835891817415455,49442,5407,0.10936046276445127,4380,0.08858864932648355
0,0,1,2036,45,2081,0.000382663,0.02875817,0.00037522233055555556,0.02875817176381089,49414,5263,0.10650827700651637,4530,0.09167442425223621
0,0,1,2036,46,2082,0.000345358,0.029197737,0.00033864270555555555,0.029197738432616513,49387,5093,0.1031243039666309,4687,0.09490351711988985
0,0,1,2036,47,2083,0.000312485,0.029684914,0.0003064089027777778,0.029684915165216274,49350,4950,0.10030395136778116,4859,0.09845997973657548
0,0,1,2036,48,2084,0.000283427,0.030227561,0.00027791591944444446,0.030227561949213357,49312,4801,0.09735966904607397,5004,0.10147631408176509
0,0,1,2036,49,2085,0.000257667,0.030834216,0.00025265680833333335,0.030834216774610953,49278,4651,0.09438288891594626,5159,0.10469174885344373
0,0,1,2036,50,2086,0.000234762,0.031514219,0.00023019718333333337,0.03151421963335508,49237,4485,0.0910900339175823,5303,0.10770355626865975
0,0,1,2036,51,2087,0.000214335,0.032275696,0.000210167375,0.032275696518927054,49193,4330,0.08802065334498811,5468,0.111154025979306
0,0,1,2036,52,2088,0.000196051,0.033118629,0.00019223889722222226,0.033118629404790524,49137,4196,0.0853938986914138,5623,0.11443515070110101
0,0,1,2036,53,2089,0.000179624,0.034040254,0.00017613131111111113,0.03404025433284403,49085,4065,0.08281552409086279,5752,0.1171844759091372
0,0,1,2036,54,2090,0.000164814,0.035037364,0.00016160928333333333,0.03503736427407498,49013,3922,0.08001958664027911,5880,0.11996817170954645
0,0,1,2036,55,2091,0.000151413,0.036106298,0.00014846885833333335,0.03610629822594926,48958,3769,0.0769843539360268,6006,0.12267657992565056
0,0,1,2036,56,2092,0.000139246,0.037242802,0.0001365384388888889,0.0372428021864491,48898,3639,0.07442022168595852,6144,0.1256493108102581
0,0,1,2036,57,2093,0.000128163,0.038441902,0.0001256709416666667,0.03844190215396173,48838,3496,0.071583602932143,6264,0.12826078053974363
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00011574085555555557,0.03969777712719326,48753,3357,0.06885730108916374,6380,0.13086374171845835
0,0,1,2036,59,2095,0.000108754,0.041003643,0.0001066393388888889,0.04100364310510184,48660,3227,0.06631730374023839,6495,0.13347718865598027
0,0,1,2036,60,2096,0.000100222,0.042351641,9.82732388888889e-05,0.042351641086845665,48567,3098,0.063788168921284,6605,0.13599769390738567
0,0,1,2036,61,2097,9.2363e-05,0.043734291,9.056705277777778e-05,0.04373429107174472,48476,2944,0.060731083422724645,6714,0.13850152652859146
0,0,1,2036,62,2098,8.5121e-05,0.04514979,8.346586944444445e-05,0.045149790059253445,48377,2806,0.05800276991132149,6840,0.14138950327635033
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.692066111111112e-05,0.04659917704892446,48262,2659,0.055095105880402805,6957,0.144150677551697
0,0,1,2036,64,2100,7.2295e-05,0.048083951,7.08892638888889e-05,0.04808395104017522,48134,2526,0.05247849752773507,7072,0.14692317280924086
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46701,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46035,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45724,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45469,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45321,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45197,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45077,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45003,1,2.222074083949959e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44925,8,0.00017807456872565385,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44868,45,0.0010029419630917357,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44812,122,0.0027224850486476837,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44755,333,0.007440509440286002,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44698,836,0.01870329768669739,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44645,1821,0.04078844215477657,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44582,3486,0.07819299268763177,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44507,5573,0.12521625811670076,10,0.0002246837576111623
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44443,7861,0.17687824854307765,22,0.0004950160880228607
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44358,9943,0.22415347851571307,41,0.0009242977591415303
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44276,11756,0.26551630680278254,73,0.0016487487577920318
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44210,13250,0.2997059488803438,113,0.0025559828093191586
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44131,14522,0.3290657361038726,145,0.0032856722032131606
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44042,15543,0.35291312837745786,193,0.0043821806457472415
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,43974,16397,0.3728794287533543,251,0.005707918315368172
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43907,17146,0.39050720841779213,312,0.0071059284396565465
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43840,17740,0.40465328467153283,379,0.008645072992700729
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43776,18267,0.4172834429824561,450,0.010279605263157895
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43709,18684,0.4274634514630854,508,0.01162232034592418
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43645,19053,0.43654485049833885,584,0.013380685072746019
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43598,19341,0.44362126703059773,663,0.015207119592641864
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43541,19544,0.44886428883121654,760,0.0174548127052663
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43478,19731,0.45381572289433736,852,0.01959611757670546
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43412,19862,0.4575232654565558,934,0.0215147885377315
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43345,19979,0.4609297496827777,1034,0.02385511593032645
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43298,20054,0.4631622707746316,1148,0.026513926740265138
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43231,20106,0.4650829266035946,1251,0.02893756794892554
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43164,20069,0.46494764155314616,1352,0.03132239829487536
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43080,20054,0.46550603528319406,1501,0.03484215413184773
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43005,20000,0.4650622020695268,1621,0.03769329147773515
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42914,19894,0.4635783194295568,1767,0.041175374003821597
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42823,19746,0.4611073488545875,1936,0.04520935011559209
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42720,19600,0.45880149812734083,2115,0.04950842696629214
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42614,19428,0.4559065095977848,2292,0.05378514103346318
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42511,19232,0.45240055515043165,2478,0.058290795323563314
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42386,18977,0.4477185863256736,2680,0.06322842447978105
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42252,18697,0.4425115970841617,2916,0.06901448452144278
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42092,18394,0.4369951534733441,3156,0.0749786182647534
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41943,18106,0.43168109100445845,3408,0.08125312924683499
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41779,17737,0.4245434309102659,3642,0.08717298164149453
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41594,17378,0.4178006443237005,3933,0.09455690724623744
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41395,16993,0.4105085155211982,4215,0.10182389177436889
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41183,16631,0.40383167811961246,4521,0.1097783065828133
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,40976,16188,0.3950605232331121,4792,0.11694650527137837
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40757,15730,0.38594597247098655,5116,0.12552444978776653
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40512,15290,0.37741903633491314,5451,0.1345527251184834
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40262,14853,0.36890864835328596,5757,0.14298842581093835
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,39986,14339,0.3586005101785625,6057,0.15147801730605712
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39711,13879,0.3495001385006673,6425,0.1617939613709048
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39418,13391,0.3397178953777462,6721,0.17050586026688316
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39112,12865,0.3289271834731029,7041,0.18002147678461852
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38801,12333,0.31785263266410657,7388,0.19040746372516174
0,0,1,1920,61,1981,0.000417278,0.032578853,0.000417278,0.032578853,38467,11786,0.3063924922660982,7721,0.20071749811526762
0,0,1,1920,62,1982,0.000357533,0.034132318,0.000357533,0.034132318,38099,11262,0.2955983096669204,8043,0.21110790309456942
0,0,1,1920,63,1983,0.000306111,0.035717612,0.000306111,0.035717612,37709,10717,0.28420271022832744,8305,0.22023920019093585
0,0,1,1920,64,1984,0.000261911,0.037337614,0.000261911,0.037337614,37268,10163,0.27270044005581195,8603,0.23084147257700977
0,0,1,1920,65,1985,0.000223966,0.038995884,0.000223966,0.038995884,36790,9607,0.26113074204946995,8838,0.24022832291383528
0,0,1,1920,66,1986,0.000191428,0.040696703,0.000191428,0.040696703,36312,9035,0.24881581846221634,9080,0.2500550782110597
0,0,1,1920,67,1987,0.000163555,0.042445122,0.000163555,0.042445122,35770,8482,0.23712608331003635,9308,0.2602180598266704
0,0,1,1920,68,1988,0.000139701,0.044247007,0.000139701,0.044247007,35215,7913,0.22470538122958966,9523,0.2704245349992901
0,0,1,1920,69,1989,0.000119303,0.046109093,0.000119303,0.046109093,34637,7367,0.21269163033750035,9739,0.2811733117764241
0,0,1,1920,70,1990,0.000101874,0.048039049,0.000101874,0.048039049,34012,6843,0.20119369634246737,9903,0.2911619428437022
0,0,1,1920,71,1991,8.6989e-05,0.050044413,8.6989e-05,0.050044413,33285,6287,0.18888388162836112,9994,0.300255370286916
0,0,1,1920,72,1992,7.4279e-05,0.052128906,7.4279e-05,0.052128906,32521,5727,0.17610159589188523,10053,0.30912333569078443
0,0,1,1920,73,1993,6.3426e-05,0.054295261,6.3426e-05,0.054295261,31694,5189,0.1637218400959172,10090,0.3183567867735218
0,0,1,1920,74,1994,5.4159e-05,0.056546274,5.4159e-05,0.056546274,30832,4729,0.15337960560456668,10078,0.3268681888946549
0,0,1,1920,75,1995,4.6246e-05,0.058884801,4.6246e-05,0.058884801,29947,4243,0.1416836410992754,9979,0.33322202557852204
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,28947,3760,0.12989256226897433,9904,0.34214253635955366
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,27996,3355,0.11983854836405201,9802,0.3501214459208458
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,26925,2965,0.11012070566388116,9548,0.3546146703806871
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25808,2556,0.09903905765654061,9249,0.3583772473651581
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24563,2186,0.08899564385457802,8931,0.3635956519969059
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23296,1826,0.07838255494505494,8545,0.3668011675824176
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,21966,1538,0.07001729946280616,8100,0.36875170718382955
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20503,1292,0.06301516851192508,7622,0.3717504755401648
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19063,1037,0.054398573152179615,7098,0.3723443319519488
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17589,831,0.04724543748933993,6540,0.37182329865256697
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16134,667,0.041341266889797945,6008,0.3723813065575803
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14772,520,0.035201733008394256,5379,0.36413484971567833
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13220,396,0.02995461422087746,4825,0.36497730711043874
0,0,1,1920,89,2009,5.066e-06,0.087749534,5.066e-06,0.087749534,11813,299,0.025311097942944213,4219,0.35714890375010583
0,0,1,1920,90,2010,4.326e-06,0.087749534,4.326e-06,0.087749534,10425,219,0.021007194244604316,3645,0.3496402877697842
0,0,1,1920,91,2011,3.694e-06,0.087749534,3.694e-06,0.087749534,9065,170,0.018753447324875896,3183,0.351130722559294
0,0,1,1920,92,2012,3.154e-06,0.087749534,3.154e-06,0.087749534,7885,124,0.01572606214331008,2662,0.3376030437539632
0,0,1,1920,93,2013,2.907e-06,0.087749534,2.907e-06,0.087749534,6723,89,0.013238137736129705,2208,0.3284248103525212
0,0,1,1920,94,2014,2.679e-06,0.087749534,2.679e-06,0.087749534,5617,63,0.01121595157557415,1834,0.3265088125333808
0,0,1,1920,95,2015,2.469e-06,0.087749534,2.469e-06,0.087749534,4637,45,0.009704550355833513,1475,0.31809359499676515
0,0,1,1920,96,2016,2.275e-06,0.087749534,2.275e-06,0.087749534,3792,28,0.007383966244725738,1160,0.3059071729957806
0,0,1,1920,97,2017,2.097e-06,0.087749534,2.056225e-06,0.09244169658194444,3009,14,0.004652708541043536,899,0.2987703555998671
0,0,1,1920,98,2018,1.932e-06,0.087749534,1.8944333333333334e-06,0.09150326406555556,2347,2,0.0008521516829995739,672,0.28632296548785685
0,0,1,1920,99,2019,1.781e-06,0.087749534,1.7463694444444446e-06,0.09075251805244444,1804,0,0.0,536,0.29711751662971175
0,0,1,2004,0,2004,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2004,1,2005,0.0,0.0,0.0,0.0,49663,0,0.0,0,0.0
0,0,1,2004,2,2006,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,2004,3,2007,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2004,4,2008,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,2004,5,2009,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,2004,6,2010,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,1,2004,7,2011,0.0,0.0,0.0,0.0,49596,0,0.0,0,0.0
0,0,1,2004,8,2012,9.3855e-05,0.0,9.3855e-05,0.0,49593,6,0.0001209848164055411,0,0.0
0,0,1,2004,9,2013,0.000228483,0.0,0.000228483,0.0,49585,15,0.0003025108399717657,0,0.0
0,0,1,2004,10,2014,0.000556115,0.0,0.000556115,0.0,49576,46,0.0009278683233822818,0,0.0
0,0,1,2004,11,2015,0.001342945,0.0,0.001342945,0.0,49571,103,0.002077827762199673,0,0.0
0,0,1,2004,12,2016,0.003099012,0.0,0.003099012,0.0,49568,261,0.005265493867010975,0,0.0
0,0,1,2004,13,2017,0.006531931,0.0,0.0064049212305555565,0.0,49562,573,0.011561276784633388,0,0.0
0,0,1,2004,14,2018,0.012023521,0.0,0.01178973031388889,0.0,49556,1158,0.023367503430462507,0,0.0
0,0,1,2004,15,2019,0.018507345,0.018636085,0.018147479958333337,0.019795663622222223,49548,1984,0.040041979494631466,0,0.0
0,0,1,2004,16,2020,0.023196437,0.01897548,0.022745395169444446,0.019920037226666666,49537,3028,0.06112602701011365,40,0.0008074772392353191
0,0,1,2004,17,2021,0.024450226,0.019320934,0.02397480493888889,0.02009033652728889,49532,4019,0.08113946539610757,87,0.001756440281030445
0,0,1,2004,18,2022,0.02267506,0.019672552,0.022234156055555558,0.020299275789937777,49516,4942,0.0998061232732854,177,0.003574602148800388
0,0,1,2004,19,2023,0.019335559,0.020030437,0.01895958979722222,0.020540937168590224,49507,5687,0.11487264427252712,267,0.00539317672248369
0,0,1,2004,20,2024,0.01584426,0.020394698,0.015536177166666667,0.020791812827312694,49485,6221,0.1257148630898252,387,0.007820551682327977
0,0,1,2004,21,2025,0.012949441,0.020765443,0.01269764631388889,0.021088910023086754,49460,6584,0.13311767084512738,512,0.010351799433885969
0,0,1,2004,22,2026,0.010635536,0.021142782,0.010428733911111111,0.021406257920193454,49436,6825,0.13805728618820293,661,0.013370822882110204
0,0,1,2004,23,2027,0.008778134,0.021526826,0.008607448061111111,0.021741435422324627,49417,7020,0.1420563773600178,833,0.01685654734200781
0,0,1,2004,24,2028,0.007280674,0.021917691,0.00713910533888889,0.022092495887787902,49398,7177,0.14528928296692173,991,0.020061540953075024
0,0,1,2004,25,2029,0.00606806,0.022315491,0.005950069944444445,0.02246532759531459,49380,7241,0.1466383151073309,1145,0.023187525313892263
0,0,1,2004,26,2030,0.005081733,0.022720343,0.0049829215250000005,0.02284238696809372,49355,7282,0.14754330868199778,1305,0.026441090061797182
0,0,1,2004,27,2031,0.00427589,0.023132366,0.004192747694444445,0.023231771743585344,49337,7286,0.1476782131057827,1461,0.029612663923627297
0,0,1,2004,28,2032,0.003614586,0.023551681,0.0035443023833333334,0.023632647118640514,49318,7250,0.14700515024940183,1632,0.03309136623545156
0,0,1,2004,29,2033,0.003069512,0.02397841,0.0030098270444444447,0.024044356504247265,49302,7168,0.14538963936554297,1811,0.036732789744837936
0,0,1,2004,30,2034,0.002618287,0.024412677,0.002567375863888889,0.024466389675943657,49282,7131,0.14469786128809708,1995,0.040481311635079745
0,0,1,2004,31,2035,0.002243153,0.024653541,0.0021995361361111113,0.024696935099175494,49265,7063,0.14336750228356845,2151,0.043661828884603675
0,0,1,2004,32,2036,0.001929965,0.024897315,0.001892437902777778,0.02493237354372201,49242,6972,0.14158645059095895,2314,0.04699240485764185
0,0,1,2004,33,2037,0.00166741,0.025144638,0.001634988138888889,0.025172963444432768,49214,6833,0.1388426057625879,2480,0.05039216483114561
0,0,1,2004,34,2038,0.001446407,0.025396172,0.0014182824194444445,0.02541905903806485,49187,6731,0.13684510134791714,2667,0.05422164393030679
0,0,1,2004,35,2039,0.001259639,0.025652604,0.0012351460194444444,0.025671098507730077,49155,6578,0.13382158478282982,2833,0.05763401485098159
0,0,1,2004,36,2040,0.001101184,0.025914647,0.001079772088888889,0.02592959374425298,49136,6483,0.1319399218495604,3034,0.061746987951807226
0,0,1,2004,37,2041,0.000966236,0.026183041,0.0009474480777777779,0.02619512223630138,49106,6335,0.1290066386999552,3170,0.06455422962570766
0,0,1,2004,38,2042,0.000850877,0.026458553,0.0008343321694444445,0.02646831968923936,49087,6203,0.1263674700022409,3350,0.06824617515839224
0,0,1,2004,39,2043,0.0007519,0.026741984,0.0007372797222222223,0.026749881050072907,49046,6058,0.12351669860946866,3514,0.07164702524160992
0,0,1,2004,40,2044,0.000666674,0.027034163,0.0006537108944444446,0.027040549665668188,49021,5915,0.1206625731829216,3679,0.0750494685950919
0,0,1,2004,41,2045,0.00059303,0.027336719,0.0005814988611111112,0.02734188551422774,48977,5767,0.11774914755905834,3840,0.07840414888621189
0,0,1,2004,42,2046,0.000529175,0.027654449,0.0005188854861111112,0.027658630250989743,48939,5605,0.11453033368070455,4004,0.08181613845808047
0,0,1,2004,43,2047,0.000473621,0.027993151,0.00046441170277777784,0.027996536969189256,48906,5458,0.11160184844395371,4174,0.08534740113687482
0,0,1,2004,44,2048,0.000425128,0.028358916,0.00041686162222222224,0.028361660168838062,48865,5303,0.10852348306558887,4333,0.08867287424536989
0,0,1,2004,45,2049,0.000382663,0.02875817,0.00037522233055555556,0.028760396242327558,48823,5166,0.10581078590008808,4502,0.09221063842860946
0,0,1,2004,46,2050,0.000345358,0.029197737,0.00033864270555555555,0.029199545216252377,48769,5001,0.10254464926490188,4645,0.09524493018105763
0,0,1,2004,47,2051,0.000312485,0.029684914,0.0003064089027777778,0.02968638470970453,48710,4870,0.09997947033463354,4797,0.09848080476288236
0,0,1,2004,48,2052,0.000283427,0.030227561,0.00027791591944444446,0.030228759075690753,48649,4718,0.09698041069703385,4925,0.10123537996670023
0,0,1,2004,49,2053,0.000257667,0.030834216,0.00025265680833333335,0.03083519369647067,48593,4585,0.09435515403453172,5082,0.1045829646245344
0,0,1,2004,50,2054,0.000234762,0.031514219,0.00023019718333333337,0.03151501840649549,48523,4430,0.09129691074335881,5202,0.1072068915771902
0,0,1,2004,51,2055,0.000214335,0.032275696,0.000210167375,0.032276350978021916,48453,4273,0.08818855385631437,5354,0.1104988339215322
0,0,1,2004,52,2056,0.000196051,0.033118629,0.00019223889722222226,0.033119139917475955,48373,4119,0.08515080726851756,5488,0.11345171893411614
0,0,1,2004,53,2057,0.000179624,0.034040254,0.00017613131111111113,0.03404067410822742,48285,3993,0.08269648959304132,5622,0.11643367505436471
0,0,1,2004,54,2058,0.000164814,0.035037364,0.00016160928333333333,0.035037709931258536,48182,3846,0.0798223402930555,5740,0.11913162591839276
0,0,1,2004,55,2059,0.000151413,0.036106298,0.00014846885833333335,0.036106583188054854,48105,3679,0.07647853653466376,5869,0.12200394969337906
0,0,1,2004,56,2060,0.000139246,0.037242802,0.0001365384388888889,0.0372430373318473,47991,3543,0.07382634243920735,6012,0.1252734887791461
0,0,1,2004,57,2061,0.000128163,0.038441902,0.0001256709416666667,0.0384420963270286,47894,3414,0.07128241533386227,6118,0.12774042677579656
