policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.2239622222222222e-05,0.08090574083796719,36605,771,0.021062696352957246,10822,0.29564267176615217
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.1279983333333334e-05,0.08346175443107988,35597,679,0.019074641121442817,10571,0.2969632272382504
0,0,1,1980,83,2063,1.0453e-05,0.086110356,1.0394927777777778e-05,0.08611039267287533,34567,591,0.017097231463534587,10249,0.29649665866288655
0,0,1,1980,84,2064,9.634e-06,0.088852683,9.580477777777778e-06,0.08885271327262705,33419,510,0.015260779795924474,9873,0.29543074299051436
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.828677777777778e-06,0.09168960799134034,32125,406,0.012638132295719844,9492,0.29547081712062256
0,0,1,1980,86,2066,8.182e-06,0.091689583,8.136544444444445e-06,0.09168960299307229,30801,340,0.01103860264277134,9092,0.29518522125905006
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.498111111111111e-06,0.09168959899445782,29347,288,0.009813609568269328,8545,0.29117115889187994
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.910394444444445e-06,0.09168959579556626,27693,231,0.00834145813021341,8035,0.29014552413967426
0,0,1,1980,89,2069,6.404e-06,0.091689583,6.368422222222223e-06,0.09168959323645301,26013,198,0.0076115788259716296,7508,0.28862491831007575
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.869211111111112e-06,0.0916895911891624,24271,155,0.006386222240533971,6922,0.28519632483210416
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.408783333333333e-06,0.09168958955132993,22456,123,0.0054773779836123975,6312,0.28108300676879233
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.984155555555556e-06,0.09168958824106394,20492,85,0.004147960179582276,5685,0.2774253367167675
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.593338888888889e-06,0.09168958719285115,18520,63,0.0034017278617710584,5028,0.2714902807775378
0,0,1,1980,94,2074,4.257e-06,0.091689583,4.23335e-06,0.09168958635428093,16515,49,0.002966999697244929,4432,0.26836209506509234
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.901205555555556e-06,0.09168958568342475,14675,29,0.001976149914821124,3865,0.26337308347529814
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.5959111111111116e-06,0.09168958514673979,12768,21,0.001644736842105263,3308,0.2590852130325815
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.313488888888889e-06,0.09168958471739184,10968,12,0.0010940919037199124,2744,0.25018234865062
0,0,1,1980,98,2078,3.071e-06,0.091689583,3.053938888888889e-06,0.09168958437391347,9238,5,0.0005412426932236415,2269,0.2456159341848885
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.814277777777778e-06,0.09168958409913078,7675,5,0.0006514657980456026,1878,0.24469055374592835
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49760,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49753,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,9.333358333333333e-05,0.0,49751,6,0.00012060059094289561,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.00022721365,0.0,49746,13,0.0002613275439231295,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005530254722222222,0.0,49740,44,0.0008845999195818255,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0013354841944444443,0.0,49738,101,0.0020306405565161446,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0030817952666666666,0.0,49734,258,0.005187598021474243,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006495642494444445,0.0,49730,577,0.011602654333400362,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011956723661111113,0.0,49728,1174,0.02360842985842986,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.018404526416666667,0.018639904723228122,49727,1983,0.039877732419007786,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.023067567905555555,0.018978591429539872,49721,3034,0.06102049435852055,35,0.0007039279177812192
0,0,1,2023,17,2040,0.024450226,0.019320934,0.02431439141111111,0.019323468459198318,49713,4063,0.08172912517852474,89,0.0017902761853036428
0,0,1,2023,18,2041,0.02267506,0.019672552,0.022549087444444445,0.019674616466671048,49704,5021,0.10101802671817157,169,0.003400128762272654
0,0,1,2023,19,2042,0.019335559,0.020030437,0.019228139227777778,0.020032118618921353,49694,5769,0.11609047369903812,257,0.0051716505010665275
0,0,1,2023,20,2043,0.01584426,0.020394698,0.015756236333333333,0.020396006120640593,49685,6309,0.12697997383516152,370,0.007446915568078897
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012877499661111113,0.020766508520248424,49670,6685,0.13458828266559292,505,0.010167102879001409
0,0,1,2023,22,2045,0.010635536,0.021142782,0.010576449688888889,0.021143649905869533,49655,6962,0.14020743127580304,653,0.013150740106736482
0,0,1,2023,23,2046,0.008778134,0.021526826,0.00872936658888889,0.02152753293662311,49638,7185,0.14474797534147227,800,0.016116684797937063
0,0,1,2023,24,2047,0.007280674,0.021917691,0.007240225811111111,0.02191826681804069,49628,7325,0.14759813008785364,956,0.019263319094059806
0,0,1,2023,25,2048,0.00606806,0.022315491,0.006034348555555556,0.022315984570951186,49617,7397,0.14908196787391417,1120,0.022572908478948748
0,0,1,2023,26,2049,0.005081733,0.022720343,0.00505350115,0.022720745020329492,49599,7422,0.14964011371197,1277,0.025746486824331137
0,0,1,2023,27,2050,0.00427589,0.023132366,0.004252135055555556,0.023132693448627034,49592,7430,0.14982255202452008,1454,0.029319245039522504
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0035945049666666665,0.023551947707369503,49575,7416,0.14959152798789713,1632,0.03291981845688351
0,0,1,2023,29,2052,0.003069512,0.02397841,0.0030524591555555554,0.023978627231836854,49565,7325,0.14778573590235045,1794,0.03619489559164733
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002603740961111111,0.02441285393285476,49555,7247,0.14624154979315912,1981,0.03997578448188881
0,0,1,2023,31,2054,0.002243153,0.024653541,0.002230691038888889,0.024653683942828894,49539,7140,0.14412886816447648,2176,0.043924988392983304
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0019192429722222223,0.02489743048499708,49521,7026,0.1418792027624644,2383,0.04812099917206841
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0016581466111111112,0.025144731305754328,49500,6896,0.1393131313131313,2578,0.05208080808080808
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0014383714055555556,0.02539624739130961,49484,6784,0.1370948185272007,2759,0.05575539568345324
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0012526410055555554,0.0256526649220448,49466,6659,0.13461771721990862,2941,0.05945497917761695
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010950663111111113,0.025914696235493924,49455,6533,0.1320998887877869,3115,0.0629865534324133
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009608680222222222,0.02618308079633467,49433,6420,0.12987275706511844,3284,0.06643335423704813
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0008461499055555556,0.026458585172074434,49419,6297,0.12742062769380197,3429,0.06938626843926425
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007477227777777778,0.026742010013368147,49398,6154,0.12457994250779383,3595,0.07277622575812787
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006629702555555556,0.02703418403806912,49379,6025,0.1220154316612325,3765,0.07624698758581583
0,0,1,2023,41,2064,0.00059303,0.027336719,0.000589735388888889,0.0273367360188153,49355,5881,0.11915712693749367,3914,0.07930300881369669
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0005262351388888889,0.027654462773297667,49324,5731,0.11619090098126672,4076,0.08263725569702376
0,0,1,2023,43,2066,0.000473621,0.027993151,0.00047098977222222226,0.02799316215359055,49293,5583,0.11326151786257684,4237,0.0859554094901913
0,0,1,2023,44,2067,0.000425128,0.028358916,0.0004227661777777778,0.028358925039460765,49264,5429,0.11020217603117896,4410,0.08951770055212731
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003805370944444444,0.028758177333379015,49233,5285,0.10734669835273089,4578,0.0929864115532265
0,0,1,2023,46,2069,0.000345358,0.029197737,0.00034343934444444445,0.02919774295637544,49198,5135,0.10437416155128257,4727,0.09608114150981747
0,0,1,2023,47,2070,0.000312485,0.029684914,0.00031074897222222223,0.02968491884460813,49147,4985,0.1014304026695424,4871,0.09911083077298716
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002818524055555556,0.030227564946534936,49105,4858,0.09893086243763365,5014,0.10210772833723654
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00025623551666666665,0.03083421922059225,49055,4703,0.09587198043012944,5149,0.10496381612475793
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00023345776666666669,0.031514221633294114,49006,4555,0.09294780230992124,5296,0.10806839978778109
0,0,1,2023,51,2074,0.000214335,0.032275696,0.00021314425,0.03227569815753785,48953,4404,0.08996384286969134,5447,0.11126999366739526
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00019496182777777778,0.033118630682993554,48893,4244,0.08680179166751886,5597,0.11447446464729102
0,0,1,2023,53,2076,0.000179624,0.034040254,0.0001786260888888889,0.03404025538386231,48833,4099,0.0839391395163107,5741,0.11756394241598919
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00016389836666666667,0.03503736513951882,48755,3938,0.08077120295354323,5874,0.12047995077427956
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00015057181666666667,0.036106298939426976,48691,3790,0.07783779343205109,6016,0.12355466102565156
0,0,1,2023,56,2079,0.000139246,0.037242802,0.0001384724111111111,0.037242802775197564,48615,3627,0.07460660290033941,6146,0.12642188624910008
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00012745098333333336,0.03844190264012517,48545,3497,0.07203625502111442,6289,0.12954990215264187
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00011738024444444445,0.03969777752883016,48448,3365,0.06945591149273447,6400,0.13210039630118892
0,0,1,2023,59,2082,0.000108754,0.041003643,0.00010814981111111111,0.0410036434369809,48349,3227,0.0667438830172289,6501,0.1344598647335002
0,0,1,2023,60,2083,0.000100222,0.042351641,9.966521111111111e-05,0.042351641361077344,48240,3093,0.06411691542288557,6625,0.1373341625207297
0,0,1,2023,61,2084,9.2363e-05,0.043734291,9.184987222222222e-05,0.04373429129829232,48135,2937,0.061015892801495795,6745,0.14012672691388803
0,0,1,2023,62,2085,8.5121e-05,0.04514979,8.464810555555555e-05,0.04514979024635745,48014,2802,0.05835797892281418,6857,0.1428125130170367
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.801018888888888e-05,0.04659917720341277,47866,2643,0.055216646471399324,6953,0.14525968328249697
0,0,1,2023,64,2087,7.2295e-05,0.048083951,7.189336111111112e-05,0.04808395116703609,47718,2513,0.05266356511169789,7076,0.14828785783142628
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.625486111111112e-05,0.04960573013785801,47575,2369,0.04979506043089858,7163,0.15056227009984235
0,0,1,2023,66,2089,6.1401e-05,0.051166269,6.105988333333334e-05,0.0511662691137559,47414,2219,0.046800523052263045,7268,0.15328805837938161
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.627163333333334e-05,0.05276745307409415,47253,2090,0.044229995979091274,7363,0.15582079444691344
0,0,1,2023,68,2091,5.2149e-05,0.054411317,5.185928333333333e-05,0.05441131706112193,47073,1968,0.041807405519087376,7448,0.15822233552142417
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.779200555555556e-05,0.056100045050415145,46880,1849,0.03944112627986348,7520,0.16040955631399317
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.404394444444444e-05,0.05783598203603611,46662,1739,0.03726801251553727,7581,0.16246624662466247
0,0,1,2023,71,2094,4.0817e-05,0.05962164,4.059023888888889e-05,0.05962164002971897,46427,1625,0.03500118465548065,7616,0.16404247528377883
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.740702222222222e-05,0.06145970902450813,46156,1516,0.03284513389375163,7659,0.16593725626137448
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.447440555555556e-05,0.06335306702021053,45852,1415,0.030860158771700254,7690,0.16771351304196108
0,0,1,2023,74,2097,3.1948e-05,0.065304787,3.177051111111111e-05,0.06530478701666652,45540,1310,0.028765920070267896,7708,0.16925779534475185
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.927942777777778e-05,0.06731814901374426,45191,1225,0.027107167356332014,7725,0.1709411165940121
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.6983255555555557e-05,0.0693966550113349,44813,1104,0.024635708388190927,7716,0.1721821792783344
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.486707777777778e-05,0.07154403300934853,44396,997,0.02245697810613569,7725,0.1740021623569691
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49789,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49770,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,9.333358333333333e-05,0.0,49768,6,0.00012055939559556341,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.00022721365,0.0,49763,13,0.0002612382693969415,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005530254722222222,0.0,49758,43,0.0008641826439969452,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0013354841944444443,0.0,49756,100,0.0020098078623683575,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0030817952666666666,0.0,49754,257,0.005165413836073482,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006495642494444445,0.0,49751,577,0.011597756829008462,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011956723661111113,0.0,49750,1171,0.023537688442211054,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.018404526416666667,0.018638040698292797,49748,1981,0.03982069630939937,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.023067567905555555,0.018977073051924413,49740,3031,0.06093687173301166,35,0.0007036590269400884
0,0,1,2026,17,2043,0.024450226,0.019320934,0.02431439141111111,0.01932223164310954,49736,4051,0.08145005629724948,90,0.0018095544474827088
0,0,1,2026,18,2044,0.02267506,0.019672552,0.022549087444444445,0.01967360900693558,49728,5007,0.10068774131274132,170,0.0034185971685971686
0,0,1,2026,19,2045,0.019335559,0.020030437,0.019228139227777778,0.020031297988887732,49719,5750,0.11564995273436714,258,0.005189163096602908
0,0,1,2026,20,2046,0.01584426,0.020394698,0.015756236333333333,0.02039536775776798,49713,6291,0.12654637619938447,373,0.007503067608070324
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012877499661111113,0.020765988546367194,49695,6671,0.13423885702787,509,0.010242479122648154
0,0,1,2026,22,2048,0.010635536,0.021142782,0.010576449688888889,0.0211432263678052,49681,6948,0.1398522574022262,654,0.013163986232161189
0,0,1,2026,23,2049,0.008778134,0.021526826,0.00872936658888889,0.021527187951551032,49661,7169,0.14435875234087112,799,0.01608908398944846
0,0,1,2026,24,2050,0.007280674,0.021917691,0.007240225811111111,0.021917985818836836,49647,7313,0.14729993755916773,953,0.019195520373839304
0,0,1,2026,25,2051,0.00606806,0.022315491,0.006034348555555556,0.022315743708327007,49634,7388,0.1488495789176774,1116,0.022484587178144014
0,0,1,2026,26,2052,0.005081733,0.022720343,0.00505350115,0.022720548834408702,49620,7414,0.1494155582426441,1272,0.025634824667472793
0,0,1,2026,27,2053,0.00427589,0.023132366,0.004252135055555556,0.02313253365369704,49615,7423,0.14961201249622091,1450,0.029225032752191876
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0035945049666666665,0.023551817554173186,49599,7413,0.14945865844069436,1628,0.03282324240408073
0,0,1,2026,29,2055,0.003069512,0.02397841,0.0030524591555555554,0.023978521222700472,49589,7324,0.14769404505031358,1790,0.036096714997277624
0,0,1,2026,30,2056,0.002618287,0.024412677,0.002603740961111111,0.024412767589621638,49581,7248,0.14618503055605978,1976,0.039853976321574794
0,0,1,2026,31,2057,0.002243153,0.024653541,0.002230691038888889,0.024653614186728397,49566,7141,0.1440705322196667,2171,0.04380018561110439
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0019192429722222223,0.024897374128318505,49550,7027,0.14181634712411706,2377,0.04797174571140262
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0016581466111111112,0.025144685772546218,49531,6903,0.13936726494518584,2573,0.05194726534897337
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0014383714055555556,0.025396210600350518,49518,6788,0.13708146532574014,2751,0.05555555555555555
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0012526410055555554,0.025652635192086933,49496,6664,0.13463714239534508,2934,0.05927751737514143
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010950663111111113,0.025914672208572884,49484,6542,0.13220434888044622,3110,0.0628485975264732
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009608680222222222,0.026183061375723352,49465,6431,0.1300111189730112,3275,0.06620843020317396
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0008461499055555556,0.02645856947210211,49449,6310,0.12760622055046614,3415,0.06906105280187669
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007477227777777778,0.026741997318844492,49426,6168,0.12479261926921054,3580,0.07243151377817343
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006629702555555556,0.027034173771491386,49408,6045,0.12234860751295337,3749,0.07587840025906736
0,0,1,2026,41,2067,0.00059303,0.027336719,0.000589735388888889,0.02733672771363344,49391,5895,0.11935372841205888,3898,0.07892126095847421
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0005262351388888889,0.027654456051928407,49358,5743,0.11635398516957737,4068,0.08241825033429231
0,0,1,2026,43,2069,0.000473621,0.027993151,0.00047098977222222226,0.027993156710638366,49333,5588,0.11327103561510551,4232,0.08578436340786086
0,0,1,2026,44,2070,0.000425128,0.028358916,0.0004227661777777778,0.028358920628203912,49304,5435,0.1102344637351939,4407,0.0893842284601655
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003805370944444444,0.02875817375469005,49277,5293,0.10741319479676116,4579,0.09292367636016803
0,0,1,2026,46,2072,0.000345358,0.029197737,0.00034343934444444445,0.029197740049664224,49246,5141,0.10439426552410348,4731,0.09606871624091297
0,0,1,2026,47,2073,0.000312485,0.029684914,0.00031074897222222223,0.02968491648043936,49200,4985,0.10132113821138211,4880,0.0991869918699187
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002818524055555556,0.03022756302062589,49161,4856,0.09877748621875064,5031,0.10233721852688106
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00025623551666666665,0.03083421764894323,49119,4703,0.09574706325454509,5162,0.10509171603656427
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00023345776666666669,0.03151422034824659,49071,4552,0.0927635466976422,5308,0.10816979478714515
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00021314425,0.03227569710465938,49017,4399,0.08974437440071811,5455,0.11128792051737152
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00019496182777777778,0.0331186298616927,48959,4236,0.08652137502808473,5604,0.11446312220429339
0,0,1,2026,53,2079,0.000179624,0.034040254,0.0001786260888888889,0.034040254708537505,48901,4093,0.08369971984213002,5755,0.1176867548720885
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00016389836666666667,0.035037364583433636,48827,3937,0.08063161775247302,5889,0.12060949884285334
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00015057181666666667,0.036106298480986614,48769,3788,0.07767229182472472,6031,0.12366462301872092
0,0,1,2026,56,2082,0.000139246,0.037242802,0.0001384724111111111,0.03724280239690115,48694,3623,0.07440341725879986,6154,0.12638107364357004
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012745098333333336,0.03844190232774409,48626,3487,0.07171060749393329,6293,0.1294163616172418
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00011738024444444445,0.039697777270761035,48527,3353,0.06909555505182682,6407,0.13202959177365178
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010814981111111111,0.04100364322373422,48425,3209,0.06626742385131647,6526,0.13476510067114095
0,0,1,2026,60,2086,0.000100222,0.042351641,9.966521111111111e-05,0.042351641184871607,48329,3075,0.06362639409050466,6642,0.13743301123549007
0,0,1,2026,61,2087,9.2363e-05,0.043734291,9.184987222222222e-05,0.043734291152725674,48229,2932,0.06079329863774907,6751,0.13997802152232058
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.464810555555555e-05,0.04514979012613502,48110,2803,0.058262315526917484,6875,0.14290168364165454
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.801018888888888e-05,0.046599177104147335,47974,2642,0.05507149706090799,6979,0.14547463209238337
0,0,1,2026,64,2090,7.2295e-05,0.048083951,7.189336111111112e-05,0.04808395108552248,47837,2512,0.05251165415891465,7112,0.1486715304053348
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.625486111111112e-05,0.049605730070583304,47702,2372,0.04972537839084315,7211,0.15116766592595698
0,0,1,2026,66,2092,6.1401e-05,0.051166269,6.105988333333334e-05,0.051166269058243015,47555,2223,0.04674587319945327,7311,0.1537377773104826
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.627163333333334e-05,0.0527674530379362,47398,2085,0.04398919785644964,7414,0.15642010211401325
0,0,1,2026,68,2094,5.2149e-05,0.054411317,5.185928333333333e-05,0.054411317031294426,47212,1964,0.041599593323731254,7502,0.15890027958993477
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.779200555555556e-05,0.056100045025812555,47023,1835,0.03902345660634158,7575,0.16109138081364438
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.404394444444444e-05,0.0578359820184505,46802,1723,0.036814666039912826,7634,0.1631126874919875
0,0,1,2026,71,2097,4.0817e-05,0.05962164,4.059023888888889e-05,0.0596216400152161,46570,1614,0.03465750483143655,7688,0.16508481855271634
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.740702222222222e-05,0.061459709012548165,46314,1501,0.03240920671935052,7736,0.1670337263030617
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.447440555555556e-05,0.06335306701034778,46020,1400,0.030421555845284658,7774,0.16892655367231638
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.177051111111111e-05,0.06530478700853326,45714,1283,0.028065800411252572,7788,0.17036356477227982
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,9.333358333333333e-05,0.0,49835,6,0.00012039731112671817,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00022721365,0.0,49831,13,0.0002608817804178122,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005530254722222222,0.0,49826,44,0.000883073094368402,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0013354841944444443,0.0,49825,101,0.002027094831911691,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0030817952666666666,0.0,49824,258,0.0051782273603082855,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006495642494444445,0.0,49822,578,0.011601300630243668,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011956723661111113,0.0,49822,1173,0.023543815984906267,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.018404526416666667,0.01863625299320417,49819,1988,0.03990445412392862,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.023067567905555555,0.018975616842118324,49813,3044,0.0611085459618975,34,0.0006825527472748078
0,0,1,2037,17,2054,0.024450226,0.019320934,0.02431439141111111,0.01932104546669435,49810,4073,0.08177072876932343,89,0.00178678980124473
0,0,1,2037,18,2055,0.02267506,0.019672552,0.022549087444444445,0.019672642796204398,49803,5032,0.10103809007489509,167,0.0033532116539164306
0,0,1,2037,19,2056,0.019335559,0.020030437,0.019228139227777778,0.020030510958382302,49796,5781,0.11609366214153748,255,0.005120893244437304
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015756236333333333,0.020394755531754193,49789,6323,0.1269959227941915,370,0.00743136034063749
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012877499661111113,0.02076548986207611,49775,6702,0.13464590657960823,506,0.01016574585635359
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010576449688888889,0.021142820170903815,49762,6969,0.1400466219203408,652,0.013102367268196616
0,0,1,2037,23,2060,0.008778134,0.021526826,0.00872936658888889,0.02152685709140149,49743,7191,0.14456305409806405,798,0.016042458235329595
0,0,1,2037,24,2061,0.007280674,0.021917691,0.007240225811111111,0.021917716324745252,49732,7341,0.1476111960106169,957,0.019243143247808254
0,0,1,2037,25,2062,0.00606806,0.022315491,0.006034348555555556,0.022315512707479997,49722,7415,0.14912915811914243,1119,0.022505128514540847
0,0,1,2037,26,2063,0.005081733,0.022720343,0.00505350115,0.022720360681041076,49708,7434,0.14955339180815966,1275,0.025649794801641587
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004252135055555556,0.023132380401342915,49705,7446,0.14980384267176342,1455,0.029272708982999697
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0035945049666666665,0.023551692729914163,49691,7434,0.14960455615705057,1631,0.03282284518323238
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0030524591555555554,0.023978419553957218,49687,7348,0.14788576488820013,1796,0.03614627568579307
0,0,1,2037,30,2067,0.002618287,0.024412677,0.002603740961111111,0.02441268478158925,49680,7272,0.1463768115942029,1980,0.03985507246376811
0,0,1,2037,31,2068,0.002243153,0.024653541,0.002230691038888889,0.024653547286692102,49668,7166,0.14427800595957155,2175,0.04379077071756463
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0019192429722222223,0.024897320079083886,49653,7055,0.14208607737699636,2383,0.04799307191911868
