policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,27,2039,0.00427589,0.023132366,0.004228380111111111,0.023144278511655517,49407,7361,0.1489869856498067,1481,0.02997550954318214
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0035744239333333335,0.023561383757579383,49390,7336,0.14853209151650132,1634,0.033083620166025514
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0030354063111111113,0.023986312848187148,49378,7270,0.14723156061403864,1809,0.036635748714002186
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002589194922222222,0.024419113779758896,49363,7210,0.14606081478030103,1977,0.040050240058343296
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0022182290777777777,0.02465874122982138,49351,7114,0.14415108103179267,2158,0.04372758404085023
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0019085209444444447,0.024901516319719066,49329,7013,0.14216789312574754,2352,0.04767986377181779
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0016488832222222223,0.025148032443568176,49305,6884,0.13962072812088022,2532,0.051353818071189536
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0014303358111111112,0.025398914719865818,49287,6777,0.13750076084971696,2714,0.05506523018240104
0,0,1,2012,35,2047,0.001259639,0.025652604,0.001245643011111111,0.025654820331078583,49256,6656,0.13513074549293488,2884,0.05855124248822478
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010889486222222223,0.02591643817683449,49246,6526,0.13251837712707631,3054,0.06201518905088738
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0009555000444444445,0.026184488782221252,49222,6413,0.13028726991995448,3223,0.06547885092032019
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0008414228111111111,0.02645972341324981,49208,6305,0.1281295724272476,3368,0.06844415542188262
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0007435455555555556,0.026742930360820257,49178,6153,0.1251169222009842,3518,0.07153605270649477
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006592665111111112,0.027034928360495966,49155,6007,0.12220526904689248,3693,0.0751296917912725
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005864407777777779,0.02733733814089404,49122,5860,0.11929481698627906,3855,0.07847807499694638
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0005232952777777778,0.027654950069650037,49082,5696,0.11605069068090135,4026,0.08202599731062304
0,0,1,2012,43,2055,0.000473621,0.027993151,0.0004683585444444445,0.02799355676526041,49045,5554,0.11324294015699868,4202,0.08567641961463962
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0004204043555555556,0.02835924485366669,49012,5411,0.11040153431812617,4365,0.0890598220843875
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003784111888888889,0.02875843678677427,48979,5264,0.10747463198513649,4522,0.09232528226382736
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003415206888888889,0.029197953691676007,48931,5089,0.10400359690175962,4674,0.09552226604810857
0,0,1,2012,47,2059,0.000312485,0.029684914,0.0003090129444444444,0.029685090245817045,48885,4971,0.10168763424363302,4843,0.09906924414442057
0,0,1,2012,48,2060,0.000283427,0.030227561,0.0002802778111111111,0.03022770457410463,48826,4832,0.09896366689878343,4958,0.10154425920616066
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00025480403333333335,0.030834333164463365,48767,4664,0.09563844402977423,5099,0.10455841040047573
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00023215353333333336,0.03151431479868176,48706,4529,0.0929864903707962,5254,0.10787172011661808
0,0,1,2012,51,2063,0.000214335,0.032275696,0.0002119535,0.03227577449076964,48641,4376,0.08996525564852696,5385,0.11070907259307991
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00019387265555555558,0.03311869022694894,48579,4225,0.08697173675868174,5530,0.11383519627822722
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00017762817777777778,0.034040304344617675,48507,4081,0.08413218710701548,5664,0.11676665223575979
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00016298273333333334,0.03503740545545319,48416,3921,0.08098562458691341,5801,0.11981576338400529
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014973063333333336,0.03610633217615426,48354,3779,0.07815278984158498,5944,0.12292674856268354
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00013769882222222223,0.037242830201523094,48257,3629,0.07520152516733324,6063,0.1256398035518163
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00012673896666666668,0.0384419252876181,48172,3483,0.07230341277090425,6189,0.12847712364028896
0,0,1,2012,58,2070,0.000118036,0.039697777,0.0001167244888888889,0.03969779623872902,48048,3341,0.06953463203463203,6304,0.1312021312021312
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010754562222222222,0.041003658897272574,47940,3182,0.06637463496036712,6427,0.1340634125990822
0,0,1,2012,60,2072,0.000100222,0.042351641,9.910842222222223e-05,0.04235165413591733,47810,3048,0.06375235306421251,6549,0.1369797113574566
0,0,1,2012,61,2073,9.2363e-05,0.043734291,9.133674444444444e-05,0.0437343018518115,47674,2889,0.06059906867474934,6655,0.13959390862944163
0,0,1,2012,62,2074,8.5121e-05,0.04514979,8.417521111111111e-05,0.045149798962431986,47544,2748,0.057799091367995964,6770,0.14239441359582702
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.757437777777778e-05,0.04659918440011334,47385,2595,0.054764165875276986,6872,0.14502479687664874
0,0,1,2012,64,2076,7.2295e-05,0.048083951,7.149172222222222e-05,0.04808395707673772,47217,2463,0.0521634157189148,6985,0.1479340068195777
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.588472222222223e-05,0.04960573501524528,47056,2339,0.049706732403944236,7071,0.15026776606596395
0,0,1,2012,66,2078,6.1401e-05,0.051166269,6.071876666666667e-05,0.051166273138415284,46888,2221,0.047368196553489166,7149,0.15246971506568846
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.5957266666666674e-05,0.05276745569552955,46698,2093,0.04481990663411709,7217,0.15454623324339373
0,0,1,2012,68,2080,5.2149e-05,0.054411317,5.156956666666667e-05,0.054411319223602685,46493,1952,0.04198481491837481,7297,0.15694835781730584
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.752501111111111e-05,0.05610004683409213,46262,1803,0.03897367169599239,7364,0.15918032078163505
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.379788888888889e-05,0.05783598331098624,45991,1671,0.036333195625231025,7442,0.16181426800895826
0,0,1,2012,71,2083,4.0817e-05,0.05962164,4.0363477777777776e-05,0.059621641081169845,45690,1549,0.03390238564237251,7492,0.16397461151236595
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.719804444444445e-05,0.061459709891600885,45361,1437,0.031679195784925375,7515,0.16567095081678093
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.428181111111111e-05,0.0633530677352544,45016,1336,0.029678336591434158,7557,0.16787364492624846
0,0,1,2012,74,2086,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530478760632431,44679,1232,0.02757447570446966,7560,0.1692070100047002
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.9115855555555555e-05,0.06731814950001394,44275,1140,0.025748164878599662,7560,0.1707509881422925
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.6832511111111113e-05,0.06939665541236184,43859,1030,0.02348434756834401,7524,0.17154973893613626
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.4728155555555556e-05,0.07154403334009744,43382,924,0.02129915633211931,7509,0.17309022175095662
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.2788944444444447e-05,0.07376425728052134,42884,835,0.019471131424307436,7479,0.17440070888909617
0,0,1,2012,79,2091,2.1238e-05,0.076061559,2.100202222222222e-05,0.07606155923140627,42371,746,0.017606381723348517,7417,0.17504897217436455
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.9354533333333336e-05,0.07844044016154342,41774,668,0.01599080767941782,7370,0.17642552784028342
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.783658888888889e-05,0.08090568713329635,41113,592,0.014399338408775813,7297,0.17748643981222484
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.64383e-05,0.08346171011000603,40342,518,0.012840216151901245,7186,0.17812701403004313
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.5148788888888889e-05,0.08611035609079763,39547,459,0.011606442966596707,7067,0.178698763496599
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3961133333333333e-05,0.0888526830749514,38628,394,0.010199855027441234,6895,0.1784974629802216
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2866433333333333e-05,0.09168958306187558,37554,336,0.008947116152740055,6709,0.1786494115140864
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1857766666666667e-05,0.09168958304950045,36422,285,0.007824940969743562,6492,0.1782439185107902
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0927222222222222e-05,0.09168958303960036,35173,231,0.006567537599863531,6205,0.17641372643789272
0,0,1,2012,88,2100,1.0184e-05,0.091689583,1.0070844444444444e-05,0.09168958303168029,33740,179,0.005305275637225845,5912,0.1752222880853586
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49433,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49391,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49365,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49348,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49339,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49331,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49317,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49314,18,0.0003650079085046843,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49293,64,0.0012983587933377964,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49281,169,0.003429313528540411,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49268,359,0.007286676950556142,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49260,815,0.016544863987007715,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49249,1663,0.03376718309001198,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49236,3151,0.06399788772442928,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49220,5076,0.10312880942706217,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49204,7256,0.14746768555402,98,0.001991707991220226
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49187,9188,0.18679732449631,238,0.0048386768861691095
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49159,10721,0.21808824426859783,386,0.00785207184849163
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49137,11828,0.24071473634939047,601,0.012231108940309746
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49109,12516,0.2548616343236474,827,0.01684009041112627
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49087,12970,0.26422474382219324,1105,0.022511051805977143
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49055,13208,0.2692488023646927,1352,0.02756090102945673
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49035,13332,0.2718874273478128,1644,0.03352707249923524
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49013,13347,0.272315508130496,1934,0.0394589190622896
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48987,13287,0.2712352256721171,2234,0.04560393573805295
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48961,13167,0.2689283307121995,2525,0.051571659075590776
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48935,12979,0.2652293859200981,2822,0.057668335547154385
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48902,12797,0.261686638583289,3165,0.06472127929328043
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48874,12588,0.25756025698735524,3454,0.07067152269100135
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48843,12376,0.25338328931474313,3731,0.07638760927870933
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48819,12109,0.24803867346729758,4002,0.0819762797271554
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48782,11838,0.24267147718420728,4313,0.08841375917346563
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48750,11549,0.2369025641025641,4609,0.09454358974358974
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48712,11279,0.23154458860239777,4923,0.1010633930037773
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48669,10990,0.22581109124904972,5221,0.10727567856335656
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48633,10665,0.2192955400653877,5522,0.11354430119466206
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48587,10402,0.21409018873361188,5847,0.1203408319097701
0,0,1,1980,38,2018,0.00058076,0.026458553,0.0005743071111111112,0.02793582220916667,48547,10142,0.20891095227305498,6123,0.12612519826147855
0,0,1,1980,39,2019,0.000513189,0.026741984,0.0005074869000000001,0.027936459285333334,48505,9876,0.20360787547675496,6387,0.13167714668590866
0,0,1,1980,40,2020,0.000455008,0.027034163,0.0004499523555555556,0.028000183757866667,48456,9612,0.19836552748885586,6644,0.1371140828793132
0,0,1,1980,41,2021,0.000404737,0.027336719,0.00040023992222222224,0.028118184673813336,48393,9333,0.1928584712665055,6901,0.14260326906784038
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00035713623333333337,0.028286887812330668,48341,9060,0.18741854740282576,7177,0.14846610537638857
0,0,1,1980,43,2023,0.000323229,0.027993151,0.0003196375666666667,0.028505298761015464,48291,8806,0.1823528193659274,7435,0.15396243606469115
0,0,1,1980,44,2024,0.00029013,0.028358916,0.00028690633333333334,0.028773987681904645,48238,8521,0.17664496869687799,7682,0.15925204195862183
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00025824536666666664,0.02909490225000277,48167,8255,0.17138289700417297,7949,0.16502999979238897
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00023306627777777778,0.02947124034670111,48092,7994,0.16622307244448142,8202,0.17054811611078766
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00021087956666666666,0.029907367495640005,48013,7741,0.16122716764209694,8439,0.17576489700706058
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00019126891111111112,0.030408776997031265,47923,7491,0.15631325250923356,8657,0.18064394966926112
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00017388325555555556,0.030982098343404874,47830,7251,0.15159941459335144,8874,0.18553209282876856
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00015842494444444444,0.03163513393570116,47728,7023,0.14714632919879317,9089,0.19043328863560174
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00014463884444444446,0.03237476527933832,47610,6800,0.14282713715605966,9276,0.19483301827347196
0,0,1,1980,52,2032,0.000133786,0.033118629,0.0001322994888888889,0.03319590827419073,47502,6562,0.13814155193465538,9456,0.19906530251357837
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00012121404444444444,0.0341037978410784,47363,6306,0.13314190401790427,9646,0.20366108565758081
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00011121934444444445,0.035089688138117706,47217,6039,0.12789884999046952,9861,0.20884427219010102
0,0,1,1980,55,2035,0.000103323,0.036106298,0.00010217496666666668,0.03614943437118297,47084,5804,0.12326905105768414,10065,0.21376688471667657
0,0,1,1980,56,2036,9.502e-05,0.037242802,9.396422222222222e-05,0.037278397326465554,46917,5547,0.11823006586098855,10241,0.21827908860327813
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.648525555555555e-05,0.038471295106386506,46765,5302,0.11337538757617877,10430,0.22303004383620229
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.965104444444445e-05,0.03972205968991828,46577,5043,0.10827232324967259,10602,0.22762307576700946
0,0,1,1980,59,2039,7.4212e-05,0.041003643,7.338742222222223e-05,0.0410237081789341,46394,4811,0.10369875414924344,10779,0.23233607794111308
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.763011111111112e-05,0.04236822085862023,46193,4549,0.09847812439114151,10932,0.23665923408308617
0,0,1,1980,61,2041,6.3027e-05,0.043734291,6.232670000000001e-05,0.04374798791175151,45994,4315,0.09381658477192677,11110,0.24155324607557507
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.7439611111111114e-05,0.045161102179529414,45768,4095,0.08947299423177767,11252,0.24584862786226183
0,0,1,1980,63,2043,5.353e-05,0.046599177,5.293522222222222e-05,0.04660851725617654,45541,3874,0.08506620407984014,11369,0.24964317867416175
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.878386666666667e-05,0.04809162092130269,45303,3641,0.080369953424718,11473,0.25325033662229873
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.495884444444444e-05,0.04961206012948978,45021,3413,0.0758090668799005,11579,0.2571910886030963
0,0,1,1980,66,2046,4.1899e-05,0.051166269,4.143345555555556e-05,0.05117149241444472,44767,3195,0.07136953559541627,11700,0.26135322894096097
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.8183966666666666e-05,0.05277085523660624,44457,2978,0.06698607643340757,11781,0.2649976381672178
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.518961111111111e-05,0.05441412358116269,44140,2791,0.06323062981422746,11856,0.2685999093792478
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.242962222222222e-05,0.056102359949730375,43787,2596,0.059287002991755544,11892,0.27158745746454427
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.988718888888889e-05,0.05783763669726539,43398,2382,0.054887321996405364,11902,0.27425226968984745
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.7543522222222223e-05,0.05962300462819517,42944,2197,0.051159649776453056,11944,0.27812965722801786
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.53828e-05,0.0614608343585345,42525,2015,0.04738389182833627,11958,0.2811992945326279
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.3392166666666666e-05,0.06335399502150606,42038,1833,0.04360340644179076,11925,0.2836719158856273
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.155777777777778e-05,0.06530555228887588,41520,1646,0.03964354527938343,11894,0.28646435452793834
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.986776666666667e-05,0.06731878010633006,40932,1486,0.03630411414052575,11855,0.2896266979380436
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.830927777777778e-05,0.06939717547382653,40380,1342,0.03323427439326399,11765,0.29135710747895
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.6873411111111112e-05,0.07154446226330236,39702,1220,0.030728930532466878,11635,0.29305828421741975
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.5550277777777778e-05,0.07376461106769484,39020,1107,0.028370066632496155,11484,0.2943106099436187
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.4330977777777778e-05,0.07606185107577713,38295,962,0.025120772946859903,11300,0.2950776863820342
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.32076e-05,0.07844064389644752,37459,841,0.022451213326570383,11125,0.2969913772391148
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.2171244444444445e-05,0.08090585524364743,36588,727,0.01986990270033891,10876,0.2972559309063081
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.1216966666666666e-05,0.08346184884712465,35593,628,0.017643918748068442,10613,0.2981766077599528
0,0,1,1980,83,2063,1.0453e-05,0.086110356,1.0336855555555555e-05,0.08611047060273541,34560,547,0.015827546296296298,10275,0.2973090277777778
0,0,1,1980,84,2064,9.634e-06,0.088852683,9.526955555555555e-06,0.08885277760195956,33415,460,0.013766272632051473,9912,0.29663324854107437
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.779355555555557e-06,0.09168966109793857,32171,384,0.011936215846569892,9521,0.295949768424979
0,0,1,1980,86,2066,8.182e-06,0.091689583,8.09108888888889e-06,0.09168964547835086,30834,330,0.010702471297917883,9098,0.29506389051047544
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.456222222222223e-06,0.09168963298268068,29397,273,0.009286661904275946,8611,0.2929210463652754
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.8717888888888894e-06,0.09168962298614454,27813,217,0.00780210692841477,8103,0.29133858267716534
0,0,1,1980,89,2069,6.404e-06,0.091689583,6.3328444444444446e-06,0.09168961498891565,26129,171,0.006544452524015462,7549,0.28891270236136096
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.8364222222222226e-06,0.09168960859113251,24401,135,0.005532560140977829,6953,0.28494733822384327
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.378566666666667e-06,0.091689603472906,22559,110,0.004876102664125183,6307,0.27957799547852297
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.956311111111111e-06,0.09168959937832481,20621,86,0.004170505795063285,5683,0.2755928422481936
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.567677777777778e-06,0.09168959610265985,18725,65,0.003471295060080107,5010,0.26755674232309745
0,0,1,1980,94,2074,4.257e-06,0.091689583,4.2097000000000005e-06,0.09168959348212789,16688,53,0.003175934803451582,4435,0.26575982742090126
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.879411111111112e-06,0.0916895913857023,14761,41,0.002777589594200935,3862,0.2616353905561954
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.5758222222222225e-06,0.09168958970856184,12852,31,0.002412075941487706,3332,0.25925925925925924
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.294977777777778e-06,0.09168958836684947,11054,15,0.0013569748507327665,2795,0.2528496471865388
0,0,1,1980,98,2078,3.071e-06,0.091689583,3.0368777777777777e-06,0.09168958729347959,9326,10,0.001072271070126528,2318,0.24855243405532917
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.798555555555556e-06,0.09168958643478367,7758,9,0.001160092807424594,1900,0.2449084815674143
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49797,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49754,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49749,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49742,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,9.281216666666667e-05,0.0,49740,6,0.00012062726176115802,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.0002259443,0.0,49734,13,0.0002613905979812603,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005499359444444445,0.0,49729,43,0.0008646866013794767,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0013280233888888888,0.0,49728,98,0.0019707207207207205,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0030645785333333333,0.0,49725,248,0.004987430869783811,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006459353988888889,0.0,49721,571,0.011484081172945033,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011889926322222223,0.0,49717,1159,0.023311945612164854,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.018301707833333337,0.01864802163508788,49715,1974,0.03970632605853364,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.022938698811111113,0.018985203217312105,49709,3015,0.060653000462692876,38,0.0007644490937254823
0,0,1,2023,17,2040,0.024450226,0.019320934,0.02417855682222222,0.019328854184994738,49702,4044,0.08136493501267554,100,0.002011991469156171
0,0,1,2023,18,2041,0.02267506,0.019672552,0.02242311488888889,0.019679003458347038,49691,4998,0.10058159425248032,181,0.0036425107162262782
0,0,1,2023,19,2042,0.019335559,0.020030437,0.019120719455555556,0.020035692059129223,49680,5724,0.11521739130434783,258,0.005193236714975845
0,0,1,2023,20,2043,0.01584426,0.020394698,0.015668212666666667,0.020398785877001845,49673,6265,0.1261248565619149,392,0.0078916111368349
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012805558322222223,0.02076877275077632,49657,6627,0.13345550476267193,525,0.01057252753891697
0,0,1,2023,22,2045,0.010635536,0.021142782,0.010517363377777778,0.021145494205842295,49643,6901,0.1390125496041738,677,0.013637370827709848
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008680599177777778,0.021529035176947223,49628,7112,0.14330619811396791,818,0.016482630772950754
0,0,1,2023,24,2047,0.007280674,0.021917691,0.007199777622222223,0.021919490431377153,49619,7267,0.14645599467945747,983,0.019810959511477457
0,0,1,2023,25,2048,0.00606806,0.022315491,0.006000637111111111,0.022317033409222458,49606,7347,0.14810708382050558,1136,0.02290045559004959
0,0,1,2023,26,2049,0.005081733,0.022720343,0.0050252693,0.022721599313529666,49589,7381,0.14884349351670734,1282,0.02585250761257537
0,0,1,2023,27,2050,0.00427589,0.023132366,0.004228380111111111,0.023133389276959473,49582,7411,0.14946956556814972,1451,0.029264652494857005
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0035744239333333335,0.02355251446052969,49567,7385,0.1489902556136139,1600,0.03227954082353179
0,0,1,2023,29,2052,0.003069512,0.02397841,0.0030354063111111113,0.023979088849490182,49555,7320,0.1477146604782565,1775,0.0358187872061346
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002589194922222222,0.024413229915171118,49548,7234,0.14599983854040527,1945,0.03925486397029143
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0022182290777777777,0.02465398769634029,49531,7128,0.14390987462397287,2147,0.043346591023803276
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0019085209444444447,0.024897675890615867,49512,7038,0.14214735821619,2351,0.04748343835837777
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0016488832222222223,0.02514492958048227,49495,6911,0.13963026568340237,2524,0.050995050005051015
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0014303358111111112,0.025396407597842514,49478,6813,0.13769756255305388,2703,0.05463034075750839
0,0,1,2023,35,2058,0.001259639,0.025652604,0.001245643011111111,0.02565279438138999,49460,6692,0.1353012535382127,2869,0.05800646987464618
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010889486222222223,0.02591480086091851,49450,6566,0.13278058645096055,3038,0.06143579373104146
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009555000444444445,0.02618316536354584,49430,6432,0.13012340683795265,3202,0.06477847461056038
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0008414228111111111,0.026458653537732614,49413,6305,0.1275980005261773,3370,0.06820067593548257
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007435455555555556,0.02674206529177546,49390,6167,0.12486333265843289,3537,0.07161368698117028
