policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2006,43,2049,0.000473621,0.027993151,0.00045125556388888894,0.02800342983503881,48953,5306,0.10838967989704411,4152,0.08481604804608502
0,0,1,2006,44,2050,0.000425128,0.028358916,0.0004050525111111111,0.028367246512544114,48920,5185,0.10598937040065413,4318,0.08826655764513491
0,0,1,2006,45,2051,0.000382663,0.02875817,0.0003645928027777778,0.028764928235637238,48880,5058,0.10347790507364975,4450,0.0910392798690671
0,0,1,2006,46,2052,0.000345358,0.029197737,0.00032904942777777776,0.02920322622790901,48823,4894,0.10023964115273538,4582,0.09384921041312497
0,0,1,2006,47,2053,0.000312485,0.029684914,0.0002977287638888889,0.029689378654460183,48770,4735,0.0970883740004101,4736,0.0971088784088579
0,0,1,2006,48,2054,0.000283427,0.030227561,0.0002700429472222222,0.030231198015489794,48706,4594,0.09432102821007679,4886,0.10031618281115263
0,0,1,2006,49,2055,0.000257667,0.030834216,0.0002454993916666667,0.030837184007143092,48654,4448,0.09142105479508365,5030,0.10338307230649073
0,0,1,2006,50,2056,0.000234762,0.031514219,0.00022367601666666668,0.031516645769718445,48588,4306,0.08862270519469828,5163,0.10626080513707088
0,0,1,2006,51,2057,0.000214335,0.032275696,0.000204213625,0.03227768432613798,48515,4178,0.08611769555807482,5290,0.10903844171905597
0,0,1,2006,52,2058,0.000196051,0.033118629,0.00018679303611111113,0.033120179999480595,48438,4024,0.08307527148106858,5415,0.11179239440109005
0,0,1,2006,53,2059,0.000179624,0.034040254,0.00017114175555555557,0.03404152932854753,48361,3883,0.08029197080291971,5556,0.1148859618287463
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00015703111666666666,0.03503841414846339,48260,3755,0.07780770824699544,5684,0.11777869871529217
0,0,1,2006,55,2061,0.000151413,0.036106298,0.0001442629416666667,0.036107163749452234,48169,3615,0.07504826755797298,5795,0.12030559073262886
0,0,1,2006,56,2062,0.000139246,0.037242802,0.00013267049444444444,0.03724351640025075,48064,3488,0.07256990679094541,5909,0.12294024633821571
0,0,1,2006,57,2063,0.000128163,0.038441902,0.00012211085833333335,0.038442491921336815,47961,3331,0.06945226329726235,6009,0.12528929755426285
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00011246207777777778,0.03969826435498418,47839,3205,0.0669955475657936,6137,0.12828445410648215
0,0,1,2006,59,2065,0.000108754,0.041003643,0.00010361839444444444,0.041004045709296,47712,3081,0.06457494969818914,6244,0.13086854460093897
0,0,1,2006,60,2066,0.000100222,0.042351641,9.548929444444446e-05,0.042351973758716716,47584,2938,0.061743443174176196,6331,0.13304892400806995
0,0,1,2006,61,2067,9.2363e-05,0.043734291,8.800141388888889e-05,0.04373456589780714,47448,2795,0.05890659248018884,6438,0.1356853818917552
0,0,1,2006,62,2068,8.5121e-05,0.04514979,8.110139722222223e-05,0.0451500170360942,47285,2654,0.05612773606852067,6545,0.1384159881569208
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.474160555555556e-05,0.046599364459479015,47123,2520,0.053477070644908004,6643,0.14097150011671583
0,0,1,2006,64,2070,7.2295e-05,0.048083951,6.888106944444445e-05,0.048084104935761963,46949,2384,0.05077850433449062,6741,0.14358133293573877
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.347881944444446e-05,0.04960585704606317,46776,2249,0.048080212074568154,6832,0.14605780742260988
0,0,1,2006,66,2072,6.1401e-05,0.051166269,5.850150833333334e-05,0.05116637383422852,46578,2122,0.04555798875005367,6919,0.1485465241100949
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.391388333333334e-05,0.0527675212830845,46377,1985,0.042801388619358734,6987,0.1506565754576622
0,0,1,2006,68,2074,5.2149e-05,0.054411317,4.968640833333334e-05,0.05441137332824546,46148,1858,0.04026176649042212,7066,0.15311606136777325
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.5789547222222226e-05,0.05610009146117432,45879,1721,0.037511715599729725,7113,0.1550382527953966
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.219852777777778e-05,0.05783601520986935,45586,1599,0.03507655859255034,7157,0.15699995612688106
0,0,1,2006,71,2077,4.0817e-05,0.05962164,3.888953055555556e-05,0.05962166738816641,45276,1493,0.03297552787348706,7196,0.15893630179344465
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.583968888888889e-05,0.06145973158601055,44935,1380,0.030711027039056416,7224,0.16076555023923444
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335308562544503,44586,1282,0.028753420356165613,7244,0.16247252500785
0,0,1,2006,74,2080,3.1948e-05,0.065304787,3.0439344444444447e-05,0.06530480235939179,44224,1158,0.026184876989869755,7241,0.16373462373371925
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.805263611111111e-05,0.06731816166634036,43795,1056,0.024112341591505878,7255,0.16565818015755224
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.5852672222222225e-05,0.06939666544593964,43360,958,0.02209409594095941,7234,0.16683579335793358
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.3825161111111112e-05,0.0715440416153392,42859,850,0.019832473926129867,7230,0.16869268998343406
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.195676388888889e-05,0.07376426410615902,42353,766,0.018086085991547235,7205,0.17011781928080655
0,0,1,2006,79,2085,2.1238e-05,0.076061559,2.0235094444444444e-05,0.07606156486197765,41829,692,0.016543546343445934,7135,0.17057543809318892
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.8647766666666668e-05,0.07844044409221343,41202,628,0.015241978544730838,7036,0.1707684093005194
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.718525277777778e-05,0.08090569037665969,40495,569,0.014051117421903939,6932,0.17118162736140263
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.5838025e-05,0.08346171278666978,39679,501,0.012626326268303133,6817,0.1718037248922604
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.4595602777777779e-05,0.0861103583000835,38840,431,0.011096807415036046,6660,0.17147270854788876
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.3451316666666666e-05,0.08885268489866678,37874,373,0.009848444843428209,6505,0.17175370966890216
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.2396591666666668e-05,0.09168958456743014,36793,308,0.008371157557144022,6294,0.17106514826189764
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.1424758333333333e-05,0.0916895842539441,35559,260,0.007311791670181951,6101,0.17157400376838494
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.0528194444444444e-05,0.09168958400315529,34298,209,0.006093649775497113,5839,0.17024316286663946
0,0,1,2006,88,2094,1.0184e-05,0.091689583,9.703088888888888e-06,0.09168958380252422,32809,171,0.005211984516443659,5547,0.1690694626474443
0,0,1,2006,89,2095,9.385e-06,0.091689583,8.941819444444445e-06,0.09168958364201939,31171,140,0.0044913541432741975,5256,0.1686182669789227
0,0,1,2006,90,2096,8.649e-06,0.091689583,8.240575e-06,0.0916895835136155,29447,116,0.003939280741671478,4944,0.16789486195537745
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.594591666666668e-06,0.0916895834108924,27614,95,0.0034402839139566887,4569,0.16545954950387484
0,0,1,2006,92,2098,7.346e-06,0.091689583,6.999105555555556e-06,0.09168958332871392,25707,73,0.002839693468705022,4176,0.16244602637413935
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.450305555555556e-06,0.09168958326297115,23752,58,0.002441899629504884,3797,0.15986022229706973
0,0,1,2006,94,2100,6.239e-06,0.091689583,5.9443805555555554e-06,0.09168958321037692,21692,46,0.0021205974552830536,3450,0.15904480914622904
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2054,8,2062,9.3855e-05,0.0,8.942295833333334e-05,0.0,49909,5,0.000100182331843956,0,0.0
0,0,1,2054,9,2063,0.000228483,0.0,0.00021769352500000002,0.0,49906,15,0.00030056506231715624,0,0.0
0,0,1,2054,10,2064,0.000556115,0.0,0.0005298540138888889,0.0,49905,43,0.000861637110509969,0,0.0
0,0,1,2054,11,2065,0.001342945,0.0,0.0012795281527777777,0.0,49905,99,0.0019837691614066726,0,0.0
0,0,1,2054,12,2066,0.003099012,0.0,0.002952669766666667,0.0,49904,251,0.005029656941327349,0,0.0
0,0,1,2054,13,2067,0.006531931,0.0,0.006223478702777779,0.0,49903,555,0.011121575857162896,0,0.0
0,0,1,2054,14,2068,0.012023521,0.0,0.011455743619444446,0.0,49903,1113,0.022303268340580728,0,0.0
0,0,1,2054,15,2069,0.018507345,0.018636085,0.01763338704166667,0.018636163501954583,49903,1964,0.039356351321563836,0,0.0
0,0,1,2054,16,2070,0.023196437,0.01897548,0.022101049697222225,0.018975543945287613,49902,2990,0.05991743817883051,33,0.0006612961404352531
0,0,1,2054,17,2071,0.024450226,0.019320934,0.023295631994444444,0.019320986087543783,49900,3995,0.08006012024048097,80,0.0016032064128256513
0,0,1,2054,18,2072,0.02267506,0.019672552,0.02160429327777778,0.01967259442838006,49895,4893,0.09806593847078865,143,0.0028660186391421985
0,0,1,2054,19,2073,0.019335559,0.020030437,0.018422490936111112,0.020030471560193056,49886,5627,0.11279717756484785,229,0.004590466263079822
0,0,1,2054,20,2074,0.01584426,0.020394698,0.015096058833333334,0.0203947248841539,49882,6146,0.123210777434746,339,0.006796038651216872
0,0,1,2054,21,2075,0.012949441,0.020765443,0.012337939619444446,0.020765464898293975,49872,6506,0.1304539621430863,481,0.009644690407443054
0,0,1,2054,22,2076,0.010635536,0.021142782,0.010133302355555556,0.021142799836974847,49857,6763,0.13564795314599756,618,0.012395450989830916
0,0,1,2054,23,2077,0.008778134,0.021526826,0.008363611005555556,0.02152684052877692,49841,6965,0.13974438715114063,781,0.015669830059589496
0,0,1,2054,24,2078,0.007280674,0.021917691,0.006936864394444445,0.021917702834062046,49835,7122,0.14291160830741448,932,0.018701715661683556
0,0,1,2054,25,2079,0.00606806,0.022315491,0.005781512722222223,0.022315501143741333,49826,7160,0.1437000762654036,1082,0.02171557018424116
0,0,1,2054,26,2080,0.005081733,0.022720343,0.004841762275,0.02272035126221686,49813,7217,0.14488185814947904,1269,0.02547527753799209
0,0,1,2054,27,2081,0.00427589,0.023132366,0.004073972972222222,0.0231323727296387,49807,7223,0.1450197763366595,1422,0.028550203786616338
0,0,1,2054,28,2082,0.003614586,0.023551681,0.003443897216666667,0.02355168648130023,49800,7162,0.14381526104417672,1577,0.03166666666666667
0,0,1,2054,29,2083,0.003069512,0.02397841,0.0029245628222222225,0.023978414464491993,49798,7093,0.14243543917426402,1776,0.03566408289489538
0,0,1,2054,30,2084,0.002618287,0.024412677,0.0024946456694444445,0.024412680636277842,49791,7040,0.1413910144403607,1952,0.03920387218573638
0,0,1,2054,31,2085,0.002243153,0.024653541,0.0021372263305555555,0.0246535439377237,49782,6964,0.1398899200514242,2120,0.04258567353661966
0,0,1,2054,32,2086,0.001929965,0.024897315,0.0018388277638888891,0.02489731737341751,49773,6878,0.13818737066280914,2294,0.04608924517308581
0,0,1,2054,33,2087,0.00166741,0.025144638,0.0015886711944444445,0.025144639917595503,49764,6772,0.1360823084961016,2455,0.04933285105698899
0,0,1,2054,34,2088,0.001446407,0.025396172,0.0013781044472222224,0.025396173549422512,49756,6653,0.13371251708336682,2609,0.05243588712919045
0,0,1,2054,35,2089,0.001259639,0.025652604,0.0012001560472222222,0.02565260525205396,49745,6526,0.13118906422756055,2787,0.05602573122926927
0,0,1,2054,36,2090,0.001101184,0.025914647,0.0010491836444444446,0.025914648011875017,49740,6405,0.1287696019300362,2967,0.05965018094089264
0,0,1,2054,37,2091,0.000966236,0.026183041,0.000920608188888889,0.026183041817883883,49730,6268,0.1260406193444601,3136,0.0630605268449628
0,0,1,2054,38,2092,0.000850877,0.026458553,0.0008106966972222223,0.026458553661192073,49716,6128,0.12326011746721377,3307,0.06651782122455548
0,0,1,2054,39,2093,0.0007519,0.026741984,0.0007163936111111111,0.02674198453461995,49699,5996,0.12064629066983239,3487,0.07016237751262601
0,0,1,2054,40,2094,0.000666674,0.027034163,0.0006351921722222223,0.027034163432368908,49687,5851,0.11775715982047619,3644,0.07333910278342423
0,0,1,2054,41,2095,0.00059303,0.027336719,0.0005650258055555557,0.027336719349766246,49671,5716,0.1150772080288297,3809,0.07668458456644722
0,0,1,2054,42,2096,0.000529175,0.027654449,0.0005041861805555555,0.027654449283065218,49654,5574,0.11225681717484996,3967,0.07989285858138317
0,0,1,2054,43,2097,0.000473621,0.027993151,0.00045125556388888894,0.02799315122922568,49634,5439,0.1095821412741266,4120,0.08300761574727002
0,0,1,2054,44,2098,0.000425128,0.028358916,0.0004050525111111111,0.02835891618577664,49620,5302,0.10685207577589681,4271,0.08607416364369205
0,0,1,2054,45,2099,0.000382663,0.02875817,0.0003645928027777778,0.02875817015071369,49599,5170,0.10423597249944555,4424,0.08919534668037662
0,0,1,2054,46,2100,0.000345358,0.029197737,0.00032904942777777776,0.029197737122413876,49578,5026,0.10137561014966316,4570,0.09217798216951067
0,0,1,1914,0,1914,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1914,1,1915,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1914,2,1916,0.0,0.0,0.0,0.0,45437,0,0.0,0,0.0
0,0,1,1914,3,1917,0.0,0.0,0.0,0.0,44964,0,0.0,0,0.0
0,0,1,1914,4,1918,0.0,0.0,0.0,0.0,44613,0,0.0,0,0.0
0,0,1,1914,5,1919,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,1,1914,6,1920,0.0,0.0,0.0,0.0,44046,0,0.0,0,0.0
0,0,1,1914,7,1921,0.0,0.0,0.0,0.0,43909,0,0.0,0,0.0
0,0,1,1914,8,1922,4.6192e-05,0.0,4.6192e-05,0.0,43825,3,6.845407872219053e-05,0,0.0
0,0,1,1914,9,1923,0.00013331,0.0,0.00013331,0.0,43744,9,0.00020574250182882223,0,0.0
0,0,1,1914,10,1924,0.000383221,0.0,0.000383221,0.0,43681,26,0.000595224468304297,0,0.0
0,0,1,1914,11,1925,0.001087972,0.0,0.001087972,0.0,43616,73,0.0016736977256052825,0,0.0
0,0,1,1914,12,1926,0.002935331,0.0,0.002935331,0.0,43546,212,0.0048684150094153306,0,0.0
0,0,1,1914,13,1927,0.007185532,0.0,0.007185532,0.0,43498,508,0.01167869787116649,0,0.0
0,0,1,1914,14,1928,0.015235706,0.0,0.015235706,0.0,43434,1175,0.02705253948519593,0,0.0
0,0,1,1914,15,1929,0.026745236,0.001449782,0.026745236,0.001449782,43354,2258,0.0520828527932832,0,0.0
0,0,1,1914,16,1930,0.037813971,0.001498192,0.037813971,0.001498192,43257,3800,0.08784705365605566,2,4.6235291397924033e-05
0,0,1,1914,17,1931,0.044503178,0.001580358,0.044503178,0.001580358,43161,5506,0.1275688700447163,11,0.0002548597113134543
0,0,1,1914,18,1932,0.045707926,0.001696711,0.045707926,0.001696711,43048,7162,0.16637242148299572,22,0.0005110574242705816
0,0,1,1914,19,1933,0.042883095,0.001846824,0.042883095,0.001846824,42947,8560,0.19931543530397933,36,0.0008382424849232775
0,0,1,1914,20,1934,0.038440284,0.002030065,0.038440284,0.002030065,42856,9859,0.23004946798581297,49,0.0011433638230352809
0,0,1,1914,21,1935,0.034189777,0.002244725,0.034189777,0.002244725,42724,10917,0.25552382735698903,66,0.001544799176107106
0,0,1,1914,22,1936,0.030428601,0.002487069,0.030428601,0.002487069,42606,11788,0.27667464676336667,99,0.0023236163920574565
0,0,1,1914,23,1937,0.027127432,0.002750352,0.027127432,0.002750352,42481,12533,0.29502601162872816,130,0.0030601916150749748
0,0,1,1914,24,1938,0.024251726,0.003023918,0.024251726,0.003023918,42380,13164,0.31061821613968854,176,0.004152902312411515
0,0,1,1914,25,1939,0.021764603,0.003292615,0.021764603,0.003292615,42282,13736,0.32486637339766333,217,0.005132207558772054
0,0,1,1914,26,1940,0.019629065,0.003536801,0.019629065,0.003536801,42187,14201,0.33662028587005477,256,0.006068220067793396
0,0,1,1914,27,1941,0.017803316,0.00373758,0.017803316,0.00373758,42091,14569,0.3461310018768858,304,0.007222446603787033
0,0,1,1914,28,1942,0.016227303,0.00389306,0.016227303,0.00389306,41998,14908,0.35496928425163105,359,0.008548026096480785
0,0,1,1914,29,1943,0.014848033,0.004008867,0.014848033,0.004008867,41923,15207,0.36273644538797317,408,0.009732127948858622
0,0,1,1914,30,1944,0.01362379,0.004093456,0.01362379,0.004093456,41837,15413,0.36840595645003227,476,0.011377488825680617
0,0,1,1914,31,1945,0.012521601,0.004157244,0.012521601,0.004157244,41752,15613,0.3739461582678674,535,0.012813757424794021
0,0,1,1914,32,1946,0.011515395,0.00421195,0.011515395,0.00421195,41657,15804,0.37938401709196534,605,0.014523369421705836
0,0,1,1914,33,1947,0.010584671,0.004270118,0.010584671,0.004270118,41562,16002,0.38501515807708964,665,0.0160001924835186
0,0,1,1914,34,1948,0.009713513,0.004345024,0.009713513,0.004345024,41492,16172,0.38976188180854143,727,0.017521449918056493
0,0,1,1914,35,1949,0.00888987,0.004450985,0.00888987,0.004450985,41409,16290,0.39339274070854163,786,0.0189813808592335
0,0,1,1914,36,1950,0.008105006,0.004604123,0.008105006,0.004604123,41328,16358,0.3958091366627952,850,0.02056716995741386
0,0,1,1914,37,1951,0.007355884,0.004819915,0.007355884,0.004819915,41235,16393,0.39755062446950407,930,0.022553655874863587
0,0,1,1914,38,1952,0.006651098,0.005102116,0.006651098,0.005102116,41143,16415,0.39897430911698223,1022,0.024840191527112754
0,0,1,1914,39,1953,0.005998605,0.005452016,0.005998605,0.005452016,41060,16444,0.4004870920603994,1114,0.02713102776424744
0,0,1,1914,40,1954,0.005402915,0.005871332,0.005402915,0.005871332,40972,16422,0.40081030947964463,1185,0.028922190764424486
0,0,1,1914,41,1955,0.004865759,0.006361777,0.004865759,0.006361777,40871,16393,0.4010912382863155,1276,0.031220180568128992
0,0,1,1914,42,1956,0.004386737,0.006925035,0.004386737,0.006925035,40770,16352,0.4010792249202845,1383,0.03392200147167035
0,0,1,1914,43,1957,0.003963929,0.007561706,0.003963929,0.007561706,40673,16270,0.40001966906793207,1470,0.03614191232512969
0,0,1,1914,44,1958,0.003594415,0.008270374,0.003594415,0.008270374,40557,16165,0.39857484527948317,1595,0.03932736642256577
0,0,1,1914,45,1959,0.003274718,0.009046752,0.003274718,0.009046752,40431,16022,0.39628008211520865,1723,0.042615814597709675
0,0,1,1914,46,1960,0.003001153,0.009882769,0.003001153,0.009882769,40270,15858,0.3937919046436553,1849,0.045915073255525206
0,0,1,1914,47,1961,0.002768787,0.010768917,0.002768787,0.010768917,40125,15652,0.3900809968847352,2005,0.04996884735202492
0,0,1,1914,48,1962,0.00256845,0.011705398,0.00256845,0.011705398,39957,15437,0.3863403158395275,2177,0.054483569837575394
0,0,1,1914,49,1963,0.002391767,0.012695945,0.002391767,0.012695945,39785,15233,0.3828829961040593,2346,0.058966947341963054
0,0,1,1914,50,1964,0.002232123,0.013745231,0.002232123,0.013745231,39595,14987,0.3785073872963758,2498,0.06308877383508019
0,0,1,1914,51,1965,0.00208424,0.014858,0.00208424,0.014858,39369,14712,0.37369503924407527,2677,0.06799766313596993
0,0,1,1914,52,1966,0.001943835,0.016035533,0.001943835,0.016035533,39157,14399,0.3677248001634446,2880,0.07355006767627754
0,0,1,1914,53,1967,0.001807584,0.017277659,0.001807584,0.017277659,38925,14082,0.36177263969171486,3100,0.07964033397559409
0,0,1,1914,54,1968,0.001673056,0.018583555,0.001673056,0.018583555,38664,13740,0.3553693358162632,3322,0.08591971860128285
0,0,1,1914,55,1969,0.00153865,0.01995168,0.00153865,0.01995168,38396,13387,0.3486561100114595,3561,0.09274403583706636
0,0,1,1914,56,1970,0.00140356,0.021379699,0.00140356,0.021379699,38124,13023,0.34159584513692165,3798,0.09962228517469311
0,0,1,1914,57,1971,0.001268265,0.022864419,0.001268265,0.022864419,37854,12605,0.3329899085961853,4035,0.1065937549532414
0,0,1,1914,58,1972,0.001135609,0.024401735,0.001135609,0.024401735,37541,12209,0.3252177619136411,4307,0.11472789749873472
0,0,1,1914,59,1973,0.001008372,0.025986577,0.001008372,0.025986577,37209,11842,0.31825633583272867,4576,0.12298099922061867
0,0,1,1914,60,1974,0.000888628,0.027612876,0.000888628,0.027612876,36886,11368,0.30819281028032314,4796,0.1300222306566177
0,0,1,1914,61,1975,0.000777813,0.029274588,0.000777813,0.029274588,36528,10944,0.2996057818659658,5103,0.1397010512483574
0,0,1,1914,62,1976,0.000676856,0.030969308,0.000676856,0.030969308,36174,10468,0.28937911206944217,5346,0.1477857024382153
0,0,1,1914,63,1977,0.000586148,0.032695964,0.000586148,0.032695964,35776,10013,0.27988036672629696,5632,0.15742397137745975
0,0,1,1914,64,1978,0.000505631,0.034453945,0.000505631,0.034453945,35357,9490,0.2684051248691914,5896,0.16675622931809825
0,0,1,1914,65,1979,0.00043491,0.036243145,0.00043491,0.036243145,34905,9042,0.25904598195100986,6201,0.1776536312849162
0,0,1,1914,66,1980,0.000373362,0.038064017,0.000373362,0.038064017,34466,8580,0.24894098531886497,6398,0.1856322172575872
0,0,1,1914,67,1981,0.000320174,0.039917653,0.000320174,0.039917653,33963,8082,0.23796484409504462,6618,0.19485911138591996
0,0,1,1914,68,1982,0.00027433,0.041805933,0.00027433,0.041805933,33458,7593,0.2269412397632853,6828,0.20407675294398947
0,0,1,1914,69,1983,0.000234873,0.043731496,0.000234873,0.043731496,32890,7088,0.21550623289753726,7011,0.21316509577379142
0,0,1,1914,70,1984,0.000200958,0.045697749,0.000200958,0.045697749,32250,6604,0.2047751937984496,7149,0.22167441860465117
0,0,1,1914,71,1985,0.000171842,0.047708915,0.000171842,0.047708915,31562,6076,0.19250998035612446,7270,0.2303402826183385
0,0,1,1914,72,1986,0.000146876,0.049770075,0.000146876,0.049770075,30853,5556,0.18007973292710597,7397,0.23974978122062685
0,0,1,1914,73,1987,0.00012549,0.051887221,0.00012549,0.051887221,30037,5078,0.16905816160069248,7488,0.2492925392016513
0,0,1,1914,74,1988,0.000107187,0.05406731,0.000107187,0.05406731,29246,4622,0.1580387061478493,7535,0.25764207071052453
0,0,1,1914,75,1989,9.1536e-05,0.05631832,9.1536e-05,0.05631832,28383,4191,0.14765880985096713,7543,0.2657576718458232
0,0,1,1914,76,1990,7.8163e-05,0.058649324,7.8163e-05,0.058649324,27486,3740,0.13606927162919305,7497,0.2727570399476097
0,0,1,1914,77,1991,6.6743e-05,0.061069194,6.6743e-05,0.061069194,26543,3359,0.1265493727159703,7444,0.2804505896093132
0,0,1,1914,78,1992,5.6991e-05,0.063582164,5.6991e-05,0.063582164,25561,3000,0.11736630022299598,7297,0.2854739642424005
0,0,1,1914,79,1993,4.8664e-05,0.066191253,4.8664e-05,0.066191253,24529,2630,0.10722002527620368,7128,0.290594806147825
0,0,1,1914,80,1994,4.1553e-05,0.068899527,4.1553e-05,0.068899527,23396,2284,0.09762352538895537,6870,0.29363993845101727
0,0,1,1914,81,1995,3.5482e-05,0.071710103,3.5482e-05,0.071710103,22202,1955,0.08805513016845329,6587,0.2966849833348347
0,0,1,1914,82,1996,3.0298e-05,0.07462614,3.0298e-05,0.07462614,20952,1637,0.07813096601756396,6249,0.29825315005727376
0,0,1,1914,83,1997,2.5871e-05,0.077650837,2.5871e-05,0.077650837,19575,1340,0.06845466155810984,5895,0.30114942528735633
0,0,1,1914,84,1998,2.2091e-05,0.080787426,2.2091e-05,0.080787426,18154,1102,0.06070287539936102,5475,0.3015864272336675
0,0,1,1914,85,1999,1.8863e-05,0.084039168,1.8863e-05,0.084039168,16653,864,0.051882543685822374,5040,0.3026481715006305
0,0,1,1914,86,2000,1.6107e-05,0.084039168,1.6107e-05,0.084039168,15171,665,0.04383362995188188,4602,0.3033419023136247
0,0,1,1914,87,2001,1.3753e-05,0.084039168,1.3753e-05,0.084039168,13675,489,0.03575868372943327,4091,0.29915904936014626
0,0,1,1914,88,2002,1.1744e-05,0.084039168,1.1744e-05,0.084039168,12088,363,0.03002978160158835,3590,0.29698874917273327
0,0,1,1914,89,2003,1.0028e-05,0.084039168,1.0028e-05,0.084039168,10630,259,0.024365004703668862,3130,0.2944496707431797
0,0,1,1914,90,2004,8.563e-06,0.084039168,8.563e-06,0.084039168,9207,172,0.018681438036276747,2652,0.2880417073965461
0,0,1,1914,91,2005,7.311e-06,0.084039168,7.311e-06,0.084039168,7839,100,0.012756729174639622,2198,0.2803929072585789
0,0,1,1914,92,2006,6.243e-06,0.084039168,6.243e-06,0.084039168,6506,70,0.010759299108515216,1805,0.2774362127267138
0,0,1,1914,93,2007,5.331e-06,0.084039168,5.331e-06,0.084039168,5407,43,0.007952653967079712,1459,0.26983539855742555
0,0,1,1914,94,2008,4.552e-06,0.084039168,4.552e-06,0.084039168,4373,27,0.006174251086210839,1157,0.26457809284244227
0,0,1,1914,95,2009,3.887e-06,0.084039168,3.887e-06,0.084039168,3514,19,0.005406943653955606,896,0.2549800796812749
0,0,1,1914,96,2010,3.319e-06,0.084039168,3.319e-06,0.084039168,2776,12,0.004322766570605188,663,0.2388328530259366
0,0,1,1914,97,2011,2.834e-06,0.084039168,2.834e-06,0.084039168,2139,7,0.0032725572697522207,501,0.23422159887798036
0,0,1,1914,98,2012,2.42e-06,0.084039168,2.42e-06,0.084039168,1656,3,0.0018115942028985507,395,0.23852657004830918
0,0,1,1914,99,2013,2.23e-06,0.084039168,2.23e-06,0.084039168,1279,3,0.0023455824863174357,314,0.24550430023455824
0,0,1,1986,0,1986,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1986,1,1987,0.0,0.0,0.0,0.0,49547,0,0.0,0,0.0
0,0,1,1986,2,1988,0.0,0.0,0.0,0.0,49514,0,0.0,0,0.0
0,0,1,1986,3,1989,0.0,0.0,0.0,0.0,49491,0,0.0,0,0.0
0,0,1,1986,4,1990,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,1,1986,5,1991,0.0,0.0,0.0,0.0,49462,0,0.0,0,0.0
0,0,1,1986,6,1992,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,1,1986,7,1993,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,1,1986,8,1994,0.000336457,0.0,0.000336457,0.0,49438,14,0.00028318297665763176,0,0.0
0,0,1,1986,9,1995,0.000758693,0.0,0.000758693,0.0,49426,52,0.0010520778537611783,0,0.0
0,0,1,1986,10,1996,0.001709906,0.0,0.001709906,0.0,49416,140,0.0028330904970050187,0,0.0
0,0,1,1986,11,1997,0.003820805,0.0,0.003820805,0.0,49403,310,0.006274922575552092,0,0.0
0,0,1,1986,12,1998,0.008148165,0.0,0.008148165,0.0,49396,717,0.014515345372094906,0,0.0
0,0,1,1986,13,1999,0.015843821,0.0,0.015843821,0.0,49387,1448,0.029319456537145402,0,0.0
