policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2023,16,2039,0.023196437,0.01897548,0.02313200245277778,0.01897742464346242,49712,3051,0.06137351142581268,30,0.0006034760218860637
0,0,1,2023,17,2040,0.024450226,0.019320934,0.024382308705555553,0.019322518036998946,49704,4080,0.08208594881699662,86,0.0017302430387896347
0,0,1,2023,18,2041,0.02267506,0.019672552,0.022612073722222223,0.019673842291669404,49693,5029,0.10120137645141167,173,0.0034813756464693217
0,0,1,2023,19,2042,0.019335559,0.020030437,0.019281849113888888,0.02003148801182585,49683,5783,0.11639796308596502,266,0.005353944004991647
0,0,1,2023,20,2043,0.01584426,0.020394698,0.015800248166666666,0.020395515575400366,49674,6334,0.12751137415952007,369,0.007428433385674598
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012913470330555557,0.020766108950155265,49660,6720,0.13532017720499395,496,0.009987917841320982
0,0,1,2023,22,2045,0.010635536,0.021142782,0.010605992844444443,0.02114332444116846,49645,7002,0.14104139389666634,633,0.012750528754154496
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008753750294444444,0.02152726783538944,49630,7218,0.1454362280878501,774,0.015595406004432802
0,0,1,2023,24,2047,0.007280674,0.021917691,0.0072604499055555554,0.02191805088627543,49621,7338,0.14788093750629774,934,0.018822675883194615
0,0,1,2023,25,2048,0.00606806,0.022315491,0.006051204277777778,0.022315799481844492,49608,7397,0.14910901467505241,1119,0.022556845670053217
0,0,1,2023,26,2049,0.005081733,0.022720343,0.005067617075,0.022720594262705934,49593,7439,0.15000100820680337,1288,0.02597140725505616
0,0,1,2023,27,2050,0.00427589,0.023132366,0.004264012527777778,0.023132570655391895,49587,7460,0.1504426563413798,1445,0.02914070220017343
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0036045454833333332,0.023551847692105936,49571,7430,0.14988602206935506,1608,0.03243832079239878
0,0,1,2023,29,2052,0.003069512,0.02397841,0.003060985577777778,0.023978545769898035,49561,7349,0.14828191521559292,1789,0.036096931054659914
0,0,1,2023,30,2053,0.002618287,0.024412677,0.0026110139805555557,0.024412787583034223,49553,7286,0.14703448832563115,1970,0.039755413395758075
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0022369220194444444,0.02465363033926806,49535,7204,0.14543252245886748,2153,0.04346421722014737
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0019246039861111112,0.024897387178123172,49517,7081,0.14300139346083163,2337,0.04719591251489388
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0016627783055555556,0.025144696316096456,49495,6937,0.14015557126982522,2538,0.051277906859278716
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0014423892027777777,0.025396219119568506,49478,6807,0.13757629653583411,2734,0.05525688184647722
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0012561400027777778,0.025652642076277998,49456,6695,0.13537285668068585,2932,0.059285021028793274
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010981251555555556,0.025914677772183703,49445,6576,0.13299625846900598,3094,0.06257457781373243
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009635520111111111,0.026183065872709167,49423,6435,0.13020253728021366,3256,0.06588025817939017
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0008485134527777778,0.026458573107546523,49407,6303,0.12757301596939705,3428,0.06938288096828385
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007498113888888889,0.026742000258355096,49384,6168,0.12489875263243155,3601,0.07291835412279281
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006648221277777779,0.0270341761487932,49363,6053,0.12262220691611125,3761,0.07619066912464802
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005913826944444444,0.027336729636759566,49337,5894,0.11946409388491395,3897,0.07898737256014755
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0005277050694444445,0.02765445760831104,49303,5761,0.11684887329371438,4075,0.08265217126746852
0,0,1,2023,43,2066,0.000473621,0.027993151,0.00047230538611111114,0.027993157970994092,49275,5615,0.11395230847285642,4221,0.08566210045662101
0,0,1,2023,44,2067,0.000425128,0.028358916,0.00042394708888888886,0.02835892164966298,49243,5464,0.11095993339154804,4391,0.08917003431959873
0,0,1,2023,45,2068,0.000382663,0.02875817,0.00038160004722222223,0.028758174583361884,49214,5326,0.10822123785914577,4557,0.09259560287723005
0,0,1,2023,46,2069,0.000345358,0.029197737,0.0003443986722222222,0.02919774072273465,49173,5187,0.1054847172228662,4703,0.09564191731234621
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0003116169861111111,0.02968491702788008,49125,5016,0.10210687022900763,4842,0.09856488549618321
0,0,1,2023,48,2071,0.000283427,0.030227561,0.00028263970277777776,0.030227563466584336,49087,4877,0.09935420783506835,5008,0.10202293886365026
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00025695125833333335,0.030834218012870153,49042,4708,0.09599934749806288,5152,0.10505281187553525
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00023410988333333335,0.03151422064580882,48990,4567,0.09322310675648092,5312,0.10843029189630538
0,0,1,2023,51,2074,0.000214335,0.032275696,0.00021373962499999998,0.032275697348461155,48939,4422,0.09035738368172623,5459,0.11154702793273258
0,0,1,2023,52,2075,0.000196051,0.033118629,0.0001955064138888889,0.03311863005187097,48882,4260,0.0871486436725175,5599,0.1145411398878933
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00017912504444444444,0.034040254864913945,48824,4112,0.08422087497951827,5757,0.1179133213173849
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00016435618333333332,0.035037364712199266,48747,3957,0.08117422610622192,5897,0.12097154696699285
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00015099240833333334,0.03610629858714186,48681,3833,0.07873708428339599,6033,0.12392925371294755
0,0,1,2023,56,2079,0.000139246,0.037242802,0.00013885920555555553,0.037242802484498475,48606,3697,0.07606056865407562,6143,0.12638357404435666
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00012780699166666667,0.03844190240007823,48538,3550,0.07313857184061973,6259,0.1289505130001236
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00011770812222222223,0.039697777330518845,48446,3391,0.0699954588614127,6384,0.13177558518763158
0,0,1,2023,59,2082,0.000108754,0.041003643,0.00010845190555555556,0.041003643273113066,48334,3236,0.06695080067861132,6516,0.13481193362850166
0,0,1,2023,60,2083,0.000100222,0.042351641,9.994360555555556e-05,0.04235164122567334,48216,3085,0.06398291023726564,6655,0.13802472208395553
0,0,1,2023,61,2084,9.2363e-05,0.043734291,9.210643611111111e-05,0.04373429118643271,48108,2934,0.0609877775006236,6775,0.1408289681549846
0,0,1,2023,62,2085,8.5121e-05,0.04514979,8.488455277777778e-05,0.04514979015397341,47989,2801,0.058367542561837085,6890,0.14357456917210193
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.822809444444445e-05,0.046599177127132976,47861,2671,0.055807442385240595,6984,0.14592256743486345
0,0,1,2023,64,2087,7.2295e-05,0.048083951,7.209418055555555e-05,0.04808395110439756,47717,2518,0.05276945323469623,7083,0.1484376637257162
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.643993055555556e-05,0.04960573008616126,47576,2385,0.0501303178072978,7194,0.1512106944677989
0,0,1,2023,66,2089,6.1401e-05,0.051166269,6.123044166666667e-05,0.051166269071097434,47413,2247,0.04739206546727691,7285,0.15364984287009892
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.642881666666667e-05,0.052767453046308845,47260,2108,0.04460431654676259,7364,0.15581887431231486
0,0,1,2023,68,2091,5.2149e-05,0.054411317,5.2004141666666664e-05,0.05441131703820121,47074,1983,0.0421251646344054,7454,0.15834643327526873
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.792550277777778e-05,0.05610004503150947,46876,1855,0.039572489120232104,7525,0.16052990869528116
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.416697222222222e-05,0.05783598202252257,46655,1753,0.037573679134069234,7604,0.16298360304361806
0,0,1,2023,71,2094,4.0817e-05,0.05962164,4.070361944444444e-05,0.05962164001857436,46423,1637,0.035262693061628936,7632,0.16440126661353208
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.751151111111111e-05,0.06145970901531759,46152,1526,0.03306465591957011,7677,0.16634165366614664
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.4570702777777775e-05,0.06335306701263158,45862,1428,0.031136888927652522,7724,0.16841829837338101
0,0,1,2023,74,2097,3.1948e-05,0.065304787,3.185925555555555e-05,0.06530478701041657,45553,1322,0.02902114021030448,7739,0.16989001822053432
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.936121388888889e-05,0.06731814900859018,45210,1209,0.026741871267418713,7767,0.17179827471798276
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.705862777777778e-05,0.06939665500708433,44852,1104,0.024614286988317132,7783,0.17352626415767414
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.493653888888889e-05,0.07154403300584283,44450,993,0.02233970753655793,7777,0.17496062992125985
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49784,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49778,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49774,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49774,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49772,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,9.359429166666667e-05,0.0,49769,6,0.00012055697321625912,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.000227848325,0.0,49765,14,0.0002813222144077163,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005545702361111111,0.0,49760,44,0.0008842443729903537,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0013392145972222222,0.0,49757,102,0.0020499628193018067,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0030904036333333335,0.0,49754,259,0.005205611609116855,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006513786747222223,0.0,49751,572,0.01149725633655605,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011990122330555556,0.0,49749,1170,0.023518060664535972,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.018455935708333336,0.018637307311432996,49745,1992,0.04004422555030657,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.02313200245277778,0.018976475657452762,49736,3046,0.0612433649670259,30,0.0006031848158275696
0,0,1,2026,17,2043,0.024450226,0.019320934,0.024382308705555553,0.019321745026943463,49731,4073,0.0819006253644608,86,0.0017293036536566728
0,0,1,2026,18,2044,0.02267506,0.019672552,0.022612073722222223,0.019673212629334733,49721,5025,0.10106393676716076,173,0.003479415136461455
0,0,1,2026,19,2045,0.019335559,0.020030437,0.019281849113888888,0.020030975118054833,49710,5777,0.11621404144035405,266,0.005351036008851338
0,0,1,2026,20,2046,0.01584426,0.020394698,0.015800248166666666,0.020395116598604986,49705,6320,0.12715018609797807,372,0.007484156523488583
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012913470330555557,0.020765783966479497,49692,6708,0.13499154793528134,501,0.010082105771552765
0,0,1,2026,22,2048,0.010635536,0.021142782,0.010605992844444443,0.02114305972987825,49678,6988,0.14066588832078586,632,0.012721929224203872
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008753750294444444,0.021527052219719393,49659,7202,0.14502909845143883,775,0.01560643589278882
0,0,1,2026,24,2050,0.007280674,0.021917691,0.0072604499055555554,0.02191787526177302,49645,7323,0.14750730184308591,933,0.018793433376976535
0,0,1,2026,25,2051,0.00606806,0.022315491,0.006051204277777778,0.022315648942704377,49631,7382,0.14873768410872237,1119,0.02254639237573291
0,0,1,2026,26,2052,0.005081733,0.022720343,0.005067617075,0.022720471646505435,49620,7423,0.1495969367190649,1286,0.025916968964127367
0,0,1,2026,27,2053,0.00427589,0.023132366,0.004264012527777778,0.023132470783560653,49612,7442,0.15000403128275416,1443,0.029085705071353704
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0036045454833333332,0.023551766346358242,49599,7416,0.14951914353111959,1611,0.03248049355833787
0,0,1,2026,29,2055,0.003069512,0.02397841,0.003060985577777778,0.02397847951418779,49589,7337,0.14795619996370163,1793,0.03615721228498256
0,0,1,2026,30,2056,0.002618287,0.024412677,0.0026110139805555557,0.024412733618513524,49580,7272,0.14667204517950785,1974,0.03981444130697862
0,0,1,2026,31,2057,0.002243153,0.024653541,0.0022369220194444444,0.024653586741705247,49570,7187,0.14498688723017955,2157,0.043514222311882185
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0019246039861111112,0.024897351955199064,49552,7067,0.14261785598966742,2342,0.04726348078785922
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0016627783055555556,0.025144667857841387,49534,6929,0.13988371623531312,2543,0.05133847458311463
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0014423892027777777,0.025396196125219074,49517,6801,0.1373467697962316,2737,0.05527394632146536
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0012561400027777778,0.025652623495054337,49493,6690,0.1351706301901279,2933,0.05926090558260764
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010981251555555556,0.025914662755358055,49483,6571,0.13279308045187235,3098,0.06260736010346987
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009635520111111111,0.026183053734827096,49465,6429,0.1299706863438795,3257,0.06584453654098858
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0008485134527777778,0.02645856329506382,49447,6304,0.12749003984063745,3429,0.06934697757194572
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007498113888888889,0.026741992324277805,49425,6171,0.12485584218512899,3598,0.07279716742539201
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006648221277777779,0.027034169732182117,49402,6059,0.12264685640257479,3757,0.0760495526496903
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005913826944444444,0.027336724446020897,49383,5902,0.11951481278982645,3888,0.07873154729360306
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0005277050694444445,0.027654453407455256,49347,5771,0.11694733215798327,4063,0.08233529900500537
0,0,1,2026,43,2069,0.000473621,0.027993151,0.00047230538611111114,0.027993154569148977,49317,5625,0.11405803272705152,4206,0.08528499300444066
0,0,1,2026,44,2070,0.000425128,0.028358916,0.00042394708888888886,0.02835891889262744,49289,5476,0.1110998397208302,4379,0.08884335247215402
0,0,1,2026,45,2071,0.000382663,0.02875817,0.00038160004722222223,0.028758172346681283,49259,5336,0.10832538216366552,4542,0.09220650033496416
0,0,1,2026,46,2072,0.000345358,0.029197737,0.0003443986722222222,0.02919773890604014,49222,5195,0.10554223721100321,4693,0.09534354556905449
0,0,1,2026,47,2073,0.000312485,0.029684914,0.0003116169861111111,0.0296849155502746,49176,5018,0.10204164633154385,4834,0.09829998373190174
0,0,1,2026,48,2074,0.000283427,0.030227561,0.00028263970277777776,0.03022756226289118,49135,4875,0.09921644448967132,5005,0.10186221634272921
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00025695125833333335,0.03083421703058952,49096,4708,0.09589375916571614,5149,0.10487616099071208
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00023410988333333335,0.031514219842654116,49055,4563,0.09301804097441647,5311,0.10826623178065437
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00021373962499999998,0.03227569669041211,49009,4423,0.09024872982513416,5457,0.11134689546817932
0,0,1,2026,52,2078,0.000196051,0.033118629,0.0001955064138888889,0.03311862953855793,48950,4259,0.08700715015321757,5590,0.11419816138917263
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00017912504444444444,0.03404025444283594,48896,4108,0.08401505235602094,5743,0.11745337041884817
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00016435618333333332,0.03503736436464602,48823,3952,0.08094545603506544,5885,0.12053745161092108
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00015099240833333334,0.03610629830061663,48761,3824,0.07842333012038309,6030,0.12366440392936978
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00013885920555555553,0.03724280224806322,48687,3685,0.07568755519953992,6143,0.12617331115082056
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012780699166666667,0.03844190220484005,48625,3531,0.07261696658097687,6266,0.1288637532133676
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00011770812222222223,0.03969777716922565,48529,3373,0.06950483216221229,6399,0.13185930062436893
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010845190555555556,0.04100364313983389,48430,3218,0.06644641750980797,6537,0.13497831922362172
0,0,1,2026,60,2086,0.000100222,0.042351641,9.994360555555556e-05,0.04235164111554475,48332,3074,0.06360175453115947,6661,0.13781759496813706
0,0,1,2026,61,2087,9.2363e-05,0.043734291,9.210643611111111e-05,0.04373429109545355,48229,2933,0.06081403305065417,6783,0.14064152273528374
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.488455277777778e-05,0.045149790078834386,48110,2802,0.0582415298274787,6896,0.14333818332986906
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.822809444444445e-05,0.04659917706509209,47974,2673,0.0557176804102222,6986,0.14562054446158335
0,0,1,2026,64,2090,7.2295e-05,0.048083951,7.209418055555555e-05,0.04808395105345155,47836,2524,0.05276360899740781,7079,0.14798478133623214
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.643993055555556e-05,0.04960573004411456,47695,2407,0.05046650592305273,7186,0.1506656882272775
0,0,1,2026,66,2092,6.1401e-05,0.051166269,6.123044166666667e-05,0.05116626903640189,47541,2267,0.04768515597063587,7277,0.15306787825245577
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.642881666666667e-05,0.05276745302371012,47393,2125,0.04483784525140844,7361,0.15531829595087882
0,0,1,2026,68,2094,5.2149e-05,0.054411317,5.2004141666666664e-05,0.05441131701955902,47213,1989,0.04212822739499714,7462,0.15804968970410693
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.792550277777778e-05,0.05610004501613285,47027,1847,0.03927530992833904,7541,0.16035468985901716
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.416697222222222e-05,0.05783598201153156,46808,1748,0.03734404375320458,7606,0.16249359083917278
0,0,1,2026,71,2097,4.0817e-05,0.05962164,4.070361944444444e-05,0.05962164000951007,46582,1633,0.035056459576660516,7630,0.163797174874415
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.751151111111111e-05,0.06145970900784261,46317,1522,0.03286050478226137,7672,0.16564112528877087
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.4570702777777775e-05,0.06335306700646737,46016,1429,0.03105441585535466,7720,0.16776773296244785
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.185925555555555e-05,0.06530478700533329,45722,1313,0.02871702900135602,7743,0.16934954726389922
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,9.359429166666667e-05,0.0,49842,6,0.00012038040207054291,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.000227848325,0.0,49837,14,0.0002809157854606016,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005545702361111111,0.0,49833,45,0.0009030160736861117,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0013392145972222222,0.0,49831,103,0.002066986414079589,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0030904036333333335,0.0,49829,259,0.0051977763952718295,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006513786747222223,0.0,49827,570,0.011439580950087302,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011990122330555556,0.0,49827,1173,0.02354145342886387,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.018455935708333336,0.018636189995752606,49824,2000,0.040141297366730895,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.02313200245277778,0.018975565526323953,49818,3057,0.06136336264000963,29,0.0005821189128427476
0,0,1,2037,17,2054,0.024450226,0.019320934,0.024382308705555553,0.019321003666683965,49814,4088,0.08206528285221022,86,0.0017264222909222308
0,0,1,2037,18,2055,0.02267506,0.019672552,0.022612073722222223,0.01967260874762775,49807,5048,0.10135121569257333,173,0.0034734073523801875
0,0,1,2037,19,2056,0.019335559,0.020030437,0.019281849113888888,0.02003048322398894,49799,5800,0.11646820217273439,265,0.0053213919958232095
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015800248166666666,0.020394733957346374,49792,6341,0.12734977506426734,372,0.00747107969151671
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012913470330555557,0.02076547228879757,49778,6729,0.13518020008839246,503,0.010104865603278557
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010605992844444443,0.021142805856814884,49765,7009,0.14084195719883452,638,0.012820255199437356
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008753750294444444,0.021526845432125928,49751,7223,0.14518301139675585,781,0.015698176921066915
0,0,1,2037,24,2061,0.007280674,0.021917691,0.0072604499055555554,0.021917706827965778,49739,7348,0.14773115663764852,944,0.018979070749311405
0,0,1,2037,25,2062,0.00606806,0.022315491,0.006051204277777778,0.022315504567175,49728,7408,0.14897039897039896,1129,0.022703507078507077
0,0,1,2037,26,2063,0.005081733,0.022720343,0.005067617075,0.022720354050650673,49713,7453,0.14992054392211293,1297,0.026089755194818258
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004264012527777778,0.023132375000839325,49707,7470,0.1502806445772225,1454,0.029251413281831534
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0036045454833333332,0.02355168833119635,49694,7445,0.1498168793013241,1621,0.032619632148750355
0,0,1,2037,29,2066,0.003069512,0.02397841,0.003060985577777778,0.02397841597122326,49690,7361,0.14813845844234252,1804,0.03630509156771986
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0026110139805555557,0.024412681863493282,49682,7299,0.1469143754277203,1986,0.03997423614186224
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0022369220194444444,0.024653544929182564,49671,7218,0.145316180467476,2166,0.043606933623240925
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0019246039861111112,0.02489731817442743,49660,7095,0.14287152637937978,2351,0.04734192509061619
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0016627783055555556,0.025144640564769043,49646,6954,0.14007170769044838,2555,0.05146436772348226
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0014423892027777777,0.02539617407234054,49633,6827,0.13754961416799308,2749,0.05538653718292265
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0012561400027777778,0.025652605674612413,49617,6715,0.13533667896084003,2947,0.05939496543523389
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010981251555555556,0.02591464835337495,49611,6598,0.1329946987563242,3111,0.06270786720686944
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009635520111111111,0.026183042093913318,49598,6452,0.13008589056010322,3272,0.06597040203234002
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0008485134527777778,0.026458553884339247,49579,6323,0.12753383488977188,3446,0.06950523407087678
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007498113888888889,0.02674198471505002,49558,6188,0.12486379595625328,3617,0.0729851890713911
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006648221277777779,0.02703416357829004,49543,6073,0.12258038471630704,3781,0.07631754233695981
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005913826944444444,0.027336719467809634,49526,5916,0.11945240883576304,3917,0.07908977102935831
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0005277050694444445,0.027654449378597526,49500,5782,0.1168080808080808,4096,0.08274747474747475
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00047230538611111114,0.027993151306587565,49473,5637,0.11394093748105028,4243,0.08576395205465608
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00042394708888888886,0.028358916248474805,49449,5487,0.11096281016805193,4409,0.08916257153835265
0,0,1,2037,45,2082,0.000382663,0.02875817,0.00038160004722222223,0.02875817020157839,49418,5355,0.10836132583269253,4573,0.0925371322190295
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003443986722222222,0.029197737163727602,49387,5213,0.10555409318241643,4720,0.09557170915423087
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0003116169861111111,0.029684914133167574,49349,5040,0.10212972907252427,4858,0.09844171107823867
0,0,1,2037,48,2085,0.000283427,0.030227561,0.00028263970277777776,0.03022756110848153,49309,4906,0.09949502119288568,5034,0.10209089618528058
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00025695125833333335,0.030834216088526968,49273,4734,0.09607695898362187,5179,0.10510827430844479
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00023410988333333335,0.031514219072383436,49232,4591,0.09325235619109522,5338,0.10842541436464088
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00021373962499999998,0.03227569605930595,49185,4449,0.09045440683135102,5479,0.11139575073701331
0,0,1,2037,52,2089,0.000196051,0.033118629,0.0001955064138888889,0.033118629046261776,49131,4285,0.08721581079155727,5620,0.11438806456208911
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00017912504444444444,0.034040254038039314,49077,4135,0.08425535383173381,5777,0.1177129816410946
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00016435618333333332,0.03503736403132286,49003,3972,0.08105626186151868,5917,0.12074770932391894
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00015099240833333334,0.036106298025822776,48943,3850,0.07866293443393335,6056,0.12373577426802607
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00013885920555555553,0.03724280202130846,48883,3709,0.07587504858539779,6170,0.1262197491970624
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012780699166666667,0.03844190201759563,48824,3559,0.07289447812551204,6300,0.12903490086842537
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00011770812222222223,0.03969777701453637,48746,3401,0.06976982726787839,6433,0.1319698026504739
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010845190555555556,0.04100364301201164,48658,3245,0.06668995848575773,6577,0.13516790661350653
0,0,1,2037,60,2097,0.000100222,0.042351641,9.994360555555556e-05,0.042351641009925216,48561,3099,0.06381664298511151,6715,0.13827968946273758
0,0,1,2037,61,2098,9.2363e-05,0.043734291,9.210643611111111e-05,0.043734291008199394,48474,2955,0.06096051491521228,6837,0.14104468374798862
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.488455277777778e-05,0.04514979000677182,48357,2830,0.05852306801497198,6945,0.14361933122402135
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.822809444444445e-05,0.04659917700559136,48238,2703,0.05603466147021021,7047,0.14608814627472116
