policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,20,2032,0.01584426,0.020394698,0.015052046999999999,0.02053175475682663,49543,6049,0.12209595704741336,378,0.007629735785075591
0,0,1,2012,21,2033,0.012949441,0.020765443,0.01230196895,0.0208770815943699,49522,6411,0.12945761479746376,490,0.00989459230241105
0,0,1,2012,22,2034,0.010635536,0.021142782,0.0101037592,0.021233715787005617,49504,6671,0.13475678733031674,626,0.012645442792501616
0,0,1,2012,23,2035,0.008778134,0.021526826,0.0083392273,0.02160089442904178,49486,6855,0.13852402699753466,775,0.015660995028897062
0,0,1,2012,24,2036,0.007280674,0.021917691,0.0069166403,0.02197802163826848,49463,6992,0.14135818692760246,934,0.018882801285809596
0,0,1,2012,25,2037,0.00606806,0.022315491,0.005764656999999999,0.022367204299014117,49448,7059,0.14275602653292346,1102,0.022286037857951788
0,0,1,2012,26,2038,0.005081733,0.022720343,0.004827646349999999,0.022762464193435084,49427,7115,0.14394966313957958,1255,0.02539098063811277
0,0,1,2012,27,2039,0.00427589,0.023132366,0.0040620955,0.02316667403356788,49415,7094,0.14355964788019832,1409,0.028513609227967217
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0034338566999999997,0.023579624941828622,49397,7048,0.1426807295989635,1587,0.03212745713302427
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0029160363999999996,0.024001170202778994,49382,6993,0.14161030334939856,1769,0.035822769430156734
0,0,1,2012,30,2042,0.002618287,0.024412677,0.00248737265,0.024431214925705602,49366,6951,0.140805412632176,1928,0.039055220192035
0,0,1,2012,31,2043,0.002243153,0.024653541,0.00213099535,0.02466851766188556,49355,6873,0.13925640765879851,2081,0.04216391449701145
0,0,1,2012,32,2044,0.001929965,0.024897315,0.00183346675,0.024909414800790914,49331,6762,0.13707405079969998,2257,0.04575216395370051
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0015840395,0.025154413997476345,49308,6636,0.13458262350936967,2437,0.04942402855520402
0,0,1,2012,34,2046,0.001446407,0.025396172,0.00137408665,0.025404071033213554,49288,6519,0.13226343126115891,2606,0.05287291024184386
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0011966570499999999,0.025658987033506307,49257,6397,0.12986986621190896,2782,0.05647928213248878
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010461248000000001,0.025919805589283338,49243,6275,0.1274292792884268,2950,0.0599069918567106
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0009179241999999999,0.026187210612797208,49218,6153,0.12501523832744119,3114,0.06326953553577959
0,0,1,2012,38,2050,0.000850877,0.026458553,0.00080833315,0.026461923790159457,49199,6024,0.1224415130388829,3270,0.06646476554401512
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0007143049999999999,0.026744709519162337,49166,5883,0.11965585974047106,3439,0.06994671114184599
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006333403,0.027036367238228373,49137,5741,0.11683659971101207,3596,0.07318314101389992
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005633785,0.027338502125774843,49100,5601,0.11407331975560081,3752,0.07641547861507128
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0005027162499999999,0.027655892080592107,49061,5455,0.1111881127575875,3909,0.07967632131428222
0,0,1,2012,43,2055,0.000473621,0.027993151,0.00044993995,0.02799431960394998,49027,5323,0.10857282721765557,4059,0.08279111509984294
0,0,1,2012,44,2056,0.000425128,0.028358916,0.00040387159999999997,0.02835986309856007,48998,5186,0.10584105473692804,4205,0.08581982938079105
0,0,1,2012,45,2057,0.000382663,0.02875817,0.00036352985,0.0287589383459099,48962,5046,0.10305951554266574,4356,0.08896695396429885
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003280901,0.0291983610720269,48918,4904,0.10024939694999796,4507,0.09213377488858907
0,0,1,2012,47,2059,0.000312485,0.029684914,0.00029686074999999996,0.02968542158795309,48867,4780,0.09781652239752799,4643,0.09501299445433524
0,0,1,2012,48,2060,0.000283427,0.030227561,0.00026925565,0.030227974493421336,48806,4632,0.09490636397164283,4760,0.09752899233700775
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00024478365,0.030834553433654485,48747,4484,0.09198514780396742,4909,0.10070363304408476
0,0,1,2012,50,2062,0.000234762,0.031514219,0.0002230239,0.03151449490020347,48697,4335,0.08901985748608744,5050,0.10370248680616875
0,0,1,2012,51,2063,0.000214335,0.032275696,0.00020361824999999998,0.03227592205341655,48634,4185,0.08605091088538883,5196,0.10683883702759386
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00018624845000000001,0.03311880533361296,48568,4039,0.08316175259430078,5333,0.10980480975127656
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00017064279999999999,0.03404039899249891,48491,3904,0.0805097853209874,5466,0.1127219484027964
0,0,1,2012,54,2066,0.000164814,0.035037364,0.0001565733,0.03503748339170517,48404,3769,0.07786546566399472,5585,0.11538302619618214
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014384235,0.03610639642732428,48330,3597,0.07442582247051521,5703,0.11800124146492862
0,0,1,2012,56,2068,0.000139246,0.037242802,0.0001322837,0.037242883220386526,48231,3450,0.0715307582260372,5859,0.12147788766560925
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00012175485,0.03844196906834012,48157,3309,0.06871275204020184,5984,0.12426023215731877
0,0,1,2012,58,2070,0.000118036,0.039697777,0.0001121342,0.03969783240753961,48032,3175,0.06610176548967354,6097,0.12693620919387075
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010331629999999999,0.041003688784145016,47924,3029,0.06320424004674068,6208,0.12953843585677322
0,0,1,2012,60,2072,0.000100222,0.042351641,9.52109e-05,0.04235167883144192,47791,2905,0.06078550354669289,6328,0.13240986796677198
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.774485e-05,0.04373432225321712,47665,2761,0.05792510227630337,6417,0.1346270848631071
0,0,1,2012,62,2074,8.5121e-05,0.04514979,8.086495e-05,0.04514981581180411,47530,2626,0.055249316221333895,6530,0.1373869135282979
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.45237e-05,0.04659919831232642,47373,2485,0.052456040360542924,6623,0.13980537436936652
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.868024999999999e-05,0.04808396850100461,47210,2356,0.04990468121160771,6729,0.1425333615759373
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.329375e-05,0.049605744443906405,47049,2214,0.047057323216221386,6814,0.14482773278921976
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.833095e-05,0.05116628091863602,46877,2068,0.04411545107408751,6908,0.14736437911982422
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.37567e-05,0.05276746076312509,46691,1935,0.041442676318776635,7000,0.14992182647619456
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.954155e-05,0.054411323403975725,46473,1814,0.03903341725302864,7085,0.15245411314096358
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.565605e-05,0.05610005028218536,46246,1692,0.03658694806037279,7146,0.15452147212731912
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.2075499999999994e-05,0.05783598577564037,45981,1573,0.034209782301385355,7193,0.1564341793349427
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.877615e-05,0.05962164311376914,45690,1480,0.032392208360691614,7228,0.15819654191289123
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.5735199999999996e-05,0.06145971156781056,45366,1367,0.030132698496671516,7252,0.1598553983159194
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.2933649999999996e-05,0.06335306911753263,45041,1278,0.028374147998490265,7278,0.16158611043271687
0,0,1,2012,74,2086,3.1948e-05,0.065304787,3.0350599999999997e-05,0.06530478874621404,44683,1169,0.026162075062104155,7273,0.16276883826063604
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.7970849999999997e-05,0.06731815044004016,44283,1065,0.02404986112052029,7292,0.16466815708059526
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.57773e-05,0.06939665618760213,43873,987,0.022496751988694642,7279,0.16591069678389897
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.37557e-05,0.0715440339794806,43416,893,0.02056845402616547,7255,0.16710429334807445
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.1892749999999998e-05,0.07376425780790143,42927,804,0.0187294709623314,7231,0.16844876185151536
0,0,1,2012,79,2091,2.1238e-05,0.076061559,2.0176099999999998e-05,0.07606155966645006,42439,715,0.01684771083201772,7209,0.16986733900421783
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.85934e-05,0.07844044046524501,41843,640,0.015295270415601176,7147,0.17080515259422124
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.7135149999999998e-05,0.08090568738389349,41141,569,0.013830485403855034,7064,0.1717021948907416
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.579185e-05,0.08346171031681734,40374,496,0.012285133997126864,6964,0.17248724426611187
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.455305e-05,0.08611035626149721,39585,431,0.010887962612100543,6840,0.17279272451686245
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3412099999999998e-05,0.08885268321586001,38637,371,0.009602194787379973,6695,0.17327949892590006
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.236045e-05,0.09168958317820163,37559,327,0.00870630208472004,6507,0.17324742405282356
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.139145e-05,0.0916895831425613,36422,277,0.0076052935039261985,6254,0.17170940640272364
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0497499999999999e-05,0.09168958311404904,35156,232,0.006599158038457163,5997,0.17058254636477416
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.6748e-06,0.09168958309123923,33722,192,0.0056936124785006825,5742,0.17027459818516102
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49407,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49379,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49366,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49355,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49346,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49334,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49331,18,0.00036488212280310554,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49313,62,0.001257274957921846,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49299,167,0.0033874926469096736,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49286,356,0.007223146532483869,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49279,814,0.016518192333448325,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49269,1664,0.033773772554750454,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49254,3154,0.06403540829171235,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49241,5102,0.10361284295607319,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49226,7264,0.14756429529110632,84,0.0017064153089830576
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49210,9162,0.1861816703921967,235,0.004775452143873197
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49184,10701,0.21757075471698112,424,0.008620689655172414
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49158,11788,0.23979820171691282,635,0.0129175312258432
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49132,12502,0.2544573801188635,866,0.01762598713669299
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49108,12933,0.2633583122912764,1132,0.02305123401482447
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49078,13182,0.26859285219446594,1398,0.028485268348343452
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49064,13325,0.27158405348116743,1677,0.03417984673080059
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49037,13349,0.27222301527418075,1955,0.03986785488508677
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,49011,13292,0.27120442349676604,2244,0.045785639958376693
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48984,13163,0.26872039849746854,2533,0.05171076269802385
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48953,12999,0.2655404163176925,2840,0.05801483055175372
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48922,12820,0.2620497935489146,3155,0.06449041331098483
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48896,12582,0.25732166230366493,3439,0.07033295157068063
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48864,12346,0.2526604453176162,3746,0.07666175507531106
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48834,12071,0.24718433878035795,4039,0.08270876848097637
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48790,11799,0.24183234269317483,4362,0.08940356630457061
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48755,11511,0.23609886165521485,4661,0.09560045123577068
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48718,11259,0.2311055462046882,4966,0.1019335769120243
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48672,10975,0.22548898750821827,5240,0.10765943458251151
0,0,1,1980,36,2016,0.000751664,0.025914647,0.0007140807999999999,0.03242570205875,48632,10621,0.21839529527882875,5536,0.11383451225530515
0,0,1,1980,37,2017,0.000659521,0.026183041,0.00062654495,0.031445832241000005,48590,10337,0.2127392467585923,5891,0.12123893805309735
0,0,1,1980,38,2018,0.00058076,0.026458553,0.000551722,0.030713088322400002,48550,10024,0.20646755921730175,6187,0.1274356333676622
0,0,1,1980,39,2019,0.000513189,0.026741984,0.00048752955,0.03018207282176,48502,9719,0.20038348934064576,6507,0.1341594161065523
0,0,1,1980,40,2020,0.000455008,0.027034163,0.0004322576,0.029816302782656,48447,9401,0.19404710301979483,6804,0.14044213263979194
0,0,1,1980,41,2021,0.000404737,0.027336719,0.00038450015,0.0295873401405824,48374,9138,0.1889031297804606,7104,0.14685574895605077
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00034309155,0.029475872779512323,48317,8861,0.183393008671896,7369,0.1525136080468572
0,0,1,1980,43,2023,0.000323229,0.027993151,0.00030706755,0.029468136551724547,48272,8580,0.17774279085183958,7636,0.15818694066953928
0,0,1,1980,44,2024,0.00029013,0.028358916,0.00027562349999999997,0.029554322443885367,48221,8313,0.17239377034901807,7907,0.1639742021111134
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00024808964999999995,0.02972795888000799,48167,8080,0.16774970415429652,8156,0.16932754790624285
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00022390074999999998,0.02998542663849919,48085,7826,0.1627534574191536,8372,0.17410834979723405
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00020258654999999999,0.030325580067443226,48007,7580,0.15789364051075885,8603,0.17920303289103673
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00018374709999999998,0.030749463071450038,47925,7334,0.15303077725612937,8819,0.1840166927490871
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00016704515,0.03126011714900604,47825,7066,0.1477469942498693,9024,0.18868792472556195
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00015219474999999998,0.03186245401481933,47725,6846,0.14344683080146672,9260,0.19402828706128863
0,0,1,1980,51,2031,0.000146264,0.032275696,0.0001389508,0.03256101552449437,47599,6625,0.13918359629403979,9432,0.1981554234332654
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012709669999999999,0.03334119330966932,47480,6345,0.1336352148272957,9609,0.202379949452401
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011644719999999999,0.03422326026230581,47346,6093,0.12869091369915092,9840,0.20783170700798378
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010684555,0.035188057517778995,47199,5855,0.12404923833132057,10044,0.21280111866776838
0,0,1,1980,55,2035,0.000103323,0.036106298,9.815684999999999e-05,0.03623053074900696,47070,5645,0.11992776715530061,10221,0.217144678138942
0,0,1,1980,56,2036,9.502e-05,0.037242802,9.026899999999999e-05,0.0373453165402208,46916,5407,0.11524852928638418,10370,0.221033336175292
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.308414999999999e-05,0.03852655414639314,46774,5159,0.11029631846752469,10544,0.22542438106640442
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.65187e-05,0.03976771114696465,46591,4934,0.10590028117018309,10716,0.2300015024360928
0,0,1,1980,59,2039,7.4212e-05,0.041003643,7.05014e-05,0.04106143071533022,46410,4714,0.10157293686705451,10867,0.2341521223874165
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.49705e-05,0.04239939099282626,46207,4456,0.09643560499491419,11012,0.23831886943536693
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.987565e-05,0.04377373810584436,46007,4205,0.09139913491425218,11194,0.2433108005303541
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.5180749999999995e-05,0.045182369077044704,45778,3992,0.08720346017737778,11354,0.2480230678491852
0,0,1,1980,63,2043,5.353e-05,0.046599177,5.08535e-05,0.04662607693778846,45542,3778,0.08295639190198059,11468,0.25181151464582147
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.68654e-05,0.04810604037335173,45325,3551,0.07834528405956977,11567,0.25520132377275234
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.319079999999999e-05,0.049623960772930534,45055,3340,0.0741316169126623,11676,0.25914992786594165
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.980405e-05,0.051181312433600794,44802,3130,0.06986295254676131,11769,0.2626891656622472
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.6682349999999996e-05,0.05277725144142597,44501,2936,0.06597604548212399,11853,0.266353565088425
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.380575e-05,0.054419399953748546,44178,2710,0.06134274978496084,11917,0.2697496491466341
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.1154299999999994e-05,0.05610671205522348,43836,2510,0.05725887398485263,11979,0.273268546400219
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.871185e-05,0.05784074752812432,43447,2329,0.053605542384974794,11999,0.27617557023499895
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.6460349999999998e-05,0.059625570129202096,43016,2173,0.05051608703738144,12017,0.27936116793751165
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.4384599999999997e-05,0.06146295003257935,42612,2001,0.04695860321036328,12002,0.2816577489908946
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.2472249999999998e-05,0.06335573970193745,42132,1846,0.043814677679673404,11959,0.2838460077850565
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.071e-05,0.06530699103196251,41591,1675,0.04027313601500324,11898,0.28607150585463204
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.908645e-05,0.06731996658623059,41024,1514,0.03690522620904836,11852,0.2889040561622465
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.758925e-05,0.0693981539646204,40454,1347,0.033297078162851636,11754,0.2905522321649281
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.620985e-05,0.07154526927831074,39780,1203,0.03024132730015083,11645,0.29273504273504275
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4938749999999998e-05,0.07376527671496112,39063,1071,0.027417249059212043,11528,0.29511302255331134
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.37674e-05,0.07606240017823816,38339,934,0.02436161610892303,11363,0.29638227392472416
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.26882e-05,0.07844102722176888,37515,820,0.02185792349726776,11171,0.2977742236438758
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1692599999999999e-05,0.08090617154170458,36633,713,0.019463325416973768,10905,0.29768241749242486
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.077585e-05,0.08346210987971901,35631,634,0.017793494429008447,10642,0.29867250427998093
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.930349999999999e-06,0.08611068605587795,34561,525,0.015190532681346026,10309,0.29828419316570703
0,0,1,1980,84,2064,9.634e-06,0.088852683,9.152299999999999e-06,0.08885295545364352,33397,451,0.013504206964697427,9964,0.29835015121118663
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.4341e-06,0.09168980792206306,32131,378,0.011764339734213066,9580,0.29815443030095545
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.7729e-06,0.09168976293765045,30772,322,0.010464058234758872,9158,0.29760821526062653
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.163e-06,0.09168972695012037,29334,257,0.008761164518988205,8650,0.2948796618258676
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.6015499999999995e-06,0.0916896981600963,27736,206,0.007427170464378425,8139,0.2934453417940583
0,0,1,1980,89,2069,6.404e-06,0.091689583,6.0838e-06,0.09168967512807705,26074,173,0.006634962031142134,7558,0.28986730075937717
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.6069000000000005e-06,0.09168965670246162,24356,141,0.005789127935621613,6965,0.28596649696173426
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.16705e-06,0.09168964196196931,22493,94,0.004179077935357667,6341,0.28190992753301025
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.761399999999999e-06,0.09168963016957545,20516,67,0.003265743809709495,5719,0.27875804250341196
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.38805e-06,0.09168962073566035,18552,49,0.002641224665804226,5082,0.2739327296248383
0,0,1,1980,94,2074,4.257e-06,0.091689583,4.04415e-06,0.0916896131885283,16560,34,0.0020531400966183576,4479,0.2704710144927536
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.72685e-06,0.09168960715082262,14677,22,0.0014989439258704094,3875,0.26401853239762896
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.4352e-06,0.0916896023206581,12787,16,0.0012512708219285212,3298,0.25791819817001643
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.1654e-06,0.09168959845652648,10950,9,0.0008219178082191781,2748,0.25095890410958904
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.91745e-06,0.0916895953652212,9190,7,0.0007616974972796518,2229,0.24254624591947768
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.6884999999999998e-06,0.09168959289217696,7628,6,0.0007865757734661773,1855,0.24318300996329312
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49751,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49751,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.916225e-05,0.0,49746,5,0.00010051059381658827,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.00021705885,0.0,49741,15,0.0003015620916346676,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.00052830925,0.0,49734,43,0.0008645996702457072,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0012757977499999998,0.0,49733,101,0.002030844710755434,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0029440613999999997,0.0,49731,249,0.005006937322796646,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.00620533445,0.0,49728,548,0.01101994851994852,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.01142234495,0.0,49726,1108,0.02228210594055424,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.01758197775,0.01867046250905309,49723,1966,0.03953904631659393,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.02203661515,0.019003482865858866,49715,2959,0.059519259780750275,30,0.0006034396057527909
0,0,1,2023,17,2040,0.024450226,0.019320934,0.0232277147,0.019343744132784838,49710,3938,0.0792194729430698,89,0.0017903842285254476
0,0,1,2023,18,2041,0.02267506,0.019672552,0.021541307,0.019691132200039464,49702,4808,0.09673654983702869,173,0.0034807452416401752
0,0,1,2023,19,2042,0.019335559,0.020030437,0.018368781049999998,0.020045571570292166,49692,5511,0.11090316348708042,279,0.005614585848828785
0,0,1,2023,20,2043,0.01584426,0.020394698,0.015052046999999999,0.020406471085765324,49686,6038,0.12152316547920944,399,0.008030431107354184
0,0,1,2023,21,2044,0.012949441,0.020765443,0.01230196895,0.020775032682235805,49674,6394,0.12871924950678423,527,0.010609171800136893
0,0,1,2023,22,2045,0.010635536,0.021142782,0.0101037592,0.021150593152825813,49659,6672,0.13435631003443485,663,0.013351054189572886
0,0,1,2023,23,2046,0.008778134,0.021526826,0.0083392273,0.021533188429608007,49643,6853,0.13804564591181032,799,0.016094917712467016
0,0,1,2023,24,2047,0.007280674,0.021917691,0.0069166403,0.0219228733623662,49631,7001,0.14106103040438436,962,0.01938304688601882
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005764656999999999,0.022319933138560677,49621,7048,0.14203663771387115,1119,0.022550936095604684
0,0,1,2023,26,2049,0.005081733,0.022720343,0.004827646349999999,0.022723961182965446,49607,7090,0.142923377749108,1294,0.02608502832261576
0,0,1,2023,27,2050,0.00427589,0.023132366,0.0040620955,0.023135313037643285,49599,7094,0.1430270771588137,1464,0.029516724127502572
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0034338566999999997,0.023554081366325506,49579,7082,0.1428427358357369,1615,0.03257427539885839
0,0,1,2023,29,2052,0.003069512,0.02397841,0.0029160363999999996,0.02398036508653172,49570,7037,0.14196086342545894,1764,0.035586039943514225
0,0,1,2023,30,2053,0.002618287,0.024412677,0.00248737265,0.024414269395692828,49561,6976,0.14075583624220658,1916,0.0386594297935877
0,0,1,2023,31,2054,0.002243153,0.024653541,0.00213099535,0.024654827485460037,49549,6902,0.13929645401521726,2084,0.04205937556761993
0,0,1,2023,32,2055,0.001929965,0.024897315,0.00183346675,0.0248983543649737,49533,6801,0.1373024044576343,2258,0.04558577110209355
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015840395,0.025145477751788933,49514,6676,0.1348305529749162,2432,0.04911742133537989
0,0,1,2023,34,2057,0.001446407,0.025396172,0.00137408665,0.025396850521786446,49495,6575,0.13284170118193758,2603,0.05259117082533589
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0011966570499999999,0.02565315229840318,49475,6474,0.13085396664982316,2759,0.0557655381505811
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010461248000000001,0.02591509011944531,49460,6359,0.12856854023453296,2910,0.05883542256368783
