policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1996,35,2031,0.000852386,0.02716612,0.0007699886866666668,0.027918042291514917,48420,8331,0.17205700123915738,4385,0.09056175134242049
0,0,0,1996,36,2032,0.000690126,0.027579354,0.00062341382,0.02819004204991456,48369,8094,0.16733858463065188,4600,0.0951022349025202
0,0,0,1996,37,2033,0.000562255,0.027959602,0.0005079036833333334,0.0284548882876126,48308,7868,0.16287157406640723,4840,0.10019044464684938
0,0,0,1996,38,2034,0.000461363,0.028298792,0.0004167645766666667,0.02869982785547752,48251,7612,0.15775838842718284,5064,0.10495119272139437
0,0,0,1996,39,2035,0.000381635,0.028588705,0.00034474361666666673,0.02891282048214975,48184,7393,0.15343267474680392,5310,0.1102025568653495
0,0,0,1996,40,2036,0.000318521,0.028821091,0.0002877306366666667,0.02908249106846891,48119,7183,0.14927575386022154,5520,0.114715600906087
0,0,0,1996,41,2037,0.000268474,0.028991112,0.00024252151333333335,0.029201465693044857,48047,6964,0.1449414115345391,5717,0.11898765791828834
0,0,0,1996,42,2038,0.000228735,0.029107512,0.00020662395000000004,0.02927647061447598,47994,6763,0.14091344751427262,5926,0.12347376755427762
0,0,0,1996,43,2039,0.000197158,0.029182843,0.00017809939333333336,0.029312939038739695,47948,6569,0.13700258613497956,6119,0.12761741887044298
0,0,0,1996,44,2040,0.000172084,0.02923,0.00015544921333333336,0.029334245010326408,47894,6382,0.1332525994905416,6307,0.13168664133294358
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00013751353000000002,0.029345558509916308,47833,6182,0.12924131875483452,6473,0.13532498484309996
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00012340165666666666,0.029359097865703204,47749,5960,0.12481936794487843,6653,0.13933276089551613
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00011243699666666667,0.029387313892715178,47662,5796,0.12160631110738114,6840,0.14351055348076036
0,0,0,1996,48,2044,0.00011525,0.029399934,0.00010410916666666668,0.029442880993329975,47567,5606,0.11785481531313725,6982,0.14678243319948703
0,0,0,1996,49,2045,0.000108545,0.029504274,9.805231666666667e-05,0.029538753529340003,47471,5423,0.11423816645952266,7141,0.1504286827747467
0,0,0,1996,50,2046,0.000104076,0.02966056,9.401532000000001e-05,0.029688289735665025,47367,5258,0.11100555238879388,7272,0.15352460573817214
0,0,0,1996,51,2047,0.000101637,0.029879737,9.181209000000001e-05,0.029902084715855686,47226,5067,0.10729259306314319,7406,0.156820395544827
0,0,0,1996,52,2048,0.000100949,0.030160767,9.119059666666668e-05,0.030178813323524352,47111,4882,0.10362760289528984,7540,0.16004754728195114
0,0,0,1996,53,2049,0.000101784,0.030502974,9.194488e-05,0.030517574863094993,46953,4698,0.10005750431282347,7675,0.16346133367409962
0,0,0,1996,54,2050,0.000103985,0.030906828,9.393311666666668e-05,0.030918663340759326,46790,4523,0.09666595426373156,7806,0.16683051934173967
0,0,0,1996,55,2051,0.000107438,0.03137309,9.705232666666668e-05,0.03138270111145597,46647,4342,0.09308208459279267,7932,0.17004308958775485
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00010122211333333333,0.03191061670953318,46469,4162,0.08956508640168714,8055,0.17334136736318836
0,0,0,1996,57,2053,0.00011775,0.03249726,0.00010636750000000001,0.032503631519803726,46296,3983,0.08603335061344393,8171,0.17649472956626922
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00011240628333333334,0.0331632488608599,46094,3816,0.08278734759404695,8286,0.17976309281034408
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00011923548333333336,0.03389124715732736,45889,3654,0.07962692584279457,8369,0.18237486107781822
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00012671689000000002,0.03468966595197488,45655,3486,0.0763552732449896,8468,0.18547804183550543
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00013471048666666667,0.035562101675028074,45434,3351,0.07375533741251046,8561,0.18842716908042434
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00014320814333333335,0.03651609486304109,45203,3191,0.07059265977921819,8629,0.19089440966307547
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00015224147666666668,0.03755420406731104,44964,3025,0.06727604305666755,8707,0.1936438039320345
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00016184481333333334,0.03867739325049931,44711,2883,0.06448077654268525,8768,0.1961038670573237
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00017205338333333334,0.039886625986008485,44413,2744,0.06178371197622318,8824,0.19868056650079932
0,0,0,1996,66,2062,0.000202479,0.041181734,0.00019432359583333335,0.04118218554346629,44143,2602,0.05894479305892214,8875,0.20105112928437124
0,0,0,1996,67,2063,0.000215251,0.04256587,0.00020658116805555556,0.042566243376030946,43826,2460,0.05613106375211062,8909,0.20328115730388355
0,0,0,1996,68,2064,0.000228828,0.04403836,0.0002196113166666667,0.044038669033844555,43466,2322,0.05342106474025675,8936,0.2055859752450191
0,0,0,1996,69,2065,0.000243261,0.045599597,0.0002334629875,0.045599776194195966,43118,2180,0.0505589313047915,8951,0.20759311656384805
0,0,0,1996,70,2066,0.000258604,0.04724967,0.00024818800555555557,0.04724981854283252,42691,2048,0.04797264060340587,8932,0.209224426694151
0,0,0,1996,71,2067,0.000274915,0.048988289,0.0002638420347222222,0.04898841220694233,42215,1901,0.04503138694776738,8933,0.2116072486083146
0,0,0,1996,72,2068,0.000292254,0.050814715,0.00028048265833333335,0.0508148172403646,41778,1785,0.042725836564699124,8936,0.2138924792953229
0,0,0,1996,73,2069,0.000310687,0.052727683,0.00029817321805555554,0.05272776787143984,41274,1651,0.04000096913311043,8884,0.21524446382710666
0,0,0,1996,74,2070,0.000330282,0.054725326,0.000316978975,0.05472539646950595,40754,1507,0.036977965353094173,8861,0.2174265102811994
0,0,0,1996,75,2071,0.000351112,0.056805098,0.0003369699888888889,0.05680515651809367,40181,1394,0.03469301411114706,8793,0.21883477265374182
0,0,0,1996,76,2072,0.000373255,0.0589637,0.0003582211180555556,0.05896374859343181,39564,1277,0.03227681730866444,8710,0.22014963097765647
0,0,0,1996,77,2073,0.000396794,0.061197001,0.00038081201944444444,0.06119704134715997,38893,1171,0.030108245699740313,8605,0.2212480394929679
0,0,0,1996,78,2074,0.000421817,0.06349997,0.0004048271486111111,0.0634999939231466,38192,1073,0.028094888981985755,8479,0.22200984499371595
0,0,0,1996,79,2075,0.000448418,0.06586661,0.00043035671944444446,0.06586662985180866,37423,958,0.025599230419795314,8354,0.22323170242898752
0,0,0,1996,80,2076,0.000476695,0.068289895,0.00045749478472222223,0.068289911465738,36581,850,0.023236106175336925,8202,0.2242147562942511
0,0,0,1996,81,2077,0.000506754,0.070761719,0.000486343075,0.07076173264938605,35664,762,0.021366083445491253,8028,0.22510094212651413
0,0,0,1996,82,2078,0.000538708,0.073274935,0.000517010038888889,0.07327494630733272,34603,676,0.019535878392046933,7787,0.22503829147761756
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005496098833333334,0.07583008836130133,33496,568,0.016957248626701695,7510,0.22420587532839742
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0005842635333333333,0.07843007274581781,32230,494,0.015327334781259696,7279,0.22584548557244802
0,0,0,1996,85,2081,0.000647167,0.081078262,0.000621100551388889,0.08107826840588475,30930,416,0.013449725185903653,6966,0.22521823472356936
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006602591375,0.08107826712470781,29598,359,0.012129197918778296,6612,0.22339347253192784
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0007018842097222223,0.08107826609976625,28115,304,0.010812733416325805,6238,0.22187444424684333
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007461312430555555,0.08107826527981299,26490,251,0.00947527368818422,5825,0.21989429973574934
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0007931653097222222,0.08107826462385039,24811,209,0.008423683043811213,5421,0.21849179799282575
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008431620388888889,0.08107826409908031,23069,165,0.0071524556764489145,5007,0.21704451861805887
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0008963076166666668,0.08107826367926425,21287,134,0.006294921783247992,4547,0.21360454737633297
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009527997458333333,0.08107826361209368,19386,108,0.005571030640668524,4086,0.2107706592386258
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010128476458333333,0.08107826328967495,17564,79,0.004497836483716693,3610,0.20553404691414257
0,0,0,1996,94,2090,0.001121863,0.081078262,0.001076676851388889,0.08107826303173996,15605,63,0.004037167574495354,3146,0.20160205062479974
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011445234541666667,0.08107826282539196,13774,45,0.0032670248293887034,2695,0.19565848700450122
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012166389013888888,0.08107826266031357,11928,38,0.0031857813547954395,2291,0.1920690811535882
0,0,0,1996,97,2093,0.001347571,0.081078262,0.0012932938347222224,0.08107826252825086,10254,30,0.002925687536571094,1914,0.18665886483323582
0,0,0,1996,98,2094,0.001432467,0.081078262,0.0013747704125,0.08107826242260069,8655,25,0.0028885037550548816,1591,0.18382437897169265
0,0,0,1996,99,2095,0.001522703,0.081078262,0.0014613719069444446,0.08107826233808055,7175,33,0.004599303135888502,1331,0.18550522648083623
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48252,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48148,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48070,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48028,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,47999,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,47972,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47938,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47921,67,0.0013981344295820204,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47904,192,0.004008016032064128,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47879,477,0.009962614089684413,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47857,999,0.020874689178176652,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47839,2036,0.04255941804803612,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47814,3853,0.08058309281800309,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47787,6648,0.13911733316592378,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47754,10171,0.21298739372618,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47714,13799,0.2892023305528776,104,0.0021796537703818587
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47651,17093,0.35871230404398646,257,0.005393381041321274
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47574,19677,0.4136082734266616,469,0.00985832597637365
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47485,21511,0.45300621248815415,698,0.014699378751184584
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47398,22793,0.4808852694206507,947,0.019979745980843074
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47305,23639,0.49971461790508404,1220,0.025790085614628474
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47203,24180,0.5122555769760396,1560,0.03304874690167998
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47109,24434,0.518669468679021,1868,0.039652720286993993
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,47021,24474,0.5204908445162799,2228,0.047383084153888685
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46919,24381,0.5196402310364671,2617,0.05577697734393316
0,0,0,1952,26,1978,0.01382802,0.016747967,0.01382802,0.016747967,46844,24254,0.5177610793271283,2989,0.06380753138075314
0,0,0,1952,27,1979,0.010481929,0.017391519,0.010481929,0.017391519,46757,23983,0.512928545458434,3364,0.07194644652137648
0,0,0,1952,28,1980,0.00795732,0.018029527,0.00795732,0.018029527,46667,23649,0.5067606659952429,3782,0.08104227826944094
0,0,0,1952,29,1981,0.006062997,0.018662277,0.006062997,0.018662277,46580,23287,0.49993559467582654,4223,0.09066122799484758
0,0,0,1952,30,1982,0.004640472,0.019290524,0.004640472,0.019290524,46507,22894,0.49226998086309587,4640,0.09976992710774722
0,0,0,1952,31,1983,0.003569363,0.019914619,0.003569363,0.019914619,46424,22480,0.48423229364122006,5078,0.10938307771842151
0,0,0,1952,32,1984,0.002760324,0.020531942,0.002760324,0.020531942,46330,22034,0.47558817181092167,5505,0.11882149794949277
0,0,0,1952,33,1985,0.002147078,0.02113891,0.002147078,0.02113891,46241,21585,0.4667935382020285,5956,0.12880344283211867
0,0,0,1952,34,1986,0.001680447,0.021731731,0.001680447,0.021731731,46146,21127,0.45782949768127246,6396,0.13860356260564297
0,0,0,1952,35,1987,0.001323906,0.022306422,0.001323906,0.022306422,46039,20603,0.4475118920914877,6824,0.14822215947348988
0,0,0,1952,36,1988,0.001050284,0.02285884,0.001050284,0.02285884,45935,20092,0.4374006748666594,7310,0.15913791226733429
0,0,0,1952,37,1989,0.000839331,0.023384708,0.000839331,0.023384708,45803,19563,0.4271117612383468,7754,0.16929022116455253
0,0,0,1952,38,1990,0.000675917,0.023879659,0.000675917,0.023879659,45667,18984,0.41570499485405216,8212,0.17982350493792015
0,0,0,1952,39,1991,0.000548762,0.024338663,0.000548762,0.024338663,45526,18497,0.406295303782454,8703,0.19116548785309492
0,0,0,1952,40,1992,0.000449527,0.024754163,0.000449527,0.024754163,45372,17949,0.39559640306797145,9106,0.20069646478004055
0,0,0,1952,41,1993,0.000371877,0.025120723,0.000371877,0.025120723,45211,17399,0.38483997257304636,9554,0.21132025392050607
0,0,0,1952,42,1994,0.000310961,0.025444666,0.000310961,0.025444666,45065,16937,0.3758349051370243,10008,0.22207921890602464
0,0,0,1952,43,1995,0.000263066,0.025735928,0.000263066,0.025735928,44926,16467,0.3665360815563371,10402,0.23153630414459334
0,0,0,1952,44,1996,0.000225353,0.026005117,0.000225353,0.026005117,44792,15987,0.3569164136452938,10771,0.240467047687087
0,0,0,1952,45,1997,0.000195657,0.026263396,0.000195657,0.026263396,44642,15497,0.34713946507772947,11156,0.24989919806460284
0,0,0,1952,46,1998,0.000172323,0.026522413,0.000172323,0.026522413,44477,15018,0.3376576657598309,11538,0.2594149785282281
0,0,0,1952,47,1999,0.0001541,0.026794276,0.0001541,0.026794276,44329,14539,0.3279794265604909,11918,0.26885334656770965
0,0,0,1952,48,2000,0.000140041,0.027091582,0.000140041,0.027091582,44171,14086,0.31889701387788366,12288,0.2781915736569242
0,0,0,1952,49,2001,0.000129448,0.027427507,0.000129448,0.027427507,43991,13627,0.30976790707190105,12613,0.2867177377190789
0,0,0,1952,50,2002,0.000121817,0.027815948,0.000121817,0.027815948,43810,13188,0.301027162748231,12936,0.2952750513581374
0,0,0,1952,51,2003,0.000116756,0.028268571,0.000116756,0.028268571,43595,12775,0.293038192453263,13229,0.3034522307604083
0,0,0,1952,52,2004,0.000113815,0.028785134,0.000113815,0.028785134,43374,12271,0.28291142158897037,13485,0.3109005394937059
0,0,0,1952,53,2005,0.000112629,0.029362323,0.000112629,0.029362323,43107,11814,0.27406221727329666,13806,0.3202728095204955
0,0,0,1952,54,2006,0.000112931,0.029996713,0.000112931,0.029996713,42856,11369,0.2652837408997573,14102,0.3290554414784394
0,0,0,1952,55,2007,0.000114517,0.030684672,0.000114517,0.030684672,42592,10915,0.2562687828700225,14365,0.3372699098422239
0,0,0,1952,56,2008,0.000117223,0.031422262,0.000117223,0.031422262,42307,10461,0.24726404613893682,14626,0.34571111163637225
0,0,0,1952,57,2009,0.000120897,0.03220515,0.000120897,0.03220515,42004,10049,0.23923912008380155,14881,0.35427578325873726
0,0,0,1952,58,2010,0.000125392,0.03302852,0.000125392,0.03302852,41663,9573,0.22977221995535607,15056,0.3613758010704942
0,0,0,1952,59,2011,0.000130544,0.033886995,0.000130544,0.033886995,41304,9111,0.22058396281231843,15289,0.37015785396087547
0,0,0,1952,60,2012,0.000136163,0.034686184,0.000136163,0.034686184,40931,8669,0.21179546065329458,15515,0.3790525518555618
0,0,0,1952,61,2013,0.000144752,0.035559246,0.000144752,0.035559246,40558,8231,0.20294393214655554,15683,0.3866808028009271
0,0,0,1952,62,2014,0.000153883,0.036513749,0.000153883,0.036513749,40180,7800,0.19412643106022898,15875,0.3950970632155301
0,0,0,1952,63,2015,0.00016359,0.037552274,0.00016359,0.037552274,39759,7369,0.18534168364395484,15952,0.401217334440001
0,0,0,1952,64,2016,0.00017391,0.038675803,0.00017391,0.038675803,39264,6920,0.17624286878565606,16024,0.40810920945395274
0,0,0,1952,65,2017,0.00018488,0.039885314,0.00018488,0.039885314,38748,6513,0.16808609476618147,16113,0.41584081759058533
0,0,0,1952,66,2018,0.000196542,0.041181734,0.000188625725,0.04947527765277778,38241,6009,0.15713501215972386,16143,0.42213854240213383
0,0,0,1952,67,2019,0.000208939,0.04256587,0.0002005234013888889,0.04942370461111111,37683,5596,0.14850197701881485,16244,0.4310697131332431
0,0,0,1952,68,2020,0.000222118,0.04403836,0.00021317158055555554,0.0497144152888889,37106,5181,0.13962701449900286,16241,0.437692017463483
0,0,0,1952,69,2021,0.000236129,0.045599597,0.0002266182486111111,0.04889087457902223,36469,4794,0.13145411171131646,16220,0.4447613041213085
0,0,0,1952,70,2022,0.000251023,0.04724967,0.0002409123513888889,0.049977970945066674,35844,4391,0.12250306885392255,16148,0.4505077558308225
0,0,0,1952,71,2023,0.000266856,0.048988289,0.00025610763333333336,0.051251243135779556,35140,4024,0.114513375071144,16056,0.45691519635742744
0,0,0,1952,72,2024,0.000283688,0.050814715,0.0002722616777777778,0.0526925739220409,34431,3660,0.10629955563300514,15897,0.4617060207371264
0,0,0,1952,73,2025,0.000301581,0.052727683,0.0002894339875,0.05428652515759303,33616,3370,0.1002498810090433,15707,0.46724773917182294
0,0,0,1952,74,2026,0.000320602,0.054725326,0.0003076888638888889,0.056019646408606946,32832,3049,0.09286671539961014,15459,0.4708516081871345
0,0,0,1952,75,2027,0.000340822,0.056805098,0.00032709444722222225,0.05787990563336986,31972,2703,0.08454272488427374,15189,0.4750719379457025
0,0,0,1952,76,2028,0.000362318,0.0589637,0.0003477246361111111,0.059856220384022295,31034,2444,0.07875233614745118,14918,0.48069858864471227
0,0,0,1952,77,2029,0.000385168,0.061197001,0.0003696542888888889,0.06193806129076918,30121,2173,0.0721423591514226,14529,0.4823545035025398
0,0,0,1952,78,2030,0.000409459,0.06349997,0.0003929669013888889,0.06393936880772014,29110,1915,0.06578495362418413,14140,0.48574373067674337
0,0,0,1952,79,2031,0.000435282,0.06586661,0.00041774980833333335,0.06623123013953792,28019,1654,0.059031371569292265,13712,0.48938220493236734
0,0,0,1952,80,2032,0.000462732,0.068289895,0.00044409418333333334,0.06859232284371541,26881,1403,0.0521929987723671,13245,0.4927272050890964
0,0,0,1952,81,2033,0.000491913,0.070761719,0.0004720998375,0.07101241862804618,25731,1215,0.0472193074501574,12650,0.49162488826707085
0,0,0,1952,82,2034,0.000522933,0.073274935,0.0005018704208333333,0.07348261790210257,24447,1004,0.041068433754652925,11998,0.49077596433100174
0,0,0,1952,83,2035,0.000555909,0.075830079,0.0005335182208333334,0.07600201895052619,23070,842,0.0364976159514521,11309,0.49020372778500215
0,0,0,1952,84,2036,0.000590962,0.078430065,0.0005671593638888889,0.07857233320463541,21694,690,0.03180602931686181,10640,0.49045819120494144
0,0,0,1952,85,2037,0.000628225,0.081078262,0.0006029214930555557,0.08119591952094889,20302,561,0.027632745542311102,9924,0.4888188355827012
0,0,0,1952,86,2038,0.000667835,0.081078262,0.0006409360902777778,0.0811723880167591,18848,442,0.02345076400679117,9197,0.4879562818336163
0,0,0,1952,87,2039,0.000709942,0.081078262,0.0006813471138888889,0.08115356281340728,17452,355,0.020341508136603254,8363,0.4792000916800367
0,0,0,1952,88,2040,0.000754702,0.081078262,0.0007243042805555556,0.08113850265072584,15892,280,0.017618927762396173,7563,0.4758998238107224
0,0,0,1952,89,2041,0.000802281,0.081078262,0.0007699669041666666,0.08112645452058066,14409,212,0.01471302658060934,6782,0.470678048441946
0,0,0,1952,90,2042,0.000852858,0.081078262,0.000818506775,0.08111681601646453,12958,153,0.01180737768174101,5994,0.46257138447291246
0,0,0,1952,91,2043,0.000906621,0.081078262,0.0008701043208333334,0.08110910521317162,11520,109,0.009461805555555555,5280,0.4583333333333333
0,0,0,1952,92,2044,0.000963769,0.081078262,0.0009249505263888889,0.08110787148464477,10102,79,0.007820233617105524,4575,0.45288061769946547
0,0,0,1952,93,2045,0.001024517,0.081078262,0.0009832517319444444,0.08110194958771581,8738,59,0.006752117189288167,3906,0.4470130464637217
0,0,0,1952,94,2046,0.00108909,0.081078262,0.001045223875,0.08109721207017265,7485,45,0.006012024048096192,3309,0.44208416833667336
0,0,0,1952,95,2047,0.001157729,0.081078262,0.0011110982486111111,0.08109342205613812,6346,28,0.00441222817522849,2725,0.4294043491963441
0,0,0,1952,96,2048,0.001230689,0.081078262,0.0011811195819444445,0.08109039004491049,5286,17,0.003216042376087779,2243,0.42432841468028754
0,0,0,1952,97,2049,0.001308242,0.081078262,0.0012555489194444446,0.08108796443592839,4314,11,0.0025498377375985167,1780,0.41261010662957814
0,0,0,1952,98,2050,0.001390675,0.081078262,0.001334661701388889,0.08108602394874272,3438,9,0.002617801047120419,1404,0.4083769633507853
0,0,0,1952,99,2051,0.001478295,0.081078262,0.0014187525625,0.08108447155899418,2716,12,0.004418262150220913,1117,0.4112665684830633
0,0,0,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1969,1,1970,0.0,0.0,0.0,0.0,48767,0,0.0,0,0.0
0,0,0,1969,2,1971,0.0,0.0,0.0,0.0,48698,0,0.0,0,0.0
0,0,0,1969,3,1972,0.0,0.0,0.0,0.0,48645,0,0.0,0,0.0
0,0,0,1969,4,1973,0.0,0.0,0.0,0.0,48617,0,0.0,0,0.0
0,0,0,1969,5,1974,0.0,0.0,0.0,0.0,48599,0,0.0,0,0.0
0,0,0,1969,6,1975,0.0,0.0,0.0,0.0,48574,0,0.0,0,0.0
0,0,0,1969,7,1976,0.0,0.0,0.0,0.0,48552,0,0.0,0,0.0
0,0,0,1969,8,1977,0.001153108,0.0,0.001153108,0.0,48542,62,0.0012772444481067942,0,0.0
0,0,0,1969,9,1978,0.002188369,0.0,0.002188369,0.0,48519,169,0.003483171541045776,0,0.0
0,0,0,1969,10,1979,0.004160279,0.0,0.004160279,0.0,48504,378,0.007793171697179614,0,0.0
0,0,0,1969,11,1980,0.007882588,0.0,0.007882588,0.0,48489,747,0.015405555899276124,0,0.0
0,0,0,1969,12,1981,0.01446114,0.0,0.01446114,0.0,48473,1427,0.029439069172529038,0,0.0
0,0,0,1969,13,1982,0.024781998,0.0,0.024781998,0.0,48459,2562,0.052869436018077136,0,0.0
0,0,0,1969,14,1983,0.038306651,0.0,0.038306651,0.0,48445,4297,0.08869852409949427,0,0.0
0,0,0,1969,15,1984,0.05170491,0.014695617,0.05170491,0.014695617,48423,6449,0.13318051339239617,0,0.0
0,0,0,1969,16,1985,0.059780953,0.015144026,0.059780953,0.015144026,48383,8824,0.1823781080131451,92,0.0019014943265196454
0,0,0,1969,17,1986,0.060598736,0.015594062,0.060598736,0.015594062,48333,11006,0.22771191525458795,209,0.004324167752881055
0,0,0,1969,18,1987,0.055573958,0.016047511,0.055573958,0.016047511,48276,12825,0.2656599552572707,379,0.007850691855166129
0,0,0,1969,19,1988,0.047515577,0.016506414,0.047515577,0.016506414,48204,14183,0.2942286947141316,584,0.012115177163720852
0,0,0,1969,20,1989,0.039038954,0.016973066,0.039038954,0.016973066,48118,15147,0.31478864458206907,844,0.01754021364146473
0,0,0,1969,21,1990,0.031632108,0.017450034,0.031632108,0.017450034,48050,15782,0.32844953173777314,1109,0.02308012486992716
0,0,0,1969,22,1991,0.025422418,0.017939707,0.025422418,0.017939707,47972,16241,0.3385516551321604,1423,0.029663136829817395
0,0,0,1969,23,1992,0.020284749,0.018442864,0.020284749,0.018442864,47893,16527,0.34508174472261083,1719,0.035892510387739336
0,0,0,1969,24,1993,0.01608541,0.01895986,0.01608541,0.01895986,47814,16630,0.34780608190069856,2026,0.04237252687497386
0,0,0,1969,25,1994,0.012689621,0.019491061,0.012689621,0.019491061,47724,16703,0.34999161847288573,2330,0.04882239544044925
0,0,0,1969,26,1995,0.00996918,0.020036841,0.00996918,0.020036841,47648,16594,0.3482622565480188,2620,0.054986568166554735
0,0,0,1969,27,1996,0.007807274,0.020597582,0.007807274,0.020597582,47580,16450,0.3457335014712064,2989,0.06282051282051282
0,0,0,1969,28,1997,0.006100949,0.021173677,0.006100949,0.021173677,47511,16252,0.3420681526383364,3330,0.07008903201363895
0,0,0,1969,29,1998,0.004761856,0.021765527,0.004761856,0.021765527,47456,15999,0.3371333445718139,3689,0.07773516520566419
0,0,0,1969,30,1999,0.003715806,0.022373542,0.003715806,0.022373542,47393,15697,0.3312092503112274,4017,0.08475935264701538
0,0,0,1969,31,2000,0.002901614,0.022997245,0.002901614,0.022997245,47331,15427,0.3259386026071708,4395,0.09285669011852697
0,0,0,1969,32,2001,0.002269568,0.023632387,0.002269568,0.023632387,47270,15105,0.31954728157393697,4738,0.10023270573302306
0,0,0,1969,33,2002,0.001779785,0.024273284,0.001779785,0.024273284,47201,14774,0.31300184318128854,5089,0.10781551238321221
0,0,0,1969,34,2003,0.001400596,0.024913653,0.001400596,0.024913653,47140,14422,0.30593975392448025,5437,0.11533729316928298
0,0,0,1969,35,2004,0.001107075,0.025546609,0.001107075,0.025546609,47048,14045,0.2985249107294678,5805,0.12338462846454684
0,0,0,1969,36,2005,0.000879743,0.026164677,0.000879743,0.026164677,46985,13658,0.2906885176120038,6184,0.13161647334255613
0,0,0,1969,37,2006,0.000703466,0.026759828,0.000703466,0.026759828,46892,13291,0.2834385396229634,6549,0.1396613494839205
0,0,0,1969,38,2007,0.000566541,0.027323533,0.000566541,0.027323533,46809,12909,0.275780298660514,6887,0.14712982546091563
0,0,0,1969,39,2008,0.000459951,0.027846845,0.000459951,0.027846845,46711,12549,0.26865192352978956,7238,0.15495279484489735
0,0,0,1969,40,2009,0.00037677,0.028320497,0.00037677,0.028320497,46621,12157,0.26076231741060896,7569,0.1623517299071234
0,0,0,1969,41,2010,0.000311684,0.028738312,0.000311684,0.028738312,46528,11774,0.2530519257221458,7931,0.1704564993122421
0,0,0,1969,42,2011,0.000260626,0.029107512,0.000260626,0.029107512,46433,11424,0.24603191695561347,8258,0.17784765145478432
0,0,0,1969,43,2012,0.000220481,0.029182843,0.000220481,0.029182843,46347,11066,0.23876410555159988,8583,0.18518997993397632
0,0,0,1969,44,2013,0.000192441,0.02923,0.000192441,0.02923,46255,10741,0.2322127337585126,8887,0.1921305804777862
0,0,0,1969,45,2014,0.000170237,0.029262071,0.000170237,0.029262071,46140,10410,0.22561768530559168,9166,0.19865626354573038
0,0,0,1969,46,2015,0.000152767,0.029292239,0.000152767,0.029292239,46020,10062,0.21864406779661016,9431,0.20493263798348543
