policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2044,37,2081,0.000562255,0.027959602,0.0005079036833333334,0.02795961925820828,49311,8014,0.16251951897142625,4314,0.08748555089128186
0,0,0,2044,38,2082,0.000461363,0.028298792,0.0004167645766666667,0.028298805974060044,49289,7807,0.15839233906145386,4534,0.09198807036052668
0,0,0,2044,39,2083,0.000381635,0.028588705,0.00034474361666666673,0.028588716293776222,49263,7596,0.1541928019000061,4745,0.09631975316160202
0,0,0,2044,40,2084,0.000318521,0.028821091,0.0002877306366666667,0.028821100108463005,49237,7377,0.14982635010256515,4959,0.10071694051221643
0,0,0,2044,41,2085,0.000268474,0.028991112,0.00024252151333333335,0.028991119329756423,49208,7147,0.14524061128271826,5178,0.10522679239148106
0,0,0,2044,42,2086,0.000228735,0.029107512,0.00020662395000000004,0.02910751788734845,49176,6933,0.1409834065397755,5407,0.10995200911013503
0,0,0,2044,43,2087,0.000197158,0.029182843,0.00017809939333333336,0.02918284753318533,49155,6751,0.1373410639812837,5618,0.1142915268029702
0,0,0,2044,44,2088,0.000172084,0.02923,0.00015544921333333336,0.02923000363240846,49123,6538,0.13309447712883984,5796,0.11798953646967815
0,0,0,2044,45,2089,0.000152229,0.029262071,0.00013751353000000002,0.029262073909115137,49089,6341,0.12917354193403818,5999,0.12220660433090917
0,0,0,2044,46,2090,0.000136607,0.029292239,0.00012340165666666666,0.029292241329691448,49052,6141,0.12519367202152817,6192,0.12623338497920575
0,0,0,2044,47,2091,0.000124469,0.029333751,0.00011243699666666667,0.02933375286639441,49006,5974,0.12190344039505367,6385,0.1302901685507897
0,0,0,2044,48,2092,0.00011525,0.029399934,0.00010410916666666668,0.029399935496484307,48966,5800,0.11844953641302128,6547,0.13370501980966384
0,0,0,2044,49,2093,0.000108545,0.029504274,9.805231666666667e-05,0.029504275201436246,48926,5601,0.11447900911580755,6723,0.13741160119363938
0,0,0,2044,50,2094,0.000104076,0.02966056,9.401532000000001e-05,0.029660560966240267,48881,5436,0.11120885415601153,6899,0.1411386837421493
0,0,0,2044,51,2095,0.000101637,0.029879737,9.181209000000001e-05,0.029879737778704247,48824,5273,0.10800016385384237,7048,0.1443552351302638
0,0,0,2044,52,2096,0.000100949,0.030160767,9.119059666666668e-05,0.0301607676288226,48747,5114,0.10490902004225901,7190,0.14749625617986747
0,0,0,2044,53,2097,0.000101784,0.030502974,9.194488e-05,0.03050297450876582,48691,4933,0.10131235751987021,7329,0.15052063009591096
0,0,0,2044,54,2098,0.000103985,0.030906828,9.393311666666668e-05,0.030906828412401433,48601,4758,0.09789922018065472,7478,0.15386514680767885
0,0,0,2044,55,2099,0.000107438,0.03137309,9.705232666666668e-05,0.03137309033489836,48536,4568,0.09411570792813581,7631,0.15722350420306577
0,0,0,2044,56,2100,0.000112054,0.031902798,0.00010122211333333333,0.03190279827244227,48454,4409,0.09099351962686258,7794,0.160853593098609
0,0,0,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1918,1,1919,0.0,0.0,0.0,0.0,44993,0,0.0,0,0.0
0,0,0,1918,2,1920,0.0,0.0,0.0,0.0,44186,0,0.0,0,0.0
0,0,0,1918,3,1921,0.0,0.0,0.0,0.0,43774,0,0.0,0,0.0
0,0,0,1918,4,1922,0.0,0.0,0.0,0.0,43504,0,0.0,0,0.0
0,0,0,1918,5,1923,0.0,0.0,0.0,0.0,43335,0,0.0,0,0.0
0,0,0,1918,6,1924,0.0,0.0,0.0,0.0,43168,0,0.0,0,0.0
0,0,0,1918,7,1925,0.0,0.0,0.0,0.0,43051,0,0.0,0,0.0
0,0,0,1918,8,1926,0.001922987,0.0,0.001922987,0.0,42970,82,0.0019083081219455433,0,0.0
0,0,0,1918,9,1927,0.003857615,0.0,0.003857615,0.0,42881,246,0.0057368065110421865,0,0.0
0,0,0,1918,10,1928,0.007747891,0.0,0.007747891,0.0,42800,571,0.013341121495327103,0,0.0
0,0,0,1918,11,1929,0.015485138,0.0,0.015485138,0.0,42713,1207,0.028258375670170675,0,0.0
0,0,0,1918,12,1930,0.02988338,0.0,0.02988338,0.0,42632,2421,0.056788328016513415,0,0.0
0,0,0,1918,13,1931,0.053692,0.0,0.053692,0.0,42572,4544,0.10673682232453256,0,0.0
0,0,0,1918,14,1932,0.086662074,0.0,0.086662074,0.0,42497,7812,0.1838247405699226,0,0.0
0,0,0,1918,15,1933,0.121870029,0.002156962,0.121870029,0.002156962,42413,12059,0.2843232027915969,0,0.0
0,0,0,1918,16,1934,0.147220601,0.002324837,0.147220601,0.002324837,42315,16436,0.3884201819685691,28,0.0006617038875103391
0,0,0,1918,17,1935,0.156879012,0.002512379,0.156879012,0.002512379,42231,20331,0.4814235987781488,67,0.0015865122777106865
0,0,0,1918,18,1936,0.152165046,0.002718825,0.152165046,0.002718825,42116,23437,0.5564868458543072,134,0.003181688669389306
0,0,0,1918,19,1937,0.138116219,0.002942678,0.138116219,0.002942678,41991,25825,0.615012740825415,215,0.005120144792931818
0,0,0,1918,20,1938,0.120523298,0.003181496,0.120523298,0.003181496,41879,27595,0.6589221328111942,280,0.006685928508321593
0,0,0,1918,21,1939,0.103486726,0.003431703,0.103486726,0.003431703,41763,28857,0.6909704762588894,377,0.009027129277111318
0,0,0,1918,22,1940,0.087836599,0.003688425,0.087836599,0.003688425,41659,29708,0.7131232146714995,466,0.011186058234715187
0,0,0,1918,23,1941,0.07369438,0.003946968,0.07369438,0.003946968,41532,30336,0.7304247327362035,585,0.014085524414908986
0,0,0,1918,24,1942,0.061159357,0.004208389,0.061159357,0.004208389,41399,30763,0.7430855817773376,699,0.016884465808352858
0,0,0,1918,25,1943,0.050253271,0.004476213,0.050253271,0.004476213,41267,31016,0.7515932827683137,824,0.019967528533695204
0,0,0,1918,26,1944,0.040922791,0.004755109,0.040922791,0.004755109,41151,31139,0.756700930718573,964,0.023425919175718693
0,0,0,1918,27,1945,0.033060372,0.005050995,0.033060372,0.005050995,41037,31212,0.7605819138825938,1127,0.027463021176011893
0,0,0,1918,28,1946,0.026524215,0.0053712,0.026524215,0.0053712,40937,31203,0.7622199965801109,1269,0.030998851894374284
0,0,0,1918,29,1947,0.021155508,0.005724717,0.021155508,0.005724717,40854,31132,0.762030645714006,1424,0.03485582807069075
0,0,0,1918,30,1948,0.016792029,0.006122581,0.016792029,0.006122581,40767,31008,0.7606152034733976,1608,0.039443667672382075
0,0,0,1918,31,1949,0.013277934,0.006578156,0.013277934,0.006578156,40674,30800,0.7572404976151842,1795,0.044131386143482325
0,0,0,1918,32,1950,0.010470048,0.007106957,0.010470048,0.007106957,40570,30575,0.7536356913975845,2026,0.04993837811190535
0,0,0,1918,33,1951,0.008242518,0.00772517,0.008242518,0.00772517,40466,30372,0.7505560223397421,2232,0.05515741610240696
0,0,0,1918,34,1952,0.006489661,0.008440008,0.006489661,0.008440008,40380,30110,0.7456661713719663,2452,0.06072313026250619
0,0,0,1918,35,1953,0.005119805,0.009255226,0.005119805,0.009255226,40281,29781,0.7393311983317197,2678,0.06648295722549093
0,0,0,1918,36,1954,0.004054783,0.010172792,0.004054783,0.010172792,40171,29425,0.7324935899031639,2967,0.07385925169898683
0,0,0,1918,37,1955,0.003229785,0.011191881,0.003229785,0.011191881,40058,29055,0.7253232812421988,3253,0.08120724948824205
0,0,0,1918,38,1956,0.002592246,0.012307741,0.002592246,0.012307741,39929,28656,0.7176738711212401,3542,0.08870745573392771
0,0,0,1918,39,1957,0.002100275,0.013510479,0.002100275,0.013510479,39809,28127,0.7065487703785576,3851,0.09673691878720893
0,0,0,1918,40,1958,0.001720964,0.014783862,0.001720964,0.014783862,39643,27626,0.6968695608304114,4263,0.1075347476225311
0,0,0,1918,41,1959,0.001428756,0.01610612,0.001428756,0.01610612,39504,27107,0.6861836776022682,4660,0.11796273795058729
0,0,0,1918,42,1960,0.001204007,0.017456005,0.001204007,0.017456005,39366,26500,0.6731697403851039,5068,0.12874053751968703
0,0,0,1918,43,1961,0.001031353,0.018813011,0.001031353,0.018813011,39209,25881,0.6600780433063838,5529,0.14101354280904893
0,0,0,1918,44,1962,0.000897922,0.020169959,0.000897922,0.020169959,39019,25209,0.6460698633998821,5981,0.1532842973935775
0,0,0,1918,45,1963,0.000794143,0.021525289,0.000794143,0.021525289,38815,24527,0.6318948859976813,6469,0.16666237279402293
0,0,0,1918,46,1964,0.000713119,0.022879852,0.000713119,0.022879852,38577,23803,0.6170256888819763,6950,0.18015916219509034
0,0,0,1918,47,1965,0.000649834,0.024237036,0.000649834,0.024237036,38341,23072,0.6017579092877077,7458,0.19451761821548733
0,0,0,1918,48,1966,0.000600611,0.025602863,0.000600611,0.025602863,38088,22301,0.5855124973745012,7944,0.2085696282293636
0,0,0,1918,49,1967,0.000562741,0.026986074,0.000562741,0.026986074,37797,21479,0.5682726142286425,8447,0.22348334523904015
0,0,0,1918,50,1968,0.00053422,0.028398223,0.00053422,0.028398223,37486,20627,0.5502587632716214,8988,0.23976951395187537
0,0,0,1918,51,1969,0.000513336,0.029850468,0.000513336,0.029850468,37136,19823,0.5337947005601034,9508,0.25603188280913397
0,0,0,1918,52,1970,0.000497876,0.031342443,0.000497876,0.031342443,36774,18988,0.5163430684722902,9995,0.2717952901506499
0,0,0,1918,53,1971,0.000486021,0.0328701,0.000486021,0.0328701,36384,18116,0.4979111697449428,10465,0.2876264291996482
0,0,0,1918,54,1972,0.000477098,0.034428714,0.000477098,0.034428714,35964,17260,0.47992436881325773,10970,0.3050272494716939
0,0,0,1918,55,1973,0.000470754,0.03601286,0.000470754,0.03601286,35534,16384,0.461079529464738,11435,0.3218044689593066
0,0,0,1918,56,1974,0.000466686,0.037616397,0.000466686,0.037616397,35106,15571,0.4435424144020965,11922,0.33960006836438217
0,0,0,1918,57,1975,0.000464637,0.039232472,0.000464637,0.039232472,34673,14675,0.4232399850027399,12369,0.35673290456551204
0,0,0,1918,58,1976,0.000464381,0.040853521,0.000464381,0.040853521,34205,13833,0.4044145592749598,12835,0.3752375383715831
0,0,0,1918,59,1977,0.000465712,0.042471288,0.000465712,0.042471288,33717,12974,0.38479105495743987,13241,0.39270990894800845
0,0,0,1918,60,1978,0.000468444,0.044076855,0.000468444,0.044076855,33183,12148,0.3660910707289877,13620,0.41045113461712324
0,0,0,1918,61,1979,0.000472544,0.045662325,0.000472544,0.045662325,32643,11363,0.3480991330453696,13948,0.42728915847195414
0,0,0,1918,62,1980,0.000478591,0.047226226,0.000478591,0.047226226,32079,10581,0.3298419526793229,14214,0.44309361264378566
0,0,0,1918,63,1981,0.000487203,0.048769469,0.000487203,0.048769469,31482,9823,0.31201956673654785,14442,0.45873832666285497
0,0,0,1918,64,1982,0.000498407,0.050294148,0.000498407,0.050294148,30845,9060,0.29372669800615986,14671,0.4756362457448533
0,0,0,1918,65,1983,0.000512097,0.051803269,0.000512097,0.051803269,30198,8392,0.27789919862242535,14863,0.4921849129081396
0,0,0,1918,66,1984,0.000528173,0.053300637,0.000528173,0.053300637,29564,7683,0.25987687728318226,14949,0.5056487620078474
0,0,0,1918,67,1985,0.000546537,0.054790851,0.000546537,0.054790851,28883,7008,0.24263407540767926,15069,0.5217255825225912
0,0,0,1918,68,1986,0.000567083,0.056279288,0.000567083,0.056279288,28169,6386,0.22670311335155668,15115,0.5365827682913842
0,0,0,1918,69,1987,0.000589684,0.057772103,0.000589684,0.057772103,27448,5757,0.20974205770912271,15049,0.5482730982220927
0,0,0,1918,70,1988,0.000614189,0.059276227,0.000614189,0.059276227,26610,5187,0.19492671927846675,14935,0.5612551672303645
0,0,0,1918,71,1989,0.000640408,0.060799371,0.000640408,0.060799371,25785,4677,0.18138452588714368,14804,0.5741322474306767
0,0,0,1918,72,1990,0.000668111,0.062350044,0.000668111,0.062350044,24946,4162,0.16684037521045458,14583,0.5845826986290388
0,0,0,1918,73,1991,0.000697075,0.063936036,0.000697075,0.063936036,24033,3671,0.15274830441476303,14330,0.5962634710606249
0,0,0,1918,74,1992,0.000727293,0.06555955,0.000727293,0.06555955,23119,3206,0.13867381807171592,14013,0.6061248323889442
0,0,0,1918,75,1993,0.000758821,0.067221329,0.000758821,0.067221329,22132,2802,0.12660401228989698,13631,0.6158955358756552
0,0,0,1918,76,1994,0.000791714,0.068922124,0.000791714,0.068922124,21131,2438,0.11537551464672756,13153,0.622450428280725
0,0,0,1918,77,1995,0.000826033,0.070662691,0.000826033,0.070662691,20055,2075,0.10346546995761656,12639,0.6302169035153329
0,0,0,1918,78,1996,0.000861838,0.072443794,0.000861838,0.072443794,18999,1784,0.09389967893047002,12045,0.6339807358282015
0,0,0,1918,79,1997,0.000899194,0.074266204,0.000899194,0.074266204,17834,1452,0.08141751710216441,11347,0.6362565885387462
0,0,0,1918,80,1998,0.000938168,0.076130696,0.000938168,0.076130696,16644,1201,0.07215813506368661,10704,0.6431146359048305
0,0,0,1918,81,1999,0.000978831,0.078038051,0.000978831,0.078038051,15478,1017,0.06570616358702674,9926,0.6412973252358186
0,0,0,1918,82,2000,0.001021254,0.079989055,0.001021254,0.079989055,14275,815,0.057092819614711035,9144,0.6405604203152364
0,0,0,1918,83,2001,0.001065514,0.081984497,0.001065514,0.081984497,13037,657,0.050395029531333894,8355,0.640868297921301
0,0,0,1918,84,2002,0.001111691,0.084025173,0.001111691,0.084025173,11822,499,0.042209440027068175,7531,0.6370326509896802
0,0,0,1918,85,2003,0.001159867,0.086111879,0.001159867,0.086111879,10606,376,0.03545163115217801,6763,0.6376579294738827
0,0,0,1918,86,2004,0.001210129,0.086111879,0.001210129,0.086111879,9457,285,0.030136406894363962,6025,0.6370942159247118
0,0,0,1918,87,2005,0.001262567,0.086111879,0.001262567,0.086111879,8396,200,0.023820867079561697,5228,0.6226774654597428
0,0,0,1918,88,2006,0.001317275,0.086111879,0.001317275,0.086111879,7270,145,0.019944979367262722,4545,0.625171939477304
0,0,0,1918,89,2007,0.00137435,0.086111879,0.00137435,0.086111879,6305,107,0.01697065820777161,3843,0.6095162569389374
0,0,0,1918,90,2008,0.001433897,0.086111879,0.001433897,0.086111879,5345,74,0.013844714686623013,3242,0.6065481758652946
0,0,0,1918,91,2009,0.00149602,0.086111879,0.00149602,0.086111879,4499,46,0.010224494332073794,2688,0.597466103578573
0,0,0,1918,92,2010,0.001560831,0.086111879,0.001560831,0.086111879,3745,33,0.008811748998664886,2229,0.5951935914552737
0,0,0,1918,93,2011,0.001628447,0.086111879,0.001628447,0.086111879,3076,23,0.007477243172951885,1817,0.590702210663199
0,0,0,1918,94,2012,0.001698988,0.086111879,0.001698988,0.086111879,2523,15,0.005945303210463734,1488,0.5897740784780023
0,0,0,1918,95,2013,0.001806027,0.086111879,0.001806027,0.086111879,2067,9,0.0043541364296081275,1182,0.5718432510885341
0,0,0,1918,96,2014,0.0019198,0.086111879,0.0019198,0.086111879,1641,10,0.006093845216331505,910,0.5545399146861669
0,0,0,1918,97,2015,0.002040728,0.086111879,0.002040728,0.086111879,1269,5,0.003940110323089046,704,0.5547675334909378
0,0,0,1918,98,2016,0.002169262,0.086111879,0.002169262,0.086111879,986,3,0.0030425963488843813,534,0.5415821501014199
0,0,0,1918,99,2017,0.002305876,0.086111879,0.002305876,0.086111879,756,3,0.003968253968253968,412,0.544973544973545
0,0,0,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2034,1,2035,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,0,2034,2,2036,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,0,2034,3,2037,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,0,2034,4,2038,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,0,2034,5,2039,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,0,2034,6,2040,0.0,0.0,0.0,0.0,49792,0,0.0,0,0.0
0,0,0,2034,7,2041,0.0,0.0,0.0,0.0,49788,0,0.0,0,0.0
0,0,0,2034,8,2042,0.000442829,0.0,0.0004142911311111111,0.0,49788,22,0.00044187354382582147,0,0.0
0,0,0,2034,9,2043,0.000888343,0.0,0.000831094228888889,0.0,49785,58,0.0011650095410264136,0,0.0
0,0,0,2034,10,2044,0.001781276,0.0,0.001666482657777778,0.0,49783,144,0.0028925536829841514,0,0.0
0,0,0,2034,11,2045,0.00354796,0.0,0.003319313688888889,0.0,49779,290,0.00582574981417867,0,0.0
0,0,0,2034,12,2046,0.006814578,0.0,0.006375416306666667,0.0,49776,588,0.011812921890067503,0,0.0
0,0,0,2034,13,2047,0.012181779,0.0,0.01139673102,0.0,49772,1113,0.022361970585871575,0,0.0
0,0,0,2034,14,2048,0.019574094,0.0,0.018312652386666666,0.0,49769,1942,0.039020273664329204,0,0.0
0,0,0,2034,15,2049,0.027348586,0.016437296,0.02558612156888889,0.016445491878039217,49761,3068,0.0616547095114648,0,0.0
0,0,0,2034,16,2050,0.032552923,0.016899039,0.03045506796222222,0.016905779887923366,49751,4425,0.08894293582038552,53,0.001065305219995578
0,0,0,2034,17,2051,0.03379091,0.017373524,0.03161327357777778,0.01737906812487564,49741,5686,0.11431213686898133,138,0.0027743712430389417
0,0,0,2034,18,2052,0.031605444,0.01786109,0.029568648720000004,0.017865649770988316,49723,6843,0.13762242825251894,273,0.005490416909679625
0,0,0,2034,19,2053,0.027493596,0.018362082,0.025721786479999998,0.018366300902648708,49707,7755,0.15601424346671494,396,0.007966684772768424
0,0,0,2034,20,2054,0.022959572,0.018876858,0.02147995513777778,0.018880327742754246,49682,8473,0.1705446640634435,545,0.010969767722716477
0,0,0,2034,21,2055,0.018908137,0.019405779,0.017689612615555555,0.019408632570698085,49643,8991,0.18111314787583346,697,0.014040247366194629
0,0,0,2034,22,2056,0.015451436,0.019949219,0.014455676791111113,0.019952608801624416,49609,9359,0.18865528432340906,882,0.017779032030478342
0,0,0,2034,23,2057,0.01254112,0.02050756,0.011328811733333334,0.020510347740620858,49580,9669,0.19501815248083904,1059,0.02135941912061315
0,0,0,2034,24,2058,0.010119681,0.021081191,0.009141445170000002,0.021083483574737775,49547,9788,0.19754980119886167,1230,0.024824913718287687
0,0,0,2034,25,2059,0.008126002,0.021670513,0.007340488473333334,0.02167239833069724,49522,9881,0.19952748273494608,1441,0.029098178587294535
0,0,0,2034,26,2060,0.006499536,0.022275934,0.005871247520000001,0.022277484401771474,49492,9877,0.19956760688596137,1644,0.03321748969530429
0,0,0,2034,27,2061,0.00518319,0.022897873,0.0046821483,0.02289914795090844,49466,9840,0.1989245138074637,1869,0.03778352807989326
0,0,0,2034,28,2062,0.004125082,0.023536759,0.0037263240733333342,0.02353780741920536,49443,9732,0.19683271646137976,2107,0.04261472807070768
0,0,0,2034,29,2063,0.003279422,0.02419303,0.002962411206666667,0.024193892121663833,49417,9558,0.19341522148248577,2360,0.04775684481049032
0,0,0,2034,30,2064,0.002606734,0.024867132,0.0023547497133333335,0.024867813648748693,49390,9409,0.19050415063778092,2625,0.05314841060943511
0,0,0,2034,31,2065,0.002073643,0.025334882,0.0018731908433333336,0.025335437576432814,49370,9267,0.18770508405914524,2865,0.058031193032205795
0,0,0,2034,32,2066,0.001652377,0.025805175,0.0014926472233333335,0.025805627711706323,49338,9083,0.1840974502411934,3090,0.06262921075033442
0,0,0,2034,33,2067,0.001320143,0.026271703,0.0011925291766666669,0.026272071716972257,49307,8853,0.17954854280325308,3331,0.06755633074411341
0,0,0,2034,34,2068,0.001058437,0.026727732,0.0009561214233333334,0.026728032093782828,49278,8641,0.175352084094322,3586,0.07277081050367304
0,0,0,2034,35,2069,0.000852386,0.02716612,0.0007699886866666668,0.027166364012734506,49238,8420,0.17100613347414598,3830,0.07778545026199277
0,0,0,2034,36,2070,0.000690126,0.027579354,0.00062341382,0.027579552179602698,49212,8206,0.1667479476550435,4063,0.08256116394375355
0,0,0,2034,37,2071,0.000562255,0.027959602,0.0005079036833333334,0.027959762729589704,49184,7996,0.16257319453480806,4298,0.08738614183474301
0,0,0,2034,38,2072,0.000461363,0.028298792,0.0004167645766666667,0.028298922143575787,49156,7789,0.15845471559931645,4517,0.09189112214175278
0,0,0,2034,39,2073,0.000381635,0.028588705,0.00034474361666666673,0.028588810181487484,49118,7570,0.15411865303961889,4730,0.09629870923083188
0,0,0,2034,40,2074,0.000318521,0.028821091,0.0002877306366666667,0.02882117582917214,49082,7351,0.14976977303288375,4944,0.10072939163033291
0,0,0,2034,41,2075,0.000268474,0.028991112,0.00024252151333333335,0.028991180263676225,49045,7117,0.1451116321745336,5162,0.10525028035477622
0,0,0,2034,42,2076,0.000228735,0.029107512,0.00020662395000000004,0.029107566830205194,49008,6904,0.14087495919033627,5390,0.10998204374795952
0,0,0,2034,43,2077,0.000197158,0.029182843,0.00017809939333333336,0.02918288521857833,48978,6720,0.13720445914492221,5599,0.11431663195720528
0,0,0,2034,44,2078,0.000172084,0.02923,0.00015544921333333336,0.029230033829439978,48946,6508,0.1329628570261104,5778,0.11804846156989335
0,0,0,2034,45,2079,0.000152229,0.029262071,0.00013751353000000002,0.02926209809324597,48916,6317,0.1291397497751247,5982,0.12229127483849865
0,0,0,2034,46,2080,0.000136607,0.029292239,0.00012340165666666666,0.0292922606969424,48877,6110,0.12500767232031426,6164,0.12611248644556744
0,0,0,2034,47,2081,0.000124469,0.029333751,0.00011243699666666667,0.029333768382152476,48824,5944,0.1217434048828445,6356,0.1301818777650336
0,0,0,2034,48,2082,0.00011525,0.029399934,0.00010410916666666668,0.029399947937096157,48773,5763,0.11815963750435692,6513,0.13353699792918214
0,0,0,2034,49,2083,0.000108545,0.029504274,9.805231666666667e-05,0.029504285189246995,48732,5575,0.11440121480751868,6684,0.13715833538537306
0,0,0,2034,50,2084,0.000104076,0.02966056,9.401532000000001e-05,0.02966056899881371,48683,5405,0.11102438222788243,6853,0.14076782449725778
0,0,0,2034,51,2085,0.000101637,0.029879737,9.181209000000001e-05,0.029879744252248427,48611,5249,0.10797967538211516,6998,0.1439591861924256
0,0,0,2034,52,2086,0.000100949,0.030160767,9.119059666666668e-05,0.03016077285636681,48535,5094,0.10495518697846914,7139,0.147089729061502
0,0,0,2034,53,2087,0.000101784,0.030502974,9.194488e-05,0.030502978738250974,48467,4913,0.10136794107330761,7275,0.15010213134710215
0,0,0,2034,54,2088,0.000103985,0.030906828,9.393311666666668e-05,0.030906831840787668,48373,4733,0.09784383850495111,7429,0.15357740888512186
0,0,0,2034,55,2089,0.000107438,0.03137309,9.705232666666668e-05,0.03137309311898399,48293,4539,0.09398877684136417,7577,0.156896444619303
0,0,0,2034,56,2090,0.000112054,0.031902798,0.00010122211333333333,0.03190280053731631,48188,4391,0.09112227110483938,7740,0.16062090146924546
0,0,0,2034,57,2091,0.00011775,0.03249726,0.00010636750000000001,0.032497262067676384,48093,4233,0.088016967126193,7862,0.16347493398207638
0,0,0,2034,58,2092,0.000124435,0.033158048,0.00011240628333333334,0.033158049687775845,47960,4094,0.0853628023352794,7983,0.1664512093411176
0,0,0,2034,59,2093,0.000131995,0.033886995,0.00011923548333333336,0.03388699637990395,47829,3943,0.08243952413807523,8081,0.1689560726755734
0,0,0,2034,60,2094,0.000140277,0.034686184,0.00012671689000000002,0.034686185129958025,47694,3803,0.07973749318572566,8199,0.17190841615297522
0,0,0,2034,61,2095,0.000149126,0.035559246,0.00013471048666666667,0.03555924692671953,47549,3663,0.07703632042734863,8296,0.17447264926707187
0,0,0,2034,62,2096,0.000158533,0.036513749,0.00014320814333333335,0.036513749761276075,47396,3502,0.07388809182209469,8397,0.17716684952316653
0,0,0,2034,63,2097,0.000168533,0.037552274,0.00015224147666666668,0.03755227462634265,47234,3355,0.07102934326967862,8499,0.17993394588643774
0,0,0,2034,64,2098,0.000179164,0.038675803,0.00016184481333333334,0.03867580351606579,47069,3190,0.06777284412245851,8598,0.18266799804542266
0,0,0,2034,65,2099,0.000190465,0.039885314,0.00017205338333333334,0.039885314425763804,46867,3048,0.0650350993236179,8699,0.18561034416540423
0,0,0,2034,66,2100,0.000202479,0.041181734,0.00019432359583333335,0.041181734146534234,46682,2884,0.06177970095540037,8791,0.18831669594276165
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,49611,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,49584,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,49566,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,49534,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,49521,26,0.0005250297853435916,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000888343,0.0,49510,59,0.0011916784487982226,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.001781276,0.0,49502,148,0.0029897781907801705,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.00354796,0.0,49493,308,0.006223102256884812,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.006814578,0.0,49485,624,0.01260988178235829,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.01139673102,0.0,49473,1142,0.02308329796050371,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.018312652386666666,0.0,49469,1962,0.03966120196486689,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.02558612156888889,0.019827031708444447,49458,3062,0.06191111650289134,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.03045506796222222,0.0196870049008,49439,4409,0.08918060640385121,69,0.0013956592973158842
0,0,0,2007,17,2024,0.03379091,0.017373524,0.03161327357777778,0.019666520305351112,49421,5680,0.11493089981991461,157,0.003176787195726513
0,0,0,2007,18,2025,0.031605444,0.01786109,0.029568648720000004,0.01974696707960889,49384,6848,0.13866839462173983,263,0.005325611534100113
0,0,0,2007,19,2026,0.027493596,0.018362082,0.025721786479999998,0.0201069792386304,49357,7733,0.1566748384221083,382,0.007739530360435197
0,0,0,2007,20,2027,0.022959572,0.018876858,0.02147995513777778,0.020311909968430082,49307,8442,0.17121301235118747,528,0.010708418682945626
0,0,0,2007,21,2028,0.018908137,0.019405779,0.017689612615555555,0.020585988179000834,49273,8940,0.18143811012116168,686,0.01392243216365961
0,0,0,2007,22,2029,0.015451436,0.019949219,0.014455676791111113,0.021351208092058364,49231,9279,0.18847880400560624,888,0.01803741544961508
0,0,0,2007,23,2030,0.01254112,0.02050756,0.011328811733333334,0.02166054249719881,49194,9559,0.19431231450989958,1071,0.02177094767654592
0,0,0,2007,24,2031,0.010119681,0.021081191,0.009141445170000002,0.022029377687957225,49144,9661,0.1965855445222204,1261,0.025659286993325738
0,0,0,2007,25,2032,0.008126002,0.021670513,0.007340488473333334,0.022450267500504415,49089,9720,0.19800770029945608,1485,0.030251176434639124
0,0,0,2007,26,2033,0.006499536,0.022275934,0.005871247520000001,0.02291716514351522,49041,9729,0.1983850247751881,1712,0.0349095654656308
0,0,0,2007,27,2034,0.00518319,0.022897873,0.0046821483,0.023425180336710774,48999,9697,0.1979019979999592,1928,0.03934774179064879
0,0,0,2007,28,2035,0.004125082,0.023536759,0.0037263240733333342,0.02397037502025108,48963,9600,0.19606641749892775,2150,0.043910708085697366
