policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.807779166666666e-05,0.048084322398322756,46675,2301,0.04929833958221746,6758,0.14478843063738617
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.273854166666667e-05,0.04960603652198146,46473,2170,0.04669377918361199,6832,0.14701009188130743
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.7819275e-05,0.051166521931847314,46271,2055,0.04441226686261373,6915,0.1494456571070433
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.328515e-05,0.05276761774549337,46044,1928,0.04187299105203718,6969,0.15135522543653895
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.9106975e-05,0.05441145290224663,45801,1788,0.03903844894216284,7028,0.15344643130062663
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.5255558333333336e-05,0.056100157096123704,45526,1647,0.036177129552343715,7094,0.15582304617141854
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.170641666666666e-05,0.05783606212491456,45231,1525,0.03371581437509673,7146,0.1579889898520926
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.8436008333333334e-05,0.059621706078986064,44884,1418,0.03159254968362891,7182,0.16001247660636306
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.5421733333333333e-05,0.0614597634929023,44536,1319,0.029616490030537092,7212,0.16193641099335368
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.264475833333333e-05,0.06335311193730994,44171,1204,0.02725770301781712,7221,0.1634783002422404
0,0,1,1999,74,2073,3.1948e-05,0.065304787,3.0084366666666666e-05,0.0653048240573561,43764,1116,0.0255004112969564,7224,0.16506717850287908
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.7725491666666666e-05,0.0673181795598745,43327,1012,0.02335725990721721,7197,0.16610889283818403
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.5551183333333334e-05,0.06939668020274962,42862,923,0.021534226121039616,7166,0.16718771872521115
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.3547316666666667e-05,0.07154405378608948,42312,834,0.019710720363017582,7116,0.1681792399319342
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.1700708333333332e-05,0.0737642741449149,41754,745,0.017842601906404177,7079,0.16954064281266465
0,0,1,1999,79,2078,2.1238e-05,0.076061559,1.9999116666666666e-05,0.07606157314309867,41165,679,0.01649459492287137,7024,0.17063038989432772
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.8430300000000002e-05,0.07844044987321716,40498,605,0.014939009333794261,6930,0.17111956145982518
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.6984841666666665e-05,0.08090569514681221,39744,531,0.013360507246376812,6812,0.17139694041867956
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.5653325e-05,0.08346171672335309,38891,465,0.011956493790337096,6680,0.1717621043429071
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.4425391666666666e-05,0.08611036154937424,37972,413,0.010876435268092278,6517,0.17162646160328662
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.329445e-05,0.0888526875808826,36960,357,0.009659090909090909,6335,0.17140151515151514
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2252024999999999e-05,0.09168958678171331,35836,302,0.008427279830338207,6117,0.17069427391449937
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1291524999999999e-05,0.09168958602537065,34536,259,0.007499420894139449,5890,0.17054667593236045
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0405416666666665e-05,0.09168958542029651,33187,216,0.0065085726338626575,5619,0.16931328532256607
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.589933333333333e-06,0.09168958493623722,31703,172,0.005425354067438413,5333,0.16821751884679684
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.837541666666666e-06,0.09168958454898977,30097,127,0.004219689670066784,5014,0.1665946772103532
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.144475e-06,0.09168958423919182,28343,102,0.0035987721836079453,4665,0.16459090427971634
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.506025000000001e-06,0.09168958399135345,26489,81,0.0030578730793914457,4321,0.1631243157537091
0,0,1,1999,92,2091,7.346e-06,0.091689583,6.917483333333333e-06,0.09168958379308277,24553,56,0.00228078035270639,3953,0.16099865596872073
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.3750833333333335e-06,0.09168958363446622,22540,45,0.001996450754214729,3593,0.15940550133096718
0,0,1,1999,94,2093,6.239e-06,0.091689583,5.875058333333333e-06,0.09168958350757296,20460,29,0.0014173998044965787,3220,0.1573802541544477
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.414583333333333e-06,0.09168958340605837,18439,19,0.0010304246434188404,2817,0.15277401160583545
0,0,1,1999,96,2095,5.299e-06,0.091689583,4.989891666666666e-06,0.0916895833248467,16312,11,0.000674350171652771,2441,0.1496444335458558
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.598158333333333e-06,0.09168958325987737,14171,7,0.0004939665514078047,2077,0.14656693246771577
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.2375e-06,0.0916895832079019,12165,6,0.0004932182490752158,1750,0.14385532264693793
0,0,1,1999,99,2098,4.147e-06,0.091689583,3.905091666666667e-06,0.09168958316632152,10273,6,0.000584055290567507,1462,0.14231480580161587
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49578,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49527,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49478,9,0.00018189902582966167,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49468,38,0.000768173364599337,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49459,102,0.00206231424007764,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49449,216,0.00436813686828854,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49444,525,0.01061807297144244,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49435,1076,0.021765955294831597,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49428,2054,0.04155539370397346,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49415,3344,0.0676717595871699,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49400,4801,0.09718623481781377,57,0.001153846153846154
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49388,6133,0.12417996274398639,148,0.002996679355308982
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49366,7276,0.14738889113965079,277,0.00561114937406312
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49350,8092,0.16397163120567376,428,0.00867274569402229
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49333,8653,0.1753998337826607,591,0.011979810674396449
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49308,8998,0.1824856007138801,768,0.015575565831102457
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49281,9152,0.18571051723788073,951,0.019297498021549887
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49266,9289,0.18854788292128447,1147,0.023281776478707425
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49244,9345,0.18976931199740069,1333,0.02706928762894972
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49221,9342,0.18979703784969829,1554,0.031571890046931186
0,0,1,1990,26,2016,0.004878687,0.022720343,0.004594096925,0.029380243541875007,49192,9234,0.1877134493413563,1763,0.03583916083916084
0,0,1,1990,27,2017,0.00410491,0.023132366,0.0038654569166666664,0.028556905827000004,49165,9131,0.18572154988304687,2044,0.04157429065392047
0,0,1,1990,28,2018,0.003469958,0.023551681,0.0032675437833333335,0.02796997635560001,49145,9011,0.18335537694577272,2297,0.046739241021467086
0,0,1,1990,29,2019,0.002946628,0.02397841,0.002774741366666667,0.027577089772800004,49122,8846,0.18008224420829771,2535,0.05160620495908147
0,0,1,1990,30,2020,0.002513422,0.024412677,0.0023668057166666666,0.027343760651328004,49100,8703,0.17725050916496946,2800,0.05702647657841141
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0020276729416666664,0.027021543197299207,49085,8526,0.17369868595293878,3039,0.06191300804726495
0,0,1,1990,32,2022,0.001852617,0.024897315,0.001744547675,0.026810448586022405,49054,8347,0.17015941615362662,3294,0.06715048721816773
0,0,1,1990,33,2023,0.001600568,0.025144638,0.0015072015333333331,0.026690348498217983,49020,8148,0.16621787025703794,3534,0.07209302325581396
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0013074213,0.02664511039155528,48983,7961,0.16252577424820855,3772,0.07700630831104668
0,0,1,1990,35,2025,0.001209123,0.025652604,0.001138590825,0.026661843407544236,48944,7768,0.15871199738476627,3998,0.08168519123896699
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0009953567333333333,0.026730286082410445,48910,7585,0.15508076058065834,4217,0.08621958699652423
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0008733732333333333,0.026842310224418298,48875,7404,0.15148849104859335,4426,0.09055754475703325
0,0,1,1990,38,2028,0.000816741,0.026458553,0.000769097775,0.026991518127023724,48840,7231,0.14805487305487305,4625,0.0946969696969697
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0006796309666666666,0.027172923512056506,48797,7069,0.1448654630407607,4820,0.09877656413304096
0,0,1,1990,40,2030,0.000639923,0.027034163,0.0006025941583333333,0.027382681315232735,48753,6920,0.14193998318052223,4996,0.10247574508235391
0,0,1,1990,41,2031,0.000569233,0.027336719,0.0005360277416666667,0.02761865403900589,48689,6744,0.1385117788412167,5150,0.10577337797038346
0,0,1,1990,42,2032,0.000507939,0.027654449,0.00047830922499999997,0.02788261853731723,48641,6581,0.13529738286630622,5341,0.10980448592750972
0,0,1,1990,43,2033,0.000454613,0.027993151,0.0004280939083333333,0.02817792226227961,48606,6388,0.1314241040200798,5507,0.11329876969921408
0,0,1,1990,44,2034,0.000408066,0.028358916,0.00038426215,0.0285086644211392,48562,6223,0.12814546353115605,5704,0.11745809480663894
0,0,1,1990,45,2035,0.000367304,0.02875817,0.00034587793333333333,0.028879655336106713,48508,6079,0.1253195349220747,5864,0.12088727632555454
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00031215873333333334,0.029296410786071935,48443,5889,0.12156555126643684,6006,0.12398076089424685
0,0,1,1990,47,2037,0.000299941,0.029684914,0.0002824444416666667,0.029765170161046996,48377,5747,0.1187961221241499,6189,0.12793269528908366
0,0,1,1990,48,2038,0.00027205,0.030227561,0.00025618041666666667,0.030292939609583947,48302,5575,0.11541965136019212,6320,0.13084344333567968
0,0,1,1990,49,2039,0.000247324,0.030834216,0.00023289676666666666,0.030887568585600704,48231,5395,0.11185751902303498,6487,0.13449855901805893
0,0,1,1990,50,2040,0.000225338,0.031514219,0.00021219328333333334,0.03155784235833249,48133,5211,0.10826252259364677,6640,0.1379510938441402
0,0,1,1990,51,2041,0.00020573,0.032275696,0.00019372908333333333,0.03231143794244289,48021,5028,0.10470419191603673,6800,0.1416047146040274
0,0,1,1990,52,2042,0.00018818,0.033118629,0.00017720283333333333,0.03314650960424585,47928,4865,0.10150642630612586,6952,0.14505090969788015
0,0,1,1990,53,2043,0.000172413,0.034040254,0.000162355575,0.034063179172420695,47801,4656,0.09740382000376561,7092,0.14836509696449865
0,0,1,1990,54,2044,0.000158197,0.035037364,0.00014896884166666667,0.03505624135880859,47663,4495,0.09430795375868074,7260,0.15231940918532194
0,0,1,1990,55,2045,0.000145334,0.036106298,0.00013685618333333333,0.03612186062149392,47540,4322,0.09091291543962979,7395,0.15555321834244845
0,0,1,1990,56,2046,0.000133656,0.037242802,0.0001258594,0.03725564398409704,47405,4146,0.08745912878388355,7532,0.1588861934395106
0,0,1,1990,57,2047,0.000123018,0.038441902,0.00011584194999999999,0.03845250636417526,47284,3945,0.0834320277472295,7667,0.16214787243042045
0,0,1,1990,58,2048,0.000113297,0.039697777,0.00010668800833333332,0.03970653764216086,47139,3764,0.0798489573389338,7829,0.16608328560215532
0,0,1,1990,59,2049,0.000104387,0.041003643,9.829775833333333e-05,0.04101088206013407,46991,3591,0.07641888872337256,7968,0.16956438466940477
0,0,1,1990,60,2050,9.6199e-05,0.042351641,9.058739166666667e-05,0.04235762263584588,46830,3413,0.07288063207345719,8091,0.17277386290839206
0,0,1,1990,61,2051,8.8655e-05,0.043734291,8.348345833333334e-05,0.043739232534194435,46640,3225,0.0691466552315609,8204,0.17590051457975986
0,0,1,1990,62,2052,8.1703e-05,0.04514979,7.693699166666667e-05,0.04515387117705452,46458,3058,0.06582289379654742,8330,0.1793017349003401
0,0,1,1990,63,2053,7.5296e-05,0.046599177,7.090373333333334e-05,0.04660254675196442,46256,2889,0.062456762365963335,8435,0.1823547215496368
0,0,1,1990,64,2054,6.9392e-05,0.048083951,6.534413333333334e-05,0.048086718133137266,46063,2733,0.05933178472960945,8519,0.18494236154831425
0,0,1,1990,65,2055,6.395e-05,0.04960573,6.021958333333333e-05,0.04960801376672759,45814,2584,0.0564019731959663,8619,0.18813026585759812
0,0,1,1990,66,2056,5.8936e-05,0.051166269,5.549806666666666e-05,0.05116815348911394,45587,2407,0.05280014039090092,8696,0.19075613661789545
0,0,1,1990,67,2057,5.4314e-05,0.052767453,5.114568333333334e-05,0.052768680449576395,45339,2251,0.04964820573898851,8786,0.19378460045435497
0,0,1,1990,68,2058,5.0055e-05,0.054411317,4.7135125e-05,0.05441232955064181,45073,2054,0.04557051893594835,8859,0.19654782242140528
0,0,1,1990,69,2059,4.613e-05,0.056100045,4.343908333333333e-05,0.056100880181204245,44779,1935,0.043212220013845774,8940,0.19964715603296188
0,0,1,1990,70,2060,4.2512e-05,0.057835982,4.003213333333333e-05,0.05783657897713373,44441,1788,0.04023311806665016,8951,0.20141310951598748
0,0,1,1990,71,2061,3.9178e-05,0.05962164,3.689261666666667e-05,0.059622132326811426,44042,1676,0.038054584260478634,8970,0.2036692248308433
0,0,1,1990,72,2062,3.6106e-05,0.061459709,3.399981666666667e-05,0.06146011500376057,43643,1533,0.03512590793483491,8964,0.20539376303187223
0,0,1,1990,73,2063,3.3275e-05,0.063353067,3.133395833333334e-05,0.06335340180904955,43222,1406,0.032529730229975476,8985,0.20788024617093148
0,0,1,1990,74,2064,3.0665e-05,0.065304787,2.887620833333333e-05,0.0653050630988183,42764,1289,0.030142175661771582,8964,0.20961556449349922
0,0,1,1990,75,2065,2.8261e-05,0.067318149,2.6612441666666665e-05,0.06731837668880802,42259,1172,0.027733737192077428,8943,0.2116235594784543
0,0,1,1990,76,2066,2.6044e-05,0.069396655,2.4524766666666666e-05,0.06939684277511733,41742,1054,0.02525034737195151,8870,0.21249580757989556
0,0,1,1990,77,2067,2.4002e-05,0.071544033,2.2601883333333335e-05,0.07154418786843499,41110,951,0.023133057650206762,8790,0.21381658963755779
0,0,1,1990,78,2068,2.212e-05,0.073764257,2.0829666666666668e-05,0.07376438473957027,40517,859,0.021200977367524743,8716,0.21511957943579238
0,0,1,1990,79,2069,2.0385e-05,0.076061559,1.9195875e-05,0.07606166437429651,39887,758,0.019003685411286886,8628,0.21631107879760322
0,0,1,1990,80,2070,1.8786e-05,0.07844044,1.769015e-05,0.0784405135612002,39147,679,0.017344879556543284,8496,0.21702812476051805
0,0,1,1990,81,2071,1.7313e-05,0.080905687,1.6303074999999998e-05,0.08090574769848094,38329,605,0.015784393018341204,8327,0.21725064572516894
0,0,1,1990,82,2072,1.5956e-05,0.08346171,1.5025233333333335e-05,0.0834617600928842,37398,529,0.014145141451414513,8124,0.21723086796085353
0,0,1,1990,83,2073,1.4704e-05,0.086110356,1.3846266666666666e-05,0.08611039734606005,36393,450,0.012365015250185475,7909,0.2173220124749265
0,0,1,1990,84,2074,1.3551e-05,0.088852683,1.2760525e-05,0.08885271713023508,35286,380,0.010769143569687695,7697,0.21813183698917418
0,0,1,1990,85,2075,1.2488e-05,0.091689583,1.1759533333333333e-05,0.09168961117595974,34133,331,0.009697360325784431,7413,0.21717985527202413
0,0,1,1990,86,2076,1.1509e-05,0.091689583,1.0837641666666666e-05,0.09168960554076779,32823,287,0.00874386862870548,7118,0.21686012856838194
0,0,1,1990,87,2077,1.0607e-05,0.091689583,9.988258333333334e-06,0.09168960103261424,31423,231,0.007351303185564714,6776,0.21563822677656494
0,0,1,1990,88,2078,9.775e-06,0.091689583,9.204791666666667e-06,0.0916895974260914,29852,183,0.006130242529813748,6376,0.21358702934476753
0,0,1,1990,89,2079,9.008e-06,0.091689583,8.482533333333334e-06,0.09168959454087311,28162,144,0.005113273205028052,6012,0.21347915630992118
0,0,1,1990,90,2080,8.302e-06,0.091689583,7.817716666666666e-06,0.0916895922326985,26442,121,0.004576053248619621,5576,0.21087663565539672
0,0,1,1990,91,2081,7.651e-06,0.091689583,7.2046916666666665e-06,0.09168959038615879,24550,87,0.003543788187372709,5120,0.20855397148676172
0,0,1,1990,92,2082,7.051e-06,0.091689583,6.639691666666667e-06,0.09168958890892703,22549,66,0.002926959066920928,4660,0.20666104927047763
0,0,1,1990,93,2083,6.498e-06,0.091689583,6.11895e-06,0.09168958772714163,20610,52,0.0025230470645317806,4165,0.20208636584182435
0,0,1,1990,94,2084,5.988e-06,0.091689583,5.6387e-06,0.09168958678171331,18540,41,0.0022114347357065803,3716,0.20043149946062566
0,0,1,1990,95,2085,5.519e-06,0.091689583,5.197058333333333e-06,0.09168958602537065,16556,27,0.0016308287025851656,3231,0.19515583474269146
0,0,1,1990,96,2086,5.086e-06,0.091689583,4.789316666666667e-06,0.09168958542029651,14507,17,0.0011718480733439029,2778,0.19149376163231543
0,0,1,1990,97,2087,4.687e-06,0.091689583,4.413591666666667e-06,0.09168958493623722,12511,12,0.000959155942770362,2369,0.189353369035249
0,0,1,1990,98,2088,4.319e-06,0.091689583,4.067058333333333e-06,0.09168958454898977,10630,9,0.0008466603951081844,1970,0.18532455315145813
0,0,1,1990,99,2089,3.981e-06,0.091689583,3.7487749999999995e-06,0.09168958423919182,8878,9,0.0010137418337463392,1674,0.1885559810768191
0,0,1,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1962,1,1963,0.0,0.0,0.0,0.0,48899,0,0.0,0,0.0
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48820,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48778,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48747,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48729,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48709,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48692,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48677,27,0.0005546767467181626,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48658,67,0.001376957540383904,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48643,184,0.003782661431243961,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48628,466,0.009582956321460888,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48615,1087,0.022359354108814154,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48601,2245,0.04619246517561367,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48589,4215,0.08674802938936796,0,0.0
0,0,1,1962,15,1977,0.062669737,0.015148041,0.062669737,0.015148041,48571,6895,0.14195713491589632,0,0.0
0,0,1,1962,16,1978,0.073096887,0.015595709,0.073096887,0.015595709,48552,9736,0.200527269731422,104,0.002142033283901796
0,0,1,1962,17,1979,0.072074469,0.016029407,0.072074469,0.016029407,48528,12284,0.2531322123310254,279,0.005749258160237389
0,0,1,1962,18,1980,0.062739215,0.016449524,0.062739215,0.016449524,48496,14279,0.294436654569449,475,0.009794622236885516
0,0,1,1962,19,1981,0.050235233,0.016856711,0.050235233,0.016856711,48465,15676,0.32344991230785103,715,0.014752914474362942
0,0,1,1962,20,1982,0.038576939,0.01725192,0.038576939,0.01725192,48431,16610,0.3429621523404431,962,0.019863310689434453
0,0,1,1962,21,1983,0.029465846,0.017636355,0.029465846,0.017636355,48402,17164,0.3546134457253832,1266,0.02615594396925747
0,0,1,1962,22,1984,0.022565762,0.018011448,0.022565762,0.018011448,48376,17496,0.3616669422854308,1587,0.03280552340003307
0,0,1,1962,23,1985,0.017336272,0.018378851,0.017336272,0.018378851,48352,17653,0.365093481138319,1909,0.039481303772336204
0,0,1,1962,24,1986,0.013366192,0.018740424,0.013366192,0.018740424,48325,17717,0.3666218313502328,2245,0.046456285566476976
0,0,1,1962,25,1987,0.010345002,0.01909823,0.010345002,0.01909823,48298,17646,0.36535674355045755,2550,0.05279721727607768
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48268,17503,0.36262119830943895,2903,0.060143366205353446
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48237,17322,0.35910193419988806,3243,0.0672305491635052
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48209,17109,0.35489224003816716,3573,0.07411479184384659
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48187,16866,0.35001141386681056,3928,0.08151576151244111
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48157,16590,0.34449820379176443,4249,0.08823224038042236
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48127,16275,0.33816776445654206,4598,0.09553888669561784
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48082,15961,0.33195374568445574,4955,0.10305311759078241
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48054,15625,0.32515503392017314,5321,0.11072959587131144
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,48006,15316,0.3190434529017206,5681,0.11833937424488605
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47949,14970,0.3122067196396171,5996,0.125049531794198
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47902,14613,0.3050603315101666,6334,0.1322282994446996
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47844,14264,0.2981356073906864,6679,0.13959953181172144
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47791,13916,0.2911845326525915,7013,0.14674311062752401
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47726,13587,0.2846875916691112,7341,0.15381553031890374
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47661,13220,0.27737563206814797,7653,0.16057153647636432
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47579,12873,0.2705605414153303,7978,0.16767901805418356
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47497,12537,0.2639535128534434,8305,0.17485314861991283
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47428,12159,0.25636754659694694,8613,0.18160158556127182
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47334,11779,0.2488486077660878,8956,0.18920860269573667
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47248,11386,0.24098374534371825,9287,0.1965585844903488
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47149,11049,0.23434219177501114,9636,0.20437336953063692
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47059,10702,0.22741664718757304,9931,0.21103295862640514
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46949,10371,0.22089927367995058,10237,0.21804511278195488
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46830,10065,0.21492632927610505,10513,0.22449284646594064
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46699,9699,0.20769181352919763,10758,0.23036895865007817
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46549,9336,0.2005628477518314,11047,0.23731981352982878
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46401,8981,0.19355186310639858,11319,0.2439387082174953
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46213,8625,0.18663579512258455,11582,0.2506221193170753
0,0,1,1962,54,2016,4.1899e-05,0.035037364,3.945489166666667e-05,0.044796729764166675,46029,8178,0.17767059897021442,11844,0.25731603988789675
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.624663333333333e-05,0.04415198473766668,45868,7743,0.16881049969477632,12191,0.26578442487137
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.333405833333333e-05,0.04388195216986667,45665,7364,0.16126135990364612,12520,0.2741705901675244
0,0,1,1962,57,2019,3.2581e-05,0.038441902,3.0680441666666664e-05,0.04392422978389334,45473,6981,0.1535196710135685,12801,0.28150770787060453
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.825565e-05,0.04422692284311467,45241,6655,0.14710108087796467,13049,0.2884330585088747
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.6033316666666667e-05,0.04474614937250561,45018,6278,0.13945532897951932,13245,0.29421564707450354
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.3990841666666666e-05,0.045444074251915094,44763,5922,0.1322967629515448,13474,0.3010075285391953
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.2109391666666667e-05,0.04628900430118862,44465,5600,0.12594175193972787,13681,0.30768019790846735
0,0,1,1962,62,2024,2.1638e-05,0.04514979,2.0375783333333332e-05,0.04725970908493722,44192,5278,0.11943338160753078,13867,0.3137898262128892
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.8777775e-05,0.04834129793380133,43916,4945,0.11260132981145823,14018,0.3192002914655251
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.730595e-05,0.04951452530218715,43593,4610,0.105750923313376,14157,0.32475397426192276
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.5948066666666664e-05,0.05078640972541164,43237,4327,0.10007632351920809,14287,0.330434581492703
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.4697533333333333e-05,0.05214052703725914,42886,4028,0.09392342489390478,14373,0.33514433614699435
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.3544933333333333e-05,0.053402029557799005,42506,3753,0.08829341739989649,14464,0.34028137204159414
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.2482733333333333e-05,0.054934793412585926,42075,3470,0.08247177658942365,14531,0.345359477124183
