policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46807,21412,0.45745294507231826,4722,0.10088234665755122
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46753,21048,0.45019570936624387,5132,0.10976835711077364
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46699,20686,0.44296451744148696,5529,0.11839653954046125
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46636,20301,0.43530748777768247,5913,0.12679046230379964
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46585,19897,0.4271117312439626,6305,0.1353439948481271
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46524,19460,0.4182787378557304,6720,0.14444157854010833
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46458,19055,0.4101554091867924,7126,0.15338585388953463
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46378,18623,0.4015481478287119,7517,0.16208115917029625
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46299,18187,0.3928162595304434,7909,0.17082442385364693
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46223,17745,0.38389979014776193,8319,0.17997533695346474
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46151,17328,0.37546315356113624,8717,0.1888799809321575
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46063,16900,0.36688882617285024,9088,0.19729500900940017
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45976,16478,0.3584043848964677,9472,0.20602053245171395
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45879,15998,0.3486998408858083,9838,0.21443361886701978
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45756,15542,0.33967129993880585,10249,0.22399248186030246
0,0,1,1943,49,1992,0.000270867,0.02600179,0.000270867,0.02600179,45642,15087,0.3305508084658867,10646,0.2332500766837562
0,0,1,1943,50,1993,0.000228663,0.026794584,0.000228663,0.026794584,45516,14642,0.32168907636874944,11013,0.24195887160558924
0,0,1,1943,51,1994,0.000193433,0.027668554,0.000193433,0.027668554,45370,14192,0.3128058188230108,11383,0.25089266034824775
0,0,1,1943,52,1995,0.000163936,0.028625606,0.000163936,0.028625606,45220,13684,0.302609464838567,11731,0.2594206103494029
0,0,1,1943,53,1996,0.000139168,0.029665749,0.000139168,0.029665749,45030,13193,0.2929824561403509,12116,0.2690650677326227
0,0,1,1943,54,1997,0.000118314,0.030788752,0.000118314,0.030788752,44814,12698,0.28334895345204625,12474,0.27835051546391754
0,0,1,1943,55,1998,0.00010071,0.031994025,0.00010071,0.031994025,44626,12216,0.2737417648904226,12837,0.28765741944158113
0,0,1,1943,56,1999,8.5814e-05,0.033280496,8.5814e-05,0.033280496,44404,11702,0.2635348166831817,13171,0.29661742185388706
0,0,1,1943,57,2000,7.3182e-05,0.034646483,7.3182e-05,0.034646483,44186,11192,0.25329289820305073,13538,0.3063866383017245
0,0,1,1943,58,2001,6.2448e-05,0.036089568,6.2448e-05,0.036089568,43913,10669,0.2429576662947191,13857,0.315555757975998
0,0,1,1943,59,2002,5.3311e-05,0.037606459,5.3311e-05,0.037606459,43626,10165,0.23300325493971485,14198,0.32544812726355843
0,0,1,1943,60,2003,4.552e-05,0.03919286,4.552e-05,0.03919286,43311,9659,0.22301493846828752,14488,0.33451086329108076
0,0,1,1943,61,2004,3.8869e-05,0.040844789,3.8869e-05,0.040844789,42969,9168,0.21336312225092507,14759,0.34348018338802394
0,0,1,1943,62,2005,3.319e-05,0.04256326,3.319e-05,0.04256326,42624,8680,0.20364114114114115,15012,0.35219594594594594
0,0,1,1943,63,2006,2.834e-05,0.044350689,2.834e-05,0.044350689,42244,8193,0.19394470220623047,15243,0.36083230754663387
0,0,1,1943,64,2007,2.4199e-05,0.046209558,2.4199e-05,0.046209558,41842,7705,0.18414511734620717,15442,0.3690550164906075
0,0,1,1943,65,2008,2.0664e-05,0.048142413,2.0664e-05,0.048142413,41419,7219,0.17429199159805886,15635,0.37748376349018564
0,0,1,1943,66,2009,1.7644e-05,0.050151865,1.7644e-05,0.050151865,40975,6718,0.1639536302623551,15796,0.385503355704698
0,0,1,1943,67,2010,1.5066e-05,0.052240587,1.5066e-05,0.052240587,40473,6241,0.15420156647641636,15968,0.39453462802362066
0,0,1,1943,68,2011,1.2865e-05,0.054411317,1.2865e-05,0.054411317,39995,5774,0.1443680460057507,16124,0.4031503937992249
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39462,5353,0.13564948558106532,16231,0.41130708022908113
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38884,4903,0.12609299454788603,16258,0.41811542022425674
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38250,4499,0.11762091503267974,16269,0.42533333333333334
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37601,4092,0.10882689290178453,16212,0.4311587457780378
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.791933333333334e-06,0.0667846914625,36896,3665,0.09933326105810927,16136,0.4373373807458803
0,0,1,1943,74,2017,7.302e-06,0.065304787,7.1803e-06,0.06813466110333333,36162,3309,0.09150489464078314,16040,0.4435595376361927
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.617833333333333e-06,0.06965184483199999,35318,2977,0.08429129622288918,15864,0.4491760575344017
0,0,1,1943,76,2019,6.202e-06,0.069396655,6.098633333333333e-06,0.07132125556533334,34463,2670,0.07747439282708993,15653,0.45419725502713054
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.620733333333333e-06,0.07313135661216,33574,2375,0.07073926252457259,15380,0.4580925716328111
0,0,1,1943,78,2021,5.267e-06,0.073764257,5.179216666666666e-06,0.07507352338557867,32605,2084,0.06391657721208403,15043,0.4613709553749425
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.773099999999999e-06,0.0771415925716352,31569,1818,0.05758814026418322,14712,0.46602679844150907
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.399433333333333e-06,0.07919440532578986,30492,1569,0.05145611963793782,14319,0.46959858323494685
0,0,1,1943,81,2024,4.123e-06,0.080905687,4.054283333333334e-06,0.08152781591877922,29345,1334,0.04545919236667235,13835,0.4714602146873403
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.735683333333333e-06,0.08397513688334642,28121,1140,0.040539098894064936,13276,0.47210269905053165
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.4436333333333334e-06,0.08653413233245168,26833,957,0.0356650393172586,12640,0.4710617523199046
0,0,1,1943,84,2027,3.227e-06,0.088852683,3.1732166666666667e-06,0.08920250075367629,25459,789,0.030991005145528105,12024,0.4722887780352724
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.924433333333333e-06,0.09197837242427052,24026,640,0.026637809040206444,11370,0.4732373262299176
0,0,1,1943,86,2029,2.741e-06,0.091689583,2.6953166666666665e-06,0.09192061453941641,22559,530,0.02349394919987588,10635,0.4714304712088302
0,0,1,1943,87,2030,2.526e-06,0.091689583,2.4839e-06,0.09187440823153312,21067,416,0.01974652299805383,9838,0.46698628186262875
0,0,1,1943,88,2031,2.328e-06,0.091689583,2.2892e-06,0.09183744318522652,19379,330,0.01702874245317096,8959,0.4623045564786625
0,0,1,1943,89,2032,2.145e-06,0.091689583,2.1092499999999998e-06,0.0918078711481812,17696,251,0.014183996383363472,8118,0.45874773960216997
0,0,1,1943,90,2033,1.977e-06,0.091689583,1.9440499999999996e-06,0.09178421351854497,16036,192,0.011973060613619356,7298,0.45510102269892744
0,0,1,1943,91,2034,1.822e-06,0.091689583,1.7916333333333333e-06,0.09176528741483596,14394,141,0.009795748228428512,6469,0.44942337084896483
0,0,1,1943,92,2035,1.679e-06,0.091689583,1.6510166666666664e-06,0.09175014653186879,12791,98,0.007661637088577906,5611,0.43866781330623095
0,0,1,1943,93,2036,1.547e-06,0.091689583,1.5212166666666666e-06,0.09173803382549502,11137,66,0.005926191972703601,4850,0.43548531920624944
0,0,1,1943,94,2037,1.426e-06,0.091689583,1.4022333333333333e-06,0.09172834366039602,9676,42,0.00434063662670525,4131,0.42693261678379496
0,0,1,1943,95,2038,1.314e-06,0.091689583,1.2920999999999999e-06,0.09172059152831681,8287,29,0.0034994569808133222,3413,0.41184988536261613
0,0,1,1943,96,2039,1.211e-06,0.091689583,1.1908166666666666e-06,0.09171438982265345,6907,21,0.0030403938033878673,2822,0.4085710149124077
0,0,1,1943,97,2040,1.116e-06,0.091689583,1.0973999999999999e-06,0.09170942845812277,5692,9,0.0015811665495432186,2256,0.39634574841883347
0,0,1,1943,98,2041,1.029e-06,0.091689583,1.0118499999999999e-06,0.09170545936649821,4605,3,0.0006514657980456026,1781,0.38675352877307273
0,0,1,1943,99,2042,9.48e-07,0.091689583,9.321999999999999e-07,0.09170228409319858,3661,3,0.0008194482381862879,1453,0.3968860966948921
0,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49716,0,0.0,0,0.0
0,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49699,0,0.0,0,0.0
0,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49692,0,0.0,0,0.0
0,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49687,0,0.0,0,0.0
0,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49687,0,0.0,0,0.0
0,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49684,0,0.0,0,0.0
0,0,1,2017,8,2025,9.3855e-05,0.0,9.229075e-05,0.0,49683,6,0.00012076565424793189,0,0.0
0,0,1,2017,9,2026,0.000228483,0.0,0.00022467494999999998,0.0,49678,13,0.00026168525302951005,0,0.0
0,0,1,2017,10,2027,0.000556115,0.0,0.0005468464166666667,0.0,49672,44,0.0008858109196327911,0,0.0
0,0,1,2017,11,2028,0.001342945,0.0,0.0013205625833333332,0.0,49670,97,0.0019528890678477955,0,0.0
0,0,1,2017,12,2029,0.003099012,0.0,0.0030473617999999996,0.0,49667,248,0.004993255078824975,0,0.0
0,0,1,2017,13,2030,0.006531931,0.0,0.006423065483333333,0.0,49665,568,0.011436625390113761,0,0.0
0,0,1,2017,14,2031,0.012023521,0.0,0.011823128983333334,0.0,49661,1154,0.02323755059302068,0,0.0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.01819888925,0.018679798263261275,49657,1987,0.04001449946633909,0,0.0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.022809829716666667,0.019011087485273824,49649,3023,0.060887429756893395,37,0.0007452315253076597
0,0,1,2017,17,2034,0.024450226,0.019320934,0.02404272223333333,0.01934993858372095,49642,4042,0.08142298859836429,97,0.0019539905724990933
0,0,1,2017,18,2035,0.02267506,0.019672552,0.022297142333333332,0.0196961779460951,49628,4981,0.10036672845974047,170,0.0034254856129604257
0,0,1,2017,19,2036,0.019335559,0.020030437,0.019013299683333332,0.020049681601303312,49620,5732,0.11551793631600162,250,0.005038291011688835
0,0,1,2017,20,2037,0.01584426,0.020394698,0.015580188999999998,0.020409668252692314,49614,6250,0.12597250775990648,361,0.007276172048212198
0,0,1,2017,21,2038,0.012949441,0.020765443,0.012733616983333333,0.020777636911534378,49596,6625,0.13357932091297686,507,0.01022259859666102
0,0,1,2017,22,2039,0.010635536,0.021142782,0.010458277066666665,0.021152714394442,49578,6909,0.1393561660413893,642,0.01294929202468837
0,0,1,2017,23,2040,0.008778134,0.021526826,0.008631831766666665,0.02153491624760947,49560,7112,0.14350282485875707,779,0.015718321226795805
0,0,1,2017,24,2041,0.007280674,0.021917691,0.007159329433333333,0.021924280714515937,49544,7274,0.14681898918133376,940,0.018973034070725012
0,0,1,2017,25,2042,0.00606806,0.022315491,0.005966925666666667,0.02232113947127365,49529,7330,0.14799410446405137,1090,0.02200730884936098
0,0,1,2017,26,2043,0.005081733,0.022720343,0.004997037449999999,0.022724943757554936,49513,7373,0.148910387171046,1260,0.02544786217760992
0,0,1,2017,27,2044,0.00427589,0.023132366,0.004204625166666667,0.023136113352146506,49506,7362,0.14870924736395588,1419,0.028663192340322385
0,0,1,2017,28,2045,0.003614586,0.023551681,0.0035543428999999997,0.02355473322361947,49487,7349,0.14850364742255542,1605,0.032432760118819084
0,0,1,2017,29,2046,0.003069512,0.02397841,0.0030183534666666663,0.023980896021082204,49473,7275,0.14704990600933843,1762,0.03561538617023427
0,0,1,2017,30,2047,0.002618287,0.024412677,0.0025746488833333333,0.024414701835831738,49460,7220,0.1459765467044076,1937,0.039162959967650623
0,0,1,2017,31,2048,0.002243153,0.024653541,0.0022057671166666663,0.024655176850855554,49443,7137,0.14434803713366906,2111,0.042695629310519186
0,0,1,2017,32,2049,0.001929965,0.024897315,0.0018977989166666666,0.02489863662090772,49426,7032,0.14227329745478087,2287,0.046271193299073365
0,0,1,2017,33,2050,0.00166741,0.025144638,0.0016396198333333333,0.025145705799617685,49406,6915,0.13996275755981055,2470,0.04999392786301259
0,0,1,2017,34,2051,0.001446407,0.025396172,0.0014223002166666666,0.025397034785067805,49388,6791,0.13750303717502227,2634,0.05333279339110715
0,0,1,2017,35,2052,0.001259639,0.025652604,0.0012386450166666666,0.02565330119747311,49365,6675,0.13521725919173502,2822,0.05716600830547959
0,0,1,2017,36,2053,0.001101184,0.025914647,0.0010828309333333333,0.02591521045551212,49352,6544,0.1325984762522289,2988,0.06054465877775977
0,0,1,2017,37,2054,0.000966236,0.026183041,0.0009501320666666666,0.02618349643290713,49331,6389,0.12951288236605785,3162,0.06409762623907887
0,0,1,2017,38,2055,0.000850877,0.026458553,0.0008366957166666666,0.02645892118017315,49311,6254,0.1268276855062765,3349,0.0679158808379469
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0007393683333333333,0.02674228169937304,49280,6112,0.12402597402597403,3524,0.07150974025974026
0,0,1,2017,40,2057,0.000666674,0.027034163,0.0006555627666666666,0.027034403761594227,49259,5969,0.12117582573742869,3693,0.07497107127631499
0,0,1,2017,41,2058,0.00059303,0.027336719,0.0005831461666666667,0.027336913764884632,49231,5831,0.11844163230484857,3855,0.0783043204484979
0,0,1,2017,42,2059,0.000529175,0.027654449,0.0005203554166666667,0.02765460662288281,49193,5655,0.11495537983046368,4015,0.08161730327485618
0,0,1,2017,43,2060,0.000473621,0.027993151,0.00046572731666666667,0.027993278642714114,49158,5528,0.11245372065584441,4201,0.08545913177916108
0,0,1,2017,44,2061,0.000425128,0.028358916,0.0004180425333333333,0.02835901944841872,49132,5398,0.1098672962631279,4349,0.08851664902711064
0,0,1,2017,45,2062,0.000382663,0.02875817,0.0003762852833333333,0.02875825392386258,49100,5247,0.10686354378818737,4492,0.0914867617107943
0,0,1,2017,46,2063,0.000345358,0.029197737,0.0003396020333333333,0.02919780516530726,49054,5127,0.10451747054266726,4651,0.09481387858278632
0,0,1,2017,47,2064,0.000312485,0.029684914,0.00030727691666666666,0.029684969442140153,49007,4996,0.1019446201563042,4768,0.09729222355989961
0,0,1,2017,48,2065,0.000283427,0.030227561,0.00027870321666666664,0.0302276061645081,48960,4835,0.09875408496732026,4895,0.0999795751633987
0,0,1,2017,49,2066,0.000257667,0.030834216,0.00025337255,0.0308342528567533,48909,4694,0.09597415608579198,5054,0.1033347645627594
0,0,1,2017,50,2067,0.000234762,0.031514219,0.0002308493,0.03151424913565956,48850,4518,0.09248720573183214,5191,0.10626407369498465
0,0,1,2017,51,2068,0.000214335,0.032275696,0.00021076274999999998,0.03227572069106118,48793,4359,0.08933658516590494,5364,0.10993380197979219
0,0,1,2017,52,2069,0.000196051,0.033118629,0.00019278348333333335,0.03311864826033276,48726,4216,0.08652464803185157,5512,0.11312235767352133
0,0,1,2017,53,2070,0.000179624,0.034040254,0.00017663026666666666,0.034040269837047346,48661,4073,0.08370152689011734,5645,0.11600665830952919
0,0,1,2017,54,2071,0.000164814,0.035037364,0.00016206709999999999,0.03503737704075798,48579,3909,0.0804668683999259,5777,0.11891969781181169
0,0,1,2017,55,2072,0.000151413,0.036106298,0.00014888945,0.03610630875088854,48505,3774,0.07780641171013297,5930,0.12225543758375425
0,0,1,2017,56,2073,0.000139246,0.037242802,0.00013692523333333332,0.03724281087143208,48424,3620,0.07475631918057161,6054,0.1250206509169007
0,0,1,2017,57,2074,0.000128163,0.038441902,0.00012602695,0.03844190932565123,48342,3479,0.07196640602374747,6185,0.12794257581399196
0,0,1,2017,58,2075,0.000118036,0.039697777,0.00011606873333333334,0.03969778305198086,48227,3334,0.06913139942355942,6304,0.13071515955792398
0,0,1,2017,59,2076,0.000108754,0.041003643,0.00010694143333333332,0.041003648000849546,48117,3191,0.06631751771723092,6425,0.13352869048361285
0,0,1,2017,60,2077,0.000100222,0.042351641,9.855163333333333e-05,0.0423516451322023,47985,3028,0.06310305303740753,6540,0.1362925914348234
0,0,1,2017,61,2078,9.2363e-05,0.043734291,9.082361666666666e-05,0.043734294413684725,47860,2885,0.06027998328458003,6674,0.1394483911408274
0,0,1,2017,62,2079,8.5121e-05,0.04514979,8.370231666666666e-05,0.04514979281933733,47728,2750,0.05761816962789138,6787,0.14220164264163593
0,0,1,2017,63,2080,7.8446e-05,0.046599177,7.713856666666667e-05,0.04659917932787437,47593,2606,0.054755951505473494,6882,0.14460109679994956
0,0,1,2017,64,2081,7.2295e-05,0.048083951,7.109008333333333e-05,0.048083952911576404,47433,2469,0.05205236860413636,6983,0.147218181434866
0,0,1,2017,65,2082,6.6625e-05,0.04960573,6.551458333333333e-05,0.049605731577659753,47270,2336,0.04941823566744235,7078,0.14973556166701926
0,0,1,2017,66,2083,6.1401e-05,0.051166269,6.037765e-05,0.051166270301832885,47101,2187,0.04643213519882805,7167,0.15216237447187958
0,0,1,2017,67,2084,5.6586e-05,0.052767453,5.56429e-05,0.05276745384794028,46930,2061,0.043916471340294055,7272,0.15495418708715109
0,0,1,2017,68,2085,5.2149e-05,0.054411317,5.127984999999999e-05,0.05441131769948493,46730,1939,0.04149368713888294,7346,0.15720094157928527
0,0,1,2017,69,2086,4.8059e-05,0.056100045,4.7258016666666664e-05,0.056100045576955505,46514,1813,0.03897751214688051,7413,0.15937137206002494
0,0,1,2017,70,2087,4.429e-05,0.057835982,4.355183333333333e-05,0.057835982412400615,46274,1693,0.03658642001988158,7479,0.16162423823313307
0,0,1,2017,71,2088,4.0817e-05,0.05962164,4.013671666666666e-05,0.05962164034010663,46023,1562,0.03393955196314886,7533,0.1636790300501923
0,0,1,2017,72,2089,3.7616e-05,0.061459709,3.698906666666667e-05,0.06145970928047339,45743,1444,0.031567671556303696,7580,0.1657084144022036
0,0,1,2017,73,2090,3.4667e-05,0.063353067,3.408921666666666e-05,0.06335306723129103,45429,1346,0.029628651302031742,7609,0.1674921305773845
0,0,1,2017,74,2091,3.1948e-05,0.065304787,3.141553333333333e-05,0.06530478719073314,45092,1252,0.027765457287323693,7630,0.1692096158963896
0,0,1,2017,75,2092,2.9443e-05,0.067318149,2.895228333333333e-05,0.06731814915729079,44726,1153,0.025779188838706793,7622,0.1704154183249117
0,0,1,2017,76,2093,2.7134e-05,0.069396655,2.6681766666666666e-05,0.06939665512971782,44331,1038,0.023414766190701767,7603,0.171505267194514
0,0,1,2017,77,2094,2.5006e-05,0.071544033,2.458923333333333e-05,0.0715440331069854,43899,945,0.021526686257090137,7599,0.1731018929816169
0,0,1,2017,78,2095,2.3045e-05,0.073764257,2.2660916666666665e-05,0.07376425708824437,43427,865,0.01991848389250927,7576,0.17445368088976904
0,0,1,2017,79,2096,2.1238e-05,0.076061559,2.0884033333333332e-05,0.07606155907279412,42942,788,0.01835033300731219,7508,0.1748404825112943
0,0,1,2017,80,2097,1.9572e-05,0.07844044,1.92458e-05,0.07844044005081717,42369,715,0.01687554579999528,7436,0.1755056763199509
0,0,1,2017,81,2098,1.8037e-05,0.080905687,1.7736383333333332e-05,0.08090568704193142,41701,638,0.015299393299920866,7351,0.17627874631303805
0,0,1,2017,82,2099,1.6623e-05,0.08346171,1.634595e-05,0.0834617100346049,40973,570,0.013911600322163375,7249,0.1769213872550216
0,0,1,2017,83,2100,1.5319e-05,0.086110356,1.5063683333333333e-05,0.08611035602856246,40199,497,0.012363491629145004,7113,0.17694470011691832
0,0,1,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2043,1,2044,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,1,2043,2,2045,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2043,3,2046,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2043,4,2047,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,1,2043,5,2048,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2043,6,2049,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2043,7,2050,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,1,2043,8,2051,9.3855e-05,0.0,9.229075e-05,0.0,49874,6,0.0001203031639732125,0,0.0
0,0,1,2043,9,2052,0.000228483,0.0,0.00022467494999999998,0.0,49871,13,0.0002606725351406629,0,0.0
0,0,1,2043,10,2053,0.000556115,0.0,0.0005468464166666667,0.0,49868,45,0.0009023822892436031,0,0.0
0,0,1,2043,11,2054,0.001342945,0.0,0.0013205625833333332,0.0,49868,98,0.0019651880965749578,0,0.0
0,0,1,2043,12,2055,0.003099012,0.0,0.0030473617999999996,0.0,49866,251,0.005033489752536799,0,0.0
0,0,1,2043,13,2056,0.006531931,0.0,0.006423065483333333,0.0,49865,571,0.011450917477188408,0,0.0
0,0,1,2043,14,2057,0.012023521,0.0,0.011823128983333334,0.0,49865,1157,0.023202647147297705,0,0.0
0,0,1,2043,15,2058,0.018507345,0.018636085,0.01819888925,0.018636217115231543,49864,1996,0.04002887854965506,0,0.0
0,0,1,2043,16,2059,0.023196437,0.01897548,0.022809829716666667,0.018975587617020798,49861,3039,0.06094943944164778,35,0.0007019514249613927
0,0,1,2043,17,2060,0.024450226,0.019320934,0.02404272223333333,0.01932102166097537,49860,4061,0.08144805455274769,92,0.0018451664661050943
0,0,1,2043,18,2061,0.02267506,0.019672552,0.022297142333333332,0.01967262340504062,49855,5003,0.10035101795206097,169,0.003389830508474576
0,0,1,2043,19,2062,0.019335559,0.020030437,0.019013299683333332,0.020030495163238512,49844,5756,0.11548029853141803,253,0.0050758366102238986
0,0,1,2043,20,2063,0.01584426,0.020394698,0.015580188999999998,0.02039474324481251,49839,6285,0.12610606151808823,364,0.0073035173257890405
0,0,1,2043,21,2064,0.012949441,0.020765443,0.012733616983333333,0.02076547985383624,49828,6662,0.13369992775146505,503,0.0100947258569479
0,0,1,2043,22,2065,0.010635536,0.021142782,0.010458277066666665,0.021142812018820227,49815,6950,0.13951620997691458,639,0.012827461607949413
0,0,1,2043,23,2066,0.008778134,0.021526826,0.008631831766666665,0.021526850451273054,49799,7156,0.1436976646117392,776,0.01558264222173136
0,0,1,2043,24,2067,0.007280674,0.021917691,0.007159329433333333,0.021917710916190058,49791,7315,0.1469141009419373,936,0.01879857805627523
0,0,1,2043,25,2068,0.00606806,0.022315491,0.005966925666666667,0.02231550807145691,49779,7371,0.14807448924245165,1091,0.02191687257678941
0,0,1,2043,26,2069,0.005081733,0.022720343,0.004997037449999999,0.022720356904936498,49763,7411,0.14892590880774872,1264,0.02540039788597954
0,0,1,2043,27,2070,0.00427589,0.023132366,0.004204625166666667,0.023132377325676915,49757,7398,0.1486825974234781,1427,0.028679381795526256
0,0,1,2043,28,2071,0.003614586,0.023551681,0.0035543428999999997,0.02355169022477985,49743,7384,0.14844299700460367,1614,0.03244677643085459
0,0,1,2043,29,2072,0.003069512,0.02397841,0.0030183534666666663,0.023978417513537683,49739,7307,0.14690685377671445,1773,0.035646072498441865
0,0,1,2043,30,2073,0.002618287,0.024412677,0.0025746488833333333,0.024412683119690796,49732,7252,0.14582160379634843,1954,0.0392905976031529
0,0,1,2043,31,2074,0.002243153,0.024653541,0.0022057671166666663,0.02465354594405584,49721,7177,0.14434544759759457,2128,0.04279881740109813
0,0,1,2043,32,2075,0.001929965,0.024897315,0.0018977989166666666,0.0248973189943541,49713,7069,0.14219620622372417,2302,0.046305795264820065
0,0,1,2043,33,2076,0.00166741,0.025144638,0.0016396198333333333,0.025144641227226323,49700,6958,0.14,2488,0.05006036217303823
0,0,1,2043,34,2077,0.001446407,0.025396172,0.0014223002166666666,0.025396174607607864,49688,6827,0.1373973595234262,2652,0.05337304781838673
0,0,1,2043,35,2078,0.001259639,0.025652604,0.0012386450166666666,0.025652606107150065,49672,6713,0.13514656144306653,2849,0.05735625704622323
0,0,1,2043,36,2079,0.001101184,0.025914647,0.0010828309333333333,0.025914648702939788,49663,6586,0.13261381712743894,3012,0.060648772728187986
0,0,1,2043,37,2080,0.000966236,0.026183041,0.0009501320666666666,0.026183042376461504,49651,6433,0.1295643592274073,3181,0.06406718897907393
0,0,1,2043,38,2081,0.000850877,0.026458553,0.0008366957166666666,0.026458554112756293,49637,6298,0.1268811572012813,3367,0.06783246368636299
0,0,1,2043,39,2082,0.0007519,0.026741984,0.0007393683333333333,0.026741984899741146,49619,6153,0.12400491747113002,3544,0.07142425280638465
0,0,1,2043,40,2083,0.000666674,0.027034163,0.0006555627666666666,0.027034163727657268,49604,6002,0.12099830658817837,3714,0.07487299411337796
0,0,1,2043,41,2084,0.00059303,0.027336719,0.0005831461666666667,0.027336719588640746,49587,5860,0.11817613487405973,3884,0.07832698086191946
0,0,1,2043,42,2085,0.000529175,0.027654449,0.0005203554166666667,0.027654449476385935,49564,5677,0.11453877814542814,4050,0.08171253329029134
0,0,1,2043,43,2086,0.000473621,0.027993151,0.00046572731666666667,0.027993151385776432,49540,5554,0.1121114251110214,4244,0.08566814695195801
0,0,1,2043,44,2087,0.000425128,0.028358916,0.0004180425333333333,0.028358916312653665,49519,5420,0.10945293725640663,4390,0.08865284032391607
0,0,1,2043,45,2088,0.000382663,0.02875817,0.0003762852833333333,0.02875817025364431,49494,5266,0.10639673495777266,4541,0.09174849476704247
0,0,1,2043,46,2089,0.000345358,0.029197737,0.0003396020333333333,0.029197737206017003,49470,5152,0.10414392561148171,4712,0.09524964625025267
0,0,1,2043,47,2090,0.000312485,0.029684914,0.00030727691666666666,0.029684914167563588,49435,5014,0.1014261151006372,4828,0.09766359866491352
0,0,1,2043,48,2091,0.000283427,0.030227561,0.00027870321666666664,0.030227561136501352,49400,4858,0.09834008097165992,4964,0.10048582995951418
0,0,1,2043,49,2092,0.000257667,0.030834216,0.00025337255,0.0308342161113927,49368,4712,0.09544644304002593,5135,0.10401474639442554
0,0,1,2043,50,2093,0.000234762,0.031514219,0.0002308493,0.031514219091079446,49326,4537,0.09197988890240441,5273,0.10690102582816365
0,0,1,2043,51,2094,0.000214335,0.032275696,0.00021076274999999998,0.032275696074624154,49285,4387,0.08901288424469919,5449,0.11056102262351629
0,0,1,2043,52,2095,0.000196051,0.033118629,0.00019278348333333335,0.03311862905821078,49244,4252,0.08634554463487938,5600,0.11371943790106409
0,0,1,2043,53,2096,0.000179624,0.034040254,0.00017663026666666666,0.03404025404786454,49195,4100,0.08334180302876308,5734,0.11655656062607989
