policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.767708333333333e-06,0.07847439557960277,33989,1039,0.030568713407278826,12852,0.3781223336961958
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.393958333333333e-06,0.08093370519566791,33023,881,0.026678375677558066,12498,0.3784634951397511
0,0,1,1962,82,2044,4.225e-06,0.08346171,4.048958333333333e-06,0.0834848326912052,31912,760,0.023815492604662824,12108,0.37941840060165455
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.73175e-06,0.08612944118932918,30766,637,0.02070467399076903,11604,0.37716960280829487
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.439458333333333e-06,0.08886843739105105,29512,544,0.018433179723502304,11097,0.37601653564651666
0,0,1,1962,85,2047,3.307e-06,0.091689583,3.169208333333333e-06,0.09170258891943533,28180,447,0.015862313697657913,10536,0.37388218594748046
0,0,1,1962,86,2048,3.048e-06,0.091689583,2.9209999999999996e-06,0.09169998773554827,26738,369,0.013800583439299872,9993,0.3737377515146982
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.691958333333333e-06,0.09169790678843862,25242,305,0.012083036209492116,9368,0.3711274859361382
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.481125e-06,0.0916962420307509,23566,239,0.010141729610455742,8663,0.36760587286769075
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.286583333333333e-06,0.09169491022460072,21886,193,0.008818422735995613,7979,0.36457095860367356
0,0,1,1962,90,2052,2.199e-06,0.091689583,2.107375e-06,0.09169384477968058,20178,141,0.006987808504311626,7266,0.36009515313708
0,0,1,1962,91,2053,2.026e-06,0.091689583,1.9415833333333335e-06,0.09169299242374446,18403,109,0.005922947345541487,6496,0.35298592620768354
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.7892083333333333e-06,0.09169231053899557,16522,79,0.004781503449945527,5808,0.35153129161118507
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.6492916666666665e-06,0.09169176503119647,14788,58,0.003922098999188531,5085,0.3438598863943738
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.5199166666666665e-06,0.09169132862495716,12965,38,0.0029309679907443117,4408,0.33999228692634015
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.400125e-06,0.09169097949996573,11278,28,0.002482709700301472,3759,0.3333037772654726
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.290875e-06,0.0916907001999726,9637,13,0.0013489675210127633,3147,0.3265539068174743
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.1892916666666666e-06,0.09169047675997807,8102,8,0.0009874105159219946,2593,0.3200444334732165
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.0963333333333332e-06,0.09169029800798245,6732,6,0.00089126559714795,2109,0.31327985739750447
0,0,1,1962,99,2061,1.054e-06,0.091689583,1.0100833333333332e-06,0.09169015500638597,5522,6,0.0010865628395508873,1705,0.30876494023904383
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46100,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45330,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44917,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44498,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44355,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44245,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44174,1,2.263775071308915e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44108,9,0.00020404461775641608,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44059,43,0.0009759640482080846,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1566,0.03572732250410659,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3083,0.07043637194425406,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5023,0.11494805254245045,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7100,0.16276190912842145,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9048,0.20789008110654136,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43441,10753,0.24753113418199396,44,0.0010128680278999101
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12194,0.28132425885338563,74,0.0017072326681278117
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,117,0.0027045144587503757
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43181,14311,0.3314189110951576,162,0.0037516500312637503
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43102,15153,0.3515614124634588,232,0.005382580854716718
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43029,15853,0.36842594529270956,282,0.00655371958446629
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42955,16413,0.38209754394133394,347,0.008078221394482598
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42871,16902,0.3942525250169112,419,0.009773506566210259
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42797,17289,0.4039769142696918,496,0.011589597401687034
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42722,17637,0.41283179626421984,575,0.013459107719676046
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42660,17942,0.4205813408345054,647,0.01516643225503985
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42599,18176,0.4266766825512336,734,0.017230451419047395
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42527,18358,0.431678698238766,800,0.018811578526583113
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42455,18542,0.4367447885996938,899,0.021175362148156872
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42378,18677,0.4407239605455661,974,0.022983623578271745
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42321,18773,0.4435859266085395,1073,0.02535384324567
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42247,18859,0.44639856084455704,1153,0.027291878713281415
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18921,0.44857752489331437,1240,0.02939781887150308
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18920,0.44927811550151975,1325,0.031463715805471124
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42032,18849,0.44844404263418347,1441,0.03428340312143129
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41951,18788,0.4478558318037711,1593,0.037972873113870945
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41857,18702,0.44680698568937094,1724,0.04118785388346035
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41761,18560,0.44443380187256054,1864,0.044634946481166636
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41655,18433,0.4425159044532469,2038,0.048925699195774816
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18285,0.44005102040816324,2192,0.05275317674239507
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18098,0.43670672264852084,2362,0.056995318758747165
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41297,17884,0.43305809138678353,2527,0.061190885536479646
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41153,17634,0.4284985298763152,2711,0.06587612081743736
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41018,17351,0.42300941050270613,2931,0.07145643376078795
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40843,17022,0.4167666429988003,3155,0.07724701907303577
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40670,16711,0.41089254979100076,3406,0.08374723383329236
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40474,16378,0.40465484014429015,3644,0.09003310767406236
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40267,16019,0.3978195544738868,3888,0.09655549209029726
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40070,15675,0.39119041677065136,4172,0.1041177938607437
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39833,15308,0.38430447116712274,4406,0.11061180428288103
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39593,14898,0.37627863511226733,4682,0.11825322658045614
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14437,0.3668869123252859,4977,0.1264803049555273
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39071,14015,0.3587059455862404,5299,0.1356248880243659
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13559,0.3493237150586114,5619,0.14476362231096226
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13069,0.3390670402656704,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38227,12590,0.3293483663379287,6238,0.1631830904857823
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37905,12106,0.3193773908455349,6521,0.17203535153673657
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37562,11608,0.30903572759703957,6822,0.18161972205952825
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37218,11068,0.2973829867268526,7134,0.19168144446235694
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36836,10554,0.28651319361494193,7453,0.20232924313171896
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36436,9969,0.273603029970359,7727,0.21207047974530685
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36019,9455,0.2625003470390627,8042,0.2232710513895444
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.848625e-06,0.09640764757291666,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49725,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49675,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49647,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,8.9944375e-05,0.0,49636,5,0.00010073333870577806,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.00021896287499999998,0.0,49630,16,0.00032238565383840417,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005329435416666666,0.0,49624,45,0.0009068192809930679,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.0012869889583333332,0.0,49622,100,0.0020152351779452664,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0029698865,0.0,49618,252,0.005078802047644,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.0062597672083333335,0.0,49614,561,0.011307292296529206,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.011522540958333332,0.0,49610,1118,0.02253577907679903,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.017736205625,0.019052967164585814,49603,1944,0.039191177952946396,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.022229918791666664,0.01931505944177459,49596,2956,0.05960158077264296,37,0.000746027905476248
0,0,1,2012,17,2029,0.024450226,0.019320934,0.02343146658333333,0.019597543265527248,49590,3942,0.079491833030853,98,0.001976204880016132
0,0,1,2012,18,2030,0.02267506,0.019672552,0.02173026583333333,0.01989786657991696,49578,4835,0.09752309492113437,169,0.0034087700189600226
0,0,1,2012,19,2031,0.019335559,0.020030437,0.01852991070833333,0.020213967819924454,49569,5562,0.11220722629062518,274,0.005527648328592467
0,0,1,2012,20,2032,0.01584426,0.020394698,0.015184082499999998,0.02053746545502774,49556,6086,0.12281055775284526,391,0.00789006376624425
0,0,1,2012,21,2033,0.012949441,0.020765443,0.012409880958333333,0.020881733202468646,49532,6458,0.13038036017120244,540,0.010902043123637245
0,0,1,2012,22,2034,0.010635536,0.021142782,0.010192388666666665,0.021237504694797522,49511,6740,0.1361313647472279,676,0.013653531538446001
0,0,1,2012,23,2035,0.008778134,0.021526826,0.008412378416666666,0.021603980613585188,49490,6950,0.14043241058799757,805,0.016265912305516265
0,0,1,2012,24,2036,0.007280674,0.021917691,0.006977312583333332,0.021980535414863,49472,7089,0.14329317593790428,949,0.01918256791720569
0,0,1,2012,25,2037,0.00606806,0.022315491,0.0058152241666666665,0.022369359019806374,49454,7137,0.1443159299551098,1114,0.022525983742467746
0,0,1,2012,26,2038,0.005081733,0.022720343,0.004869994124999999,0.022764219243161545,49431,7179,0.14523274867997815,1279,0.025874451255285143
0,0,1,2012,27,2039,0.00427589,0.023132366,0.004097727916666667,0.023168103534966542,49422,7173,0.14513779288575937,1439,0.029116587754441342
0,0,1,2012,28,2040,0.003614586,0.023551681,0.00346397825,0.023580789272738146,49406,7146,0.14463830304011657,1600,0.03238473059952233
0,0,1,2012,29,2041,0.003069512,0.02397841,0.002941615666666666,0.02400211854456145,49392,7094,0.14362649821833495,1766,0.03575477810171688
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002509191708333333,0.024431987339276675,49373,7031,0.14240576833491989,1919,0.03886739716039131
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0021496882916666664,0.02466914168946413,49359,6940,0.140602524362325,2093,0.04240361433578476
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0018495497916666665,0.0249099189591572,49338,6864,0.1391219749483157,2284,0.04629291823746402
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0015979345833333333,0.025154821330704524,49316,6750,0.13687241463216807,2436,0.04939573363614243
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0013861400416666665,0.025404400159597447,49296,6628,0.13445309964297306,2596,0.0526614735475495
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0012071540416666664,0.02565925299323574,49269,6511,0.13215206316344963,2777,0.056364042298402646
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010553013333333334,0.025920020530503476,49257,6360,0.12911870394055666,2947,0.05982905982905983
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0009259761666666666,0.026187384346663758,49236,6218,0.12628970671866113,3142,0.06381509464619384
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0008154237916666666,0.026462064239749436,49221,6104,0.12401210865281079,3321,0.06747120131651124
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0007205708333333332,0.02674482308246077,49189,5973,0.12142958791599748,3474,0.0706255463619915
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006388959166666666,0.02703645908148789,49165,5827,0.11851927183972338,3630,0.07383301128851825
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005683204166666666,0.027338576422682125,49128,5687,0.11575883406611301,3788,0.07710470607392933
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0005071260416666666,0.02765595220895011,49089,5536,0.11277475605532808,3948,0.08042534987471735
0,0,1,2012,43,2055,0.000473621,0.027993151,0.00045388679166666665,0.02799436829578123,49056,5406,0.11020058708414873,4111,0.08380218525766471
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0004074143333333333,0.028359902561000072,49025,5264,0.10737378888322284,4260,0.08689444161142275
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003667187083333333,0.028758970360322808,48994,5119,0.10448218149161122,4417,0.090153896395477
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003309680833333333,0.02919838707502802,48943,4964,0.10142410559221952,4568,0.09333306090758638
0,0,1,2012,47,2059,0.000312485,0.029684914,0.0002994647916666666,0.02968544273745113,48896,4819,0.09855611910994765,4714,0.09640870418848167
0,0,1,2012,48,2060,0.000283427,0.030227561,0.00027161754166666664,0.030227991722313892,48840,4673,0.09567977067977068,4855,0.0994062244062244
0,0,1,2012,49,2061,0.000257667,0.030834216,0.000246930875,0.03083456749339009,48787,4541,0.0930780740771107,5007,0.10262979892184393
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00022498025,0.031514506396045285,48730,4387,0.09002667761132772,5128,0.10523291606813051
0,0,1,2012,51,2063,0.000214335,0.032275696,0.00020540437499999998,0.03227593147230891,48657,4245,0.08724335655712435,5276,0.10843249686581581
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00018788220833333333,0.033118812680846835,48592,4111,0.08460240368784985,5409,0.11131461969048403
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00017213966666666664,0.034040405033853034,48527,3952,0.08143919879654625,5535,0.11406021390153935
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00015794675,0.03503748836635955,48442,3797,0.07838239544197184,5681,0.11727426613269477
0,0,1,2012,55,2067,0.000151413,0.036106298,0.000145104125,0.03610640052846279,48372,3657,0.07560158769536095,5819,0.12029686595551145
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00013344408333333332,0.0372428866045693,48281,3513,0.07276154180733622,5944,0.12311261158633831
0,0,1,2012,57,2069,0.000128163,0.038441902,0.000122822875,0.038441971862854286,48202,3377,0.0700593336376084,6065,0.1258246545786482
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00011311783333333334,0.03969783471618709,48086,3234,0.06725450234995632,6170,0.12831177473692967
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010422258333333332,0.04100369069181772,47969,3089,0.06439575559215327,6297,0.13127228001417582
0,0,1,2012,60,2072,0.000100222,0.042351641,9.604608333333333e-05,0.042351680407752,47833,2953,0.06173562185102335,6418,0.13417515104634875
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.851454166666665e-05,0.04373432355543451,47712,2806,0.05881120053655265,6530,0.13686284372904092
0,0,1,2012,62,2074,8.5121e-05,0.04514979,8.157429166666666e-05,0.04514981688729595,47572,2677,0.05627259732615825,6641,0.1395989237366518
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.517741666666667e-05,0.04659919920034002,47424,2521,0.05315873819163293,6735,0.1420167004048583
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.928270833333333e-05,0.048083969230213144,47252,2397,0.0507280115127402,6845,0.14486159316007788
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.384895833333333e-05,0.04960574504573584,47072,2268,0.04818150917743032,6912,0.14683888511216858
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.8842625e-05,0.05116628141524586,46897,2139,0.045610593428151054,6990,0.14905004584515
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.422825e-05,0.05276746108658865,46710,2018,0.0432027403125669,7068,0.1513166345536288
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.997612499999999e-05,0.05441132367080806,46486,1876,0.04035623628619369,7128,0.15333648840511122
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.605654166666667e-05,0.0561000505022764,46254,1760,0.038050763177238725,7215,0.15598650927487354
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.244458333333333e-05,0.05783598593295872,46001,1645,0.035760092171909307,7274,0.15812699723919046
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.9116291666666665e-05,0.05962164324350953,45726,1527,0.033394567642041725,7311,0.15988715391680883
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.6048666666666666e-05,0.06145971167480266,45419,1404,0.030912173319535878,7340,0.1616063761861776
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.322254166666666e-05,0.06335306920576317,45065,1314,0.02915788305780539,7382,0.16380783312992345
0,0,1,2012,74,2086,3.1948e-05,0.065304787,3.061683333333333e-05,0.06530478881897295,44739,1189,0.026576365140034423,7381,0.16497910100806903
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.821620833333333e-05,0.06731815050004183,44329,1089,0.02456631099280381,7423,0.1674524577590291
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.6003416666666666e-05,0.06939665623708555,43926,987,0.022469607977052317,7404,0.168556208168283
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.3964083333333333e-05,0.07154403402029229,43450,899,0.020690448791714614,7407,0.1704718066743383
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.2084791666666664e-05,0.07376425784156398,42966,817,0.019015035144067403,7354,0.17115859051342922
0,0,1,2012,79,2091,2.1238e-05,0.076061559,2.035308333333333e-05,0.07606155969421882,42436,722,0.017013856159864265,7287,0.1717174097464417
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.87565e-05,0.07844044048463024,41834,644,0.015394176985227328,7240,0.17306497107615815
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.728545833333333e-05,0.08090568739988906,41167,555,0.01348167221318046,7161,0.17395000850195544
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.5930374999999997e-05,0.08346171033001806,40434,498,0.012316367413562844,7081,0.17512489489043873
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.4680708333333332e-05,0.08611035627239293,39638,437,0.011024774206569454,6908,0.17427720873908875
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3529749999999999e-05,0.08885268322485419,38680,389,0.010056876938986556,6720,0.1737331954498449
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2468874999999998e-05,0.0916895831856267,37625,328,0.008717607973421927,6522,0.1733421926910299
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1491374999999998e-05,0.09168958314850136,36475,285,0.007813570938999315,6314,0.17310486634681288
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0589583333333331e-05,0.09168958311880107,35209,236,0.006702831662359056,6057,0.17202987872418984
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.759666666666666e-06,0.09168958309504086,33753,198,0.005866145231534975,5783,0.17133291855538768
