policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47700,13614,0.28540880503144656,7305,0.1531446540880503
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47624,13265,0.2785360322526457,7635,0.16031832689400302
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47532,12899,0.27137507363460406,7950,0.16725574349911637
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47451,12522,0.2638932793829424,8292,0.1747486881203768
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47381,12180,0.2570650682763133,8628,0.18209830944893524
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47293,11802,0.24955067346118875,8940,0.18903431797517603
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47202,11450,0.2425744671835939,9275,0.1964959111902038
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47109,11098,0.23558131142669128,9593,0.2036341251140971
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47029,10736,0.228284675413043,9896,0.21042335580173935
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46915,10351,0.22063305978898007,10206,0.21754236384951509
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46791,10057,0.21493449595007588,10525,0.22493641939689257
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46655,9663,0.20711606473046834,10754,0.230500482263423
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46493,9310,0.20024519820187986,11070,0.23810035919385714
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46343,8983,0.19383725697516346,11321,0.24428716310985477
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46143,8574,0.18581366621155973,11552,0.25035216609236505
0,0,1,1962,54,2016,4.1899e-05,0.035037364,4.1899e-05,0.035037364,45951,8213,0.17873386868620922,11869,0.25829688146068636
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.8492e-05,0.036106298,45781,7882,0.17216749306480855,12113,0.26458574517813066
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.5399e-05,0.037242802,45568,7535,0.16535726825842698,12346,0.27093574438202245
0,0,1,1962,57,2019,3.2581e-05,0.038441902,2.93229e-05,0.056797910205,45378,7059,0.15555996297765437,12583,0.2772929613469082
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.70054e-05,0.054862327814,45155,6647,0.14720407485328313,12935,0.2864577566161001
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.48814e-05,0.0535343563008,44928,6234,0.1387553418803419,13227,0.2944043803418803
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.29293e-05,0.052705770191680004,44676,5867,0.13132330557793895,13480,0.30172799713492704
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.1131100000000002e-05,0.052288018570944,44401,5513,0.12416387018310399,13698,0.3085065651674512
0,0,1,1962,62,2024,2.1638e-05,0.04514979,1.94742e-05,0.052214251221888004,44148,5188,0.11751381716046028,13909,0.3150539095768778
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.7946900000000003e-05,0.05243217119799552,43871,4863,0.11084771261197603,14083,0.32100932278726263
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.65402e-05,0.05287382031535871,43556,4545,0.10434842501607126,14217,0.32640738359812654
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.5242399999999998e-05,0.05355889872347648,43181,4231,0.09798290914985758,14357,0.33248419443736826
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.40472e-05,0.054428293678323005,42861,3914,0.0913184480063461,14470,0.3376029490679172
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.29456e-05,0.05489215129620203,42468,3631,0.08549967034002072,14568,0.3430347555806725
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.19304e-05,0.056164028202854675,42065,3382,0.08039938190895043,14626,0.3476999881136337
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.09953e-05,0.057545732151474766,41635,3112,0.07474480605259998,14627,0.35131499939954364
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.01331e-05,0.05886934118908371,41117,2860,0.06955760391079116,14635,0.3559355011309191
0,0,1,1962,71,2033,1.0376e-05,0.05962164,9.3384e-06,0.06047385092381197,40592,2640,0.0650374458021285,14605,0.35979996058336616
0,0,1,1962,72,2034,9.562e-06,0.061459709,8.6058e-06,0.062162495912726386,40050,2398,0.059875156054931336,14529,0.36277153558052433
0,0,1,1962,73,2035,8.812e-06,0.063353067,7.9308e-06,0.06393261684939713,39430,2177,0.05521176768957647,14453,0.36654831346690336
0,0,1,1962,74,2036,8.121e-06,0.065304787,7.3089000000000004e-06,0.06578271024839791,38829,1957,0.05040047387262098,14348,0.3695176285765794
0,0,1,1962,75,2037,7.484e-06,0.067318149,6.7356e-06,0.06771227518797716,38131,1765,0.046287797330256224,14192,0.37219060606855314
0,0,1,1962,76,2038,6.897e-06,0.069396655,6.207300000000001e-06,0.06972169113958271,37436,1589,0.04244577412116679,14029,0.3747462335719628
0,0,1,1962,77,2039,6.356e-06,0.071544033,5.7204e-06,0.07181210812605901,36696,1421,0.03872356660126444,13825,0.37674405929801613
0,0,1,1962,78,2040,5.858e-06,0.073764257,5.2722e-06,0.07398537243523329,35915,1267,0.035277739106223026,13551,0.3773075316720033
0,0,1,1962,79,2041,5.399e-06,0.076061559,4.859100000000001e-06,0.07624396045465363,35017,1101,0.03144187109118428,13250,0.37838764028900246
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.4775e-06,0.0785677734235104,34065,962,0.02824012916483194,12919,0.3792455599589021
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.1265e-06,0.08101075523375466,33095,831,0.02510953316210908,12516,0.3781840157123433
0,0,1,1962,82,2044,4.225e-06,0.08346171,3.8025000000000004e-06,0.08354842009201953,31964,708,0.0221499186584908,12109,0.3788324364910524
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.5046000000000003e-06,0.0861819254599844,30771,598,0.019433882551753275,11675,0.3794156835981931
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.2300999999999998e-06,0.0889117619664414,29516,505,0.017109364412522022,11187,0.379014771649275
0,0,1,1962,85,2047,3.307e-06,0.091689583,2.9762999999999998e-06,0.0917383551978825,28214,428,0.01516977387112781,10641,0.3771531863613809
0,0,1,1962,86,2048,3.048e-06,0.091689583,2.7432e-06,0.09172860075830601,26775,352,0.013146591970121382,10035,0.37478991596638656
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.5281e-06,0.0917207972066448,25302,282,0.011145364002845624,9355,0.3697336178958185
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.3301000000000004e-06,0.09171455436531584,23608,221,0.009361233480176211,8684,0.36784140969163
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.1474e-06,0.09170956009225267,21898,168,0.00767193350990958,7946,0.3628641885103662
0,0,1,1962,90,2052,2.199e-06,0.091689583,1.9791000000000002e-06,0.09170556467380214,20133,130,0.006457060547360055,7260,0.36060199672180004
0,0,1,1962,91,2053,2.026e-06,0.091689583,1.8234000000000002e-06,0.09170236833904172,18350,102,0.00555858310626703,6445,0.35122615803814716
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.6803e-06,0.09169981127123336,16511,75,0.004542426261280359,5731,0.34710193204530315
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.5489e-06,0.0916977656169867,14775,52,0.0035194585448392554,5008,0.3389509306260575
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.4273999999999999e-06,0.09169612909358936,12983,39,0.00300392821381807,4365,0.3362088885465609
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.3149000000000001e-06,0.09169481987487148,11304,25,0.0022116065109695684,3719,0.32899858457183295
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.2123e-06,0.09169377249989719,9669,17,0.0017581962974454442,3135,0.3242320819112628
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.1169e-06,0.09169293459991776,8166,11,0.0013470487386725448,2608,0.31937301004163604
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.0296e-06,0.0916922642799342,6824,4,0.0005861664712778429,2139,0.3134525205158265
0,0,1,1962,99,2061,1.054e-06,0.091689583,9.486e-07,0.09169172802394737,5627,4,0.0007108583614714769,1718,0.3053136662519993
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46100,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45330,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44917,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44498,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44355,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44245,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44174,1,2.263775071308915e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44108,9,0.00020404461775641608,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44059,43,0.0009759640482080846,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1566,0.03572732250410659,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3083,0.07043637194425406,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5023,0.11494805254245045,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7100,0.16276190912842145,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9048,0.20789008110654136,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43441,10753,0.24753113418199396,44,0.0010128680278999101
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12194,0.28132425885338563,74,0.0017072326681278117
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,117,0.0027045144587503757
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43181,14311,0.3314189110951576,162,0.0037516500312637503
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43102,15153,0.3515614124634588,232,0.005382580854716718
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43029,15853,0.36842594529270956,282,0.00655371958446629
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42955,16413,0.38209754394133394,347,0.008078221394482598
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42871,16902,0.3942525250169112,419,0.009773506566210259
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42797,17289,0.4039769142696918,496,0.011589597401687034
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42722,17637,0.41283179626421984,575,0.013459107719676046
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42660,17942,0.4205813408345054,647,0.01516643225503985
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42599,18176,0.4266766825512336,734,0.017230451419047395
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42527,18358,0.431678698238766,800,0.018811578526583113
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42455,18542,0.4367447885996938,899,0.021175362148156872
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42378,18677,0.4407239605455661,974,0.022983623578271745
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42321,18773,0.4435859266085395,1073,0.02535384324567
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42247,18859,0.44639856084455704,1153,0.027291878713281415
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18921,0.44857752489331437,1240,0.02939781887150308
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18920,0.44927811550151975,1325,0.031463715805471124
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42032,18849,0.44844404263418347,1441,0.03428340312143129
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41951,18788,0.4478558318037711,1593,0.037972873113870945
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41857,18702,0.44680698568937094,1724,0.04118785388346035
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41761,18560,0.44443380187256054,1864,0.044634946481166636
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41655,18433,0.4425159044532469,2038,0.048925699195774816
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18285,0.44005102040816324,2192,0.05275317674239507
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18098,0.43670672264852084,2362,0.056995318758747165
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41297,17884,0.43305809138678353,2527,0.061190885536479646
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41153,17634,0.4284985298763152,2711,0.06587612081743736
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41018,17351,0.42300941050270613,2931,0.07145643376078795
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40843,17022,0.4167666429988003,3155,0.07724701907303577
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40670,16711,0.41089254979100076,3406,0.08374723383329236
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40474,16378,0.40465484014429015,3644,0.09003310767406236
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40267,16019,0.3978195544738868,3888,0.09655549209029726
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40070,15675,0.39119041677065136,4172,0.1041177938607437
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39833,15308,0.38430447116712274,4406,0.11061180428288103
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39593,14898,0.37627863511226733,4682,0.11825322658045614
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14437,0.3668869123252859,4977,0.1264803049555273
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39071,14015,0.3587059455862404,5299,0.1356248880243659
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13559,0.3493237150586114,5619,0.14476362231096226
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13069,0.3390670402656704,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38227,12590,0.3293483663379287,6238,0.1631830904857823
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37905,12106,0.3193773908455349,6521,0.17203535153673657
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37562,11608,0.30903572759703957,6822,0.18161972205952825
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37218,11068,0.2973829867268526,7134,0.19168144446235694
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36836,10554,0.28651319361494193,7453,0.20232924313171896
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36436,9969,0.273603029970359,7727,0.21207047974530685
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36019,9455,0.2625003470390627,8042,0.2232710513895444
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.929e-06,0.086496581,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49707,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,8.44695e-05,0.0,49618,6,0.00012092385827723809,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.0002056347,0.0,49613,16,0.00032249611996855665,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005005035000000001,0.0,49608,43,0.0008667956781164329,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.0012086504999999999,0.0,49604,90,0.00181436980888638,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0027891108,0.0,49598,223,0.0044961490382676725,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.0058787379,0.0,49596,503,0.01014194693120413,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.0108211689,0.0,49590,1030,0.020770316596087923,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.016656610500000002,0.0201993931171968,49585,1842,0.037148331148532825,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.0208767933,0.02024890290665472,49577,2783,0.056134901264699354,39,0.00078665510216431
0,0,1,2012,17,2029,0.024450226,0.019320934,0.0220052034,0.020358218745727182,49570,3740,0.07544886019770022,92,0.0018559612668952996
0,0,1,2012,18,2030,0.02267506,0.019672552,0.020407554,0.020517481674688594,49556,4608,0.09298571313261765,167,0.0033699249334086688
0,0,1,2012,19,2031,0.019335559,0.020030437,0.0174020031,0.02071867757471671,49548,5271,0.10638169048195689,268,0.0054088964236699765
0,0,1,2012,20,2032,0.01584426,0.020394698,0.014259833999999999,0.02093007595635402,49537,5787,0.11682176958636978,386,0.007792155358620829
0,0,1,2012,21,2033,0.012949441,0.020765443,0.0116544969,0.021201531259257417,49514,6125,0.12370238720361917,502,0.010138546673668054
0,0,1,2012,22,2034,0.010635536,0.021142782,0.0095719824,0.021497992105490703,49493,6401,0.12933142060493402,639,0.012910916695290243
0,0,1,2012,23,2035,0.008778134,0.021526826,0.0079003206,0.021816155800944457,49472,6577,0.13294388745148772,767,0.015503719275549806
0,0,1,2012,24,2036,0.007280674,0.021917691,0.0065526066,0.022153357555736254,49454,6736,0.13620738464027177,921,0.01862336716949084
0,0,1,2012,25,2037,0.00606806,0.022315491,0.0054612540000000005,0.0225174960742739,49436,6808,0.13771340723359496,1060,0.02144186422849745
0,0,1,2012,26,2038,0.005081733,0.022720343,0.0045735597,0.022884878911855797,49415,6813,0.13787311545077405,1208,0.02444601841546089
0,0,1,2012,27,2039,0.00427589,0.023132366,0.003848301,0.02326638175612453,49406,6816,0.1379589523539651,1386,0.028053272881836216
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0032531274,0.023660837022768055,49392,6763,0.1369250080984775,1523,0.03083495302883058
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0027625608,0.02406731704210546,49380,6707,0.13582422033211827,1706,0.03454840016200891
0,0,1,2012,30,2042,0.002618287,0.024412677,0.0023564583,0.02448509077228752,49365,6625,0.13420439582700294,1858,0.037638002633444745
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0020188377,0.024712043585490485,49349,6581,0.13335629901315124,2027,0.04107479381547752
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0017369685000000001,0.02494457984683952,49327,6455,0.1308613943681959,2170,0.0439921341253269
0,0,1,2012,33,2045,0.00166741,0.025144638,0.001500669,0.025182825490141975,49302,6336,0.1285140562248996,2358,0.04782767433369843
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0013017663,0.02542702759849043,49283,6205,0.12590548464987927,2526,0.05125499665198953
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0011336751,0.025677537724634023,49258,6104,0.12391895732672865,2710,0.05501644402939624
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0009910656000000002,0.025934797739388046,49245,5985,0.12153518123667377,2864,0.05815818864859377
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0008696124,0.026199328549989083,49222,5876,0.11937751411970257,3018,0.06131404656454431
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0007657893,0.02647172014906038,49205,5751,0.11687836601971345,3158,0.06418046946448532
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0006767100000000001,0.02675263055922789,49173,5631,0.1145140625953267,3319,0.06749639029548736
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006000066,0.027042773305579592,49149,5509,0.11208773321939408,3461,0.0704185232659871
0,0,1,2012,41,2053,0.00059303,0.027336719,0.000533727,0.027343684335057974,49111,5381,0.10956812119484433,3605,0.0734051434505508
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0004762575,0.02766008603356291,49073,5242,0.10682045116459153,3756,0.07653903368451083
0,0,1,2012,43,2055,0.000473621,0.027993151,0.00042625890000000003,0.02799771585917962,49038,5115,0.10430686406460296,3902,0.07957094498144296
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0003826152,0.028362615603750266,49006,4974,0.10149777578255724,4043,0.08250010202832306
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003443967,0.028761171351210542,48969,4853,0.09910351446833711,4194,0.08564602095203087
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003108222,0.02920017478135507,48915,4731,0.09671879791475008,4316,0.08823469283450884
0,0,1,2012,47,2059,0.000312485,0.029684914,0.0002812365,0.02968689676544175,48866,4604,0.09421683788319077,4432,0.0906970081447223
0,0,1,2012,48,2060,0.000283427,0.030227561,0.0002550843,0.030229176208677086,48811,4475,0.0916801540636332,4555,0.0933191288848825
0,0,1,2012,49,2061,0.000257667,0.030834216,0.0002319003,0.03083553410021283,48756,4338,0.08897366477971942,4686,0.0961112478464189
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00021128580000000002,0.03151529673516982,48694,4203,0.086314535671746,4813,0.09884174641639627
