policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1981,2,1983,0.0,0.0,0.0,0.0,49406,0,0.0,0,0.0
0,0,1,1981,3,1984,0.0,0.0,0.0,0.0,49379,0,0.0,0,0.0
0,0,1,1981,4,1985,0.0,0.0,0.0,0.0,49363,0,0.0,0,0.0
0,0,1,1981,5,1986,0.0,0.0,0.0,0.0,49350,0,0.0,0,0.0
0,0,1,1981,6,1987,0.0,0.0,0.0,0.0,49341,0,0.0,0,0.0
0,0,1,1981,7,1988,0.0,0.0,0.0,0.0,49329,0,0.0,0,0.0
0,0,1,1981,8,1989,0.000401503,0.0,0.000401503,0.0,49325,19,0.0003852002027369488,0,0.0
0,0,1,1981,9,1990,0.000905306,0.0,0.000905306,0.0,49310,65,0.0013181910363009532,0,0.0
0,0,1,1981,10,1991,0.002039949,0.0,0.002039949,0.0,49298,174,0.0035295549515193315,0,0.0
0,0,1,1981,11,1992,0.004556382,0.0,0.004556382,0.0,49288,367,0.007446031488394741,0,0.0
0,0,1,1981,12,1993,0.009708505,0.0,0.009708505,0.0,49282,828,0.01680126618237896,0,0.0
0,0,1,1981,13,1994,0.018849095,0.0,0.018849095,0.0,49273,1691,0.03431899823432712,0,0.0
0,0,1,1981,14,1995,0.031894491,0.0,0.031894491,0.0,49263,3196,0.06487627631285144,0,0.0
0,0,1,1981,15,1996,0.04515815,0.018636085,0.04515815,0.018636085,49246,5140,0.1043739593063396,0,0.0
0,0,1,1981,16,1997,0.052298014,0.01897548,0.052298014,0.01897548,49233,7346,0.1492088639733512,105,0.002132715861312534
0,0,1,1981,17,1998,0.051200693,0.019320934,0.051200693,0.019320934,49216,9248,0.18790637191157347,235,0.004774869960988297
0,0,1,1981,18,1999,0.044239211,0.019672552,0.044239211,0.019672552,49190,10766,0.21886562309412483,408,0.008294368774141086
0,0,1,1981,19,2000,0.035165947,0.020030437,0.035165947,0.020030437,49169,11853,0.2410665256564095,617,0.012548557017633062
0,0,1,1981,20,2001,0.02683556,0.020394698,0.02683556,0.020394698,49144,12576,0.2559010255575452,844,0.01717401920885561
0,0,1,1981,21,2002,0.020396571,0.020765443,0.020396571,0.020765443,49116,12998,0.26463881423568697,1099,0.02237560061894291
0,0,1,1981,22,2003,0.015561895,0.021142782,0.015561895,0.021142782,49084,13247,0.26988428000977915,1381,0.028135441284328905
0,0,1,1981,23,2004,0.011922482,0.021526826,0.011922482,0.021526826,49062,13385,0.272818066935714,1664,0.03391626921038686
0,0,1,1981,24,2005,0.009173994,0.021917691,0.009173994,0.021917691,49042,13343,0.27207291709147263,1947,0.03970066473634844
0,0,1,1981,25,2006,0.007090699,0.022315491,0.007090699,0.022315491,49017,13281,0.27094681437052454,2293,0.04677968867943775
0,0,1,1981,26,2007,0.005505319,0.022720343,0.005505319,0.022720343,48988,13154,0.26851473830325795,2595,0.05297215644647669
0,0,1,1981,27,2008,0.004293812,0.023132366,0.004293812,0.023132366,48959,13020,0.265936804264793,2910,0.05943748851079474
0,0,1,1981,28,2009,0.003364033,0.023551681,0.003364033,0.023551681,48930,12797,0.26153688943388514,3192,0.06523605150214593
0,0,1,1981,29,2010,0.002647362,0.02397841,0.002647362,0.02397841,48903,12578,0.25720303457865573,3522,0.0720201214649408
0,0,1,1981,30,2011,0.00209254,0.024412677,0.00209254,0.024412677,48875,12323,0.25213299232736575,3818,0.07811764705882353
0,0,1,1981,31,2012,0.001661143,0.024653541,0.001661143,0.024653541,48848,12076,0.24721585325908943,4133,0.08460940058958402
0,0,1,1981,32,2013,0.0014291,0.024897315,0.0014291,0.024897315,48808,11796,0.24168169152597935,4426,0.09068185543353549
0,0,1,1981,33,2014,0.0012346,0.025144638,0.0012346,0.025144638,48774,11492,0.23561733710583507,4735,0.0970804116947554
0,0,1,1981,34,2015,0.001070902,0.025396172,0.001070902,0.025396172,48733,11260,0.2310549319762789,5057,0.10376951962735723
0,0,1,1981,35,2016,0.000932576,0.025652604,0.000932576,0.025652604,48695,10989,0.22566998665160695,5315,0.10914878324263272
0,0,1,1981,36,2017,0.000815231,0.025914647,0.000815231,0.025914647,48656,10725,0.2204250246629398,5600,0.11509371917132523
0,0,1,1981,37,2018,0.000715301,0.026183041,0.000715301,0.026183041,48610,10472,0.21542892408969347,5873,0.12081876157169306
0,0,1,1981,38,2019,0.000629883,0.026458553,0.000629883,0.026458553,48568,10183,0.209664799868226,6144,0.12650304727392522
0,0,1,1981,39,2020,0.000556598,0.026741984,0.0005055765166666667,0.03906001037999999,48528,9766,0.20124464226838115,6434,0.13258325090669304
0,0,1,1981,40,2021,0.000493499,0.027034163,0.00044826159166666665,0.03699625206549999,48470,9422,0.19438828141118217,6850,0.14132453063750774
0,0,1,1981,41,2022,0.000438976,0.027336719,0.00039873653333333335,0.0353955837612,48406,9083,0.18764202784778747,7180,0.14832871958021732
0,0,1,1981,42,2023,0.000391703,0.027654449,0.00035579689166666663,0.03417647425216,48358,8797,0.18191405765333554,7523,0.1555688820877621
0,0,1,1981,43,2024,0.000350576,0.027993151,0.00031843986666666666,0.033274674785472,48314,8530,0.17655337997267873,7796,0.16136109616260297
0,0,1,1981,44,2025,0.000314677,0.028358916,0.00028583160833333337,0.032639342719641605,48262,8253,0.17100410260660562,8042,0.16663213294103021
0,0,1,1981,45,2026,0.000283242,0.02875817,0.00025727815,0.0322307213281536,48197,7978,0.16552897483245846,8302,0.17225138494097142
0,0,1,1981,46,2027,0.000255627,0.029197737,0.000232194525,0.03201824026285517,48119,7720,0.160435586774455,8554,0.17776761778091815
0,0,1,1981,47,2028,0.000231292,0.029684914,0.00021009023333333333,0.0319789656737876,48030,7445,0.15500728711222153,8788,0.18296897772225693
0,0,1,1981,48,2029,0.000209783,0.030227561,0.00019055289166666666,0.032096350969384894,47944,7193,0.15002920073418988,9023,0.18819873185382946
0,0,1,1981,49,2030,0.000190715,0.030834216,0.00017323279166666665,0.03235925266636279,47852,6945,0.14513499958204465,9238,0.1930535818774555
0,0,1,1981,50,2031,0.000173761,0.031514219,0.00015783290833333333,0.03276115427441818,47754,6677,0.13982074800016753,9441,0.19770071617037316
0,0,1,1981,51,2032,0.000158641,0.032275696,0.00014409890833333333,0.03329734794317645,47627,6439,0.13519642219749303,9658,0.20278413504944673
0,0,1,1981,52,2033,0.000145107,0.033118629,0.000131805525,0.03391557151509198,47526,6206,0.1305811555779994,9859,0.20744434625257754
0,0,1,1981,53,2034,0.000132948,0.034040254,0.0001207611,0.03469554986112106,47386,5983,0.1262609209471152,10037,0.2118136158359009
0,0,1,1981,54,2035,0.000121986,0.035037364,0.00011080394999999999,0.03557695667433885,47247,5742,0.12153152581116261,10209,0.21607721125150803
0,0,1,1981,55,2036,0.000112067,0.036106298,0.00010179419166666666,0.03655114182782439,47124,5509,0.11690433749257279,10392,0.22052457346574994
0,0,1,1981,56,2037,0.000103061,0.037242802,9.361374166666667e-05,0.03760987880417606,46971,5290,0.1126226820804326,10563,0.22488343871750655
0,0,1,1981,57,2038,9.4858e-05,0.038441902,8.616268333333334e-05,0.03874501840961084,46828,5048,0.10779875288289058,10721,0.2289442214059964
0,0,1,1981,58,2039,8.7362e-05,0.039697777,7.935381666666666e-05,0.03994819223978229,46654,4825,0.10342092853774595,10895,0.2335276717966305
0,0,1,1981,59,2040,8.0492e-05,0.041003643,7.311356666666666e-05,0.04121056515775796,46477,4634,0.09970523054414011,11043,0.2376013942380102
0,0,1,1981,60,2041,7.4178e-05,0.042351641,6.737834999999999e-05,0.04252262079202112,46284,4435,0.09582145017716706,11155,0.24101201279059717
0,0,1,1981,61,2042,6.8361e-05,0.043734291,6.2094575e-05,0.04387554040243749,46089,4198,0.09108464058669097,11279,0.24472216797934432
0,0,1,1981,62,2043,6.3e-05,0.04514979,5.7225e-05,0.045266446851397045,45872,3961,0.08634897104987792,11426,0.2490844087896756
0,0,1,1981,63,2044,5.806e-05,0.046599177,5.2737833333333335e-05,0.04669549839182067,45624,3749,0.08217166403647204,11564,0.2534630896019639
0,0,1,1981,64,2045,5.3507e-05,0.048083951,4.860219166666667e-05,0.048163047063433946,45393,3527,0.0776992047231952,11668,0.2570440376269469
0,0,1,1981,65,2046,4.9311e-05,0.04960573,4.4790825e-05,0.049671009460363263,45134,3300,0.07311561129082288,11787,0.2611556697833119
0,0,1,1981,66,2047,4.5444e-05,0.051166269,4.12783e-05,0.051220135461461154,44871,3084,0.06873036036638364,11902,0.265249270129928
0,0,1,1981,67,2048,4.1881e-05,0.052767453,3.804190833333333e-05,0.05280253856500185,44589,2886,0.06472448361703559,11998,0.2690798178923053
0,0,1,1981,68,2049,3.8596e-05,0.054411317,3.5058033333333336e-05,0.054440259868240234,44261,2693,0.06084363209145749,12054,0.27233907955084613
0,0,1,1981,69,2050,3.557e-05,0.056100045,3.230941666666667e-05,0.05612391791909448,43922,2519,0.05735166886753791,12088,0.275215154136879
0,0,1,1981,70,2051,3.278e-05,0.057835982,2.977516666666667e-05,0.05785304606554929,43534,2347,0.05391188496347682,12083,0.2775531768273074
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.744075e-05,0.05963571272826271,43103,2162,0.05015892165278519,12088,0.2804445166229729
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.5288908333333333e-05,0.06147131425988701,42686,1994,0.04671320807758984,12087,0.2831607552827625
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.3305108333333333e-05,0.06336263722178122,42213,1815,0.04299623338781892,12080,0.2861677682230592
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.1477541666666667e-05,0.06531267904153246,41725,1650,0.039544637507489516,12039,0.28853205512282804
0,0,1,1981,75,2056,2.1791e-05,0.067318149,1.9793491666666664e-05,0.0673246572840288,41140,1494,0.0363150218765192,11995,0.2915653864851726
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.8241149999999997e-05,0.06940202238633605,40572,1348,0.03322488415656118,11876,0.292714187124125
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.6810525e-05,0.07154845977780537,39884,1202,0.030137398455521013,11762,0.29490522515294354
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.5492533333333335e-05,0.07376790832310298,39186,1077,0.02748430561935385,11645,0.29717245955188076
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.4277183333333334e-05,0.07606457103145177,38448,966,0.025124843945068663,11473,0.29840303786933
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.3158116666666667e-05,0.07844254268211513,37657,836,0.022200387710120298,11255,0.29888201396818653
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.212625e-05,0.08090742201261408,36777,717,0.01949588057753487,11025,0.2997797536503793
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.1175225000000001e-05,0.08346314186097306,35788,631,0.01763160836034425,10734,0.2999329384151112
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.0298683333333333e-05,0.08611153784070884,34731,553,0.015922374823644583,10385,0.2990124096628372
0,0,1,1981,84,2065,1.0449e-05,0.088852683,9.491175e-06,0.08885365858270791,33572,475,0.014148695341355893,10039,0.29902895269867746
0,0,1,1981,85,2066,9.63e-06,0.091689583,8.74725e-06,0.09169038838499144,32315,409,0.012656660993346744,9650,0.29862293052761874
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.06055e-06,0.09169022730799316,30983,335,0.010812380983119775,9179,0.29625923893748185
0,0,1,1981,87,2068,8.178e-06,0.091689583,7.428350000000001e-06,0.09169009844639452,29515,271,0.009181771980348976,8667,0.2936472979840759
0,0,1,1981,88,2069,7.537e-06,0.091689583,6.846108333333333e-06,0.09168999535711563,27896,223,0.007993977631201606,8153,0.2922641238887296
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.309283333333333e-06,0.09168991288569249,26198,168,0.006412703259790824,7634,0.291396289793114
0,0,1,1981,90,2071,6.401e-06,0.091689583,5.814241666666667e-06,0.091689846908554,24492,131,0.0053486852849910175,7058,0.2881757308508901
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.358258333333333e-06,0.09168979412684321,22679,102,0.0044975528021517705,6457,0.2847127298381763
0,0,1,1981,92,2073,5.437e-06,0.091689583,4.938608333333333e-06,0.09168975190147455,20705,73,0.003525718425501087,5830,0.28157449891330594
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.5507500000000004e-06,0.09168971812117964,18771,50,0.0026636833413243833,5194,0.27670342549677696
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.193775e-06,0.09168969109694372,16772,40,0.0023849272597185785,4582,0.27319341760076316
0,0,1,1981,95,2076,4.255e-06,0.091689583,3.8649583333333335e-06,0.09168966947755498,14942,25,0.0016731361263552403,3990,0.2670325257662963
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.562483333333333e-06,0.09168965218204397,12984,16,0.0012322858903265558,3439,0.2648644485520641
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.2827166666666666e-06,0.09168963834563519,11172,8,0.0007160759040458289,2889,0.25859291084854996
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.0256583333333333e-06,0.09168962727650815,9466,4,0.0004225649693640397,2421,0.255757447707585
0,0,1,1981,99,2080,3.069e-06,0.091689583,2.787675e-06,0.09168961842120653,7874,2,0.000254000508001016,1993,0.25311150622301243
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47381,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46862,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46624,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46452,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46331,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46252,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46155,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46098,3,6.507874528179097e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46045,16,0.00034748615484851773,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,46000,69,0.0015,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45967,183,0.003981116888202406,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45933,483,0.010515315786036183,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45904,1154,0.02513942140118508,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45869,2460,0.053630992609387605,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45830,4564,0.09958542439450142,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45789,7128,0.15567057590250932,12,0.0002620716766035511
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45743,9971,0.21797870712458736,45,0.0009837570775856415
