policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46347,22490,0.48525255140570045,3785,0.08166655878481886
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46300,22175,0.4789416846652268,4154,0.08971922246220303
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46234,21834,0.4722498594108232,4556,0.09854219838214301
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46189,21466,0.4647426876529044,4946,0.10708177271644764
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46122,21099,0.45746064784701446,5351,0.11601838601968692
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46068,20725,0.44987844056611964,5733,0.12444647043500912
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,46000,20320,0.44173913043478263,6137,0.13341304347826086
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45929,19895,0.43316858629623983,6536,0.14230660367088332
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45847,19465,0.4245643117325016,6946,0.15150391519619605
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45775,19022,0.41555434188967777,7348,0.16052430365920262
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45696,18590,0.4068189775910364,7761,0.16983981092436976
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45613,18155,0.3980224935873545,8169,0.17909367943349483
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45519,17695,0.3887387684263714,8547,0.18776774533711196
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45407,17240,0.3796771422908362,8949,0.1970841500209219
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45313,16801,0.3707765983271909,9342,0.20616600092688633
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45195,16391,0.3626728620422613,9714,0.21493528045137736
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45068,15977,0.35450874234490104,10054,0.2230851158249756
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44933,15468,0.34424587719493466,10385,0.2311218925956424
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44768,14986,0.3347480343102216,10797,0.2411767333809864
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44606,14497,0.32500112092543604,11164,0.25028023135901
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44404,14011,0.3155346365192325,11521,0.25945860733267273
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44213,13515,0.30567932508538215,11888,0.2688801936082148
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44013,13012,0.29563992456774135,12240,0.27809965237543455
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43790,12481,0.28501941082438914,12588,0.2874628910710208
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43543,11951,0.2744643226236134,12965,0.2977516477964311
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43293,11445,0.26436144411336704,13307,0.30737070658074056
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,42999,10907,0.2536570617921347,13611,0.3165422451684923
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42686,10403,0.24370988145996345,13938,0.3265239188492714
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42351,9868,0.23300512384595404,14207,0.33545843073363085
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,42009,9346,0.22247613606608108,14497,0.34509271822704657
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41614,8816,0.21185178065074253,14733,0.3540395059355025
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41165,8244,0.2002672172962468,14960,0.3634155228956638
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40713,7716,0.18952177437182227,15190,0.3730995013877631
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40275,7189,0.17849782743637493,15413,0.3826939788950962
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39766,6681,0.16800784589850626,15586,0.39194286576472365
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39272,6219,0.15835709920554084,15746,0.40094723976369934
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38735,5710,0.14741190138117982,15880,0.40996514779914806
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38212,5264,0.1377577724275097,15980,0.4181932377263687
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37573,4827,0.12846991190482526,15995,0.4257046283235302
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36870,4396,0.11922972606455112,15941,0.43235692975318685
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36107,4022,0.11139114299166367,15907,0.4405516935774227
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35341,3648,0.10322288560029427,15750,0.4456580175999547
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34553,3257,0.09426099036263132,15576,0.4507857494284143
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.596e-06,0.069396655,33694,2944,0.08737460675491185,15377,0.4563720543716982
0,0,1,1940,77,2017,6.079e-06,0.071544033,6.079e-06,0.071544033,32792,2614,0.07971456452793364,15076,0.45974627958038544
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.602e-06,0.073764257,31807,2316,0.0728141604049423,14730,0.46310560568428333
0,0,1,1940,79,2019,5.163e-06,0.076061559,5.163e-06,0.076061559,30735,2012,0.06546282739547747,14324,0.46604847893281276
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.731566666666667e-06,0.07963883561111111,29581,1756,0.059362428585916636,13936,0.47111321456340216
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.360638888888889e-06,0.08189453428555556,28470,1518,0.05331928345626976,13451,0.47246224095539163
0,0,1,1940,82,2022,4.041e-06,0.08346171,4.01855e-06,0.08427778005333333,27210,1296,0.04762954796030871,12903,0.4742006615214994
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.703311111111111e-06,0.08678393034026666,25891,1074,0.041481595921362635,12325,0.47603414313854236
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.4129333333333334e-06,0.08940870334517333,24558,853,0.034734098867985994,11695,0.4762195618535711
0,0,1,1940,85,2025,3.163e-06,0.091689583,3.1454277777777777e-06,0.0921486014279609,23100,694,0.030043290043290042,11000,0.47619047619047616
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.898805555555556e-06,0.09205679774236872,21650,563,0.02600461893764434,10302,0.47584295612009236
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.671077777777778e-06,0.09198335479389498,20195,434,0.02149046793760832,9527,0.47175043327556326
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.46125e-06,0.09192460043511597,18571,341,0.01836196219912767,8727,0.46992622906682463
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.2683277777777776e-06,0.09187759694809278,16942,268,0.015818675481053004,7926,0.4678314248612915
0,0,1,1940,90,2030,2.102e-06,0.091689583,2.090322222222222e-06,0.09183999415847423,15347,208,0.013553137420994331,7107,0.46308724832214765
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.9272333333333334e-06,0.09180991192677938,13739,152,0.01106339617148264,6320,0.4600043671300677
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.7760777777777778e-06,0.09178584614142352,12223,111,0.009081240284709155,5517,0.4513621860427064
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.6368555555555555e-06,0.0917665935131388,10646,77,0.007232763479241029,4762,0.44730415179410105
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.5085722222222224e-06,0.09175119141051104,9197,60,0.006523866478199413,4008,0.4357942807437208
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.3902333333333335e-06,0.09173886972840883,7831,39,0.0049802068701315285,3327,0.4248499553058358
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.2808444444444445e-06,0.09172901238272707,6539,27,0.004129071723505123,2722,0.4162716011622572
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.1804055555555557e-06,0.09172112650618165,5389,17,0.0031545741324921135,2160,0.40081647801076264
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.0879222222222222e-06,0.09171481780494534,4314,8,0.0018544274455261937,1697,0.39337042188224386
0,0,1,1940,99,2039,1.008e-06,0.091689583,1.0024e-06,0.09170977084395626,3428,7,0.002042007001166861,1335,0.3894399066511085
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48981,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48912,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48871,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48846,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48830,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48810,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48787,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48777,23,0.0004715337146605982,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48755,73,0.0014972823300174341,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48744,196,0.0040210077137699,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48728,414,0.008496141848629126,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48720,895,0.018370279146141213,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48707,1834,0.03765372533722052,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48695,3453,0.07091077112639901,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48685,5512,0.11321762349799733,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48666,7803,0.16033781284675133,89,0.0018287921752352771
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48647,9820,0.20186239644787962,233,0.004789606758895718
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48623,11482,0.23614338893116427,394,0.008103161055467578
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48595,12687,0.26107624241177074,591,0.01216174503549748
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48570,13437,0.2766522544780729,820,0.0168828494955734
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48543,13927,0.28690027398389056,1081,0.022268916218610303
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48511,14235,0.29343860155428664,1356,0.027952423161757126
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48492,14364,0.2962138084632517,1602,0.03303637713437268
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48464,14408,0.2972928359194454,1903,0.03926625949158138
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48442,14387,0.2969943437512902,2193,0.04527063292184468
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48419,14268,0.294677709163758,2474,0.051095644271876746
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48388,14117,0.29174588741010166,2770,0.057245598082169134
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48356,13929,0.28805112085366863,3062,0.06332202829018116
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48331,13703,0.28352403219465766,3348,0.06927230969770955
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48289,13488,0.27931827124189773,3648,0.07554515521133177
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48264,13223,0.2739723189126471,3936,0.08155146693187469
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48227,12946,0.2684388413129575,4249,0.08810417401040911
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48200,12687,0.26321576763485477,4558,0.09456431535269709
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48159,12389,0.2572520193525613,4839,0.10047966112253161
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48103,12134,0.2522503793942166,5152,0.10710350705777187
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48059,11835,0.2462598056555484,5413,0.11263238935475145
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48002,11555,0.2407191367026374,5701,0.11876588475480189
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47955,11262,0.23484516734438537,5983,0.12476279845688666
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47889,10951,0.22867464344630292,6265,0.13082336235878803
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47827,10651,0.22269847575637192,6564,0.13724465260208668
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47740,10358,0.21696690406367825,6839,0.14325513196480938
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47674,10052,0.21084868062256157,7121,0.14936862860259262
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47620,9748,0.20470390592188156,7408,0.15556488870222596
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47552,9430,0.1983092193808883,7688,0.1616756393001346
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47476,9139,0.1924972617743702,7982,0.16812705366922234
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47385,8867,0.18712672786746862,8250,0.1741057296612852
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47305,8610,0.18201035831307472,8492,0.17951590740936477
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47209,8345,0.17676714185854392,8713,0.18456226566968162
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47098,8072,0.17138732005605334,8937,0.18975328039407194
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.5382e-05,0.031514219,46977,7795,0.1659322647252911,9166,0.19511675926517233
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.9692e-05,0.032275696,46849,7507,0.16023821212832717,9389,0.20040982731755214
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.4599e-05,0.033118629,46705,7220,0.15458730328658601,9618,0.20593084252221389
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.974608888888889e-05,0.03494326629361111,46533,6925,0.1488191176154557,9839,0.21144134270302795
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.564400555555556e-05,0.03578093472488889,46360,6629,0.14298964624676444,10083,0.2174935289042278
0,0,1,1967,55,2022,4.2166e-05,0.036106298,4.1931744444444446e-05,0.036719302703822225,46218,6347,0.13732744818036263,10299,0.2228352589900039
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.856256666666667e-05,0.037748642012942216,46045,6058,0.13156694537952004,10502,0.22808122488869584
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.549271666666667e-05,0.03885960316448711,45870,5791,0.1262480924351428,10707,0.23342053629823414
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.2688383333333334e-05,0.04004285477852303,45653,5541,0.12137208945742886,10889,0.23851663636562767
0,0,1,1967,59,2026,3.0285e-05,0.041003643,3.011675e-05,0.04128878634266709,45455,5274,0.11602683973160269,11022,0.24248157518424815
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.7754944444444443e-05,0.04258725496205067,45207,5000,0.11060234034552172,11190,0.24752803769327758
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.5578105555555556e-05,0.043928935822947705,44957,4722,0.10503369886780702,11345,0.252352247703361
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.357231111111111e-05,0.04531054573980474,44712,4469,0.09995079620683485,11508,0.25738056897477185
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.1723638888888888e-05,0.04673191002352772,44463,4209,0.09466297820659875,11634,0.2616557587207341
0,0,1,1967,64,2031,2.0132e-05,0.048083951,2.0020155555555556e-05,0.0481929471373095,44158,3954,0.08954209882693963,11747,0.26602201186647945
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.8449927777777777e-05,0.04969568655050755,43830,3729,0.08507871321013005,11866,0.2707278120009126
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.7003011111111112e-05,0.05124049818379117,43523,3495,0.08030236886244055,11952,0.2746134227879512
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.566946111111111e-05,0.05281580169011802,43159,3237,0.07500173776037443,12039,0.27894529530341294
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.4441322222222221e-05,0.0544512009171494,42775,2991,0.0699240210403273,12121,0.28336645236703684
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.330865e-05,0.056132942414291336,42379,2764,0.06522098209018617,12180,0.28740649850161637
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.2264483333333334e-05,0.05785949666243603,41922,2538,0.0605410047230571,12191,0.2908019655550785
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.1302855555555556e-05,0.05964103253302185,41424,2336,0.05639242950946311,12189,0.2942497103128621
0,0,1,1967,72,2039,1.0475e-05,0.061459709,1.0416805555555556e-05,0.061475701306636266,40937,2120,0.0517868920536434,12153,0.2968708014754379
0,0,1,1967,73,2040,9.653e-06,0.063353067,9.599372222222223e-06,0.06336625497879517,40373,1940,0.048051915884378175,12135,0.3005721645654274
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.846577777777776e-06,0.06531566240903022,39793,1755,0.044103234237177394,12043,0.302641168044631
0,0,1,1967,75,2042,8.199e-06,0.067318149,8.15345e-06,0.0673271175603664,39139,1571,0.04013899179846189,11943,0.3051432075423491
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.514022222222222e-06,0.06940405137793185,38494,1388,0.03605756741310334,11852,0.30789213903465473
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.924316666666667e-06,0.0715501331984241,37747,1238,0.032797308395369165,11714,0.31032929769253187
0,0,1,1967,78,2045,6.417e-06,0.073764257,6.3813499999999995e-06,0.07376928860457065,36969,1101,0.029781708999431958,11486,0.3106927425680976
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.881144444444444e-06,0.07606570964643479,36086,946,0.026215152690794215,11261,0.3120600787008812
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.419722222222223e-06,0.07844333754279276,35171,834,0.02371271786414944,11021,0.3133547524949532
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.9950944444444445e-06,0.08090807788603033,34236,718,0.020972076177123496,10730,0.3134127818670405
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.603283333333334e-06,0.08346368313631616,33157,604,0.018216364568567723,10414,0.31408149108785477
0,0,1,1967,83,2050,4.266e-06,0.086110356,4.2423e-06,0.08611198460282275,32021,510,0.01592704787483214,10043,0.3136379251116455
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.909161111111111e-06,0.08885402737470302,30829,427,0.013850595218787506,9676,0.3138603263161309
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.602872222222222e-06,0.0916906928384585,29538,358,0.012119981041370438,9218,0.31207258446746566
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.32045e-06,0.09169047087076679,28171,295,0.010471761740797274,8773,0.311419544922083
0,0,1,1967,87,2054,3.077e-06,0.091689583,3.0599055555555554e-06,0.09169029329661343,26736,239,0.008939257929383602,8207,0.3069643925792938
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.8202444444444445e-06,0.09169015123729074,25039,197,0.007867726346898838,7605,0.30372618714804905
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.598483333333333e-06,0.0916900375898326,23296,151,0.006481799450549451,6991,0.3000944368131868
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.3946222222222223e-06,0.09168994667186608,21517,117,0.00543756099828043,6392,0.29706743505135474
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.2076666666666666e-06,0.09168987393749287,19788,93,0.00469981807155852,5736,0.28987265009096425
0,0,1,1967,92,2059,2.045e-06,0.091689583,2.033638888888889e-06,0.09168981574999428,17888,79,0.004416368515205725,5147,0.2877347942754919
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.8745277777777777e-06,0.09168976919999543,16069,56,0.003484971062293858,4537,0.28234488767191485
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.72735e-06,0.09168973195999636,14188,38,0.0026783197067944743,3906,0.27530307301945306
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.5921055555555557e-06,0.09168970216799709,12387,28,0.002260434326309841,3319,0.26794219746508435
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.4668055555555556e-06,0.09168967833439767,10632,21,0.0019751693002257337,2819,0.265142964635064
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.3524444444444444e-06,0.09168965926751814,9022,15,0.0016626025271558413,2299,0.25482154732875195
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.246038888888889e-06,0.09168964401401451,7496,6,0.0008004268943436499,1852,0.24706510138740662
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.1485833333333334e-06,0.0916896318112116,6151,4,0.0006503007641033978,1497,0.24337506096569664
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47637,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47227,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47021,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46881,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46780,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46711,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46634,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46594,6,0.0001287719448856076,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46558,22,0.00047252888869796813,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46529,81,0.001740849792602463,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46497,213,0.00458094070585199,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46469,542,0.01166368977167574,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46440,1307,0.02814384151593454,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46408,2813,0.06061454921565247,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46375,5202,0.11217250673854448,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46345,8138,0.1755960729312763,13,0.00028050490883590464
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46310,11143,0.24061757719714966,54,0.0011660548477650616
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46267,13867,0.2997168608295329,97,0.002096526682084423
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46221,16018,0.34655243287683085,148,0.003202007745397114
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46182,17712,0.3835260491100429,199,0.004309038153393097
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46150,18996,0.411614301191766,283,0.006132177681473456
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46114,19971,0.43307889144294576,364,0.007893481372251376
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46082,20806,0.45149950088971835,467,0.01013410876264051
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,46041,21432,0.46549814295953607,567,0.012315110445038118
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,46006,21869,0.4753510411685432,676,0.014693735599704386
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45963,22200,0.48299719339468705,809,0.017601113939473053
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45930,22425,0.4882429784454605,947,0.020618332244720226
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45897,22568,0.49170969780159923,1090,0.02374882889949234
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45866,22640,0.4936118257532813,1263,0.027536737452579254
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45822,22634,0.49395486884029505,1450,0.03164418838112697
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45775,22627,0.49430912069907157,1666,0.03639541234298198
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45721,22539,0.49296822029264453,1860,0.040681524901030164
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45657,22427,0.49120616772893533,2096,0.04590752787086318
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45607,22273,0.4883680136821102,2340,0.05130791325892955
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45530,22116,0.4857456622007468,2595,0.056995387656490225
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45462,21899,0.48169900136377636,2840,0.06246975496018653
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45385,21617,0.47630274319709154,3118,0.06870111270243473
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45302,21361,0.4715244360072403,3437,0.07586861507218225
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45218,21052,0.46556680967756203,3743,0.08277677031270733
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45113,20719,0.4592689468667568,4074,0.09030656351827633
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,44998,20363,0.4525312236099382,4393,0.09762656118049691
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44908,19977,0.4448427897033936,4739,0.10552685490335798
