policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.0004300361622222222,0.0,49920,21,0.00042067307692307695,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.0008626797577777778,0.0,49918,58,0.0011619055250611003,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.0017298169155555558,0.0,49917,148,0.0029649217701384297,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.003445463377777778,0.0,49916,300,0.006010096962897668,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.006617712413333333,0.0,49915,626,0.012541320244415507,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.01182986094,0.0,49913,1163,0.02330054294472382,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.019008620173333334,0.0,49911,2029,0.04065236120294124,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.02655851573777778,0.016437303106577185,49907,3213,0.0643797463281704,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.03161250522444444,0.016899044844967445,49903,4622,0.09261968218343587,55,0.0011021381480071338
0,0,0,2060,17,2077,0.03379091,0.017373524,0.032814728155555556,0.017373528807264234,49893,5966,0.11957589240975688,144,0.002886176417533522
0,0,0,2060,18,2078,0.031605444,0.01786109,0.030692397840000003,0.017861093953739225,49880,7140,0.14314354450681635,243,0.004871692060946271
0,0,0,2060,19,2079,0.027493596,0.018362082,0.02669933656,0.01836208565817514,49867,8136,0.1631539896123689,367,0.007359576473419296
0,0,0,2060,20,2080,0.022959572,0.018876858,0.022296295475555557,0.018876861008584874,49848,8848,0.1774995987802921,509,0.01021104156636174
0,0,0,2060,21,2081,0.018908137,0.019405779,0.018361901931111112,0.019405781474307247,49820,9398,0.1886391007627459,682,0.013689281413087114
0,0,0,2060,22,2082,0.015451436,0.019949219,0.015005061182222224,0.01994922193926859,49799,9758,0.19594770979336934,861,0.017289503805297295
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011997671466666667,0.020507562417226538,49777,10076,0.20242280571348212,1064,0.021375333989593587
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00968116149,0.02108119298787235,49754,10174,0.20448607147164047,1236,0.024842223740804758
0,0,0,2060,25,2085,0.008126002,0.021670513,0.007773875246666667,0.021670514634754452,49733,10249,0.206080469708242,1479,0.02973880521987413
0,0,0,2060,26,2086,0.006499536,0.022275934,0.00621788944,0.022275935344340386,49709,10255,0.20630066989881107,1720,0.034601380031784985
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0049585851,0.02289787410549925,49692,10211,0.2054857924816872,1951,0.03926185301456975
0,0,0,2060,28,2088,0.004125082,0.023536759,0.003946328446666667,0.023536759909075514,49673,10119,0.20371227830008254,2202,0.04432991766150625
0,0,0,2060,29,2089,0.003279422,0.02419303,0.0031373137133333335,0.024193030747538473,49659,9977,0.20091020761594072,2456,0.049457298777663666
0,0,0,2060,30,2090,0.002606734,0.024867132,0.0024937755266666666,0.024867132591051923,49642,9817,0.19775593247653198,2702,0.05442971677208815
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0019837851366666668,0.02533488248173567,49631,9645,0.19433418629485605,2965,0.05974088775160686
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0015807739966666667,0.025805175392542526,49612,9433,0.1901354511005402,3217,0.06484318310086269
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0012629368033333333,0.026271703319711397,49593,9212,0.1857520214546408,3499,0.07055431210049805
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0010125713966666666,0.026727732260208806,49573,9013,0.18181268028967382,3754,0.0757267060698364
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0008154492733333334,0.027166120211581397,49553,8777,0.17712348394648156,3997,0.08066111032631727
0,0,0,2060,36,2096,0.000690126,0.027579354,0.00066022054,0.027579354171839873,49539,8558,0.17275278063747754,4253,0.08585155130301379
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005378906166666667,0.027959602139367278,49527,8334,0.16827185171724515,4491,0.09067781210248956
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00044137060333333334,0.028298792112846406,49509,8114,0.16388939384758328,4726,0.09545739158536831
0,0,0,2060,39,2099,0.000381635,0.028588705,0.00036509748333333336,0.028588705091201986,49487,7907,0.15977933598722896,4952,0.10006668417968355
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00030471842333333333,0.028821091073554666,49468,7693,0.15551467615428155,5162,0.10435028705425729
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49562,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49501,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49491,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49482,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49465,30,0.0006064894369756394,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49452,75,0.001516622179082747,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49442,178,0.003600177986327414,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49433,348,0.007039831691380252,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49427,687,0.013899285815445,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49417,1249,0.025274703037416274,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49407,2151,0.04353634100431113,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49395,3338,0.06757769004960017,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49371,4791,0.09704077292337607,52,0.0010532498835348686
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49354,6137,0.12434655752319974,131,0.0026542934716537667
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49316,7365,0.14934301240976558,250,0.005069348690080299
0,0,0,1998,19,2017,0.027493596,0.018362082,0.027493596,0.018362082,49280,8346,0.16935876623376622,367,0.00744724025974026
0,0,0,1998,20,2018,0.022959572,0.018876858,0.022296295475555557,0.021944347425000007,49226,9009,0.18301304188843295,517,0.01050257993743144
0,0,0,1998,21,2019,0.018908137,0.019405779,0.018361901931111112,0.021928530270000007,49185,9512,0.1933922943986988,711,0.01445562671546203
0,0,0,1998,22,2020,0.015451436,0.019949219,0.015005061182222224,0.02294603500977779,49135,9800,0.19945049353821104,924,0.01880533224788847
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011997671466666667,0.022972112988444454,49096,10041,0.2045176796480365,1177,0.023973439791429036
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00968116149,0.023107983549831117,49042,10093,0.20580318910321765,1414,0.028832429346274623
0,0,0,1998,25,2023,0.008126002,0.021670513,0.007773875246666667,0.023337274021212447,48974,10155,0.20735492302037817,1675,0.034201821374606936
0,0,0,1998,26,2024,0.006499536,0.022275934,0.00621788944,0.02364659498997476,48915,10165,0.2078094653991618,1905,0.03894510886231217
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0049585851,0.024025016625923698,48863,10104,0.20678222786157216,2126,0.04350940384339889
0,0,0,1998,28,2026,0.004125082,0.023536759,0.003946328446666667,0.02446363313828358,48820,10017,0.20518230233510856,2372,0.048586644817697665
0,0,0,1998,29,2027,0.003279422,0.02419303,0.0031373137133333335,0.02495520439567508,48778,9845,0.2018327934724671,2614,0.0535897330763869
0,0,0,1998,30,2028,0.002606734,0.024867132,0.0024937755266666666,0.025469756020359856,48725,9696,0.19899435608004104,2888,0.05927142124166239
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0019837851366666668,0.025826049487949393,48672,9505,0.19528681788297172,3128,0.06426692965154504
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0015807739966666667,0.026205403048612012,48616,9341,0.19213839065328286,3396,0.06985354615764357
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0012629368033333333,0.026597673970563986,48566,9092,0.18720915867067495,3617,0.07447597084380018
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0010125713966666666,0.02699303538717712,48511,8868,0.18280390014635856,3886,0.08010554307270516
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0008154492733333334,0.02738184391260014,48437,8658,0.17874765158866157,4140,0.08547185003200033
0,0,0,1998,36,2034,0.000690126,0.027579354,0.00066022054,0.027754558295699627,48382,8423,0.17409367120003308,4354,0.08999214583936174
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005378906166666667,0.028101697928032306,48323,8210,0.16989839207002877,4590,0.09498582455559465
0,0,0,1998,38,2036,0.000461363,0.028298792,0.00044137060333333334,0.02841384780405424,48275,7971,0.16511651993785603,4813,0.09969963749352667
0,0,0,1998,39,2037,0.000381635,0.028588705,0.00036509748333333336,0.02868169261418917,48215,7730,0.16032355076221094,5051,0.10475992948252619
0,0,0,1998,40,2038,0.000318521,0.028821091,0.00030471842333333333,0.028896085778264188,48156,7535,0.15647063709610431,5285,0.10974748733283496
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00025684012666666667,0.029051461749177006,48100,7329,0.15237006237006237,5474,0.1138045738045738
0,0,0,1998,42,2040,0.000228735,0.029107512,0.00021882315,0.029155985643877246,48052,7100,0.1477565970198951,5673,0.11805960209772746
0,0,0,1998,43,2041,0.000197158,0.029182843,0.0001886144866666667,0.02922016710490739,48005,6901,0.143755858764712,5891,0.1227163837100302
0,0,0,1998,44,2042,0.000172084,0.02923,0.00016462702666666666,0.029259907533997095,47954,6678,0.13925845602035283,6081,0.12680902531592778
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00014563241000000002,0.029286023278707024,47889,6451,0.13470734406648707,6275,0.13103217857963206
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00013068736333333333,0.029311420578022437,47810,6240,0.13051662832043506,6479,0.13551558251411838
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00011907534333333333,0.029349118009220358,47722,6050,0.1267759104815389,6669,0.13974686727295588
0,0,0,1998,48,2046,0.00011525,0.029399934,0.00011025583333333334,0.02941225534429329,47634,5859,0.12300037788134525,6828,0.14334299030104547
0,0,0,1998,49,2047,0.000108545,0.029504274,0.00010384138333333333,0.029514166058072718,47546,5648,0.11879022420392883,6996,0.1471417153914104
0,0,0,1998,50,2048,0.000104076,0.02966056,9.956603999999999e-05,0.02966851556554252,47433,5463,0.11517298083612675,7157,0.15088651360866906
0,0,0,1998,51,2049,0.000101637,0.029879737,9.723273e-05,0.02988614848261791,47301,5258,0.11116044058265152,7310,0.1545421872687681
0,0,0,1998,52,2050,0.000100949,0.030160767,9.657454333333334e-05,0.03016594442799044,47188,5075,0.1075485292871069,7468,0.15826057472238705
0,0,0,1998,53,2051,0.000101784,0.030502974,9.737336e-05,0.03050716293727415,47049,4892,0.1039767051371974,7609,0.16172501009585752
0,0,0,1998,54,2052,0.000103985,0.030906828,9.947898333333334e-05,0.03091022351845233,46883,4738,0.10106008574536612,7750,0.16530512125930508
0,0,0,1998,55,2053,0.000107438,0.03137309,0.00010278235333333333,0.03137584739473495,46766,4548,0.09725013898986443,7859,0.16804943762562546
0,0,0,1998,56,2054,0.000112054,0.031902798,0.00010719832666666666,0.031905041160804004,46597,4388,0.09416915252054853,7988,0.17142734510805416
0,0,0,1998,57,2055,0.00011775,0.03249726,0.0001126475,0.032499087967060934,46432,4196,0.09036871123363198,8085,0.17412560303239144
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00011904281666666667,0.03315954010904671,46223,4021,0.08699132466520997,8209,0.1775955693053242
0,0,0,1998,59,2057,0.000131995,0.033886995,0.00012627521666666667,0.03388821492927461,46013,3865,0.0839980005650577,8303,0.18044900354247712
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00013419833000000001,0.03468718296001486,45783,3713,0.08109997160518097,8384,0.1831247406242492
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00014266387333333332,0.035560065283318405,45563,3552,0.07795799223053794,8465,0.1857867129030134
0,0,0,1998,62,2060,0.000158533,0.036513749,0.00015166323666666667,0.036514422020017305,45332,3403,0.07506838436424601,8552,0.18865260742963028
0,0,0,1998,63,2061,0.000168533,0.037552274,0.00016122990333333333,0.03755282772965613,45089,3229,0.07161391913770543,8617,0.19111091397014793
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00017140022666666666,0.03867625923738463,44840,3074,0.06855486173059767,8704,0.19411239964317573
0,0,0,1998,65,2063,0.000190465,0.039885314,0.00018221151666666667,0.039885690404261744,44549,2917,0.06547846191833712,8768,0.19681698803564615
0,0,0,1998,66,2064,0.000202479,0.041181734,0.00019882312916666666,0.04118186354626343,44281,2749,0.06208080214990628,8822,0.1992276597186152
0,0,0,1998,67,2065,0.000215251,0.04256587,0.00021136452361111108,0.04256597712029577,43975,2615,0.05946560545764639,8870,0.2017055144968732
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00022469638333333334,0.04403844866074437,43632,2482,0.05688485515218188,8904,0.20407040704070406
0,0,0,1998,69,2067,0.000243261,0.045599597,0.0002388687875,0.04559964841019691,43273,2356,0.05444503501028355,8916,0.20604071823076744
0,0,0,1998,70,2068,0.000258604,0.04724967,0.0002539347611111111,0.04724971261642644,42872,2191,0.05110561671953723,8919,0.20803788020153013
0,0,0,1998,71,2069,0.000274915,0.048988289,0.0002699512569444444,0.048988324347646904,42402,2040,0.04811093816329418,8941,0.21086269515588887
0,0,0,1998,72,2070,0.000292254,0.050814715,0.00028697719166666664,0.05081474433240805,41963,1892,0.04508733884612635,8938,0.2129971641684341
0,0,0,1998,73,2071,0.000310687,0.052727683,0.0003050773736111111,0.05272770734932344,41444,1758,0.0424186854550719,8903,0.21481999806968438
0,0,0,1998,74,2072,0.000330282,0.054725326,0.00032431857499999996,0.054725346217458254,40937,1610,0.03932872462564428,8867,0.2166011187922906
0,0,0,1998,75,2073,0.000351112,0.056805098,0.00034477247777777776,0.05680511478863929,40379,1500,0.03714802248693628,8857,0.21934669011119642
0,0,0,1998,76,2074,0.000373255,0.0589637,0.0003665156736111111,0.05896371394128802,39797,1388,0.034877000778953185,8786,0.2207704098298867
0,0,0,1998,77,2075,0.000396794,0.061197001,0.00038962966388888886,0.06119701257546107,39132,1251,0.031968721251149954,8679,0.22178779515486047
0,0,0,1998,78,2076,0.000421817,0.06349997,0.0004142008597222222,0.06349997686346827,38395,1117,0.02909232973043365,8556,0.22284151582237272
0,0,0,1998,79,2077,0.000448418,0.06586661,0.0004403215638888889,0.06586661569541545,37614,1002,0.026639017387143086,8456,0.22480991120327537
0,0,0,1998,80,2078,0.000476695,0.068289895,0.00046808800694444444,0.06828989972396345,36775,915,0.024881033310673012,8297,0.22561522773623385
0,0,0,1998,81,2079,0.000506754,0.070761719,0.000497604275,0.07076172291596179,35873,811,0.022607532127226604,8085,0.22537841830903466
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005289813277777778,0.07327493824403476,34837,721,0.020696386026351293,7906,0.22694261848035135
0,0,0,1998,83,2081,0.000572676,0.075830079,0.0005623360166666667,0.07583008168572507,33760,636,0.018838862559241706,7659,0.22686611374407584
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0005977920666666666,0.0784300672222484,32585,550,0.016878932023937393,7389,0.22676077949976983
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006354820402777778,0.08107826383782625,31276,467,0.014931576927995908,7121,0.22768256810333803
0,0,0,1998,86,2084,0.000687969,0.081078262,0.0006755473374999999,0.08107826347026101,29915,399,0.013337790406150761,6787,0.22687614908908574
0,0,0,1998,87,2085,0.000731341,0.081078262,0.0007181362319444444,0.0810782631762088,28453,345,0.012125259199381436,6412,0.22535409271430076
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007634077986111111,0.08107826294096704,26833,287,0.01069578504080796,5995,0.22341892445868894
0,0,0,1998,89,2087,0.000826453,0.081078262,0.0008115309319444444,0.08107826275277363,25143,232,0.00922722029988466,5546,0.2205782921687945
0,0,0,1998,90,2088,0.000878548,0.081078262,0.0008626853277777778,0.0810782626022189,23436,188,0.008021846731524151,5118,0.21838197644649257
0,0,0,1998,91,2089,0.000933924,0.081078262,0.0009170614833333334,0.08107826248177512,21644,158,0.0072999445573831085,4639,0.21433191646645722
0,0,0,1998,92,2090,0.000992787,0.081078262,0.0009748616791666666,0.08107826246250412,19727,136,0.006894104526790693,4190,0.21239924975921326
0,0,0,1998,93,2091,0.001055355,0.081078262,0.0010362999791666667,0.08107826237000329,17886,110,0.006150061500615006,3707,0.2072570725707257
0,0,0,1998,94,2092,0.001121863,0.081078262,0.0011016071402777778,0.08107826229600264,15963,87,0.0054501033640293175,3280,0.2054751613105306
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011710247208333332,0.0810782622368021,14111,69,0.004889802281907732,2827,0.2003401601587414
0,0,0,1998,96,2094,0.001267699,0.081078262,0.0012448099902777777,0.08107826218944168,12258,49,0.003997389459944526,2408,0.19644313917441672
0,0,0,1998,97,2095,0.001347571,0.081078262,0.0013232398569444446,0.08107826215155335,10518,38,0.003612854154782278,1984,0.18862901692336947
0,0,0,1998,98,2096,0.001432467,0.081078262,0.0014066030125,0.08107826212124267,8859,27,0.0030477480528276328,1651,0.18636414945253416
0,0,0,1998,99,2097,0.001522703,0.081078262,0.0014952097513888888,0.08107826209699413,7354,35,0.004759314658689149,1372,0.18656513462061464
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1920,1,1921,0.0,0.0,0.0,0.0,45814,0,0.0,0,0.0
0,0,0,1920,2,1922,0.0,0.0,0.0,0.0,45104,0,0.0,0,0.0
0,0,0,1920,3,1923,0.0,0.0,0.0,0.0,44759,0,0.0,0,0.0
0,0,0,1920,4,1924,0.0,0.0,0.0,0.0,44483,0,0.0,0,0.0
0,0,0,1920,5,1925,0.0,0.0,0.0,0.0,44318,0,0.0,0,0.0
0,0,0,1920,6,1926,0.0,0.0,0.0,0.0,44177,0,0.0,0,0.0
0,0,0,1920,7,1927,0.0,0.0,0.0,0.0,44052,0,0.0,0,0.0
0,0,0,1920,8,1928,0.001846694,0.0,0.001846694,0.0,43968,70,0.0015920669577874818,0,0.0
0,0,0,1920,9,1929,0.003729246,0.0,0.003729246,0.0,43887,237,0.005400232415065965,0,0.0
0,0,0,1920,10,1930,0.007557656,0.0,0.007557656,0.0,43809,547,0.012486018854573261,0,0.0
0,0,0,1920,11,1931,0.01527022,0.0,0.01527022,0.0,43743,1199,0.027410099901698556,0,0.0
0,0,0,1920,12,1932,0.029788232,0.0,0.029788232,0.0,43675,2448,0.05605037206639954,0,0.0
0,0,0,1920,13,1933,0.053986776,0.0,0.053986776,0.0,43620,4627,0.10607519486474094,0,0.0
0,0,0,1920,14,1934,0.087669889,0.0,0.087669889,0.0,43559,8020,0.18411809270185267,0,0.0
0,0,0,1920,15,1935,0.123749544,0.002337771,0.123749544,0.002337771,43478,12491,0.2872947237683426,0,0.0
0,0,0,1920,16,1936,0.14978704,0.002529906,0.14978704,0.002529906,43373,17071,0.39358587139464646,33,0.000760841998478316
0,0,0,1920,17,1937,0.159714302,0.002738247,0.159714302,0.002738247,43288,21124,0.48798743300683795,80,0.0018480872297172426
0,0,0,1920,18,1938,0.154810444,0.002960524,0.154810444,0.002960524,43184,24387,0.5647230455724342,145,0.003357725083364209
0,0,0,1920,19,1939,0.140207645,0.003193409,0.140207645,0.003193409,43090,26799,0.6219308424228359,199,0.0046182408911580415
0,0,0,1920,20,1940,0.121854255,0.003432365,0.121854255,0.003432365,42982,28619,0.6658368619422084,292,0.006793541482481039
0,0,0,1920,21,1941,0.104008309,0.003673025,0.104008309,0.003673025,42866,29876,0.6969626277236037,385,0.008981477161386647
0,0,0,1920,22,1942,0.087651823,0.003916374,0.087651823,0.003916374,42743,30670,0.7175443932339798,488,0.011417074140794984
0,0,0,1920,23,1943,0.072989899,0.004165691,0.072989899,0.004165691,42603,31248,0.7334694739807056,613,0.014388658075722366
0,0,0,1920,24,1944,0.060111628,0.004425326,0.060111628,0.004425326,42459,31669,0.7458724887538567,769,0.018111590004474907
0,0,0,1920,25,1945,0.049007862,0.004700789,0.049007862,0.004700789,42339,31933,0.7542218758118991,917,0.02165851815111363
0,0,0,1920,26,1946,0.039593629,0.004998904,0.039593629,0.004998904,42236,32080,0.7595416232597784,1047,0.024789279287811345
0,0,0,1920,27,1947,0.03173162,0.005328048,0.03173162,0.005328048,42160,32116,0.7617647058823529,1200,0.028462998102466792
0,0,0,1920,28,1948,0.025253906,0.005698503,0.025253906,0.005698503,42064,32085,0.762766260935717,1377,0.0327358311144922
0,0,0,1920,29,1949,0.019980087,0.006122959,0.019980087,0.006122959,41972,31988,0.7621271323739636,1555,0.03704850852949586
0,0,0,1920,30,1950,0.015731089,0.006617249,0.015731089,0.006617249,41886,31848,0.7603495201260564,1751,0.04180394403858091
0,0,0,1920,31,1951,0.012340489,0.007198306,0.012340489,0.007198306,41783,31680,0.7582030969533063,1948,0.0466218318454874
0,0,0,1920,32,1952,0.009662556,0.00787413,0.009662556,0.00787413,41697,31389,0.7527879703575797,2141,0.051346619660886876
0,0,0,1920,33,1953,0.007566092,0.008649533,0.007566092,0.008649533,41592,31136,0.7486055010578957,2404,0.057799576841700326
0,0,0,1920,34,1954,0.005936066,0.009527952,0.005936066,0.009527952,41507,30821,0.7425494494904474,2647,0.06377237574385043
0,0,0,1920,35,1955,0.004675136,0.010510497,0.004675136,0.010510497,41407,30436,0.735044799188543,2925,0.07064022991281667
0,0,0,1920,36,1956,0.003703166,0.011594851,0.003703166,0.011594851,41300,30019,0.7268523002421308,3252,0.0787409200968523
0,0,0,1920,37,1957,0.002955593,0.012774058,0.002955593,0.012774058,41171,29607,0.7191226834422287,3587,0.0871244322459984
0,0,0,1920,38,1958,0.002381296,0.01403526,0.002381296,0.01403526,41045,29128,0.7096601291265684,3914,0.09535875258862224
0,0,0,1920,39,1959,0.00194035,0.015358514,0.00194035,0.015358514,40927,28549,0.6975590685855303,4308,0.10526058592127446
0,0,0,1920,40,1960,0.001601925,0.016715827,0.001601925,0.016715827,40758,27961,0.6860248294813288,4750,0.1165415378575985
0,0,0,1920,41,1961,0.001341917,0.018076503,0.001341917,0.018076503,40602,27339,0.6733412147184867,5211,0.12834343135806117
0,0,0,1920,42,1962,0.001140457,0.019428256,0.001140457,0.019428256,40454,26691,0.6597864240866169,5697,0.14082661788698275
0,0,0,1920,43,1963,0.000982832,0.020765946,0.000982832,0.020765946,40299,26034,0.6460209930767513,6207,0.15402367304399614
0,0,0,1920,44,1964,0.000858426,0.022086794,0.000858426,0.022086794,40106,25339,0.6318007280706128,6698,0.16700743030967935
0,0,0,1920,45,1965,0.000759494,0.023390538,0.000759494,0.023390538,39917,24602,0.6163288824310444,7229,0.18110078412706365
0,0,0,1920,46,1966,0.000680327,0.024679516,0.000680327,0.024679516,39672,23853,0.6012552934059286,7744,0.1952006452913894
0,0,0,1920,47,1967,0.000616676,0.02595871,0.000616676,0.02595871,39430,23001,0.5833375602333248,8287,0.21016992137966015
0,0,0,1920,48,1968,0.000565349,0.027235764,0.000565349,0.027235764,39152,22199,0.5669953003677973,8870,0.22655292194523907
0,0,0,1920,49,1969,0.000523924,0.028520998,0.000523924,0.028520998,38857,21337,0.5491159893970199,9404,0.24201559564557223
0,0,0,1920,50,1970,0.000490552,0.029827446,0.000490552,0.029827446,38561,20519,0.5321179429994035,9991,0.2590959778014056
0,0,0,1920,51,1971,0.000463818,0.031167455,0.000463818,0.031167455,38224,19626,0.5134470489744664,10519,0.2751935956467141
0,0,0,1920,52,1972,0.00044265,0.032541195,0.00044265,0.032541195,37869,18763,0.49547122976577146,11075,0.2924555705194222
0,0,0,1920,53,1973,0.000426225,0.033945102,0.000426225,0.033945102,37490,17915,0.4778607628700987,11595,0.3092824753267538
0,0,0,1920,54,1974,0.000413898,0.035375049,0.000413898,0.035375049,37081,17046,0.4596963404438931,12085,0.325908147029476
0,0,0,1920,55,1975,0.000405171,0.036826328,0.000405171,0.036826328,36675,16202,0.441772324471711,12591,0.3433128834355828
0,0,0,1920,56,1976,0.000399656,0.038293639,0.000399656,0.038293639,36254,15387,0.4244221327301815,13073,0.3605946929993932
0,0,0,1920,57,1977,0.000397054,0.03977108,0.000397054,0.03977108,35843,14511,0.4048489244761878,13518,0.3771447702480261
0,0,0,1920,58,1978,0.000397138,0.041252154,0.000397138,0.041252154,35410,13632,0.3849759954815024,13942,0.39373058458062693
0,0,0,1920,59,1979,0.000399737,0.042729777,0.000399737,0.042729777,34891,12805,0.3670000859820584,14384,0.41225530939210686
0,0,0,1920,60,1980,0.000404726,0.044196301,0.000404726,0.044196301,34405,11987,0.3484086615317541,14763,0.4290946083418108
0,0,0,1920,61,1981,0.000412009,0.045645276,0.000412009,0.045645276,33847,11177,0.3302212899222974,15099,0.4460956657901734
0,0,0,1920,62,1982,0.000421485,0.047077118,0.000421485,0.047077118,33292,10412,0.31274780728102847,15387,0.4621831070527454
0,0,0,1920,63,1983,0.000433062,0.048494638,0.000433062,0.048494638,32691,9722,0.2973907191581781,15579,0.47655317977424977
0,0,0,1920,64,1984,0.000446658,0.049901404,0.000446658,0.049901404,32048,8980,0.28020469296055917,15753,0.4915439340988517
0,0,0,1920,65,1985,0.000462189,0.051301729,0.000462189,0.051301729,31392,8310,0.264717125382263,15921,0.5071674311926605
0,0,0,1920,66,1986,0.000479564,0.052700666,0.000479564,0.052700666,30741,7643,0.24862561400084576,16022,0.5211931947561887
0,0,0,1920,67,1987,0.000498678,0.054104,0.000498678,0.054104,30026,6980,0.2324651968294145,16051,0.5345700392992739
0,0,0,1920,68,1988,0.000519403,0.05551825,0.000519403,0.05551825,29290,6417,0.2190850119494708,16073,0.5487538409013315
0,0,0,1920,69,1989,0.000541578,0.056950677,0.000541578,0.056950677,28551,5818,0.20377569962523204,15988,0.5599803859759728
0,0,0,1920,70,1990,0.000565007,0.058409294,0.000565007,0.058409294,27751,5254,0.18932651075636914,15855,0.5713307628553926
0,0,0,1920,71,1991,0.000589502,0.05990145,0.000589502,0.05990145,26923,4718,0.1752405006871448,15682,0.5824759499312855
0,0,0,1920,72,1992,0.000615059,0.061429238,0.000615059,0.061429238,26045,4206,0.16148972931464772,15464,0.5937416010750624
0,0,0,1920,73,1993,0.000641724,0.062993381,0.000641724,0.062993381,25108,3751,0.14939461526206788,15177,0.604468695236578
0,0,0,1920,74,1994,0.000669544,0.06459461,0.000669544,0.06459461,24191,3310,0.13682774585589683,14836,0.61328593278492
0,0,0,1920,75,1995,0.000698569,0.066233664,0.000698569,0.066233664,23184,2883,0.12435300207039338,14394,0.6208592132505176
0,0,0,1920,76,1996,0.000728852,0.067911288,0.000728852,0.067911288,22114,2490,0.1125983539839016,13921,0.6295107171927286
0,0,0,1920,77,1997,0.000760447,0.069628237,0.000760447,0.069628237,21042,2144,0.10189145518486836,13356,0.6347305389221557
