policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2005,66,2071,6.1401e-05,0.051166269,5.5943133333333337e-05,0.051166515668773005,46509,2024,0.0435184587929218,6697,0.14399363564041368
0,0,1,2005,67,2072,5.6586e-05,0.052767453,5.155613333333333e-05,0.05276761366608116,46301,1897,0.040971037342605994,6775,0.14632513336644998
0,0,1,2005,68,2073,5.2149e-05,0.054411317,4.751353333333333e-05,0.05441144953704814,46060,1767,0.038363004776378634,6843,0.14856708640903168
0,0,1,2005,69,2074,4.8059e-05,0.056100045,4.378708888888889e-05,0.05610015432041017,45807,1635,0.03569323465845831,6907,0.15078481454799486
0,0,1,2005,70,2075,4.429e-05,0.057835982,4.035311111111111e-05,0.057836060140869054,45536,1529,0.03357782853127196,6952,0.1526704146170063
0,0,1,2005,71,2076,4.0817e-05,0.05962164,3.718882222222222e-05,0.0596217044427445,45206,1425,0.03152236428792638,6987,0.15455912931911694
0,0,1,2005,72,2077,3.7616e-05,0.061459709,3.427235555555556e-05,0.06145976214355425,44880,1309,0.029166666666666667,7010,0.15619429590017825
0,0,1,2005,73,2078,3.4667e-05,0.063353067,3.158548888888889e-05,0.06335311082457655,44538,1210,0.027167811756253088,7038,0.1580223629260407
0,0,1,2005,74,2079,3.1948e-05,0.065304787,2.9108177777777776e-05,0.06530482313974538,44149,1114,0.025232734603275273,7057,0.1598450701035131
0,0,1,2005,75,2080,2.9443e-05,0.067318149,2.6825844444444442e-05,0.0673181788031538,43724,1033,0.023625468850059464,7067,0.16162748147470496
0,0,1,2005,76,2081,2.7134e-05,0.069396655,2.472208888888889e-05,0.06939667957868154,43275,945,0.021837088388214906,7036,0.16258809936452917
0,0,1,2005,77,2082,2.5006e-05,0.071544033,2.2783244444444445e-05,0.07154405327138631,42784,846,0.019773747195213163,7007,0.1637761780104712
0,0,1,2005,78,2083,2.3045e-05,0.073764257,2.0996555555555556e-05,0.07376427372037415,42272,756,0.017884178652535956,6986,0.16526305828917487
0,0,1,2005,79,2084,2.1238e-05,0.076061559,1.9350177777777775e-05,0.07606157279288861,41734,690,0.01653328221593904,6917,0.16574016389514545
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.783226666666667e-05,0.0784404496287375,41090,600,0.014602092966658554,6838,0.16641518617668533
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.643371111111111e-05,0.08090569494508162,40373,532,0.013177123324994426,6742,0.16699279221261734
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.5145399999999999e-05,0.08346171655687008,39561,468,0.011829832410707515,6638,0.16779151184247112
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.3957311111111112e-05,0.08611036141196116,38725,408,0.010535829567462879,6507,0.16803098773402195
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.2863066666666665e-05,0.08885268746745123,37715,363,0.009624817711785761,6337,0.16802333289142252
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.1854466666666666e-05,0.09168958668807088,36624,327,0.008928571428571428,6127,0.16729467016164265
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.0925133333333333e-05,0.09168958595045672,35421,283,0.007989610682928206,5881,0.16603145026961408
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.0067777777777778e-05,0.09168958536036537,34121,222,0.006506257143694499,5625,0.16485448843820522
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.278755555555554e-06,0.09168958488829229,32668,172,0.005265091220766499,5341,0.16349332680298764
0,0,1,2005,89,2094,9.385e-06,0.091689583,8.550777777777778e-06,0.09168958451063383,31040,136,0.004381443298969072,5028,0.16198453608247423
0,0,1,2005,90,2095,8.649e-06,0.091689583,7.8802e-06,0.09168958420850706,29312,103,0.003513919213973799,4714,0.16082150655021835
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.262466666666667e-06,0.09168958396680565,27482,73,0.0026562841132377556,4372,0.15908594716541735
0,0,1,2005,92,2097,7.346e-06,0.091689583,6.693022222222222e-06,0.09168958377344452,25539,60,0.0023493480559144838,4000,0.15662320372763225
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.1682222222222225e-06,0.09168958361875564,23593,46,0.0019497308523714662,3629,0.1538168100707837
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.684422222222222e-06,0.09168958349500449,21516,36,0.0016731734523145567,3241,0.15063208774865217
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.2388888888888885e-06,0.0916895833960036,19389,29,0.0014956934344215792,2872,0.14812522564340605
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49471,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49440,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49439,7,0.00014158862436537955,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49423,44,0.0008902737591809482,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49414,124,0.002509410288582183,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49404,261,0.005282973038620355,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49397,599,0.012126242484361399,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49384,1237,0.025048598736432854,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49379,2378,0.04815812389882339,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49369,3865,0.07828799449046973,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49353,5478,0.11099629201872227,69,0.001398091301440642
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49340,6995,0.14177138224564248,160,0.0032428050263477908
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49316,8265,0.16759266769405468,293,0.00594127666477411
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49298,9173,0.186072457300499,450,0.009128159357377581
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49274,9766,0.19819783252831108,620,0.012582700815846086
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49247,10119,0.20547444514386662,819,0.016630454646983574
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49220,10334,0.20995530272247054,1048,0.021292157659488012
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49204,10424,0.21185269490285344,1259,0.025587350621900658
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49179,10483,0.21316008865572703,1515,0.03080583175745745
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49151,10437,0.21234562877662713,1726,0.03511627433826372
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49118,10365,0.2110224357669286,1970,0.04010749623356
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49089,10257,0.20894701460612358,2215,0.04512212511968058
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49063,10129,0.20644885147667286,2479,0.05052687361147912
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49037,9962,0.20315272141444216,2731,0.05569264025123886
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,49015,9840,0.20075487095787004,2990,0.06100173416301132
0,0,1,1988,31,2019,0.002105927,0.024653541,0.002105927,0.024653541,49000,9676,0.19746938775510203,3210,0.06551020408163265
0,0,1,1988,32,2020,0.001811863,0.024897315,0.001650808511111111,0.036018115699999985,48968,9374,0.19143113870282633,3457,0.0705971246528345
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0014262077777777778,0.034129655312,48938,9077,0.18547958641546447,3810,0.0778536106910785
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012371576888888889,0.032656091035733324,48896,8826,0.18050556282722513,4139,0.08464905104712042
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0010773961777777777,0.03151918351743999,48857,8598,0.17598297071044067,4423,0.0905295044722353
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009418574666666667,0.030655852603669324,48824,8333,0.17067425856136326,4675,0.09575208913649025
0,0,1,1988,37,2025,0.000907055,0.026183041,0.000826427888888889,0.03001528863077973,48786,8100,0.16603123847005288,4974,0.10195547903086952
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007277554666666666,0.02955661107654229,48746,7864,0.16132605752266851,5221,0.107106224100439
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006430968444444444,0.02924698023358737,48708,7652,0.1570994497823766,5470,0.11230188059456352
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005702006666666666,0.029060055364401597,48662,7456,0.15322017179729563,5694,0.11701122025399696
0,0,1,1988,41,2029,0.000556695,0.027336719,0.0005072109999999999,0.028975571300768978,48598,7259,0.14936828676077205,5895,0.12130128811885263
0,0,1,1988,42,2030,0.00049675,0.027654449,0.0004525944444444445,0.028980769320156884,48547,7052,0.14526129317980513,6104,0.1257338249531382
0,0,1,1988,43,2031,0.000444599,0.027993151,0.0004050790888888889,0.02906720270130911,48510,6859,0.14139352710781283,6310,0.13007627293341578
0,0,1,1988,44,2032,0.000399076,0.028358916,0.00036360257777777775,0.02922938440784968,48465,6658,0.13737748890952234,6501,0.13413803775920768
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00032728295555555555,0.029464348711557817,48415,6440,0.1330166270783848,6703,0.13844882784261076
0,0,1,1988,46,2034,0.000324193,0.029197737,0.00029537584444444445,0.029771315090540918,48352,6257,0.12940519523494376,6912,0.14295168762409
0,0,1,1988,47,2035,0.000293333,0.029684914,0.00026725895555555556,0.030151432793288437,48290,6076,0.12582315179126113,7087,0.146759163387865
0,0,1,1988,48,2036,0.000266057,0.030227561,0.00024240748888888888,0.030607598490606104,48220,5885,0.12204479469099959,7255,0.1504562422231439
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00022037408888888889,0.03114434775223622,48142,5688,0.11815047152174817,7430,0.15433509201944248
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00020078428888888888,0.03176779599923556,48052,5479,0.11402230916507117,7605,0.15826604511778905
0,0,1,1988,51,2039,0.000201197,0.032275696,0.0001833128222222222,0.03248345933730292,47933,5281,0.11017461873865604,7782,0.16235161579705004
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00016767542222222221,0.03328069538442765,47832,5075,0.1061005184813514,7953,0.16626944305067737
0,0,1,1988,53,2041,0.000168614,0.034040254,0.0001536260888888889,0.034173515093405264,47704,4876,0.10221365084688915,8116,0.17013248364916989
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014095891111111112,0.03514709567090182,47572,4694,0.09867148742958043,8278,0.1740099218027411
0,0,1,1988,55,2043,0.000142132,0.036106298,0.00012949804444444443,0.036196761527099115,47449,4525,0.09536555038040843,8417,0.177390461337436
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00011909133333333334,0.037317450810087895,47306,4369,0.09235614932566694,8555,0.18084386758550713
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00010961304444444444,0.038503543811844676,47179,4181,0.08861993683630429,8673,0.18383178956739227
0,0,1,1988,58,2046,0.0001108,0.039697777,0.0001009511111111111,0.0397487014917275,47048,3990,0.08480700561129059,8834,0.1877656861078048
0,0,1,1988,59,2047,0.000102087,0.041003643,9.30126e-05,0.04104572273013202,46894,3799,0.0810124962681793,8967,0.19121849277093017
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.571642222222222e-05,0.042386411483665135,46715,3629,0.07768382746441185,9106,0.1949266830782404
0,0,1,1988,61,2049,8.6702e-05,0.043734291,7.899515555555555e-05,0.04376301550587351,46530,3430,0.07371588222652052,9222,0.19819471308833012
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.280051111111111e-05,0.045173513359924464,46336,3251,0.07016142955801105,9342,0.2016142955801105
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.709148888888888e-05,0.04661876493692116,46133,3081,0.06678516463269243,9455,0.20495090282444237
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.183073333333333e-05,0.048100035990799775,45926,2906,0.06327570439402518,9549,0.20792143883638897
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.69818e-05,0.04961900524371974,45673,2741,0.06001357475970486,9637,0.21099993431567884
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.251371111111111e-05,0.05117722329404956,45424,2583,0.05686421275096865,9704,0.21363156040859457
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.8395488888888885e-05,0.05277458800730325,45172,2421,0.05359514743646507,9766,0.2161958735499867
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.460071111111111e-05,0.0544172028272985,44882,2265,0.050465665522926785,9831,0.21904104095182925
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.1102955555555554e-05,0.056104899801456956,44596,2098,0.04704457798905731,9874,0.22140999192752714
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.7879444444444444e-05,0.057839452151679495,44254,1932,0.04365707054729516,9912,0.22397975324264474
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.4909222222222226e-05,0.059624501832748755,43852,1803,0.04111557055550488,9947,0.22683115935419138
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.2171333333333335e-05,0.061462069047901344,43458,1662,0.03824382162087533,9936,0.22863454369736297
0,0,1,1988,73,2061,3.2541e-05,0.063353067,2.9648466666666666e-05,0.06335501320215747,43036,1531,0.03557486755274654,9941,0.23099265731015894
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.732422222222222e-05,0.06530639192709663,42605,1391,0.032648750146696395,9903,0.23243750733481985
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.5181288888888887e-05,0.06731947252590231,42077,1260,0.029945100648810515,9871,0.2345937210352449
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.3205999999999998e-05,0.06939774651272625,41523,1159,0.02791224140837608,9807,0.23618235676612961
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.138651111111111e-05,0.07154493323039304,40910,1030,0.02517721828403813,9740,0.23808359814226351
0,0,1,1988,78,2066,2.1632e-05,0.073764257,1.9709155555555555e-05,0.07376499953377436,40291,921,0.022858702936139584,9682,0.24030180437318507
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.816391111111111e-05,0.07606217152730019,39648,817,0.02060633575464084,9564,0.2412227602905569
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.6738933333333333e-05,0.07844086760184273,38871,714,0.018368449486763912,9397,0.2417483470968074
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.5426933333333333e-05,0.08090603983250169,38041,622,0.01635077942220236,9227,0.2425540863804842
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4216977777777777e-05,0.08346200118352516,37115,541,0.014576316853024384,9002,0.24254344604607303
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.3101777777777778e-05,0.08611059633935576,36084,470,0.013025163507371689,8751,0.24251745926172263
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2074955555555555e-05,0.0888528813946887,34981,390,0.011148909407964324,8472,0.242188616677625
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.11274e-05,0.09168974678324807,33790,322,0.009529446581828943,8167,0.2416987274341521
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0254555555555554e-05,0.09168971402659847,32473,280,0.008622547962923045,7845,0.2415853170326117
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.450955555555556e-06,0.09168968782127876,31030,225,0.007251047373509507,7463,0.24050918466000645
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.70931111111111e-06,0.09168966685702301,29451,183,0.006213710909646532,7028,0.23863366269396624
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.026888888888889e-06,0.09168965008561841,27753,150,0.005404821100421576,6569,0.23669513205779555
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.397311111111111e-06,0.09168963666849472,26046,122,0.004684020578975659,6114,0.23473853950702603
0,0,1,1988,91,2079,7.482e-06,0.091689583,6.816933333333333e-06,0.09168962593479578,24219,96,0.003963830050786573,5626,0.2322969569346381
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.282111111111111e-06,0.09168961734783662,22237,73,0.0032828169267437152,5115,0.23002203534649457
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.790111111111111e-06,0.0916896104782693,20280,54,0.0026627218934911242,4568,0.2252465483234714
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.335466666666667e-06,0.09168960498261544,18240,46,0.0025219298245614035,4068,0.22302631578947368
0,0,1,1988,95,2083,5.397e-06,0.091689583,4.917266666666667e-06,0.09168960058609235,16282,29,0.0017811079719936126,3560,0.21864635794128484
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.531866666666666e-06,0.09168959706887389,14298,22,0.0015386767380053154,3068,0.214575465100014
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.176533333333333e-06,0.09168959425509911,12369,17,0.0013744037513137683,2604,0.21052631578947367
0,0,1,1988,98,2086,4.224e-06,0.091689583,3.848533333333333e-06,0.09168959200407929,10493,14,0.00133422281521014,2155,0.20537501191270371
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.5469555555555553e-06,0.09168959020326344,8744,11,0.0012580054894784996,1796,0.20539798719121682
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47311,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46763,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46445,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46257,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46091,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45968,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45865,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45809,2,4.3659542884585996e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45753,14,0.00030599086398706095,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45707,60,0.0013127092130308267,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45655,168,0.0036797722045778117,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45598,416,0.009123207158208694,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45558,993,0.021796391413143684,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45512,2150,0.047240288275619616,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45466,4026,0.08854968547925923,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45410,6381,0.14051970931512883,14,0.0003083021360933715
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45354,8931,0.19691758169069984,40,0.0008819508753362438
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45294,11242,0.24820064467699915,75,0.0016558484567492384
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45237,13183,0.2914207396600128,128,0.0028295421889161527
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45174,14840,0.32850754858989684,184,0.004073139416478505
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45102,16183,0.3588089219990244,229,0.005077380160525032
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45034,17250,0.3830439223697651,293,0.0065061953190922416
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44976,18162,0.40381536819637137,365,0.008115439345428674
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44917,18900,0.42077609813656297,434,0.009662265957209966
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44862,19509,0.4348669252373947,525,0.011702554500468101
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44803,20011,0.4466441979331741,591,0.013191080954400376
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44754,20383,0.45544532332305493,675,0.015082450730660946
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44700,20722,0.463579418344519,765,0.017114093959731545
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44661,20970,0.46953718009001144,866,0.019390519692796846
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44615,21144,0.4739213269079906,964,0.02160708281967948
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44569,21258,0.47696829634948057,1065,0.023895532769413717
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44512,21317,0.4789045650611071,1180,0.026509705248023006
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44444,21337,0.4800873008730087,1309,0.02945279452794528
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44393,21306,0.47994053116482327,1460,0.03288806793863897
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44323,21249,0.4794124946416082,1628,0.03673036572434176
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44262,21169,0.4782657810311328,1807,0.04082508698206136
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44173,21041,0.47633169583229573,1989,0.045027505489778824
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44095,20892,0.4737952148769702,2190,0.049665494954076427
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44010,20730,0.4710293115201091,2410,0.05476028175414679
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43918,20535,0.4675759369734505,2606,0.059337856915160074
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43807,20296,0.4633049512634967,2834,0.06469285730591001
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43704,20029,0.4582875709317225,3082,0.0705198608822991
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43605,19771,0.453411306042885,3358,0.07700951725719528
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43479,19444,0.44720439752524205,3599,0.08277559281492215
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43325,19107,0.44101557991921525,3893,0.08985574148874784
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43167,18749,0.4343364143906225,4188,0.09701855584126763
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43024,18401,0.42769152101152846,4491,0.10438359985124582
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42882,18006,0.41989646005316916,4773,0.11130544284315097
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42711,17569,0.4113460232726932,5094,0.11926669944510782
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42525,17145,0.4031746031746032,5432,0.1277366255144033
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42321,16708,0.39479218354953804,5761,0.1361262730086718
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42131,16241,0.3854881203864138,6085,0.14443046687712136
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41931,15793,0.3766425794758055,6444,0.1536810474350719
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41697,15307,0.3671007506535242,6775,0.16248171331270836
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41474,14787,0.3565366253556445,7136,0.17205960360707914
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41226,14308,0.34706253335273857,7508,0.18211808082278175
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40966,13806,0.33701118000292923,7839,0.19135380559488357
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40702,13255,0.3256596727433541,8181,0.20099749398063976
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40393,12724,0.3150050751367811,8530,0.21117520362439038
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40087,12163,0.303415072217926,8901,0.2220420585227131
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39783,11620,0.29208455873111633,9252,0.2325616469346203
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39447,11082,0.28093391132405504,9572,0.2426547012447081
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39039,10527,0.2696534234995773,9847,0.25223494454263684
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38605,9975,0.2583862194016319,10143,0.2627379873073436
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38149,9426,0.2470838029830402,10403,0.2726939107184985
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37675,8891,0.23599203715992037,10621,0.2819110816191108
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37163,8343,0.2244974840567231,10811,0.29090762317358665
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36611,7773,0.21231323919040726,11005,0.3005927180355631
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36020,7237,0.20091615769017213,11162,0.3098833981121599
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35379,6678,0.1887560417196642,11282,0.3188897368495435
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34652,6100,0.17603601523721574,11333,0.32705182962022394
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33848,5605,0.16559324036870715,11365,0.3357657764121957
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33011,5074,0.1537063403108055,11352,0.34388537154281906
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32160,4585,0.142568407960199,11336,0.35248756218905475
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31228,4071,0.13036377609837327,11218,0.3592288971435891
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30231,3648,0.12067083457378187,11127,0.36806589262677386
