policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2032,47,2079,0.000312485,0.029684914,0.0003003328055555555,0.029684925112368345,49286,4901,0.09944000324635799,4708,0.0955240839183541
0,0,1,2032,48,2080,0.000283427,0.030227561,0.00027240483888888887,0.030227570052403976,49247,4741,0.09626982354255081,4857,0.09862529697240441
0,0,1,2032,49,2081,0.000257667,0.030834216,0.0002476466166666667,0.03083422338726567,49202,4581,0.09310597130197959,5024,0.10210967033860412
0,0,1,2032,50,2082,0.000234762,0.031514219,0.0002256323666666667,0.03151422504014471,49156,4435,0.090222963626007,5184,0.10546016762958743
0,0,1,2032,51,2083,0.000214335,0.032275696,0.00020599975,0.03227570094887401,49113,4270,0.08694235742064219,5328,0.10848451530144768
0,0,1,2032,52,2084,0.000196051,0.033118629,0.00018842679444444445,0.0331186328603833,49058,4115,0.08388030494516695,5493,0.11196950548330548
0,0,1,2032,53,2085,0.000179624,0.034040254,0.00017263862222222223,0.03404025717424802,49005,4001,0.08164473012957861,5634,0.11496786042240588
0,0,1,2032,54,2086,0.000164814,0.035037364,0.00015840456666666667,0.03503736661378269,48932,3857,0.07882367366958228,5745,0.11740783127605657
0,0,1,2032,55,2087,0.000151413,0.036106298,0.00014552471666666667,0.03610630015482002,48875,3713,0.07596930946291561,5878,0.12026598465473146
0,0,1,2032,56,2088,0.000139246,0.037242802,0.00013383087777777778,0.037242803778117166,48815,3587,0.07348151183038,6009,0.12309740858342723
0,0,1,2032,57,2089,0.000128163,0.038441902,0.00012317888333333334,0.03844190346829351,48749,3445,0.07066811626905167,6117,0.1254794970153234
0,0,1,2032,58,2090,0.000118036,0.039697777,0.00011344571111111113,0.03969777821300945,48655,3313,0.06809166581029699,6236,0.12816771143767342
0,0,1,2032,59,2091,0.000108754,0.041003643,0.00010452467777777778,0.04100364400232931,48560,3168,0.06523887973640857,6353,0.13082784184514004
0,0,1,2032,60,2092,0.000100222,0.042351641,9.632447777777778e-05,0.042351641828224776,48461,3013,0.062173706691979115,6476,0.13363323084542209
0,0,1,2032,61,2093,9.2363e-05,0.043734291,8.877110555555556e-05,0.043734291684211,48363,2870,0.05934288609060646,6610,0.13667473068254657
0,0,1,2032,62,2094,8.5121e-05,0.04514979,8.18107388888889e-05,0.04514979056508488,48244,2721,0.056400795953901,6725,0.13939557250642567
0,0,1,2032,63,2095,7.8446e-05,0.046599177,7.539532222222223e-05,0.04659917746658007,48117,2577,0.05355695492237671,6838,0.14211193549057505
0,0,1,2032,64,2096,7.2295e-05,0.048083951,6.948352777777778e-05,0.048083951383140706,47983,2432,0.05068461746868683,6943,0.1446970802159098
0,0,1,2032,65,2097,6.6625e-05,0.04960573,6.403402777777779e-05,0.049605730316213195,47841,2304,0.04815952843795071,7047,0.14730043268326332
0,0,1,2032,66,2098,6.1401e-05,0.051166269,5.9013183333333336e-05,0.051166269260928716,47699,2179,0.045682299419275034,7142,0.14973060231870688
0,0,1,2032,67,2099,5.6586e-05,0.052767453,5.4385433333333336e-05,0.0527674531699542,47557,2034,0.04276972895683075,7222,0.15185987341505983
0,0,1,2032,68,2100,5.2149e-05,0.054411317,5.012098333333333e-05,0.05441131714019903,47386,1915,0.040412780146034694,7331,0.15470814164521166
0,0,1,2015,0,2015,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2015,1,2016,0.0,0.0,0.0,0.0,49750,0,0.0,0,0.0
0,0,1,2015,2,2017,0.0,0.0,0.0,0.0,49709,0,0.0,0,0.0
0,0,1,2015,3,2018,0.0,0.0,0.0,0.0,49690,0,0.0,0,0.0
0,0,1,2015,4,2019,0.0,0.0,0.0,0.0,49684,0,0.0,0,0.0
0,0,1,2015,5,2020,0.0,0.0,0.0,0.0,49680,0,0.0,0,0.0
0,0,1,2015,6,2021,0.0,0.0,0.0,0.0,49678,0,0.0,0,0.0
0,0,1,2015,7,2022,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,1,2015,8,2023,9.3855e-05,0.0,9.020508333333334e-05,0.0,49670,5,0.00010066438494060802,0,0.0
0,0,1,2015,9,2024,0.000228483,0.0,0.00021959755,0.0,49665,14,0.00028188865398167724,0,0.0
0,0,1,2015,10,2025,0.000556115,0.0,0.0005344883055555556,0.0,49660,45,0.0009061619009262988,0,0.0
0,0,1,2015,11,2026,0.001342945,0.0,0.0012907193611111111,0.0,49657,99,0.001993676621624343,0,0.0
0,0,1,2015,12,2027,0.003099012,0.0,0.0029784948666666668,0.0,49654,250,0.005034841100414871,0,0.0
0,0,1,2015,13,2028,0.006531931,0.0,0.006277911461111112,0.0,49652,564,0.011359059050994925,0,0.0
0,0,1,2015,14,2029,0.012023521,0.0,0.011555939627777779,0.0,49649,1122,0.022598642470140387,0,0.0
0,0,1,2015,15,2030,0.018507345,0.018636085,0.01778761491666667,0.019025175020280092,49642,1957,0.03942226340598687,0,0.0
0,0,1,2015,16,2031,0.023196437,0.01897548,0.02229435333888889,0.01929242081232295,49633,2986,0.06016158604154494,39,0.0007857675336973384
0,0,1,2015,17,2032,0.024450226,0.019320934,0.023499383877777776,0.019579102647825433,49626,3982,0.08024019667109983,90,0.0018135654697134566
0,0,1,2015,18,2033,0.02267506,0.019672552,0.021793252111111112,0.019882845607922493,49615,4878,0.09831704121737378,153,0.0030837448352312806
0,0,1,2015,19,2034,0.019335559,0.020030437,0.018583620594444444,0.020201732431929496,49607,5623,0.11335093837563247,250,0.0050396113451730605
0,0,1,2015,20,2035,0.01584426,0.020394698,0.015228094333333332,0.020527947624692556,49595,6164,0.12428672245186007,354,0.007137816312128239
0,0,1,2015,21,2036,0.012949441,0.020765443,0.012445851627777779,0.020873980522304072,49572,6529,0.13170741547647866,482,0.00972323085612846
0,0,1,2015,22,2037,0.010635536,0.021142782,0.010221931822222221,0.021231189848477685,49551,6783,0.1368892656051341,625,0.012613267138907388
0,0,1,2015,23,2038,0.008778134,0.021526826,0.008436762122222222,0.02159883697267951,49534,7000,0.14131707514030767,781,0.01576694795494004
0,0,1,2015,24,2039,0.007280674,0.021917691,0.006997536677777778,0.021976345787205465,49519,7133,0.14404571982471376,916,0.01849795028171005
0,0,1,2015,25,2040,0.00606806,0.022315491,0.005832079888888889,0.02236576781848595,49500,7213,0.14571717171717172,1091,0.02204040404040404
0,0,1,2015,26,2041,0.005081733,0.022720343,0.0048841100499999995,0.022761294160284107,49481,7228,0.1460762717002486,1233,0.02491865564560134
0,0,1,2015,27,2042,0.00427589,0.023132366,0.004109605388888889,0.023165721032635443,49471,7214,0.14582280527986094,1422,0.028744112712498233
0,0,1,2015,28,2043,0.003614586,0.023551681,0.0034740187666666665,0.023578848721222272,49456,7194,0.14546263345195729,1592,0.032190229699126494
0,0,1,2015,29,2044,0.003069512,0.02397841,0.002950142088888889,0.024000537974924026,49441,7138,0.144374102465565,1753,0.035456402580853946
0,0,1,2015,30,2045,0.002618287,0.024412677,0.0025164647277777777,0.024430699983324897,49426,7074,0.1431230526443572,1906,0.03856269979363088
0,0,1,2015,31,2046,0.002243153,0.024653541,0.0021559192722222223,0.024668101643499852,49411,6991,0.14148671348485156,2085,0.042197081621501285
0,0,1,2015,32,2047,0.001929965,0.024897315,0.0018549108055555556,0.024909078695213388,49391,6907,0.13984329128788645,2267,0.04589905043428965
0,0,1,2015,33,2048,0.00166741,0.025144638,0.001602566277777778,0.025154142441990893,49370,6783,0.1373911282155155,2425,0.049118898116264936
0,0,1,2015,34,2049,0.001446407,0.025396172,0.001390157838888889,0.025403851615624286,49350,6669,0.1351367781155015,2596,0.05260385005065856
0,0,1,2015,35,2050,0.001259639,0.025652604,0.0012106530388888888,0.025658809727020022,49327,6551,0.13280759016360208,2763,0.056013947736533745
0,0,1,2015,36,2051,0.001101184,0.025914647,0.001058360177777778,0.02591966229513658,49316,6433,0.13044448049314625,2931,0.059433044042501416
0,0,1,2015,37,2052,0.000966236,0.026183041,0.0009286601555555555,0.02618709479021951,49296,6288,0.12755598831548198,3095,0.06278399870172022
0,0,1,2015,38,2053,0.000850877,0.026458553,0.0008177873388888889,0.026461830157099474,49277,6157,0.12494672971163018,3277,0.06650161332873349
0,0,1,2015,39,2054,0.0007519,0.026741984,0.0007226594444444445,0.02674463381029672,49247,6045,0.12274859382297398,3445,0.06995349970556582
0,0,1,2015,40,2055,0.000666674,0.027034163,0.0006407477888888889,0.0270363060093887,49221,5905,0.11996911887202617,3579,0.07271286645943804
0,0,1,2015,41,2056,0.00059303,0.027336719,0.0005699677222222222,0.027338452594503317,49187,5758,0.1170634517250493,3738,0.07599568991806778
0,0,1,2015,42,2057,0.000529175,0.027654449,0.0005085959722222222,0.027655851995020103,49148,5590,0.11373809717587695,3906,0.07947424106779523
0,0,1,2015,43,2058,0.000473621,0.027993151,0.0004552024055555556,0.02799428714272915,49119,5440,0.11075144037948656,4076,0.08298214540198294
0,0,1,2015,44,2059,0.000425128,0.028358916,0.00040859524444444444,0.028359836790266733,49088,5300,0.10796936114732725,4238,0.08633474576271187
0,0,1,2015,45,2060,0.000382663,0.02875817,0.00036778166111111114,0.028758917002967958,49052,5165,0.10529642012558102,4396,0.08961917964608987
0,0,1,2015,46,2061,0.000345358,0.029197737,0.0003319274111111111,0.02919834373669282,49002,5022,0.1024856128321293,4538,0.09260846496061385
0,0,1,2015,47,2062,0.000312485,0.029684914,0.0003003328055555555,0.02968540748828772,48957,4885,0.09978144085626162,4672,0.09543068406969381
0,0,1,2015,48,2063,0.000283427,0.030227561,0.00027240483888888887,0.030227963007492968,48901,4731,0.09674648780188544,4808,0.09832109772806281
0,0,1,2015,49,2064,0.000257667,0.030834216,0.0002476466166666667,0.030834544060497415,48851,4565,0.09344742175185769,4963,0.10159464494073817
0,0,1,2015,50,2065,0.000234762,0.031514219,0.0002256323666666667,0.03151448723630894,48793,4416,0.09050478552251348,5123,0.10499456889307893
0,0,1,2015,51,2066,0.000214335,0.032275696,0.00020599975,0.03227591577415498,48737,4263,0.08746947904056467,5274,0.10821347231056487
0,0,1,2015,52,2067,0.000196051,0.033118629,0.00018842679444444445,0.03311880043545704,48670,4103,0.0843024450380111,5420,0.11136223546332442
0,0,1,2015,53,2068,0.000179624,0.034040254,0.00017263862222222223,0.0340403949649295,48605,3970,0.08167883962555293,5558,0.11435037547577409
0,0,1,2015,54,2069,0.000164814,0.035037364,0.00015840456666666667,0.03503748007526891,48518,3833,0.07900160765076879,5682,0.1171111752339338
0,0,1,2015,55,2070,0.000151413,0.036106298,0.00014552471666666667,0.03610639369323194,48452,3680,0.0759514571121935,5803,0.11976801783208124
0,0,1,2015,56,2071,0.000139246,0.037242802,0.00013383087777777778,0.037242880964264674,48354,3547,0.07335484137816933,5933,0.12269925962691815
0,0,1,2015,57,2072,0.000128163,0.038441902,0.00012317888333333334,0.03844196720533067,48271,3400,0.07043566530629156,6053,0.12539620061734788
0,0,1,2015,58,2073,0.000118036,0.039697777,0.00011344571111111113,0.03969783086844128,48165,3253,0.06753866915810236,6178,0.1282674140973736
0,0,1,2015,59,2074,0.000108754,0.041003643,0.00010452467777777778,0.04100368751236321,48058,3091,0.06431811561030422,6299,0.13107078946273254
0,0,1,2015,60,2075,0.000100222,0.042351641,9.632447777777778e-05,0.04235167778056853,47936,2944,0.06141522029372497,6428,0.1340954606141522
0,0,1,2015,61,2076,9.2363e-05,0.043734291,8.877110555555556e-05,0.0437343213850722,47812,2790,0.05835355140968795,6546,0.1369112356730528
0,0,1,2015,62,2077,8.5121e-05,0.04514979,8.18107388888889e-05,0.045149815094809545,47673,2643,0.05544018626895727,6673,0.1399744089946091
0,0,1,2015,63,2078,7.8446e-05,0.046599177,7.539532222222223e-05,0.046599197720317356,47520,2481,0.05220959595959596,6776,0.1425925925925926
0,0,1,2015,64,2079,7.2295e-05,0.048083951,6.948352777777778e-05,0.0480839680148656,47354,2364,0.04992186510115302,6886,0.14541538201630275
0,0,1,2015,65,2080,6.6625e-05,0.04960573,6.403402777777779e-05,0.04960574404268678,47200,2233,0.0473093220338983,6967,0.14760593220338983
0,0,1,2015,66,2081,6.1401e-05,0.051166269,5.9013183333333336e-05,0.0511662805875628,47030,2079,0.04420582606846694,7049,0.14988305337018923
0,0,1,2015,67,2082,5.6586e-05,0.052767453,5.4385433333333336e-05,0.05276746054748273,46850,1947,0.0415581643543223,7141,0.15242262540021345
0,0,1,2015,68,2083,5.2149e-05,0.054411317,5.012098333333333e-05,0.05441132322608752,46648,1840,0.039444349168238725,7228,0.1549476933630595
0,0,1,2015,69,2084,4.8059e-05,0.056100045,4.619003888888889e-05,0.05610005013545798,46433,1715,0.03693493851355717,7281,0.15680658152606983
0,0,1,2015,70,2085,4.429e-05,0.057835982,4.256761111111111e-05,0.057835985670761474,46183,1611,0.03488296559340017,7339,0.15891128770326743
0,0,1,2015,71,2086,4.0817e-05,0.05962164,3.922967222222222e-05,0.05962164302727555,45922,1509,0.032860067070249556,7371,0.1605113017725709
0,0,1,2015,72,2087,3.7616e-05,0.061459709,3.6153155555555556e-05,0.061459711496482494,45614,1382,0.030297715613627395,7405,0.1623405094926996
0,0,1,2015,73,2088,3.4667e-05,0.063353067,3.331883888888889e-05,0.06335306905871228,45286,1268,0.027999823344963124,7446,0.16442167557302478
0,0,1,2015,74,2089,3.1948e-05,0.065304787,3.0705577777777775e-05,0.06530478869770809,44948,1156,0.025718608169440244,7478,0.16637002758743435
0,0,1,2015,75,2090,2.9443e-05,0.067318149,2.8297994444444445e-05,0.06731815040003905,44581,1048,0.023507772369395035,7487,0.16794149974204256
0,0,1,2015,76,2091,2.7134e-05,0.069396655,2.607878888888889e-05,0.06939665615461318,44159,951,0.02153581376389864,7468,0.16911614846350687
0,0,1,2015,77,2092,2.5006e-05,0.071544033,2.4033544444444445e-05,0.0715440339522728,43723,878,0.02008096425222423,7442,0.1702078997324063
0,0,1,2015,78,2093,2.3045e-05,0.073764257,2.2148805555555558e-05,0.07376425778545971,43211,793,0.018351808567262966,7398,0.17120640577630697
0,0,1,2015,79,2094,2.1238e-05,0.076061559,2.0412077777777776e-05,0.07606155964793757,42719,714,0.016713874388445422,7351,0.1720779980804794
0,0,1,2015,80,2095,1.9572e-05,0.07844044,1.881086666666667e-05,0.07844044045232156,42119,655,0.01555117642869014,7283,0.1729148365345806
0,0,1,2015,81,2096,1.8037e-05,0.080905687,1.7335561111111113e-05,0.0809056873732298,41446,580,0.013994112821502678,7196,0.17362351010954014
0,0,1,2015,82,2097,1.6623e-05,0.08346171,1.597655e-05,0.08346171030801687,40722,520,0.012769510338392024,7105,0.1744757133736064
0,0,1,2015,83,2098,1.5319e-05,0.086110356,1.4723261111111112e-05,0.08611035625423338,39915,457,0.011449329825879996,6993,0.17519729425028185
0,0,1,2015,84,2099,1.4118e-05,0.088852683,1.3568966666666667e-05,0.08885268320986389,39026,395,0.010121457489878543,6844,0.17537026597652847
0,0,1,2015,85,2100,1.3011e-05,0.091689583,1.2505016666666666e-05,0.09168958317325157,37989,319,0.0083971676011477,6677,0.175761404617126
0,0,1,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2036,1,2037,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2036,2,2038,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,1,2036,3,2039,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2036,4,2040,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2036,5,2041,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2036,6,2042,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2036,7,2043,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2036,8,2044,9.3855e-05,0.0,9.020508333333334e-05,0.0,49852,5,0.00010029687876113296,0,0.0
0,0,1,2036,9,2045,0.000228483,0.0,0.00021959755,0.0,49847,15,0.00030092081770216866,0,0.0
0,0,1,2036,10,2046,0.000556115,0.0,0.0005344883055555556,0.0,49844,46,0.0009228793836770725,0,0.0
0,0,1,2036,11,2047,0.001342945,0.0,0.0012907193611111111,0.0,49842,101,0.002026403434854139,0,0.0
0,0,1,2036,12,2048,0.003099012,0.0,0.0029784948666666668,0.0,49841,251,0.005036014526193295,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.006277911461111112,0.0,49838,564,0.01131666599783298,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.011555939627777779,0.0,49837,1127,0.022613720729578426,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.01778761491666667,0.018639673722012872,49835,1961,0.039349854519915725,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.02229435333888889,0.018978403263025717,49829,3001,0.060225972827068576,41,0.0008228140239619499
0,0,1,2036,17,2053,0.024450226,0.019320934,0.023499383877777776,0.019323315185487147,49826,4001,0.0802994420583631,89,0.0017862160317906313
0,0,1,2036,18,2054,0.02267506,0.019672552,0.021793252111111112,0.019674491616182843,49819,4917,0.09869728416869065,154,0.0030911901081916537
0,0,1,2036,19,2055,0.019335559,0.020030437,0.018583620594444444,0.020032016921496903,49813,5670,0.1138257081484753,239,0.0047979443117258545
0,0,1,2036,20,2056,0.01584426,0.020394698,0.015228094333333332,0.020395927010862312,49810,6202,0.12451314996988556,340,0.006825938566552901
0,0,1,2036,21,2057,0.012949441,0.020765443,0.012445851627777779,0.02076644408194817,49793,6569,0.1319261743618581,481,0.009659992368405198
0,0,1,2036,22,2058,0.010635536,0.021142782,0.010221931822222221,0.021143597418477485,49779,6841,0.13742742923722856,626,0.012575584081640853
0,0,1,2036,23,2059,0.008778134,0.021526826,0.008436762122222222,0.02152749018399176,49766,7045,0.14156251255877506,772,0.015512598963147531
0,0,1,2036,24,2060,0.007280674,0.021917691,0.006997536677777778,0.02191823199492414,49752,7190,0.14451680334458916,925,0.018592217398295547
0,0,1,2036,25,2061,0.00606806,0.022315491,0.005832079888888889,0.022315954721801725,49738,7262,0.14600506654871526,1094,0.021995255136917448
0,0,1,2036,26,2062,0.005081733,0.022720343,0.0048841100499999995,0.022720720707786638,49725,7298,0.14676721970839618,1245,0.02503770739064857
0,0,1,2036,27,2063,0.00427589,0.023132366,0.004109605388888889,0.0231326736458753,49721,7285,0.1465175680296052,1412,0.028398463425916613
0,0,1,2036,28,2064,0.003614586,0.023551681,0.0034740187666666665,0.023551931578000226,49704,7252,0.14590375020119106,1583,0.0318485433767906
0,0,1,2036,29,2065,0.003069512,0.02397841,0.002950142088888889,0.02397861409454515,49700,7185,0.14456740442655935,1761,0.035432595573440646
0,0,1,2036,30,2066,0.002618287,0.024412677,0.0025164647277777777,0.024412843232680417,49693,7105,0.14297788420904353,1928,0.03879822107741533
0,0,1,2036,31,2067,0.002243153,0.024653541,0.0021559192722222223,0.024653675298232095,49682,7033,0.14156032365846785,2120,0.04267139004065859
0,0,1,2036,32,2068,0.001929965,0.024897315,0.0018549108055555556,0.02489742350093748,49670,6955,0.14002415945238575,2291,0.046124421179786594
0,0,1,2036,33,2069,0.00166741,0.025144638,0.001602566277777778,0.02514472566300448,49655,6837,0.1376900614238244,2445,0.04923975430470245
0,0,1,2036,34,2070,0.001446407,0.025396172,0.001390157838888889,0.025396242831952003,49642,6720,0.13536924378550422,2608,0.05253615889770759
0,0,1,2036,35,2071,0.001259639,0.025652604,0.0012106530388888888,0.025652661237729066,49627,6604,0.13307272250992402,2781,0.05603804380679872
0,0,1,2036,36,2072,0.001101184,0.025914647,0.001058360177777778,0.025914693257932917,49620,6471,0.13041112454655382,2949,0.0594316807738815
0,0,1,2036,37,2073,0.000966236,0.026183041,0.0009286601555555555,0.026183078389615356,49604,6327,0.12755019756471253,3126,0.06301911136198694
0,0,1,2036,38,2074,0.000850877,0.026458553,0.0008177873388888889,0.02645858322643915,49587,6198,0.1249924375340311,3304,0.06663036683001593
0,0,1,2036,39,2075,0.0007519,0.026741984,0.0007226594444444445,0.02674200844018619,49567,6076,0.12258155627736196,3474,0.0700869530130934
0,0,1,2036,40,2076,0.000666674,0.027034163,0.0006407477888888889,0.027034182765772873,49553,5930,0.11966984844509919,3624,0.07313381631788186
0,0,1,2036,41,2077,0.00059303,0.027336719,0.0005699677222222222,0.027336734989587066,49532,5808,0.1172575304853428,3792,0.07655656949043042
0,0,1,2036,42,2078,0.000529175,0.027654449,0.0005085959722222222,0.027654461940345033,49508,5647,0.11406237375777652,3934,0.07946190514664296
0,0,1,2036,43,2079,0.000473621,0.027993151,0.0004552024055555556,0.02799316147906708,49485,5503,0.11120541578256037,4103,0.08291401434778216
0,0,1,2036,44,2080,0.000425128,0.028358916,0.00040859524444444444,0.028358924492791197,49467,5361,0.10837528049002365,4264,0.08619888006145511
0,0,1,2036,45,2081,0.000382663,0.02875817,0.00036778166111111114,0.028758176889886283,49436,5221,0.10561129541225019,4423,0.08946921271947568
0,0,1,2036,46,2082,0.000345358,0.029197737,0.0003319274111111111,0.02919774259615825,49407,5083,0.10288015868196815,4578,0.09265893496872912
0,0,1,2036,47,2083,0.000312485,0.029684914,0.0003003328055555555,0.029684918551626076,49368,4933,0.09992302706206449,4713,0.09546669907632474
0,0,1,2036,48,2084,0.000283427,0.030227561,0.00027240483888888887,0.030227564707864668,49327,4770,0.09670160358424393,4869,0.09870861799825653
0,0,1,2036,49,2085,0.000257667,0.030834216,0.0002476466166666667,0.03083421902582402,49293,4606,0.09344125940802954,5032,0.10208346012618424
0,0,1,2036,50,2086,0.000234762,0.031514219,0.0002256323666666667,0.03151422147404328,49248,4460,0.09056205328135153,5188,0.10534437946718649
0,0,1,2036,51,2087,0.000214335,0.032275696,0.00020599975,0.03227569802705879,49198,4296,0.08732062278954429,5334,0.10841904142444815
0,0,1,2036,52,2088,0.000196051,0.033118629,0.00018842679444444445,0.033118630581213,49151,4140,0.08423022929340196,5495,0.11179833574088015
0,0,1,2036,53,2089,0.000179624,0.034040254,0.00017263862222222223,0.03404025530017198,49099,4028,0.0820383307195666,5638,0.11482922259109146
0,0,1,2036,54,2090,0.000164814,0.035037364,0.00015840456666666667,0.03503736507060539,49029,3882,0.07917762956617512,5745,0.11717554916478003
0,0,1,2036,55,2091,0.000151413,0.036106298,0.00014552471666666667,0.03610629888261428,48970,3741,0.07639371043496018,5882,0.12011435572799674
0,0,1,2036,56,2092,0.000139246,0.037242802,0.00013383087777777778,0.037242802728316794,48910,3612,0.07384992843999182,6011,0.12289920261705173
0,0,1,2036,57,2093,0.000128163,0.038441902,0.00012317888333333334,0.038441902601413024,48848,3477,0.07117998689813299,6131,0.12551179168031446
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00011344571111111113,0.03969777749684868,48763,3338,0.06845354059430306,6246,0.12808891987777618
0,0,1,2036,59,2095,0.000108754,0.041003643,0.00010452467777777778,0.04100364341055409,48682,3188,0.06548621667145968,6373,0.13091080892321597
0,0,1,2036,60,2096,0.000100222,0.042351641,9.632447777777778e-05,0.04235164133924087,48598,3028,0.06230709082678299,6511,0.1339767068603646
0,0,1,2036,61,2097,9.2363e-05,0.043734291,8.877110555555556e-05,0.04373429128025283,48504,2889,0.05956209797130134,6645,0.1369990103908956
0,0,1,2036,62,2098,8.5121e-05,0.04514979,8.18107388888889e-05,0.04514979023145877,48401,2737,0.056548418421107,6761,0.13968719654552592
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.539532222222223e-05,0.04659917719111119,48293,2598,0.05379661648686145,6881,0.14248441803159878
0,0,1,2036,64,2100,7.2295e-05,0.048083951,6.948352777777778e-05,0.04808395115693444,48162,2457,0.05101532328391678,6993,0.1451974585773016
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46701,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46035,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45724,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45469,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45321,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45197,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45077,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45003,1,2.222074083949959e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44925,8,0.00017807456872565385,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44868,45,0.0010029419630917357,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44812,122,0.0027224850486476837,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44755,333,0.007440509440286002,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44698,836,0.01870329768669739,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44645,1821,0.04078844215477657,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44582,3486,0.07819299268763177,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44507,5573,0.12521625811670076,10,0.0002246837576111623
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44443,7861,0.17687824854307765,22,0.0004950160880228607
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44358,9943,0.22415347851571307,41,0.0009242977591415303
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44276,11756,0.26551630680278254,73,0.0016487487577920318
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44210,13250,0.2997059488803438,113,0.0025559828093191586
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44131,14522,0.3290657361038726,145,0.0032856722032131606
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44042,15543,0.35291312837745786,193,0.0043821806457472415
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,43974,16397,0.3728794287533543,251,0.005707918315368172
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43907,17146,0.39050720841779213,312,0.0071059284396565465
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43840,17739,0.40463047445255473,379,0.008645072992700729
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43776,18266,0.41726059941520466,451,0.010302448830409356
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43709,18684,0.4274634514630854,509,0.0116451989292823
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43645,19053,0.43654485049833885,584,0.013380685072746019
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43598,19341,0.44362126703059773,663,0.015207119592641864
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43541,19544,0.44886428883121654,760,0.0174548127052663
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43478,19731,0.45381572289433736,852,0.01959611757670546
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43412,19862,0.4575232654565558,934,0.0215147885377315
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43345,19979,0.4609297496827777,1034,0.02385511593032645
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43298,20054,0.4631622707746316,1148,0.026513926740265138
