policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49623,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49585,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49578,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49568,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49566,7,0.00014122584029374976,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49557,24,0.00048429081663538953,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49550,61,0.001231079717457114,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49542,133,0.002684590852206209,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49539,301,0.006076020912816165,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49530,634,0.012800323036543508,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49524,1241,0.025058557467086667,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49515,2066,0.041724729879834395,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49505,3107,0.06276133723866276,43,0.0008685991314008685
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49498,4153,0.08390237989413714,113,0.0022829205220412947
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49484,5077,0.10259881982054805,183,0.003698165063454854
0,0,1,1998,19,2017,0.019335559,0.020030437,0.018852170025,0.022534241625000003,49469,5803,0.11730578746285553,294,0.00594311589075987
0,0,1,1998,20,2018,0.01584426,0.020394698,0.015448153499999999,0.022342391658999997,49454,6323,0.12785618959032635,428,0.00865450721882962
0,0,1,1998,21,2019,0.012949441,0.020765443,0.012625704975,0.022351922845200003,49429,6708,0.13570980598434118,574,0.01161261607558316
0,0,1,1998,22,2020,0.010635536,0.021142782,0.010369647599999999,0.02243502883584,49409,6947,0.14060191463093769,709,0.0143496124187901
0,0,1,1998,23,2021,0.008778134,0.021526826,0.008558680649999999,0.022579401684096,49388,7163,0.14503523123025835,887,0.017959828298372074
0,0,1,1998,24,2022,0.007280674,0.021917691,0.00709865715,0.0227750409353088,49367,7273,0.14732513622460347,1031,0.020884396459173133
0,0,1,1998,25,2023,0.00606806,0.022315491,0.0059163585,0.023050381179133442,49350,7318,0.14828774062816616,1235,0.02502532928064843
0,0,1,1998,26,2024,0.005081733,0.022720343,0.0049546896749999994,0.023318921160336896,49325,7356,0.14913329954384186,1418,0.028748099341104918
0,0,1,1998,27,2025,0.00427589,0.023132366,0.00416899275,0.023619912480597402,49311,7344,0.1489322869136704,1581,0.03206181176613737
0,0,1,1998,28,2026,0.003614586,0.023551681,0.00352422135,0.0239487882974966,49290,7328,0.1486711300466626,1763,0.03576790424021099
0,0,1,1998,29,2027,0.003069512,0.02397841,0.0029927741999999998,0.024301851934980873,49271,7236,0.14686123683302552,1923,0.0390290434535528
0,0,1,1998,30,2028,0.002618287,0.024412677,0.0025528298249999997,0.024676116768923565,49253,7177,0.14571701216169575,2106,0.04275881672182405
0,0,1,1998,31,2029,0.002243153,0.024653541,0.002187074175,0.024866372166174443,49238,7087,0.14393354726024615,2273,0.04616353223120354
0,0,1,1998,32,2030,0.001929965,0.024897315,0.001881715875,0.0250692635111226,49216,7019,0.14261622236671,2465,0.05008533810143043
0,0,1,1998,33,2031,0.00166741,0.025144638,0.00162572475,0.02528356327983252,49185,6876,0.13979871912168343,2610,0.053064958828911254
0,0,1,1998,34,2032,0.001446407,0.025396172,0.001410246825,0.0255084240133883,49153,6779,0.13791630215856612,2797,0.05690395296319655
0,0,1,1998,35,2033,0.001259639,0.025652604,0.0012281480249999998,0.025743312361800438,49111,6642,0.13524464987477347,2956,0.060190181425749834
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010736544,0.02598795496284094,49086,6518,0.132787352809355,3135,0.0638674978608972
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0009420801,0.026242294761679743,49051,6364,0.1297425128947422,3294,0.06715459419787569
0,0,1,1998,38,2036,0.000850877,0.026458553,0.000829605075,0.026506454809231486,49020,6242,0.12733578131374948,3475,0.07088943288453692
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0007331025,0.026780715956839497,48985,6124,0.12501786261100337,3639,0.07428804736143717
0,0,1,1998,40,2038,0.000666674,0.027034163,0.00065000715,0.02706548710922116,48951,5983,0.12222426508140793,3778,0.07717922003636289
0,0,1,1998,41,2039,0.00059303,0.027336719,0.00057820425,0.027362058741325197,48899,5849,0.11961389803472464,3934,0.08045154297633898
0,0,1,1998,42,2040,0.000529175,0.027654449,0.000515945625,0.027674956408636743,48853,5695,0.11657421243321803,4091,0.08374101897529322
0,0,1,1998,43,2041,0.000473621,0.027993151,0.000461780475,0.028009757860952812,48812,5552,0.11374252233057446,4247,0.08700729328853561
0,0,1,1998,44,2042,0.000425128,0.028358916,0.0004144998,0.028372375080038096,48771,5402,0.11076254331467471,4408,0.09038157921715774
0,0,1,1998,45,2043,0.000382663,0.02875817,0.000373096425,0.028769088852096582,48721,5254,0.10783850906180087,4565,0.09369676320272573
0,0,1,1998,46,2044,0.000345358,0.029197737,0.00033672404999999996,0.029206605596906073,48658,5087,0.10454601504377492,4719,0.09698302437420363
0,0,1,1998,47,2045,0.000312485,0.029684914,0.000304672875,0.02969212725865652,48598,4936,0.10156796575990781,4877,0.10035392402979547
0,0,1,1998,48,2046,0.000283427,0.030227561,0.000276341325,0.030233437094936266,48526,4802,0.09895726002555331,5019,0.10342908956023575
0,0,1,1998,49,2047,0.000257667,0.030834216,0.000251225325,0.030839011220639898,48466,4658,0.0961086122230017,5148,0.106218792555606
0,0,1,1998,50,2048,0.000234762,0.031514219,0.00022889295000000002,0.03151813977770745,48395,4507,0.0931294555222647,5280,0.10910217997727038
0,0,1,1998,51,2049,0.000214335,0.032275696,0.00020897662499999998,0.032278908412260485,48311,4344,0.08991741011363871,5421,0.11221046966529362
0,0,1,1998,52,2050,0.000196051,0.033118629,0.000191149725,0.03312113485135523,48233,4188,0.0868285198930193,5578,0.11564696369705388
0,0,1,1998,53,2051,0.000179624,0.034040254,0.0001751334,0.03404231446733682,48140,4039,0.08390112172829248,5715,0.1187162442874948
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00016069365,0.03503906065817629,48012,3878,0.08077147379821711,5848,0.12180288261268016
0,0,1,1998,55,2053,0.000151413,0.036106298,0.00014762767500000001,0.036107696736405334,47907,3731,0.07788005928152462,5983,0.1248878034525226
0,0,1,1998,56,2054,0.000139246,0.037242802,0.00013576485,0.037243956211112844,47782,3587,0.07507011008329496,6104,0.1277468502783475
0,0,1,1998,57,2055,0.000128163,0.038441902,0.000124958925,0.03844285509843738,47671,3421,0.07176270688678651,6210,0.1302678777453798
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00011508510000000001,0.039698564388495526,47547,3272,0.06881611878772582,6344,0.13342587334637307
0,0,1,1998,59,2057,0.000108754,0.041003643,0.00010603515,0.04100429363183307,47408,3085,0.06507340533243335,6461,0.13628501518731015
0,0,1,1998,60,2058,0.000100222,0.042351641,9.771645e-05,0.04235217861712475,47243,2933,0.06208327159579197,6593,0.1395550663590373
0,0,1,1998,61,2059,9.2363e-05,0.043734291,9.005392499999999e-05,0.04373473513492796,47076,2798,0.059435805930835243,6700,0.1423230520859886
0,0,1,1998,62,2060,8.5121e-05,0.04514979,8.2992975e-05,0.045150156807798096,46908,2628,0.056024558710667687,6794,0.14483670162872006
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.648485e-05,0.046599479866374506,46738,2494,0.05336129059865634,6916,0.147973811459626
0,0,1,1998,64,2062,7.2295e-05,0.048083951,7.0487625e-05,0.048084199704233985,46561,2347,0.05040699297695496,7006,0.15046927686261033
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.4959375e-05,0.049605935260255446,46343,2208,0.047644735990332955,7103,0.15327018104136547
0,0,1,1998,66,2064,6.1401e-05,0.051166269,5.9865975000000004e-05,0.051166438374004905,46133,2067,0.04480523703205948,7182,0.15568031560921683
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.517135e-05,0.052767563320642884,45895,1945,0.04237934415513672,7273,0.15847042161455496
0,0,1,1998,68,2066,5.2149e-05,0.054411317,5.0845275e-05,0.05441140800596872,45662,1799,0.03939818667601069,7326,0.16043975296745652
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.6857525e-05,0.05610012006436855,45395,1683,0.0370745676836656,7375,0.16246282630245623
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.318275e-05,0.05783603565507671,45088,1560,0.034599006387508874,7388,0.16385734563520227
0,0,1,1998,71,2069,4.0817e-05,0.05962164,3.9796574999999996e-05,0.05962168424932102,44735,1446,0.032323683916396555,7395,0.1653068067508662
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.66756e-05,0.0614597454907828,44356,1326,0.029894490035169988,7390,0.16660654702858688
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.3800325e-05,0.06335309709194863,43977,1220,0.027741774109193443,7398,0.16822429906542055
0,0,1,1998,74,2072,3.1948e-05,0.065304787,3.11493e-05,0.06530481181519382,43573,1118,0.025658091019668143,7396,0.1697381405916508
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.8706925e-05,0.06731816946420167,43126,1015,0.023535686129017297,7381,0.1711496545007652
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.645565e-05,0.06939667187684126,42679,927,0.02172028398041191,7335,0.171864382951803
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.438085e-05,0.07154404691925637,42123,835,0.01982289960354201,7302,0.17334947653301047
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.2468875e-05,0.07376426848096979,41573,754,0.018136771462247132,7245,0.17427176292305102
0,0,1,1998,79,2077,2.1238e-05,0.076061559,2.0707049999999997e-05,0.076061568470825,40993,677,0.016515014758617323,7170,0.17490791110677434
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.9082700000000003e-05,0.07844044661152935,40305,589,0.014613571517181491,7066,0.17531323657114503
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.7586075e-05,0.0809056924554546,39553,513,0.01296993906909716,6950,0.17571359947412332
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.6207425e-05,0.08346171450224538,38648,463,0.011979921341337197,6808,0.1761540053819085
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.4936024999999999e-05,0.08611035971609882,37724,412,0.010921429328809245,6624,0.1755911356165836
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.376505e-05,0.08885268606755532,36698,355,0.00967355169219031,6421,0.17496866314240558
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.2685725e-05,0.0916895855323973,35564,301,0.008463614891463278,6215,0.17475537059948262
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.1691225e-05,0.09168958502591786,34285,260,0.0075834913227358905,5962,0.1738952894851976
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0773749999999998e-05,0.09168958462073427,32925,218,0.006621108580106302,5686,0.17269552012148823
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.929399999999998e-06,0.09168958429658743,31411,171,0.005443952755404158,5366,0.17083187418420298
0,0,1,1998,89,2087,9.385e-06,0.091689583,9.150375000000001e-06,0.09168958403726993,29747,140,0.004706356943557334,5037,0.16932799946213065
0,0,1,1998,90,2088,8.649e-06,0.091689583,8.432775e-06,0.09168958382981594,28011,108,0.0038556281460854665,4714,0.16829102852450822
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.771725e-06,0.09168958366385276,26167,81,0.0030955019681277946,4366,0.16685137768945618
0,0,1,1998,92,2090,7.346e-06,0.091689583,7.162349999999999e-06,0.09168958353108221,24204,60,0.002478929102627665,4011,0.16571641051065938
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.60075e-06,0.09168958342486576,22209,51,0.0022963663379710927,3662,0.1648881084245126
0,0,1,1998,94,2092,6.239e-06,0.091689583,6.083025e-06,0.09168958333989262,20159,34,0.001686591596805397,3279,0.1626568778213205
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.60625e-06,0.09168958327191411,18130,26,0.0014340871483728627,2895,0.15968008825151683
0,0,1,1998,96,2094,5.299e-06,0.091689583,5.166525e-06,0.09168958321753128,16031,20,0.0012475828083089015,2515,0.15688353814484438
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.760925e-06,0.09168958317402502,13961,16,0.0011460497099061672,2114,0.15142181792135234
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.3875e-06,0.09168958313922003,11955,10,0.000836470096194061,1793,0.14997908824759515
0,0,1,1998,99,2097,4.147e-06,0.091689583,4.043325e-06,0.09168958311137602,10057,10,0.0009943323058566173,1516,0.1507407775678632
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48044,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47881,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47794,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47747,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47720,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47694,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47661,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47644,8,0.00016791201410460918,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47614,32,0.0006720712395513925,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47597,123,0.002584196482971616,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47579,308,0.006473444166544063,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47569,817,0.017175050978578486,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47556,1836,0.03860711582134747,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47534,3711,0.07807043379475744,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47509,6437,0.13549011766191668,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47490,9585,0.2018319646241314,44,0.0009265108443882923
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47467,12621,0.2658899867276213,126,0.0026544757410411446
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47438,15286,0.3222311227286142,241,0.005080315358994898
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47407,17337,0.3657054865315249,361,0.007614909190625857
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47370,18935,0.39972556470339876,524,0.01106185349377243
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47340,20101,0.4246092099704267,720,0.015209125475285171
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47309,20979,0.4434462787207508,949,0.020059608108393752
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47280,21696,0.4588832487309645,1158,0.02449238578680203
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47241,22175,0.4694015791367668,1397,0.029571770284286956
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47206,22424,0.475024361310003,1658,0.035122653899927976
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47167,22573,0.478576123136939,1937,0.041066847584116016
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47125,22550,0.47851458885941645,2236,0.04744827586206896
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47088,22478,0.47736153584777435,2579,0.05476979272850833
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47054,22363,0.4752624644026013,2947,0.06263016959238323
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47018,22171,0.4715428133906164,3288,0.0699306648517589
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46972,21954,0.4673848250021289,3655,0.07781231371881121
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46929,21654,0.46142044364891643,4012,0.08549084787657951
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46892,21354,0.455386846370383,4409,0.09402456709033524
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46854,21033,0.4489051094890511,4789,0.10221112391684808
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46796,20674,0.4417898965723566,5182,0.11073596033849047
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46745,20303,0.43433522301850463,5574,0.11924269975398438
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46682,19899,0.4262670836725076,5973,0.12795081616040443
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46633,19528,0.4187592477430146,6380,0.13681298651169774
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46573,19135,0.41086036974212525,6757,0.14508406158074422
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46504,18711,0.40235248580767247,7134,0.15340615861001206
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46420,18271,0.39360189573459714,7537,0.16236535975872468
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46357,17890,0.3859179843389348,7951,0.1715167072933969
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46289,17458,0.3771522391928968,8316,0.1796539134567608
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46217,17019,0.36824112339615295,8711,0.18848042927926953
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46128,16554,0.3588709677419355,9108,0.19745057232049948
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46038,16114,0.35001520483079196,9528,0.20695946826534603
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45948,15666,0.34095063985374774,9917,0.21583093932271263
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45827,15210,0.331900408056386,10308,0.22493289981888406
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45706,14731,0.32229904170130835,10695,0.23399553669102524
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45590,14265,0.31289756525553847,11085,0.24314542662864663
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45427,13820,0.30422435996213704,11445,0.25194267726242103
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45268,13366,0.29526376248122294,11785,0.2603384289122559
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45070,12915,0.2865542489460839,12116,0.2688262702462836
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44882,12468,0.27779510716991224,12477,0.27799563299318214
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44718,11994,0.2682141419562592,12807,0.28639474037300416
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44499,11498,0.2583878289399762,13136,0.29519764489089645
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44268,10999,0.24846390168970814,13469,0.30426041384295655
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,44001,10498,0.23858548669348423,13789,0.3133792413808777
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43696,10046,0.22990662760893446,14076,0.32213474917612595
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43375,9543,0.2200115273775216,14335,0.3304899135446686
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43056,9056,0.2103307320698625,14665,0.34060293571163136
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42732,8554,0.2001778526631096,14932,0.34943367967799305
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42384,8025,0.18934031710079274,15187,0.35831917704794264
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,41993,7550,0.1797918700735837,15425,0.3673231252827852
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41564,7098,0.17077278414012126,15622,0.3758541045135213
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41135,6625,0.16105506259876018,15768,0.3833232040841133
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40639,6173,0.15189842269740889,15916,0.3916434951647432
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40147,5715,0.1423518569257977,15993,0.3983610232395945
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39571,5275,0.13330469283060828,16086,0.4065098177958606
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,38995,4815,0.12347736889344788,16122,0.41343762020771896
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38356,4396,0.11461049118781938,16169,0.42155073521743663
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.329e-06,0.061459709,37723,4035,0.10696392121517377,16142,0.427908702913342
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.484100000000001e-06,0.06850050369375,37005,3642,0.09841913254965545,16031,0.43321172814484527
0,0,1,1944,74,2018,7.074e-06,0.065304787,6.8971500000000005e-06,0.069549598155,36286,3281,0.09042054786970181,15956,0.4397288210329052
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.356025e-06,0.070818692748,35499,2957,0.08329812107383307,15788,0.44474492239218005
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.8578e-06,0.072283555848,34661,2639,0.07613744554398315,15588,0.4497273592798823
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.398574999999999e-06,0.07392501841824001,33792,2341,0.06927675189393939,15308,0.4530066287878788
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.975425e-06,0.075728156578368,32842,2056,0.06260276475245113,14967,0.4557274222032763
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.58445e-06,0.0776816093574528,31817,1799,0.05654210013514788,14621,0.4595342112707043
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.22565e-06,0.07957138798868481,30742,1579,0.05136295621625138,14221,0.46259189382603605
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.89415e-06,0.08183888037816883,29652,1372,0.04627006610009443,13744,0.4635100499123162
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.588975e-06,0.08423185032501965,28425,1156,0.04066842568161829,13225,0.465259454705365
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.3072e-06,0.08674602049867751,27113,977,0.03603437465422491,12640,0.4661970272562977
0,0,1,1944,84,2028,3.126e-06,0.088852683,3.0478499999999995e-06,0.08937740963051444,25788,776,0.030091515433534978,11993,0.46506126880719717
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.808975e-06,0.09212276713640576,24300,614,0.025267489711934158,11299,0.46497942386831276
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.588625e-06,0.09203613030912462,22784,489,0.0214624297752809,10612,0.46576544943820225
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.385825e-06,0.0919668208472997,21324,396,0.018570624648283626,9843,0.4615925717501407
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.198625e-06,0.09191137327783976,19692,312,0.015843997562461912,8992,0.45663213487710747
0,0,1,1944,89,2033,2.078e-06,0.091689583,2.02605e-06,0.09186701522227181,17991,242,0.013451170029459175,8127,0.4517258629314657
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.867125e-06,0.09183152877781744,16279,188,0.011548620922661098,7319,0.4495976411327477
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.720875e-06,0.09180313962225395,14641,148,0.010108599139403046,6471,0.4419780069667372
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.58535e-06,0.09178042829780315,13051,106,0.00812198298980921,5621,0.43069496590299594
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.461525e-06,0.09176225923824254,11393,77,0.00675853594312297,4868,0.4272799087158782
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.3464749999999999e-06,0.09174772399059403,9870,56,0.005673758865248227,4151,0.4205673758865248
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.2411749999999998e-06,0.09173609579247521,8470,36,0.004250295159386069,3478,0.4106257378984652
