policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2023,51,2074,0.000214335,0.032275696,0.00020242749999999999,0.03227571757537847,48946,4226,0.08634004821640175,5151,0.10523842602051241
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00018515927777777778,0.033118645829935574,48885,4071,0.08327707885854557,5287,0.10815178480106372
0,0,1,2023,53,2076,0.000179624,0.034040254,0.0001696448888888889,0.034040267838623135,48824,3930,0.08049320006554153,5431,0.1112362772407013
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00015565766666666666,0.035037375395188204,48746,3791,0.07777048373199852,5569,0.11424527140688467
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00014300116666666668,0.03610630739426976,48678,3612,0.07420189818809318,5692,0.11693167344590985
0,0,1,2023,56,2079,0.000139246,0.037242802,0.0001315101111111111,0.03724280975197564,48600,3457,0.07113168724279835,5853,0.1204320987654321
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00012104283333333334,0.03844190840125172,48525,3344,0.06891293147861927,5979,0.12321483771251932
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00011147844444444444,0.03969778228830157,48421,3209,0.06627289812271535,6072,0.12540013630449598
0,0,1,2023,59,2082,0.000108754,0.041003643,0.0001027121111111111,0.04100364736980901,48316,3077,0.06368490769103402,6191,0.12813560725225598
0,0,1,2023,60,2083,0.000100222,0.042351641,9.465411111111111e-05,0.04235164461077346,48206,2939,0.06096751441729245,6302,0.1307306144463345
0,0,1,2023,61,2084,9.2363e-05,0.043734291,8.723172222222222e-05,0.04373429398292323,48085,2784,0.057897473224498286,6412,0.1333471976707913
0,0,1,2023,62,2085,8.5121e-05,0.04514979,8.039205555555556e-05,0.04514979246357455,47952,2649,0.05524274274274274,6540,0.1363863863863864
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.408788888888888e-05,0.046599179034127663,47814,2519,0.052683314510394444,6644,0.13895511774793992
0,0,1,2023,64,2087,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808395267036094,47680,2383,0.049979026845637584,6743,0.14142197986577182
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.292361111111112e-05,0.04960573137858013,47546,2249,0.047301560593951124,6834,0.1437344887056745
0,0,1,2023,66,2089,6.1401e-05,0.051166269,5.798983333333334e-05,0.05116627013755893,47387,2114,0.044611391309852914,6934,0.14632705172304641
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.3442333333333335e-05,0.05276745374094152,47231,1976,0.0418369291355254,7030,0.1488429209629269
0,0,1,2023,68,2091,5.2149e-05,0.054411317,4.925183333333333e-05,0.054411317611219256,47042,1863,0.039602908039624164,7125,0.15146039709196038
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.538905555555555e-05,0.056100045504151416,46847,1733,0.036992763677503364,7184,0.15335026789335496
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.182944444444444e-05,0.05783598236036116,46633,1627,0.03488945596466022,7250,0.15546930285420196
0,0,1,2023,71,2094,4.0817e-05,0.05962164,3.8549388888888885e-05,0.05962164029718969,46390,1515,0.032657900409571027,7287,0.15708126751455054
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.552622222222222e-05,0.061459709245081394,46114,1408,0.03053302684651082,7313,0.15858524526174264
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.2741055555555555e-05,0.06335306720210519,45796,1298,0.028343086732465717,7355,0.1606035461612368
0,0,1,2023,74,2097,3.1948e-05,0.065304787,3.017311111111111e-05,0.06530478716666517,45491,1190,0.0261590204655866,7383,0.16229583873733266
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.7807277777777776e-05,0.06731814913744279,45126,1086,0.024065948677037628,7405,0.16409608651331825
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.5626555555555557e-05,0.06939665511334916,44770,995,0.02222470404288586,7411,0.16553495644404737
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.361677777777778e-05,0.07154403309348528,44392,901,0.020296449810776718,7401,0.16671922868985403
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49787,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49766,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49766,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49765,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,8.864083333333333e-05,0.0,49762,5,0.00010047827659659981,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.00021578949999999998,0.0,49756,17,0.0003416673366026208,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005252197222222223,0.0,49752,44,0.0008843865573243286,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012683369444444444,0.0,49749,102,0.0020502924681903155,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0029268446666666664,0.0,49746,250,0.005025529690829414,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006169045944444444,0.0,49744,551,0.01107671276937922,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011355547611111112,0.0,49741,1085,0.021812991294907623,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.017479159166666668,0.01865564198292798,49740,1925,0.038701246481704865,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.021907746055555555,0.01899141051924415,49735,2923,0.05877148889112295,41,0.0008243691565296069
0,0,1,2026,17,2043,0.024450226,0.019320934,0.02309188011111111,0.019333910431095374,49730,3913,0.07868489845163885,97,0.001950532877538709
0,0,1,2026,18,2044,0.02267506,0.019672552,0.021415334444444444,0.019683122069355782,49720,4774,0.09601769911504425,170,0.003419147224456959
0,0,1,2026,19,2045,0.019335559,0.020030437,0.018261361277777777,0.02003904688887732,49708,5480,0.11024382393176149,270,0.005431721252112336
0,0,1,2026,20,2046,0.01584426,0.020394698,0.014964023333333331,0.02040139557767983,49699,6007,0.12086762309100786,392,0.007887482645526066
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012230027611111112,0.020770898463671927,49682,6363,0.12807455416448613,513,0.010325671269272573
0,0,1,2026,22,2048,0.010635536,0.021142782,0.010044672888888887,0.021147225678052016,49667,6629,0.13346890289326918,644,0.01296635593049711
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008290459888888888,0.021530445515510335,49653,6820,0.13735323142609712,791,0.015930558073026808
0,0,1,2026,24,2050,0.007280674,0.021917691,0.006876192111111111,0.021920639188368327,49638,6951,0.14003384503807567,940,0.01893710463757605
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005730945555555556,0.022318018083270073,49624,7008,0.14122198935998712,1115,0.02246896662905046
0,0,1,2026,26,2052,0.005081733,0.022720343,0.0047994145,0.022722401344087012,49611,7068,0.14246840418455584,1283,0.025861200137066376
0,0,1,2026,27,2053,0.00427589,0.023132366,0.004038340555555555,0.0231340425369704,49607,7078,0.14268147640453968,1435,0.028927369121293366
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0034137756666666667,0.023553046541731845,49593,7063,0.14241929304538947,1581,0.03187949912286008
0,0,1,2026,29,2055,0.003069512,0.02397841,0.0028989835555555555,0.023979522227004713,49585,7016,0.14149440354946052,1735,0.034990420490067564
0,0,1,2026,30,2056,0.002618287,0.024412677,0.002472826611111111,0.024413582896216365,49580,6966,0.14050020169423155,1885,0.038019362646228315
0,0,1,2026,31,2057,0.002243153,0.024653541,0.0021185333888888887,0.02465427286728393,49568,6888,0.13896061975468044,2047,0.041296804389928984
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0018227447222222222,0.02489790628318504,49554,6791,0.13704241837187714,2226,0.04492069257779392
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015747761111111112,0.025145115725462148,49534,6691,0.13507893568054266,2399,0.048431380465942586
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013660510555555555,0.02539655800350518,49520,6574,0.13275444264943456,2547,0.05143376413570275
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0011896590555555554,0.025652915920869365,49501,6435,0.12999737379042847,2726,0.05506959455364538
0,0,1,2026,36,2062,0.001101184,0.025914647,0.001040007111111111,0.025914899085728887,49489,6333,0.12796783123522398,2911,0.05882115217523086
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009125562222222222,0.026183244757233506,49471,6203,0.1253865901235067,3058,0.06181399203573811
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0008036060555555555,0.026458717721021117,49453,6080,0.12294501850241643,3225,0.0652134349786666
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007101277777777778,0.026742117188444922,49429,5927,0.11990936494770277,3390,0.06858322037670193
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006296365555555556,0.027034270714913888,49405,5768,0.11674931687076207,3569,0.07223965185709949
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005600838888888889,0.027336806136334362,49382,5644,0.11429265724353004,3749,0.07591835081608683
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0004997763888888889,0.027654519519284035,49352,5514,0.11172799481277354,3895,0.07892284000648403
0,0,1,2026,43,2069,0.000473621,0.027993151,0.00044730872222222223,0.027993208106383612,49323,5395,0.10938101899722238,4039,0.08188877399995945
0,0,1,2026,44,2070,0.000425128,0.028358916,0.00040150977777777776,0.028358962282039088,49296,5264,0.10678351184680299,4174,0.08467218435572867
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003614039444444444,0.028758207546900536,49265,5119,0.103907439358571,4323,0.08774992388105146
0,0,1,2026,46,2072,0.000345358,0.029197737,0.0003261714444444444,0.02919776749664223,49227,4983,0.10122493753427997,4478,0.09096633961037642
0,0,1,2026,47,2073,0.000312485,0.029684914,0.0002951247222222222,0.029684938804393622,49187,4844,0.09848130603614776,4607,0.09366295972513063
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002676810555555555,0.030227581206258878,49147,4686,0.09534661322155981,4750,0.09664882902313468
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00024335216666666667,0.030834232489432296,49098,4551,0.09269216668703409,4913,0.10006517577090716
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00022171966666666666,0.03151423248246586,49051,4421,0.09013068031232799,5044,0.10283174654950969
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00020242749999999999,0.03227570704659377,48995,4278,0.08731503214613737,5176,0.10564343300336769
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00018515927777777778,0.033118637616927016,48934,4118,0.08415416683696407,5314,0.10859525074590265
0,0,1,2026,53,2079,0.000179624,0.034040254,0.0001696448888888889,0.03404026108537504,48879,3975,0.0813232676609587,5462,0.11174533030544814
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00015565766666666666,0.03503736983433636,48797,3832,0.07852941779207738,5600,0.11476115334959117
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00014300116666666668,0.03610630280986612,48730,3657,0.07504617278883645,5725,0.11748409603940078
0,0,1,2026,56,2082,0.000139246,0.037242802,0.0001315101111111111,0.03724280596901153,48653,3515,0.0722463157462027,5885,0.1209586253673977
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012104283333333334,0.038441905277440874,48586,3395,0.06987609599473099,6008,0.12365702054089656
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00011147844444444444,0.039697779707610396,48483,3251,0.06705443145019904,6108,0.12598230307530475
0,0,1,2026,59,2085,0.000108754,0.041003643,0.0001027121111111111,0.041003645237342214,48386,3114,0.06435745876906543,6233,0.12881825321373952
0,0,1,2026,60,2086,0.000100222,0.042351641,9.465411111111111e-05,0.042351642848716016,48289,2981,0.06173248565925987,6352,0.1315413448197312
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.723172222222222e-05,0.0437342925272567,48189,2837,0.05887235676191662,6458,0.13401398659445102
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.039205555555556e-05,0.045149791261350165,48069,2702,0.056210863550313094,6579,0.13686575547650254
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.408788888888888e-05,0.046599178041473364,47932,2566,0.05353417341233414,6678,0.13932237336226322
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808395185522481,47787,2429,0.050829723564986294,6773,0.14173310733044553
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.292361111111112e-05,0.049605730705833025,47653,2295,0.0481606614483873,6875,0.1442721339684805
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.798983333333334e-05,0.05116626958243018,47502,2163,0.04553492484526967,6970,0.1467306639720433
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.3442333333333335e-05,0.05276745337936206,47351,2026,0.04278684716267872,7061,0.14912039872441976
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.925183333333333e-05,0.05441131731294426,47172,1905,0.04038412617654541,7161,0.1518061561943526
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.538905555555555e-05,0.05610004525812553,46983,1771,0.037694485239341886,7236,0.15401315369388927
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.182944444444444e-05,0.05783598218450491,46764,1654,0.03536908733213583,7297,0.1560388332905654
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.8549388888888885e-05,0.05962164015216113,46525,1545,0.03320795271359484,7359,0.15817302525523913
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.552622222222222e-05,0.06145970912548167,46275,1442,0.03116153430578066,7396,0.1598271204754187
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.2741055555555555e-05,0.06335306710347785,45975,1330,0.028928765633496466,7437,0.16176182707993475
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.017311111111111e-05,0.06530478708533256,45668,1228,0.026889725847420512,7477,0.16372514671104493
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.864083333333333e-05,0.0,49840,5,0.00010032102728731942,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00021578949999999998,0.0,49835,17,0.0003411257148590348,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005252197222222223,0.0,49831,44,0.0008829844875679798,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012683369444444444,0.0,49829,102,0.002047000742539485,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0029268446666666664,0.0,49828,251,0.00503732840972947,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006169045944444444,0.0,49826,552,0.01107855336571268,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011355547611111112,0.0,49825,1087,0.02181635725037632,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.017479159166666668,0.01863776493204168,49822,1918,0.0384970494962065,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.021907746055555555,0.01897684842118324,49814,2921,0.05863813385795158,42,0.000843136467659694
0,0,1,2037,17,2054,0.024450226,0.019320934,0.02309188011111111,0.019322048666943467,49812,3914,0.0785754436681924,97,0.0019473219304585242
0,0,1,2037,18,2055,0.02267506,0.019672552,0.021415334444444444,0.01967345996204399,49802,4779,0.09596000160636119,169,0.003393438014537569
0,0,1,2037,19,2056,0.019335559,0.020030437,0.018261361277777777,0.02003117658382301,49793,5484,0.11013596288634948,269,0.005402365794388769
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014964023333333331,0.020395273317541946,49787,6018,0.12087492718982867,392,0.00787354128587784
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012230027611111112,0.02076591162076111,49775,6371,0.12799598191863384,512,0.010286288297338022
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010044672888888887,0.021143163709038147,49760,6641,0.13346061093247588,647,0.0130024115755627
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008290459888888888,0.021527136914014887,49747,6834,0.13737511809757372,794,0.015960761452951937
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006876192111111111,0.02191794424745249,49734,6968,0.14010536051795552,943,0.018960871838179114
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005730945555555556,0.022315708074799986,49719,7025,0.14129407268850944,1119,0.022506486453870753
0,0,1,2037,26,2063,0.005081733,0.022720343,0.0047994145,0.022720519810410754,49705,7085,0.14254099185192637,1287,0.02589276732723066
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004038340555555555,0.02313251001342917,49701,7095,0.14275366692823083,1441,0.02899338041488099
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0034137756666666667,0.023551798299141596,49688,7081,0.14250925776847528,1588,0.03195942682337788
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0028989835555555555,0.023978505539572217,49686,7033,0.14154892726321297,1743,0.03508030431107354
0,0,1,2037,30,2067,0.002618287,0.024412677,0.002472826611111111,0.024412754815892456,49679,6981,0.14052215221723466,1894,0.03812476096539785
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0021185333888888887,0.02465360386692099,49670,6901,0.13893698409502717,2057,0.041413327964566135
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0018227447222222222,0.024897365790838847,49658,6801,0.1369567844053325,2235,0.04500785371944098
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015747761111111112,0.02514467903630473,49640,6701,0.13499194198227235,2412,0.04858984689766317
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013660510555555555,0.02539620515744862,49627,6583,0.13264956576057388,2562,0.05162512342071856
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011896590555555554,0.025652630793798658,49613,6447,0.12994578033983029,2741,0.055247616552113354
0,0,1,2037,36,2073,0.001101184,0.025914647,0.001040007111111111,0.025914668653999225,49604,6345,0.12791307152648979,2924,0.05894685912426417
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009125562222222222,0.026183058502613085,49588,6211,0.12525207711543115,3070,0.0619101395498911
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0008036060555555555,0.026458567149427972,49570,6087,0.12279604599556183,3237,0.06530159370587049
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007101277777777778,0.026741995440800304,49551,5933,0.11973522229622005,3404,0.0686968981453452
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006296365555555556,0.027034172252640647,49532,5775,0.11659129451667609,3582,0.07231688605346039
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005600838888888889,0.027336726484954128,49512,5647,0.11405315883018258,3764,0.07602197447083535
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0004997763888888889,0.027654455057560375,49489,5517,0.11147931863646467,3908,0.07896704318131302
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00044730872222222223,0.027993155905401003,49465,5401,0.10918831497018093,4050,0.08187607399171132
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00040150977777777776,0.028358919975596884,49441,5269,0.10657146902368479,4182,0.08458566776561963
0,0,1,2037,45,2082,0.000382663,0.02875817,0.0003614039444444444,0.0287581732252542,49416,5123,0.10367087582969078,4332,0.08766391452161243
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003261714444444444,0.029197739619641623,49391,4992,0.10107104533214553,4486,0.09082626389423175
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0002951247222222222,0.02968491613068119,49345,4852,0.09832809808491236,4609,0.09340358698956328
0,0,1,2037,48,2085,0.000283427,0.030227561,0.0002676810555555555,0.030227562735704424,49305,4695,0.09522360815333131,4749,0.09631883176148463
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00024335216666666667,0.03083421741643145,49270,4557,0.09249035924497666,4916,0.0997767404099858
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00022171966666666666,0.031514220158135,49230,4425,0.0898842169408897,5050,0.102579727808247
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00020242749999999999,0.03227569694889518,49185,4285,0.08712005692792518,5181,0.10533699298566636
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018515927777777778,0.03311862974018839,49133,4131,0.08407791097632955,5318,0.10823682657277187
0,0,1,2037,53,2090,0.000179624,0.034040254,0.0001696448888888889,0.034040254608629084,49075,3981,0.0811207335710647,5464,0.1113397860417728
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00015565766666666666,0.03503736450116568,49007,3840,0.07835615320260371,5608,0.11443263207296916
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00014300116666666668,0.03610629841316436,48959,3665,0.07485855511754734,5741,0.11726138197267101
0,0,1,2037,56,2093,0.000139246,0.037242802,0.0001315101111111111,0.037242802340935494,48895,3514,0.07186828919112384,5905,0.12076899478474282
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012104283333333334,0.03844190228153003,48839,3396,0.06953459325539016,6041,0.12369213128851943
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00011147844444444444,0.039697777232581964,48753,3258,0.0668266568211187,6145,0.12604352552663425
0,0,1,2037,59,2096,0.000108754,0.041003643,0.0001027121111111111,0.041003643192186225,48668,3114,0.06398454836853786,6264,0.12870880249856168
0,0,1,2037,60,2097,0.000100222,0.042351641,9.465411111111111e-05,0.0423516411588035,48567,2985,0.061461486194329486,6382,0.1314060987913604
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.723172222222222e-05,0.04373429113119035,48475,2838,0.05854564208354822,6485,0.13378029912325942
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.039205555555556e-05,0.04514979010834916,48361,2701,0.055850788858791175,6611,0.13670106077210975
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.408788888888888e-05,0.04659917708946188,48236,2571,0.05330043950576333,6716,0.13923210879840783
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47569,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47280,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47166,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47071,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47013,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46962,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46919,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46896,8,0.000170590242238144,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46870,28,0.0005973970556859399,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46848,114,0.0024334016393442624,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46823,275,0.005873181983213378,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46806,776,0.016579071059265905,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46792,1839,0.039301590015387244,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46770,3787,0.08097070771862305,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46737,6608,0.14138690972890858,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46710,9813,0.2100834938985228,34,0.0007278955255833868
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46686,13020,0.2788844621513944,88,0.0018849333847406075
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46658,15790,0.3384199922842814,157,0.0033649106262591626
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46623,17804,0.38187160843360574,248,0.005319263024687386
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46592,19377,0.4158868475274725,346,0.007426167582417582
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46563,20538,0.4410798273307132,479,0.010287137856237786
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46521,21394,0.4598783345155951,653,0.01403667161067045
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46493,22112,0.47559847719011467,830,0.01785214978598929
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46456,22661,0.48779490270363357,1010,0.02174100223867746
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46423,22989,0.4952071171617517,1203,0.02591387889623678
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46383,23202,0.5002263760429467,1422,0.0306577841019339
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46348,23275,0.5021791663070683,1664,0.03590230430655045
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46312,23373,0.5046856106408706,1951,0.04212731041630679
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46285,23351,0.5045046991465918,2193,0.04738036080803716
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46238,23280,0.5034819845149011,2496,0.053981573597473936
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46186,23161,0.5014723076256874,2789,0.06038626423591564
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46142,22996,0.4983745828095878,3100,0.06718391053703784
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46088,22760,0.4938378753688596,3415,0.07409737892726957
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46037,22477,0.48823772183243913,3768,0.08184720985294437
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45970,22201,0.4829453991733739,4140,0.09005873395692843
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45914,21898,0.4769351396088339,4478,0.09753016509125757
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45849,21568,0.47041374948199527,4815,0.10501864817117058
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45791,21200,0.4629730733113494,5177,0.11305715096853093
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45725,20824,0.45541826134499724,5573,0.12188080918534719
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45656,20419,0.4472358507096548,5954,0.1304100227790433
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45575,19995,0.4387273724629731,6345,0.1392210641799232
