policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2034,64,2098,0.000179164,0.038675803,0.00016423366666666668,0.03867580328472595,47017,3188,0.06780526192653721,8717,0.18540102516111193
0,0,0,2034,65,2099,0.000190465,0.039885314,0.00017459291666666667,0.039885314234904164,46843,3043,0.06496168050722627,8778,0.18739192622163398
0,0,0,2034,66,2100,0.000202479,0.041181734,0.0001954484791666667,0.04118173408084647,46647,2902,0.062211932171415095,8873,0.19021587669089116
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,49627,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,49547,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,49537,28,0.0005652340674647233,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000888343,0.0,49529,63,0.0012719820711098548,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.001781276,0.0,49521,149,0.003008824539084429,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.0033508511111111114,0.0,49510,292,0.005897798424560695,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.006435990333333333,0.0,49502,602,0.012161124803038261,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.0115050135,0.0,49494,1119,0.022608801066795976,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.018486644333333333,0.0,49489,1954,0.03948352159065651,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.02582922011111111,0.018307495011555555,49479,3093,0.06251136845934639,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.030744427277777774,0.0184372270832,49464,4454,0.09004528546013262,47,0.0009501859938541162
0,0,0,2007,17,2024,0.03379091,0.017373524,0.03191363722222222,0.018638625409848893,49447,5732,0.11592209840839687,123,0.002487511881408377
0,0,0,2007,18,2025,0.031605444,0.01786109,0.029849586,0.01890157390599111,49408,6871,0.13906654792746115,240,0.0048575129533678756
0,0,0,2007,19,2026,0.027493596,0.018362082,0.025966173999999998,0.0193247839247616,49375,7763,0.1572253164556962,368,0.007453164556962025
0,0,0,2007,20,2027,0.022959572,0.018876858,0.02168404022222222,0.01966861081016832,49323,8450,0.17131966830890255,531,0.010765768505565355
0,0,0,2007,21,2028,0.018908137,0.019405779,0.01785768494444444,0.02005692889186253,49286,8950,0.18159315018463662,698,0.014162236740656576
0,0,0,2007,22,2029,0.015451436,0.019949219,0.014593022888888888,0.020722730223204616,49236,9307,0.18902835323746853,892,0.01811682508733447
0,0,0,2007,23,2030,0.01254112,0.02050756,0.011496026666666668,0.021143688274316584,49197,9580,0.19472732077159177,1079,0.02193223164014066
0,0,0,2007,24,2031,0.010119681,0.021081191,0.00927637425,0.02160432848301088,49142,9703,0.19744821130601115,1271,0.025863823206218713
0,0,0,2007,25,2032,0.008126002,0.021670513,0.0074488351666666675,0.02210072237958864,49090,9793,0.19949073130983908,1474,0.03002648197188837
0,0,0,2007,26,2033,0.006499536,0.022275934,0.0059579080000000005,0.022629716699870465,49044,9792,0.19965745045265476,1686,0.03437729385857597
0,0,0,2007,27,2034,0.00518319,0.022897873,0.004751257500000001,0.02318880118577146,48996,9740,0.19879173810106948,1911,0.03900318393338232
0,0,0,2007,28,2035,0.004125082,0.023536759,0.0037813251666666673,0.023775995424966116,48959,9661,0.1973283768050818,2166,0.04424109969566372
0,0,0,2007,29,2036,0.003279422,0.02419303,0.0030061368333333337,0.024389755607167853,48922,9512,0.1944319529046237,2387,0.048791954539879806
0,0,0,2007,30,2037,0.002606734,0.024867132,0.0023895061666666666,0.02502267589779024,48885,9343,0.19112202106985782,2631,0.05382019024240565
0,0,0,2007,31,2038,0.002073643,0.025334882,0.0019008394166666668,0.025461657739038527,48847,9186,0.1880565848465617,2886,0.059082441091571646
0,0,0,2007,32,2039,0.001652377,0.025805175,0.0015146789166666668,0.02590847826801265,48800,8984,0.1840983606557377,3123,0.06399590163934427
0,0,0,2007,33,2040,0.001320143,0.026271703,0.0012101310833333334,0.026355839698198175,48762,8765,0.17975062548705958,3375,0.06921373200442968
0,0,0,2007,34,2041,0.001058437,0.026727732,0.0009702339166666668,0.026796209726649266,48710,8572,0.1759802915212482,3619,0.07429685896119893
0,0,0,2007,35,2042,0.000852386,0.02716612,0.0007813538333333334,0.027221800718123967,48654,8373,0.17209273646565545,3839,0.07890409832696181
0,0,0,2007,36,2043,0.000690126,0.027579354,0.0006326155000000001,0.02762457615866278,48621,8160,0.16782871598691923,4050,0.08329734065527242
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0005154004166666667,0.027996278524266435,48570,7936,0.1633930409717933,4274,0.08799670578546427
0,0,0,2007,38,2045,0.000461363,0.028298792,0.00042291608333333336,0.028328489170410334,48519,7710,0.1589068200086564,4503,0.09280900265875223
0,0,0,2007,39,2046,0.000381635,0.028588705,0.00034983208333333335,0.028612706127516555,48474,7466,0.15402071213434007,4727,0.0975161942484631
0,0,0,2007,40,2047,0.000318521,0.028821091,0.00029197758333333336,0.02884044797836631,48419,7254,0.14981722051260868,4971,0.10266630868047667
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00024610116666666667,0.029006688935038286,48365,7053,0.14582859505841,5180,0.10710224335780007
0,0,0,2007,42,2049,0.000228735,0.029107512,0.00020967375000000002,0.029120023581440543,48313,6815,0.1410593422060315,5373,0.11121230310682426
0,0,0,2007,43,2050,0.000197158,0.029182843,0.0001807281666666667,0.02919247676261597,48269,6618,0.13710663158548966,5607,0.11616151152913878
0,0,0,2007,44,2051,0.000172084,0.02923,0.00015774366666666668,0.029237719463967637,48221,6415,0.13303332572945398,5794,0.12015511913896434
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00013954325,0.029268253346977847,48173,6196,0.1286197662591078,5977,0.12407365121541113
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00012522308333333333,0.02929718997658005,48113,5997,0.12464406709205413,6180,0.12844761291127138
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00011409658333333334,0.029337717394353296,48052,5796,0.1206193290601848,6359,0.1323358028802131
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00010564583333333334,0.029403114274686445,47964,5642,0.11762988908347928,6536,0.1362688683179051
0,0,0,2007,49,2056,0.000108545,0.029504274,9.949958333333334e-05,0.029506827249153395,47877,5452,0.11387513837542035,6663,0.1391691208722351
0,0,0,2007,50,2057,0.000104076,0.02966056,9.540300000000001e-05,0.029662613419100137,47787,5270,0.11028103877623621,6827,0.1428631217695189
0,0,0,2007,51,2058,0.000101637,0.029879737,9.316725000000002e-05,0.029881391874288628,47668,5099,0.10696903583116556,6983,0.14649240580683057
0,0,0,2007,52,2059,0.000100949,0.030160767,9.253658333333333e-05,0.030162103351195693,47562,4923,0.10350700138766242,7124,0.14978344056179302
0,0,0,2007,53,2060,0.000101784,0.030502974,9.330200000000001e-05,0.030504055210853216,47434,4750,0.10013914070076317,7253,0.15290719736897584
0,0,0,2007,54,2061,0.000103985,0.030906828,9.531958333333334e-05,0.03090770442071549,47299,4558,0.09636567369288991,7381,0.15604981077824057
0,0,0,2007,55,2062,0.000107438,0.03137309,9.848483333333334e-05,0.03137380171395485,47166,4382,0.09290590679726922,7524,0.1595216893524997
0,0,0,2007,56,2063,0.000112054,0.031902798,0.00010271616666666667,0.031903376984512795,47005,4227,0.08992660355281352,7640,0.16253590043612381
0,0,0,2007,57,2064,0.00011775,0.03249726,0.00010793750000000001,0.03249773181843418,46866,4046,0.08633124226518159,7744,0.16523705884863227
0,0,0,2007,58,2065,0.000124435,0.033158048,0.00011406541666666668,0.03315843312978111,46694,3909,0.08371525249496724,7867,0.1684798903499379
0,0,0,2007,59,2066,0.000131995,0.033886995,0.0001209954166666667,0.033887309877183774,46516,3748,0.08057442600395563,7943,0.17075844870582166
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00012858725000000002,0.034686441842583765,46327,3587,0.0774278498499795,8042,0.17359207373669783
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00013669883333333334,0.0355594574660492,46119,3437,0.07452459940588478,8145,0.17660833929616862
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00014532191666666669,0.036513922713880036,45924,3281,0.07144412507621287,8222,0.17903492727114362
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00015448858333333334,0.03755241692372379,45696,3121,0.06829919467787114,8308,0.18181022408963585
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00016423366666666668,0.03867592075989461,45454,2977,0.06549478593743124,8393,0.18464821577858934
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00017459291666666667,0.03988541115408619,45196,2811,0.06219576953712718,8465,0.187295335870431
0,0,0,2007,66,2073,0.000202479,0.041181734,0.0001954484791666667,0.04118176743731759,44945,2659,0.05916119701857826,8543,0.19007676048503727
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00020777700694444445,0.042565897648928305,44662,2523,0.056490976669204246,8585,0.19222157538847343
0,0,0,2007,68,2075,0.000228828,0.04403836,0.00022088258333333334,0.04403838288431475,44358,2380,0.05365435772577663,8618,0.19428288020199289
0,0,0,2007,69,2076,0.000243261,0.045599597,0.00023481443749999998,0.04559961026953813,44050,2229,0.05060158910329171,8638,0.19609534619750285
0,0,0,2007,70,2077,0.000258604,0.04724967,0.00024962469444444443,0.047249680999769096,43680,2097,0.04800824175824176,8673,0.1985576923076923
0,0,0,2007,71,2078,0.000274915,0.048988289,0.00026536934027777774,0.048988298123617026,43261,1954,0.045167703011950715,8691,0.20089688171794456
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00028210629166666663,0.05081472257101763,42842,1815,0.04236496895569768,8688,0.2027916530507446
0,0,0,2007,73,2080,0.000310687,0.052727683,0.0002998992569444444,0.0527276892848286,42376,1672,0.03945629601661318,8691,0.2050925051916179
0,0,0,2007,74,2081,0.000330282,0.054725326,0.000318813875,0.05472533121834868,41881,1538,0.03672309639215873,8693,0.2075642892958621
0,0,0,2007,75,2082,0.000351112,0.056805098,0.0003389206111111111,0.05680510233333273,41363,1416,0.03423349370210091,8687,0.21001861567101032
0,0,0,2007,76,2083,0.000373255,0.0589637,0.00036029475694444445,0.05896370359840001,40839,1305,0.03195474913685448,8620,0.21107274908788168
0,0,0,2007,77,2084,0.000396794,0.061197001,0.0003830164305555556,0.061197003987754,40204,1201,0.029872649487613173,8554,0.21276489901502338
0,0,0,2007,78,2085,0.000421817,0.06349997,0.0004071705763888889,0.06349997177153677,39562,1098,0.027753905262625753,8462,0.2138921186997624
0,0,0,2007,79,2086,0.000448418,0.06586661,0.00043284793055555556,0.06586661147004946,38888,996,0.025612013988891173,8343,0.21453918946718784
0,0,0,2007,80,2087,0.000476695,0.068289895,0.0004601430902777778,0.068289896219307,38127,911,0.023893828520471058,8200,0.2150706848165342
0,0,0,2007,81,2088,0.000506754,0.070761719,0.000489158375,0.07076172001075287,37282,793,0.021270318115980902,8025,0.21525132771847003
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005200028611111111,0.07327493583732111,36337,698,0.01920907064424691,7846,0.215923163717423
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005527914166666667,0.07583007969321523,35293,600,0.017000538350381095,7617,0.215821834358088
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005876456666666667,0.07843006557358678,34166,513,0.015014927120529181,7393,0.21638470994555992
0,0,0,2007,85,2092,0.000647167,0.081078262,0.0006246959236111112,0.0810782624743632,32956,445,0.013502852287899016,7095,0.21528704939919893
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006640811875,0.08107826237949056,31635,385,0.01217006480164375,6768,0.2139402560455192
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0007059472152777779,0.08107826230359244,30160,338,0.011206896551724138,6390,0.21187002652519893
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007504503819444444,0.08107826224287396,28569,299,0.010465889600616052,6015,0.21054289614617241
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0007977567152777778,0.08107826219429916,26925,265,0.009842154131847726,5633,0.20921077065923863
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008480428611111112,0.08107826215543933,25185,220,0.008735358348223149,5227,0.20754417311891998
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0009014960833333334,0.08107826212435146,23395,187,0.00799316093182304,4753,0.20316306903184442
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009583152291666666,0.0810782621193774,21469,150,0.006986818202990359,4337,0.20201220364246122
0,0,0,2007,93,2100,0.001055355,0.081078262,0.0010187107291666666,0.08107826209550192,19528,126,0.006452273658336748,3880,0.1986890618598935
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47656,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47508,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47421,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47357,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47317,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47267,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47220,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47199,118,0.0025000529672238817,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47173,291,0.006168782990269858,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47146,620,0.013150638442285666,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47116,1311,0.02782494269462603,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47091,2548,0.0541080036525026,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47065,4595,0.09763093593965792,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,47037,7739,0.16453005081106364,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,47003,11640,0.2476437674191009,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,46957,15744,0.33528547394424685,94,0.0020018314628276936
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46909,19290,0.4112217271738899,207,0.0044127992496109485
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46834,22176,0.47350215655293165,341,0.007281035145407183
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46767,24441,0.5226120982744242,533,0.011396925182286655
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46696,25897,0.554587116669522,741,0.01586859688195991
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46610,26931,0.5777944647071444,1007,0.021604805835657583
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46503,27508,0.5915317291357547,1310,0.028170225576844506
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46405,27877,0.6007326796681393,1651,0.03557806270875983
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46299,28072,0.6063197909242101,2010,0.043413464653664226
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46207,28065,0.6073755058757331,2391,0.05174540654013461
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46116,27985,0.6068392748720618,2775,0.06017434296122821
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46021,27749,0.6029638643228091,3162,0.06870776384693944
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,45933,27441,0.5974136241917576,3589,0.07813554525069122
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45852,27095,0.590922969554218,4040,0.08810956992061415
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45777,26685,0.5829346615112393,4484,0.09795312056272801
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45685,26197,0.5734267264966619,4947,0.1082849950749699
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45589,25651,0.5626576586457259,5448,0.11950251157077366
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45499,25149,0.5527374228005011,5991,0.13167322358733158
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45402,24566,0.5410774855733228,6474,0.14259283731994185
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45307,23973,0.5291235349945924,7024,0.1550312313770499
0,0,0,1945,36,1981,0.001502199,0.022777892,0.001502199,0.022777892,45213,23417,0.5179262601464181,7581,0.1676730143985137
0,0,0,1945,37,1982,0.001177916,0.023425085,0.001177916,0.023425085,45106,22849,0.5065623198687536,8083,0.17920010641599787
0,0,0,1945,38,1983,0.000934284,0.024021885,0.000934284,0.024021885,44993,22255,0.4946324983886382,8581,0.19071855621985642
0,0,0,1945,39,1984,0.000749862,0.024561628,0.000749862,0.024561628,44886,21611,0.4814641536336497,9116,0.2030922782159248
0,0,0,1945,40,1985,0.000609228,0.025037861,0.000609228,0.025037861,44755,21003,0.4692883476706513,9671,0.21608758797899677
0,0,0,1945,41,1986,0.000501221,0.025447362,0.000501221,0.025447362,44634,20388,0.456781825514182,10182,0.22812205941658825
0,0,0,1945,42,1987,0.00041772,0.025799294,0.00041772,0.025799294,44519,19820,0.4452031716795076,10709,0.24054897908758058
0,0,0,1945,43,1988,0.000352778,0.026106918,0.000352778,0.026106918,44387,19213,0.432851961159799,11151,0.2512222046995742
0,0,0,1945,44,1989,0.000302016,0.026384503,0.000302016,0.026384503,44237,18645,0.42147975676469923,11646,0.2632637837104686
0,0,0,1945,45,1990,0.000262195,0.026647115,0.000262195,0.026647115,44079,18094,0.41049025613103746,12101,0.2745298214569296
0,0,0,1945,46,1991,0.000230929,0.026909811,0.000230929,0.026909811,43908,17539,0.3994488475904163,12522,0.2851872096201148
0,0,0,1945,47,1992,0.000206508,0.027185534,0.000206508,0.027185534,43756,17001,0.388541000091416,12959,0.2961650973580766
0,0,0,1945,48,1993,0.00018767,0.027487058,0.00018767,0.027487058,43568,16425,0.37699687844289387,13347,0.30634869629085565
0,0,0,1945,49,1994,0.000173474,0.027827747,0.000173474,0.027827747,43387,15883,0.36607739645515935,13780,0.31760665637172425
0,0,0,1945,50,1995,0.000163248,0.028221693,0.000163248,0.028221693,43188,15365,0.3557701213299991,14155,0.3277530795591368
0,0,0,1945,51,1996,0.000156467,0.028680722,0.000156467,0.028680722,42966,14759,0.34350416608481127,14519,0.3379183540473863
0,0,0,1945,52,1997,0.000152525,0.029204591,0.000152525,0.029204591,42742,14216,0.3326002526788639,14925,0.3491881521688269
0,0,0,1945,53,1998,0.000150935,0.029789932,0.000150935,0.029789932,42506,13677,0.3217663388698066,15288,0.35966687055945046
0,0,0,1945,54,1999,0.00015134,0.030433272,0.00015134,0.030433272,42244,13130,0.3108133699460278,15649,0.3704431398541805
0,0,0,1945,55,2000,0.000153466,0.031130921,0.000153466,0.031130921,41968,12637,0.30111036980556616,15948,0.38000381242851694
0,0,0,1945,56,2001,0.000157092,0.031878886,0.000157092,0.031878886,41674,12106,0.2904928732543072,16206,0.3888755579018093
0,0,0,1945,57,2002,0.000162016,0.032672767,0.000162016,0.032672767,41356,11563,0.2795966727923397,16477,0.3984186091498211
0,0,0,1945,58,2003,0.000168039,0.033507678,0.000168039,0.033507678,41010,10991,0.2680078029748842,16738,0.40814435503535723
0,0,0,1945,59,2004,0.000174943,0.034378164,0.000174943,0.034378164,40628,10472,0.25775327360441075,17016,0.4188244560401693
0,0,0,1945,60,2005,0.000182472,0.035278127,0.000182472,0.035278127,40257,10001,0.24842884467297613,17241,0.4282733437663015
0,0,0,1945,61,2006,0.000190386,0.036202081,0.000190386,0.036202081,39884,9481,0.2377143716778658,17431,0.43704242302677765
0,0,0,1945,62,2007,0.000198642,0.037149302,0.000198642,0.037149302,39478,8922,0.22599929074421196,17627,0.44650184913116164
0,0,0,1945,63,2008,0.000207257,0.038120326,0.000207257,0.038120326,39049,8445,0.21626674178596123,17829,0.45658019411508616
0,0,0,1945,64,2009,0.000216245,0.039115701,0.000216245,0.039115701,38582,7978,0.20678036390026439,17926,0.4646208076305013
0,0,0,1945,65,2010,0.000225622,0.040135981,0.000225622,0.040135981,38090,7525,0.19755841428196377,18008,0.4727750065634025
0,0,0,1945,66,2011,0.000235406,0.041181734,0.000235406,0.041181734,37592,7034,0.18711427963396468,18036,0.479782932538838
0,0,0,1945,67,2012,0.000245615,0.04256587,0.000245615,0.04256587,37022,6588,0.17794824698827724,18081,0.48838528442547674
0,0,0,1945,68,2013,0.000261107,0.04403836,0.000261107,0.04403836,36435,6131,0.16827226567860573,18055,0.4955400027446137
0,0,0,1945,69,2014,0.000277576,0.045599597,0.000277576,0.045599597,35789,5709,0.15951828774204366,17989,0.5026404761239487
0,0,0,1945,70,2015,0.000295084,0.04724967,0.000295084,0.04724967,35106,5264,0.14994587819745914,17876,0.5092007064319489
0,0,0,1945,71,2016,0.000313695,0.048988289,0.000313695,0.048988289,34344,4802,0.1398206382483112,17740,0.5165385511297461
0,0,0,1945,72,2017,0.00033348,0.050814715,0.00033348,0.050814715,33567,4375,0.13033634224089136,17596,0.5242053207018799
0,0,0,1945,73,2018,0.000354512,0.052727683,0.0003422025555555556,0.059135561142361105,32767,3935,0.12009033478804895,17392,0.5307779168065432
0,0,0,1945,74,2019,0.000376871,0.054725326,0.0003637852013888889,0.06004584380555555,31909,3516,0.1101883481149519,17164,0.537904666395061
0,0,0,1945,75,2020,0.000400639,0.056805098,0.0003867279236111111,0.06122327228888889,31034,3144,0.10130824257266224,16900,0.5445640265515241
0,0,0,1945,76,2021,0.000425905,0.0589637,0.00041111663194444447,0.06263255244444445,30109,2774,0.09213192068816634,16591,0.551031253113687
0,0,0,1945,77,2022,0.000452764,0.061197001,0.00043704302777777777,0.06424325171644445,29134,2446,0.08395688885837853,16186,0.5555708107365964
0,0,0,1945,78,2023,0.000481317,0.06349997,0.00046460460416666665,0.06530619136888889,28065,2154,0.07675040085515766,15722,0.5601995367895956
0,0,0,1945,79,2024,0.000511669,0.06586661,0.0004939027152777777,0.06736544130311112,26952,1873,0.06949391510834076,15167,0.5627411694864946
0,0,0,1945,80,2025,0.000543934,0.068289895,0.0005250474027777779,0.06953307459964445,25742,1610,0.06254370289798772,14577,0.5662730168596068
0,0,0,1945,81,2026,0.000578232,0.070761719,0.0005581545,0.07179226122586312,24601,1365,0.05548554936791188,13961,0.5674972562090972
0,0,0,1945,82,2027,0.000614692,0.073274935,0.0005933485277777778,0.07412864986936178,23323,1151,0.04935042661750204,13237,0.5675513441667024
0,0,0,1945,83,2028,0.00065345,0.075830079,0.0006307607638888888,0.07653686656371114,21986,969,0.04407350131902119,12509,0.568952970071864
0,0,0,1945,84,2029,0.00069465,0.078430065,0.0006705302083333334,0.0790148819517329,20613,777,0.03769465871052249,11706,0.5678940474457866
0,0,0,1945,85,2030,0.000738446,0.081078262,0.000712805513888889,0.0815619126718146,19200,618,0.0321875,10868,0.5660416666666667
0,0,0,1945,86,2031,0.000785001,0.081078262,0.0007577440208333334,0.08146518253745169,17741,464,0.026154106307423482,10033,0.5655261822896116
0,0,0,1945,87,2032,0.000834488,0.081078262,0.0008055127222222222,0.08138779842996134,16313,367,0.022497394715870776,9098,0.5577147060626494
0,0,0,1945,88,2033,0.000887093,0.081078262,0.0008562911597222222,0.08132589114396907,14761,288,0.01951087324706998,8193,0.5550436962265429
0,0,0,1945,89,2034,0.000943012,0.081078262,0.0009102685277777779,0.08127636531517525,13326,199,0.014933213267297013,7312,0.5487017859822902
0,0,0,1945,90,2035,0.001002452,0.081078262,0.000967644638888889,0.08123674465214022,11875,139,0.011705263157894738,6470,0.5448421052631579
0,0,0,1945,91,2036,0.001065635,0.081078262,0.0010286337847222222,0.08120504812171216,10487,101,0.009630971679221894,5659,0.5396204825021456
0,0,0,1945,92,2037,0.001132796,0.081078262,0.0010934628055555555,0.08119997667684367,9165,67,0.007310420076377523,4865,0.5308237861429351
0,0,0,1945,93,2038,0.001204185,0.081078262,0.0011623730208333333,0.08117563374147495,7919,53,0.006692764237908827,4112,0.5192574820053037
0,0,0,1945,94,2039,0.001280068,0.081078262,0.0012356211944444446,0.08115615939317995,6765,32,0.004730229120473023,3438,0.5082039911308204
0,0,0,1945,95,2040,0.001360727,0.081078262,0.0013134795347222222,0.08114057991454396,5707,26,0.004555808656036446,2838,0.4972840371473629
0,0,0,1945,96,2041,0.001446462,0.081078262,0.001396237625,0.08112811633163518,4710,16,0.003397027600849257,2333,0.4953290870488323
0,0,0,1945,97,2042,0.001537591,0.081078262,0.0014842024236111113,0.08111814546530814,3845,8,0.002080624187256177,1867,0.48556566970091025
0,0,0,1945,98,2043,0.001634452,0.081078262,0.0015777001944444445,0.08111016877224651,3088,8,0.0025906735751295338,1459,0.4724740932642487
0,0,0,1945,99,2044,0.001737406,0.081078262,0.0016770794027777776,0.08110378741779721,2434,8,0.003286770747740345,1157,0.4753492193919474
0,0,0,2022,0,2022,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2022,1,2023,0.0,0.0,0.0,0.0,49770,0,0.0,0,0.0
0,0,0,2022,2,2024,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,0,2022,3,2025,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,0,2022,4,2026,0.0,0.0,0.0,0.0,49702,0,0.0,0,0.0
0,0,0,2022,5,2027,0.0,0.0,0.0,0.0,49698,0,0.0,0,0.0
0,0,0,2022,6,2028,0.0,0.0,0.0,0.0,49697,0,0.0,0,0.0
0,0,0,2022,7,2029,0.0,0.0,0.0,0.0,49694,0,0.0,0,0.0
0,0,0,2022,8,2030,0.000442829,0.0,0.0004182273888888889,0.0,49694,24,0.0004829556888155512,0,0.0
0,0,0,2022,9,2031,0.000888343,0.0,0.0008389906111111111,0.0,49691,56,0.0011269646414843735,0,0.0
0,0,0,2022,10,2032,0.001781276,0.0,0.0016823162222222223,0.0,49687,140,0.00281763841648721,0,0.0
0,0,0,2022,11,2033,0.00354796,0.0,0.0033508511111111114,0.0,49682,285,0.005736484038484763,0,0.0
0,0,0,2022,12,2034,0.006814578,0.0,0.006435990333333333,0.0,49678,598,0.012037521639357462,0,0.0
0,0,0,2022,13,2035,0.012181779,0.0,0.0115050135,0.0,49673,1122,0.022587723713083565,0,0.0
0,0,0,2022,14,2036,0.019574094,0.0,0.018486644333333333,0.0,49670,1957,0.03940004026575398,0,0.0
0,0,0,2022,15,2037,0.027348586,0.016437296,0.02582922011111111,0.016503097777902737,49664,3092,0.062258376288659795,0,0.0
