policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2022,68,2090,0.000228828,0.04403836,0.00022183603333333335,0.04403836110710909,45487,2570,0.05649965924330028,8863,0.1948468793281597
0,0,0,2022,69,2091,0.000243261,0.045599597,0.00023582802499999997,0.045599597641960504,45217,2408,0.05325430700842603,8918,0.19722670676957782
0,0,0,2022,70,2092,0.000258604,0.04724967,0.0002507022111111111,0.047249670532152455,44900,2287,0.05093541202672606,8976,0.1999109131403118
0,0,0,2022,71,2093,0.000274915,0.048988289,0.0002665148194444444,0.04898828944138701,44565,2151,0.04826657691013127,9015,0.2022887916526422
0,0,0,2022,72,2094,0.000292254,0.050814715,0.00028332401666666664,0.05081471536627457,44227,2013,0.0455151830329889,9038,0.20435480588780608
0,0,0,2022,73,2095,0.000310687,0.052727683,0.0003011937861111111,0.05272768330405066,43854,1885,0.042983536279472795,9054,0.20645779176357915
0,0,0,2022,74,2096,0.000330282,0.054725326,0.00032019005,0.05472532625245594,43438,1740,0.04005709286799576,9055,0.20845803213775957
0,0,0,2022,75,2097,0.000351112,0.056805098,0.00034038357777777775,0.05680509820964019,42984,1609,0.03743253303554811,9064,0.21086916061790434
0,0,0,2022,76,2098,0.000373255,0.0589637,0.00036184998611111114,0.05896370017408523,42528,1489,0.035012227238525206,9033,0.2124012415349887
0,0,0,2022,77,2099,0.000396794,0.061197001,0.0003846697388888889,0.06119700114454309,41982,1382,0.032918869991901294,8985,0.2140202944118908
0,0,0,2022,78,2100,0.000421817,0.06349997,0.00040892814722222223,0.06349997008570431,41418,1252,0.030228403109759043,8942,0.21589647013375826
0,0,0,1987,0,1987,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1987,1,1988,0.0,0.0,0.0,0.0,49392,0,0.0,0,0.0
0,0,0,1987,2,1989,0.0,0.0,0.0,0.0,49353,0,0.0,0,0.0
0,0,0,1987,3,1990,0.0,0.0,0.0,0.0,49323,0,0.0,0,0.0
0,0,0,1987,4,1991,0.0,0.0,0.0,0.0,49305,0,0.0,0,0.0
0,0,0,1987,5,1992,0.0,0.0,0.0,0.0,49293,0,0.0,0,0.0
0,0,0,1987,6,1993,0.0,0.0,0.0,0.0,49278,0,0.0,0,0.0
0,0,0,1987,7,1994,0.0,0.0,0.0,0.0,49266,0,0.0,0,0.0
0,0,0,1987,8,1995,0.000790926,0.0,0.000790926,0.0,49260,42,0.0008526187576126675,0,0.0
0,0,0,1987,9,1996,0.001556725,0.0,0.001556725,0.0,49241,115,0.0023354521638472006,0,0.0
0,0,0,1987,10,1997,0.003061723,0.0,0.003061723,0.0,49233,261,0.005301322283834013,0,0.0
0,0,0,1987,11,1998,0.005978342,0.0,0.005978342,0.0,49221,532,0.010808394790841308,0,0.0
0,0,0,1987,12,1999,0.011246814,0.0,0.011246814,0.0,49208,1062,0.021581856608681515,0,0.0
0,0,0,1987,13,2000,0.019670222,0.0,0.019670222,0.0,49194,1949,0.039618652681221285,0,0.0
0,0,0,1987,14,2001,0.030896606,0.0,0.030896606,0.0,49181,3398,0.06909172241312703,0,0.0
0,0,0,1987,15,2002,0.042207837,0.016437296,0.042207837,0.016437296,49165,5227,0.10631546832096003,0,0.0
0,0,0,1987,16,2003,0.049210924,0.016899039,0.049210924,0.016899039,49140,7228,0.14708994708994708,81,0.0016483516483516484
0,0,0,1987,17,2004,0.05014976,0.017373524,0.05014976,0.017373524,49108,9135,0.18601857131220983,218,0.004439195243137574
0,0,0,1987,18,2005,0.046127025,0.01786109,0.046127025,0.01786109,49065,10759,0.21928054621420565,398,0.008111688576378274
0,0,0,1987,19,2006,0.039488215,0.018362082,0.039488215,0.018362082,49009,11928,0.24338386826909345,626,0.012773164112713991
0,0,0,1987,20,2007,0.032450441,0.018876858,0.032450441,0.018876858,48944,12778,0.26107388035305656,858,0.017530238640078456
0,0,0,1987,21,2008,0.026286737,0.019405779,0.026286737,0.019405779,48892,13392,0.2739098421009572,1091,0.022314489077967764
0,0,0,1987,22,2009,0.021120197,0.019949219,0.021120197,0.019949219,48829,13813,0.2828851706977411,1368,0.028016137950807922
0,0,0,1987,23,2010,0.016847883,0.02050756,0.016847883,0.02050756,48773,14093,0.2889508539560823,1637,0.03356365202058516
0,0,0,1987,24,2011,0.013357393,0.021081191,0.013357393,0.021081191,48712,14175,0.2909960584660864,1912,0.03925110855641321
0,0,0,1987,25,2012,0.010535825,0.021670513,0.010535825,0.021670513,48643,14176,0.29142939374627386,2210,0.04543305306004975
0,0,0,1987,26,2013,0.00843112,0.022275934,0.00843112,0.022275934,48581,14117,0.29058685494329056,2528,0.05203680451205204
0,0,0,1987,27,2014,0.00672622,0.022897873,0.00672622,0.022897873,48519,13993,0.28840248150209197,2853,0.058801706547950285
0,0,0,1987,28,2015,0.00535481,0.023536759,0.00535481,0.023536759,48469,13824,0.28521322907425367,3176,0.0655264189481937
0,0,0,1987,29,2016,0.004258128,0.02419303,0.004258128,0.02419303,48414,13616,0.28124096335770643,3498,0.07225182798364109
0,0,0,1987,30,2017,0.003385366,0.024867132,0.003385366,0.024867132,48361,13394,0.2769587063956494,3806,0.07869977874733773
0,0,0,1987,31,2018,0.00269347,0.025334882,0.00269347,0.025334882,48317,13101,0.27114680133286423,4124,0.08535298135231906
0,0,0,1987,32,2019,0.002146556,0.025805175,0.002146556,0.025805175,48250,12787,0.2650155440414508,4476,0.09276683937823835
0,0,0,1987,33,2020,0.00171513,0.026271703,0.0015893538,0.03630603400694446,48197,12313,0.25547233230284044,4842,0.10046268439944395
0,0,0,1987,34,2021,0.00137523,0.026727732,0.0012743798,0.034894539000000016,48133,11879,0.2467953379178526,5325,0.11063096004819978
0,0,0,1987,35,2022,0.001107576,0.02716612,0.00102635376,0.03380672711111112,48057,11475,0.2387789499968787,5779,0.12025303285681586
0,0,0,1987,36,2023,0.000896782,0.027579354,0.0008310179866666666,0.032972649893333345,47997,11091,0.2310769423088943,6185,0.12886222055545138
0,0,0,1987,37,2024,0.000730649,0.027959602,0.0006770680733333333,0.03233372640177779,47916,10718,0.22368311211286418,6562,0.13694799231989316
0,0,0,1987,38,2025,0.000599558,0.028298792,0.0005555904133333334,0.031840543034311115,47848,10370,0.21672797191105167,6928,0.14479184082929275
0,0,0,1987,39,2026,0.000495959,0.028588705,0.00045958867333333335,0.031451133205511114,47765,10002,0.2094001884224851,7258,0.15195226630377892
0,0,0,1987,40,2027,0.000413946,0.028821091,0.00038358996,0.031129647579726225,47699,9678,0.20289733537390722,7602,0.15937441036499717
0,0,0,1987,41,2028,0.000348912,0.028991112,0.00032332511999999997,0.03084885214900907,47621,9381,0.19699292329014512,7903,0.16595619579597237
0,0,0,1987,42,2029,0.000297269,0.029107512,0.0002754692733333333,0.030599671215697923,47555,9083,0.1909998948585848,8181,0.17203238355588266
0,0,0,1987,43,2030,0.000256234,0.029182843,0.00023744350666666665,0.030331787099318608,47496,8776,0.18477345460670372,8463,0.1781834259727135
0,0,0,1987,44,2031,0.000223649,0.02923,0.00020724807333333332,0.030150640556455256,47437,8514,0.17948015262347955,8750,0.18445517212302634
0,0,0,1987,45,2032,0.000197845,0.029262071,0.00018333636666666665,0.029999391542688283,47366,8257,0.17432335430477558,8980,0.18958746780390998
0,0,0,1987,46,2033,0.000177543,0.029292239,0.00016452318,0.02988270355204172,47272,7995,0.16912760196310714,9201,0.194639532915891
0,0,0,1987,47,2034,0.000161768,0.029333751,0.0001499050133333333,0.029806792071224865,47179,7708,0.16337777400962292,9422,0.19970749697958837
0,0,0,1987,48,2035,0.000149787,0.029399934,0.00013880261999999998,0.029779220679655806,47055,7446,0.1582403570290086,9654,0.2051641695887791
0,0,0,1987,49,2036,0.000141073,0.029504274,0.00013072764666666666,0.02980878021069055,46930,7185,0.15310036224163648,9860,0.2101001491583209
0,0,0,1987,50,2037,0.000135265,0.02966056,0.00012534556666666667,0.02990545535943327,46812,6927,0.14797487823634967,10068,0.21507305819020764
0,0,0,1987,51,2038,0.000132095,0.029879737,0.0001224080333333333,0.03007710101288139,46673,6673,0.14297345360272534,10274,0.22012726844214
0,0,0,1987,52,2039,0.000131201,0.030160767,0.00012157959333333333,0.030320143235652963,46530,6443,0.13846980442725124,10451,0.22460777992692887
0,0,0,1987,53,2040,0.000132286,0.030502974,0.00012258502666666666,0.030631921627156566,46356,6196,0.13366123047717662,10610,0.22888083527482958
0,0,0,1987,54,2041,0.000135146,0.030906828,0.00012523529333333333,0.031011351896811794,46168,5938,0.12861722405129095,10768,0.23323514122335817
0,0,0,1987,55,2042,0.000139634,0.03137309,0.00012939417333333332,0.031457970599764615,46009,5724,0.12441044143537135,10939,0.23775782998978462
0,0,0,1987,56,2043,0.000145633,0.031902798,0.00013495324666666666,0.03197184898932644,45802,5502,0.12012575870049343,11056,0.24138683900266364
0,0,0,1987,57,2044,0.000153036,0.03249726,0.00014181336,0.032553530122850005,45596,5277,0.11573383630142994,11187,0.24535046933941573
0,0,0,1987,58,2045,0.000161724,0.033158048,0.00014986424,0.03320397943999036,45363,5063,0.1116107841192161,11294,0.24896942442078346
0,0,0,1987,59,2046,0.000171549,0.033886995,0.00015896874,0.033924547957937604,45131,4854,0.10755356628481531,11400,0.2525979925106911
0,0,0,1987,60,2047,0.000182313,0.034686184,0.00016894337999999998,0.034716934883842435,44868,4663,0.10392707497548365,11494,0.25617366497280913
0,0,0,1987,61,2048,0.000193813,0.035559246,0.00017960004666666668,0.035584465914494386,44575,4482,0.10054963544587774,11553,0.25918115535614134
0,0,0,1987,62,2049,0.000206038,0.036513749,0.00019092854666666665,0.03653446650627444,44298,4267,0.09632489051424444,11623,0.26238204885096394
0,0,0,1987,63,2050,0.000219034,0.037552274,0.00020297150666666666,0.037569319403301965,44017,4064,0.09232796419565167,11708,0.2659881409455438
0,0,0,1987,64,2051,0.000232849,0.038675803,0.00021577340666666667,0.03868984730869167,43716,3860,0.08829719095983164,11773,0.26930643242748653
0,0,0,1987,65,2052,0.000247536,0.039885314,0.00022938336000000002,0.039896900813844914,43374,3685,0.0849587310370268,11820,0.2725134873426477
0,0,0,1987,66,2053,0.000263149,0.041181734,0.0002551083361111111,0.04118572180936152,43075,3483,0.08085896691816599,11863,0.2754033662217063
0,0,0,1987,67,2054,0.000279746,0.04256587,0.00027119820555555554,0.04256916747309557,42716,3282,0.07683303680119861,11884,0.2782095701844742
0,0,0,1987,68,2055,0.00029739,0.04403836,0.00028830308333333335,0.044041089234614916,42312,3079,0.07276895443373038,11911,0.2815040650406504
0,0,0,1987,69,2056,0.000316147,0.045599597,0.0003064869527777778,0.045601179554827044,41908,2884,0.06881740956380643,11928,0.2846234609143839
0,0,0,1987,70,2057,0.000336086,0.04724967,0.00032581670555555553,0.04725098185709092,41438,2696,0.0650610550702254,11909,0.2873932139582026
0,0,0,1987,71,2058,0.000357282,0.048988289,0.00034636504999999997,0.04898937710299495,40925,2517,0.06150274893097129,11896,0.2906780696395846
0,0,0,1987,72,2059,0.000379814,0.050814715,0.00036820857222222227,0.05081561793651332,40463,2335,0.05770704100042014,11840,0.29261300447322247
0,0,0,1987,73,2060,0.000403767,0.052727683,0.000391429675,0.0527284325427298,39887,2145,0.053776919798430564,11789,0.2955599568781809
0,0,0,1987,74,2061,0.000429229,0.054725326,0.00041611366944444445,0.05472594835194729,39317,1974,0.0502072894676603,11713,0.2979118447490907
0,0,0,1987,75,2062,0.000456297,0.056805098,0.00044235459166666667,0.05680561480296405,38653,1807,0.04674928207383644,11628,0.30083046594054796
0,0,0,1987,76,2063,0.000485071,0.0589637,0.00047024938611111113,0.058964129153241576,37994,1653,0.04350686950571143,11496,0.30257409064589147
0,0,0,1987,77,2064,0.000515658,0.061197001,0.0004999017833333333,0.06119735732623263,37269,1495,0.04011376747430841,11357,0.3047304730473047
0,0,0,1987,78,2065,0.000548173,0.06349997,0.0005314232694444445,0.06350018127744089,36484,1356,0.03716697730512005,11169,0.30613419581186274
0,0,0,1987,79,2066,0.000582737,0.06586661,0.0005649311472222222,0.06586678532139056,35642,1220,0.0342292800628472,10960,0.30750238482688963
0,0,0,1987,80,2067,0.000619479,0.068289895,0.000600550475,0.06829004041728323,34716,1098,0.03162806774974075,10710,0.3085032837884549
0,0,0,1987,81,2068,0.000658536,0.070761719,0.0006384140666666667,0.07076183954465082,33746,974,0.028862680021335862,10377,0.3075031114798791
0,0,0,1987,82,2069,0.000700054,0.073274935,0.0006786634611111111,0.07327503486079003,32614,852,0.026123750536579383,10018,0.3071687005580426
0,0,0,1987,83,2070,0.000744187,0.075830079,0.0007214479527777777,0.07583016167439988,31448,748,0.02378529636224879,9698,0.3083820910709743
0,0,0,1987,84,2071,0.000791101,0.078430065,0.0007669284694444444,0.07843013340724568,30207,636,0.021054722415334196,9346,0.30939848379514684
0,0,0,1987,85,2072,0.000840969,0.081078262,0.000815272725,0.08107831857361716,28901,529,0.018303864918168922,8901,0.30798242275353793
0,0,0,1987,86,2073,0.000893979,0.081078262,0.000866662975,0.08107830725889373,27423,455,0.016591911898771104,8471,0.3089012872406374
0,0,0,1987,87,2074,0.000950326,0.081078262,0.0009212882611111112,0.08107829820711498,26000,374,0.014384615384615385,7970,0.30653846153846154
0,0,0,1987,88,2075,0.001010221,0.081078262,0.000979353136111111,0.08107829096569198,24327,304,0.0124964031734287,7402,0.30427097463723435
0,0,0,1987,89,2076,0.001073888,0.081078262,0.0010410747555555555,0.0810782851725536,22608,252,0.011146496815286623,6828,0.30201698513800423
0,0,0,1987,90,2077,0.001141562,0.081078262,0.001106680938888889,0.08107828053804286,20869,205,0.009823182711198428,6235,0.29876850831376683
0,0,0,1987,91,2078,0.001213495,0.081078262,0.001176415986111111,0.0810782768304343,19101,161,0.008428878069211035,5609,0.29364954714412855
0,0,0,1987,92,2079,0.001289956,0.081078262,0.0012505406777777778,0.08107827623721692,17207,123,0.0071482536177137216,5030,0.2923228918463416
0,0,0,1987,93,2080,0.001371227,0.081078262,0.0013293283972222222,0.08107827338977354,15463,99,0.006402379874539223,4445,0.28746038931643275
0,0,0,1987,94,2081,0.001457612,0.081078262,0.0014130738555555556,0.08107827111181883,13683,71,0.005188920558357085,3840,0.28064021048015786
0,0,0,1987,95,2082,0.00154943,0.081078262,0.0015020863055555556,0.08107826928945505,11960,61,0.005100334448160535,3285,0.2746655518394649
0,0,0,1987,96,2083,0.001647022,0.081078262,0.0015966963277777777,0.08107826783156405,10291,43,0.004178408317947721,2796,0.27169371295306577
0,0,0,1987,97,2084,0.00175075,0.081078262,0.001697254861111111,0.08107826666525125,8781,38,0.0043275253387996815,2304,0.26238469422617017
0,0,0,1987,98,2085,0.001860999,0.081078262,0.0018041351416666666,0.081078265732201,7324,27,0.0036865101037684327,1917,0.2617422173675587
0,0,0,1987,99,2086,0.001978177,0.081078262,0.0019177327027777775,0.08107826498576079,6022,34,0.005645964795748921,1580,0.26237130521421453
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49945,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.00042117958222222224,0.0,49927,24,0.00048070182466400943,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.0008449128977777778,0.0,49925,60,0.0012018027040560841,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.0016941913955555556,0.0,49925,146,0.0029243865798698047,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.003374504177777778,0.0,49925,292,0.005848773159739609,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.006481420853333334,0.0,49925,607,0.012158237356034052,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.01158622536,0.0,49923,1143,0.02289525869839553,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.018617138293333335,0.0,49921,1998,0.040023236714008134,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.02601154401777778,0.01643731479143006,49918,3159,0.06328378540806924,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.030961446764444442,0.016899054455442767,49912,4526,0.09067959608911684,52,0.0010418336271838435
0,0,0,2060,17,2077,0.03379091,0.017373524,0.03213890995555556,0.017373536711516004,49903,5838,0.11698695469210268,148,0.0029657535619101055
0,0,0,2060,18,2078,0.031605444,0.01786109,0.030060288960000004,0.01786110045459891,49889,6999,0.14029144701236745,241,0.004830724207741185
0,0,0,2060,19,2079,0.027493596,0.018362082,0.026149464639999998,0.01836209167305927,49873,7939,0.15918432819361178,375,0.007519098510215949
0,0,0,2060,20,2080,0.022959572,0.018876858,0.021837104035555558,0.018876865955392695,49857,8672,0.17393746113885714,513,0.010289427763403334
0,0,0,2060,21,2081,0.018908137,0.019405779,0.01798373919111111,0.019405785542639352,49829,9206,0.18475185133155392,656,0.013165024383391198
0,0,0,2060,22,2082,0.015451436,0.019949219,0.014696032462222224,0.019949226772104443,49804,9578,0.19231387037185768,843,0.01692635129708457
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011621437866666666,0.020507566391704788,49782,9845,0.1977622433811418,1026,0.020609858985175363
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00937757106,0.02108119625639323,49762,9965,0.20025320525702342,1230,0.024717656042763554
0,0,0,2060,25,2085,0.008126002,0.021670513,0.007530095186666667,0.02167051732266802,49743,10036,0.2017570311400599,1441,0.028968900146754316
0,0,0,2060,26,2086,0.006499536,0.022275934,0.00602290336,0.022275937554746213,49723,10044,0.20199907487480642,1675,0.03368662389638598
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0048030894,0.022897875923195136,49710,10027,0.20170991752162543,1903,0.03828203580768457
0,0,0,2060,28,2088,0.004125082,0.023536759,0.003822575986666667,0.023536761403805433,49688,9919,0.1996256641442602,2126,0.04278699082273386
0,0,0,2060,29,2089,0.003279422,0.02419303,0.0030389310533333333,0.02419303197666423,49671,9795,0.1971975599444344,2390,0.04811660727587526
0,0,0,2060,30,2090,0.002606734,0.024867132,0.0024155735066666664,0.02486713356287767,49656,9650,0.19433703882713066,2613,0.05262203963267279
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0019215758466666667,0.02533488327382028,49646,9472,0.19079079885589978,2857,0.057547435845788183
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0015312026866666666,0.02580517603797303,49630,9288,0.18714487205319363,3125,0.06296594801531331
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0012233325133333332,0.026271703845390716,49611,9083,0.1830843966055915,3370,0.06792848360242688
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0009808182866666666,0.02672773268805213,49590,8891,0.17929017947166767,3606,0.07271627344222625
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0007898776933333333,0.02716612055947004,49567,8645,0.17441039401214517,3830,0.07726915084632921
0,0,0,2060,36,2096,0.000690126,0.027579354,0.00063951676,0.02757935445438428,49551,8403,0.16958285402918205,4089,0.0825210389295877
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005210229666666666,0.02795960236851925,49533,8178,0.1651020531766701,4350,0.08782024105142026
0,0,0,2060,38,2098,0.000461363,0.028298792,0.0004275297133333333,0.028298792298391936,49518,7937,0.16028514883476716,4591,0.09271376065269195
0,0,0,2060,39,2099,0.000381635,0.028588705,0.0003536484333333333,0.028588705241159095,49500,7725,0.15606060606060607,4840,0.09777777777777778
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00029516279333333334,0.02882109119449551,49481,7523,0.15203815605990179,5057,0.1022008447686991
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49532,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49488,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49457,31,0.0006268071253816447,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49445,78,0.001577510365052078,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49435,186,0.0037625164357236777,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49423,360,0.007284058029662303,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49412,698,0.014126123208937101,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49403,1250,0.025302107159484243,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49391,2146,0.04344921139478852,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49374,3316,0.0671608538907117,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49348,4763,0.09651860257761206,62,0.0012563832374159034
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49323,6089,0.123451533767208,141,0.0028587068913083144
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49291,7333,0.148769552250918,251,0.005092207502383803
0,0,0,1998,19,2017,0.027493596,0.018362082,0.027493596,0.018362082,49255,8303,0.16857171860724798,361,0.007329205156836869
0,0,0,1998,20,2018,0.022959572,0.018876858,0.022959572,0.018876858,49196,8991,0.18275876087486786,510,0.010366696479388569
0,0,0,1998,21,2019,0.018908137,0.019405779,0.018908137,0.019405779,49154,9571,0.19471457053342556,689,0.014017170525287871
0,0,0,1998,22,2020,0.015451436,0.019949219,0.014696032462222224,0.02787349210277779,49100,9793,0.1994501018329939,852,0.01735234215885947
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011621437866666666,0.02702440684444446,49053,9996,0.20377958534646198,1142,0.02328094102297515
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00937757106,0.026440498223111123,48994,10033,0.20478017716455077,1390,0.02837082091684696
0,0,0,1998,25,2023,0.008126002,0.021670513,0.007530095186666667,0.02607781377724445,48933,10060,0.2055872315206507,1673,0.0341896061962275
0,0,0,1998,26,2024,0.006499536,0.022275934,0.00602290336,0.025900277963875562,48879,10011,0.20481188240348616,1936,0.03960801162053233
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0048030894,0.02587830085700978,48831,9948,0.20372304478712294,2201,0.04507382605312199
0,0,0,1998,28,2026,0.004125082,0.023536759,0.003822575986666667,0.025987628115653694,48790,9824,0.2013527362164378,2448,0.050174216027874564
0,0,0,1998,29,2027,0.003279422,0.02419303,0.0030389310533333333,0.026208394988563918,48742,9669,0.19837101473062246,2718,0.05576299700463666
0,0,0,1998,30,2028,0.002606734,0.024867132,0.0024155735066666664,0.026460608976913068,48689,9491,0.1949310932654193,2968,0.06095832734293167
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0019215758466666667,0.026633642184481568,48643,9302,0.1912299817034311,3235,0.06650494418518595
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0015312026866666666,0.026863470320849066,48583,9084,0.18697898441841795,3487,0.07177407735216022
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0012233325133333332,0.027133645470241306,48531,8852,0.18239887906698812,3763,0.07753806845109311
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0009808182866666666,0.027429255379554877,48479,8678,0.17900534251944142,4016,0.08283999257410425
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0007898776933333333,0.027736543807356146,48423,8448,0.17446254878879872,4225,0.08725192573776924
0,0,0,1998,36,2034,0.000690126,0.027579354,0.00063951676,0.028042634589590356,48366,8224,0.17003680271264937,4459,0.09219286275482777
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005210229666666666,0.028335336425085424,48297,8015,0.16595233658405284,4686,0.09702465991676501
0,0,0,1998,38,2036,0.000461363,0.028298792,0.0004275297133333333,0.02860302609725881,48244,7770,0.16105629715612305,4903,0.10162921814111599
0,0,0,1998,39,2037,0.000381635,0.028588705,0.0003536484333333333,0.028834585710596362,48183,7545,0.15659049872361622,5141,0.10669738289438184
0,0,0,1998,40,2038,0.000318521,0.028821091,0.00029516279333333334,0.029019394500217798,48120,7344,0.15261845386533665,5358,0.11134663341645885
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00024878590666666667,0.029150690663689204,48059,7155,0.1488795022784494,5558,0.11564951413887097
0,0,0,1998,42,2040,0.000228735,0.029107512,0.0002119611,0.02923568750063695,48009,6948,0.14472286446291321,5742,0.11960257451727802
0,0,0,1998,43,2041,0.000197158,0.029182843,0.00018269974666666668,0.02928153654663011,47964,6744,0.14060545409056793,5943,0.12390542907180385
0,0,0,1998,44,2042,0.000172084,0.02923,0.00015946450666666666,0.02930908242162693,47915,6531,0.13630387143900657,6137,0.12808097672962537
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00014106554000000002,0.0293254063523503,47851,6328,0.13224384025412217,6327,0.13222294204927798
0,0,0,1998,46,2044,0.000136607,0.029292239,0.0001265891533333333,0.029342959518809334,47774,6121,0.12812408422991586,6512,0.13630845229622807
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00011534127333333332,0.029374384918611513,47709,5938,0.12446288960154268,6699,0.14041375841036283
0,0,0,1998,48,2046,0.00011525,0.029399934,0.00010679833333333332,0.029432514477698603,47611,5746,0.12068639600092415,6860,0.14408435025519312
0,0,0,1998,49,2047,0.000108545,0.029504274,0.00010058503333333333,0.029530430884326896,47517,5540,0.11658985205294947,7028,0.14790496032998715
0,0,0,1998,50,2048,0.000104076,0.02966056,9.644376e-05,0.029681596351194158,47416,5361,0.11306310106293234,7189,0.15161548844271977
0,0,0,1998,51,2049,0.000101637,0.029879737,9.418362e-05,0.029896690439614657,47275,5177,0.10950819672131147,7327,0.15498677948175568
0,0,0,1998,52,2050,0.000100949,0.030160767,9.354607333333333e-05,0.030174457314397784,47169,4979,0.10555661557378787,7475,0.15847272573088256
0,0,0,1998,53,2051,0.000101784,0.030502974,9.431984e-05,0.030514050516830687,47024,4793,0.10192667574004763,7618,0.16200238176250426
0,0,0,1998,54,2052,0.000103985,0.030906828,9.635943333333333e-05,0.03091580653436914,46867,4622,0.09861949772761218,7755,0.16546823991294515
0,0,0,1998,55,2053,0.000107438,0.03137309,9.955921333333333e-05,0.03138038118800107,46727,4452,0.09527682068183277,7867,0.16836090483018384
0,0,0,1998,56,2054,0.000112054,0.031902798,0.00010383670666666666,0.03190872943481827,46556,4279,0.09191081708050519,7990,0.17162127330526677
0,0,0,1998,57,2055,0.00011775,0.03249726,0.000109115,0.03250209356674765,46387,4115,0.08871019897816199,8115,0.17494125509302175
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00011530976666666666,0.03316199348065234,46185,3955,0.08563386380859586,8218,0.17793655948901158
