policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.088784722222223e-05,0.049605790731485806,47096,2167,0.04601240020383897,6599,0.14011805673517921
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.6113691666666666e-05,0.0511663191136226,46926,2039,0.04345139155265738,6699,0.14275668073136427
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276748564117812,46745,1929,0.04126644560915606,6782,0.14508503583270937
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441134392643875,46539,1815,0.03899954876555147,6848,0.14714540492919917
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610006720970945,46309,1707,0.03686108531818869,6907,0.1491502731650435
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.0476138888888885e-05,0.057835997875223984,46051,1580,0.03430978697530998,6942,0.15074591214088728
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.7302202777777774e-05,0.059621653092291074,45773,1478,0.03228977781661678,7000,0.1529285823520416
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.437684444444444e-05,0.061459719796729505,45459,1361,0.02993906597153479,7002,0.15402890516729362
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.1681786111111106e-05,0.0633530759034711,45111,1256,0.027842433109441157,7045,0.15617033539491476
0,0,1,2012,74,2086,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530479434220848,44758,1156,0.025827784976987355,7067,0.15789356092765539
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.6907630555555552e-05,0.0673181550548564,44354,1055,0.0237859043152816,7066,0.1593091942102178
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.4797461111111113e-05,0.06939665999344427,43945,959,0.021822732961656616,7058,0.16060985322562293
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154403711836728,43474,869,0.019988958917973962,7039,0.1619128674610112
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.1060569444444443e-05,0.07376426039693797,42965,790,0.018387059234260445,7015,0.16327243104852787
0,0,1,2012,79,2091,2.1238e-05,0.076061559,1.940917222222222e-05,0.07606156180218532,42463,713,0.0167910887125262,6963,0.1639780514801121
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.7886633333333336e-05,0.07844044195618971,41877,631,0.015067937053752657,6900,0.16476824987463284
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.648381388888889e-05,0.0809056886141355,41182,564,0.013695303773493274,6830,0.16584915739886358
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.5191575e-05,0.0834617113321042,40428,493,0.012194518650440288,6723,0.16629563668744435
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.3999863888888889e-05,0.08611035709950268,39620,421,0.010625946491670873,6588,0.1662796567390207
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.2902283333333332e-05,0.08885268390761455,38699,357,0.009225044574795215,6438,0.16636088787823974
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.1890608333333333e-05,0.09168958374927438,37641,310,0.008235700433038442,6253,0.16612204776706252
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.0958441666666665e-05,0.0916895835994195,36498,262,0.007178475532905912,6046,0.16565291248835554
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0098472222222221e-05,0.09168958347953561,35229,212,0.006017769451304323,5798,0.16458031735218145
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.307044444444443e-06,0.0916895833836285,33793,179,0.005296954990678543,5520,0.16334743881869027
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49393,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49364,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49348,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49339,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49330,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49321,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49314,17,0.00034472969136553513,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49296,62,0.0012577085361895489,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49282,168,0.0034089525587435573,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49271,357,0.007245641452375637,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49263,820,0.016645352495787913,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49251,1673,0.03396885342429595,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49240,3156,0.06409423233143785,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49225,5088,0.10336211274758761,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49210,7256,0.14744970534444218,83,0.0016866490550701077
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49187,9129,0.1855978205623437,229,0.00465570170980137
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49160,10674,0.21712774613506916,413,0.00840113913751017
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49137,11793,0.24000244215153552,629,0.012800944298593728
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49114,12494,0.2543877509467769,849,0.017286313474772975
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49086,12927,0.2633541131890967,1119,0.02279672411685613
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49059,13188,0.2688191769094356,1384,0.028210929696895575
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49044,13322,0.2716336351031727,1654,0.03372481853029932
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49022,13331,0.2719391293704867,1942,0.03961486679450043
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48994,13252,0.2704820998489611,2244,0.04580152671755725
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48967,13133,0.26820103334899015,2551,0.05209630975963404
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48934,13009,0.2658478767319246,2852,0.05828258470593044
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48903,12828,0.2623151953867861,3131,0.06402470196102489
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48874,12602,0.2578467078610304,3416,0.06989401317674018
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48844,12345,0.2527434280566702,3712,0.07599705183850626
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48816,12091,0.24768518518518517,4023,0.08241150442477876
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48780,11847,0.2428659286592866,4331,0.08878638786387864
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48748,11556,0.23705587921555757,4608,0.09452695495199803
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48718,11309,0.23213186091383062,4924,0.10107147255634467
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48675,11041,0.22683102208525938,5192,0.10666666666666667
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48638,10754,0.2211028413997286,5465,0.11236070562111929
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48592,10488,0.21583799802436615,5758,0.11849687191307211
0,0,1,1980,38,2018,0.00058076,0.026458553,0.00058076,0.026458553,48554,10214,0.21036371874613832,6034,0.1242740042015076
0,0,1,1980,39,2019,0.000513189,0.026741984,0.000513189,0.026741984,48513,9958,0.20526456826005401,6317,0.13021252035536868
0,0,1,1980,40,2020,0.000455008,0.027034163,0.00041582675555555557,0.038732070614791676,48462,9538,0.19681399859683876,6575,0.13567331104783129
0,0,1,1980,41,2021,0.000404737,0.027336719,0.0003698846472222222,0.03679977989383334,48401,9196,0.18999607446127145,6974,0.14408793206751927
0,0,1,1980,42,2022,0.000361149,0.027654449,0.0003300500583333333,0.03531288774306668,48347,8890,0.1838790410987238,7322,0.1514468322750119
0,0,1,1980,43,2023,0.000323229,0.027993151,0.00029539539166666666,0.03419494029354668,48303,8580,0.1776287187131234,7623,0.1578162847028135
0,0,1,1980,44,2024,0.00029013,0.028358916,0.0002651465833333333,0.03338517464806401,48246,8290,0.1718277162873606,7916,0.1640757783028645
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00023865934166666665,0.03283578708987734,48181,8003,0.16610282061393494,8189,0.1699632635271165
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00021538990277777777,0.03250969158895873,48107,7739,0.16087055937805309,8460,0.1758579832456815
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00019488589166666667,0.03237868679876574,48032,7486,0.15585443037974683,8713,0.18139990006662224
0,0,1,1980,48,2028,0.000193418,0.030227561,0.0001767625611111111,0.03242197346405046,47949,7230,0.15078520928486516,8939,0.18642724561513274
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00016069548055555556,0.03262497875216843,47857,6951,0.1452452096871931,9165,0.19150803435234134
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00014640956944444444,0.032978423299506204,47757,6720,0.14071235630378792,9389,0.19659945138932514
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00013366904444444446,0.033475363054487506,47620,6477,0.13601427971440572,9575,0.20107097858042838
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012226553888888887,0.03405443271090346,47507,6227,0.1310754204643526,9776,0.20578020081251183
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011202084444444444,0.034809730200558824,47367,5971,0.1260582261912302,9977,0.2106318745117909
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010278416944444443,0.035670976610019105,47213,5716,0.12106834981890581,10180,0.21561857962849215
0,0,1,1980,55,2035,0.000103323,0.036106298,9.442574166666666e-05,0.03662865249479379,47084,5487,0.11653640302438195,10384,0.22054201002463683
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.683772222222222e-05,0.037673839156418865,46927,5252,0.11191851173098642,10559,0.22500905661985637
0,0,1,1980,57,2037,8.7457e-05,0.038441902,7.992598055555555e-05,0.03879783414764909,46777,5048,0.10791628364367103,10732,0.2294289928811168
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.361009444444443e-05,0.039991825198229206,46597,4829,0.10363328111251797,10875,0.23338412344142326
0,0,1,1980,59,2039,7.4212e-05,0.041003643,6.782152222222223e-05,0.04124661977615518,46417,4603,0.09916625374324062,11016,0.23732684145894822
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.250086111111112e-05,0.04255241272547935,46213,4385,0.09488672018696039,11153,0.24133901715967368
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.7599675e-05,0.04390015204074099,46018,4162,0.09044287018123343,11275,0.24501282107001607
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.3083236111111104e-05,0.045286773423988964,45790,3930,0.08582659969425639,11403,0.249028172089976
0,0,1,1980,63,2043,5.353e-05,0.046599177,4.892047222222222e-05,0.04671228166463791,45549,3688,0.08096774901754154,11526,0.2530461700586182
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.5083966666666664e-05,0.048176828953274714,45290,3477,0.07677191432987414,11657,0.2573857363656436
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.154904444444444e-05,0.0496823839117902,45036,3252,0.07220889954702904,11765,0.26123545607958076
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.829103055555555e-05,0.0512295212842915,44769,3036,0.06781478255042551,11858,0.2648707811208649
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.5287991666666667e-05,0.05280865195890369,44464,2832,0.06369197553076646,11945,0.2686442965095358
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.252073611111111e-05,0.05444530294376695,44146,2618,0.059303221129887194,12011,0.27207448013410046
0,0,1,1980,69,2049,3.2794e-05,0.056100045,2.997007222222222e-05,0.05612807759439125,43798,2410,0.055025343622996485,12061,0.2753778711356683
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.7620463888888887e-05,0.057856019349698036,43408,2231,0.051396056026538885,12076,0.2781975672687062
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.545454722222222e-05,0.0596381647945509,42973,2050,0.04770437251297326,12090,0.2813394456984618
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.3457699999999997e-05,0.06147333638850369,42529,1914,0.04500458510663312,12073,0.28387688400855887
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.1618041666666667e-05,0.06336430476042491,42060,1764,0.041940085592011414,12009,0.2855206847360913
0,0,1,1980,74,2054,2.18e-05,0.065304787,1.9922777777777777e-05,0.06531405416998129,41537,1611,0.038784697980114115,11949,0.2876712328767123
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.8360941666666667e-05,0.06732579130321564,40962,1464,0.035740442361212835,11891,0.290293442702993
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.692065277777778e-05,0.0694029576127431,40407,1309,0.03239537703863192,11803,0.29210285346598364
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.559368611111111e-05,0.07154923111030176,39746,1185,0.02981432093795602,11682,0.2939163689427867
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4370902777777777e-05,0.07376854453849213,39060,1053,0.02695852534562212,11540,0.2954429083461341
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.3244077777777776e-05,0.07606509585511381,38338,932,0.024310083989775157,11354,0.2961552506651364
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.22059e-05,0.07844290905854429,37521,813,0.021667865995042775,11173,0.29777990991711306
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1248144444444444e-05,0.08090772432541807,36649,705,0.019236541242598708,10939,0.2984801768124642
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.0366241666666666e-05,0.08346339135190017,35658,619,0.017359358348757643,10647,0.29858657243816256
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.552880555555556e-06,0.086111743767499,34591,549,0.015871180364834783,10327,0.29854586453123644
0,0,1,1980,84,2064,9.634e-06,0.088852683,8.804405555555554e-06,0.088853828570604,33435,459,0.013728129205921938,9965,0.29804097502617016
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.113505555555556e-06,0.09169052871722479,32166,395,0.012280047254865386,9614,0.29888702356525526
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.477438888888889e-06,0.09169033957377984,30825,338,0.010965125709651257,9173,0.2975831305758313
0,0,1,1980,87,2067,7.54e-06,0.091689583,6.890722222222222e-06,0.09169018825902388,29386,269,0.009154018920574424,8641,0.2940515891921323
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.3506138888888884e-06,0.0916900672072191,27757,202,0.0072774435277587635,8143,0.2933674388442555
0,0,1,1980,89,2069,6.404e-06,0.091689583,5.852544444444444e-06,0.09168997036577528,26121,161,0.006163623138470962,7572,0.2898817043757896
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.393772222222223e-06,0.09168989289262024,24385,124,0.0050850932950584375,6960,0.28542136559360265
0,0,1,1980,91,2071,5.439e-06,0.091689583,4.970641666666666e-06,0.09168983091409617,22553,98,0.004345319913093602,6340,0.2811155943776881
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.580411111111111e-06,0.09168978133127695,20572,73,0.003548512541318297,5728,0.2784367100913864
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.221252777777778e-06,0.09168974166502156,18647,53,0.0028422802595591784,5088,0.2728589049176811
0,0,1,1980,94,2074,4.257e-06,0.091689583,3.890425e-06,0.09168970993201725,16627,42,0.0025260119083418534,4524,0.2720875684128225
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.5851861111111114e-06,0.0916896845456138,14750,29,0.0019661016949152543,3948,0.26766101694915256
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.3046222222222225e-06,0.09168966423649105,12819,19,0.0014821748966378032,3396,0.2649192604727358
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.045077777777778e-06,0.09168964798919282,10982,9,0.0008195228555818613,2860,0.2604261518849026
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.8065527777777775e-06,0.09168963499135425,9244,4,0.00043271311120726956,2368,0.2561661618347036
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.5863055555555554e-06,0.0916896245930834,7690,3,0.0003901170351105332,1936,0.2517555266579974
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49790,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49757,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49744,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49738,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49731,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.577304166666667e-05,0.0,49728,6,0.00012065637065637066,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.000208808075,0.0,49724,13,0.0002614431662778538,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005082273194444445,0.0,49718,40,0.0008045375920189871,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0012273025138888887,0.0,49716,89,0.0017901681551210878,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0028321526333333334,0.0,49712,220,0.004425490827164467,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.005969459163888889,0.0,49709,503,0.010118891951155727,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.010988162247222223,0.0,49705,1027,0.020661905240921437,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.016913656958333335,0.018780630190517275,49702,1854,0.037302321838155406,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.02119896603611111,0.019093222084638775,49693,2804,0.05642645845491317,42,0.0008451894633046908
0,0,1,2023,17,2040,0.024450226,0.019320934,0.022344789872222222,0.01941684249017061,49687,3787,0.07621711916597902,99,0.0019924728802302415
0,0,1,2023,18,2041,0.02267506,0.019672552,0.02072248538888889,0.019750675128421134,49677,4672,0.09404754715461884,173,0.003482496930168891
0,0,1,2023,19,2042,0.019335559,0.020030437,0.017670552530555553,0.02009407248164295,49663,5360,0.10792743088415924,269,0.005416507258925156
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014479893166666665,0.02044419963556926,49656,5854,0.11789109070404383,368,0.007410987594651201
0,0,1,2023,21,2044,0.012949441,0.020765443,0.011834350247222222,0.020805764200807004,49643,6224,0.12537517877646395,497,0.010011481981346815
0,0,1,2023,22,2045,0.010635536,0.021142782,0.009719698177777777,0.021175625117621548,49626,6504,0.13106033127795913,622,0.012533752468464112
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008022239127777777,0.02155357775209531,49607,6684,0.13473904892454694,758,0.01528010159856472
0,0,1,2023,24,2047,0.007280674,0.021917691,0.006653727072222222,0.021939480989332703,49593,6834,0.1378017058859113,902,0.018188050732966345
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005545532611111111,0.0223341686116782,49573,6899,0.1391684989813003,1055,0.021281746111794727
0,0,1,2023,26,2049,0.005081733,0.022720343,0.004644139324999999,0.02273555617164832,49560,6919,0.13960855528652139,1211,0.02443502824858757
0,0,1,2023,27,2050,0.00427589,0.023132366,0.003907688361111111,0.02314475724443112,49553,6887,0.1389825035820233,1377,0.02778842855124816
0,0,1,2023,28,2051,0.003614586,0.023551681,0.003303329983333333,0.02356177368610171,49534,6849,0.1382686639479953,1548,0.03125126175959947
0,0,1,2023,29,2052,0.003069512,0.02397841,0.002805192911111111,0.023986630443045165,49524,6782,0.13694370406267667,1714,0.034609482271222035
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002392823397222222,0.024419372457150278,49517,6710,0.13550901710523658,1874,0.03784558838378738
0,0,1,2023,31,2054,0.002243153,0.024653541,0.002049992602777778,0.024658950213495696,49503,6636,0.13405248166777772,2047,0.041351029230551686
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0017637735694444445,0.024901685159801536,49487,6555,0.13245902964414896,2219,0.04484005900539536
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015238274722222222,0.02514816885740247,49468,6406,0.12949785720061455,2367,0.04784911457912186
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0013218552861111112,0.025399024942624214,49450,6283,0.1270576339737108,2553,0.05162790697674419
0,0,1,2023,35,2058,0.001259639,0.025652604,0.001151170086111111,0.025654909399644436,49428,6183,0.1250910415149308,2731,0.055252083839119524
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010063598222222222,0.025916510159560084,49415,6059,0.12261459071132247,2877,0.058221187898411415
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0008830323444444444,0.02618454696481291,49394,5957,0.12060169251326072,3043,0.06160667287524801
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0007776070361111111,0.02645977044910588,49376,5844,0.11835709656513285,3182,0.06444426441996111
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0006871530555555555,0.026742968392593512,49351,5725,0.11600575469595348,3333,0.06753662539766164
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006092659611111112,0.02703495911833824,49329,5589,0.11330049261083744,3478,0.07050619311155709
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005419635277777778,0.027337363022551856,49309,5466,0.11085197428461335,3637,0.07375935427609565
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0004836071527777778,0.027654970206332483,49280,5326,0.1080762987012987,3786,0.0768262987012987
0,0,1,2023,43,2066,0.000473621,0.027993151,0.00043283696944444445,0.02799357307190799,49249,5205,0.10568742512538326,3938,0.07996101443684135
0,0,1,2023,44,2067,0.000425128,0.028358916,0.00038851975555555555,0.02835925806943791,49223,5083,0.10326473396582898,4074,0.08276618653881315
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003497114638888889,0.028758447508238947,49193,4942,0.10046144776695871,4208,0.08554062569877828
0,0,1,2023,46,2069,0.000345358,0.029197737,0.00031561883888888884,0.029197962399949335,49158,4800,0.09764433052605884,4356,0.08861222995239838
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0002855765694444444,0.02968509732867678,49111,4675,0.09519252306000692,4492,0.09146627028567939
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002590207861111111,0.030227710343973455,49068,4531,0.09234124072715415,4615,0.09405315072959974
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00023547900833333332,0.03083433787299758,49021,4382,0.08939026131657861,4760,0.09710124232471798
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00021454638333333334,0.031514318648580945,48961,4247,0.0867425093441719,4900,0.10007965523579992
0,0,1,2023,51,2074,0.000214335,0.032275696,0.000195878375,0.032275777645108965,48903,4117,0.08418706418829111,5030,0.10285667545958325
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00017916883055555557,0.03311869268750034,48843,3949,0.08085088958499682,5157,0.10558319513543395
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00016415637777777777,0.03404030636783656,48785,3816,0.07822076457927642,5311,0.10886542994772984
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00015062168333333334,0.03503740712143973,48701,3671,0.07537832898708445,5432,0.11153775076487135
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00013837465833333335,0.03610633354960477,48644,3535,0.072670832990708,5565,0.11440259847052052
0,0,1,2023,56,2079,0.000139246,0.037242802,0.0001272553722222222,0.037242831334868755,48567,3425,0.07052113575061256,5691,0.11717833096547038
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00011712674166666667,0.03844192622348673,48506,3274,0.06749680451902858,5784,0.119242980249866
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00010787178888888889,0.039697797011883376,48411,3135,0.06475800954328562,5918,0.1222449443308339
0,0,1,2023,59,2082,0.000108754,0.041003643,9.938907222222221e-05,0.041003659536142496,48313,3002,0.06213648500403618,6039,0.12499741270465506
0,0,1,2023,60,2083,0.000100222,0.042351641,9.159177222222223e-05,0.04235165466381559,48204,2876,0.05966309849804995,6158,0.12774873454485106
0,0,1,2023,61,2084,9.2363e-05,0.043734291,8.440951944444443e-05,0.043734302287917505,48095,2728,0.0567210728765984,6263,0.13022143673978584
0,0,1,2023,62,2085,8.5121e-05,0.04514979,7.779113611111111e-05,0.04514979932260875,47969,2600,0.05420167191311055,6376,0.13291917696845879
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.169092777777778e-05,0.04659918469750459,47835,2468,0.051594021114246894,6476,0.13538204243754573
0,0,1,2023,64,2087,7.2295e-05,0.048083951,6.606959722222222e-05,0.048083957320945954,47692,2357,0.049421286588945734,6565,0.137654113897509
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.088784722222223e-05,0.049605735216794906,47563,2229,0.046864159115278685,6637,0.13954124003952653
0,0,1,2023,66,2089,6.1401e-05,0.051166269,5.6113691666666666e-05,0.05116627330472741,47396,2096,0.04422314119334965,6730,0.14199510507215798
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276745580385585,47233,1981,0.041941015815213936,6806,0.14409417144792835
0,0,1,2023,68,2091,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441131931296348,47047,1861,0.03955618849235871,6885,0.1463430186834442
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610004690779952,46853,1740,0.0371374298337353,6933,0.14797344887200392
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.0476138888888885e-05,0.05783598336367136,46618,1592,0.034149899180574025,6984,0.14981337680724183
0,0,1,2023,71,2094,4.0817e-05,0.05962164,3.7302202777777774e-05,0.059621641124619235,46385,1499,0.032316481621213755,7062,0.1522474938018756
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.437684444444444e-05,0.061459709927432,46109,1387,0.030080895269903922,7097,0.15391789021666052
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335306776480233,45811,1295,0.028268319835847287,7132,0.15568313287201763
0,0,1,2023,74,2097,3.1948e-05,0.065304787,2.9196922222222223e-05,0.0653047876306909,45512,1193,0.026212866936192653,7142,0.15692564598347689
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.6907630555555552e-05,0.0673181495201082,45165,1091,0.0241558729104395,7155,0.1584191298571903
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.4797461111111113e-05,0.0693966554289336,44793,993,0.022168642421806977,7154,0.15971245507110485
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154403335376505,44408,895,0.020154026301567284,7144,0.16087191497027561
