policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1957,26,1983,0.009900725,0.018527373,0.009900725,0.018527373,48101,19471,0.4047940791251741,2983,0.06201534271636764
0,0,1,1957,27,1984,0.007743341,0.018921052,0.007743341,0.018921052,48067,19291,0.40133563567520336,3360,0.06990242786111053
0,0,1,1957,28,1985,0.006078915,0.019306644,0.006078915,0.019306644,48036,19052,0.39661920226496794,3701,0.07704638188025648
0,0,1,1957,29,1986,0.004790683,0.019686103,0.004790683,0.019686103,48012,18767,0.3908814463050904,4096,0.08531200533200033
0,0,1,1957,30,1987,0.003790251,0.020061596,0.003790251,0.020061596,47975,18507,0.3857634184471079,4449,0.09273579989577906
0,0,1,1957,31,1988,0.003010609,0.020435576,0.003010609,0.020435576,47944,18163,0.37883781077924245,4797,0.10005422993492408
0,0,1,1957,32,1989,0.002400859,0.020811037,0.002400859,0.020811037,47907,17826,0.3720959358757593,5185,0.10823052998517962
0,0,1,1957,33,1990,0.001922252,0.02119129,0.001922252,0.02119129,47865,17469,0.3649639611407082,5562,0.11620181761203384
0,0,1,1957,34,1991,0.001545182,0.021579384,0.001545182,0.021579384,47820,17142,0.3584692597239649,5939,0.12419489753241322
0,0,1,1957,35,1992,0.001246923,0.021976532,0.001246923,0.021976532,47754,16810,0.35201239686727814,6273,0.13136072370900867
0,0,1,1957,36,1993,0.001010057,0.022383501,0.001010057,0.022383501,47706,16414,0.34406573596612583,6616,0.13868276527061585
0,0,1,1957,37,1994,0.000821207,0.022801104,0.000821207,0.022801104,47649,16034,0.3365023400281223,7005,0.14701252911918403
0,0,1,1957,38,1995,0.000670058,0.023230202,0.000670058,0.023230202,47599,15644,0.32866236685644656,7372,0.1548772033025904
0,0,1,1957,39,1996,0.000548628,0.023671707,0.000548628,0.023671707,47538,15264,0.32109049602423323,7737,0.16275400732045942
0,0,1,1957,40,1997,0.000450713,0.024126584,0.000450713,0.024126584,47468,14902,0.31393781073565347,8093,0.1704938063537541
0,0,1,1957,41,1998,0.000371475,0.024596546,0.000371475,0.024596546,47386,14522,0.30646182416747564,8432,0.17794285231925042
0,0,1,1957,42,1999,0.000307126,0.025086235,0.000307126,0.025086235,47313,14137,0.29879737070149853,8777,0.18550926806585927
0,0,1,1957,43,2000,0.000254689,0.025601358,0.000254689,0.025601358,47238,13743,0.2909310301028833,9134,0.19336127693805835
0,0,1,1957,44,2001,0.000211818,0.026148061,0.000211818,0.026148061,47162,13366,0.2834061320554684,9496,0.20134854331877358
0,0,1,1957,45,2002,0.000176653,0.026732995,0.000176653,0.026732995,47083,13003,0.2761718667034811,9828,0.20873776097529895
0,0,1,1957,46,2003,0.000147719,0.027363379,0.000147719,0.027363379,46982,12642,0.2690817759993189,10150,0.2160401856029969
0,0,1,1957,47,2004,0.000123839,0.028047095,0.000123839,0.028047095,46894,12245,0.2611208256919862,10459,0.2230349298417708
0,0,1,1957,48,2005,0.000104071,0.028792792,0.000104071,0.028792792,46782,11881,0.2539652002907101,10799,0.23083664657346842
0,0,1,1957,49,2006,8.7662e-05,0.029610019,8.7662e-05,0.029610019,46671,11497,0.2463414111546785,11109,0.23802789740952626
0,0,1,1957,50,2007,7.4002e-05,0.030509382,7.4002e-05,0.030509382,46545,11107,0.23862928348909657,11424,0.2454398968739929
0,0,1,1957,51,2008,6.2599e-05,0.031500597,6.2599e-05,0.031500597,46392,10695,0.23053543714433522,11726,0.25275909639593036
0,0,1,1957,52,2009,5.3052e-05,0.032585756,5.3052e-05,0.032585756,46222,10276,0.2223183765306564,12038,0.26043875210938516
0,0,1,1957,53,2010,4.5037e-05,0.033764794,4.5037e-05,0.033764794,46021,9896,0.21503226787770802,12340,0.2681384585298016
0,0,1,1957,54,2011,3.8287e-05,0.035037364,3.8287e-05,0.035037364,45829,9535,0.20805603438870585,12622,0.27541513015776037
0,0,1,1957,55,2012,3.259e-05,0.036106298,3.259e-05,0.036106298,45660,9111,0.19954007884362682,12880,0.2820849759088918
0,0,1,1957,56,2013,2.9971e-05,0.037242802,2.9971e-05,0.037242802,45446,8714,0.19174404788100163,13171,0.28981648549927386
0,0,1,1957,57,2014,2.7585e-05,0.038441902,2.7585e-05,0.038441902,45202,8330,0.18428388124419273,13426,0.29702225565240475
0,0,1,1957,58,2015,2.5405e-05,0.039697777,2.5405e-05,0.039697777,44965,7951,0.17682642054931613,13670,0.3040142332925609
0,0,1,1957,59,2016,2.3407e-05,0.041003643,2.3407e-05,0.041003643,44719,7504,0.16780339453028914,13912,0.31109819092555735
0,0,1,1957,60,2017,2.1571e-05,0.042351641,2.1391241666666668e-05,0.044036883381458336,44435,7136,0.1605941262518285,14187,0.31927534601102736
0,0,1,1957,61,2018,1.9879e-05,0.043734291,1.9713341666666668e-05,0.04512649926350001,44150,6738,0.15261608154020384,14402,0.3262061155152888
0,0,1,1957,62,2019,1.8321e-05,0.04514979,1.8168325e-05,0.046299604652000004,43853,6324,0.14420906209381343,14630,0.333614575969717
0,0,1,1957,63,2020,1.6884e-05,0.046599177,1.67433e-05,0.04754855756608,43542,5940,0.13642000826787928,14839,0.3407973910247577
0,0,1,1957,64,2021,1.556e-05,0.048083951,1.5430333333333334e-05,0.04886355212554667,43222,5570,0.12886955716995974,14996,0.34695294063208554
0,0,1,1957,65,2022,1.434e-05,0.04960573,1.42205e-05,0.05024914938858667,42853,5183,0.12094835834130632,15153,0.35360418173756797
0,0,1,1957,66,2023,1.3215e-05,0.051166269,1.3104875e-05,0.05169719749582081,42478,4819,0.11344696077969772,15305,0.3603041574462075
0,0,1,1957,67,2024,1.2179e-05,0.052767453,1.2077508333333334e-05,0.05311326977998079,42072,4482,0.10653166001140901,15438,0.36694238448374217
0,0,1,1957,68,2025,1.1224e-05,0.054411317,1.1130466666666666e-05,0.05469658900567296,41639,4149,0.09964216239583083,15512,0.37253536348135163
0,0,1,1957,69,2026,1.0343e-05,0.056100045,1.0256808333333335e-05,0.056335345643143686,41170,3859,0.09373330094729172,15567,0.3781151323779451
0,0,1,1957,70,2027,9.532e-06,0.057835982,9.452566666666667e-06,0.058004171972181585,40657,3551,0.08734043338170548,15532,0.3820252355068008
0,0,1,1957,71,2028,8.785e-06,0.05962164,8.711791666666667e-06,0.05976034620504752,40063,3266,0.08152160347452762,15530,0.3876394678381549
0,0,1,1957,72,2029,8.096e-06,0.061459709,8.028533333333333e-06,0.061574094890743225,39506,2966,0.07507720346276515,15456,0.39123171163873843
0,0,1,1957,73,2030,7.461e-06,0.063353067,7.398825e-06,0.06344739477496698,38863,2749,0.07073566116872089,15394,0.3961094099786429
0,0,1,1957,74,2031,6.876e-06,0.065304787,6.8187000000000005e-06,0.06538257398704393,38212,2492,0.06521511567047,15206,0.39793782057992255
0,0,1,1957,75,2032,6.337e-06,0.067318149,6.2841916666666666e-06,0.0673822971425744,37453,2250,0.060075294368942406,15074,0.4024777721410835
0,0,1,1957,76,2033,5.84e-06,0.069396655,5.791333333333333e-06,0.06944955801751021,36733,1998,0.05439250809898456,14883,0.40516701603462824
0,0,1,1957,77,2034,5.382e-06,0.071544033,5.33715e-06,0.07158766501921535,35922,1764,0.04910639719392016,14676,0.408551862368465
0,0,1,1957,78,2035,4.96e-06,0.073764257,4.918666666666667e-06,0.07380024584037001,35075,1571,0.044789736279401283,14423,0.4112045616535994
0,0,1,1957,79,2036,4.571e-06,0.076061559,4.532908333333334e-06,0.07609124673676003,34149,1378,0.04035257254970863,14098,0.41283785762394215
0,0,1,1957,80,2037,4.212e-06,0.07844044,4.1769e-06,0.07846116484106615,33142,1227,0.03702250920282421,13741,0.4146098605998431
0,0,1,1957,81,2038,3.882e-06,0.080905687,3.8496500000000005e-06,0.08092278794950433,32108,1040,0.032390681450105895,13305,0.4143827083592874
0,0,1,1957,82,2039,3.578e-06,0.08346171,3.5481833333333335e-06,0.0834758229707063,30954,877,0.028332364153259675,12863,0.4155521095819603
0,0,1,1957,83,2040,3.297e-06,0.086110356,3.269525e-06,0.08612200467512766,29725,738,0.02482758620689655,12338,0.4150714886459209
0,0,1,1957,84,2041,3.038e-06,0.088852683,3.0126833333333333e-06,0.08886229871719423,28431,626,0.022018219549083746,11742,0.412999894481376
0,0,1,1957,85,2042,2.8e-06,0.091689583,2.7766666666666666e-06,0.09169752118324911,27066,503,0.018584201581319737,11120,0.41084755782162125
0,0,1,1957,86,2043,2.581e-06,0.091689583,2.559491666666667e-06,0.09169593354659929,25592,410,0.01602063144732729,10483,0.4096201938105658
0,0,1,1957,87,2044,2.378e-06,0.091689583,2.3581833333333334e-06,0.09169466343727944,24088,337,0.013990368648289606,9787,0.40630189305878445
0,0,1,1957,88,2045,2.192e-06,0.091689583,2.1737333333333334e-06,0.09169364734982355,22441,270,0.012031549396194465,9041,0.40287865959627467
0,0,1,1957,89,2046,2.02e-06,0.091689583,2.0031666666666667e-06,0.09169283447985885,20772,221,0.010639322164452148,8283,0.3987579433853264
0,0,1,1957,90,2047,1.861e-06,0.091689583,1.8454916666666668e-06,0.09169218418388707,19048,166,0.00871482570348593,7498,0.39363712725745487
0,0,1,1957,91,2048,1.715e-06,0.091689583,1.7007083333333334e-06,0.09169166394710966,17320,138,0.007967667436489608,6691,0.3863163972286374
0,0,1,1957,92,2049,1.581e-06,0.091689583,1.567825e-06,0.09169124775768772,15536,94,0.006050463439752832,5923,0.38124356333676623
0,0,1,1957,93,2050,1.457e-06,0.091689583,1.4448583333333334e-06,0.09169091480615019,13812,68,0.004923255140457573,5128,0.37127135823921226
0,0,1,1957,94,2051,1.343e-06,0.091689583,1.3318083333333335e-06,0.09169064844492014,12076,49,0.004057634978469692,4436,0.36734017886717457
0,0,1,1957,95,2052,1.237e-06,0.091689583,1.2266916666666667e-06,0.09169043535593611,10472,40,0.0038197097020626434,3762,0.3592436974789916
0,0,1,1957,96,2053,1.14e-06,0.091689583,1.1305000000000002e-06,0.09169026488474889,8900,29,0.003258426966292135,3166,0.3557303370786517
0,0,1,1957,97,2054,1.051e-06,0.091689583,1.0422416666666667e-06,0.0916901285077991,7459,17,0.002279125888188765,2619,0.3511194530097868
0,0,1,1957,98,2055,9.69e-07,0.091689583,9.60925e-07,0.0916900194062393,6169,11,0.0017831090938563786,2114,0.34268114767385316
0,0,1,1957,99,2056,8.93e-07,0.091689583,8.855583333333333e-07,0.09168993212499144,5020,8,0.0015936254980079682,1718,0.3422310756972112
0,0,1,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2055,1,2056,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2055,2,2057,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,1,2055,3,2058,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2055,4,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2055,5,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2055,6,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2055,7,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2055,8,2063,9.3855e-05,0.0,9.3072875e-05,0.0,49913,6,0.00012020916394526477,0,0.0
0,0,1,2055,9,2064,0.000228483,0.0,0.00022657897500000002,0.0,49909,13,0.00026047406279428557,0,0.0
0,0,1,2055,10,2065,0.000556115,0.0,0.0005514807083333334,0.0,49907,44,0.0008816398501212255,0,0.0
0,0,1,2055,11,2066,0.001342945,0.0,0.0013317537916666667,0.0,49907,99,0.0019836896627727575,0,0.0
0,0,1,2055,12,2067,0.003099012,0.0,0.0030731869,0.0,49906,253,0.005069530717749369,0,0.0
0,0,1,2055,13,2068,0.006531931,0.0,0.0064774982416666675,0.0,49906,573,0.011481585380515368,0,0.0
0,0,1,2055,14,2069,0.012023521,0.0,0.011923324991666668,0.0,49906,1167,0.023383961848274758,0,0.0
0,0,1,2055,15,2070,0.018507345,0.018636085,0.018353117125000002,0.01863609067430599,49906,1995,0.03997515328818178,0,0.0
0,0,1,2055,16,2071,0.023196437,0.01897548,0.023003133358333334,0.018975484622115846,49905,3050,0.06111612062919547,26,0.0005209898807734696
0,0,1,2055,17,2072,0.024450226,0.019320934,0.024246474116666666,0.019320937765010225,49904,4086,0.08187720423212567,83,0.001663193331195896
0,0,1,2055,18,2073,0.02267506,0.019672552,0.022486101166666668,0.01967255506682314,49901,5031,0.10081962285324943,162,0.003246427927296046
0,0,1,2055,19,2074,0.019335559,0.020030437,0.019174429341666667,0.020030439498092075,49896,5770,0.11564053230719898,264,0.005291005291005291
0,0,1,2055,20,2075,0.01584426,0.020394698,0.0157122245,0.020394699943249897,49891,6318,0.12663606662524304,390,0.00781704114970636
0,0,1,2055,21,2076,0.012949441,0.020765443,0.012841528991666669,0.020765444582860216,49881,6704,0.13439987169463322,524,0.010505001904532789
0,0,1,2055,22,2077,0.010635536,0.021142782,0.010546906533333332,0.02114278328929851,49865,6989,0.14015842775493834,660,0.013235736488519001
0,0,1,2055,23,2078,0.008778134,0.021526826,0.008704982883333334,0.02152682705017418,49854,7209,0.14460223853652665,797,0.015986681108837806
0,0,1,2055,24,2079,0.007280674,0.021917691,0.007220001716666667,0.021917691855393853,49846,7354,0.1475344059703888,951,0.01907876258877342
0,0,1,2055,25,2080,0.00606806,0.022315491,0.006017492833333334,0.022315491733213493,49835,7411,0.14871074546001806,1120,0.02247416474365406
0,0,1,2055,26,2081,0.005081733,0.022720343,0.005039385225,0.022720343597212474,49821,7430,0.14913389935970775,1292,0.02593283956564501
0,0,1,2055,27,2082,0.00427589,0.023132366,0.004240257583333334,0.023132366486434124,49817,7442,0.14938675552522232,1476,0.02962844009073208
0,0,1,2055,28,2083,0.003614586,0.023551681,0.0035844644500000002,0.023551681396201278,49807,7428,0.1491356636617343,1652,0.033168028590358785
0,0,1,2055,29,2084,0.003069512,0.02397841,0.0030439327333333334,0.023978410322703987,49805,7345,0.1474751530970786,1820,0.036542515811665496
0,0,1,2055,30,2085,0.002618287,0.024412677,0.002596467941666667,0.024412677262838717,49797,7274,0.14607305660983594,2003,0.04022330662489708
0,0,1,2055,31,2086,0.002243153,0.024653541,0.002224460058333333,0.024653541212345583,49788,7185,0.1443118823812967,2192,0.044026673093918216
0,0,1,2055,32,2087,0.001929965,0.024897315,0.0019138819583333334,0.024897315171556203,49780,7080,0.142225793491362,2384,0.04789071916432302
0,0,1,2055,33,2088,0.00166741,0.025144638,0.0016535149166666666,0.025144638138608316,49768,6939,0.1394269410062691,2570,0.05163960778009966
0,0,1,2055,34,2089,0.001446407,0.025396172,0.0014343536083333333,0.025396172111995907,49758,6816,0.13698299770891112,2767,0.055609148277663896
0,0,1,2055,35,2090,0.001259639,0.025652604,0.0012491420083333333,0.025652604090501404,49746,6693,0.13454348088288506,2960,0.059502271539420254
0,0,1,2055,36,2091,0.001101184,0.025914647,0.0010920074666666668,0.025914647073140708,49739,6550,0.13168740827117553,3133,0.06298880154405999
0,0,1,2055,37,2092,0.000966236,0.026183041,0.0009581840333333333,0.02618304105911857,49729,6446,0.12962255424400249,3318,0.066721631241328
0,0,1,2055,38,2093,0.000850877,0.026458553,0.0008437863583333334,0.02645855304779252,49719,6324,0.12719483497254572,3458,0.0695508759226855
0,0,1,2055,39,2094,0.0007519,0.026741984,0.0007456341666666667,0.026741984038643588,49704,6208,0.12489940447448898,3625,0.07293175599549331
0,0,1,2055,40,2095,0.000666674,0.027034163,0.0006611183833333334,0.027034163031252643,49693,6060,0.12194876541967682,3772,0.07590606322822128
0,0,1,2055,41,2096,0.00059303,0.027336719,0.0005880880833333334,0.027336719025281925,49676,5921,0.11919236653514775,3943,0.07937434576052822
0,0,1,2055,42,2097,0.000529175,0.027654449,0.0005247652083333334,0.027654449020460624,49660,5761,0.11600886024969795,4109,0.08274265002013693
0,0,1,2055,43,2098,0.000473621,0.027993151,0.00046967415833333337,0.027993151016568976,49640,5614,0.11309427880741338,4284,0.0863013698630137
0,0,1,2055,44,2099,0.000425128,0.028358916,0.00042158526666666665,0.028358916013428374,49624,5469,0.11020876995002418,4458,0.08983556343704659
0,0,1,2055,45,2100,0.000382663,0.02875817,0.00037947414166666666,0.02875817001089394,49603,5320,0.1072515775255529,4620,0.09313952785113803
0,0,1,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2057,1,2058,0.0,0.0,0.0,0.0,49938,0,0.0,0,0.0
0,0,1,2057,2,2059,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2057,3,2060,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2057,4,2061,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2057,5,2062,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2057,6,2063,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2057,7,2064,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,1,2057,8,2065,9.3855e-05,0.0,9.3072875e-05,0.0,49919,6,0.0001201947154390112,0,0.0
0,0,1,2057,9,2066,0.000228483,0.0,0.00022657897500000002,0.0,49915,13,0.00026044275267955524,0,0.0
0,0,1,2057,10,2067,0.000556115,0.0,0.0005514807083333334,0.0,49914,44,0.0008815162078775494,0,0.0
0,0,1,2057,11,2068,0.001342945,0.0,0.0013317537916666667,0.0,49914,99,0.001983411467724486,0,0.0
0,0,1,2057,12,2069,0.003099012,0.0,0.0030731869,0.0,49913,252,0.00504878488570112,0,0.0
0,0,1,2057,13,2070,0.006531931,0.0,0.0064774982416666675,0.0,49912,573,0.011480205161083506,0,0.0
0,0,1,2057,14,2071,0.012023521,0.0,0.011923324991666668,0.0,49912,1165,0.023341080301330343,0,0.0
0,0,1,2057,15,2072,0.018507345,0.018636085,0.018353117125000002,0.018636088631555834,49912,1993,0.03993027728802693,0,0.0
0,0,1,2057,16,2073,0.023196437,0.01897548,0.023003133358333334,0.01897548295815414,49910,3048,0.06106992586655981,26,0.0005209376878381086
0,0,1,2057,17,2074,0.024450226,0.019320934,0.024246474116666666,0.019320936409606547,49909,4084,0.08182892865014325,82,0.0016429902422408784
0,0,1,2057,18,2075,0.02267506,0.019672552,0.022486101166666668,0.01967255396276681,49907,5029,0.10076742741499188,161,0.003226000360670848
0,0,1,2057,19,2076,0.019335559,0.020030437,0.019174429341666667,0.02003043859877893,49902,5768,0.1155865496372891,264,0.005290369123482025
0,0,1,2057,20,2077,0.01584426,0.020394698,0.0157122245,0.020394699243679936,49897,6317,0.12660079764314489,390,0.007816101168406918
0,0,1,2057,21,2078,0.012949441,0.020765443,0.012841528991666669,0.02076544401303054,49888,6703,0.1343609685695959,524,0.010503527902501603
0,0,1,2057,22,2079,0.010635536,0.021142782,0.010546906533333332,0.021142782825151047,49873,6990,0.14015599623042527,659,0.013213562448619494
0,0,1,2057,23,2080,0.008778134,0.021526826,0.008704982883333334,0.021526826672111476,49861,7211,0.14462204929704578,796,0.015964380979121957
0,0,1,2057,24,2081,0.007280674,0.021917691,0.007220001716666667,0.021917691547452062,49853,7355,0.14753374922271478,949,0.019035965739273464
0,0,1,2057,25,2082,0.00606806,0.022315491,0.006017492833333334,0.022315491469256637,49842,7412,0.1487099233578107,1118,0.022430881585811163
0,0,1,2057,26,2083,0.005081733,0.022720343,0.005039385225,0.022720343382215985,49827,7435,0.1492162883577177,1290,0.02588957793967126
0,0,1,2057,27,2084,0.00427589,0.023132366,0.004240257583333334,0.02313236631131784,49823,7447,0.1494691206872328,1472,0.02954458784095699
0,0,1,2057,28,2085,0.003614586,0.023551681,0.0035844644500000002,0.023551681253568817,49814,7434,0.14923515477576585,1648,0.03308306901674228
0,0,1,2057,29,2086,0.003069512,0.02397841,0.0030439327333333334,0.02397841020653055,49813,7351,0.1475719189769739,1816,0.03645634673679562
0,0,1,2057,30,2087,0.002618287,0.024412677,0.002596467941666667,0.02441267716821678,49806,7278,0.14612697265389712,2000,0.04015580452154359
0,0,1,2057,31,2088,0.002243153,0.024653541,0.002224460058333333,0.024653541135901173,49794,7190,0.14439490701690966,2189,0.04396111981363216
0,0,1,2057,32,2089,0.001929965,0.024897315,0.0019138819583333334,0.024897315109795967,49786,7083,0.14226891093881813,2381,0.04782468967179528
0,0,1,2057,33,2090,0.00166741,0.025144638,0.0016535149166666666,0.02514463808870932,49774,6943,0.13949049704665087,2566,0.051553019648812634
0,0,1,2057,34,2091,0.001446407,0.025396172,0.0014343536083333333,0.02539617207167738,49762,6819,0.13703227362244283,2763,0.055524295647281056
0,0,1,2057,35,2092,0.001259639,0.025652604,0.0012491420083333333,0.025652604057920896,49752,6695,0.13456745457469046,2958,0.05945489628557646
0,0,1,2057,36,2093,0.001101184,0.025914647,0.0010920074666666668,0.02591464704681005,49745,6549,0.1316514222534928,3132,0.06296110161825309
0,0,1,2057,37,2094,0.000966236,0.026183041,0.0009581840333333333,0.026183041037835888,49735,6444,0.12956670352870212,3319,0.06673368854931135
0,0,1,2057,38,2095,0.000850877,0.026458553,0.0008437863583333334,0.026458553030587213,49725,6322,0.12713926596279537,3460,0.06958270487682253
0,0,1,2057,39,2096,0.0007519,0.026741984,0.0007456341666666667,0.026741984024731897,49713,6205,0.12481644640234948,3627,0.0729587834168125
0,0,1,2057,40,2097,0.000666674,0.027034163,0.0006611183833333334,0.02703416302000169,49700,6059,0.12191146881287726,3774,0.07593561368209256
0,0,1,2057,41,2098,0.00059303,0.027336719,0.0005880880833333334,0.027336719016180434,49686,5921,0.11916837741013565,3946,0.07941874974842007
0,0,1,2057,42,2099,0.000529175,0.027654449,0.0005247652083333334,0.027654449013094797,49672,5760,0.11596070220647448,4112,0.08278305685295538
0,0,1,2057,43,2100,0.000473621,0.027993151,0.00046967415833333337,0.027993151010604143,49654,5615,0.113082531115318,4289,0.08637773391871753
0,0,1,1968,0,1968,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1968,1,1969,0.0,0.0,0.0,0.0,49016,0,0.0,0,0.0
0,0,1,1968,2,1970,0.0,0.0,0.0,0.0,48957,0,0.0,0,0.0
0,0,1,1968,3,1971,0.0,0.0,0.0,0.0,48921,0,0.0,0,0.0
0,0,1,1968,4,1972,0.0,0.0,0.0,0.0,48895,0,0.0,0,0.0
0,0,1,1968,5,1973,0.0,0.0,0.0,0.0,48878,0,0.0,0,0.0
0,0,1,1968,6,1974,0.0,0.0,0.0,0.0,48862,0,0.0,0,0.0
0,0,1,1968,7,1975,0.0,0.0,0.0,0.0,48846,0,0.0,0,0.0
0,0,1,1968,8,1976,0.000403754,0.0,0.000403754,0.0,48835,18,0.00036858810279512646,0,0.0
0,0,1,1968,9,1977,0.000923222,0.0,0.000923222,0.0,48815,61,0.0012496158967530472,0,0.0
0,0,1,1968,10,1978,0.002101563,0.0,0.002101563,0.0,48804,179,0.003667732153102205,0,0.0
0,0,1,1968,11,1979,0.004728297,0.0,0.004728297,0.0,48792,393,0.008054599114608952,0,0.0
0,0,1,1968,12,1980,0.01012918,0.0,0.01012918,0.0,48783,861,0.017649591046061126,0,0.0
0,0,1,1968,13,1981,0.019750642,0.0,0.019750642,0.0,48771,1768,0.036251050829386317,0,0.0
0,0,1,1968,14,1982,0.033535025,0.0,0.033535025,0.0,48760,3370,0.06911402789171452,0,0.0
0,0,1,1968,15,1983,0.047606025,0.016620404,0.047606025,0.016620404,48744,5365,0.1100648284917118,0,0.0
0,0,1,1968,16,1984,0.055238954,0.016974263,0.055238954,0.016974263,48725,7620,0.1563878912262699,91,0.0018676244227809134
0,0,1,1968,17,1985,0.054152807,0.017320882,0.054152807,0.017320882,48706,9591,0.19691619102369318,220,0.00451689730218043
0,0,1,1968,18,1986,0.046831977,0.017662016,0.046831977,0.017662016,48676,11195,0.22999013887747555,396,0.008135426082669078
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48641,12386,0.2546411463580107,592,0.012170802409489936
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48615,13129,0.27006068085981694,810,0.01666152422091947
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48585,13600,0.27992178655963773,1063,0.021879180817124626
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48558,13915,0.28656452077927425,1328,0.02734873759215783
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48541,14097,0.2904142889516079,1568,0.03230258956346182
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48519,14154,0.29172076918320655,1828,0.037675961994270285
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48497,14085,0.2904303358970658,2111,0.04352846567828938
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48470,13966,0.28813699195378584,2415,0.049824633794099446
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48435,13832,0.2855786105089295,2698,0.0557035201816868
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48404,13639,0.28177423353441866,2985,0.061668457152301466
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48382,13398,0.27692116902980446,3283,0.06785581414575668
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48357,13199,0.27294910767830927,3595,0.07434290795541494
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48327,12951,0.2679868396548513,3860,0.07987253502183045
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48291,12692,0.2628233004079435,4147,0.08587521484334555
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48260,12423,0.25741815167840865,4445,0.09210526315789473
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48221,12181,0.25260778498994213,4736,0.09821447087368573
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48164,11887,0.24680259114691472,4992,0.10364587658832324
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48122,11585,0.24074228003823614,5289,0.10990815011844894
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48060,11277,0.23464419475655432,5582,0.1161464835622139
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,48014,11012,0.22934977298288,5885,0.12256841754488275
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47952,10717,0.22349432766099434,6143,0.12810727394060728
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47885,10387,0.2169155267829174,6420,0.13407121227941945
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47813,10108,0.21140693953527284,6733,0.14081944241105976
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47747,9808,0.20541604708149203,6986,0.14631285735229438
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47703,9526,0.1996939395845125,7268,0.1523593903947341
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47633,9244,0.19406713832846975,7526,0.15799970608611677
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47565,8967,0.18852097130242826,7792,0.1638179333543572
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47474,8670,0.18262627964780723,8034,0.16922947297468088
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47384,8402,0.17731723788620632,8299,0.1751435083572514
