policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1994,80,2074,0.000476695,0.068289895,0.0004740466944444445,0.06828989727113627,36287,945,0.026042384324964862,8357,0.2303028632843718
0,0,0,1994,81,2075,0.000506754,0.070761719,0.0005039387,0.07076172088267393,35395,832,0.023506144935725386,8176,0.2309930781183783
0,0,0,1994,82,2076,0.000538708,0.073274935,0.0005357151777777778,0.07327493655963209,34308,718,0.02092806342544013,7942,0.23149119738836424
0,0,0,1994,83,2077,0.000572676,0.075830079,0.0005694944666666667,0.07583008029121398,33167,630,0.018994783972020382,7666,0.2311333554436639
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0006054018666666667,0.07843006606838865,31930,557,0.017444409646100844,7368,0.23075477607265893
0,0,0,1994,85,2079,0.000647167,0.081078262,0.0006435716277777778,0.08107826288357031,30605,466,0.015226270217284758,7036,0.2298970756412351
0,0,0,1994,86,2080,0.000687969,0.081078262,0.00068414695,0.08107826270685624,29177,392,0.0134352400863694,6696,0.22949583576104465
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0007272779944444445,0.08107826256548499,27728,317,0.011432487016733987,6309,0.22753173687247547
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007731258611111111,0.081078262452388,26107,270,0.010342053855287853,5853,0.22419274524074004
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0008218615944444444,0.08107826236191039,24408,228,0.009341199606686333,5426,0.2223041625696493
0,0,0,1994,90,2084,0.000878548,0.081078262,0.0008736671777777778,0.08107826228952833,22681,181,0.00798024778448922,4990,0.22000793615801773
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0009287355333333334,0.08107826223162266,20899,149,0.007129527728599454,4530,0.21675678262117803
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009872715166666666,0.08107826222235774,18983,127,0.006690196491597745,4094,0.21566664910709582
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010494919166666667,0.0810782621778862,17180,94,0.005471478463329453,3615,0.21041909196740397
0,0,0,1994,94,2088,0.001121863,0.081078262,0.0011156304277777779,0.08107826214230895,15305,70,0.004573668735707285,3190,0.20842861809866056
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011859316833333332,0.08107826211384717,13470,56,0.004157386785449147,2758,0.20475129918337046
0,0,0,1994,96,2090,0.001267699,0.081078262,0.0012606562277777777,0.08107826209107774,11677,34,0.0029117067740001713,2321,0.1987668065427764
0,0,0,1994,97,2091,0.001347571,0.081078262,0.0013400844944444447,0.08107826207286219,9923,33,0.0033256071752494204,1942,0.195706943464678
0,0,0,1994,98,2092,0.001432467,0.081078262,0.00142450885,0.08107826205828973,8380,24,0.002863961813842482,1606,0.19164677804295943
0,0,0,1994,99,2093,0.001522703,0.081078262,0.001514243538888889,0.0810782620466318,6964,28,0.00402067777139575,1317,0.18911545089029294
0,0,0,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1925,1,1926,0.0,0.0,0.0,0.0,46504,0,0.0,0,0.0
0,0,0,1925,2,1927,0.0,0.0,0.0,0.0,45858,0,0.0,0,0.0
0,0,0,1925,3,1928,0.0,0.0,0.0,0.0,45596,0,0.0,0,0.0
0,0,0,1925,4,1929,0.0,0.0,0.0,0.0,45371,0,0.0,0,0.0
0,0,0,1925,5,1930,0.0,0.0,0.0,0.0,45219,0,0.0,0,0.0
0,0,0,1925,6,1931,0.0,0.0,0.0,0.0,45081,0,0.0,0,0.0
0,0,0,1925,7,1932,0.0,0.0,0.0,0.0,44974,0,0.0,0,0.0
0,0,0,1925,8,1933,0.001793401,0.0,0.001793401,0.0,44895,67,0.0014923710880944425,0,0.0
0,0,0,1925,9,1934,0.003707866,0.0,0.003707866,0.0,44819,229,0.005109440192775386,0,0.0
0,0,0,1925,10,1935,0.00766944,0.0,0.00766944,0.0,44749,555,0.012402511787972916,0,0.0
0,0,0,1925,11,1936,0.015735529,0.0,0.015735529,0.0,44685,1234,0.027615530938793778,0,0.0
0,0,0,1925,12,1937,0.030993576,0.0,0.030993576,0.0,44632,2547,0.05706667861623947,0,0.0
0,0,0,1925,13,1938,0.056385349,0.0,0.056385349,0.0,44576,4890,0.1097002871500359,0,0.0
0,0,0,1925,14,1939,0.091396628,0.0,0.091396628,0.0,44528,8469,0.19019493352497305,0,0.0
0,0,0,1925,15,1940,0.128154959,0.002863317,0.128154959,0.002863317,44461,13145,0.2956523694923641,0,0.0
0,0,0,1925,16,1941,0.153540505,0.003064201,0.153540505,0.003064201,44389,17912,0.4035233954358062,33,0.0007434274257135777
0,0,0,1925,17,1942,0.161635989,0.003267345,0.161635989,0.003267345,44306,22122,0.4993003204983524,96,0.002166749424457184
0,0,0,1925,18,1943,0.154349596,0.00347549,0.154349596,0.00347549,44203,25375,0.5740560595434699,175,0.003959007307196344
0,0,0,1925,19,1944,0.137452938,0.003692266,0.137452938,0.003692266,44079,27686,0.6280995485378524,260,0.005898500419700991
0,0,0,1925,20,1945,0.117295068,0.003922277,0.117295068,0.003922277,43927,29421,0.6697703007262048,362,0.008240945204543902
0,0,0,1925,21,1946,0.098231204,0.004171228,0.098231204,0.004171228,43815,30584,0.6980257902544791,460,0.010498687664041995
0,0,0,1925,22,1947,0.081184647,0.004446119,0.081184647,0.004446119,43722,31399,0.7181510452403824,605,0.01383742738209597
0,0,0,1925,23,1948,0.066273336,0.004755546,0.066273336,0.004755546,43636,31973,0.7327206893390779,722,0.016545971216426803
0,0,0,1925,24,1949,0.053489951,0.005110127,0.053489951,0.005110127,43554,32329,0.7422739587638334,861,0.019768563162970106
0,0,0,1925,25,1950,0.042729872,0.005523108,0.042729872,0.005523108,43463,32506,0.7479005130800911,1034,0.023790350412994963
0,0,0,1925,26,1951,0.033826456,0.006008909,0.033826456,0.006008909,43373,32589,0.7513660572245406,1204,0.027759205035390682
0,0,0,1925,27,1952,0.026586022,0.00657563,0.026586022,0.00657563,43303,32542,0.7514952774634552,1391,0.03212248574001801
0,0,0,1925,28,1953,0.020787365,0.007229537,0.020787365,0.007229537,43215,32443,0.7507346986000232,1612,0.037301862779127615
0,0,0,1925,29,1954,0.01620208,0.007976585,0.01620208,0.007976585,43121,32272,0.7484056492196378,1827,0.04236914728322627
0,0,0,1925,30,1955,0.012613523,0.008821841,0.012613523,0.008821841,43054,32028,0.7439030055279416,2087,0.048474009383564824
0,0,0,1925,31,1956,0.009827776,0.00976839,0.009827776,0.00976839,42976,31742,0.7385982874162323,2380,0.055379746835443035
0,0,0,1925,32,1957,0.007678478,0.010815003,0.007678478,0.010815003,42889,31388,0.7318426636200425,2678,0.06244025274545921
0,0,0,1925,33,1958,0.006027444,0.011955653,0.006027444,0.011955653,42792,31055,0.7257197607029351,3010,0.07034025051411479
0,0,0,1925,34,1959,0.004762736,0.013178577,0.004762736,0.013178577,42707,30638,0.7173999578523427,3337,0.07813707354766197
0,0,0,1925,35,1960,0.003795455,0.014465088,0.003795455,0.014465088,42623,30165,0.7077164910963565,3722,0.08732374539567839
0,0,0,1925,36,1961,0.003054909,0.015791902,0.003054909,0.015791902,42512,29651,0.6974736544975536,4144,0.09747835905156191
0,0,0,1925,37,1962,0.002483257,0.017142735,0.002483257,0.017142735,42375,29043,0.6853805309734513,4571,0.10787020648967552
0,0,0,1925,38,1963,0.002037612,0.018502144,0.002037612,0.018502144,42239,28430,0.6730746466535666,5080,0.12026799876891024
0,0,0,1925,39,1964,0.001686869,0.019852946,0.001686869,0.019852946,42108,27780,0.6597321174123681,5586,0.13265887717298375
0,0,0,1925,40,1965,0.001408255,0.021176505,0.001408255,0.021176505,41933,27045,0.6449574320940548,6117,0.14587556339875515
0,0,0,1925,41,1966,0.001184949,0.022455661,0.001184949,0.022455661,41770,26361,0.6310988747905195,6721,0.1609049557098396
0,0,0,1925,42,1967,0.001004415,0.023683992,0.001004415,0.023683992,41610,25635,0.6160778658976208,7268,0.17466955058880076
0,0,0,1925,43,1968,0.000857231,0.024860246,0.000857231,0.024860246,41438,24879,0.6003909455089531,7841,0.1892224528210821
0,0,0,1925,44,1969,0.000736255,0.025986042,0.000736255,0.025986042,41243,24109,0.5845598040879665,8431,0.20442256867832118
0,0,0,1925,45,1970,0.000636031,0.027065774,0.000636031,0.027065774,41017,23342,0.5690811127093645,8981,0.21895799302728136
0,0,0,1925,46,1971,0.000552623,0.028106493,0.000552623,0.028106493,40765,22509,0.5521648472954741,9533,0.2338525696062799
0,0,0,1925,47,1972,0.000483829,0.029117754,0.000483829,0.029117754,40525,21727,0.5361381863047502,10148,0.25041332510795805
0,0,0,1925,48,1973,0.000427842,0.030111482,0.000427842,0.030111482,40279,20881,0.5184090965515529,10705,0.2657712455622036
0,0,0,1925,49,1974,0.000383021,0.031101865,0.000383021,0.031101865,40009,20031,0.5006623509710315,11322,0.28298632807618285
0,0,0,1925,50,1975,0.000347958,0.032105303,0.000347958,0.032105303,39719,19224,0.48400010070746996,11910,0.29985649185528335
0,0,0,1925,51,1976,0.000321375,0.033136735,0.000321375,0.033136735,39426,18395,0.46657028356921826,12467,0.31621265154973877
0,0,0,1925,52,1977,0.000301782,0.034197755,0.000301782,0.034197755,39112,17561,0.4489926365309879,13009,0.33260891797913683
0,0,0,1925,53,1978,0.000287994,0.035286162,0.000287994,0.035286162,38784,16752,0.4319306930693069,13534,0.3489583333333333
0,0,0,1925,54,1979,0.000279186,0.03639941,0.000279186,0.03639941,38413,15936,0.41485955275557757,13995,0.36432978418764483
0,0,0,1925,55,1980,0.000274815,0.037534592,0.000274815,0.037534592,38006,15149,0.398594958690733,14459,0.3804399305372836
0,0,0,1925,56,1981,0.000274466,0.038688501,0.000274466,0.038688501,37606,14379,0.3823591980003191,14904,0.39631973621230654
0,0,0,1925,57,1982,0.000277544,0.039857888,0.000277544,0.039857888,37227,13584,0.36489644612781047,15330,0.41179788862922073
0,0,0,1925,58,1983,0.000283477,0.041039234,0.000283477,0.041039234,36781,12795,0.34786982409396155,15721,0.4274217666730105
0,0,0,1925,59,1984,0.000291737,0.042228667,0.000291737,0.042228667,36276,12015,0.33121071782997025,16053,0.4425239827985445
0,0,0,1925,60,1985,0.000301788,0.043421958,0.000301788,0.043421958,35789,11337,0.3167733102349884,16406,0.45840900835452236
0,0,0,1925,61,1986,0.000313135,0.044616128,0.000313135,0.044616128,35274,10612,0.30084481487781367,16631,0.47148041050065204
0,0,0,1925,62,1987,0.000325618,0.045814595,0.000325618,0.045814595,34703,9918,0.2857966170071752,16865,0.4859810391032476
0,0,0,1925,63,1988,0.000339152,0.047022936,0.000339152,0.047022936,34140,9269,0.2714997070884593,17052,0.4994727592267135
0,0,0,1925,64,1989,0.000353633,0.048247372,0.000353633,0.048247372,33539,8621,0.257044038283789,17173,0.5120307701481857
0,0,0,1925,65,1990,0.000368934,0.04949478,0.000368934,0.04949478,32905,7937,0.24120954262270172,17298,0.5256951831028719
0,0,0,1925,66,1991,0.000384931,0.05077148,0.000384931,0.05077148,32269,7297,0.226130341814125,17413,0.5396200687966779
0,0,0,1925,67,1992,0.000401622,0.052079308,0.000401622,0.052079308,31592,6703,0.21217396809318814,17450,0.5523550265890099
0,0,0,1925,68,1993,0.000419036,0.053418928,0.000419036,0.053418928,30880,6141,0.19886658031088084,17413,0.5638924870466321
0,0,0,1925,69,1994,0.000437206,0.054791016,0.000437206,0.054791016,30133,5606,0.18604188099425878,17269,0.5730926227060034
0,0,0,1925,70,1995,0.000456162,0.056196253,0.000456162,0.056196253,29280,5073,0.17325819672131149,17108,0.5842896174863388
0,0,0,1925,71,1996,0.000475941,0.057635334,0.000475941,0.057635334,28446,4584,0.1611474372495254,16889,0.5937214371089081
0,0,0,1925,72,1997,0.000496576,0.059108958,0.000496576,0.059108958,27539,4086,0.14837140055920695,16575,0.6018737063800429
0,0,0,1925,73,1998,0.000518106,0.060617837,0.000518106,0.060617837,26567,3668,0.13806602175631422,16241,0.611322317160387
0,0,0,1925,74,1999,0.000540569,0.062162688,0.000540569,0.062162688,25644,3275,0.12771018561846825,15885,0.619443144595227
0,0,0,1925,75,2000,0.000564005,0.063744239,0.000564005,0.063744239,24685,2881,0.11671055296738911,15418,0.6245898318817096
0,0,0,1925,76,2001,0.000588457,0.065363223,0.000588457,0.065363223,23650,2511,0.10617336152219874,14976,0.6332346723044397
0,0,0,1925,77,2002,0.000613969,0.067020382,0.000613969,0.067020382,22620,2183,0.09650751547303271,14387,0.6360300618921308
0,0,0,1925,78,2003,0.000640586,0.068716467,0.000640586,0.068716467,21463,1875,0.08735964217490565,13810,0.6434328844989051
0,0,0,1925,79,2004,0.000668356,0.070452233,0.000668356,0.070452233,20345,1615,0.07938068321454902,13156,0.6466453674121406
0,0,0,1925,80,2005,0.000697329,0.072228444,0.000697329,0.072228444,19195,1353,0.07048710601719198,12480,0.6501693149257619
0,0,0,1925,81,2006,0.000727558,0.074045869,0.000727558,0.074045869,18054,1136,0.06292234407887448,11797,0.6534286030796499
0,0,0,1925,82,2007,0.000759096,0.075905283,0.000759096,0.075905283,16914,916,0.054156320208111626,11043,0.6528910961333806
0,0,0,1925,83,2008,0.000792001,0.077807466,0.000792001,0.077807466,15714,756,0.048109965635738834,10285,0.6545119002163675
0,0,0,1925,84,2009,0.000826331,0.079753204,0.000826331,0.079753204,14509,620,0.04273209731890551,9466,0.6524226342270315
0,0,0,1925,85,2010,0.000862148,0.081743286,0.000862148,0.081743286,13275,496,0.037363465160075326,8592,0.6472316384180791
0,0,0,1925,86,2011,0.000899516,0.081743286,0.000899516,0.081743286,12029,388,0.03225538282483997,7783,0.6470197023859008
0,0,0,1925,87,2012,0.000938502,0.081743286,0.000938502,0.081743286,10848,297,0.027378318584070797,6923,0.6381821533923304
0,0,0,1925,88,2013,0.000997664,0.081743286,0.000997664,0.081743286,9647,220,0.02280501710376283,6166,0.63916243391728
0,0,0,1925,89,2014,0.001060553,0.081743286,0.001060553,0.081743286,8559,170,0.019862133426802195,5387,0.6293959574716672
0,0,0,1925,90,2015,0.001127401,0.081743286,0.001127401,0.081743286,7476,124,0.01658640984483681,4625,0.6186463349384698
0,0,0,1925,91,2016,0.00119846,0.081743286,0.0011918018888888889,0.08287860941666667,6457,90,0.013938361468174074,3954,0.612358680501781
0,0,0,1925,92,2017,0.001273992,0.081743286,0.0012669142666666667,0.08283319648000001,5506,67,0.012168543407192154,3350,0.6084271703596077
0,0,0,1925,93,2018,0.00135428,0.081743286,0.0013467562222222223,0.08261521438399999,4645,44,0.009472551130247578,2770,0.596340150699677
0,0,0,1925,94,2019,0.001439621,0.081743286,0.0014316231055555558,0.0824408287072,3856,32,0.008298755186721992,2310,0.5990663900414938
0,0,0,1925,95,2020,0.001530334,0.081743286,0.0015218321444444443,0.08230132016576,3203,24,0.007492975335622854,1859,0.5803933812051202
0,0,0,1925,96,2021,0.001626755,0.081743286,0.0016177174722222221,0.082189713332608,2598,14,0.005388760585065435,1467,0.5646651270207852
0,0,0,1925,97,2022,0.001729243,0.081743286,0.0017196360944444445,0.0821004278660864,2052,8,0.003898635477582846,1134,0.5526315789473685
0,0,0,1925,98,2023,0.001838177,0.081743286,0.0018279649055555557,0.08202899949286913,1606,5,0.00311332503113325,877,0.5460772104607721
0,0,0,1925,99,2024,0.001953964,0.081743286,0.0019431086444444445,0.08197185679429529,1257,5,0.003977724741447892,665,0.5290373906125696
0,0,0,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2014,1,2015,0.0,0.0,0.0,0.0,49695,0,0.0,0,0.0
0,0,0,2014,2,2016,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,0,2014,3,2017,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,0,2014,4,2018,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,0,2014,5,2019,0.0,0.0,0.0,0.0,49600,0,0.0,0,0.0
0,0,0,2014,6,2020,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,0,2014,7,2021,0.0,0.0,0.0,0.0,49590,0,0.0,0,0.0
0,0,0,2014,8,2022,0.000442829,0.0,0.00043889274222222224,0.0,49589,22,0.00044364677650285346,0,0.0
0,0,0,2014,9,2023,0.000888343,0.0,0.0008804466177777778,0.0,49584,68,0.0013714101323007422,0,0.0
0,0,0,2014,10,2024,0.001781276,0.0,0.0017654424355555557,0.0,49578,161,0.0032474081245713825,0,0.0
0,0,0,2014,11,2025,0.00354796,0.0,0.0035164225777777783,0.0,49572,320,0.006455256999919309,0,0.0
0,0,0,2014,12,2026,0.006814578,0.0,0.006754003973333334,0.0,49568,630,0.012709812782440284,0,0.0
0,0,0,2014,13,2027,0.012181779,0.0,0.012073496520000001,0.0,49561,1152,0.023244083049171728,0,0.0
0,0,0,2014,14,2028,0.019574094,0.0,0.019400102053333333,0.0,49557,2066,0.04168936779869645,0,0.0
0,0,0,2014,15,2029,0.027348586,0.016437296,0.027105487457777782,0.016477458217958214,49546,3256,0.06571670770597021,0,0.0
0,0,0,2014,16,2030,0.032552923,0.016899039,0.03226356368444444,0.016932071337562207,49531,4703,0.09495063697482385,62,0.0012517413337102016
0,0,0,2014,17,2031,0.03379091,0.017373524,0.03349054635555556,0.01740069184590712,49513,6054,0.12227091874861147,133,0.0026861632298588248
0,0,0,2014,18,2032,0.031605444,0.01786109,0.031324506720000006,0.01788343422174123,49486,7261,0.1467283676191246,234,0.004728610111950855
0,0,0,2014,19,2033,0.027493596,0.018362082,0.02724920848,0.018382755866413237,49459,8247,0.16674417194039506,358,0.007238318607331325
0,0,0,2014,20,2034,0.022959572,0.018876858,0.022755486915555557,0.018893860762130944,49418,8964,0.18139139584766684,503,0.010178477477842082
0,0,0,2014,21,2035,0.018908137,0.019405779,0.018740064671111112,0.01941976233745172,49383,9497,0.19231314419942086,675,0.01366867140513942
0,0,0,2014,22,2036,0.015451436,0.019949219,0.015314089902222223,0.01996583002703376,49340,9842,0.19947304418321848,871,0.017653019862180788
0,0,0,2014,23,2037,0.01254112,0.02050756,0.012373905066666666,0.020521220750671254,49312,10130,0.20542667099286177,1083,0.021962199870214145
0,0,0,2014,24,2038,0.010119681,0.021081191,0.00998475192,0.021092425291904214,49269,10267,0.20838661227140798,1290,0.02618279242525726
0,0,0,2014,25,2039,0.008126002,0.021670513,0.008017655306666666,0.02167975167607883,49223,10342,0.21010503220039412,1488,0.030229770635678443
0,0,0,2014,26,2040,0.006499536,0.022275934,0.006412875520000001,0.02228353142562917,49183,10338,0.21019457942785108,1730,0.035174755504950896
0,0,0,2014,27,2041,0.00518319,0.022897873,0.0051140808,0.022904120635216862,49151,10288,0.20931415434070516,1977,0.040222986307501374
0,0,0,2014,28,2042,0.004125082,0.023536759,0.004070080906666667,0.02354189656310621,49118,10204,0.20774461500875444,2225,0.045299075695264465
0,0,0,2014,29,2043,0.003279422,0.02419303,0.0032356963733333336,0.02419725465024536,49079,10082,0.20542390839259153,2473,0.05038814971780191
0,0,0,2014,30,2044,0.002606734,0.024867132,0.0025719775466666664,0.02487047227977051,49040,9931,0.20250815660685154,2694,0.054934747145187604
0,0,0,2014,31,2045,0.002073643,0.025334882,0.0020459944266666666,0.02533760448826548,49007,9758,0.19911441222682474,2941,0.06001183504397331
0,0,0,2014,32,2046,0.001652377,0.025805175,0.0016303453066666667,0.02580739342078842,48963,9574,0.19553540428486815,3186,0.06506954230745665
0,0,0,2014,33,2047,0.001320143,0.026271703,0.0013025410933333334,0.026273509821835773,48924,9341,0.19092878750715395,3439,0.07029269887989535
0,0,0,2014,34,2048,0.001058437,0.026727732,0.0010443245066666666,0.026729202547982313,48886,9125,0.1866587571083746,3699,0.07566583479932905
0,0,0,2014,35,2049,0.000852386,0.02716612,0.0008410208533333334,0.0271673157343168,48837,8876,0.1817474455842906,3950,0.08088129901509102
0,0,0,2014,36,2050,0.000690126,0.027579354,0.00068092432,0.027580325138462553,48802,8635,0.176939469693865,4211,0.08628744723576903
0,0,0,2014,37,2051,0.000562255,0.027959602,0.0005547582666666666,0.027960389622361276,48761,8436,0.17300711634297902,4466,0.09158959004122147
0,0,0,2014,38,2052,0.000461363,0.028298792,0.00045521149333333335,0.02829942974187848,48721,8189,0.16807947291722256,4670,0.0958518913815398
0,0,0,2014,39,2053,0.000381635,0.028588705,0.00037654653333333334,0.02858922042028875,48683,7956,0.16342460407123638,4919,0.10104143130045395
0,0,0,2014,40,2054,0.000318521,0.028821091,0.0003142740533333333,0.028821506687945166,48633,7719,0.15871938806982913,5152,0.10593629839820698
0,0,0,2014,41,2055,0.000268474,0.028991112,0.0002648943466666667,0.02899144651213281,48582,7487,0.1541105759334733,5390,0.11094644106870857
0,0,0,2014,42,2056,0.000228735,0.029107512,0.0002256852,0.029107780684165543,48532,7294,0.15029259045578175,5611,0.11561443995714168
0,0,0,2014,43,2057,0.000197158,0.029182843,0.00019452922666666667,0.029183049883476867,48491,7063,0.1456558949083335,5799,0.11958920211998103
0,0,0,2014,44,2058,0.000172084,0.02923,0.00016978954666666668,0.029230165774226418,48445,6867,0.14174837444524718,6019,0.12424398802766023
0,0,0,2014,45,2059,0.000152229,0.029262071,0.00015019928000000002,0.029262203764890412,48400,6679,0.13799586776859504,6197,0.12803719008264464
0,0,0,2014,46,2060,0.000136607,0.029292239,0.00013478557333333331,0.029292345321412477,48345,6490,0.1342434584755404,6364,0.13163719102285656
0,0,0,2014,47,2061,0.000124469,0.029333751,0.00012280941333333334,0.029333836177670155,48281,6279,0.13005115884095192,6538,0.13541558791242933
0,0,0,2014,48,2062,0.00011525,0.029399934,0.00011371333333333333,0.029400002295878854,48210,6096,0.12644679527069072,6723,0.13945239576851276
0,0,0,2014,49,2063,0.000108545,0.029504274,0.00010709773333333333,0.029504328830608065,48147,5885,0.12222983778843957,6887,0.14304110328784764
0,0,0,2014,50,2064,0.000104076,0.02966056,0.00010268832,0.029660604096839398,48059,5686,0.11831290705174889,7066,0.14702761189371397
0,0,0,2014,51,2065,0.000101637,0.029879737,0.00010028184,0.029879772538154745,47960,5478,0.11422018348623854,7236,0.15087572977481234
0,0,0,2014,52,2066,0.000100949,0.030160767,9.960301333333334e-05,0.030160795697923407,47851,5296,0.11067689285490376,7400,0.15464671584710873
0,0,0,2014,53,2067,0.000101784,0.030502974,0.00010042688,0.03050299721882627,47734,5085,0.10652784178991914,7538,0.1579167888716638
0,0,0,2014,54,2068,0.000103985,0.030906828,0.00010259853333333334,0.030906846820991558,47604,4924,0.10343668599277371,7712,0.16200319300899085
0,0,0,2014,55,2069,0.000107438,0.03137309,0.00010600549333333333,0.0313731052839408,47487,4730,0.09960620801482511,7830,0.16488723229515445
0,0,0,2014,56,2070,0.000112054,0.031902798,0.00011055994666666667,0.03190281043359774,47344,4566,0.09644305508617776,7982,0.1685958093950659
0,0,0,2014,57,2071,0.00011775,0.03249726,0.00011618,0.03249727013222372,47227,4408,0.09333643890147585,8103,0.17157558176466853
0,0,0,2014,58,2072,0.000124435,0.033158048,0.00012277586666666667,0.033158056270599076,47075,4254,0.09036643653744025,8226,0.17474243228890068
0,0,0,2014,59,2073,0.000131995,0.033886995,0.00013023506666666668,0.033887001761936035,46915,4095,0.08728551635937333,8330,0.17755515293616114
0,0,0,2014,60,2074,0.000140277,0.034686184,0.00013840664,0.03468618953712733,46751,3917,0.08378430407905713,8433,0.18038116831725526
0,0,0,2014,61,2075,0.000149126,0.035559246,0.00014713765333333333,0.03555925054119883,46559,3744,0.0804140982409416,8551,0.1836594428574497
0,0,0,2014,62,2076,0.000158533,0.036513749,0.00015641922666666667,0.03651375273047717,46355,3571,0.07703591845539856,8657,0.18675439542659908
0,0,0,2014,63,2077,0.000168533,0.037552274,0.00016628589333333334,0.03755227706926359,46146,3409,0.07387422528496511,8776,0.190178997096173
0,0,0,2014,64,2078,0.000179164,0.038675803,0.00017677514666666666,0.038675805528874486,45941,3245,0.07063407413856904,8869,0.19305195794606125
0,0,0,2014,65,2079,0.000190465,0.039885314,0.00018792546666666665,0.03988531608636812,45689,3106,0.06798135218542757,8952,0.19593337564840552
0,0,0,2014,66,2080,0.000202479,0.041181734,0.0002013541166666667,0.04118173471806092,45457,2933,0.06452251578414765,9008,0.19816529907385
0,0,0,2014,67,2081,0.000215251,0.04256587,0.0002140551611111111,0.042565870593756217,45188,2779,0.061498627954324155,9075,0.20082765335929892
0,0,0,2014,68,2082,0.000228828,0.04403836,0.00022755673333333336,0.04403836049143692,44908,2609,0.05809655295270331,9141,0.20354947893471095
0,0,0,2014,69,2083,0.000243261,0.045599597,0.00024190955,0.045599597284961164,44593,2442,0.054761958154867355,9200,0.20631040746305473
0,0,0,2014,70,2084,0.000258604,0.04724967,0.00025716731111111114,0.04724967023621824,44237,2313,0.05228654746027082,9216,0.20833239143703236
0,0,0,2014,71,2085,0.000274915,0.048988289,0.00027338769444444443,0.04898828919592818,43833,2167,0.04943763830903657,9224,0.2104350603426642
0,0,0,2014,72,2086,0.000292254,0.050814715,0.00029063036666666665,0.050814715162586364,43448,2027,0.04665347081568772,9237,0.21259896888234212
0,0,0,2014,73,2087,0.000310687,0.052727683,0.0003089609611111111,0.05272768313496567,43015,1888,0.04389166569801232,9252,0.21508776008369174
0,0,0,2014,74,2088,0.000330282,0.054725326,0.0003284471,0.05472532611206319,42551,1769,0.04157364104251369,9247,0.21731569175812554
0,0,0,2014,75,2089,0.000351112,0.056805098,0.00034916137777777777,0.05680509809305761,42070,1636,0.03888756833848348,9200,0.21868314713572617
0,0,0,2014,76,2090,0.000373255,0.0589637,0.0003711813611111111,0.058963700077275055,41555,1511,0.036361448682469016,9151,0.22021417398628323
0,0,0,2014,77,2091,0.000396794,0.061197001,0.0003945895888888889,0.06119700106416153,40950,1370,0.033455433455433455,9105,0.22234432234432233
0,0,0,2014,78,2092,0.000421817,0.06349997,0.00041947357222222226,0.06349997003804346,40342,1246,0.03088592533835705,9040,0.2240840811065391
0,0,0,2014,79,2093,0.000448418,0.06586661,0.0004459267888888889,0.06586661003156907,39722,1132,0.028498061527616938,8919,0.22453552187704548
0,0,0,2014,80,2094,0.000476695,0.068289895,0.0004740466944444445,0.06828989502618442,39002,1023,0.02622942413209579,8781,0.22514230039485156
0,0,0,2014,81,2095,0.000506754,0.070761719,0.0005039387,0.07076171902170575,38182,900,0.02357131632706511,8625,0.2258917814677073
0,0,0,2014,82,2096,0.000538708,0.073274935,0.0005357151777777778,0.07327493501798134,37231,816,0.021917219521366604,8466,0.22739115253417852
0,0,0,2014,83,2097,0.000572676,0.075830079,0.0005694944666666667,0.07583007901488667,36286,724,0.019952598798434657,8227,0.22672656120817947
0,0,0,2014,84,2098,0.000608784,0.078430065,0.0006054018666666667,0.07843006501231767,35197,633,0.017984487314259737,8008,0.22751939085717532
0,0,0,2014,85,2099,0.000647167,0.081078262,0.0006435716277777778,0.08107826201018686,34017,531,0.015609842137754652,7736,0.2274157039127495
0,0,0,2014,86,2100,0.000687969,0.081078262,0.00068414695,0.08107826200814951,32703,468,0.014310613705164664,7430,0.22719628168669542
0,0,0,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2059,1,2060,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2059,2,2061,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2059,3,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2059,4,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2059,5,2064,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2059,6,2065,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
