policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1987,23,2010,0.016847883,0.02050756,0.016847883,0.02050756,48763,14151,0.2901995365338474,1556,0.031909439534072964
0,0,0,1987,24,2011,0.013357393,0.021081191,0.013357393,0.021081191,48702,14213,0.2918360642273418,1841,0.03780132232762515
0,0,0,1987,25,2012,0.010535825,0.021670513,0.010535825,0.021670513,48628,14240,0.29283540347125114,2173,0.04468618902689808
0,0,0,1987,26,2013,0.00843112,0.022275934,0.00843112,0.022275934,48573,14176,0.29184938134354477,2467,0.050789533279805656
0,0,0,1987,27,2014,0.00672622,0.022897873,0.00672622,0.022897873,48513,14056,0.2897367715869973,2796,0.05763403623770948
0,0,0,1987,28,2015,0.00535481,0.023536759,0.00535481,0.023536759,48462,13898,0.28678139573273903,3117,0.06431843506252322
0,0,0,1987,29,2016,0.004258128,0.02419303,0.00396005904,0.03336622054166668,48408,13508,0.27904478598578747,3428,0.07081474136506363
0,0,0,1987,30,2017,0.003385366,0.024867132,0.0031483903800000003,0.032120045500000007,48360,13139,0.2716914805624483,3912,0.08089330024813896
0,0,0,1987,31,2018,0.00269347,0.025334882,0.0025049271,0.031246354466666675,48310,12754,0.26400331194369697,4370,0.0904574622231422
0,0,0,1987,32,2019,0.002146556,0.025805175,0.0019962970800000003,0.03062214100000001,48242,12407,0.2571825380373948,4812,0.0997471083288421
0,0,0,1987,33,2020,0.00171513,0.026271703,0.0015950709000000002,0.03019494398133334,48176,12025,0.24960561275323812,5200,0.10793756227167055
0,0,0,1987,34,2021,0.00137523,0.026727732,0.0012789639000000002,0.029920805049600006,48105,11682,0.24284377923292796,5595,0.11630807608356719
0,0,0,1987,35,2022,0.001107576,0.02716612,0.0010300456800000002,0.029762476642133336,48020,11312,0.23556851311953353,5960,0.1241149521032903
0,0,0,1987,36,2023,0.000896782,0.027579354,0.00083400726,0.029688034634368008,47966,10936,0.22799482967101697,6336,0.13209356627611224
0,0,0,1987,37,2024,0.000730649,0.027959602,0.00067950357,0.029669805111560532,47889,10601,0.22136607571676167,6700,0.13990686796550356
0,0,0,1987,38,2025,0.000599558,0.028298792,0.0005575889400000001,0.029683552258942293,47823,10294,0.21525207536122787,7025,0.14689584509545617
0,0,0,1987,39,2026,0.000495959,0.028588705,0.00046124187000000003,0.029707862384205655,47753,10002,0.20945280924758655,7315,0.15318409314598036
0,0,0,1987,40,2027,0.000413946,0.028821091,0.00038496978,0.02972369464891696,47688,9709,0.2035941956047643,7594,0.15924341553430632
0,0,0,1987,41,2028,0.000348912,0.028991112,0.00032448816,0.02971745462116893,47603,9429,0.19807575152826504,7868,0.1652837006071046
0,0,0,1987,42,2029,0.000297269,0.029107512,0.00027646017000000004,0.029690919123170324,47538,9132,0.19209895241701375,8130,0.17102107787454246
0,0,0,1987,43,2030,0.000256234,0.029182843,0.00023829762,0.029632059252940858,47486,8848,0.18632860211430738,8411,0.17712588973592217
0,0,0,1987,44,2031,0.000223649,0.02923,0.00020799357,0.029589953718654794,47418,8577,0.18088067822345943,8662,0.1826732464464971
0,0,0,1987,45,2032,0.000197845,0.029262071,0.00018399585,0.02955034992636307,47334,8332,0.1760256897790172,8901,0.1880466472303207
0,0,0,1987,46,2033,0.000177543,0.029292239,0.00016511499,0.029523099904129182,47242,8076,0.17094957876465858,9119,0.19302739088099571
0,0,0,1987,47,2034,0.000161768,0.029333751,0.00015044424,0.02951870145810217,47148,7840,0.16628489013319758,9337,0.19803597183337576
0,0,0,1987,48,2035,0.000149787,0.029399934,0.00013930191,0.02954822819562397,47037,7610,0.16178752896655824,9526,0.2025214193082042
0,0,0,1987,49,2036,0.000141073,0.029504274,0.00013119789,0.029623330391903447,46918,7355,0.1567628628671299,9701,0.206764994245279
0,0,0,1987,50,2037,0.000135265,0.02966056,0.00012579645,0.029756309632895512,46786,7106,0.15188304193562177,9895,0.21149489163424956
0,0,0,1987,51,2038,0.000132095,0.029879737,0.00012284834999999998,0.029956902740600026,46653,6855,0.14693588836730756,10108,0.2166634514393501
0,0,0,1987,52,2039,0.000131201,0.030160767,0.00012201693000000002,0.030223080210390565,46503,6594,0.14179730339978067,10290,0.2212760467066641
0,0,0,1987,53,2040,0.000132286,0.030502974,0.00012302597999999998,0.030553390177715908,46323,6334,0.1367355309457505,10481,0.22625909375472228
0,0,0,1987,54,2041,0.000135146,0.030906828,0.00012568578,0.03094769494321892,46142,6114,0.13250400936240303,10663,0.23109098001820466
0,0,0,1987,55,2042,0.000139634,0.03137309,0.00012985962,0.03140627677122433,45998,5880,0.1278316448541241,10800,0.23479281707900343
0,0,0,1987,56,2043,0.000145633,0.031902798,0.00013543869,0.03192979568135411,45783,5628,0.12292772426446498,10939,0.23893148111744533
0,0,0,1987,57,2044,0.000153036,0.03249726,0.00014232348,0.03251926059494121,45564,5400,0.118514616802739,11088,0.24335001316829075
0,0,0,1987,58,2045,0.000161724,0.033158048,0.00015040332,0.03317600635791914,45330,5163,0.11389808074123098,11220,0.24751819986763732
0,0,0,1987,59,2046,0.000171549,0.033886995,0.00015954057,0.033901677523772544,45102,4957,0.10990643430446544,11354,0.25174049931266906
0,0,0,1987,60,2047,0.000182313,0.034686184,0.00016955109,0.034698207036475415,44850,4730,0.10546265328874024,11449,0.255273132664437
0,0,0,1987,61,2048,0.000193813,0.035559246,0.00018024609000000003,0.03556910652802341,44570,4520,0.10141350684316805,11559,0.2593448507964999
0,0,0,1987,62,2049,0.000206038,0.036513749,0.00019161534,0.03652184916827137,44276,4331,0.09781823109585329,11630,0.26267052127563467
0,0,0,1987,63,2050,0.000219034,0.037552274,0.00020370162000000002,0.037558938442774636,43999,4100,0.09318393599854542,11682,0.26550603422805064
0,0,0,1987,64,2051,0.000232849,0.038675803,0.00021654957000000002,0.03868129406934737,43700,3879,0.08876430205949656,11787,0.2697254004576659
0,0,0,1987,65,2052,0.000247536,0.039885314,0.00023020848000000004,0.039889844233544025,43369,3712,0.08559109041020084,11849,0.27321358574096705
0,0,0,1987,66,2053,0.000263149,0.041181734,0.00025547382083333336,0.041183293160954725,43052,3497,0.08122735296850321,11888,0.2761311901886091
0,0,0,1987,67,2054,0.000279746,0.04256587,0.00027158674166666665,0.04256715925202631,42677,3280,0.07685638634393233,11935,0.2796588326264733
0,0,0,1987,68,2055,0.00029739,0.04403836,0.00028871612500000005,0.044039427081111984,42295,3074,0.072679985813926,11989,0.2834614020569807
0,0,0,1987,69,2056,0.000316147,0.045599597,0.00030692604583333334,0.045600215750163646,41898,2882,0.06878609957515872,11988,0.28612344264642703
0,0,0,1987,70,2057,0.000336086,0.04724967,0.00032628349166666666,0.0472501829122706,41423,2681,0.06472249716341164,11962,0.28877676653067136
0,0,0,1987,71,2058,0.000357282,0.048988289,0.000346861275,0.04898871442848734,40904,2510,0.06136319186387639,11947,0.29207412477997263
0,0,0,1987,72,2059,0.000379814,0.050814715,0.0003687360916666667,0.05081506803175968,40416,2313,0.057229809976247034,11888,0.2941409342834521
0,0,0,1987,73,2060,0.000403767,0.052727683,0.00039199046250000004,0.0527279760575793,39829,2113,0.053051796429737126,11823,0.2968440081347762
0,0,0,1987,74,2061,0.000429229,0.054725326,0.00041670982083333335,0.054725569328295906,39236,1955,0.04982668977469671,11757,0.29964828218982564
0,0,0,1987,75,2062,0.000456297,0.056805098,0.00044298833749999996,0.05680530006056253,38568,1789,0.04638560464633893,11670,0.30258245177349097
0,0,0,1987,76,2063,0.000485071,0.0589637,0.00047092309583333334,0.05896386779111466,37936,1654,0.04359974694221847,11543,0.30427562210037956
0,0,0,1987,77,2064,0.000515658,0.061197001,0.000500617975,0.0611971403170783,37196,1495,0.040192493816539415,11368,0.30562426067319065
0,0,0,1987,78,2065,0.000548173,0.06349997,0.0005321846208333333,0.06350005260563797,36400,1353,0.03717032967032967,11189,0.3073901098901099
0,0,0,1987,79,2066,0.000582737,0.06586661,0.0005657405041666667,0.06586667854747605,35545,1196,0.033647489098326065,10955,0.3082008721339148
0,0,0,1987,80,2067,0.000619479,0.068289895,0.0006014108625,0.06828995185551379,34591,1080,0.03122199416033072,10728,0.31013847532595185
0,0,0,1987,81,2068,0.000658536,0.070761719,0.0006393287,0.07076176613076675,33662,943,0.02801378408888361,10423,0.30963697938328083
0,0,0,1987,82,2069,0.000700054,0.073274935,0.0006796357583333334,0.07327497404375324,32531,838,0.02576004426546986,10115,0.3109341858534936
0,0,0,1987,83,2070,0.000744187,0.075830079,0.0007224815458333334,0.07583011132418718,31363,729,0.023243949877243885,9765,0.3113541434174027
0,0,0,1987,84,2071,0.000791101,0.078430065,0.0007680272208333333,0.07843009174598928,30118,627,0.020818115412710007,9361,0.3108108108108108
0,0,0,1987,85,2072,0.000840969,0.081078262,0.0008164407375,0.0810782841192557,28789,526,0.018270867345166558,8930,0.31018791899683906
0,0,0,1987,86,2073,0.000893979,0.081078262,0.0008679046125,0.08107827969540456,27359,452,0.016521071676596367,8484,0.3100990533279725
0,0,0,1987,87,2074,0.000950326,0.081078262,0.0009226081583333333,0.08107827615632365,25888,352,0.013597033374536464,7954,0.3072466007416564
0,0,0,1987,88,2075,0.001010221,0.081078262,0.0009807562208333333,0.08107827332505892,24199,311,0.012851770734327864,7400,0.30579776023802635
0,0,0,1987,89,2076,0.001073888,0.081078262,0.0010425662666666668,0.08107827106004714,22501,260,0.011555041998133416,6803,0.3023421181280832
0,0,0,1987,90,2077,0.001141562,0.081078262,0.0011082664416666667,0.0810782692480377,20748,201,0.009687680740312319,6243,0.3008964719491035
0,0,0,1987,91,2078,0.001213495,0.081078262,0.0011781013958333333,0.08107826779843016,19012,159,0.008363139070061015,5611,0.2951293919629708
0,0,0,1987,92,2079,0.001289956,0.081078262,0.0012523322833333335,0.08107826756649295,17133,133,0.007762796941574739,5029,0.29352711142240123
0,0,0,1987,93,2080,0.001371227,0.081078262,0.0013312328791666667,0.08107826645319437,15403,100,0.006492241771083555,4426,0.28734662078815815
0,0,0,1987,94,2081,0.001457612,0.081078262,0.0014150983166666667,0.08107826556255548,13582,77,0.005669268149020763,3842,0.2828743925784126
0,0,0,1987,95,2082,0.00154943,0.081078262,0.0015042382916666667,0.0810782648500444,11850,61,0.0051476793248945146,3321,0.28025316455696203
0,0,0,1987,96,2083,0.001647022,0.081078262,0.0015989838583333332,0.08107826428003552,10196,45,0.0044134954884268345,2789,0.2735386426049431
0,0,0,1987,97,2084,0.00175075,0.081078262,0.0016996864583333333,0.08107826382402841,8677,34,0.003918404978679267,2315,0.266797280165956
0,0,0,1987,98,2085,0.001860999,0.081078262,0.0018067198624999998,0.08107826345922273,7232,29,0.0040099557522123895,1905,0.263412610619469
0,0,0,1987,99,2086,0.001978177,0.081078262,0.0019204801708333332,0.08107826316737818,5978,35,0.00585480093676815,1554,0.25995316159250587
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49942,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.0004221636466666667,0.0,49925,23,0.00046069103655483224,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.0008468869933333334,0.0,49924,61,0.0012218572229789279,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.0016981497866666668,0.0,49924,148,0.002964506049194776,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.0033823885333333337,0.0,49924,294,0.005888951205832866,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.00649656436,0.0,49924,615,0.012318724461180996,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.01161329598,0.0,49922,1151,0.023055967309002043,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.01866063628,0.0,49919,2013,0.040325327029788256,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.026072318653333336,0.01643730334710749,49914,3174,0.06358937372280322,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.03103378659333333,0.016899045042797115,49909,4566,0.09148650543990063,50,0.00100182331843956
0,0,0,2060,17,2077,0.03379091,0.017373524,0.03221400086666667,0.01737352896997164,49902,5866,0.11755039878161196,138,0.002765420223638331
0,0,0,2060,18,2078,0.031605444,0.01786109,0.030130523280000005,0.01786109408755809,49887,7022,0.14075811333613966,242,0.004850963176779521
0,0,0,2060,19,2079,0.027493596,0.018362082,0.026210561519999998,0.0183620857819903,49867,7950,0.1594240680209357,377,0.007560109892313554
0,0,0,2060,20,2080,0.022959572,0.018876858,0.02188812530666667,0.0188768611104139,49850,8662,0.17376128385155468,544,0.010912738214643931
0,0,0,2060,21,2081,0.018908137,0.019405779,0.01802575727333333,0.01940578155805303,49829,9227,0.18517329266090027,707,0.01418852475466094
0,0,0,2060,22,2082,0.015451436,0.019949219,0.014730368986666667,0.019949222038751525,49806,9604,0.1928281733124523,872,0.017507930771393006
0,0,0,2060,23,2083,0.01254112,0.02050756,0.0116632416,0.020507562499040358,49787,9881,0.198465462871834,1051,0.02110992829453472
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00941130333,0.02108119305515418,49764,10007,0.20108914074431317,1252,0.02515874929668033
0,0,0,2060,25,2085,0.008126002,0.021670513,0.0075571818600000005,0.021670514690084602,49744,10085,0.20273801865551624,1460,0.029350273399807014
0,0,0,2060,26,2086,0.006499536,0.022275934,0.006044568480000001,0.02227593538984114,49725,10094,0.20299648064353948,1691,0.034007038712921066
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0048203667,0.02289787414291615,49713,10084,0.2028443264337296,1919,0.038601573029187534
0,0,0,2060,28,2088,0.004125082,0.023536759,0.0038363262600000004,0.02353675993984422,49693,10011,0.2014569456462681,2144,0.043144909745839455
0,0,0,2060,29,2089,0.003279422,0.02419303,0.0030498624600000003,0.024193030772839772,49677,9850,0.1982808945789802,2375,0.047808845139601826
0,0,0,2060,30,2090,0.002606734,0.024867132,0.00242426262,0.02486713261105675,49660,9706,0.1954490535642368,2638,0.05312122432541281
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0019284879900000002,0.025334882498040574,49651,9532,0.1919800205433929,2880,0.05800487402066424
0,0,0,2060,32,2092,0.001652377,0.025805175,0.00153671061,0.025805175405828582,49631,9366,0.18871269972396285,3139,0.06324676109689509
0,0,0,2060,33,2093,0.001320143,0.026271703,0.00122773299,0.0262717033305324,49612,9159,0.18461259372732403,3372,0.06796742723534628
0,0,0,2060,34,2094,0.001058437,0.026727732,0.00098434641,0.026727732269015873,49591,8938,0.18023431671069348,3611,0.07281563186868585
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0007927189800000001,0.027166120218742616,49567,8709,0.17570157564508646,3873,0.07813666350596163
0,0,0,2060,36,2096,0.000690126,0.027579354,0.0006418171800000001,0.02757935417765599,49551,8490,0.17133862081491796,4111,0.08296502593287723
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005228971500000001,0.027959602144084328,49532,8282,0.16720503916659937,4350,0.08782201405152225
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00042906759,0.02829879211666582,49514,8053,0.16264086924910126,4573,0.0923577170093307
0,0,0,2060,39,2099,0.000381635,0.028588705,0.00035492055,0.02858870509428882,49493,7831,0.1582243953690421,4807,0.09712484593780939
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00029622453,0.02882109107604421,49476,7616,0.15393322014714206,5035,0.10176651305683564
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49552,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49475,30,0.000606366851945427,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49463,70,0.001415199239835837,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49453,177,0.0035791559662710047,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49441,346,0.0069982403268542305,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49427,683,0.013818358387116354,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49418,1245,0.025193249423287063,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49408,2143,0.04337354274611399,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49395,3348,0.06778013969025205,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49373,4757,0.09634820650963077,59,0.0011949851133210459
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49347,6086,0.12333069892799968,172,0.00348552090299309
0,0,0,1998,18,2016,0.031605444,0.01786109,0.030130523280000005,0.02202867766666667,49317,7202,0.1460348358578178,279,0.0056572784232617555
0,0,0,1998,19,2017,0.027493596,0.018362082,0.026210561519999998,0.022218119220000006,49277,8106,0.16449865048602796,436,0.008847941230188526
0,0,0,1998,20,2018,0.022959572,0.018876858,0.02188812530666667,0.022048170144000002,49216,8740,0.17758452535760727,591,0.0120082899869961
0,0,0,1998,21,2019,0.018908137,0.019405779,0.01802575727333333,0.022013915697600007,49173,9290,0.18892481646431986,798,0.01622841803428711
0,0,0,1998,22,2020,0.015451436,0.019949219,0.014730368986666667,0.02304746570549334,49124,9559,0.19458920283364547,975,0.019847732269359174
0,0,0,1998,23,2021,0.01254112,0.02050756,0.0116632416,0.023055528628053337,49080,9779,0.19924612876935616,1231,0.025081499592502037
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00941130333,0.023176582682286936,49026,9875,0.2014237343450414,1466,0.029902500713906908
0,0,0,1998,25,2023,0.008126002,0.021670513,0.0075571818600000005,0.023393687471161172,48967,9938,0.20295300916944065,1696,0.03463557089468418
0,0,0,1998,26,2024,0.006499536,0.022275934,0.006044568480000001,0.023692986592712365,48918,9906,0.20250214644915981,1923,0.03931068318410401
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0048203667,0.024063166102493424,48866,9887,0.2023288175827774,2180,0.04461179552244915
0,0,0,1998,28,2026,0.004125082,0.023536759,0.0038363262600000004,0.024495004262963947,48822,9778,0.20027856294293556,2400,0.04915816640039326
0,0,0,1998,29,2027,0.003279422,0.02419303,0.0030498624600000003,0.024981001067528697,48779,9633,0.1974825232169581,2651,0.054347157588306445
0,0,0,1998,30,2028,0.002606734,0.024867132,0.00242426262,0.02549015252566434,48729,9473,0.19440169098483448,2894,0.05938968581337602
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0019284879900000002,0.025842673618310753,48685,9301,0.19104446954914245,3137,0.06443463078977098
0,0,0,1998,32,2030,0.001652377,0.025805175,0.00153671061,0.02621894922871888,48629,9119,0.18752184910238748,3379,0.06948528655740402
0,0,0,1998,33,2031,0.001320143,0.026271703,0.00122773299,0.026608706834183073,48586,8920,0.18359198122916065,3626,0.07463055201086732
0,0,0,1998,34,2032,0.001058437,0.026727732,0.00098434641,0.02700201488643542,48534,8712,0.17950302880454938,3842,0.07916100053570693
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0007927189800000001,0.0273891453373343,48469,8487,0.17510161133920651,4077,0.0841156202933834
0,0,0,1998,36,2034,0.000690126,0.027579354,0.0006418171800000001,0.02776048828724638,48414,8257,0.17054984095509562,4309,0.08900318089808733
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005228971500000001,0.028106507328673397,48348,8005,0.16557044758831801,4539,0.0938818565400844
0,0,0,1998,38,2036,0.000461363,0.028298792,0.00042906759,0.028417742000499152,48294,7777,0.16103449703896963,4787,0.09912204414627075
0,0,0,1998,39,2037,0.000381635,0.028588705,0.00035492055,0.028684839887284805,48233,7554,0.15661476582422823,5016,0.10399519001513487
0,0,0,1998,40,2038,0.000318521,0.028821091,0.00029622453,0.02889862406306697,48166,7348,0.15255574471618985,5218,0.10833367935888386
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00024968082,0.029053504356072228,48096,7099,0.14760063206919494,5416,0.11260811709913507
0,0,0,1998,42,2040,0.000228735,0.029107512,0.00021272355000000003,0.0291576262902854,48038,6899,0.14361547108539074,5651,0.11763603813647529
0,0,0,1998,43,2041,0.000197158,0.029182843,0.00018335694,0.02922143038230425,47987,6694,0.13949611353074792,5841,0.1217204659595307
0,0,0,1998,44,2042,0.000172084,0.02923,0.00016003812,0.029260919788993915,47940,6473,0.1350229453483521,6036,0.12590738423028786
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00014157297000000002,0.029286833971217112,47877,6259,0.13073083108799632,6235,0.13022954654635838
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00012704451,0.029312069800663202,47800,6065,0.12688284518828452,6429,0.1344979079497908
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00011575616999999999,0.02934963812337858,47729,5889,0.12338410609901737,6607,0.13842737119989942
0,0,0,1998,48,2046,0.00011525,0.029399934,0.0001071825,0.02941267237440783,47641,5710,0.11985474696165067,6765,0.14199953821288386
0,0,0,1998,49,2047,0.000108545,0.029504274,0.00010094685,0.0295145008661921,47550,5552,0.11676130389064143,6913,0.1453838065194532
0,0,0,1998,50,2048,0.000104076,0.02966056,9.679068000000001e-05,0.029668784830837805,47457,5355,0.11283899108666794,7044,0.1484291042417346
0,0,0,1998,51,2049,0.000101637,0.029879737,9.452241e-05,0.029886365486644972,47327,5176,0.10936674625478057,7214,0.15242884611321234
0,0,0,1998,52,2050,0.000100949,0.030160767,9.388257e-05,0.030166119664014723,47221,4983,0.10552508417864934,7350,0.1556510874399102
0,0,0,1998,53,2051,0.000101784,0.030502974,9.465912000000001e-05,0.030507304716689578,47074,4790,0.10175468411437312,7488,0.159068700344139
0,0,0,1998,54,2052,0.000103985,0.030906828,9.670605000000001e-05,0.03091033844369226,46910,4626,0.09861436793860584,7624,0.1625239820933703
0,0,0,1998,55,2053,0.000107438,0.03137309,9.991734e-05,0.031375940721941366,46775,4418,0.09445216461785141,7738,0.16543025120256546
0,0,0,1998,56,2054,0.000112054,0.031902798,0.00010421022,0.031905117083169676,46611,4254,0.09126601016927335,7895,0.16938061830898285
0,0,0,1998,57,2055,0.00011775,0.03249726,0.0001095075,0.032499149836715306,46435,4075,0.0877570797889523,7993,0.17213308926456336
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00011572455,0.03315959061119905,46212,3910,0.08461005799359474,8099,0.1752575088721544
0,0,0,1998,59,2057,0.000131995,0.033886995,0.00012275535,0.03388825621918852,45981,3737,0.08127269959331028,8185,0.17800830777930016
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00013045761000000003,0.03468721677096921,45750,3579,0.07822950819672131,8278,0.18093989071038252
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00013868718,0.03556009301290764,45524,3437,0.07549863808101222,8354,0.18350760038660927
0,0,0,1998,62,2060,0.000158533,0.036513749,0.00014743569000000002,0.036514444799156345,45297,3270,0.07219021127226968,8434,0.18619334613771332
0,0,0,1998,63,2061,0.000168533,0.037552274,0.00015673569,0.03755284647127526,45046,3104,0.06890733916440972,8505,0.18880699729165742
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00016662252000000001,0.03867627467926535,44786,2948,0.06582414147278168,8575,0.19146608315098468
0,0,0,1998,65,2063,0.000190465,0.039885314,0.00017713245,0.0398857031440983,44477,2800,0.06295388627830115,8634,0.19412280504530433
0,0,0,1998,66,2064,0.000202479,0.041181734,0.0001965733625,0.041181867930906196,44213,2654,0.06002759369416235,8680,0.1963223486304933
0,0,0,1998,67,2065,0.000215251,0.04256587,0.0002089728458333333,0.042565980745905785,43898,2498,0.05690464258052759,8713,0.1984828465989339
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00022215385000000002,0.04403845166156956,43551,2348,0.0539138022089045,8764,0.20123533328741017
0,0,0,1998,69,2067,0.000243261,0.045599597,0.0002361658875,0.04559965015023435,43200,2213,0.05122685185185185,8784,0.20333333333333334
0,0,0,1998,70,2068,0.000258604,0.04724967,0.00025106138333333335,0.047249714058828565,42794,2070,0.048371267000046736,8776,0.20507547787072955
0,0,0,1998,71,2069,0.000274915,0.048988289,0.0002668966458333333,0.0489883255440288,42325,1943,0.045906674542232725,8772,0.20725339633786177
0,0,0,1998,72,2070,0.000292254,0.050814715,0.00028372992499999997,0.05081474532519725,41876,1773,0.04233928742000191,8757,0.2091173942114815
0,0,0,1998,73,2071,0.000310687,0.052727683,0.0003016252958333333,0.052727708173454374,41370,1652,0.03993231810490694,8761,0.21177181532511483
0,0,0,1998,74,2072,0.000330282,0.054725326,0.000320648775,0.05472534690174146,40855,1536,0.03759637743238282,8726,0.2135846285644352
0,0,0,1998,75,2073,0.000351112,0.056805098,0.0003408712333333333,0.056805115356870155,40294,1411,0.035017620489402886,8670,0.21516851144090932
0,0,0,1998,76,2074,0.000373255,0.0589637,0.00036236839583333335,0.058963714413147,39708,1310,0.03299083308149491,8597,0.21650549007756623
0,0,0,1998,77,2075,0.000396794,0.061197001,0.0003852208416666667,0.0611970129672459,39016,1180,0.030244002460529013,8507,0.21803875333196637
0,0,0,1998,78,2076,0.000421817,0.06349997,0.00040951400416666667,0.06349997709577028,38314,1066,0.02782272798454873,8412,0.21955420994936578
0,0,0,1998,79,2077,0.000448418,0.06586661,0.00043533914166666665,0.06586661588818336,37567,970,0.025820533979290336,8279,0.22037958846860276
0,0,0,1998,80,2078,0.000476695,0.068289895,0.00046279139583333334,0.06828989988385145,36757,865,0.023532932502652554,8096,0.22025736594390183
0,0,0,1998,81,2079,0.000506754,0.070761719,0.000491973675,0.07076172304850203,35850,753,0.02100418410041841,7933,0.22128312412831241
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005229956833333333,0.07327493835383288,34840,661,0.01897244546498278,7694,0.2208381171067738
0,0,0,1998,83,2081,0.000572676,0.075830079,0.0005559729500000001,0.07583008177662653,33728,593,0.017581831119544592,7438,0.22052893738140417
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0005910278,0.07843006729746298,32553,513,0.015758916228918993,7165,0.2201026019107302
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006282912958333333,0.0810782639000296,31287,438,0.013999424681177486,6915,0.22101831431585003
0,0,0,1998,86,2084,0.000687969,0.081078262,0.0006679032375,0.08107826352002367,29919,372,0.01243357064072997,6596,0.22046191383401853
0,0,0,1998,87,2085,0.000731341,0.081078262,0.0007100102208333334,0.08107826321601894,28493,321,0.011265924964026251,6229,0.21861509844523216
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007547695208333334,0.08107826297281515,26869,266,0.009899884625404741,5830,0.21697867430868287
