policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2031,27,2058,0.00427589,0.023132366,0.003943320777777777,0.023133327393360305,49681,6910,0.13908737746824743,1399,0.028159658622008414
0,0,1,2031,28,2059,0.003614586,0.023551681,0.003333451533333333,0.02355246405625071,49666,6883,0.13858575282889704,1546,0.031127934603149037
0,0,1,2031,29,2060,0.003069512,0.02397841,0.0028307721777777774,0.02397904779545358,49659,6825,0.1374373225397209,1705,0.0343341589641354
0,0,1,2031,30,2061,0.002618287,0.024412677,0.0024146424555555553,0.024413196477126312,49652,6749,0.1359260452751148,1864,0.03754128736002578
0,0,1,2031,31,2062,0.002243153,0.024653541,0.002068685544444444,0.024653960681975298,49641,6663,0.13422372635523055,2046,0.04121593038012933
0,0,1,2031,32,2063,0.001929965,0.024897315,0.0017798566111111112,0.02489765406542963,49628,6569,0.13236479406786492,2232,0.04497461110663335
0,0,1,2031,33,2064,0.00166741,0.025144638,0.0015377225555555554,0.025144911946889014,49607,6445,0.1299211804785615,2397,0.0483197935775193
0,0,1,2031,34,2065,0.001446407,0.025396172,0.0013339086777777777,0.025396393349850013,49594,6353,0.12810017340807356,2559,0.05159898374803404
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0011616670777777776,0.025652782867903328,49573,6238,0.1258346277207351,2711,0.054687027212393845
0,0,1,2031,36,2067,0.001101184,0.025914647,0.0010155363555555555,0.025914791556040373,49564,6130,0.12367847631345331,2872,0.057945282866596726
0,0,1,2031,37,2068,0.000966236,0.026183041,0.000891084311111111,0.026183157842547985,49545,6008,0.12126349783025532,3021,0.060974871329094765
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0007846976777777777,0.026458647457622348,49530,5905,0.11922067433878457,3176,0.06412275388653342
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0006934188888888888,0.026742060375581855,49510,5783,0.11680468592203595,3321,0.06707735810947284
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006148215777777778,0.027034224768040217,49493,5656,0.11427878689915745,3469,0.07009071989978381
0,0,1,2031,41,2072,0.00059303,0.027336719,0.0005469054444444444,0.02733676896745958,49475,5541,0.11199595755432036,3616,0.07308741788782214
0,0,1,2031,42,2073,0.000529175,0.027654449,0.00048801694444444444,0.02765448943857824,49444,5397,0.10915379014642829,3751,0.07586360326834399
0,0,1,2031,43,2074,0.000473621,0.027993151,0.0004367838111111111,0.027993183747084618,49417,5266,0.10656251897120424,3911,0.07914280510755409
0,0,1,2031,44,2075,0.000425128,0.028358916,0.00039206248888888883,0.028358942539972495,49393,5114,0.10353693843257142,4057,0.08213714493956634
0,0,1,2031,45,2076,0.000382663,0.02875817,0.00035290032222222217,0.028758191530894643,49367,4994,0.10116069439098993,4222,0.08552271760487776
0,0,1,2031,46,2077,0.000345358,0.029197737,0.0003184968222222222,0.029197754487994523,49328,4853,0.09838225754135582,4348,0.08814466428803114
0,0,1,2031,47,2078,0.000312485,0.029684914,0.00028818061111111106,0.029684928223831477,49284,4715,0.09566999431864297,4490,0.09110461813164517
0,0,1,2031,48,2079,0.000283427,0.030227561,0.00026138267777777775,0.030227572587077093,49247,4583,0.09306150628464678,4630,0.09401587913984608
0,0,1,2031,49,2080,0.000257667,0.030834216,0.00023762623333333332,0.03083422545570006,49205,4434,0.09011279341530332,4764,0.09681942891982522
0,0,1,2031,50,2081,0.000234762,0.031514219,0.00021650273333333333,0.03151422673138523,49155,4319,0.08786491709897264,4908,0.09984742142203235
0,0,1,2031,51,2082,0.000214335,0.032275696,0.00019766449999999996,0.03227570233455874,49113,4168,0.08486551422230366,5026,0.1023354305377395
0,0,1,2031,52,2083,0.000196051,0.033118629,0.0001808025888888889,0.03311863394129062,49057,4039,0.08233279654279715,5171,0.10540799478158061
0,0,1,2031,53,2084,0.000179624,0.034040254,0.00016565324444444443,0.03404025806303746,49007,3902,0.07962127859285409,5293,0.10800497888056808
0,0,1,2031,54,2085,0.000164814,0.035037364,0.00015199513333333332,0.03503736734564185,48934,3766,0.07696080434871459,5425,0.11086361221236768
0,0,1,2031,55,2086,0.000151413,0.036106298,0.00013963643333333333,0.036106300758169625,48877,3636,0.0743908177670479,5551,0.11357080017185997
0,0,1,2031,56,2087,0.000139246,0.037242802,0.00012841575555555554,0.037242804275989964,48812,3489,0.07147832500204868,5673,0.11622142096205851
0,0,1,2031,57,2088,0.000128163,0.038441902,0.00011819476666666668,0.0384419038794157,48745,3345,0.06862242281259616,5806,0.1191096522720279
0,0,1,2031,58,2089,0.000118036,0.039697777,0.00010885542222222222,0.0396977785526521,48661,3216,0.06608988717864409,5936,0.12198680668296993
0,0,1,2031,59,2090,0.000108754,0.041003643,0.00010029535555555554,0.04100364428298151,48573,3096,0.0637391143227719,6057,0.12469890680007412
0,0,1,2031,60,2091,0.000100222,0.042351641,9.242695555555555e-05,0.04235164206012771,48477,2936,0.06056480392763579,6149,0.12684365781710916
0,0,1,2031,61,2092,9.2363e-05,0.043734291,8.51792111111111e-05,0.04373429187579008,48376,2794,0.05775591202249049,6292,0.13006449479080537
0,0,1,2031,62,2093,8.5121e-05,0.04514979,7.850047777777777e-05,0.04514979072330864,48258,2673,0.05538977993286087,6402,0.13266194206141987
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.234464444444443e-05,0.046599177597222485,48138,2529,0.052536457684158044,6500,0.1350284598446134
0,0,1,2031,64,2095,7.2295e-05,0.048083951,6.667205555555555e-05,0.048083951490420114,48016,2410,0.05019160279906698,6612,0.13770409863378874
0,0,1,2031,65,2096,6.6625e-05,0.04960573,6.144305555555556e-05,0.049605730404752885,47905,2284,0.047677695438889466,6704,0.13994363845110114
0,0,1,2031,66,2097,6.1401e-05,0.051166269,5.662536666666667e-05,0.05116626933398876,47751,2140,0.04481581537559423,6802,0.14244727859102427
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.218486666666667e-05,0.05276745321754137,47601,2015,0.042331043465473416,6911,0.14518602550366588
0,0,1,2031,68,2099,5.2149e-05,0.054411317,4.809296666666666e-05,0.05441131717945475,47422,1904,0.04015014128463582,7003,0.14767407532368942
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.4321077777777774e-05,0.0561000451480195,47245,1787,0.037824108371256215,7073,0.14970896391152502
0,0,1,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2060,1,2061,0.0,0.0,0.0,0.0,49952,0,0.0,0,0.0
0,0,1,2060,2,2062,0.0,0.0,0.0,0.0,49941,0,0.0,0,0.0
0,0,1,2060,3,2063,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,1,2060,5,2065,0.0,0.0,0.0,0.0,49938,0,0.0,0,0.0
0,0,1,2060,6,2066,0.0,0.0,0.0,0.0,49938,0,0.0,0,0.0
0,0,1,2060,7,2067,0.0,0.0,0.0,0.0,49937,0,0.0,0,0.0
0,0,1,2060,8,2068,9.3855e-05,0.0,8.655516666666666e-05,0.0,49937,5,0.00010012615896028997,0,0.0
0,0,1,2060,9,2069,0.000228483,0.0,0.00021071209999999998,0.0,49936,13,0.00026033322652995833,0,0.0
0,0,1,2060,10,2070,0.000556115,0.0,0.0005128616111111111,0.0,49936,38,0.0007609740467798782,0,0.0
0,0,1,2060,11,2071,0.001342945,0.0,0.0012384937222222221,0.0,49936,90,0.0018023069528997117,0,0.0
0,0,1,2060,12,2072,0.003099012,0.0,0.002857977733333333,0.0,49935,229,0.004585961750275358,0,0.0
0,0,1,2060,13,2073,0.006531931,0.0,0.006023891922222222,0.0,49934,519,0.010393719710017223,0,0.0
0,0,1,2060,14,2074,0.012023521,0.0,0.011088358255555555,0.0,49933,1039,0.02080788256263393,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.017067884833333335,0.018636102353994804,49932,1885,0.03775134182488184,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.021392269677777777,0.018975494136032597,49931,2833,0.05673829885241633,31,0.0006208567823596564
0,0,1,2060,17,2077,0.024450226,0.019320934,0.022548541755555554,0.019320945514706468,49930,3812,0.07634688563989585,81,0.0016222711796515122
0,0,1,2060,18,2078,0.02267506,0.019672552,0.02091144422222222,0.019672561379408336,49925,4700,0.09414121181772658,168,0.0033650475713570354
0,0,1,2060,19,2079,0.019335559,0.020030437,0.017831682188888885,0.020030444640031564,49919,5395,0.10807508163224423,261,0.0052284701215969875
0,0,1,2060,20,2080,0.01584426,0.020394698,0.014611928666666664,0.020394703943131854,49915,5926,0.11872182710608034,362,0.007252328959230692
0,0,1,2060,21,2081,0.012949441,0.020765443,0.011942262255555556,0.02076544784093526,49905,6281,0.12585913235146778,469,0.009397855926259894
0,0,1,2060,22,2082,0.010635536,0.021142782,0.009808327644444443,0.021142785943121804,49891,6564,0.13156681565813474,610,0.012226654105950974
0,0,1,2060,23,2083,0.008778134,0.021526826,0.008095390244444443,0.021526829211796706,49879,6741,0.13514705587521803,737,0.014775757332745243
0,0,1,2060,24,2084,0.007280674,0.021917691,0.006714399355555555,0.021917693616090927,49872,6892,0.13819377606673083,896,0.017965992941931345
0,0,1,2060,25,2085,0.00606806,0.022315491,0.005596099777777777,0.022315493242421037,49866,6925,0.1388721774355272,1049,0.021036377491677697
0,0,1,2060,26,2086,0.005081733,0.022720343,0.004686487099999999,0.022720344826482785,49853,6955,0.13951015987001786,1229,0.024652478286161315
0,0,1,2060,27,2087,0.00427589,0.023132366,0.003943320777777777,0.02313236748768417,49850,6952,0.13945837512537612,1393,0.02794383149448345
0,0,1,2060,28,2088,0.003614586,0.023551681,0.003333451533333333,0.023551682211720857,49843,6924,0.13891619685813456,1542,0.030937142627851452
0,0,1,2060,29,2089,0.003069512,0.02397841,0.0028307721777777774,0.02397841098694066,49840,6867,0.1377808988764045,1701,0.03412921348314607
0,0,1,2060,30,2090,0.002618287,0.024412677,0.0024146424555555553,0.02441267780385192,49836,6795,0.13634721887791956,1858,0.0372822858977446
0,0,1,2060,31,2091,0.002243153,0.024653541,0.002068685544444444,0.0246535416494264,49827,6706,0.13458566640576394,2041,0.04096172757741787
0,0,1,2060,32,2092,0.001929965,0.024897315,0.0017798566111111112,0.02489731552467834,49821,6609,0.13265490455831877,2231,0.04478031352241023
0,0,1,2060,33,2093,0.00166741,0.025144638,0.0015377225555555554,0.02514463842391228,49810,6489,0.13027504517165228,2402,0.04822324834370608
0,0,1,2060,34,2094,0.001446407,0.025396172,0.0013339086777777777,0.025396172342522307,49799,6393,0.12837607180867086,2569,0.051587381272716316
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0011616670777777776,0.025652604276784674,49788,6273,0.1259942154736081,2721,0.05465172330682092
0,0,1,2060,36,2096,0.001101184,0.025914647,0.0010155363555555555,0.02591464722368964,49779,6164,0.12382731673999076,2885,0.05795616625484642
0,0,1,2060,37,2097,0.000966236,0.026183041,0.000891084311111111,0.026183041180805087,49771,6040,0.12135580960800466,3038,0.06103956119025135
0,0,1,2060,38,2098,0.000850877,0.026458553,0.0007846976777777777,0.026458553146166092,49763,5935,0.11926531760544984,3197,0.06424451902015554
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0006934188888888888,0.02674198411818549,49751,5812,0.11682177242668489,3344,0.06721472935217382
0,0,1,2060,40,2100,0.000666674,0.027034163,0.0006148215777777778,0.02703416309558141,49740,5685,0.11429433051869722,3489,0.07014475271411338
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47721,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47488,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47381,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47298,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47250,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47204,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47164,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47142,9,0.00019091256204658267,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47118,32,0.0006791459739377732,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47095,126,0.002675443252999257,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47068,315,0.00669244497323022,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47047,826,0.01755691117393245,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47029,1910,0.04061323863998809,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47015,3843,0.0817398702541742,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,46993,6684,0.14223394973719491,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46965,9943,0.21171084850420527,33,0.0007026509102523156
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46941,13135,0.2798193476917833,80,0.00170426705864809
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46913,15868,0.3382431309018822,159,0.0033892524460170954
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46880,17868,0.38114334470989764,276,0.0058873720136518775
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46847,19432,0.41479710547100135,399,0.008517087540290734
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46813,20582,0.43966419584303507,542,0.01157798047550894
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46770,21450,0.45862732520846694,719,0.015373102416078683
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46739,22157,0.474058067138792,913,0.019534008001882795
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46700,22669,0.4854175588865096,1099,0.023533190578158458
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46661,22995,0.49280984119500226,1337,0.02865347935106406
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46627,23209,0.49775880927359684,1564,0.03354279709181376
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46587,23300,0.5001395239015176,1851,0.039732114109086225
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46550,23329,0.5011600429645543,2135,0.04586466165413534
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46513,23313,0.5012147141659321,2436,0.05237245501257713
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46475,23212,0.49945131791285635,2730,0.05874125874125874
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46425,23070,0.49693053311793217,3042,0.06552504038772214
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46381,22852,0.49270175287294365,3360,0.07244345745024902
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46331,22605,0.4879022684595627,3706,0.07998963976603138
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46279,22301,0.4818816309773331,4063,0.08779359968884375
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46214,21972,0.47544034275327823,4455,0.09639935950144977
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46158,21598,0.46791455435677454,4831,0.10466224706443086
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46102,21184,0.45950284152531345,5241,0.11368270357034402
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46045,20818,0.45212292322727765,5660,0.12292322727766315
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,45977,20432,0.44439611109902777,6051,0.1316092829023207
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45907,19983,0.4352930925566907,6441,0.14030540004792297
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45813,19553,0.4268002532032393,6875,0.15006657498963177
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45736,19111,0.41785464404407907,7286,0.15930557984957144
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45658,18659,0.40866879845810156,7700,0.1686451443339612
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45560,18247,0.4005048287971905,8103,0.17785338015803337
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45462,17769,0.3908538999604065,8477,0.18646341999912014
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45360,17300,0.38139329805996475,8900,0.19620811287477954
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45270,16876,0.3727855091672189,9323,0.2059421250276121
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45156,16454,0.3643812560899991,9680,0.21436796881920453
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45044,16004,0.3552970428913951,10049,0.22309297575703757
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44926,15544,0.34599118550505276,10424,0.23202599830832926
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44778,15076,0.3366831926392425,10798,0.24114520523471347
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44621,14598,0.32715537527173305,11149,0.2498599314224244
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44415,14083,0.3170775638860745,11514,0.2592367443431273
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44248,13579,0.3068839269571506,11926,0.26952630627372987
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44047,13088,0.29713714895452586,12308,0.2794287919722115
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43832,12574,0.2868680416134331,12642,0.2884194196021172
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43603,12057,0.2765176708024677,13000,0.29814462307639383
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43331,11553,0.26662204887955504,13335,0.3077473402413976
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,43053,10982,0.2550809467400646,13627,0.3165168513227882
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42712,10474,0.24522382468627082,13969,0.3270509458700131
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42372,9927,0.2342820730671198,14264,0.33663740205796283
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,42046,9385,0.22320791514056035,14561,0.34631118299005853
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41684,8851,0.2123356683619614,14851,0.356275789271663
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41270,8282,0.20067845892900413,15072,0.365204749212503
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40836,7762,0.19007738270153787,15350,0.37589381917915565
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40395,7233,0.17905681396212403,15508,0.38390889961628916
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39870,6722,0.16859794331577627,15697,0.39370453975420117
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39360,6225,0.15815548780487804,15847,0.40261686991869916
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38819,5724,0.14745356655246142,15976,0.411551044591566
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38257,5260,0.13749117808505634,16102,0.4208902945866116
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37610,4790,0.12735974474873704,16115,0.42847646902419567
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36956,4351,0.11773460331204676,16100,0.43565320922177725
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36181,3978,0.10994720986152953,16038,0.44327133025621185
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35421,3584,0.10118291409051128,15895,0.44874509471782276
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34583,3219,0.0930804152329179,15734,0.45496342133418155
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.596e-06,0.069396655,33727,2905,0.0861327719631156,15532,0.4605212441070952
0,0,1,1940,77,2017,6.079e-06,0.071544033,5.606188888888888e-06,0.08962877467500001,32840,2522,0.07679658952496955,15231,0.46379415347137637
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.1662888888888886e-06,0.08868102897111112,31857,2213,0.06946667922277679,14966,0.4697868600307625
0,0,1,1940,79,2019,5.163e-06,0.076061559,4.761433333333333e-06,0.08836662898933334,30837,1913,0.062035866005123716,14619,0.4740733534390505
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.387933333333333e-06,0.08703053974044445,29745,1644,0.055269793242561774,14223,0.47816439737771055
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.043944444444444e-06,0.08799374434286222,28618,1417,0.04951429170452163,13750,0.48046683905234466
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.7267e-06,0.08931130014229334,27401,1181,0.043100616765811464,13138,0.4794715521331338
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.4343555555555553e-06,0.09093853687103147,26064,1004,0.038520564763658685,12572,0.4823511356660528
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.1650666666666666e-06,0.09283823683420246,24718,846,0.03422607007039404,11897,0.4813091674083664
0,0,1,1940,85,2025,3.163e-06,0.091689583,2.9169888888888888e-06,0.09497982709162366,23272,670,0.028789962186318324,11148,0.47903059470608456
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.6882777777777778e-06,0.09432177827329892,21758,530,0.02435885651254711,10444,0.4800073536170604
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.477088888888889e-06,0.09379533921863914,20235,404,0.019965406473931305,9573,0.4730911786508525
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.2824999999999997e-06,0.09337418797491132,18544,294,0.015854184641932702,8743,0.4714732528041415
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.1035888888888887e-06,0.09303726697992905,16883,238,0.014097020671681573,7919,0.4690517088195226
0,0,1,1940,90,2030,2.102e-06,0.091689583,1.938511111111111e-06,0.09276773018394326,15289,180,0.01177317025312316,7047,0.4609196154097717
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.7872666666666664e-06,0.0925521007471546,13664,131,0.009587236533957846,6211,0.45455210772833726
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.6470888888888887e-06,0.09237959719772368,12099,95,0.00785188858583354,5388,0.4453260600049591
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.5179777777777777e-06,0.09224159435817894,10538,65,0.006168153349781743,4628,0.43917251850446004
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.399011111111111e-06,0.09213119208654316,9070,44,0.0048511576626240355,3916,0.43175303197353915
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.2892666666666667e-06,0.09204287026923454,7708,31,0.004021795537104307,3288,0.4265697976128697
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.187822222222222e-06,0.09197221281538762,6462,21,0.0032497678737233053,2672,0.4134942742185082
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.0946777777777777e-06,0.09191568685231011,5307,13,0.0024495948746938007,2112,0.3979649519502544
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.008911111111111e-06,0.09187046608184807,4234,5,0.0011809163911195087,1668,0.3939537080774681
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.295999999999999e-07,0.09183428946547846,3350,5,0.0014925373134328358,1319,0.3937313432835821
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48985,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48923,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48879,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48854,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48836,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48814,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48799,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48786,23,0.00047144672651990325,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48766,71,0.001455932411926342,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48756,191,0.0039174665682172455,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48742,415,0.008514217717779328,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48733,899,0.018447458600948024,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48718,1843,0.037829960178989284,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48705,3459,0.07101940252540807,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48690,5516,0.11328814951735469,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48670,7831,0.16089993836038627,101,0.0020752003287446063
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48655,9839,0.20221971020450108,244,0.005014900832391327
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48628,11477,0.2360162869128897,407,0.008369663568314551
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48593,12702,0.2613956742740724,618,0.012717881176301113
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48562,13430,0.2765536839504139,838,0.017256290927062313
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48535,13909,0.28657669722880397,1114,0.022952508499021324
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48504,14207,0.2929036780471714,1396,0.028781131453076036
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48484,14361,0.296200808514149,1664,0.03432060061051068
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48463,14401,0.2971545302601985,1940,0.04003053876152941
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48435,14369,0.29666563435532156,2231,0.04606173221843708
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48405,14235,0.2940811899597149,2518,0.05201941948145853
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48379,14101,0.2914694392194961,2835,0.0585998057008206
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48348,13903,0.28756101596756845,3113,0.06438735831885496
