policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2015,32,2047,0.001929965,0.024897315,0.0019246039861111112,0.024897659172111387,49370,7057,0.14294105732226048,2338,0.04735669434879482
0,0,1,2015,33,2048,0.00166741,0.025144638,0.0016627783055555556,0.025144916072817106,49349,6918,0.14018521145311963,2536,0.05138908589839713
0,0,1,2015,34,2049,0.001446407,0.025396172,0.0014423892027777777,0.02539639668361141,49331,6780,0.1374389329225031,2731,0.05536072652084896
0,0,1,2015,35,2050,0.001259639,0.025652604,0.0012561400027777778,0.025652785561841952,49305,6665,0.13517898793225838,2930,0.059426021701652974
0,0,1,2015,36,2051,0.001101184,0.025914647,0.0010981251555555556,0.02591479373320628,49290,6549,0.13286670724284844,3093,0.06275106512477176
0,0,1,2015,37,2052,0.000966236,0.026183041,0.0009635520111111111,0.026183159602319567,49271,6410,0.13009681151184266,3252,0.0660023137342453
0,0,1,2015,38,2053,0.000850877,0.026458553,0.0008485134527777778,0.026458648880253424,49251,6281,0.12753040547400052,3423,0.06950112688067248
0,0,1,2015,39,2054,0.0007519,0.026741984,0.0007498113888888889,0.026742061525878394,49220,6146,0.12486793986184477,3592,0.07297846403900854
0,0,1,2015,40,2055,0.000666674,0.027034163,0.0006648221277777779,0.027034225698331832,49197,6038,0.12273106083704291,3754,0.07630546578043376
0,0,1,2015,41,2056,0.00059303,0.027336719,0.0005913826944444444,0.02733676972002204,49160,5883,0.11967046379170057,3885,0.07902766476810415
0,0,1,2015,42,2057,0.000529175,0.027654449,0.0005277050694444445,0.02765449004762573,49124,5747,0.11698965882257145,4061,0.08266834948294113
0,0,1,2015,43,2058,0.000473621,0.027993151,0.00047230538611111114,0.027993184240290136,49094,5601,0.11408726117244469,4208,0.0857131217664073
0,0,1,2015,44,2059,0.000425128,0.028358916,0.00042394708888888886,0.028358942939692374,49060,5454,0.11116999592335915,4378,0.08923766816143498
0,0,1,2015,45,2060,0.000382663,0.02875817,0.00038160004722222223,0.02875819185517255,49031,5317,0.1084415981725847,4537,0.09253329526218107
0,0,1,2015,46,2061,0.000345358,0.029197737,0.0003443986722222222,0.029197754751382102,48985,5168,0.10550168418903746,4682,0.09558027967745228
0,0,1,2015,47,2062,0.000312485,0.029684914,0.0003116169861111111,0.029684928438057333,48938,4997,0.10210879071478197,4821,0.09851240344926233
0,0,1,2015,48,2063,0.000283427,0.030227561,0.00028263970277777776,0.030227572761590653,48887,4862,0.09945384253482521,4989,0.10205167017816598
0,0,1,2015,49,2064,0.000257667,0.030834216,0.00025695125833333335,0.030834225598112837,48842,4696,0.09614675893698046,5131,0.10505302813152614
0,0,1,2015,50,2065,0.000234762,0.031514219,0.00023410988333333335,0.03151422684782801,48784,4547,0.09320678911118399,5280,0.10823220728107576
0,0,1,2015,51,2066,0.000214335,0.032275696,0.00021373962499999998,0.03227570242996385,48720,4398,0.09027093596059113,5426,0.11137110016420361
0,0,1,2015,52,2067,0.000196051,0.033118629,0.0001955064138888889,0.03311863401571165,48651,4229,0.08692524305769665,5559,0.11426281063081951
0,0,1,2015,53,2068,0.000179624,0.034040254,0.00017912504444444444,0.034040258124231074,48583,4075,0.08387707634357697,5711,0.1175514068707161
0,0,1,2015,54,2069,0.000164814,0.035037364,0.00016435618333333332,0.03503736739603072,48489,3914,0.08071933840664892,5854,0.12072841262966859
0,0,1,2015,55,2070,0.000151413,0.036106298,0.00015099240833333334,0.03610630079971056,48423,3787,0.07820663734175907,5999,0.12388740887594737
0,0,1,2015,56,2071,0.000139246,0.037242802,0.00013885920555555553,0.03724280431026877,48336,3642,0.0753475670307845,6108,0.12636544190665341
0,0,1,2015,57,2072,0.000128163,0.038441902,0.00012780699166666667,0.038441903907721675,48254,3490,0.07232561031209848,6235,0.12921208604468024
0,0,1,2015,58,2073,0.000118036,0.039697777,0.00011770812222222223,0.03969777857603668,48146,3333,0.06922693474016534,6364,0.13218128193411707
0,0,1,2015,59,2074,0.000108754,0.041003643,0.00010845190555555556,0.04100364430230457,48038,3181,0.06621841042508014,6492,0.13514301178233898
0,0,1,2015,60,2075,0.000100222,0.042351641,9.994360555555556e-05,0.042351642076094355,47915,3036,0.06336220390274444,6621,0.1381821976416571
0,0,1,2015,61,2076,9.2363e-05,0.043734291,9.210643611111111e-05,0.043734291888980405,47794,2888,0.06042599489475666,6736,0.14093819307862912
0,0,1,2015,62,2077,8.5121e-05,0.04514979,8.488455277777778e-05,0.04514979073420242,47656,2757,0.05785210676515024,6851,0.14375944267248614
0,0,1,2015,63,2078,7.8446e-05,0.046599177,7.822809444444445e-05,0.04659917760621728,47510,2634,0.05544095979793728,6941,0.14609555882972006
0,0,1,2015,64,2079,7.2295e-05,0.048083951,7.209418055555555e-05,0.04808395149780635,47354,2488,0.05254044008953837,7029,0.14843519026903745
0,0,1,2015,65,2080,6.6625e-05,0.04960573,6.643993055555556e-05,0.0496057304108489,47190,2366,0.050137741046831955,7132,0.15113371477007842
0,0,1,2015,66,2081,6.1401e-05,0.051166269,6.123044166666667e-05,0.05116626933901898,47009,2224,0.04731008955731881,7207,0.15331106809334383
0,0,1,2015,67,2082,5.6586e-05,0.052767453,5.642881666666667e-05,0.05276745322081778,46830,2092,0.04467221866325005,7289,0.15564808883194534
0,0,1,2015,68,2083,5.2149e-05,0.054411317,5.2004141666666664e-05,0.05441131718215753,46628,1956,0.041949043493180065,7373,0.15812387406708417
0,0,1,2015,69,2084,4.8059e-05,0.056100045,4.792550277777778e-05,0.05610004515024883,46404,1810,0.03900525816739936,7444,0.16041720541332644
0,0,1,2015,70,2085,4.429e-05,0.057835982,4.416697222222222e-05,0.057835982107395996,46142,1721,0.03729790646265875,7517,0.16291014693771402
0,0,1,2015,71,2086,4.0817e-05,0.05962164,4.070361944444444e-05,0.05962164008856943,45872,1593,0.034727066620160445,7543,0.1644358214161144
0,0,1,2015,72,2087,3.7616e-05,0.061459709,3.751151111111111e-05,0.06145970907303995,45575,1477,0.03240811848601207,7576,0.16623148656061437
0,0,1,2015,73,2088,3.4667e-05,0.063353067,3.4570702777777775e-05,0.06335306706023204,45245,1386,0.03063321914023649,7611,0.16821748259476185
0,0,1,2015,74,2089,3.1948e-05,0.065304787,3.185925555555555e-05,0.06530478704967009,44922,1277,0.028427051333422375,7622,0.16967187569565023
0,0,1,2015,75,2090,2.9443e-05,0.067318149,2.936121388888889e-05,0.06731814904096114,44551,1172,0.0263069291373931,7627,0.17119705506049246
0,0,1,2015,76,2091,2.7134e-05,0.069396655,2.705862777777778e-05,0.06939665503378069,44161,1066,0.024138946128937296,7620,0.172550440433867
0,0,1,2015,77,2092,2.5006e-05,0.071544033,2.493653888888889e-05,0.07154403302786079,43707,958,0.02191868579403757,7609,0.17409110668771594
0,0,1,2015,78,2093,2.3045e-05,0.073764257,2.2980986111111113e-05,0.07376425702298031,43228,874,0.020218376977884703,7597,0.17574257425742573
0,0,1,2015,79,2094,2.1238e-05,0.076061559,2.1179005555555556e-05,0.07606155901895681,42742,798,0.018670160497870947,7541,0.17643067708577043
0,0,1,2015,80,2095,1.9572e-05,0.07844044,1.9517633333333334e-05,0.07844044001323362,42158,729,0.01729209165520186,7472,0.17723800939323497
0,0,1,2015,81,2096,1.8037e-05,0.080905687,1.798689722222222e-05,0.08090568701091964,41514,636,0.01532013296719179,7363,0.17736185383244207
0,0,1,2015,82,2097,1.6623e-05,0.08346171,1.6576825e-05,0.08346171000901169,40769,562,0.013784983688586917,7266,0.178223650322549
0,0,1,2015,83,2098,1.5319e-05,0.086110356,1.527644722222222e-05,0.08611035600743813,39970,488,0.012209156867650738,7120,0.17813360020015012
0,0,1,2015,84,2099,1.4118e-05,0.088852683,1.4078783333333333e-05,0.08885268300614002,39089,415,0.010616797564532222,6966,0.17820870321573845
0,0,1,2015,85,2100,1.3011e-05,0.091689583,1.2974858333333333e-05,0.09168958300506885,38026,339,0.008914952926944723,6791,0.17858833429758586
0,0,1,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2036,1,2037,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2036,2,2038,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2036,3,2039,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2036,4,2040,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2036,5,2041,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2036,6,2042,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2036,7,2043,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2036,8,2044,9.3855e-05,0.0,9.359429166666667e-05,0.0,49835,6,0.00012039731112671817,0,0.0
0,0,1,2036,9,2045,0.000228483,0.0,0.000227848325,0.0,49830,14,0.00028095524784266506,0,0.0
0,0,1,2036,10,2046,0.000556115,0.0,0.0005545702361111111,0.0,49826,45,0.0009031429374222294,0,0.0
0,0,1,2036,11,2047,0.001342945,0.0,0.0013392145972222222,0.0,49824,103,0.002067276814386641,0,0.0
0,0,1,2036,12,2048,0.003099012,0.0,0.0030904036333333335,0.0,49823,260,0.005218473395821207,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.006513786747222223,0.0,49821,574,0.011521246060898015,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.011990122330555556,0.0,49821,1175,0.023584432267517712,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.018455935708333336,0.018636189995752606,49818,2004,0.04022642418402987,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.02313200245277778,0.018975565526323953,49811,3060,0.061432213768043205,29,0.0005822007187167494
0,0,1,2036,17,2053,0.024450226,0.019320934,0.024382308705555553,0.019321003666683965,49808,4091,0.08213539993575329,86,0.0017266302601991648
0,0,1,2036,18,2054,0.02267506,0.019672552,0.022612073722222223,0.01967260874762775,49802,5051,0.10142162965342758,173,0.0034737560740532507
0,0,1,2036,19,2055,0.019335559,0.020030437,0.019281849113888888,0.02003048322398894,49795,5803,0.11653780500050206,266,0.005341901797369214
0,0,1,2036,20,2056,0.01584426,0.020394698,0.015800248166666666,0.020394733957346374,49789,6344,0.12741770270541686,373,0.007491614613669686
0,0,1,2036,21,2057,0.012949441,0.020765443,0.012913470330555557,0.02076547228879757,49773,6732,0.13525405340244712,503,0.010105880698370602
0,0,1,2036,22,2058,0.010635536,0.021142782,0.010605992844444443,0.021142805856814884,49760,7010,0.14087620578778134,639,0.012841639871382636
0,0,1,2036,23,2059,0.008778134,0.021526826,0.008753750294444444,0.021526845432125928,49746,7222,0.1451775017086801,782,0.015719856872914405
0,0,1,2036,24,2060,0.007280674,0.021917691,0.0072604499055555554,0.021917706827965778,49732,7348,0.1477519504544358,945,0.019001849915547334
0,0,1,2036,25,2061,0.00606806,0.022315491,0.006051204277777778,0.022315504567175,49722,7409,0.14900848718876955,1130,0.02272635855355778
0,0,1,2036,26,2062,0.005081733,0.022720343,0.005067617075,0.022720354050650673,49707,7452,0.1499185225420967,1298,0.026113022310740943
0,0,1,2036,27,2063,0.00427589,0.023132366,0.004264012527777778,0.023132375000839325,49701,7468,0.15025854610571215,1456,0.029295185207541097
0,0,1,2036,28,2064,0.003614586,0.023551681,0.0036045454833333332,0.02355168833119635,49688,7443,0.14979471904685235,1624,0.0326839478344872
0,0,1,2036,29,2065,0.003069512,0.02397841,0.003060985577777778,0.02397841597122326,49685,7360,0.1481332394082721,1807,0.03636912549059072
0,0,1,2036,30,2066,0.002618287,0.024412677,0.0026110139805555557,0.024412681863493282,49678,7298,0.14690607512379725,1990,0.04005797334836346
0,0,1,2036,31,2067,0.002243153,0.024653541,0.0022369220194444444,0.024653544929182564,49668,7216,0.1452846903438834,2171,0.04371023596681968
0,0,1,2036,32,2068,0.001929965,0.024897315,0.0019246039861111112,0.02489731817442743,49657,7087,0.1427190527015325,2357,0.0474656141128139
0,0,1,2036,33,2069,0.00166741,0.025144638,0.0016627783055555556,0.025144640564769043,49641,6950,0.14000523760601116,2561,0.051590419209927275
0,0,1,2036,34,2070,0.001446407,0.025396172,0.0014423892027777777,0.02539617407234054,49625,6823,0.1374911838790932,2755,0.05551637279596977
0,0,1,2036,35,2071,0.001259639,0.025652604,0.0012561400027777778,0.025652605674612413,49609,6711,0.1352778729665988,2951,0.05948517406115826
0,0,1,2036,36,2072,0.001101184,0.025914647,0.0010981251555555556,0.02591464835337495,49601,6591,0.13288038547609926,3115,0.0628011532025564
0,0,1,2036,37,2073,0.000966236,0.026183041,0.0009635520111111111,0.026183042093913318,49588,6449,0.1300516253932403,3277,0.06608453658143099
0,0,1,2036,38,2074,0.000850877,0.026458553,0.0008485134527777778,0.026458553884339247,49570,6322,0.12753681662295743,3451,0.0696187210006052
0,0,1,2036,39,2075,0.0007519,0.026741984,0.0007498113888888889,0.02674198471505002,49552,6188,0.12487891507910881,3624,0.07313529221827575
0,0,1,2036,40,2076,0.000666674,0.027034163,0.0006648221277777779,0.02703416357829004,49534,6074,0.12262284491460411,3788,0.07647272580449792
0,0,1,2036,41,2077,0.00059303,0.027336719,0.0005913826944444444,0.027336719467809634,49517,5916,0.11947411999919219,3923,0.0792253165579498
0,0,1,2036,42,2078,0.000529175,0.027654449,0.0005277050694444445,0.027654449378597526,49494,5782,0.11682224107972683,4104,0.08291914171414717
0,0,1,2036,43,2079,0.000473621,0.027993151,0.00047230538611111114,0.027993151306587565,49468,5639,0.11399288428883318,4250,0.08591412630387321
0,0,1,2036,44,2080,0.000425128,0.028358916,0.00042394708888888886,0.028358916248474805,49444,5486,0.110953806326349,4418,0.08935361216730038
0,0,1,2036,45,2081,0.000382663,0.02875817,0.00038160004722222223,0.02875817020157839,49414,5352,0.10830938600396649,4581,0.09270652041931436
0,0,1,2036,46,2082,0.000345358,0.029197737,0.0003443986722222222,0.029197737163727602,49383,5214,0.10558289289836584,4729,0.09576169937022862
0,0,1,2036,47,2083,0.000312485,0.029684914,0.0003116169861111111,0.029684914133167574,49344,5041,0.10216034370946822,4869,0.09867461089494163
0,0,1,2036,48,2084,0.000283427,0.030227561,0.00028263970277777776,0.03022756110848153,49304,4905,0.09948482881713451,5046,0.102344637351939
0,0,1,2036,49,2085,0.000257667,0.030834216,0.00025695125833333335,0.030834216088526968,49265,4735,0.0961128590277073,5190,0.10534862478432964
0,0,1,2036,50,2086,0.000234762,0.031514219,0.00023410988333333335,0.031514219072383436,49218,4587,0.09319761063025722,5351,0.1087203868503393
0,0,1,2036,51,2087,0.000214335,0.032275696,0.00021373962499999998,0.03227569605930595,49173,4443,0.09035446281495943,5493,0.11170764443902141
0,0,1,2036,52,2088,0.000196051,0.033118629,0.0001955064138888889,0.033118629046261776,49116,4278,0.087099926704129,5632,0.11466731818551999
0,0,1,2036,53,2089,0.000179624,0.034040254,0.00017912504444444444,0.034040254038039314,49060,4122,0.08401956787607012,5786,0.1179372197309417
0,0,1,2036,54,2090,0.000164814,0.035037364,0.00016435618333333332,0.03503736403132286,48984,3960,0.08084272415482606,5927,0.12099869345092275
0,0,1,2036,55,2091,0.000151413,0.036106298,0.00015099240833333334,0.036106298025822776,48922,3838,0.07845141245247537,6069,0.12405461755447447
0,0,1,2036,56,2092,0.000139246,0.037242802,0.00013885920555555553,0.03724280202130846,48865,3693,0.07557556533306048,6182,0.12651181827483884
0,0,1,2036,57,2093,0.000128163,0.038441902,0.00012780699166666667,0.03844190201759563,48802,3535,0.07243555591983936,6315,0.12940043440842589
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00011770812222222223,0.03969777701453637,48716,3388,0.06954593973232613,6449,0.13237950570654405
0,0,1,2036,59,2095,0.000108754,0.041003643,0.00010845190555555556,0.04100364301201164,48635,3233,0.06647476097460676,6581,0.13531407422638017
0,0,1,2036,60,2096,0.000100222,0.042351641,9.994360555555556e-05,0.042351641009925216,48533,3088,0.06362681062369933,6716,0.13838007129169844
0,0,1,2036,61,2097,9.2363e-05,0.043734291,9.210643611111111e-05,0.043734291008199394,48439,2942,0.0607361836536675,6839,0.14118788579450442
0,0,1,2036,62,2098,8.5121e-05,0.04514979,8.488455277777778e-05,0.04514979000677182,48328,2817,0.05828919053136898,6950,0.14380897202449924
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.822809444444445e-05,0.04659917700559136,48214,2691,0.05581366408097233,7056,0.14634753391131206
0,0,1,2036,64,2100,7.2295e-05,0.048083951,7.209418055555555e-05,0.04808395100459145,48095,2543,0.052874519180788025,7156,0.14878885539037323
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46701,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46035,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45724,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45469,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45321,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45197,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45077,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45003,1,2.222074083949959e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44925,8,0.00017807456872565385,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44868,45,0.0010029419630917357,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44812,122,0.0027224850486476837,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44755,333,0.007440509440286002,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44698,836,0.01870329768669739,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44645,1821,0.04078844215477657,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44582,3486,0.07819299268763177,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44507,5573,0.12521625811670076,10,0.0002246837576111623
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44443,7861,0.17687824854307765,22,0.0004950160880228607
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44358,9943,0.22415347851571307,41,0.0009242977591415303
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44276,11756,0.26551630680278254,73,0.0016487487577920318
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44210,13250,0.2997059488803438,113,0.0025559828093191586
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44131,14522,0.3290657361038726,145,0.0032856722032131606
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44042,15543,0.35291312837745786,193,0.0043821806457472415
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,43974,16397,0.3728794287533543,251,0.005707918315368172
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43907,17146,0.39050720841779213,312,0.0071059284396565465
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43840,17740,0.40465328467153283,379,0.008645072992700729
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43776,18267,0.4172834429824561,450,0.010279605263157895
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43709,18684,0.4274634514630854,508,0.01162232034592418
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43645,19053,0.43654485049833885,584,0.013380685072746019
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43598,19341,0.44362126703059773,663,0.015207119592641864
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43541,19544,0.44886428883121654,760,0.0174548127052663
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43478,19731,0.45381572289433736,852,0.01959611757670546
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43412,19862,0.4575232654565558,934,0.0215147885377315
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43345,19979,0.4609297496827777,1034,0.02385511593032645
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43298,20054,0.4631622707746316,1148,0.026513926740265138
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43231,20106,0.4650829266035946,1251,0.02893756794892554
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43164,20069,0.46494764155314616,1352,0.03132239829487536
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43080,20054,0.46550603528319406,1501,0.03484215413184773
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43005,20000,0.4650622020695268,1621,0.03769329147773515
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42914,19894,0.4635783194295568,1767,0.041175374003821597
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42823,19746,0.4611073488545875,1936,0.04520935011559209
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42720,19600,0.45880149812734083,2115,0.04950842696629214
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42614,19428,0.4559065095977848,2292,0.05378514103346318
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42511,19232,0.45240055515043165,2478,0.058290795323563314
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42386,18977,0.4477185863256736,2680,0.06322842447978105
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42252,18697,0.4425115970841617,2916,0.06901448452144278
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42092,18392,0.43694763850612944,3156,0.0749786182647534
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41943,18104,0.43163340724316335,3410,0.08130081300813008
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41779,17736,0.424519495440293,3644,0.08722085258144044
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41594,17378,0.4178006443237005,3934,0.09458094917536183
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41395,16993,0.4105085155211982,4215,0.10182389177436889
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41183,16631,0.40383167811961246,4521,0.1097783065828133
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,40976,16187,0.39503611870363137,4792,0.11694650527137837
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40757,15729,0.385921436808401,5117,0.1255489854503521
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40512,15290,0.37741903633491314,5452,0.1345774091627172
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40262,14852,0.36888381103770307,5757,0.14298842581093835
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,39986,14339,0.3586005101785625,6058,0.1515030260591207
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39711,13879,0.3495001385006673,6425,0.1617939613709048
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39418,13391,0.3397178953777462,6721,0.17050586026688316
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39112,12865,0.3289271834731029,7041,0.18002147678461852
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38801,12333,0.31785263266410657,7388,0.19040746372516174
0,0,1,1920,61,1981,0.000417278,0.032578853,0.000417278,0.032578853,38467,11786,0.3063924922660982,7721,0.20071749811526762
0,0,1,1920,62,1982,0.000357533,0.034132318,0.000357533,0.034132318,38099,11262,0.2955983096669204,8043,0.21110790309456942
0,0,1,1920,63,1983,0.000306111,0.035717612,0.000306111,0.035717612,37709,10717,0.28420271022832744,8305,0.22023920019093585
0,0,1,1920,64,1984,0.000261911,0.037337614,0.000261911,0.037337614,37268,10162,0.2726736073843512,8603,0.23084147257700977
0,0,1,1920,65,1985,0.000223966,0.038995884,0.000223966,0.038995884,36790,9605,0.26107637945093776,8839,0.24025550421310138
0,0,1,1920,66,1986,0.000191428,0.040696703,0.000191428,0.040696703,36312,9034,0.2487882793566865,9082,0.2501101564221194
0,0,1,1920,67,1987,0.000163555,0.042445122,0.000163555,0.042445122,35770,8482,0.23712608331003635,9309,0.26024601621470506
0,0,1,1920,68,1988,0.000139701,0.044247007,0.000139701,0.044247007,35215,7913,0.22470538122958966,9523,0.2704245349992901
0,0,1,1920,69,1989,0.000119303,0.046109093,0.000119303,0.046109093,34637,7366,0.21266275947686,9739,0.2811733117764241
0,0,1,1920,70,1990,0.000101874,0.048039049,0.000101874,0.048039049,34012,6841,0.20113489356697636,9904,0.2911913442314477
0,0,1,1920,71,1991,8.6989e-05,0.050044413,8.6989e-05,0.050044413,33285,6287,0.18888388162836112,9996,0.3003154574132492
0,0,1,1920,72,1992,7.4279e-05,0.052128906,7.4279e-05,0.052128906,32521,5727,0.17610159589188523,10053,0.30912333569078443
0,0,1,1920,73,1993,6.3426e-05,0.054295261,6.3426e-05,0.054295261,31694,5189,0.1637218400959172,10090,0.3183567867735218
0,0,1,1920,74,1994,5.4159e-05,0.056546274,5.4159e-05,0.056546274,30832,4730,0.15341203943954332,10078,0.3268681888946549
0,0,1,1920,75,1995,4.6246e-05,0.058884801,4.6246e-05,0.058884801,29947,4243,0.1416836410992754,9978,0.33318863325207865
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,28947,3760,0.12989256226897433,9904,0.34214253635955366
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,27996,3354,0.11980282897556793,9802,0.3501214459208458
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,26925,2964,0.11008356545961002,9549,0.3546518105849582
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25808,2556,0.09903905765654061,9250,0.3584159950402976
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24563,2186,0.08899564385457802,8931,0.3635956519969059
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23296,1826,0.07838255494505494,8545,0.3668011675824176
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,21966,1538,0.07001729946280616,8100,0.36875170718382955
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20503,1292,0.06301516851192508,7622,0.3717504755401648
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19063,1037,0.054398573152179615,7098,0.3723443319519488
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17589,830,0.047188583773949626,6540,0.37182329865256697
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16134,667,0.041341266889797945,6009,0.37244328746746
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14772,520,0.035201733008394256,5379,0.36413484971567833
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13220,396,0.02995461422087746,4825,0.36497730711043874
