policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49550,289,0.005832492431886983,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49540,591,0.011929753734356075,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49534,1178,0.023781644930754634,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49526,2013,0.040645317610951824,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49515,3061,0.06181965061092598,40,0.0008078360092901141
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49507,4083,0.08247318561011574,81,0.0016361322641242652
0,0,1,1999,18,2017,0.02267506,0.019672552,0.021352348166666667,0.02541037966666667,49491,4905,0.09910892889616293,161,0.003253116728294033
0,0,1,1999,19,2018,0.019335559,0.020030437,0.018207651391666666,0.02470420563333334,49478,5573,0.11263591899430049,305,0.006164355875338534
0,0,1,1999,20,2019,0.01584426,0.020394698,0.014920011499999998,0.024030392830133335,49460,6072,0.1227658714112414,457,0.009239789729073999
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012194056941666667,0.023726872044373338,49438,6429,0.13004166835227962,617,0.012480278328411344
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010015129733333333,0.023554976093568002,49417,6702,0.13562134488131614,751,0.015197199344355181
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008266076183333334,0.02349163394364587,49401,6845,0.13855994817918665,892,0.018056314649501023
0,0,1,1999,24,2023,0.007280674,0.021917691,0.006855968016666667,0.02351807754590976,49379,6999,0.14174041596630146,1088,0.022033658032766967
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005714089833333333,0.02368728600104909,49362,7030,0.1424172440338722,1241,0.025140796564158664
0,0,1,1999,26,2025,0.005081733,0.022720343,0.004785298574999999,0.023837688899295544,49339,7033,0.14254443746326437,1430,0.028983157340035266
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004026463083333333,0.024042452763781818,49323,7028,0.1424893051923038,1618,0.0328041684406869
0,0,1,1999,28,2027,0.003614586,0.023551681,0.00340373515,0.024292947955326986,49300,7003,0.14204868154158215,1793,0.03636916835699797
0,0,1,1999,29,2028,0.003069512,0.02397841,0.002890457133333333,0.024582168278630964,49284,6931,0.1406338771203636,1948,0.03952601249898547
0,0,1,1999,30,2029,0.002618287,0.024412677,0.0024655535916666667,0.024904431235323987,49266,6874,0.1395282750781472,2120,0.043031705435797506
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0021123024083333332,0.025050825843525637,49246,6810,0.13828534297201803,2295,0.04660276976810299
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018173837083333333,0.025218285554095523,49226,6730,0.13671636939828546,2455,0.04987201885182627
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0015701444166666668,0.02540396518902071,49195,6609,0.13434292102855983,2609,0.05303384490293729
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0013620332583333334,0.025605709091658158,49168,6492,0.1320370972990563,2780,0.05654083957045233
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0011861600583333333,0.025821926275360816,49131,6364,0.12953125318027314,2953,0.06010461826545358
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010369482666666666,0.026051488530636418,49107,6244,0.12715091534811737,3121,0.06355509397845521
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009098722333333333,0.02629364802180218,49071,6107,0.1244523241833262,3276,0.06676040838784618
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0008012425083333333,0.02654796971056544,49045,5969,0.12170455703945356,3447,0.07028239372005302
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007080391666666666,0.026814283652767064,49011,5826,0.11887127379567852,3622,0.0739017771520679
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006277846833333333,0.027092634670546154,48976,5681,0.11599558967657628,3786,0.0773031688990526
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005584365833333334,0.0273840198504737,48928,5546,0.11335022890778286,3939,0.08050604970568999
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0004983064583333333,0.02769272949612191,48878,5407,0.11062236589058472,4089,0.08365726911903106
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00044599310833333335,0.028024150473778577,48842,5288,0.10826747471438516,4233,0.08666721264485484
0,0,1,1999,44,2043,0.000425128,0.028358916,0.00040032886666666663,0.028384039616071114,48805,5159,0.10570638254277226,4363,0.08939657821944473
0,0,1,1999,45,2044,0.000382663,0.02875817,0.00036034099166666665,0.028778551857246946,48761,5015,0.10284858801091036,4501,0.09230737679703041
0,0,1,1999,46,2045,0.000345358,0.029197737,0.00032521211666666663,0.02921429171422467,48705,4852,0.09962016220100606,4650,0.09547274407145057
0,0,1,1999,47,2046,0.000312485,0.029684914,0.0002942567083333333,0.029698378749492164,48651,4716,0.09693531479311833,4804,0.09874411625660315
0,0,1,1999,48,2047,0.000283427,0.030227561,0.00026689375833333334,0.030238529710547697,48586,4593,0.094533404684477,4941,0.10169596179969538
0,0,1,1999,49,2048,0.000257667,0.030834216,0.000242636425,0.030843167078527817,48535,4458,0.09185124137220563,5067,0.10439888740084476
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00022106755,0.0315215377850539,48472,4325,0.08922677009407493,5190,0.10707212411288991
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00020183212499999998,0.03228169250288624,48394,4192,0.08662230855064677,5320,0.10993098317973303
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018461469166666667,0.03312330658919643,48311,4028,0.08337645670758212,5444,0.11268655171700027
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00016914593333333333,0.03404410020569539,48226,3875,0.08035084809024177,5584,0.11578816406088002
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015519985,0.03504053109526241,48109,3750,0.07794799309900434,5715,0.11879274148288262
0,0,1,1999,55,2054,0.000151413,0.036106298,0.000142580575,0.0361089089746233,48008,3604,0.07507082152974505,5816,0.1211464755874021
0,0,1,1999,56,2055,0.000139246,0.037242802,0.00013112331666666666,0.037244956527410646,47878,3473,0.07253853544425415,5928,0.1238146956848657
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012068682500000001,0.038443681117083114,47767,3317,0.06944124604852722,6035,0.12634245399543617
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011115056666666667,0.039699246791858316,47637,3170,0.06654491256796188,6154,0.1291852971429771
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010241001666666667,0.04100485751275506,47512,3035,0.06387859909075602,6269,0.13194561373968683
0,0,1,1999,60,2059,0.000100222,0.042351641,9.437571666666668e-05,0.0423526445519662,47365,2904,0.06131109469017207,6376,0.13461416657869735
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.697515833333333e-05,0.043735120051865514,47202,2755,0.058366170924960804,6469,0.13704927757298419
0,0,1,1999,62,2061,8.5121e-05,0.04514979,8.015560833333333e-05,0.045150474707889784,47027,2613,0.05556382503668106,6570,0.13970697684309014
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.386998333333333e-05,0.04659974235056573,46853,2466,0.05263270228160417,6669,0.14233880434550616
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.807779166666666e-05,0.048084415247903446,46659,2325,0.0498296148652993,6764,0.14496667309629438
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.273854166666667e-05,0.04960611315247682,46454,2195,0.04725104404356998,6849,0.14743617341886597
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.7819275e-05,0.05116658516480914,46245,2068,0.044718347929505894,6928,0.14981079035571412
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.328515e-05,0.05276765893186672,46022,1949,0.04234931119899179,7001,0.15212289774455695
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.9106975e-05,0.054411486877808286,45770,1813,0.0396110989731265,7059,0.15422766003932706
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.5255558333333336e-05,0.05610018512015463,45512,1691,0.03715503603445245,7134,0.15674986816663736
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.170641666666666e-05,0.0578360821561432,45217,1587,0.03509741911228078,7171,0.15859079549726873
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.8436008333333334e-05,0.05962172259873258,44872,1468,0.032715279015867356,7204,0.16054555179176325
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.5421733333333333e-05,0.06145977711612788,44517,1365,0.030662443560886852,7221,0.16220769593638384
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.264475833333333e-05,0.06335312317163742,44139,1259,0.028523527945807564,7233,0.16386868755522327
0,0,1,1999,74,2073,3.1948e-05,0.065304787,3.0084366666666666e-05,0.06530483332169512,43751,1146,0.026193687001439966,7237,0.1654133619802976
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.7725491666666666e-05,0.06731818719984313,43290,1045,0.02413952413952414,7247,0.1674058674058674
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.5551183333333334e-05,0.06939668650343703,42834,951,0.022201989074100013,7219,0.1685343418779474
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.3547316666666667e-05,0.07154405898261186,42258,863,0.020422168583463487,7184,0.17000331298215723
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.1700708333333332e-05,0.07376427843114362,41698,787,0.018873806897213297,7140,0.17123123411194782
0,0,1,1999,79,2078,2.1238e-05,0.076061559,1.9999116666666666e-05,0.07606157667887334,41119,707,0.017193997908509447,7077,0.17211021668814902
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.8430300000000002e-05,0.07844045234152146,40460,623,0.015397923875432526,6995,0.17288680177953533
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.6984841666666665e-05,0.08090569718351526,39696,561,0.014132406287787183,6901,0.17384623135832325
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.5653325e-05,0.08346171840419138,38839,487,0.012538942815211514,6766,0.17420633898916038
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.4425391666666666e-05,0.0861103629367178,37942,418,0.01101681513889621,6623,0.1745559011122239
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.329445e-05,0.08885268872610326,36938,359,0.009718988575450756,6430,0.1740754778277113
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2252024999999999e-05,0.09168958772714163,35805,310,0.008658008658008658,6211,0.17346739282223153
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1291524999999999e-05,0.09168958678171331,34519,259,0.007503114226947478,5979,0.17320895738578754
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0405416666666665e-05,0.09168958602537065,33152,220,0.006636100386100386,5700,0.1719353281853282
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.589933333333333e-06,0.09168958542029651,31667,178,0.005620993463226703,5409,0.17080872832917549
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.837541666666666e-06,0.09168958493623722,30068,147,0.004888918451509911,5075,0.16878408939736597
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.144475e-06,0.09168958454898977,28373,124,0.0043703520953018715,4759,0.16772988404469039
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.506025000000001e-06,0.09168958423919182,26534,109,0.004107936986507877,4387,0.16533504183311978
0,0,1,1999,92,2091,7.346e-06,0.091689583,6.917483333333333e-06,0.09168958399135345,24610,87,0.0035351483136936207,4008,0.16286062576188542
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.3750833333333335e-06,0.09168958379308277,22629,63,0.002784038181095055,3630,0.16041362852976268
0,0,1,1999,94,2093,6.239e-06,0.091689583,5.875058333333333e-06,0.09168958363446622,20563,38,0.0018479793804405972,3241,0.157613188737052
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.414583333333333e-06,0.09168958350757296,18496,28,0.001513840830449827,2852,0.1541955017301038
0,0,1,1999,96,2095,5.299e-06,0.091689583,4.989891666666666e-06,0.09168958340605837,16355,19,0.0011617242433506574,2441,0.14925099357994498
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.598158333333333e-06,0.0916895833248467,14158,15,0.001059471676790507,2080,0.14691340584828366
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.2375e-06,0.09168958325987737,12149,13,0.0010700469174417648,1757,0.1446209564573216
0,0,1,1999,99,2098,4.147e-06,0.091689583,3.905091666666667e-06,0.0916895832079019,10228,13,0.0012710207274149394,1477,0.14440750879937428
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49582,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49531,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49482,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49481,9,0.00018188799741314848,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49468,38,0.000768173364599337,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49457,101,0.0020421780536627777,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49447,212,0.004287418852508747,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49442,521,0.010537599611666195,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49435,1072,0.02168504096288055,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49430,2047,0.04141209791624519,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49420,3344,0.06766491299069202,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49405,4809,0.09733832608035624,49,0.0009918024491448233
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49394,6156,0.12463052192573996,143,0.002895088472284083
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49374,7308,0.14801312431644184,255,0.005164661562765828
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49356,8124,0.16460004862630684,397,0.008043601588459357
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49333,8672,0.17578497152007783,567,0.011493320900816898
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49311,9012,0.18275841090223277,761,0.015432662083510778
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49285,9162,0.1858983463528457,947,0.01921477122856853
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49268,9289,0.18854022895185515,1137,0.023077859868474465
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49243,9368,0.19024023719107283,1327,0.02694799260808643
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49219,9338,0.18972348076962148,1524,0.030963652248115564
0,0,1,1990,26,2016,0.004878687,0.022720343,0.004878687,0.022720343,49190,9284,0.18873754828217118,1759,0.03575930067086806
0,0,1,1990,27,2017,0.00410491,0.023132366,0.0038654569166666664,0.029913040783750008,49163,9132,0.18574944572137583,1995,0.04057929743913105
0,0,1,1990,28,2018,0.003469958,0.023551681,0.0032675437833333335,0.029074550194500004,49140,8995,0.18304843304843305,2296,0.046723646723646726
0,0,1,1990,29,2019,0.002946628,0.02397841,0.002774741366666667,0.028476759716000003,49115,8825,0.1796803420543622,2554,0.05200040720757406
0,0,1,1990,30,2020,0.002513422,0.024412677,0.0023668057166666666,0.028076531564160005,49092,8674,0.17668866617778864,2827,0.05758575735354029
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0020276729416666664,0.027613543746624006,49075,8508,0.17336729495669892,3071,0.06257768721344881
0,0,1,1990,32,2022,0.001852617,0.024897315,0.001744547675,0.027288731982528007,49042,8359,0.17044574038579177,3327,0.06783981077443824
0,0,1,1990,33,2023,0.001600568,0.025144638,0.0015072015333333331,0.027076776122772483,49013,8209,0.16748617713667802,3541,0.07224613877950747
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0013074213,0.026957344989444097,48982,8012,0.1635702911273529,3735,0.07625250091870484
0,0,1,1990,35,2025,0.001209123,0.025652604,0.001138590825,0.0269141532594303,48939,7826,0.15991336153170274,3967,0.08106009522058072
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0009953567333333333,0.026934195853013054,48905,7659,0.15660975360392598,4178,0.0854309375319497
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0008733732333333333,0.027007127530522878,48870,7477,0.1529977491303458,4380,0.08962553713934929
0,0,1,1990,38,2028,0.000816741,0.026458553,0.000769097775,0.027124759408779654,48829,7292,0.149337483872289,4579,0.09377623952978763
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0006796309666666666,0.027280658390070628,48791,7128,0.146092517062573,4788,0.0981328523703142
0,0,1,1990,40,2030,0.000639923,0.027034163,0.0006025941583333333,0.027469810894040922,48751,6964,0.14284835182868044,4970,0.10194662673586183
0,0,1,1990,41,2031,0.000569233,0.027336719,0.0005360277416666667,0.027689137798757358,48691,6819,0.1400464151485901,5145,0.1056663449097369
0,0,1,1990,42,2032,0.000507939,0.027654449,0.00047830922499999997,0.027939660921646542,48645,6629,0.13627299825264672,5307,0.10909651557200123
0,0,1,1990,43,2033,0.000454613,0.027993151,0.0004280939083333333,0.028224115077849513,48606,6441,0.13251450438217505,5499,0.11313418096531293
0,0,1,1990,44,2034,0.000408066,0.028358916,0.00038426215,0.028546101526423995,48562,6272,0.12915448292903917,5692,0.11721098801532062
0,0,1,1990,45,2035,0.000367304,0.02875817,0.00034587793333333333,0.028910026670133395,48518,6104,0.12580897811121647,5863,0.12084174945381096
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00031215873333333334,0.02932107923258992,48462,5916,0.12207502785687756,6030,0.12442738640584375
0,0,1,1990,47,2037,0.000299941,0.029684914,0.0002824444416666667,0.029785234201308745,48397,5734,0.11847841808376552,6209,0.1282930760171085
0,0,1,1990,48,2038,0.00027205,0.030227561,0.00025618041666666667,0.030309284261979937,48323,5553,0.11491422304078804,6376,0.13194545040663866
0,0,1,1990,49,2039,0.000247324,0.030834216,0.00023289676666666666,0.030900906732000875,48250,5395,0.11181347150259068,6539,0.13552331606217616
0,0,1,1990,50,2040,0.000225338,0.031514219,0.00021219328333333334,0.031568748197915615,48155,5202,0.10802616550721628,6670,0.13851105804174021
0,0,1,1990,51,2041,0.00020573,0.032275696,0.00019372908333333333,0.03232037342805362,48040,5036,0.1048293089092423,6845,0.14248542880932555
0,0,1,1990,52,2042,0.00018818,0.033118629,0.00017720283333333333,0.03315347975530732,47937,4848,0.10113273671694098,6981,0.14562863758683273
0,0,1,1990,53,2043,0.000172413,0.034040254,0.000162355575,0.03406891046552586,47817,4658,0.09741305393479306,7142,0.149361105882845
0,0,1,1990,54,2044,0.000158197,0.035037364,0.00014896884166666667,0.03506096069851073,47679,4482,0.0940036494053986,7298,0.1530652907988842
0,0,1,1990,55,2045,0.000145334,0.036106298,0.00013685618333333333,0.036125751276867395,47565,4328,0.09099127509723537,7452,0.1566698202459792
0,0,1,1990,56,2046,0.000133656,0.037242802,0.0001258594,0.0372588544801213,47432,4166,0.0878310001686625,7584,0.1598920559959521
0,0,1,1990,57,2047,0.000123018,0.038441902,0.00011584194999999999,0.03845515745521908,47311,3958,0.08365919130857517,7717,0.16311217264483946
0,0,1,1990,58,2048,0.000113297,0.039697777,0.00010668800833333332,0.03970872780270108,47165,3782,0.08018657903106116,7878,0.16703063712498675
0,0,1,1990,59,2049,0.000104387,0.041003643,9.829775833333333e-05,0.041012691825167584,47016,3619,0.07697379615450059,8010,0.17036753445635527
0,0,1,1990,60,2050,9.6199e-05,0.042351641,9.058739166666667e-05,0.04235911804480735,46849,3448,0.07359815577707102,8131,0.1735575999487716
0,0,1,1990,61,2051,8.8655e-05,0.043734291,8.348345833333334e-05,0.04374046791774304,46667,3277,0.07022092699337862,8244,0.17665588102942123
0,0,1,1990,62,2052,8.1703e-05,0.04514979,7.693699166666667e-05,0.04515489147131816,46478,3107,0.06684883170532295,8351,0.17967640604156807
0,0,1,1990,63,2053,7.5296e-05,0.046599177,7.090373333333334e-05,0.046603389189955526,46272,2931,0.06334284232365145,8463,0.18289678423236513
0,0,1,1990,64,2054,6.9392e-05,0.048083951,6.534413333333334e-05,0.04808740991642158,46069,2745,0.05958453623911958,8566,0.18593848357897935
0,0,1,1990,65,2055,6.395e-05,0.04960573,6.021958333333333e-05,0.049608584708409495,45825,2592,0.056563011456628474,8676,0.18932896890343698
0,0,1,1990,66,2056,5.8936e-05,0.051166269,5.549806666666666e-05,0.05116862461139242,45594,2415,0.05296749572312146,8744,0.1917796201254551
0,0,1,1990,67,2057,5.4314e-05,0.052767453,5.114568333333334e-05,0.052768987311970494,45346,2256,0.049750804922154106,8855,0.1952763198518061
0,0,1,1990,68,2058,5.0055e-05,0.054411317,4.7135125e-05,0.05441258268830227,45068,2083,0.04621904677376409,8934,0.19823378006567852
0,0,1,1990,69,2059,4.613e-05,0.056100045,4.343908333333333e-05,0.0561010889765053,44786,1943,0.043384093243424286,9011,0.20120126825347207
0,0,1,1990,70,2060,4.2512e-05,0.057835982,4.003213333333333e-05,0.05783672822141716,44438,1790,0.04028084072190467,9044,0.2035195103289977
0,0,1,1990,71,2061,3.9178e-05,0.05962164,3.689261666666667e-05,0.05962225540851429,44071,1663,0.03773456467972136,9077,0.20596310498967574
0,0,1,1990,72,2062,3.6106e-05,0.061459709,3.399981666666667e-05,0.0614602165047007,43659,1537,0.0352046542522733,9061,0.20754025515930277
0,0,1,1990,73,2063,3.3275e-05,0.063353067,3.133395833333334e-05,0.06335348551131195,43217,1422,0.03290371844413078,9065,0.20975542032070713
0,0,1,1990,74,2064,3.0665e-05,0.065304787,2.887620833333333e-05,0.06530513212352286,42783,1300,0.030385900941962928,9030,0.21106514269686558
0,0,1,1990,75,2065,2.8261e-05,0.067318149,2.6612441666666665e-05,0.06731843361101003,42253,1190,0.02816368068539512,8988,0.2127186235296902
0,0,1,1990,76,2066,2.6044e-05,0.069396655,2.4524766666666666e-05,0.06939688971889667,41727,1075,0.02576269561674695,8928,0.21396218275936443
0,0,1,1990,77,2067,2.4002e-05,0.071544033,2.2601883333333335e-05,0.07154422658554373,41129,976,0.023730214690364463,8875,0.21578448296822195
0,0,1,1990,78,2068,2.212e-05,0.073764257,2.0829666666666668e-05,0.07376441667446285,40524,878,0.021666173131971177,8793,0.21698252887177968
0,0,1,1990,79,2069,2.0385e-05,0.076061559,1.9195875e-05,0.07606169071787064,39899,775,0.019424045715431465,8710,0.21830121055665555
0,0,1,1990,80,2070,1.8786e-05,0.07844044,1.769015e-05,0.07844053195150025,39177,693,0.017688950149322306,8567,0.2186742221201215
0,0,1,1990,81,2071,1.7313e-05,0.080905687,1.6303074999999998e-05,0.08090576287310117,38374,604,0.015739823839057695,8379,0.2183509668004378
0,0,1,1990,82,2072,1.5956e-05,0.08346171,1.5025233333333335e-05,0.08346177261610525,37451,515,0.013751301700889161,8197,0.2188726602760941
0,0,1,1990,83,2073,1.4704e-05,0.086110356,1.3846266666666666e-05,0.08611040768257505,36427,436,0.011969143766986027,8006,0.21978202981305076
0,0,1,1990,84,2074,1.3551e-05,0.088852683,1.2760525e-05,0.08885272566279385,35340,363,0.010271646859083192,7746,0.21918505942275043
0,0,1,1990,85,2075,1.2488e-05,0.091689583,1.1759533333333333e-05,0.09168961821994967,34164,304,0.00889825547359794,7467,0.21856340007024938
0,0,1,1990,86,2076,1.1509e-05,0.091689583,1.0837641666666666e-05,0.09168961117595974,32832,260,0.007919103313840156,7161,0.21811038011695907
0,0,1,1990,87,2077,1.0607e-05,0.091689583,9.988258333333334e-06,0.09168960554076779,31388,206,0.006563017713775965,6809,0.21693003695679877
0,0,1,1990,88,2078,9.775e-06,0.091689583,9.204791666666667e-06,0.09168960103261424,29825,167,0.0055993294216261525,6451,0.21629505448449288
0,0,1,1990,89,2079,9.008e-06,0.091689583,8.482533333333334e-06,0.0916895974260914,28125,128,0.004551111111111111,6070,0.21582222222222222
0,0,1,1990,90,2080,8.302e-06,0.091689583,7.817716666666666e-06,0.09168959454087311,26407,96,0.003635399704623774,5660,0.21433710758511001
0,0,1,1990,91,2081,7.651e-06,0.091689583,7.2046916666666665e-06,0.0916895922326985,24545,72,0.0029333876553269507,5173,0.2107557547361988
0,0,1,1990,92,2082,7.051e-06,0.091689583,6.639691666666667e-06,0.09168959038615879,22581,55,0.0024356760108055443,4689,0.20765245117576725
0,0,1,1990,93,2083,6.498e-06,0.091689583,6.11895e-06,0.09168958890892703,20601,36,0.0017474879860200961,4168,0.20232027571477113
0,0,1,1990,94,2084,5.988e-06,0.091689583,5.6387e-06,0.09168958772714163,18539,22,0.0011866875235988996,3705,0.19984896704245106
0,0,1,1990,95,2085,5.519e-06,0.091689583,5.197058333333333e-06,0.09168958678171331,16602,13,0.0007830381881701,3242,0.19527767738826649
0,0,1,1990,96,2086,5.086e-06,0.091689583,4.789316666666667e-06,0.09168958602537065,14544,9,0.0006188118811881188,2799,0.19245049504950495
0,0,1,1990,97,2087,4.687e-06,0.091689583,4.413591666666667e-06,0.09168958542029651,12539,5,0.00039875588164925435,2380,0.18980779966504505
0,0,1,1990,98,2088,4.319e-06,0.091689583,4.067058333333333e-06,0.09168958493623722,10700,2,0.00018691588785046728,1974,0.1844859813084112
0,0,1,1990,99,2089,3.981e-06,0.091689583,3.7487749999999995e-06,0.09168958454898977,8965,1,0.00011154489682097045,1641,0.1830451756832125
0,0,1,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1962,1,1963,0.0,0.0,0.0,0.0,48874,0,0.0,0,0.0
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48803,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48760,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48729,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48713,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48688,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48665,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48651,26,0.0005344186142114242,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48629,66,0.001357214830656604,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48615,184,0.003784840069937262,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48598,469,0.00965060290546936,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48586,1093,0.022496192318774956,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48571,2257,0.046468057071091806,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48559,4234,0.087192899359542,0,0.0
