policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1991,21,2012,0.012562417,0.020765443,0.012562417,0.020765443,49354,8450,0.17121205981278112,759,0.015378692709810755
0,0,1,1991,22,2013,0.010316946,0.021142782,0.010316946,0.021142782,49331,8631,0.17496097788408912,934,0.018933327927672255
0,0,1,1991,23,2014,0.008514703,0.021526826,0.008514703,0.021526826,49316,8780,0.1780355259956201,1120,0.022710682131559738
0,0,1,1991,24,2015,0.007061862,0.021917691,0.007061862,0.021917691,49295,8860,0.17973425296683235,1314,0.026655847449031343
0,0,1,1991,25,2016,0.005885475,0.022315491,0.005885475,0.022315491,49274,8879,0.1801964524901571,1514,0.030726143605146732
0,0,1,1991,26,2017,0.004928679,0.022720343,0.0046685542749999994,0.02874596729979167,49242,8823,0.17917631290361885,1704,0.03460460582429633
0,0,1,1991,27,2018,0.004147006,0.023132366,0.003928136238888888,0.028040282986333338,49211,8709,0.17697262807095973,1950,0.03962528702932271
0,0,1,1991,28,2019,0.003505565,0.023551681,0.0033205490694444444,0.027549186321733338,49187,8597,0.17478195458149512,2217,0.045072885111919814
0,0,1,1991,29,2020,0.002976882,0.02397841,0.0028197687833333334,0.027234358365866667,49162,8450,0.17188072088198203,2445,0.04973353403034864
0,0,1,1991,30,2021,0.002539239,0.024412677,0.002405223608333333,0.027064609827392005,49138,8292,0.16874923684317636,2693,0.05480483536163458
0,0,1,1991,31,2022,0.002175406,0.024653541,0.0020605929055555554,0.026796019178508806,49122,8187,0.16666666666666666,2944,0.05993241317535931
0,0,1,1991,32,2023,0.001871659,0.024897315,0.0017728769972222222,0.026628245387353602,49088,8052,0.16403194263363755,3146,0.06408898305084745
0,0,1,1991,33,2024,0.001617023,0.025144638,0.0015316801194444445,0.026543137974578176,49055,7883,0.16069717663846703,3349,0.06827030883701968
0,0,1,1991,34,2025,0.001402689,0.025396172,0.0013286581916666666,0.026526163878073827,49020,7714,0.1573643410852713,3564,0.07270501835985312
0,0,1,1991,35,2026,0.001221559,0.025652604,0.0011570878305555555,0.0265657253687305,48975,7528,0.15371107708014292,3771,0.07699846860643185
0,0,1,1991,36,2027,0.00106789,0.025914647,0.0010115291388888888,0.026652606169799923,48941,7350,0.15018082997895424,3984,0.08140413967838826
0,0,1,1991,37,2028,0.000937018,0.026183041,0.0008875642722222222,0.02677952267923561,48907,7177,0.1467479092972376,4192,0.08571370151512053
0,0,1,1991,38,2029,0.000825144,0.026458553,0.0007815947333333333,0.02694075954349765,48875,7020,0.14363171355498722,4383,0.08967774936061382
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0006906756083333332,0.027131881653765403,48839,6856,0.14037961465222465,4571,0.0935932349147198
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0006123876916666666,0.027349489094734378,48795,6690,0.13710421149707963,4743,0.09720258223178604
0,0,1,1991,41,2032,0.000575091,0.027336719,0.000544738975,0.02759180308291009,48739,6512,0.13360963499456288,4926,0.10106895914975687
0,0,1,1991,42,2033,0.000513167,0.027654449,0.0004860831861111111,0.02786088810519178,48687,6341,0.1302401051615421,5122,0.1052026208228069
0,0,1,1991,43,2034,0.000459292,0.027993151,0.00043505158888888887,0.028160324999205358,48646,6178,0.1269991366196604,5297,0.10888870616289109
0,0,1,1991,44,2035,0.000412266,0.028358916,0.00039050751666666665,0.02849440266674499,48605,6030,0.12406131056475671,5462,0.11237527003394712
0,0,1,1991,45,2036,0.000371085,0.02875817,0.00035149995833333333,0.02886808530409655,48554,5877,0.12104049099971166,5616,0.11566503274704452
0,0,1,1991,46,2037,0.000334909,0.029197737,0.0003172332472222222,0.029287013282636512,48497,5718,0.11790420025980988,5763,0.11883209270676537
0,0,1,1991,47,2038,0.000303029,0.029684914,0.0002870358027777778,0.029757526717137755,48430,5557,0.11474292793722898,5913,0.12209374354738799
0,0,1,1991,48,2039,0.000274851,0.030227561,0.000260344975,0.030286713075337857,48351,5359,0.11083534983764555,6064,0.12541622717213707
0,0,1,1991,49,2040,0.00024987,0.030834216,0.00023668241666666669,0.03088248738697207,48285,5172,0.10711401056228642,6252,0.1294812053432743
0,0,1,1991,50,2041,0.000227658,0.031514219,0.00021564271666666665,0.03155368775277702,48194,5002,0.1037888533842387,6411,0.13302485786612442
0,0,1,1991,51,2042,0.000207849,0.032275696,0.00019687919166666665,0.032308033947924523,48091,4842,0.10068411968975484,6564,0.13649123536628474
0,0,1,1991,52,2043,0.000190118,0.033118629,0.00018008399444444442,0.033143854308603386,47999,4695,0.09781453780287089,6701,0.1396070751473989
0,0,1,1991,53,2044,0.000174188,0.034040254,0.00016499474444444444,0.03406099582266634,47891,4510,0.09417218266480132,6829,0.1425946419995406
0,0,1,1991,54,2045,0.000159826,0.035037364,0.0001513907388888889,0.03505444351511253,47748,4347,0.09104046242774566,6990,0.14639356622266902
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00013908063888888887,0.03612037846706592,47645,4172,0.08756427746877951,7126,0.14956448735439185
0,0,1,1991,56,2047,0.000135032,0.037242802,0.0001279053111111111,0.037254420937992555,47519,4006,0.08430312085692039,7263,0.15284412550769166
0,0,1,1991,57,2048,0.000124284,0.038441902,0.00011772456666666666,0.038451496424729996,47382,3837,0.080980119032544,7396,0.15609303110885991
0,0,1,1991,58,2049,0.000114463,0.039697777,0.00010842189722222223,0.0397057032952884,47251,3676,0.07779729529533766,7528,0.15931937948403208
0,0,1,1991,59,2050,0.000105462,0.041003643,9.989595e-05,0.041010192625835586,47109,3478,0.07382878006325755,7646,0.1623044428877709
0,0,1,1991,60,2051,9.7189e-05,0.042351641,9.205958055555554e-05,0.04235705295624151,46933,3310,0.07052606907719515,7801,0.16621566914537744
0,0,1,1991,61,2052,8.9568e-05,0.043734291,8.48408e-05,0.0437387619118902,46749,3148,0.06733833878799547,7916,0.16932982523690346
0,0,1,1991,62,2053,8.2545e-05,0.04514979,7.818845833333334e-05,0.04515348249352552,46568,2973,0.06384212334650403,8027,0.17237158563820648
0,0,1,1991,63,2054,7.6072e-05,0.046599177,7.205708888888889e-05,0.0466022258232059,46364,2830,0.06103873695108274,8137,0.17550254507807783
0,0,1,1991,64,2055,7.0106e-05,0.048083951,6.64059611111111e-05,0.048086454596648,46167,2669,0.05781185695410142,8214,0.17791929300149456
0,0,1,1991,65,2056,6.4609e-05,0.04960573,6.119908055555556e-05,0.04960779626513449,45923,2528,0.05504866842323019,8286,0.18043246303595148
0,0,1,1991,66,2057,5.9543e-05,0.051166269,5.640045277777778e-05,0.05116797401396023,45697,2375,0.05197277720638116,8371,0.18318489178720704
0,0,1,1991,67,2058,5.4873e-05,0.052767453,5.1976925e-05,0.05276856354961673,45465,2236,0.04918068844165842,8433,0.18548333883206863
0,0,1,1991,68,2059,5.057e-05,0.054411317,4.790102777777777e-05,0.054412233117247355,45199,2105,0.04657182681032766,8498,0.1880130091373703
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.414529166666666e-05,0.05610080064013717,44922,1944,0.04327501001736343,8519,0.1896398201326744
0,0,1,1991,70,2061,4.295e-05,0.057835982,4.068319444444444e-05,0.05783652212216862,44595,1797,0.04029599730911537,8593,0.1926897634263931
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.749295e-05,0.05962208543854367,44221,1665,0.037651794396327536,8633,0.19522398860270007
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.455277222222222e-05,0.06146007633673575,43814,1533,0.03498881636006756,8631,0.19699182909572283
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.184276944444444e-05,0.06335336992247341,43398,1422,0.032766486934881794,8633,0.19892621779805522
0,0,1,1991,74,2065,3.0981e-05,0.065304787,2.9345891666666665e-05,0.06530503680369273,42973,1321,0.03074023223884765,8616,0.2004979871081842
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.7045088888888887e-05,0.06731835500415964,42469,1195,0.02813817137205962,8576,0.20193552944500695
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.4924258333333333e-05,0.06939682489177282,41962,1074,0.025594585577427196,8545,0.2036366236118393
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.2969191666666665e-05,0.07154417311906022,41353,959,0.023190578676274998,8511,0.2058133629966387
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.116852222222222e-05,0.07376437257389691,40765,856,0.02099840549490985,8451,0.2073101925671532
0,0,1,1991,79,2070,2.0595e-05,0.076061559,1.9508041666666665e-05,0.07606165433864923,40121,753,0.0187682261159991,8359,0.20834475710974304
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.797827777777778e-05,0.07844050655537162,39382,680,0.017266771621552993,8237,0.20915646742166472
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.6568811111111112e-05,0.08090574191767323,38585,598,0.015498250615524168,8086,0.2095633018012181
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.5269222222222224e-05,0.08346175532213332,37654,512,0.013597492962235088,7903,0.2098847400010623
0,0,1,1991,83,2074,1.4856e-05,0.086110356,1.4071933333333333e-05,0.08611039340834005,36659,433,0.011811560599034343,7706,0.21020758885948881
0,0,1,1991,84,2075,1.3691e-05,0.088852683,1.2968419444444443e-05,0.08885271387973652,35594,379,0.01064786199921335,7497,0.21062538630106198
0,0,1,1991,85,2076,1.2617e-05,0.091689583,1.1951102777777777e-05,0.09168960849253499,34423,314,0.009121808093425906,7202,0.20922057926386428
0,0,1,1991,86,2077,1.1628e-05,0.091689583,1.1014299999999999e-05,0.091689603394028,33077,256,0.007739516884844454,6901,0.2086343985246546
0,0,1,1991,87,2078,1.0716e-05,0.091689583,1.0150433333333334e-05,0.0916895993152224,31706,205,0.006465653188670914,6563,0.2069955213524254
0,0,1,1991,88,2079,9.875e-06,0.091689583,9.353819444444444e-06,0.09168959605217793,30114,167,0.005545593411702198,6197,0.20578468486418278
0,0,1,1991,89,2080,9.101e-06,0.091689583,8.620669444444444e-06,0.09168959344174235,28429,138,0.004854198177916916,5804,0.2041577262654332
0,0,1,1991,90,2081,8.387e-06,0.091689583,7.944352777777777e-06,0.09168959135339388,26681,109,0.004085304149019902,5339,0.20010494359281886
0,0,1,1991,91,2082,7.73e-06,0.091689583,7.322027777777778e-06,0.0916895896827151,24774,88,0.0035521110842011787,4883,0.19710180027448132
0,0,1,1991,92,2083,7.123e-06,0.091689583,6.747063888888889e-06,0.09168958834617208,22763,64,0.0028115801959319947,4483,0.19694240653692396
0,0,1,1991,93,2084,6.565e-06,0.091689583,6.2185138888888885e-06,0.09168958727693767,20841,44,0.002111223069910273,4020,0.1928890168418022
0,0,1,1991,94,2085,6.05e-06,0.091689583,5.730694444444444e-06,0.09168958642155013,18774,34,0.0018110152338340257,3615,0.19255353147970597
0,0,1,1991,95,2086,5.575e-06,0.091689583,5.280763888888889e-06,0.09168958573724009,16822,23,0.0013672571632386162,3137,0.18648198787302342
0,0,1,1991,96,2087,5.138e-06,0.091689583,4.866827777777777e-06,0.09168958518979209,14738,14,0.0009499253630071922,2686,0.1822499660740942
0,0,1,1991,97,2088,4.735e-06,0.091689583,4.485097222222222e-06,0.09168958475183367,12746,9,0.0007061038757257179,2249,0.17644751294523772
0,0,1,1991,98,2089,4.364e-06,0.091689583,4.133677777777778e-06,0.09168958440146693,10844,6,0.0005533013648100332,1867,0.17216894135005534
0,0,1,1991,99,2090,4.022e-06,0.091689583,3.8097277777777774e-06,0.09168958412117355,9072,4,0.0004409171075837742,1556,0.1715167548500882
0,0,1,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1989,1,1990,0.0,0.0,0.0,0.0,49566,0,0.0,0,0.0
0,0,1,1989,2,1991,0.0,0.0,0.0,0.0,49536,0,0.0,0,0.0
0,0,1,1989,3,1992,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,1,1989,4,1993,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,1,1989,5,1994,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,1,1989,6,1995,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,1,1989,7,1996,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,1,1989,8,1997,0.000279923,0.0,0.000279923,0.0,49465,7,0.00014151420196098252,0,0.0
0,0,1,1989,9,1998,0.000631255,0.0,0.000631255,0.0,49451,42,0.0008493255950334674,0,0.0
0,0,1,1989,10,1999,0.00142292,0.0,0.00142292,0.0,49442,112,0.0022652805307228673,0,0.0
0,0,1,1989,11,2000,0.003180661,0.0,0.003180661,0.0,49430,239,0.004835120372243577,0,0.0
0,0,1,1989,12,2001,0.006787949,0.0,0.006787949,0.0,49425,565,0.011431461810824481,0,0.0
0,0,1,1989,13,2002,0.013216045,0.0,0.013216045,0.0,49416,1137,0.02300874210781933,0,0.0
0,0,1,1989,14,2003,0.02245333,0.0,0.02245333,0.0,49409,2196,0.04444534396567427,0,0.0
0,0,1,1989,15,2004,0.031922136,0.018636085,0.031922136,0.018636085,49402,3597,0.07281081737581474,0,0.0
0,0,1,1989,16,2005,0.037051689,0.01897548,0.037051689,0.01897548,49389,5157,0.1044159630686995,69,0.0013970722225596793
0,0,1,1989,17,2006,0.036261845,0.019320934,0.036261845,0.019320934,49377,6576,0.13317941551734613,162,0.003280879761832432
0,0,1,1989,18,2007,0.031263592,0.019672552,0.031263592,0.019672552,49357,7810,0.15823490082460442,286,0.005794517494985513
0,0,1,1989,19,2008,0.024781546,0.020030437,0.024781546,0.020030437,49337,8677,0.1758720635628433,432,0.008756105965097188
0,0,1,1989,20,2009,0.018862302,0.020394698,0.018862302,0.020394698,49312,9247,0.18752027903958468,584,0.011842959117456198
0,0,1,1989,21,2010,0.0143079,0.020765443,0.0143079,0.020765443,49289,9595,0.1946681815415204,756,0.015338107894256325
0,0,1,1989,22,2011,0.010900153,0.021142782,0.010900153,0.021142782,49261,9728,0.19747873571385072,962,0.019528633198676437
0,0,1,1989,23,2012,0.008341597,0.021526826,0.008341597,0.021526826,49246,9868,0.20038175689396093,1207,0.024509604841002314
0,0,1,1989,24,2013,0.006918086,0.021917691,0.006918086,0.021917691,49224,9890,0.20091825125954818,1393,0.028299203640500568
0,0,1,1989,25,2014,0.005765511,0.022315491,0.005765511,0.022315491,49204,9890,0.20099991870579628,1629,0.03310706446630355
0,0,1,1989,26,2015,0.004828123,0.022720343,0.004828123,0.022720343,49173,9826,0.1998251072743172,1843,0.037479917841091656
0,0,1,1989,27,2016,0.004062332,0.023132366,0.004062332,0.023132366,49146,9727,0.19792048182965044,2084,0.042404264843527446
0,0,1,1989,28,2017,0.003433943,0.023551681,0.0032527071194444444,0.02979778306520834,49126,9597,0.19535480193787405,2341,0.04765297398526239
0,0,1,1989,29,2018,0.00291603,0.02397841,0.0027621284166666664,0.02906582932166667,49100,9396,0.19136456211812627,2589,0.05272912423625255
0,0,1,1989,30,2019,0.002487311,0.024412677,0.0023560362527777776,0.028556322042800005,49075,9220,0.18787570045848193,2882,0.058726439123790115
0,0,1,1989,31,2020,0.002130903,0.024653541,0.002018438675,0.028001163153920004,49054,9045,0.18438863293513272,3143,0.06407224691156685
0,0,1,1989,32,2021,0.001833358,0.024897315,0.0017365974388888889,0.027601893730240003,49023,8860,0.18073149338065805,3412,0.06959998368112927
0,0,1,1989,33,2022,0.001583925,0.025144638,0.0015003289583333333,0.027329794210278403,48993,8657,0.17669871206090665,3663,0.07476578286694018
0,0,1,1989,34,2023,0.001373972,0.025396172,0.001301456811111111,0.02716178430949035,48957,8465,0.1729068366117205,3902,0.0797025961558102
0,0,1,1989,35,2024,0.001196546,0.025652604,0.001133394961111111,0.02707935613864141,48920,8230,0.16823385118560916,4134,0.08450531479967294
0,0,1,1989,36,2025,0.001046019,0.025914647,0.0009908124416666666,0.027067708202812384,48895,8022,0.16406585540443808,4399,0.08996829941711831
0,0,1,1989,37,2026,0.000917826,0.026183041,0.0008693851833333333,0.027115043623805634,48861,7828,0.16020957409795133,4640,0.094963263134197
0,0,1,1989,38,2027,0.000808241,0.026458553,0.0007655838361111111,0.027212000724215084,48824,7649,0.15666475503850566,4861,0.09956169097165328
0,0,1,1989,39,2028,0.000714221,0.026741984,0.0006765260027777778,0.027351199084008453,48790,7473,0.1531666325066612,5061,0.10373027259684361
0,0,1,1989,40,2029,0.000633263,0.027034163,0.0005998407861111111,0.027526860023022466,48743,7283,0.14941632644687441,5254,0.10778983648934205
0,0,1,1989,41,2030,0.000563308,0.027336719,0.0005335778555555556,0.027735287879547012,48680,7133,0.14652834839769927,5461,0.11218159408381266
0,0,1,1989,42,2031,0.000502651,0.027654449,0.0004761221972222222,0.027977010101862154,48631,6938,0.14266620057165183,5623,0.11562583537249903
0,0,1,1989,43,2032,0.00044988,0.027993151,0.0004261363333333333,0.028254360373758374,48589,6739,0.13869394307353516,5819,0.11975961637407644
0,0,1,1989,44,2033,0.000403818,0.028358916,0.00038250538333333334,0.028570613916789046,48545,6540,0.13472036255021114,6023,0.12407045009784735
0,0,1,1989,45,2034,0.00036348,0.02875817,0.00034429633333333333,0.02892991266265086,48493,6357,0.13109108531128205,6221,0.1282865568226342
0,0,1,1989,46,2035,0.000328045,0.029197737,0.00031073151388888887,0.029337231191619555,48427,6164,0.1272843661593739,6391,0.13197183389431516
0,0,1,1989,47,2036,0.000296819,0.029684914,0.00028115355277777773,0.029798371370527748,48360,5998,0.12402812241521918,6578,0.13602150537634408
0,0,1,1989,48,2037,0.000269218,0.030227561,0.0002550092722222222,0.030319986117715404,48287,5817,0.12046720649450163,6732,0.13941640607202765
0,0,1,1989,49,2038,0.000244748,0.030834216,0.0002318307444444444,0.03090964004214385,48210,5637,0.11692594897324207,6903,0.1431860609831985
0,0,1,1989,50,2039,0.000222992,0.031514219,0.00021122297777777778,0.03157588892621409,48123,5444,0.11312677929472394,7062,0.14674895580076056
0,0,1,1989,51,2040,0.000203588,0.032275696,0.00019284307777777776,0.03232622404363207,48016,5243,0.10919276907697434,7240,0.15078307230923024
0,0,1,1989,52,2041,0.000186221,0.033118629,0.00017639266944444445,0.0331580435446928,47911,5059,0.10559161779132141,7415,0.1547661288639352
0,0,1,1989,53,2042,0.000170618,0.034040254,0.00016161316111111112,0.03407266309791616,47793,4897,0.102462703743226,7571,0.158412319795786
0,0,1,1989,54,2043,0.00015655,0.035037364,0.00014828763888888888,0.03506405074236332,47660,4706,0.09874108266890474,7704,0.16164498531263113
0,0,1,1989,55,2044,0.000143821,0.036106298,0.00013623044722222222,0.03612829872979051,47548,4475,0.09411542020694877,7853,0.16515941785143434
0,0,1,1989,56,2045,0.000132264,0.037242802,0.0001252834,0.03726095659061337,47406,4289,0.09047377969033456,8036,0.16951440745897145
0,0,1,1989,57,2046,0.000121737,0.038441902,0.00011531199166666666,0.038456893288640624,47283,4116,0.08705031406636635,8178,0.17295856861874245
0,0,1,1989,58,2047,0.000112117,0.039697777,0.00010619971388888889,0.03971016183638812,47148,3930,0.08335454314074828,8306,0.17616866038856366
0,0,1,1989,59,2048,0.0001033,0.041003643,9.784805555555556e-05,0.0410138767903681,46995,3748,0.07975316523034365,8437,0.17952973720608575
0,0,1,1989,60,2049,9.5197e-05,0.042351641,9.017271388888888e-05,0.04236009718162736,46820,3568,0.07620674925245621,8558,0.18278513455788126
0,0,1,1989,61,2050,8.7732e-05,0.043734291,8.31017e-05,0.04374127679982844,46637,3379,0.0724532023929498,8682,0.18616120247871862
0,0,1,1989,62,2051,8.0852e-05,0.04514979,7.658481111111111e-05,0.04515555952113363,46455,3195,0.06877623506619308,8816,0.18977505112474438
0,0,1,1989,63,2052,7.4512e-05,0.046599177,7.057942222222221e-05,0.04660394078625923,46250,3035,0.06562162162162162,8928,0.19303783783783784
0,0,1,1989,64,2053,6.8669e-05,0.048083951,6.504480277777777e-05,0.0480878628697625,46058,2863,0.062160753832124716,9009,0.19560119848886187
0,0,1,1989,65,2054,6.3284e-05,0.04960573,5.994401111111111e-05,0.049608958539272635,45808,2693,0.058788857841425075,9094,0.19852427523576668
0,0,1,1989,66,2055,5.8322e-05,0.051166269,5.524389444444445e-05,0.051168933084312855,45562,2525,0.05541898950880119,9181,0.20150564066546683
0,0,1,1989,67,2056,5.3748e-05,0.052767453,5.09113e-05,0.05276918823377615,45312,2369,0.052281956214689264,9262,0.2044050141242938
0,0,1,1989,68,2057,4.9534e-05,0.054411317,4.691970555555555e-05,0.054412748433198994,45021,2202,0.04891050842939961,9326,0.2071477754825526
0,0,1,1989,69,2058,4.5649e-05,0.056100045,4.3239747222222225e-05,0.056101225687714334,44739,2039,0.04557544871365028,9364,0.20930284539216343
0,0,1,1989,70,2059,4.2069e-05,0.057835982,3.9848691666666665e-05,0.05783682594088846,44391,1877,0.04228334572323219,9400,0.2117546349485256
0,0,1,1989,71,2060,3.877e-05,0.05962164,3.672380555555556e-05,0.0596223359977245,43977,1725,0.03922504945767106,9434,0.21452122700502535
0,0,1,1989,72,2061,3.573e-05,0.061459709,3.384425e-05,0.06146028296364961,43582,1600,0.03671240420357028,9455,0.21694736359047312
0,0,1,1989,73,2062,3.2928e-05,0.063353067,3.119013333333333e-05,0.0633535403163647,43162,1468,0.03401139891571289,9437,0.21864139752560122
0,0,1,1989,74,2063,3.0346e-05,0.065304787,2.8744405555555557e-05,0.0653051773182699,42713,1341,0.03139559384730644,9425,0.2206588158171985
0,0,1,1989,75,2064,2.7966e-05,0.067318149,2.6490016666666665e-05,0.06731847088149943,42211,1226,0.029044561844069082,9390,0.2224538627372012
0,0,1,1989,76,2065,2.5773e-05,0.069396655,2.4412758333333333e-05,0.06939692045589503,41682,1107,0.026558226572621274,9336,0.22398157478048078
0,0,1,1989,77,2066,2.3752e-05,0.071544033,2.249842222222222e-05,0.07154425193603159,41039,998,0.02431833134335632,9262,0.22568776042301225
0,0,1,1989,78,2067,2.1889e-05,0.073764257,2.073374722222222e-05,0.07376443758421392,40431,887,0.021938611461502312,9188,0.22725136652568573
0,0,1,1989,79,2068,2.0173e-05,0.076061559,1.910831388888889e-05,0.0760617079666394,39783,805,0.020234773647035166,9070,0.22798682854485583
0,0,1,1989,80,2069,1.8591e-05,0.07844044,1.760980833333333e-05,0.07844054399276816,39054,707,0.0181031392430993,8936,0.22881138935832437
0,0,1,1989,81,2070,1.7133e-05,0.080905687,1.6228758333333334e-05,0.0809057728088644,38224,634,0.01658643784010046,8782,0.2297509418166597
0,0,1,1989,82,2071,1.5789e-05,0.08346171,1.4955691666666666e-05,0.08346178081583332,37276,546,0.01464749436634832,8570,0.2299066423435991
0,0,1,1989,83,2072,1.4551e-05,0.086110356,1.3783030555555554e-05,0.08611041445053132,36265,467,0.012877430028953536,8323,0.22950503240038606
0,0,1,1989,84,2073,1.341e-05,0.088852683,1.270225e-05,0.0888527312495883,35151,396,0.01126568234189639,8070,0.2295809507553128
0,0,1,1989,85,2074,1.2358e-05,0.091689583,1.1705772222222222e-05,0.09168962283208594,33963,328,0.009657568530459617,7749,0.22816005653210847
0,0,1,1989,86,2075,1.1389e-05,0.091689583,1.0787913888888888e-05,0.09168961486566876,32611,277,0.008494066419306369,7421,0.2275612523381681
0,0,1,1989,87,2076,1.0496e-05,0.091689583,9.942044444444445e-06,0.09168960849253499,31209,235,0.007529879201512385,7047,0.2258002499279054
0,0,1,1989,88,2077,9.673e-06,0.091689583,9.162480555555555e-06,0.091689603394028,29623,186,0.006278904904972488,6596,0.22266482125375553
0,0,1,1989,89,2078,8.914e-06,0.091689583,8.443538888888888e-06,0.0916895993152224,27916,164,0.005874767158618713,6174,0.22116349047141423
0,0,1,1989,90,2079,8.215e-06,0.091689583,7.781430555555556e-06,0.09168959605217793,26211,135,0.005150509328144672,5706,0.21769486093624815
0,0,1,1989,91,2080,7.571e-06,0.091689583,7.171419444444444e-06,0.09168959344174235,24351,107,0.004394070058724488,5240,0.21518623465155434
0,0,1,1989,92,2081,6.977e-06,0.091689583,6.608769444444445e-06,0.09168959135339388,22447,88,0.003920345703212011,4755,0.2118323161224217
0,0,1,1989,93,2082,6.43e-06,0.091689583,6.090638888888889e-06,0.0916895896827151,20479,65,0.0031739831046437815,4250,0.20752966453440108
0,0,1,1989,94,2083,5.926e-06,0.091689583,5.613238888888889e-06,0.09168958834617208,18429,44,0.002387541375006783,3764,0.20424331217103478
0,0,1,1989,95,2084,5.461e-06,0.091689583,5.172780555555555e-06,0.09168958727693767,16505,31,0.0018782187215995152,3258,0.1973947288700394
0,0,1,1989,96,2085,5.033e-06,0.091689583,4.767369444444444e-06,0.09168958642155013,14460,24,0.0016597510373443983,2791,0.193015214384509
0,0,1,1989,97,2086,4.638e-06,0.091689583,4.393216666666666e-06,0.09168958573724009,12477,16,0.0012823595415564638,2346,0.1880259677807165
0,0,1,1989,98,2087,4.274e-06,0.091689583,4.048427777777777e-06,0.09168958518979209,10581,7,0.0006615631792836216,1967,0.18589925337869767
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.731108333333333e-06,0.09168958475183367,8855,7,0.0007905138339920949,1624,0.183399209486166
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48907,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48845,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48801,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48778,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48756,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48737,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48719,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48704,22,0.0004517082785808147,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48685,63,0.0012940330697340044,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48673,182,0.0037392394140488565,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48659,431,0.00885755975256376,0,0.0
0,0,1,1965,12,1977,0.011216178,0.0,0.011216178,0.0,48648,966,0.019856931425752344,0,0.0
0,0,1,1965,13,1978,0.021977178,0.0,0.021977178,0.0,48635,1948,0.04005345944278812,0,0.0
0,0,1,1965,14,1979,0.037403242,0.0,0.037403242,0.0,48622,3745,0.07702274690469335,0,0.0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48608,5964,0.12269585253456221,0,0.0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48584,8416,0.17322575333443108,94,0.0019347933476041494
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48564,10628,0.21884523515361173,239,0.0049213409109628535
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48537,12343,0.254300842656118,429,0.008838617961555103
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48505,13605,0.2804865477785795,646,0.013318214617049788
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48475,14437,0.2978236204228984,899,0.01854564208354822
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48454,14964,0.3088289924464441,1153,0.023795765055516574
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48421,15278,0.3155242560046261,1416,0.02924351004729353
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48398,15452,0.31926939129716103,1687,0.034856812264969624
