policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.402902777777778e-06,0.0916898809199927,29740,315,0.010591795561533288,8510,0.28614660390047075
0,0,1,1975,87,2062,5.049e-06,0.091689583,4.978875e-06,0.09168982133599415,28281,262,0.009264170291008096,8040,0.284289805876737
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.588375e-06,0.09168977366879534,26620,215,0.008076634109691961,7541,0.2832832456799399
0,0,1,1975,89,2064,4.288e-06,0.091689583,4.228444444444445e-06,0.09168973553503626,24913,169,0.006783606952193634,7008,0.2812989202424437
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.89711111111111e-06,0.09168970502802902,23204,140,0.006033442509912084,6448,0.27788312359937944
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.5914166666666663e-06,0.0916896806224232,21383,111,0.0051910396109058595,5871,0.27456390590656127
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.3103749999999996e-06,0.09168966109793857,19471,82,0.0042113912998818755,5291,0.2717374557033537
0,0,1,1975,93,2068,3.093e-06,0.091689583,3.0500416666666664e-06,0.09168964547835086,17591,61,0.003467682337558979,4727,0.26871695753510316
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.8114027777777775e-06,0.09168963298268068,15652,41,0.0026194735497061077,4142,0.2646307181190902
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.5905138888888887e-06,0.09168962298614454,13822,26,0.001881059181015772,3545,0.2564751844884966
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.387375e-06,0.09168961498891565,11905,16,0.0013439731205375893,3012,0.25300293994120115
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.2000138888888887e-06,0.09168960859113251,10178,5,0.0004912556494399686,2504,0.24602082923953625
0,0,1,1975,98,2073,2.056e-06,0.091689583,2.0274444444444443e-06,0.091689603472906,8555,2,0.000233781414377557,2111,0.2467562828755114
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.8686805555555554e-06,0.09168959937832481,7071,2,0.000282845424975251,1752,0.2477725922783199
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,9.255145833333332e-05,0.0,49829,6,0.00012041180838467559,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.00022530962499999998,0.0,49825,13,0.0002609131961866533,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.0005483911805555556,0.0,49822,44,0.0008831439926137047,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.0013242929861111109,0.0,49819,97,0.0019470483148999378,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0030559701666666664,0.0,49817,248,0.004978220286247666,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.006441209736111111,0.0,49816,570,0.011442106953589208,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.011856527652777778,0.0,49815,1156,0.023205861688246513,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.018250298541666668,0.01863736668643317,49812,1979,0.03972938247811772,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.022874264263888888,0.018976524022509184,49808,3030,0.06083360102794732,41,0.0008231609380019274
0,0,1,2035,17,2052,0.024450226,0.019320934,0.024110639527777776,0.019321784423388267,49806,4066,0.08163675059229812,93,0.0018672449102517768
0,0,1,2035,18,2053,0.02267506,0.019672552,0.02236012861111111,0.0196732447200653,49797,5005,0.10050806273470289,159,0.00319296343153202
0,0,1,2035,19,2054,0.019335559,0.020030437,0.019067009569444442,0.020031001257677466,49788,5750,0.11548967622720334,255,0.005121716076162931
0,0,1,2035,20,2055,0.01584426,0.020394698,0.01562420083333333,0.020395136932450823,49781,6292,0.1263936039854563,372,0.007472730559852153
0,0,1,2035,21,2056,0.012949441,0.020765443,0.012769587652777777,0.020765800529267204,49766,6662,0.13386649519752442,499,0.010026926013744324
0,0,1,2035,22,2057,0.010635536,0.021142782,0.010487820222222222,0.021143073220884816,49751,6942,0.13953488372093023,639,0.012843962935418384
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008656215472222221,0.021527063208568484,49740,7142,0.14358665058303177,776,0.015601125854443103
0,0,1,2035,24,2059,0.007280674,0.021917691,0.007179553527777777,0.021917884212472906,49730,7292,0.1466318117836316,943,0.018962396943494872
0,0,1,2035,25,2060,0.00606806,0.022315491,0.005983781388888889,0.022315656614929187,49719,7356,0.14795148735895733,1109,0.022305356101289246
0,0,1,2035,26,2061,0.005081733,0.022720343,0.005011153375,0.022720477895638087,49703,7394,0.148763656117337,1268,0.025511538538921193
0,0,1,2035,27,2062,0.00427589,0.023132366,0.004216502638888888,0.023132475873526893,49698,7422,0.14934202583604975,1429,0.028753672179967
0,0,1,2035,28,2063,0.003614586,0.023551681,0.0035643834166666664,0.02355177049214294,49685,7396,0.14885780416624736,1579,0.03178021535674751
0,0,1,2035,29,2064,0.003069512,0.02397841,0.003026879888888889,0.023978482890908977,49681,7303,0.14699784625913326,1754,0.03530524747891548
0,0,1,2035,30,2065,0.002618287,0.024412677,0.0025819219027777775,0.024412736368814438,49674,7223,0.14540806055481742,1953,0.039316342553448486
0,0,1,2035,31,2066,0.002243153,0.024653541,0.002211998097222222,0.02465358896365432,49663,7145,0.14386968165435032,2148,0.04325151521253247
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0019031599305555555,0.024897353750334812,49650,7042,0.14183282980866063,2326,0.046847935548841896
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0016442515277777776,0.02514466930821589,49636,6927,0.13955596744298493,2516,0.050689016036747525
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0014263180138888887,0.02539619729712572,49622,6799,0.13701583974849865,2683,0.05406875982427149
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0012421440138888887,0.025652624442046093,49602,6686,0.13479295189710092,2878,0.058021853957501715
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010858897777777778,0.025914663520690325,49594,6545,0.13197160946888736,3040,0.061297737629551964
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009528160555555555,0.026183054353434054,49579,6415,0.12938945924685855,3224,0.06502753181790677
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0008390592638888888,0.02645856379515684,49561,6290,0.1269143076209116,3384,0.06827949395694195
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007414569444444445,0.026741992728637923,49538,6142,0.12398562719528443,3553,0.07172271791352093
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006574146388888889,0.027034170059204596,49518,6002,0.12120844945272426,3725,0.07522517064501798
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005847934722222222,0.02733672471056681,49499,5865,0.11848724216650841,3885,0.07848643406937514
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0005218253472222222,0.0276544536215518,49475,5719,0.11559373420919657,4040,0.08165740272865084
0,0,1,2035,43,2078,0.000473621,0.027993151,0.00046704293055555555,0.027993154742523958,49450,5605,0.11334681496461071,4200,0.08493427704752275
0,0,1,2035,44,2079,0.000425128,0.028358916,0.0004192234444444444,0.028358919033139713,49429,5462,0.11050193206417286,4340,0.08780270691294584
0,0,1,2035,45,2080,0.000382663,0.02875817,0.0003773482361111111,0.02875817246067367,49400,5338,0.10805668016194332,4496,0.09101214574898786
0,0,1,2035,46,2081,0.000345358,0.029197737,0.0003405613611111111,0.02919773899862794,49367,5168,0.10468531610184942,4631,0.09380760427005895
0,0,1,2035,47,2082,0.000312485,0.029684914,0.0003081449305555555,0.029684915625580743,49334,5037,0.10209997162200511,4800,0.09729598248672315
0,0,1,2035,48,2083,0.000283427,0.030227561,0.0002794905138888889,0.03022756232423738,49298,4880,0.09898981703111688,4933,0.10006491135543025
0,0,1,2035,49,2084,0.000257667,0.030834216,0.00025408829166666665,0.030834217080651437,49261,4728,0.09597856316355738,5096,0.10344897586325896
0,0,1,2035,50,2085,0.000234762,0.031514219,0.00023150141666666667,0.03151421988358689,49214,4573,0.09292071361807616,5238,0.10643312878449222
0,0,1,2035,51,2086,0.000214335,0.032275696,0.00021135812499999997,0.032275696723949567,49164,4432,0.09014726222439183,5399,0.10981612562037263
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00019332806944444443,0.03311862956471892,49114,4280,0.08714419513784256,5539,0.11277843384778272
0,0,1,2035,53,2088,0.000179624,0.034040254,0.00017712922222222222,0.034040254464347136,49062,4118,0.08393461334637806,5679,0.11575149810443928
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00016252491666666666,0.03503736438235907,48994,3956,0.08074458096909826,5835,0.11909621586316692
0,0,1,2035,55,2090,0.000151413,0.036106298,0.00014931004166666666,0.03610629831521939,48935,3814,0.07794012465515479,5988,0.1223664044140186
0,0,1,2035,56,2091,0.000139246,0.037242802,0.00013731202777777775,0.03724280226011314,48875,3649,0.07465984654731458,6122,0.12525831202046037
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00012638295833333334,0.038441902214790366,48816,3503,0.07175925925925926,6270,0.12844149459193707
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00011639661111111111,0.03969777717744596,48732,3367,0.06909217762455881,6402,0.13137158335385374
0,0,1,2035,59,2094,0.000108754,0.041003643,0.00010724352777777777,0.04100364314662645,48645,3230,0.06639942440127454,6518,0.1339911604481447
0,0,1,2035,60,2095,0.000100222,0.042351641,9.883002777777777e-05,0.042351641121157454,48555,3080,0.06343322005972608,6637,0.13669035114818248
0,0,1,2035,61,2096,9.2363e-05,0.043734291,9.108018055555555e-05,0.0437342911000903,48462,2939,0.060645454170277745,6760,0.13949073500887293
0,0,1,2035,62,2097,8.5121e-05,0.04514979,8.393876388888888e-05,0.04514979008266384,48337,2793,0.05778182344787637,6872,0.1421685251463682
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.735647222222222e-05,0.046599177068254,48232,2649,0.0549220434566263,6983,0.14477939956875105
0,0,1,2035,64,2099,7.2295e-05,0.048083951,7.129090277777778e-05,0.04808395105604801,48095,2497,0.05191807880237031,7088,0.14737498700488616
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.569965277777778e-05,0.04960573004625747,47971,2367,0.04934231097955014,7203,0.1501532175689479
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49543,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49509,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49488,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49431,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49429,18,0.000364158692265674,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49418,65,0.0013153102108543445,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49409,165,0.003339472565726892,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49398,354,0.0071662820357099475,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49389,779,0.015772742918463624,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49377,1603,0.032464507766774,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49368,3001,0.06078836493274996,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49355,4808,0.09741667510890488,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49341,6802,0.1378569546624511,94,0.0019051093411159078
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49326,8580,0.1739447755747476,222,0.004500669018367595
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49299,10048,0.20381752165358324,388,0.0078703421976105
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49276,11050,0.22424709797873205,572,0.011608085071840246
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49250,11769,0.23896446700507615,824,0.016730964467005074
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49225,12139,0.24660233621127475,1041,0.021147790756729304
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49197,12367,0.25137711649084293,1315,0.026729272110088013
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49182,12492,0.25399536415761864,1581,0.03214590703916067
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49158,12476,0.2537938890923146,1850,0.037633752390251844
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49131,12408,0.25254930695487576,2155,0.04386232724756264
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49101,12321,0.25093175291745584,2435,0.04959165801103847
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49074,12183,0.24825773321921996,2702,0.05505970575049925
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49039,11985,0.2443973164216236,2979,0.06074756826199555
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,49015,11752,0.23976333775374886,3279,0.06689788840150974
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48992,11528,0.2353037230568256,3584,0.07315480078380143
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48973,11292,0.23057603169093174,3882,0.07926816817430013
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48942,11070,0.2261860978300846,4163,0.08505986678108782
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48908,10835,0.22153839862599164,4431,0.09059867506338432
0,0,1,1984,34,2018,0.001244074,0.025396172,0.001244074,0.025396172,48873,10621,0.21731835573834224,4697,0.09610623452622102
0,0,1,1984,35,2019,0.001083404,0.025652604,0.0010683567222222223,0.0274429419875,48829,10360,0.21216899793155708,4942,0.10121034631059411
0,0,1,1984,36,2020,0.000947098,0.025914647,0.000933943861111111,0.027361548124166666,48801,10091,0.20677854961988484,5235,0.10727239195918116
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0008194750972222222,0.027352550164666665,48757,9854,0.2021043132268187,5515,0.1131119634103821
0,0,1,1984,38,2022,0.00073179,0.026458553,0.0007216262499999999,0.02740400529386667,48721,9603,0.19710186572525196,5774,0.11851152480449909
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006376756527777778,0.027506448182613337,48683,9352,0.19209991167347945,6032,0.12390362138734261
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005653897638888888,0.02765241628503467,48635,9118,0.1874781535930914,6290,0.1293307288989411
0,0,1,1984,41,2025,0.000510012,0.027336719,0.0005029285,0.02783685703124053,48568,8888,0.1830011530225663,6524,0.1343271289738099
0,0,1,1984,42,2026,0.000455092,0.027654449,0.0004487712777777777,0.028059209839891627,48520,8650,0.1782769991755977,6756,0.13924154987633966
0,0,1,1984,43,2027,0.000407312,0.027993151,0.00040165488888888886,0.028320925567049897,48471,8370,0.1726805718883456,6994,0.14429246353489716
0,0,1,1984,44,2028,0.000365606,0.028358916,0.0003605281388888889,0.02862456187641897,48422,8139,0.1680847548634918,7272,0.1501796703977531
0,0,1,1984,45,2029,0.000329085,0.02875817,0.000324514375,0.028973678640001773,48369,7890,0.16312100725671402,7496,0.15497529409332422
0,0,1,1984,46,2030,0.000297002,0.029197737,0.0002928769722222222,0.02937277914188871,48295,7683,0.15908479138627188,7730,0.16005797701625427
0,0,1,1984,47,2031,0.000268729,0.029684914,0.0002649966527777778,0.0298272842372096,48230,7463,0.15473771511507362,7926,0.16433754924320962
0,0,1,1984,48,2032,0.00024374,0.030227561,0.0002403547222222222,0.030343539238100008,48157,7218,0.14988475195714018,8129,0.16880204331665177
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00021850841666666665,0.030928860699779123,48074,6990,0.14540084037109458,8348,0.17364895785663767
0,0,1,1984,50,2034,0.000201888,0.031514219,0.00019908399999999998,0.03159160455884874,47987,6774,0.14116323170858774,8547,0.17811073832496302
0,0,1,1984,51,2035,0.00018432,0.032275696,0.00018176,0.03233910033877653,47851,6521,0.1362771937890535,8732,0.1824831246995883
0,0,1,1984,52,2036,0.000168596,0.033118629,0.00016625438888888888,0.03316808773548207,47751,6276,0.13143180247534084,8944,0.18730497790622186
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00015232458333333334,0.03408092205829018,47613,5998,0.12597399869783463,9149,0.19215340348224225
0,0,1,1984,54,2038,0.000141733,0.035037364,0.00013976448611111112,0.03507085144839533,47464,5772,0.12160795550311815,9375,0.1975181189954492
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00012839955555555557,0.0361339052775571,47336,5555,0.11735254351867501,9550,0.20174919722832516
0,0,1,1984,56,2040,0.000119745,0.037242802,0.000118081875,0.03726558300893795,47187,5324,0.1128276855913705,9723,0.2060525144637294
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010868324999999999,0.03846071358808736,47049,5096,0.10831261025739124,9900,0.21041892495058342
0,0,1,1984,58,2042,0.000101505,0.039697777,0.00010009520833333333,0.0397133179215477,46887,4879,0.10405869430759059,10071,0.2147930129886749
0,0,1,1984,59,2043,9.3523e-05,0.041003643,9.222406944444445e-05,0.041016484714517826,46728,4633,0.09914826228385551,10220,0.2187125492210238
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.498897222222222e-05,0.042362252109516954,46533,4418,0.09494337351986762,10397,0.22343283261341412
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.832483333333333e-05,0.043743057023520965,46333,4209,0.09084238016100835,10532,0.22731098784883344
0,0,1,1984,62,2046,7.32e-05,0.04514979,7.218333333333333e-05,0.04515702979489883,46127,3996,0.08663039001018925,10664,0.2311878075747393
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.652305555555554e-05,0.046605154763952994,45912,3781,0.08235319742115352,10788,0.23497124934657607
0,0,1,1984,64,2048,6.217e-05,0.048083951,6.130652777777777e-05,0.04808885974963372,45681,3575,0.07826010814124033,10900,0.23861123880825727
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.649824999999999e-05,0.04960978128287346,45423,3321,0.07311274024172776,11028,0.2427844924377518
0,0,1,1984,66,2050,5.2801e-05,0.051166269,5.206765277777777e-05,0.051169611985244626,45154,3102,0.06869823271470966,11151,0.24695486557115648
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.7985152777777776e-05,0.05276963043142799,44877,2877,0.06410856340664482,11244,0.2505515074537068
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.422215277777778e-05,0.05441311321194412,44562,2694,0.06045509627036488,11337,0.2544095866433284
0,0,1,1984,69,2053,4.1328e-05,0.056100045,4.0753999999999996e-05,0.05610152656782744,44227,2493,0.05636828181879847,11378,0.25726366246862775
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.755801388888889e-05,0.05783704100624985,43855,2290,0.05221753505871622,11439,0.26083684870596285
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.461348611111111e-05,0.0596225133620449,43445,2137,0.049188629301415585,11478,0.2641961100241685
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.1898722222222225e-05,0.061460429229462085,43039,1943,0.04514510095494784,11459,0.2662468923534469
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.939695833333333e-05,0.06335366093376388,42560,1792,0.042105263157894736,11460,0.2692669172932331
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.7092416666666665e-05,0.06530527678488056,42055,1648,0.03918677921769112,11405,0.2711924860301986
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.496734722222222e-05,0.06731855290805125,41504,1510,0.036382035466461064,11344,0.2733230531996916
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.3009916666666665e-05,0.06939698810324899,40952,1368,0.033404961906622385,11261,0.2749804649345575
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.1205333333333332e-05,0.0715443077285135,40314,1222,0.03031205040432604,11144,0.276430024309173
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.954176388888889e-05,0.07376448360332469,39637,1084,0.027348184776849912,11047,0.2787042409869566
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.8009347222222223e-05,0.07606174592849738,38951,947,0.024312597879386923,10937,0.28078868321737566
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.6597236111111108e-05,0.07844057049372642,38196,830,0.02173002408629176,10752,0.2814954445491675
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.5295569444444444e-05,0.08090579467593437,37321,726,0.019452854961013906,10525,0.28201280780257765
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.4096458333333331e-05,0.08346179886215978,36290,634,0.017470377514466794,10261,0.2827500688895012
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2991027777777777e-05,0.08611042934575065,35250,543,0.015404255319148937,9961,0.2825815602836879
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.1972374999999999e-05,0.08885274354525412,34111,474,0.013895810735539854,9601,0.2814634575356923
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.1033597222222222e-05,0.09168963298268068,32840,390,0.011875761266747869,9206,0.28032886723507916
0,0,1,1984,86,2070,1.0311e-05,0.091689583,1.0167791666666666e-05,0.09168962298614454,31515,334,0.010598127875614786,8804,0.2793590353799778
0,0,1,1984,87,2071,9.503e-06,0.091689583,9.371013888888888e-06,0.09168961498891565,30016,284,0.009461620469083156,8353,0.2782849147121535
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.635374999999999e-06,0.09168960859113251,28413,225,0.007918910357934749,7878,0.2772674479991553
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.958902777777777e-06,0.091689603472906,26760,179,0.006689088191330344,7350,0.27466367713004486
0,0,1,1984,90,2074,7.438e-06,0.091689583,7.334694444444444e-06,0.09168959937832481,25043,142,0.005670247174859242,6835,0.27293055943776706
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.758805555555555e-06,0.09168959610265985,23232,119,0.005122245179063361,6218,0.2676480716253444
0,0,1,1984,92,2076,6.317e-06,0.091689583,6.229263888888888e-06,0.09168959348212789,21259,97,0.004562773413613058,5630,0.26482901359424244
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.740152777777778e-06,0.0916895913857023,19278,72,0.003734827264239029,4990,0.2588442784521216
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.290486111111111e-06,0.09168958970856184,17240,50,0.002900232018561485,4409,0.2557424593967517
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.875333333333332e-06,0.09168958836684947,15377,31,0.00201599791896989,3828,0.24894322689731416
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.492722222222222e-06,0.09168958729347959,13412,19,0.0014166418133015211,3326,0.2479868774232031
0,0,1,1984,97,2081,4.199e-06,0.091689583,4.140680555555555e-06,0.09168958643478367,11586,12,0.0010357327809425167,2777,0.23968582772311411
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.81625e-06,0.09168958574782693,9787,10,0.0010217635639113108,2316,0.2366404414018596
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.516472222222222e-06,0.09168958519826154,8149,9,0.001104429991409989,1905,0.23377101484844767
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49589,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49577,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49573,8,0.00016137816956811167,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49562,21,0.00042371171462007184,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49555,56,0.001130057511855514,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49548,120,0.002421893921046258,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49543,283,0.005712209595704741,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49532,599,0.012093192279738351,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49527,1201,0.024249399317543965,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49517,2020,0.04079407072318598,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49508,3076,0.06213137270744122,34,0.0006867576957259433
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49501,4107,0.08296802084806368,94,0.0018989515363325993
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49484,5035,0.10175006062565678,183,0.003698165063454854
0,0,1,1999,19,2018,0.019335559,0.020030437,0.019335559,0.020030437,49472,5773,0.11669227037516171,289,0.0058416882276843465
0,0,1,1999,20,2019,0.01584426,0.020394698,0.01562420083333333,0.02174726304097222,49456,6289,0.1271635393076674,403,0.008148657392429634
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012769587652777777,0.021867165114722222,49431,6647,0.1344702716918533,550,0.011126620946369688
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010487820222222222,0.022040175636,49408,6912,0.13989637305699482,713,0.01443086139896373
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008656215472222221,0.022257781336177777,49392,7115,0.14405166828636215,866,0.017533203757693554
0,0,1,1999,24,2023,0.007280674,0.021917691,0.007179553527777777,0.022513072899519995,49370,7263,0.14711363176017825,1034,0.02094389305246101
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005983781388888889,0.022825831402176002,49353,7284,0.14758981216947298,1194,0.024193058172755456
0,0,1,1999,26,2025,0.005081733,0.022720343,0.005011153375,0.02313602227801173,49323,7303,0.14806479735620298,1391,0.02820185309085011
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004216502638888888,0.023470939944859305,49303,7319,0.14844938441879804,1566,0.031762773056406304
