policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2044,42,2086,0.000529175,0.027654449,0.0005115358333333334,0.027654450488706038,49559,5690,0.11481264755140337,3972,0.08014689561936278
0,0,1,2044,43,2087,0.000473621,0.027993151,0.00045783363333333336,0.027993152205551347,49534,5553,0.11210481689344692,4120,0.0831751927968668
0,0,1,2044,44,2088,0.000425128,0.028358916,0.00041095706666666664,0.028358916977042695,49510,5415,0.10937184407190467,4277,0.08638658856796606
0,0,1,2044,45,2089,0.000382663,0.02875817,0.00036990756666666666,0.028758170792638472,49488,5282,0.10673294536049144,4432,0.08955706433882961
0,0,1,2044,46,2090,0.000345358,0.029197737,0.00033384606666666665,0.029197737643803127,49464,5143,0.1039746077955685,4578,0.09255215914604562
0,0,1,2044,47,2091,0.000312485,0.029684914,0.00030206883333333334,0.02968491452363621,49433,4974,0.10062104262334877,4716,0.09540185705904962
0,0,1,2044,48,2092,0.000283427,0.030227561,0.00027397943333333334,0.030227561426566716,49398,4837,0.09791894408680514,4884,0.0988703996113203
0,0,1,2044,49,2093,0.000257667,0.030834216,0.0002490781,0.03083421634810219,49367,4700,0.09520529908643426,5026,0.10180890068264226
0,0,1,2044,50,2094,0.000234762,0.031514219,0.00022693660000000003,0.03151421928462326,49330,4559,0.09241840664909791,5160,0.10460166227447801
0,0,1,2044,51,2095,0.000214335,0.032275696,0.00020719049999999998,0.03227569623320048,49292,4414,0.08954799967540372,5301,0.10754280613486976
0,0,1,2044,52,2096,0.000196051,0.033118629,0.00018951596666666668,0.0331186291819087,49250,4253,0.08635532994923859,5446,0.11057868020304569
0,0,1,2044,53,2097,0.000179624,0.034040254,0.00017363653333333332,0.034040254149576676,49201,4101,0.08335196439096766,5602,0.11385947440092681
0,0,1,2044,54,2098,0.000164814,0.035037364,0.0001593202,0.03503736412316648,49140,3928,0.07993487993487994,5749,0.11699226699226699
0,0,1,2044,55,2099,0.000151413,0.036106298,0.0001463659,0.03610629810153927,49095,3796,0.07731948263570629,5914,0.12046033200936959
0,0,1,2044,56,2100,0.000139246,0.037242802,0.00013460446666666665,0.03724280208378831,49041,3633,0.07408087110784853,6040,0.12316225199323015
0,0,1,2005,0,2005,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2005,1,2006,0.0,0.0,0.0,0.0,49663,0,0.0,0,0.0
0,0,1,2005,2,2007,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,2005,3,2008,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2005,4,2009,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,2005,5,2010,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,2005,6,2011,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,1,2005,7,2012,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,2005,8,2013,9.3855e-05,0.0,9.3855e-05,0.0,49598,6,0.00012097261986370418,0,0.0
0,0,1,2005,9,2014,0.000228483,0.0,0.000228483,0.0,49590,15,0.00030248033877797946,0,0.0
0,0,1,2005,10,2015,0.000556115,0.0,0.000556115,0.0,49582,47,0.0009479246500746239,0,0.0
0,0,1,2005,11,2016,0.001342945,0.0,0.001342945,0.0,49574,103,0.0020777020212208014,0,0.0
0,0,1,2005,12,2017,0.003099012,0.0,0.003099012,0.0,49569,255,0.0051443442474126974,0,0.0
0,0,1,2005,13,2018,0.006531931,0.0,0.006531931,0.0,49567,582,0.011741682974559686,0,0.0
0,0,1,2005,14,2019,0.012023521,0.0,0.011622736966666667,0.0,49562,1162,0.023445381542310642,0,0.0
0,0,1,2005,15,2020,0.018507345,0.018636085,0.0178904335,0.021120896333333337,49555,1967,0.039693270103924934,0,0.0
0,0,1,2005,16,2021,0.023196437,0.01897548,0.022423222433333334,0.020999531200000005,49544,2992,0.06039076376554174,46,0.000928467624737607
0,0,1,2005,17,2022,0.024450226,0.019320934,0.023635218466666667,0.020969653701333336,49538,3984,0.08042310953207639,104,0.0020993984416003875
0,0,1,2005,18,2023,0.02267506,0.019672552,0.021919224666666667,0.021015531549866667,49523,4882,0.09858045756517174,172,0.0034731336954546372
0,0,1,2005,19,2024,0.019335559,0.020030437,0.018691040366666665,0.021124365932693335,49514,5599,0.11307912913519409,280,0.005654966272165448
0,0,1,2005,20,2025,0.01584426,0.020394698,0.015316117999999998,0.021245658344241494,49495,6114,0.12352762905343974,416,0.008404889382765936
0,0,1,2005,21,2026,0.012949441,0.020765443,0.012517792966666667,0.021458586620900187,49470,6508,0.13155447746108753,559,0.011299777643015969
0,0,1,2005,22,2027,0.010635536,0.021142782,0.010281018133333333,0.021707373257557405,49447,6779,0.13709628491111694,668,0.01350941412016907
0,0,1,2005,23,2028,0.008778134,0.021526826,0.008485529533333333,0.02198670333355277,49426,6985,0.14132238093311214,820,0.016590458463157043
0,0,1,2005,24,2029,0.007280674,0.021917691,0.007037984866666667,0.02229227290240265,49405,7112,0.14395304119016294,968,0.01959315858718753
0,0,1,2005,25,2030,0.00606806,0.022315491,0.0058657913333333336,0.02263656941853126,49389,7148,0.14472858328777663,1146,0.02320354734859989
0,0,1,2005,26,2031,0.005081733,0.022720343,0.0049123419,0.022981865788772256,49367,7178,0.14540077379626065,1326,0.026860048210342942
0,0,1,2005,27,2032,0.00427589,0.023132366,0.004133360333333333,0.023345378307682876,49351,7173,0.1453465988531134,1498,0.030353994853194465
0,0,1,2005,28,2033,0.003614586,0.023551681,0.0034940998,0.023725179825658246,49336,7154,0.14500567536889897,1666,0.03376844494892168
0,0,1,2005,29,2034,0.003069512,0.02397841,0.002967194933333333,0.024119723937672713,49322,7084,0.14362759012205506,1829,0.03708284335590609
0,0,1,2005,30,2035,0.002618287,0.024412677,0.0025310107666666666,0.024527775591307834,49301,7003,0.1420458002880266,1993,0.04042514350621691
0,0,1,2005,31,2036,0.002243153,0.024653541,0.002168381233333333,0.024746528355376055,49282,6950,0.14102512073373646,2179,0.04421492634227507
0,0,1,2005,32,2037,0.001929965,0.024897315,0.0018656328333333334,0.024972440450832873,49259,6847,0.13899997969914127,2334,0.047382204267240505
0,0,1,2005,33,2038,0.00166741,0.025144638,0.0016118296666666667,0.02520533538092736,49234,6707,0.13622699760328227,2513,0.05104196287118658
0,0,1,2005,34,2039,0.001446407,0.025396172,0.0013981934333333335,0.025445215652996105,49207,6605,0.1342288698762371,2699,0.054849919726868125
0,0,1,2005,35,2040,0.001259639,0.025652604,0.0012176510333333332,0.025692235087993023,49181,6486,0.13188019763729897,2866,0.05827453691466217
0,0,1,2005,36,2041,0.001101184,0.025914647,0.0010644778666666667,0.025946675737684954,49167,6341,0.12896861716191754,3034,0.061708056216568025
0,0,1,2005,37,2042,0.000966236,0.026183041,0.0009340281333333334,0.026208929363502956,49143,6215,0.12646765561728018,3220,0.06552306533992634
0,0,1,2005,38,2043,0.000850877,0.026458553,0.0008225144333333333,0.026479481619798635,49121,6079,0.12375562386759227,3376,0.06872824250320637
0,0,1,2005,39,2044,0.0007519,0.026741984,0.0007268366666666667,0.026758906250156225,49086,5947,0.12115470806339894,3552,0.07236279183473902
0,0,1,2005,40,2045,0.000666674,0.027034163,0.0006444515333333333,0.027047848712146116,49056,5788,0.11798760600130463,3706,0.07554631441617743
0,0,1,2005,41,2046,0.00059303,0.027336719,0.0005732623333333333,0.027347790101916587,49017,5666,0.11559254952363465,3878,0.07911540893975559
0,0,1,2005,42,2047,0.000529175,0.027654449,0.0005115358333333334,0.02766340882354945,48978,5531,0.11292825350157214,4024,0.08215933684511413
0,0,1,2005,43,2048,0.000473621,0.027993151,0.00045783363333333336,0.028000406648262692,48942,5393,0.11019165542887499,4166,0.08512116382657023
0,0,1,2005,44,2049,0.000425128,0.028358916,0.00041095706666666664,0.028364796361795844,48907,5273,0.10781687692968286,4317,0.08826957286278038
0,0,1,2005,45,2050,0.000382663,0.02875817,0.00036990756666666666,0.028762940519273344,48864,5140,0.10518991486574984,4452,0.09111001964636542
0,0,1,2005,46,2051,0.000345358,0.029197737,0.00033384606666666665,0.029201611749112247,48814,4974,0.10189699676322367,4593,0.09409185889294056
0,0,1,2005,47,2052,0.000312485,0.029684914,0.00030206883333333334,0.02968806552079542,48754,4833,0.09913032776797802,4746,0.09734585880132912
0,0,1,2005,48,2053,0.000283427,0.030227561,0.00027397943333333334,0.030230128305051618,48697,4685,0.09620715855186152,4889,0.10039632831591268
0,0,1,2005,49,2054,0.000257667,0.030834216,0.0002490781,0.03083631106386571,48638,4540,0.09334265389201858,5038,0.10358156174184793
0,0,1,2005,50,2055,0.000234762,0.031514219,0.00022693660000000003,0.031515932013918904,48578,4429,0.09117295895261229,5169,0.1064061921034213
0,0,1,2005,51,2056,0.000214335,0.032275696,0.00020719049999999998,0.032277099524332685,48502,4279,0.08822316605500805,5276,0.10877901942187951
0,0,1,2005,52,2057,0.000196051,0.033118629,0.00018951596666666668,0.03311972382316278,48422,4120,0.08508529180950808,5424,0.11201519970261452
0,0,1,2005,53,2058,0.000179624,0.034040254,0.00017363653333333332,0.0340411542319159,48341,3963,0.08198009970832212,5562,0.11505761155127117
0,0,1,2005,54,2059,0.000164814,0.035037364,0.0001593202,0.03503810528126828,48227,3816,0.07912580089991084,5707,0.11833620171273353
0,0,1,2005,55,2060,0.000151413,0.036106298,0.0001463659,0.0361069091172604,48139,3677,0.07638297430357922,5832,0.12114917218886972
0,0,1,2005,56,2061,0.000139246,0.037242802,0.00013460446666666665,0.03724330628252994,48032,3527,0.07343021319120586,5943,0.12373001332445037
0,0,1,2005,57,2062,0.000128163,0.038441902,0.00012389090000000002,0.03844231841506128,47930,3378,0.07047778009597329,6067,0.12658042979344877
0,0,1,2005,58,2063,0.000118036,0.039697777,0.00011410146666666668,0.039698121015282944,47800,3229,0.06755230125523012,6183,0.12935146443514645
0,0,1,2005,59,2064,0.000108754,0.041003643,0.00010512886666666667,0.04100392726538541,47667,3077,0.06455199613988713,6295,0.13206201355235278
0,0,1,2005,60,2065,0.000100222,0.042351641,9.688126666666668e-05,0.04235187588850592,47521,2935,0.061762168304539046,6429,0.13528755708002776
0,0,1,2005,61,2066,9.2363e-05,0.043734291,8.928423333333333e-05,0.043734485045510925,47380,2776,0.0585901224145209,6539,0.13801181933305193
0,0,1,2005,62,2067,8.5121e-05,0.04514979,8.228363333333334e-05,0.04514995026077238,47225,2654,0.0561990471148756,6659,0.14100582318687135
0,0,1,2005,63,2068,7.8446e-05,0.046599177,7.583113333333333e-05,0.046599309324338124,47072,2535,0.0538536709721278,6750,0.14339734874235213
0,0,1,2005,64,2069,7.2295e-05,0.048083951,6.988516666666666e-05,0.04808405966053785,46906,2381,0.05076109666140792,6828,0.14556773120709504
0,0,1,2005,65,2070,6.6625e-05,0.04960573,6.440416666666668e-05,0.049605819679574004,46718,2249,0.04813990324928293,6944,0.1486364998501648
0,0,1,2005,66,2071,6.1401e-05,0.051166269,5.93543e-05,0.05116634300063189,46525,2094,0.04500806018269748,7020,0.15088662009672218
0,0,1,2005,67,2072,5.6586e-05,0.052767453,5.46998e-05,0.052767501199824346,46311,1969,0.04251689663362916,7116,0.1536567986007644
0,0,1,2005,68,2073,5.2149e-05,0.054411317,5.04107e-05,0.05441135676111445,46094,1840,0.039918427561070856,7190,0.15598559465440187
0,0,1,2005,69,2074,4.8059e-05,0.056100045,4.645703333333333e-05,0.056100077796123055,45844,1708,0.037256783875752555,7234,0.15779600383910652
0,0,1,2005,70,2075,4.429e-05,0.057835982,4.2813666666666666e-05,0.057836005442260724,45556,1589,0.03488014751075599,7289,0.16000087804021423
0,0,1,2005,71,2076,4.0817e-05,0.05962164,3.945643333333333e-05,0.05962165933282334,45252,1475,0.03259524440908689,7322,0.1618050030937859
0,0,1,2005,72,2077,3.7616e-05,0.061459709,3.6362133333333335e-05,0.06145972494306628,44925,1364,0.030361713967723983,7351,0.1636282693377852
0,0,1,2005,73,2078,3.4667e-05,0.063353067,3.351143333333333e-05,0.06335308014737295,44575,1250,0.028042624789680313,7374,0.1654290521592821
0,0,1,2005,74,2079,3.1948e-05,0.065304787,3.088306666666667e-05,0.06530479784192363,44179,1148,0.025985196586613548,7384,0.16713823309717288
0,0,1,2005,75,2080,2.9443e-05,0.067318149,2.8461566666666665e-05,0.06731815794094613,43753,1051,0.0240212099741732,7391,0.16892555939021325
0,0,1,2005,76,2081,2.7134e-05,0.069396655,2.6229533333333334e-05,0.06939666237360446,43312,949,0.021910786848910232,7365,0.17004525304765422
0,0,1,2005,77,2082,2.5006e-05,0.071544033,2.4172466666666666e-05,0.0715440390814159,42802,857,0.020022428858464558,7360,0.17195458156160928
0,0,1,2005,78,2083,2.3045e-05,0.073764257,2.2276833333333333e-05,0.07376426201611223,42278,764,0.018070864279294194,7319,0.17311604143999243
0,0,1,2005,79,2084,2.1238e-05,0.076061559,2.0530066666666665e-05,0.07606156313786658,41748,685,0.016407971639359968,7273,0.17421193829644535
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.89196e-05,0.07844044288862125,41122,604,0.014688001556344536,7199,0.1750644423909343
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.7435766666666667e-05,0.08090568938352449,40406,528,0.013067366232737711,7121,0.1762362025441766
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.60689e-05,0.08346171196706101,39568,453,0.011448645369995956,7001,0.17693590780428628
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.4808366666666667e-05,0.08611035762358835,38723,386,0.009968235932133357,6853,0.17697492446349714
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.3647399999999999e-05,0.08885268434023537,37748,334,0.008848150895411678,6658,0.17638020557380524
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.2577299999999999e-05,0.09168958410642127,36648,294,0.008022265880812049,6442,0.17578039729316744
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.1591299999999999e-05,0.09168958388513702,35417,243,0.006861111895417455,6201,0.17508541096083802
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.0681666666666666e-05,0.09168958370810962,34124,209,0.006124721603563474,5931,0.17380729105614817
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.844533333333332e-06,0.0916895835664877,32657,169,0.005175000765532658,5580,0.17086688918149248
0,0,1,2005,89,2094,9.385e-06,0.091689583,9.072166666666668e-06,0.09168958345319016,31002,142,0.004580349654860977,5252,0.16940842526288627
0,0,1,2005,90,2095,8.649e-06,0.091689583,8.3607e-06,0.09168958336255212,29310,118,0.004025929716820198,4919,0.16782668031388603
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.7053e-06,0.0916895832900417,27474,103,0.0037489990536507243,4561,0.1660115017835044
0,0,1,2005,92,2097,7.346e-06,0.091689583,7.101133333333333e-06,0.09168958323203337,25532,83,0.0032508224972583426,4182,0.1637944540184866
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.544333333333334e-06,0.0916895831856267,23515,64,0.0027216670210503933,3826,0.16270465660216882
0,0,1,2005,94,2099,6.239e-06,0.091689583,6.031033333333333e-06,0.09168958314850136,21465,46,0.0021430235266713255,3444,0.16044723969252273
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.558333333333333e-06,0.09168958311880107,19382,33,0.00170261066969353,3038,0.15674337013724074
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49514,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49493,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49444,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49443,7,0.0001415771696701252,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49431,43,0.0008698994558070846,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49421,123,0.0024888205418749114,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49409,260,0.005262199194478739,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49402,602,0.012185741467956764,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49392,1241,0.025125526401036605,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49386,2377,0.048131049285222535,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49376,3860,0.07817563188593649,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49359,5465,0.11071942300289714,77,0.0015599991896108106
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49347,6959,0.14102174397633088,178,0.0036071088414695927
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49321,8210,0.16646053405243202,321,0.006508383852719937
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49303,9134,0.18526256008762143,487,0.009877695069265563
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49282,9724,0.19731342072156163,647,0.013128525628018344
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49256,10077,0.20458421309079097,849,0.017236478804612636
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49231,10288,0.2089740204342792,1075,0.02183583514452276
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49210,10412,0.21158301158301157,1285,0.02611257874415769
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49185,10430,0.21205652129714345,1511,0.030720748195588087
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49160,10411,0.2117778681855167,1764,0.035882831570382426
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49127,10327,0.21021027133755368,1980,0.04030370264823824
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49097,10233,0.2084241399678188,2237,0.04556286534818828
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49072,10122,0.20626834039778286,2482,0.0505787414411477
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49047,9983,0.2035394621485514,2718,0.05541623340877118
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,49027,9844,0.2007873212719522,2948,0.0601301323760377
0,0,1,1988,31,2019,0.002105927,0.024653541,0.002035729433333333,0.02878300911750001,49009,9617,0.19622926401273236,3183,0.06494725458589239
0,0,1,1988,32,2020,0.001811863,0.024897315,0.0017514675666666665,0.028233555210000007,48979,9407,0.192061904081341,3489,0.07123461075154658
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0015131716666666668,0.027840143193600005,48950,9186,0.1876608784473953,3759,0.0767926455566905
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0013125941333333334,0.027574147710720007,48916,8990,0.18378444680677078,4019,0.08216125603074659
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0011430910666666667,0.027412577855232004,48877,8736,0.17873437404095996,4250,0.08695296356159339
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009992878,0.027337008681100804,48845,8509,0.174204115057836,4533,0.09280376701811854
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008768198333333334,0.027332715289233925,48809,8296,0.1699686533221332,4796,0.09826056669876457
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007721307999999999,0.027387970422962687,48768,8100,0.16609251968503938,5025,0.1030388779527559
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006823100666666666,0.027493482870076216,48730,7911,0.16234352554894316,5239,0.1075107736507285
0,0,1,1988,40,2028,0.00062583,0.027034163,0.000604969,0.027641930709320476,48692,7712,0.15838330731947753,5439,0.11170212765957446
0,0,1,1988,41,2029,0.000556695,0.027336719,0.0005381384999999999,0.02782837469023069,48625,7493,0.15409768637532134,5646,0.11611311053984576
0,0,1,1988,42,2030,0.00049675,0.027654449,0.0004801916666666667,0.028052345096047065,48575,7283,0.14993309315491507,5876,0.12096757591353577
0,0,1,1988,43,2031,0.000444599,0.027993151,0.00042977903333333336,0.028315366510392733,48534,7089,0.14606255408579552,6085,0.1253760250546009
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003857734666666667,0.028620056522354904,48497,6909,0.1424624203558983,6281,0.1295131657628307
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00034723923333333334,0.028970023613467344,48449,6703,0.1383516687650932,6463,0.13339800615079775
0,0,1,1988,46,2034,0.000324193,0.029197737,0.0003133865666666667,0.02936981042716228,48386,6492,0.13417104121026743,6661,0.1376637870458397
0,0,1,1988,47,2035,0.000293333,0.029684914,0.00028355523333333335,0.029824869637986532,48317,6290,0.13018192354657782,6865,0.142082496843761
0,0,1,1988,48,2036,0.000266057,0.030227561,0.00025718843333333335,0.03034157224718183,48233,6105,0.12657309311052597,7049,0.14614475566520846
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00023381153333333334,0.030927255525670872,48156,5869,0.12187474042694577,7224,0.15001245950660355
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00021302723333333333,0.03159029209977067,48064,5669,0.11794690412782956,7433,0.15464796937416778
0,0,1,1988,51,2039,0.000201197,0.032275696,0.00019449043333333332,0.03233802500119088,47942,5471,0.11411705811188519,7611,0.15875432814651036
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00017789953333333333,0.03316724891532829,47840,5279,0.11034698996655519,7773,0.16247909698996654
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00016299353333333334,0.03408023232802157,47719,5096,0.10679184391961273,7935,0.16628596575787422
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014955396666666666,0.03507028350127055,47578,4899,0.10296775820757494,8080,0.16982639034848038
0,0,1,1988,55,2043,0.000142132,0.036106298,0.00013739426666666666,0.03613343705812974,47456,4698,0.0989969656102495,8239,0.17361345246122725
0,0,1,1988,56,2044,0.00013071,0.037242802,0.000126353,0.03726519664302636,47318,4507,0.09524916522253687,8399,0.17750116234836638
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00011629676666666666,0.038460394543553406,47180,4311,0.0913734633319203,8543,0.18107248834251802
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010710666666666667,0.03971305434751825,47035,4107,0.08731795471457425,8679,0.1845221643457
0,0,1,1988,59,2047,0.000102087,0.041003643,9.86841e-05,0.041016266919039604,46882,3930,0.08382748176272344,8837,0.18849451815195598
0,0,1,1988,60,2048,9.4079e-05,0.042351641,9.094303333333334e-05,0.042362072145099544,46704,3712,0.07947927372387804,8952,0.19167523124357658
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.381193333333334e-05,0.043742908351762054,46510,3508,0.07542463986239518,9104,0.195742850999785
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.723956666666666e-05,0.045156907007977344,46317,3323,0.07174471576311074,9221,0.199084569380573
0,0,1,1988,63,2051,7.3637e-05,0.046599177,7.118243333333334e-05,0.046605053381076345,46094,3143,0.06818674881763354,9328,0.2023690718965592
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.56009e-05,0.04808877649723993,45875,2961,0.06454495912806539,9427,0.2054931880108992
0,0,1,1988,65,2053,6.2541e-05,0.04960573,6.04563e-05,0.04960971257311592,45630,2758,0.06044269121192198,9519,0.20861275476660093
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.5715766666666666e-05,0.05116955528821487,45380,2592,0.05711767298369326,9626,0.2121198765976201
0,0,1,1988,67,2055,5.3117e-05,0.052767453,5.1346433333333334e-05,0.05276959350219097,45126,2410,0.05340601870318663,9689,0.21470992332579888
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.732026666666667e-05,0.05441308274818955,44825,2234,0.04983825989960959,9773,0.21802565532626883
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.3609233333333336e-05,0.05610150144043708,44523,2078,0.04667250634503515,9845,0.22112166745277723
0,0,1,1988,70,2058,4.1575e-05,0.057835982,4.0189166666666665e-05,0.05783702304550385,44169,1945,0.04403540945006679,9848,0.22296180579139216
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.703783333333333e-05,0.05962249854982462,43738,1793,0.040994101239197035,9837,0.22490740317344185
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.4133e-05,0.0614604170143704,43343,1657,0.0382299333225665,9821,0.2265879150035761
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.14563e-05,0.06335365086064725,42906,1492,0.03477369132522258,9808,0.22859273761245513
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.8990333333333333e-05,0.06530526847812898,42451,1366,0.0321782761301265,9788,0.23057171798073073
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.671673333333333e-05,0.0673185460577707,41916,1233,0.02941597480675637,9742,0.23241721538314725
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.4621e-05,0.06939698245381787,41398,1120,0.02705444707473791,9689,0.23404512295279964
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.2690566666666666e-05,0.07154430306911792,40807,1012,0.024799666723846397,9620,0.23574386747371776
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.0910933333333333e-05,0.0737644797601323,40176,892,0.022202309836718438,9531,0.23723118279569894
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.9271466666666667e-05,0.07606174275819007,39522,806,0.020393704772025706,9405,0.23796872627903445
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.77596e-05,0.07844056828055282,38773,721,0.01859541433471746,9257,0.23874861372604647
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.63676e-05,0.08090579284975051,37971,618,0.01627557873113692,9079,0.23910352637539176
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.5083866666666665e-05,0.08346179735505756,37009,520,0.014050636331703099,8858,0.2393471858196655
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.3900666666666665e-05,0.08611042810180673,35973,455,0.012648375170266589,8621,0.23965196119311705
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2811233333333334e-05,0.08885274251840661,34876,391,0.011211148067438927,8385,0.24042321367129257
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.18059e-05,0.09168963213497441,33696,321,0.009526353276353277,8064,0.23931623931623933
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0879833333333334e-05,0.09168962230797953,32344,257,0.007945832302745487,7734,0.23911699233242642
0,0,1,1988,87,2075,1.0373e-05,0.091689583,1.0027233333333335e-05,0.09168961444638364,30899,213,0.006893426971746658,7350,0.23787177578562413
0,0,1,1988,88,2076,9.559e-06,0.091689583,9.240366666666665e-06,0.0916896081571069,29327,173,0.005899000920653323,6944,0.2367783953353565
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.516333333333334e-06,0.09168960312568553,27665,132,0.004771371769383698,6518,0.2356045544912344
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.848366666666666e-06,0.09168959910054841,25972,97,0.00373479131372247,6063,0.23344370860927152
0,0,1,1988,91,2079,7.482e-06,0.091689583,7.2326e-06,0.09168959588043875,24150,73,0.0030227743271221534,5550,0.22981366459627328
