policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2022,17,2039,0.03379091,0.017373524,0.03198872813333333,0.01742693815848108,49650,5823,0.1172809667673716,125,0.0025176233635448137
0,0,0,2022,18,2040,0.031605444,0.01786109,0.029919820320000002,0.017905020527480997,49619,6977,0.14061145932001853,209,0.004212096172837018
0,0,0,2022,19,2041,0.027493596,0.018362082,0.026027270879999998,0.018402728475277734,49594,7895,0.15919264427148444,331,0.006674194459007138
0,0,0,2022,20,2042,0.022959572,0.018876858,0.021735061493333332,0.018910286790570406,49560,8582,0.1731638418079096,483,0.009745762711864408
0,0,0,2022,21,2043,0.018908137,0.019405779,0.017899703026666665,0.019433271360097076,49525,9145,0.18465421504290763,656,0.013245835436648158
0,0,0,2022,22,2044,0.015451436,0.019949219,0.014627359413333334,0.01998187760803054,49481,9507,0.19213435460075584,804,0.016248661102241265
0,0,0,2022,23,2045,0.01254112,0.02050756,0.011537830399999999,0.020534418128679736,49454,9795,0.1980628462813928,991,0.02003882395761718
0,0,0,2022,24,2046,0.010119681,0.021081191,0.00931010652,0.021103278516627043,49422,9900,0.20031564890129902,1178,0.02383553882886164
0,0,0,2022,25,2047,0.008126002,0.021670513,0.007475921839999999,0.021688676976265062,49384,9974,0.20196824882553055,1403,0.02841001133970517
0,0,0,2022,26,2048,0.006499536,0.022275934,0.00597957312,0.022290871146581005,49349,9986,0.20235465764250543,1636,0.03315163427830351
0,0,0,2022,27,2049,0.00518319,0.022897873,0.0047685348,0.022910156350647172,49318,9952,0.20179244900442028,1849,0.03749138245670952
0,0,0,2022,28,2050,0.004125082,0.023536759,0.00379507544,0.02354685986007185,49288,9855,0.19994724882324297,2081,0.042221230319753285
0,0,0,2022,29,2051,0.003279422,0.02419303,0.00301706824,0.024201336000354394,49257,9700,0.19692632519235845,2322,0.047140507948108895
0,0,0,2022,30,2052,0.002606734,0.024867132,0.00239819528,0.0248736992572512,49224,9561,0.19423451974646513,2569,0.05218998862343572
0,0,0,2022,31,2053,0.002073643,0.025334882,0.0019077515599999998,0.025340234629729,49194,9387,0.19081595316502012,2799,0.05689718258324186
0,0,0,2022,32,2054,0.001652377,0.025805175,0.0015201868399999999,0.0258095365927437,49155,9175,0.18665446038042927,3055,0.06215034075882413
0,0,0,2022,33,2055,0.001320143,0.026271703,0.00121453156,0.02627525535627488,49115,8968,0.1825918762088975,3330,0.0678000610811361
0,0,0,2022,34,2056,0.001058437,0.026727732,0.0009737620399999999,0.026730623214977073,49076,8761,0.1785190317059255,3569,0.07272393838128617
0,0,0,2022,35,2057,0.000852386,0.02716612,0.00078419512,0.027168470909325577,49028,8520,0.17377824916374315,3804,0.07758831688015012
0,0,0,2022,36,2058,0.000690126,0.027579354,0.0006349159199999999,0.027581263335908462,48992,8281,0.16902759634225997,4054,0.08274820378837361
0,0,0,2022,37,2059,0.000562255,0.027959602,0.0005172746,0.027961150528572058,48956,8066,0.1647601928262113,4301,0.08785439986927036
0,0,0,2022,38,2060,0.000461363,0.028298792,0.00042445396,0.028300045851552443,48911,7839,0.16027069575351147,4522,0.09245364028541637
0,0,0,2022,39,2061,0.000381635,0.028588705,0.0003511042,0.028589718357521315,48870,7609,0.1556987927153673,4746,0.0971147943523634
0,0,0,2022,40,2062,0.000318521,0.028821091,0.00029303931999999995,0.028821908275755228,48821,7392,0.1514102537842322,4967,0.10173900575571987
0,0,0,2022,41,2063,0.000268474,0.028991112,0.00024699608,0.028991769677614066,48776,7188,0.14736755781531902,5179,0.10617926849270133
0,0,0,2022,42,2064,0.000228735,0.029107512,0.0002104362,0.029108040254564187,48730,6974,0.14311512415349886,5373,0.11026061974143238
0,0,0,2022,43,2065,0.000197158,0.029182843,0.00018138536,0.029183249749466195,48701,6781,0.13923738732264224,5586,0.11469990349274142
0,0,0,2022,44,2066,0.000172084,0.02923,0.00015831728,0.029230325925391074,48663,6566,0.13492797402544027,5768,0.11852947824836117
0,0,0,2022,45,2067,0.000152229,0.029262071,0.00014005068,0.02926233202639574,48622,6374,0.1310929209000041,5973,0.12284562543704496
0,0,0,2022,46,2068,0.000136607,0.029292239,0.00012567843999999998,0.029292448036402633,48565,6177,0.12719036343045403,6149,0.12661381653454135
0,0,0,2022,47,2069,0.000124469,0.029333751,0.00011451147999999998,0.029333918466113735,48512,6010,0.12388687335092348,6339,0.1306687005277045
0,0,0,2022,48,2070,0.00011525,0.029399934,0.00010602999999999999,0.029400068275161496,48454,5821,0.12013456061419078,6489,0.13392083212944236
0,0,0,2022,49,2071,0.000108545,0.029504274,9.986139999999999e-05,0.029504381801361897,48406,5629,0.11628723711936537,6670,0.1377928355988927
0,0,0,2022,50,2072,0.000104076,0.02966056,9.574991999999999e-05,0.02966064669791401,48326,5434,0.1124446467739933,6839,0.1415180234242437
0,0,0,2022,51,2073,0.000101637,0.029879737,9.350604e-05,0.02987980687085528,48243,5242,0.10865825093795992,7004,0.1451816843894451
0,0,0,2022,52,2074,0.000100949,0.030160767,9.287308e-05,0.03016082342241325,48155,5071,0.10530578340774582,7154,0.14856193541688298
0,0,0,2022,53,2075,0.000101784,0.030502974,9.364128e-05,0.03050301965006996,48053,4889,0.10174182673298234,7282,0.15154100680498617
0,0,0,2022,54,2076,0.000103985,0.030906828,9.566619999999999e-05,0.03090686500357507,47934,4719,0.0984478658154963,7434,0.15508824633871574
0,0,0,2022,55,2077,0.000107438,0.03137309,9.884295999999999e-05,0.03137312004945033,47836,4548,0.095074839033364,7565,0.15814449368676312
0,0,0,2022,56,2078,0.000112054,0.031902798,0.00010308967999999998,0.031902822445447836,47719,4384,0.0918711624300593,7708,0.16152895073241266
0,0,0,2022,57,2079,0.00011775,0.03249726,0.00010832999999999999,0.03249727992076242,47603,4223,0.08871289624603491,7832,0.1645274457492175
0,0,0,2022,58,2080,0.000124435,0.033158048,0.00011448019999999999,0.033158064260659426,47462,4071,0.0857738822637057,7944,0.1673760060680123
0,0,0,2022,59,2081,0.000131995,0.033886995,0.0001214354,0.0338870082945072,47302,3896,0.08236438205572703,8035,0.1698659676123631
0,0,0,2022,60,2082,0.000140277,0.034686184,0.00012905484,0.03468619488643529,47119,3709,0.07871559243617224,8153,0.17302998790296908
0,0,0,2022,61,2083,0.000149126,0.035559246,0.00013719592,0.03555925492836019,46933,3558,0.07581019751560736,8279,0.1764004005710268
0,0,0,2022,62,2084,0.000158533,0.036513749,0.00014585036,0.036513756334416544,46748,3388,0.07247368871395568,8381,0.1792803970223325
0,0,0,2022,63,2085,0.000168533,0.037552274,0.00015505036,0.037552280034417775,46551,3247,0.06975145539300982,8487,0.18231616936263453
0,0,0,2022,64,2086,0.000179164,0.038675803,0.00016483087999999999,0.03867580797196954,46363,3101,0.06688523175808296,8563,0.18469469188792786
0,0,0,2022,65,2087,0.000190465,0.039885314,0.00017522779999999997,0.03988531810196662,46139,2964,0.06424066408027916,8640,0.1872602353757125
0,0,0,2022,66,2088,0.000202479,0.041181734,0.0001957297,0.04118173541176522,45928,2815,0.061291586831562446,8712,0.18968820762933286
0,0,0,2022,67,2089,0.000215251,0.04256587,0.00020807596666666666,0.04256587116737222,45686,2666,0.058354857067810705,8771,0.19198441535700214
0,0,0,2022,68,2090,0.000228828,0.04403836,0.0002212004,0.04403836096620429,45435,2524,0.055551887311543965,8851,0.19480576647958622
0,0,0,2022,69,2091,0.000243261,0.045599597,0.0002351523,0.045599597560256444,45177,2376,0.052593133674214754,8916,0.1973570622219271
0,0,0,2022,70,2092,0.000258604,0.04724967,0.00024998386666666666,0.047249670464423965,44872,2203,0.049095204136209665,8941,0.1992556605455518
0,0,0,2022,71,2093,0.000274915,0.048988289,0.00026575116666666663,0.04898828938521048,44540,2066,0.04638527166591828,9008,0.20224517287831162
0,0,0,2022,72,2094,0.000292254,0.050814715,0.00028251219999999997,0.050814715319657804,44200,1946,0.044027149321266966,9046,0.20466063348416288
0,0,0,2022,73,2095,0.000310687,0.052727683,0.00030033076666666664,0.05272768326535329,43841,1828,0.04169612919413335,9058,0.20661025067858854
0,0,0,2022,74,2096,0.000330282,0.054725326,0.0003192726,0.05472532622032518,43446,1708,0.039313170372416335,9049,0.20828154490632048
0,0,0,2022,75,2097,0.000351112,0.056805098,0.00033940826666666664,0.05680509818295871,43001,1581,0.03676658682356224,9016,0.20966954256877748
0,0,0,2022,76,2098,0.000373255,0.0589637,0.00036081316666666666,0.058963700151928936,42529,1443,0.03392978908509488,8975,0.21103247196030944
0,0,0,2022,77,2099,0.000396794,0.061197001,0.00038356753333333336,0.0611970011261467,41954,1325,0.03158220908614196,8953,0.21340039090432378
0,0,0,2022,78,2100,0.000421817,0.06349997,0.00040775643333333336,0.06349997007479649,41420,1204,0.02906808305166586,8877,0.21431675519072912
0,0,0,1987,0,1987,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1987,1,1988,0.0,0.0,0.0,0.0,49393,0,0.0,0,0.0
0,0,0,1987,2,1989,0.0,0.0,0.0,0.0,49349,0,0.0,0,0.0
0,0,0,1987,3,1990,0.0,0.0,0.0,0.0,49317,0,0.0,0,0.0
0,0,0,1987,4,1991,0.0,0.0,0.0,0.0,49303,0,0.0,0,0.0
0,0,0,1987,5,1992,0.0,0.0,0.0,0.0,49294,0,0.0,0,0.0
0,0,0,1987,6,1993,0.0,0.0,0.0,0.0,49282,0,0.0,0,0.0
0,0,0,1987,7,1994,0.0,0.0,0.0,0.0,49270,0,0.0,0,0.0
0,0,0,1987,8,1995,0.000790926,0.0,0.000790926,0.0,49262,43,0.0008728837643619829,0,0.0
0,0,0,1987,9,1996,0.001556725,0.0,0.001556725,0.0,49243,119,0.0024165871291351054,0,0.0
0,0,0,1987,10,1997,0.003061723,0.0,0.003061723,0.0,49231,262,0.005321850053827873,0,0.0
0,0,0,1987,11,1998,0.005978342,0.0,0.005978342,0.0,49220,535,0.010869565217391304,0,0.0
0,0,0,1987,12,1999,0.011246814,0.0,0.011246814,0.0,49208,1063,0.021602178507559747,0,0.0
0,0,0,1987,13,2000,0.019670222,0.0,0.019670222,0.0,49196,1951,0.039657695747621756,0,0.0
0,0,0,1987,14,2001,0.030896606,0.0,0.030896606,0.0,49181,3393,0.06899005713588581,0,0.0
0,0,0,1987,15,2002,0.042207837,0.016437296,0.042207837,0.016437296,49165,5203,0.1058273161802095,0,0.0
0,0,0,1987,16,2003,0.049210924,0.016899039,0.049210924,0.016899039,49140,7216,0.14684574684574683,105,0.002136752136752137
0,0,0,1987,17,2004,0.05014976,0.017373524,0.05014976,0.017373524,49108,9133,0.18597784475034618,234,0.004765007738046754
0,0,0,1987,18,2005,0.046127025,0.01786109,0.046127025,0.01786109,49057,10792,0.2199889923965999,402,0.008194549197871864
0,0,0,1987,19,2006,0.039488215,0.018362082,0.039488215,0.018362082,48997,11971,0.244321080882503,596,0.012164010041431108
0,0,0,1987,20,2007,0.032450441,0.018876858,0.032450441,0.018876858,48940,12807,0.261687780956273,826,0.016877809562729874
0,0,0,1987,21,2008,0.026286737,0.019405779,0.026286737,0.019405779,48882,13427,0.2746818869931672,1048,0.021439384640562987
0,0,0,1987,22,2009,0.021120197,0.019949219,0.021120197,0.019949219,48828,13851,0.2836692061931679,1314,0.02691078889161956
0,0,0,1987,23,2010,0.016847883,0.02050756,0.016847883,0.02050756,48771,14107,0.2892497590781407,1588,0.03256033298476554
0,0,0,1987,24,2011,0.013357393,0.021081191,0.013357393,0.021081191,48710,14198,0.2914801888729214,1886,0.03871894888113324
0,0,0,1987,25,2012,0.010535825,0.021670513,0.010535825,0.021670513,48643,14225,0.2924367329317682,2178,0.04477519889809428
0,0,0,1987,26,2013,0.00843112,0.022275934,0.00843112,0.022275934,48578,14184,0.29198402569064186,2475,0.05094898925439499
0,0,0,1987,27,2014,0.00672622,0.022897873,0.00672622,0.022897873,48522,14024,0.2890235357157578,2794,0.05758212769465397
0,0,0,1987,28,2015,0.00535481,0.023536759,0.00535481,0.023536759,48474,13826,0.2852250691092132,3145,0.06488014193175723
0,0,0,1987,29,2016,0.004258128,0.02419303,0.004258128,0.02419303,48427,13583,0.28048402750531726,3506,0.07239762942160365
0,0,0,1987,30,2017,0.003385366,0.024867132,0.003385366,0.024867132,48365,13338,0.275777938591957,3849,0.0795823426031221
0,0,0,1987,31,2018,0.00269347,0.025334882,0.00269347,0.025334882,48308,13067,0.270493500041401,4182,0.08656951229610002
0,0,0,1987,32,2019,0.002146556,0.025805175,0.00197483152,0.03655733124999999,48238,12622,0.2616609312160537,4513,0.0935569468054231
0,0,0,1987,33,2020,0.00171513,0.026271703,0.0015779195999999999,0.03502893733333333,48179,12181,0.2528279955997426,5001,0.10380041096743395
0,0,0,1987,34,2021,0.00137523,0.026727732,0.0012652116,0.033855127199999994,48120,11791,0.2450332502078138,5451,0.11327930174563591
0,0,0,1987,35,2022,0.001107576,0.02716612,0.00101896992,0.03296155893333333,48042,11397,0.23722992381666042,5865,0.12208067940552017
0,0,0,1987,36,2023,0.000896782,0.027579354,0.0008250394399999999,0.032286230416,47989,10999,0.2291983579570318,6253,0.13030069390902083
0,0,0,1987,37,2024,0.000730649,0.027959602,0.0006721970799999999,0.03177701965973333,47908,10661,0.22253068381063706,6635,0.1384946146781331
0,0,0,1987,38,2025,0.000599558,0.028298792,0.00055159336,0.03138977472085333,47839,10344,0.2162252555446393,6962,0.1455297978636677
0,0,0,1987,39,2026,0.000495959,0.028588705,0.00045628228,0.03108682416117333,47759,9983,0.20902866475428716,7255,0.15190854079859292
0,0,0,1987,40,2027,0.000413946,0.028821091,0.00038083032,0.03083583128776107,47687,9664,0.20265481158386983,7588,0.15912093442657327
0,0,0,1987,41,2028,0.000348912,0.028991112,0.00032099904,0.03061241249368064,47608,9356,0.19652159300957822,7880,0.1655184002688624
0,0,0,1987,42,2029,0.000297269,0.029107512,0.00027348747999999997,0.03040976004279091,47536,9061,0.1906134298216089,8171,0.17189077751598789
0,0,0,1987,43,2030,0.000256234,0.029182843,0.00023573527999999996,0.030185557850314418,47476,8779,0.1849144831072542,8446,0.17790041284017188
0,0,0,1987,44,2031,0.000223649,0.02923,0.00020575708,0.030033468121997312,47397,8495,0.1792307530012448,8698,0.18351372449733105
0,0,0,1987,45,2032,0.000197845,0.029262071,0.00018201739999999998,0.029905550746346137,47327,8237,0.17404441439347518,8952,0.18915206964312126
0,0,0,1987,46,2033,0.000177543,0.029292239,0.00016333956,0.029807553518145496,47233,7979,0.16892850337687634,9177,0.19429212626765185
0,0,0,1987,47,2034,0.000161768,0.029333751,0.00014882655999999997,0.029746586843978056,47143,7728,0.16392677597946673,9395,0.19928727488704578
0,0,0,1987,48,2035,0.000149787,0.029399934,0.00013780403999999997,0.029730947829517792,47028,7477,0.15899038870460153,9602,0.2041762354342094
0,0,0,1987,49,2036,0.000141073,0.029504274,0.00012978715999999998,0.029770024874784473,46923,7210,0.15365598959998295,9813,0.20912985103254267
0,0,0,1987,50,2037,0.000135265,0.02966056,0.0001244438,0.02987428685914176,46800,6951,0.14852564102564103,10032,0.21435897435897436
0,0,0,1987,51,2038,0.000132095,0.029879737,0.00012152739999999998,0.030051981956696484,46668,6716,0.1439101739950287,10235,0.21931516242393073
0,0,0,1987,52,2039,0.000131201,0.030160767,0.00012070492,0.030299858987478945,46534,6514,0.13998366785576138,10406,0.22362143808827953
0,0,0,1987,53,2040,0.000132286,0.030502974,0.00012170311999999998,0.030615510110973,46356,6274,0.13534386055742514,10545,0.22747864354128916
0,0,0,1987,54,2041,0.000135146,0.030906828,0.00012433431999999997,0.030998048855399387,46176,6024,0.13045738045738045,10711,0.2319603257103257
0,0,0,1987,55,2042,0.000139634,0.03137309,0.00012846327999999999,0.03144716761434002,46008,5815,0.12639106242392628,10872,0.23630672926447574
0,0,0,1987,56,2043,0.000145633,0.031902798,0.00013398236,0.031963060681593984,45808,5592,0.12207474676912329,10998,0.2400890674118058
0,0,0,1987,57,2044,0.000153036,0.03249726,0.00014079312,0.03254636847085091,45607,5363,0.11759159778104239,11126,0.24395377902514964
0,0,0,1987,58,2045,0.000161724,0.033158048,0.00014878608,0.03319813362035522,45366,5122,0.11290393686902085,11263,0.24826962923775514
0,0,0,1987,59,2046,0.000171549,0.033886995,0.00015782508,0.033919768490563725,45131,4926,0.1091489220269881,11388,0.2523320998869956
0,0,0,1987,60,2047,0.000182313,0.034686184,0.00016772796,0.03471302113498976,44852,4726,0.1053687683938286,11467,0.2556630696512976
0,0,0,1987,61,2048,0.000193813,0.035559246,0.00017830795999999998,0.0355812561071951,44570,4522,0.1014583800762845,11545,0.25903073816468475
0,0,0,1987,62,2049,0.000206038,0.036513749,0.00018955495999999997,0.03653182973274861,44303,4300,0.09705888991716137,11635,0.2626232986479471
0,0,0,1987,63,2050,0.000219034,0.037552274,0.00020151128,0.037567149988336254,44044,4085,0.09274816092997912,11748,0.26673326673326675
0,0,0,1987,64,2051,0.000232849,0.038675803,0.00021422107999999999,0.03868805985122182,43737,3891,0.08896357774881679,11789,0.2695429499051147
0,0,0,1987,65,2052,0.000247536,0.039885314,0.00022773312,0.03989542612844648,43376,3693,0.08513924751014386,11810,0.2722703799336038
0,0,0,1987,66,2053,0.000263149,0.041181734,0.00025437736666666667,0.04118521426998824,43044,3481,0.08087073692036056,11865,0.27564817396152774
0,0,0,1987,67,2054,0.000279746,0.04256587,0.0002704211333333333,0.04256874779470158,42671,3283,0.076937498535305,11886,0.2785498347824049
0,0,0,1987,68,2055,0.00029739,0.04403836,0.000287477,0.044040741877482116,42260,3080,0.07288215806909608,11897,0.2815191670610506
0,0,0,1987,69,2056,0.000316147,0.045599597,0.0003056087666666667,0.045600978138758144,41837,2895,0.06919712216459115,11917,0.2848435595286469
0,0,0,1987,70,2057,0.000336086,0.04724967,0.0003248831333333333,0.04725081489346117,41381,2712,0.06553732389260772,11888,0.28728160266789105
0,0,0,1987,71,2058,0.000357282,0.048988289,0.00034537260000000003,0.04898923861715923,40867,2497,0.0611006435510314,11879,0.2906746274500208
0,0,0,1987,72,2059,0.000379814,0.050814715,0.00036715353333333333,0.05081550301732072,40352,2302,0.057047977795400474,11837,0.29334357652656623
0,0,0,1987,73,2060,0.000403767,0.052727683,0.00039030810000000005,0.052728337146382365,39794,2159,0.05425441021259486,11783,0.2960999145599839
0,0,0,1987,74,2061,0.000429229,0.054725326,0.00041492136666666665,0.05472586914351764,39219,1977,0.05040924041918458,11681,0.29784033249190445
0,0,0,1987,75,2062,0.000456297,0.056805098,0.0004410871,0.05680554902804135,38552,1800,0.046690184685619425,11596,0.3007885453413571
0,0,0,1987,76,2063,0.000485071,0.0589637,0.00046890196666666666,0.0589640745337381,37894,1634,0.043120282894389614,11468,0.3026336623212118
0,0,0,1987,77,2064,0.000515658,0.061197001,0.0004984694,0.06119731197562121,37140,1507,0.04057619816908993,11314,0.3046311254711901
0,0,0,1987,78,2065,0.000548173,0.06349997,0.0005299005666666666,0.06350015438758477,36370,1380,0.0379433599120154,11100,0.3051965905966456
0,0,0,1987,79,2066,0.000582737,0.06586661,0.0005633124333333332,0.06586676300775904,35507,1237,0.03483820091812882,10896,0.30686906807108455
0,0,0,1987,80,2067,0.000619479,0.068289895,0.0005988297000000001,0.06829002190962902,34607,1103,0.031872164590978705,10673,0.3084058138526888
0,0,0,1987,81,2068,0.000658536,0.070761719,0.0006365848,0.07076182420260434,33669,940,0.027918857108913245,10390,0.30859247378894533
0,0,0,1987,82,2069,0.000700054,0.073274935,0.0006767188666666667,0.07327502215123494,32570,803,0.024654590113601473,10073,0.3092723365059871
0,0,0,1987,83,2070,0.000744187,0.075830079,0.0007193807666666667,0.07583015115220353,31415,695,0.022123189559127805,9685,0.30829221709374505
0,0,0,1987,84,2071,0.000791101,0.078430065,0.0007647309666666667,0.07843012470086895,30145,593,0.019671587327915078,9286,0.3080444518162216
0,0,0,1987,85,2072,0.000840969,0.081078262,0.0008129367,0.08107831137333861,28819,491,0.01703737117873625,8855,0.30726256983240224
0,0,0,1987,86,2073,0.000893979,0.081078262,0.0008641797000000001,0.08107830149867087,27371,416,0.015198567827262432,8408,0.30718643820101565
0,0,0,1987,87,2074,0.000950326,0.081078262,0.0009186484666666667,0.0810782935989367,25883,340,0.013136035235482749,7905,0.30541281922497393
0,0,0,1987,88,2075,0.001010221,0.081078262,0.0009765469666666666,0.08107828727914937,24235,279,0.011512275634413038,7380,0.304518258716732
0,0,0,1987,89,2076,0.001073888,0.081078262,0.0010380917333333334,0.08107828222331949,22565,241,0.010680257035231554,6836,0.30294704187901617
0,0,0,1987,90,2077,0.001141562,0.081078262,0.0011035099333333335,0.0810782781786556,20868,185,0.008865248226950355,6211,0.2976327391221008
0,0,0,1987,91,2078,0.001213495,0.081078262,0.0011730451666666667,0.08107827494292447,19092,162,0.008485229415461974,5634,0.29509742300439973
0,0,0,1987,92,2079,0.001289956,0.081078262,0.0012469574666666668,0.0810782744252075,17259,134,0.007764065125441798,5041,0.292079494756359
0,0,0,1987,93,2080,0.001371227,0.081078262,0.0013255194333333335,0.081078271940166,15512,104,0.006704486848891181,4437,0.2860366168127901
0,0,0,1987,94,2081,0.001457612,0.081078262,0.0014090249333333334,0.0810782699521328,13721,82,0.005976240798775599,3887,0.2832883900590336
0,0,0,1987,95,2082,0.00154943,0.081078262,0.0014977823333333334,0.08107826836170624,12002,62,0.005165805699050158,3315,0.2762039660056657
0,0,0,1987,96,2083,0.001647022,0.081078262,0.0015921212666666666,0.08107826708936498,10289,44,0.004276411701817475,2793,0.27145495189036833
0,0,0,1987,97,2084,0.00175075,0.081078262,0.0016923916666666667,0.08107826607149199,8735,36,0.00412135088723526,2334,0.26720091585575273
0,0,0,1987,98,2085,0.001860999,0.081078262,0.0017989656999999998,0.08107826525719358,7297,27,0.0037001507468822806,1900,0.26038097848430863
0,0,0,1987,99,2086,0.001978177,0.081078262,0.0019122377666666666,0.08107826460575489,5998,29,0.004834944981660554,1544,0.25741913971323777
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49937,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.00041921145333333334,0.0,49918,24,0.0004807884931287311,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.0008409647066666666,0.0,49916,59,0.0011819857360365414,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.0016862746133333333,0.0,49915,144,0.002884904337373535,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.003358735466666667,0.0,49915,291,0.005829910848442352,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.00645113384,0.0,49915,603,0.012080536912751677,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.01153208412,0.0,49914,1130,0.022638938975037062,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.01853014232,0.0,49912,1981,0.039689854143292194,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.02588999474666667,0.016437312399793506,49908,3141,0.06293580187545084,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.030816767106666663,0.016899052488386416,49901,4517,0.09051922807158173,40,0.0008015871425422336
0,0,0,2060,17,2077,0.03379091,0.017373524,0.03198872813333333,0.01737353509368669,49894,5834,0.11692788712069588,125,0.0025053112598709265
0,0,0,2060,18,2078,0.031605444,0.01786109,0.029919820320000002,0.017861099124013593,49879,7000,0.1403396218849616,216,0.004330479761021673
0,0,0,2060,19,2079,0.027493596,0.018362082,0.026027270879999998,0.018362090441942633,49865,7928,0.1589892710317858,335,0.00671813897523313
0,0,0,2060,20,2080,0.022959572,0.018876858,0.021735061493333332,0.01887686494288817,49846,8621,0.17295269429843918,487,0.009770091882999639
0,0,0,2060,21,2081,0.018908137,0.019405779,0.017899703026666665,0.0194057847099398,49819,9193,0.18452799132860956,666,0.013368393584776893
0,0,0,2060,22,2082,0.015451436,0.019949219,0.014627359413333334,0.019949225782927515,49794,9564,0.19207133389565006,810,0.016267020122906373
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011537830399999999,0.02050756557821509,49774,9853,0.19795475549483665,995,0.019990356410977617
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00931010652,0.021081195587397728,49753,9961,0.20020903262114847,1185,0.023817659236628947
0,0,0,2060,25,2085,0.008126002,0.021670513,0.007475921839999999,0.02167051677251028,49735,10035,0.20176937770181966,1409,0.02833014979390771
0,0,0,2060,26,2086,0.006499536,0.022275934,0.00597957312,0.02227593710232397,49714,10041,0.20197529870861328,1646,0.033109385686124634
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0047685348,0.02289787555115212,49697,10013,0.20148097470672274,1869,0.037607903897619574
0,0,0,2060,28,2088,0.004125082,0.023536759,0.00379507544,0.023536761097866562,49679,9926,0.19980273354938707,2102,0.042311640733509126
0,0,0,2060,29,2089,0.003279422,0.02419303,0.00301706824,0.024193031725088784,49664,9769,0.1967018363402062,2343,0.04717702963917526
0,0,0,2060,30,2090,0.002606734,0.024867132,0.00239819528,0.024867133363965968,49644,9653,0.19444444444444445,2598,0.05233260817017162
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0019077515599999998,0.025334883111697702,49635,9490,0.19119572882038885,2811,0.0566334239951647
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0015201868399999999,0.02580517590586737,49617,9285,0.1871334421669992,3067,0.061813491343692684
0,0,0,2060,33,2093,0.001320143,0.026271703,0.00121453156,0.02627170373779553,49596,9080,0.18307928058714412,3338,0.0673038148237761
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0009737620399999999,0.026727732600481856,49575,8870,0.1789208270297529,3577,0.07215330307614726
0,0,0,2060,35,2095,0.000852386,0.02716612,0.00078419512,0.02716612048826476,49550,8624,0.17404641775983853,3818,0.07705348133198789
0,0,0,2060,36,2096,0.000690126,0.027579354,0.0006349159199999999,0.027579354396553554,49538,8393,0.16942549154184666,4075,0.08226008316847673
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005172746,0.027959602321616803,49524,8183,0.16523301833454487,4328,0.08739197156934012
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00042445396,0.02829879226041478,49509,7955,0.1606778565513341,4552,0.09194287907249186
0,0,0,2060,39,2099,0.000381635,0.028588705,0.0003511042,0.02858870521046612,49487,7730,0.1562026390769293,4787,0.09673247519550589
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00029303931999999995,0.028821091169741533,49472,7517,0.15194453428201812,5019,0.10145132600258733
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49565,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49512,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
