policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1997,33,2030,0.001320143,0.026271703,0.0012453348966666668,0.0268045401634219,48543,8970,0.18478462394165998,3696,0.07613868116927261
0,0,0,1997,34,2031,0.001058437,0.026727732,0.0009984589033333333,0.027161400998270288,48492,8781,0.18108141549121504,3943,0.08131238142374
0,0,0,1997,35,2032,0.000852386,0.02716612,0.0008040841266666667,0.027518745626365616,48424,8562,0.17681315050388238,4166,0.0860317198083595
0,0,0,1997,36,2033,0.000690126,0.027579354,0.00065101886,0.027865745637201313,48375,8357,0.1727545219638243,4393,0.09081136950904392
0,0,0,1997,37,2034,0.000562255,0.027959602,0.0005303938833333333,0.028191874190052806,48312,8129,0.16826047358834245,4603,0.09527653585030635
0,0,0,1997,38,2035,0.000461363,0.028298792,0.0004352190966666667,0.02848686398739635,48263,7880,0.1632720717734082,4834,0.10015954250668213
0,0,0,1997,39,2036,0.000381635,0.028588705,0.0003600090166666667,0.028740703984732295,48191,7668,0.15911684754414726,5073,0.10526861862173435
0,0,0,1997,40,2037,0.000318521,0.028821091,0.00030047147666666666,0.02894367861831645,48124,7457,0.15495386917130746,5278,0.10967500623389577
0,0,0,1997,41,2038,0.000268474,0.028991112,0.00025326047333333336,0.029089760628462413,48062,7248,0.1508052099371645,5492,0.11426906911905456
0,0,0,1997,42,2039,0.000228735,0.029107512,0.00021577335,0.029186747764030116,48012,7019,0.14619261851203866,5686,0.11842872615179538
0,0,0,1997,43,2040,0.000197158,0.029182843,0.00018598571333333335,0.029243853556098615,47966,6804,0.1418504774215069,5904,0.12308718675728642
0,0,0,1997,44,2041,0.000172084,0.02923,0.00016233257333333334,0.02927888731518756,47918,6598,0.1376935598313786,6107,0.1274468884344088
0,0,0,1997,45,2042,0.000152229,0.029262071,0.00014360269,0.0293012237632711,47848,6382,0.13338070556763082,6289,0.1314370506604247
0,0,0,1997,46,2043,0.000136607,0.029292239,0.00012886593666666665,0.029323593502536674,47769,6174,0.12924700119324248,6485,0.13575749963365363
0,0,0,1997,47,2044,0.000124469,0.029333751,0.00011741575666666666,0.02935887014968712,47669,5999,0.1258469865111498,6665,0.13981833057123078
0,0,0,1997,48,2045,0.00011525,0.029399934,0.00010871916666666666,0.029420074658940955,47580,5798,0.12185792349726776,6817,0.14327448507776377
0,0,0,1997,49,2046,0.000108545,0.029504274,0.00010239411666666667,0.02952044371031117,47492,5624,0.11841994441169039,6991,0.14720373957719196
0,0,0,1997,50,2047,0.000104076,0.02966056,9.817836e-05,0.02967356428982912,47393,5425,0.11446838140653683,7125,0.15033865760766357
0,0,0,1997,51,2048,0.000101637,0.029879737,9.587757e-05,0.029890217308125425,47263,5248,0.11103823286714766,7282,0.15407401138311153
0,0,0,1997,52,2049,0.000100949,0.030160767,9.522855666666666e-05,0.0301692301034459,47151,5054,0.10718754639350173,7419,0.15734554940510276
0,0,0,1997,53,2050,0.000101784,0.030502974,9.601624e-05,0.030509821301313515,47007,4864,0.10347395068819537,7565,0.1609334779926394
0,0,0,1997,54,2051,0.000103985,0.030906828,9.809251666666667e-05,0.030912378366700924,46848,4693,0.10017503415300547,7710,0.1645747950819672
0,0,0,1997,55,2052,0.000107438,0.03137309,0.00010134984666666666,0.031377597279855216,46714,4488,0.09607398210386608,7827,0.1675514834953119
0,0,0,1997,56,2053,0.000112054,0.031902798,0.00010570427333333333,0.031906464705160384,46532,4321,0.09286082695779249,7972,0.17132296054328205
0,0,0,1997,57,2054,0.00011775,0.03249726,0.0001110775,0.032500248023080366,46359,4134,0.08917362324467741,8071,0.17409780193705646
0,0,0,1997,58,2055,0.000124435,0.033158048,0.00011738368333333333,0.033160487024403267,46155,3983,0.08629617592893511,8206,0.17779222186112015
0,0,0,1997,59,2056,0.000131995,0.033886995,0.00012451528333333334,0.03388898911516042,45959,3813,0.08296525163732893,8294,0.18046519724101917
0,0,0,1997,60,2057,0.000140277,0.034686184,0.00013232797,0.034687816915408905,45741,3649,0.07977525633457948,8395,0.183533372685337
0,0,0,1997,61,2058,0.000149126,0.035559246,0.00014067552666666668,0.03556058521311661,45519,3510,0.07711065708824887,8489,0.18649355214306115
0,0,0,1997,62,2059,0.000158533,0.036513749,0.00014954946333333336,0.03651484912887445,45279,3345,0.07387530643344598,8552,0.1888734291835067
0,0,0,1997,63,2060,0.000168533,0.037552274,0.00015898279666666667,0.03755317913501483,45018,3177,0.07057177129148341,8640,0.1919232307077169
0,0,0,1997,64,2061,0.000179164,0.038675803,0.00016901137333333332,0.03867654877264795,44761,3015,0.06735774446504769,8708,0.19454435781148768
0,0,0,1997,65,2062,0.000190465,0.039885314,0.00017967198333333333,0.03988592927619708,44472,2854,0.06417521136895125,8776,0.19733765065659292
0,0,0,1997,66,2063,0.000202479,0.041181734,0.00019769824583333335,0.04118194575831522,44196,2700,0.06109150149334781,8834,0.19988234229342022
0,0,0,1997,67,2064,0.000215251,0.04256587,0.0002101686847222222,0.04256604510048347,43880,2555,0.05822698268003646,8875,0.20225615314494075
0,0,0,1997,68,2065,0.000228828,0.04403836,0.00022342511666666667,0.044038504926216755,43530,2423,0.055662761314036295,8891,0.20424994256834367
0,0,0,1997,69,2066,0.000243261,0.045599597,0.00023751733749999998,0.0455996810358988,43169,2274,0.05267668929092636,8910,0.2063981097546851
0,0,0,1997,70,2067,0.000258604,0.04724967,0.0002524980722222222,0.04724973966146629,42760,2112,0.04939195509822264,8884,0.2077642656688494
0,0,0,1997,71,2068,0.000274915,0.048988289,0.00026842395138888884,0.048988346779807436,42271,1950,0.046130917177261005,8890,0.21030966856710273
0,0,0,1997,72,2069,0.000292254,0.050814715,0.0002853535583333333,0.05081476294720547,41800,1802,0.04311004784688995,8883,0.21251196172248804
0,0,0,1997,73,2070,0.000310687,0.052727683,0.0003033513347222222,0.05272772280177868,41299,1675,0.04055788275745176,8863,0.21460568052495219
0,0,0,1997,74,2071,0.000330282,0.054725326,0.000322483675,0.05472535904776831,40775,1552,0.03806253832004905,8813,0.216137339055794
0,0,0,1997,75,2072,0.000351112,0.056805098,0.00034282185555555554,0.05680512544296806,40199,1426,0.03547351924177218,8760,0.21791586855394413
0,0,0,1997,76,2073,0.000373255,0.0589637,0.00036444203472222225,0.05896372278864388,39600,1316,0.03323232323232323,8694,0.21954545454545454
0,0,0,1997,77,2074,0.000396794,0.061197001,0.00038742525277777777,0.06119701992142674,38954,1204,0.030908250757303486,8584,0.22036247882117369
0,0,0,1997,78,2075,0.000421817,0.06349997,0.0004118574319444444,0.06349998121913082,38239,1089,0.02847877821072727,8474,0.22160621355160962
0,0,0,1997,79,2076,0.000448418,0.06586661,0.0004378303527777778,0.06586661930981372,37459,990,0.026428895592514483,8375,0.22357777837101897
0,0,0,1997,80,2077,0.000476695,0.068289895,0.0004654397013888889,0.06828990272186333,36644,879,0.02398755594367427,8213,0.22412946184914312
0,0,0,1997,81,2078,0.000506754,0.070761719,0.000494788975,0.0707617254010914,35741,798,0.0223272991802132,8048,0.22517556867463137
0,0,0,1997,82,2079,0.000538708,0.073274935,0.0005259885055555556,0.07327494030274914,34716,697,0.020077197833851826,7800,0.2246802627030764
0,0,0,1997,83,2080,0.000572676,0.075830079,0.0005591544833333334,0.07583008339012752,33615,613,0.018235906589320245,7543,0.22439387178343
0,0,0,1997,84,2081,0.000608784,0.078430065,0.0005944099333333333,0.07843006863252146,32437,542,0.01670931343835743,7275,0.22428091377131054
0,0,0,1997,85,2082,0.000647167,0.081078262,0.0006318866680555556,0.08107826500413905,31123,450,0.014458760402274845,6954,0.22343604408315393
0,0,0,1997,86,2083,0.000687969,0.081078262,0.0006717252874999999,0.08107826440331126,29739,395,0.013282221998049699,6647,0.22351121423047177
0,0,0,1997,87,2084,0.000731341,0.081078262,0.0007140732263888889,0.081078263922649,28297,334,0.011803371382125314,6236,0.22037671838004028
0,0,0,1997,88,2085,0.000777445,0.081078262,0.0007590886597222222,0.08107826353811919,26661,280,0.010502231724241402,5839,0.21900903942087693
0,0,0,1997,89,2086,0.000826453,0.081078262,0.0008069395263888889,0.08107826323049536,25006,226,0.009037830920579061,5399,0.2159081820363113
0,0,0,1997,90,2087,0.000878548,0.081078262,0.0008578045055555555,0.08107826298439628,23229,183,0.007878083430195014,4966,0.21378449352102974
0,0,0,1997,91,2088,0.000933924,0.081078262,0.0009118730166666666,0.08107826278751702,21479,159,0.007402579263466642,4501,0.2095535173890777
0,0,0,1997,92,2089,0.000992787,0.081078262,0.0009693461958333333,0.08107826275601634,19550,125,0.00639386189258312,4058,0.2075703324808184
0,0,0,1997,93,2090,0.001055355,0.081078262,0.0010304368958333333,0.08107826260481307,17688,96,0.005427408412483039,3622,0.20477159656264135
0,0,0,1997,94,2091,0.001121863,0.081078262,0.0010953745680555556,0.08107826248385046,15784,70,0.004434870755195134,3196,0.20248352762290928
0,0,0,1997,95,2092,0.001192557,0.081078262,0.0011643994041666665,0.08107826238708038,13941,45,0.0032278889606197547,2761,0.19804892045046985
0,0,0,1997,96,2093,0.001267699,0.081078262,0.0012377672180555555,0.08107826230966429,12129,34,0.0028031989446780444,2354,0.19408030340506224
0,0,0,1997,97,2094,0.001347571,0.081078262,0.001315753351388889,0.08107826224773143,10409,19,0.001825343452781247,1973,0.18954750696512634
0,0,0,1997,98,2095,0.001432467,0.081078262,0.0013986448625,0.08107826219818515,8786,15,0.0017072615524698384,1624,0.18483951741406784
0,0,0,1997,99,2096,0.001522703,0.081078262,0.0014867502902777777,0.08107826215854812,7298,26,0.00356261989586188,1339,0.1834749246368868
0,0,0,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1996,1,1997,0.0,0.0,0.0,0.0,49570,0,0.0,0,0.0
0,0,0,1996,2,1998,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,0,1996,3,1999,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,0,1996,4,2000,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,0,1996,5,2001,0.0,0.0,0.0,0.0,49491,0,0.0,0,0.0
0,0,0,1996,6,2002,0.0,0.0,0.0,0.0,49481,0,0.0,0,0.0
0,0,0,1996,7,2003,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,0,1996,8,2004,0.00051433,0.0,0.00051433,0.0,49469,32,0.0006468697568174007,0,0.0
0,0,0,1996,9,2005,0.001012591,0.0,0.001012591,0.0,49455,81,0.001637852593266606,0,0.0
0,0,0,1996,10,2006,0.001992585,0.0,0.001992585,0.0,49444,189,0.0038225062697192784,0,0.0
0,0,0,1996,11,2007,0.003894714,0.0,0.003894714,0.0,49431,371,0.007505411583823916,0,0.0
0,0,0,1996,12,2008,0.007340529,0.0,0.007340529,0.0,49423,713,0.014426481597636728,0,0.0
0,0,0,1996,13,2009,0.012876388,0.0,0.012876388,0.0,49413,1276,0.025823163944710906,0,0.0
0,0,0,1996,14,2010,0.020305641,0.0,0.020305641,0.0,49400,2215,0.04483805668016194,0,0.0
0,0,0,1996,15,2011,0.027850957,0.016437296,0.027850957,0.016437296,49389,3402,0.0688817347992468,0,0.0
0,0,0,1996,16,2012,0.032552923,0.016899039,0.032552923,0.016899039,49366,4823,0.09769882105092574,57,0.001154640845926346
0,0,0,1996,17,2013,0.03379091,0.017373524,0.03379091,0.017373524,49337,6141,0.1244704785455135,132,0.0026754768226685856
0,0,0,1996,18,2014,0.031605444,0.01786109,0.031605444,0.01786109,49299,7350,0.14909024523824013,238,0.004827684131523966
0,0,0,1996,19,2015,0.027493596,0.018362082,0.027493596,0.018362082,49259,8344,0.1693903652124485,392,0.007957936620719057
0,0,0,1996,20,2016,0.022959572,0.018876858,0.022959572,0.018876858,49196,9038,0.183714123099439,541,0.010996829010488658
0,0,0,1996,21,2017,0.018908137,0.019405779,0.018908137,0.019405779,49152,9583,0.19496663411458334,708,0.014404296875
0,0,0,1996,22,2018,0.015451436,0.019949219,0.014867715084444445,0.026072520943055552,49103,9867,0.20094495244689733,895,0.01822699224079995
0,0,0,1996,23,2019,0.01254112,0.02050756,0.011830456533333334,0.02554330528888889,49056,10058,0.2050309849967384,1144,0.023320287018917155
0,0,0,1996,24,2020,0.010119681,0.021081191,0.009546232410000001,0.02522247385422222,49006,10104,0.2061788352446639,1412,0.02881279843284496
0,0,0,1996,25,2021,0.008126002,0.021670513,0.007665528553333334,0.025076154509688885,48940,10140,0.2071924805884757,1688,0.034491213731099306
0,0,0,1996,26,2022,0.006499536,0.022275934,0.00613122896,0.02507656342663111,48885,10114,0.20689373018308274,1938,0.03964406259588831
0,0,0,1996,27,2023,0.00518319,0.022897873,0.0048894759,0.025200930889507554,48833,10076,0.20633587942579812,2185,0.04474433272582065
0,0,0,1996,28,2024,0.004125082,0.023536759,0.003891327353333334,0.02543061240755058,48784,9951,0.20398081338143653,2422,0.04964742538537225
0,0,0,1996,29,2025,0.003279422,0.02419303,0.003093588086666667,0.025750357491163025,48741,9769,0.20042674545044215,2685,0.055087093001784944
0,0,0,1996,30,2026,0.002606734,0.024867132,0.002459019073333333,0.026098455118523732,48683,9599,0.1971735513423577,2960,0.06080151182137502
0,0,0,1996,31,2027,0.002073643,0.025334882,0.0019561365633333334,0.026338469415281205,48636,9387,0.19300518134715025,3223,0.06626778517970228
0,0,0,1996,32,2028,0.001652377,0.025805175,0.0015587423033333334,0.02662294865701973,48587,9216,0.1896803671764052,3499,0.07201514808487867
0,0,0,1996,33,2029,0.001320143,0.026271703,0.0012453348966666668,0.02693774945427737,48536,8976,0.18493489368716004,3725,0.07674715674962915
0,0,0,1996,34,2030,0.001058437,0.026727732,0.0009984589033333333,0.027269818247837863,48479,8764,0.18077930650384702,3978,0.08205614802285525
0,0,0,1996,35,2031,0.000852386,0.02716612,0.0008040841266666667,0.02760690203295702,48410,8542,0.17645114645734353,4222,0.08721338566411899
0,0,0,1996,36,2032,0.000690126,0.027579354,0.00065101886,0.02793734354650164,48357,8334,0.17234319746882562,4453,0.09208594412391174
0,0,0,1996,37,2033,0.000562255,0.027959602,0.0005303938833333333,0.028249942237566012,48292,8121,0.16816449929594965,4664,0.09657914354344405
0,0,0,1996,38,2034,0.000461363,0.028298792,0.0004352190966666667,0.02853388198424544,48239,7881,0.16337403345840504,4879,0.10114222931652812
0,0,0,1996,39,2035,0.000381635,0.028588705,0.0003600090166666667,0.02877870373091537,48173,7645,0.1586988562057584,5116,0.10620056878334337
0,0,0,1996,40,2036,0.000318521,0.028821091,0.00030047147666666666,0.028974325522895566,48110,7434,0.15452088962793598,5344,0.111078777800873
0,0,0,1996,41,2037,0.000268474,0.028991112,0.00025326047333333336,0.029114422785578017,48047,7212,0.15010302412221366,5545,0.11540782983328823
0,0,0,1996,42,2038,0.000228735,0.029107512,0.00021577335,0.02920655670503764,47997,6989,0.14561326749588516,5755,0.11990332729128904
0,0,0,1996,43,2039,0.000197158,0.029182843,0.00018598571333333335,0.029259106195123268,47946,6785,0.14151336920702456,5966,0.12443165227547658
0,0,0,1996,44,2040,0.000172084,0.02923,0.00016233257333333334,0.029291109143984445,47893,6580,0.13738959764474976,6160,0.12862004885891468
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00014360269,0.029311011954088875,47834,6375,0.13327340385499853,6353,0.13281347995149895
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00012886593666666665,0.02933143212817085,47757,6195,0.1297192034675545,6534,0.13681763929895094
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00011741575666666666,0.029365149937108894,47667,5992,0.12570541464745003,6683,0.1402018167705121
0,0,0,1996,48,2044,0.00011525,0.029399934,0.00010871916666666666,0.029425109823676195,47576,5810,0.12212039683874222,6849,0.1439591390617118
0,0,0,1996,49,2045,0.000108545,0.029504274,0.00010239411666666667,0.029524486137888967,47474,5618,0.11833845894594937,7002,0.14749125837300417
0,0,0,1996,50,2046,0.000104076,0.02966056,9.817836e-05,0.029676815362286394,47375,5394,0.1138575197889182,7162,0.1511767810026385
0,0,0,1996,51,2047,0.000101637,0.029879737,9.587757e-05,0.029892837385156783,47256,5208,0.11020822752666327,7338,0.1552818689690198
0,0,0,1996,52,2048,0.000100949,0.030160767,9.522855666666666e-05,0.030171345879307376,47141,5000,0.10606478437029337,7478,0.15863049150421077
0,0,0,1996,53,2049,0.000101784,0.030502974,9.601624e-05,0.03051153312664189,46987,4829,0.10277310745525359,7627,0.16232149317896438
0,0,0,1996,54,2050,0.000103985,0.030906828,9.809251666666667e-05,0.03091376595837616,46823,4639,0.09907524080046132,7748,0.16547423274886275
0,0,0,1996,55,2051,0.000107438,0.03137309,0.00010134984666666666,0.03137872409981901,46691,4463,0.09558587308046519,7875,0.16866205478571888
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00010570427333333333,0.03190738138145049,46504,4305,0.09257268191983485,7989,0.17179167383450886
0,0,0,1996,57,2053,0.00011775,0.03249726,0.0001110775,0.032500995028850455,46323,4118,0.08889752390820975,8084,0.1745137404744943
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00011738368333333333,0.03316109678050408,46111,3962,0.08592309860987617,8199,0.17781006701220967
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00012451528333333334,0.03388948764395053,45903,3797,0.08271790514781169,8284,0.1804675075703113
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00013232797,0.034688225144261134,45671,3629,0.07945961332136367,8364,0.1831359068117624
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00014067552666666668,0.03556092001639576,45417,3473,0.07646916352907501,8454,0.18614175308805073
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00014954946333333336,0.036515124161093045,45183,3313,0.07332403780182813,8537,0.18894274395237146
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00015898279666666667,0.03755340541876854,44925,3161,0.07036171396772399,8608,0.19160823594880355
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00016901137333333332,0.03867673521580994,44670,2984,0.06680098500111932,8677,0.19424669800761138
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00017967198333333333,0.03988608309524635,44380,2842,0.0640378548895899,8753,0.19722848129788192
0,0,0,1996,66,2062,0.000202479,0.041181734,0.00019769824583333335,0.04118199869789403,44097,2671,0.060571013901172414,8791,0.1993559652584076
0,0,0,1996,67,2063,0.000215251,0.04256587,0.0002101686847222222,0.04256608887560434,43744,2507,0.05731071689831748,8836,0.20199341623994146
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00022342511666666667,0.04403854115777094,43377,2346,0.05408396154644166,8858,0.20420960416810752
0,0,0,1996,69,2065,0.000243261,0.045599597,0.00023751733749999998,0.04559970204487349,43029,2207,0.05129098979757838,8876,0.206279485928095
0,0,0,1996,70,2066,0.000258604,0.04724967,0.0002524980722222222,0.04724975707683286,42603,2054,0.048212567190103986,8861,0.20799004764922657
0,0,0,1996,71,2067,0.000274915,0.048988289,0.00026842395138888884,0.048988361224759296,42113,1893,0.04495049034739867,8880,0.21086125424453256
0,0,0,1996,72,2068,0.000292254,0.050814715,0.0002853535583333333,0.05081477493400684,41671,1762,0.04228360250533945,8894,0.2134338028845
0,0,0,1996,73,2069,0.000310687,0.052727683,0.0003033513347222222,0.05272773275222336,41164,1634,0.03969487902050335,8866,0.21538237294723545
0,0,0,1996,74,2070,0.000330282,0.054725326,0.000322483675,0.054725367309710386,40645,1519,0.03737237052527986,8825,0.21712387747570427
0,0,0,1996,75,2071,0.000351112,0.056805098,0.00034282185555555554,0.056805132303710086,40078,1393,0.03475722341434203,8759,0.21854882978192525
0,0,0,1996,76,2072,0.000373255,0.0589637,0.00036444203472222225,0.05896372848580485,39493,1297,0.03284126300863444,8700,0.2202922036816651
0,0,0,1996,77,2073,0.000396794,0.061197001,0.00038742525277777777,0.06119702465178343,38815,1168,0.030091459487311605,8591,0.22133195929408733
0,0,0,1996,78,2074,0.000421817,0.06349997,0.0004118574319444444,0.06349998402391353,38092,1065,0.027958626483251075,8477,0.2225401659141027
0,0,0,1996,79,2075,0.000448418,0.06586661,0.0004378303527777778,0.06586662163726714,37322,947,0.025373774181447938,8317,0.2228444349177429
0,0,0,1996,80,2076,0.000476695,0.068289895,0.0004654397013888889,0.06828990465232918,36492,869,0.023813438561876576,8158,0.22355584785706456
0,0,0,1996,81,2077,0.000506754,0.070761719,0.000494788975,0.07076172700136424,35569,780,0.02192920801821811,7937,0.22314374876999635
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005259885055555556,0.07327494162843642,34495,681,0.019741991592984492,7741,0.2244093346861864
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005591544833333334,0.0758300844876594,33381,590,0.017674725143045446,7448,0.2231209370600042
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0005944099333333333,0.07843006954065182,32154,506,0.015736766809728183,7191,0.22364247061018847
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006318866680555556,0.08107826575517382,30869,433,0.014027017396093168,6898,0.22346042955716092
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006717252874999999,0.08107826500413905,29459,368,0.012491937947656065,6565,0.22285209952815777
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0007140732263888889,0.08107826440331126,27990,313,0.011182565201857807,6185,0.22097177563415504
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007590886597222222,0.081078263922649,26368,266,0.010087985436893205,5816,0.22057038834951456
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0008069395263888889,0.08107826353811919,24727,224,0.009058923444008573,5410,0.2187891778218142
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008578045055555555,0.08107826323049536,22969,187,0.008141407984674998,5005,0.2179023901780661
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0009118730166666666,0.08107826298439628,21197,158,0.007453884983724112,4532,0.21380384016606124
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009693461958333333,0.08107826294502044,19252,130,0.006752545190110118,4066,0.2111988364845211
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010304368958333333,0.08107826275601634,17391,106,0.006095106664366626,3634,0.20895865677649358
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0010953745680555556,0.08107826260481307,15526,84,0.005410279531109108,3198,0.20597707072008245
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011643994041666665,0.08107826248385046,13732,59,0.004296533644043111,2787,0.20295659772793476
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012377672180555555,0.08107826238708038,11883,49,0.004123537827148026,2394,0.2014642766978036
0,0,0,1996,97,2093,0.001347571,0.081078262,0.001315753351388889,0.08107826230966429,10187,46,0.004515559045842741,2035,0.1997644056149995
0,0,0,1996,98,2094,0.001432467,0.081078262,0.0013986448625,0.08107826224773143,8645,28,0.0032388663967611335,1670,0.19317524580682474
0,0,0,1996,99,2095,0.001522703,0.081078262,0.0014867502902777777,0.08107826219818515,7201,33,0.004582696847660047,1386,0.19247326760172198
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48287,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48181,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48111,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48072,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,48041,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,48007,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47971,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47955,67,0.0013971431550411845,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47932,193,0.004026537594926145,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47913,475,0.009913802099638928,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47891,987,0.020609300286066275,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47872,2026,0.04232118983957219,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47850,3862,0.08071055381400209,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47828,6656,0.13916534247721,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47792,10171,0.21281804486106462,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47750,13783,0.28864921465968585,93,0.0019476439790575917
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47684,17126,0.359156111064508,235,0.004928277829041188
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47593,19712,0.4141785556699515,426,0.008950896140188683
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47512,21524,0.4530223943424819,657,0.01382808553628557
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47416,22779,0.48040745739834656,918,0.019360553399696306
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47320,23620,0.4991546914623838,1219,0.025760777683854607
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47215,24165,0.5118076882346712,1568,0.03320978502594515
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47129,24443,0.5186403276114494,1867,0.03961467461647818
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,47034,24519,0.5213037377216482,2209,0.04696602457796488
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46948,24399,0.519702649740138,2580,0.054954417653574165
0,0,0,1952,26,1978,0.01382802,0.016747967,0.01382802,0.016747967,46866,24233,0.5170699440959331,2965,0.063265480305552
0,0,0,1952,27,1979,0.010481929,0.017391519,0.010481929,0.017391519,46782,23954,0.5120345432003762,3369,0.07201487751699372
0,0,0,1952,28,1980,0.00795732,0.018029527,0.00795732,0.018029527,46683,23593,0.5053874001242422,3785,0.0810787652892916
0,0,0,1952,29,1981,0.006062997,0.018662277,0.006062997,0.018662277,46607,23202,0.49782221554702083,4262,0.09144549102066213
0,0,0,1952,30,1982,0.004640472,0.019290524,0.004640472,0.019290524,46525,22806,0.49018807092960776,4702,0.10106394411606663
0,0,0,1952,31,1983,0.003569363,0.019914619,0.003569363,0.019914619,46436,22393,0.4822336118528728,5126,0.11038849168748385
0,0,0,1952,32,1984,0.002760324,0.020531942,0.002760324,0.020531942,46344,21944,0.47350250302088726,5556,0.11988606939409632
0,0,0,1952,33,1985,0.002147078,0.02113891,0.002147078,0.02113891,46244,21503,0.4649900527636018,6004,0.12983305942392526
0,0,0,1952,34,1986,0.001680447,0.021731731,0.001680447,0.021731731,46160,21036,0.45571923743500864,6433,0.1393630849220104
0,0,0,1952,35,1987,0.001323906,0.022306422,0.001323906,0.022306422,46049,20503,0.4452431105995787,6850,0.14875458750461465
0,0,0,1952,36,1988,0.001050284,0.02285884,0.001050284,0.02285884,45942,19975,0.4347873405598363,7347,0.15991902834008098
0,0,0,1952,37,1989,0.000839331,0.023384708,0.000839331,0.023384708,45813,19474,0.4250758518324493,7800,0.17025735053369132
0,0,0,1952,38,1990,0.000675917,0.023879659,0.000675917,0.023879659,45685,18956,0.41492831345080444,8237,0.18029987961037539
0,0,0,1952,39,1991,0.000548762,0.024338663,0.000548762,0.024338663,45545,18445,0.40498408167746186,8688,0.19075639477439896
