policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1918,52,1970,0.000497876,0.031342443,0.000497876,0.031342443,36774,18988,0.5163430684722902,9995,0.2717952901506499
0,0,0,1918,53,1971,0.000486021,0.0328701,0.000486021,0.0328701,36384,18116,0.4979111697449428,10465,0.2876264291996482
0,0,0,1918,54,1972,0.000477098,0.034428714,0.000477098,0.034428714,35964,17260,0.47992436881325773,10970,0.3050272494716939
0,0,0,1918,55,1973,0.000470754,0.03601286,0.000470754,0.03601286,35534,16384,0.461079529464738,11435,0.3218044689593066
0,0,0,1918,56,1974,0.000466686,0.037616397,0.000466686,0.037616397,35106,15571,0.4435424144020965,11922,0.33960006836438217
0,0,0,1918,57,1975,0.000464637,0.039232472,0.000464637,0.039232472,34673,14675,0.4232399850027399,12369,0.35673290456551204
0,0,0,1918,58,1976,0.000464381,0.040853521,0.000464381,0.040853521,34205,13833,0.4044145592749598,12835,0.3752375383715831
0,0,0,1918,59,1977,0.000465712,0.042471288,0.000465712,0.042471288,33717,12974,0.38479105495743987,13241,0.39270990894800845
0,0,0,1918,60,1978,0.000468444,0.044076855,0.000468444,0.044076855,33183,12149,0.36612120664195524,13620,0.41045113461712324
0,0,0,1918,61,1979,0.000472544,0.045662325,0.000472544,0.045662325,32643,11364,0.34812976748460617,13947,0.4272585240327176
0,0,0,1918,62,1980,0.000478591,0.047226226,0.000478591,0.047226226,32079,10581,0.3298419526793229,14213,0.443062439602232
0,0,0,1918,63,1981,0.000487203,0.048769469,0.000487203,0.048769469,31482,9823,0.31201956673654785,14442,0.45873832666285497
0,0,0,1918,64,1982,0.000498407,0.050294148,0.000498407,0.050294148,30845,9061,0.2937591181715027,14671,0.4756362457448533
0,0,0,1918,65,1983,0.000512097,0.051803269,0.000512097,0.051803269,30198,8392,0.27789919862242535,14862,0.4921517981323266
0,0,0,1918,66,1984,0.000528173,0.053300637,0.000528173,0.053300637,29564,7683,0.25987687728318226,14949,0.5056487620078474
0,0,0,1918,67,1985,0.000546537,0.054790851,0.000546537,0.054790851,28883,7009,0.24266869784994632,15069,0.5217255825225912
0,0,0,1918,68,1986,0.000567083,0.056279288,0.000567083,0.056279288,28169,6386,0.22670311335155668,15114,0.5365472682736341
0,0,0,1918,69,1987,0.000589684,0.057772103,0.000589684,0.057772103,27448,5757,0.20974205770912271,15049,0.5482730982220927
0,0,0,1918,70,1988,0.000614189,0.059276227,0.000614189,0.059276227,26610,5187,0.19492671927846675,14935,0.5612551672303645
0,0,0,1918,71,1989,0.000640408,0.060799371,0.000640408,0.060799371,25785,4678,0.1814233081248788,14804,0.5741322474306767
0,0,0,1918,72,1990,0.000668111,0.062350044,0.000668111,0.062350044,24946,4162,0.16684037521045458,14582,0.5845426120420107
0,0,0,1918,73,1991,0.000697075,0.063936036,0.000697075,0.063936036,24033,3671,0.15274830441476303,14330,0.5962634710606249
0,0,0,1918,74,1992,0.000727293,0.06555955,0.000727293,0.06555955,23119,3206,0.13867381807171592,14013,0.6061248323889442
0,0,0,1918,75,1993,0.000758821,0.067221329,0.000758821,0.067221329,22132,2802,0.12660401228989698,13631,0.6158955358756552
0,0,0,1918,76,1994,0.000791714,0.068922124,0.000791714,0.068922124,21131,2438,0.11537551464672756,13153,0.622450428280725
0,0,0,1918,77,1995,0.000826033,0.070662691,0.000826033,0.070662691,20055,2075,0.10346546995761656,12639,0.6302169035153329
0,0,0,1918,78,1996,0.000861838,0.072443794,0.000861838,0.072443794,18999,1785,0.0939523132796463,12045,0.6339807358282015
0,0,0,1918,79,1997,0.000899194,0.074266204,0.000899194,0.074266204,17834,1452,0.08141751710216441,11346,0.6362005158685656
0,0,0,1918,80,1998,0.000938168,0.076130696,0.000938168,0.076130696,16644,1201,0.07215813506368661,10704,0.6431146359048305
0,0,0,1918,81,1999,0.000978831,0.078038051,0.000978831,0.078038051,15478,1017,0.06570616358702674,9926,0.6412973252358186
0,0,0,1918,82,2000,0.001021254,0.079989055,0.001021254,0.079989055,14275,815,0.057092819614711035,9144,0.6405604203152364
0,0,0,1918,83,2001,0.001065514,0.081984497,0.001065514,0.081984497,13037,657,0.050395029531333894,8355,0.640868297921301
0,0,0,1918,84,2002,0.001111691,0.084025173,0.001111691,0.084025173,11822,499,0.042209440027068175,7531,0.6370326509896802
0,0,0,1918,85,2003,0.001159867,0.086111879,0.001159867,0.086111879,10606,376,0.03545163115217801,6763,0.6376579294738827
0,0,0,1918,86,2004,0.001210129,0.086111879,0.001210129,0.086111879,9457,285,0.030136406894363962,6025,0.6370942159247118
0,0,0,1918,87,2005,0.001262567,0.086111879,0.001262567,0.086111879,8396,200,0.023820867079561697,5228,0.6226774654597428
0,0,0,1918,88,2006,0.001317275,0.086111879,0.001317275,0.086111879,7270,145,0.019944979367262722,4545,0.625171939477304
0,0,0,1918,89,2007,0.00137435,0.086111879,0.00137435,0.086111879,6305,107,0.01697065820777161,3843,0.6095162569389374
0,0,0,1918,90,2008,0.001433897,0.086111879,0.001433897,0.086111879,5345,74,0.013844714686623013,3242,0.6065481758652946
0,0,0,1918,91,2009,0.00149602,0.086111879,0.00149602,0.086111879,4499,46,0.010224494332073794,2688,0.597466103578573
0,0,0,1918,92,2010,0.001560831,0.086111879,0.001560831,0.086111879,3745,33,0.008811748998664886,2229,0.5951935914552737
0,0,0,1918,93,2011,0.001628447,0.086111879,0.001628447,0.086111879,3076,23,0.007477243172951885,1817,0.590702210663199
0,0,0,1918,94,2012,0.001698988,0.086111879,0.001698988,0.086111879,2523,15,0.005945303210463734,1488,0.5897740784780023
0,0,0,1918,95,2013,0.001806027,0.086111879,0.001806027,0.086111879,2067,9,0.0043541364296081275,1182,0.5718432510885341
0,0,0,1918,96,2014,0.0019198,0.086111879,0.0019198,0.086111879,1641,10,0.006093845216331505,910,0.5545399146861669
0,0,0,1918,97,2015,0.002040728,0.086111879,0.002040728,0.086111879,1269,5,0.003940110323089046,704,0.5547675334909378
0,0,0,1918,98,2016,0.002169262,0.086111879,0.002081888947222222,0.09651706437916667,986,3,0.0030425963488843813,534,0.5415821501014199
0,0,0,1918,99,2017,0.002305876,0.086111879,0.002213000438888889,0.09443602730333334,756,3,0.003968253968253968,412,0.544973544973545
0,0,0,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2034,1,2035,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,0,2034,2,2036,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,0,2034,3,2037,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,0,2034,4,2038,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,0,2034,5,2039,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,0,2034,6,2040,0.0,0.0,0.0,0.0,49792,0,0.0,0,0.0
0,0,0,2034,7,2041,0.0,0.0,0.0,0.0,49788,0,0.0,0,0.0
0,0,0,2034,8,2042,0.000442829,0.0,0.0004142911311111111,0.0,49788,22,0.00044187354382582147,0,0.0
0,0,0,2034,9,2043,0.000888343,0.0,0.000831094228888889,0.0,49785,58,0.0011650095410264136,0,0.0
0,0,0,2034,10,2044,0.001781276,0.0,0.001666482657777778,0.0,49783,144,0.0028925536829841514,0,0.0
0,0,0,2034,11,2045,0.00354796,0.0,0.003319313688888889,0.0,49779,290,0.00582574981417867,0,0.0
0,0,0,2034,12,2046,0.006814578,0.0,0.006375416306666667,0.0,49776,588,0.011812921890067503,0,0.0
0,0,0,2034,13,2047,0.012181779,0.0,0.01139673102,0.0,49772,1113,0.022361970585871575,0,0.0
0,0,0,2034,14,2048,0.019574094,0.0,0.018312652386666666,0.0,49769,1942,0.039020273664329204,0,0.0
0,0,0,2034,15,2049,0.027348586,0.016437296,0.02558612156888889,0.016440653031644867,49761,3068,0.0616547095114648,0,0.0
0,0,0,2034,16,2050,0.032552923,0.016899039,0.03045506796222222,0.016901800067693408,49751,4425,0.08894293582038552,53,0.001065305219995578
0,0,0,2034,17,2051,0.03379091,0.017373524,0.03161327357777778,0.017375794873549063,49741,5686,0.11431213686898133,138,0.0027743712430389417
0,0,0,2034,18,2052,0.031605444,0.01786109,0.029568648720000004,0.017862957682196815,49723,6843,0.13762242825251894,273,0.005490416909679625
0,0,0,2034,19,2053,0.027493596,0.018362082,0.025721786479999998,0.01836381006252491,49707,7755,0.15601424346671494,396,0.007966684772768424
0,0,0,2034,20,2054,0.022959572,0.018876858,0.02147995513777778,0.01887827920663214,49682,8473,0.1705446640634435,545,0.010969767722716477
0,0,0,2034,21,2055,0.018908137,0.019405779,0.017689612615555555,0.019406947822557936,49643,8991,0.18111314787583346,697,0.014040247366194629
0,0,0,2034,22,2056,0.015451436,0.019949219,0.014455676791111113,0.01995060746274536,49609,9359,0.18865528432340906,882,0.017779032030478342
0,0,0,2034,23,2057,0.01254112,0.02050756,0.011328811733333334,0.0205087018585583,49580,9669,0.19501815248083904,1059,0.02135941912061315
0,0,0,2034,24,2058,0.010119681,0.021081191,0.009141445170000002,0.02108213003861259,49547,9788,0.19754980119886167,1230,0.024824913718287687
0,0,0,2034,25,2059,0.008126002,0.021670513,0.007340488473333334,0.021671285231453587,49522,9881,0.19952748273494608,1441,0.029098178587294535
0,0,0,2034,26,2060,0.006499536,0.022275934,0.005871247520000001,0.022276569044565597,49492,9877,0.19956760688596137,1644,0.03321748969530429
0,0,0,2034,27,2061,0.00518319,0.022897873,0.0046821483,0.022898395219892096,49466,9840,0.1989245138074637,1869,0.03778352807989326
0,0,0,2034,28,2062,0.004125082,0.023536759,0.0037263240733333342,0.023537188432506517,49443,9732,0.19683271646137976,2107,0.04261472807070768
0,0,0,2034,29,2063,0.003279422,0.02419303,0.002962411206666667,0.024193383125033503,49417,9558,0.19341522148248577,2360,0.04775684481049032
0,0,0,2034,30,2064,0.002606734,0.024867132,0.0023547497133333335,0.02486741120332746,49390,9409,0.19050415063778092,2625,0.05314841060943511
0,0,0,2034,31,2065,0.002073643,0.025334882,0.0018731908433333336,0.02533510956410688,49370,9267,0.18770508405914524,2865,0.058031193032205795
0,0,0,2034,32,2066,0.001652377,0.025805175,0.0014926472233333335,0.02580536043071491,49338,9083,0.1840974502411934,3090,0.06262921075033442
0,0,0,2034,33,2067,0.001320143,0.026271703,0.0011925291766666669,0.026271854026471836,49307,8853,0.17954854280325308,3331,0.06755633074411341
0,0,0,2034,34,2068,0.001058437,0.026727732,0.0009561214233333334,0.026727854918413448,49278,8641,0.175352084094322,3586,0.07277081050367304
0,0,0,2034,35,2069,0.000852386,0.02716612,0.0007699886866666668,0.027166219947616053,49238,8420,0.17100613347414598,3830,0.07778545026199277
0,0,0,2034,36,2070,0.000690126,0.027579354,0.00062341382,0.02757943517436526,49212,8206,0.1667479476550435,4063,0.08256116394375355
0,0,0,2034,37,2071,0.000562255,0.027959602,0.0005079036833333334,0.027959667834839944,49184,7996,0.16257319453480806,4298,0.08738614183474301
0,0,0,2034,38,2072,0.000461363,0.028298792,0.0004167645766666667,0.02829884530680864,49156,7789,0.15845471559931645,4517,0.09189112214175278
0,0,0,2034,39,2073,0.000381635,0.028588705,0.00034474361666666673,0.028588748082337273,49118,7570,0.15411865303961889,4730,0.09629870923083188
0,0,0,2034,40,2074,0.000318521,0.028821091,0.0002877306366666667,0.028821125746028912,49082,7351,0.14976977303288375,4944,0.10072939163033291
0,0,0,2034,41,2075,0.000268474,0.028991112,0.00024252151333333335,0.02899113996080178,49045,7117,0.1451116321745336,5162,0.10525028035477622
0,0,0,2034,42,2076,0.000228735,0.029107512,0.00020662395000000004,0.029107534458452045,49008,6904,0.14087495919033627,5390,0.10998204374795952
0,0,0,2034,43,2077,0.000197158,0.029182843,0.00017809939333333336,0.029182860292729682,48978,6720,0.13720445914492221,5599,0.11431663195720528
0,0,0,2034,44,2078,0.000172084,0.02923,0.00015544921333333336,0.029230013856538613,48946,6508,0.1329628570261104,5778,0.11804846156989335
0,0,0,2034,45,2079,0.000152229,0.029262071,0.00013751353000000002,0.02926208209739355,48916,6317,0.1291397497751247,5982,0.12229127483849865
0,0,0,2034,46,2080,0.000136607,0.029292239,0.00012340165666666666,0.029292247887067607,48877,6110,0.12500767232031426,6164,0.12611248644556744
0,0,0,2034,47,2081,0.000124469,0.029333751,0.00011243699666666667,0.029333758119729655,48824,5944,0.1217434048828445,6356,0.1301818777650336
0,0,0,2034,48,2082,0.00011525,0.029399934,0.00010410916666666668,0.029399939708634585,48773,5763,0.11815963750435692,6513,0.13353699792918214
0,0,0,2034,49,2083,0.000108545,0.029504274,9.805231666666667e-05,0.029504278583115568,48732,5575,0.11440121480751868,6684,0.13715833538537306
0,0,0,2034,50,2084,0.000104076,0.02966056,9.401532000000001e-05,0.029660563685914097,48683,5405,0.11102438222788243,6853,0.14076782449725778
0,0,0,2034,51,2085,0.000101637,0.029879737,9.181209000000001e-05,0.029879739970520958,48611,5249,0.10797967538211516,6998,0.1439591861924256
0,0,0,2034,52,2086,0.000100949,0.030160767,9.119059666666668e-05,0.030160769398767846,48535,5094,0.10495518697846914,7139,0.147089729061502
0,0,0,2034,53,2087,0.000101784,0.030502974,9.194488e-05,0.030502975940787595,48467,4913,0.10136794107330761,7275,0.15010213134710215
0,0,0,2034,54,2088,0.000103985,0.030906828,9.393311666666668e-05,0.03090682957318663,48373,4733,0.09784383850495111,7429,0.15357740888512186
0,0,0,2034,55,2089,0.000107438,0.03137309,9.705232666666668e-05,0.03137309127753584,48293,4539,0.09398877684136417,7577,0.156896444619303
0,0,0,2034,56,2090,0.000112054,0.031902798,0.00010122211333333333,0.031902799039284765,48188,4391,0.09112227110483938,7740,0.16062090146924546
0,0,0,2034,57,2091,0.00011775,0.03249726,0.00010636750000000001,0.03249726084692025,48093,4233,0.088016967126193,7862,0.16347493398207638
0,0,0,2034,58,2092,0.000124435,0.033158048,0.00011240628333333334,0.03315804869131299,47960,4094,0.0853628023352794,7983,0.1664512093411176
0,0,0,2034,59,2093,0.000131995,0.033886995,0.00011923548333333336,0.033886995565208654,47829,3943,0.08243952413807523,8081,0.1689560726755734
0,0,0,2034,60,2094,0.000140277,0.034686184,0.00012671689000000002,0.0346861844628308,47694,3803,0.07973749318572566,8199,0.17190841615297522
0,0,0,2034,61,2095,0.000149126,0.035559246,0.00013471048666666667,0.035559246379584325,47549,3663,0.07703632042734863,8296,0.17447264926707187
0,0,0,2034,62,2096,0.000158533,0.036513749,0.00014320814333333335,0.03651374931181869,47396,3502,0.07388809182209469,8397,0.17716684952316653
0,0,0,2034,63,2097,0.000168533,0.037552274,0.00015224147666666668,0.037552274256549945,47234,3355,0.07102934326967862,8499,0.17993394588643774
0,0,0,2034,64,2098,0.000179164,0.038675803,0.00016184481333333334,0.038675803211380554,47069,3190,0.06777284412245851,8598,0.18266799804542266
0,0,0,2034,65,2099,0.000190465,0.039885314,0.00017205338333333334,0.03988531417439285,46867,3048,0.0650350993236179,8699,0.18561034416540423
0,0,0,2034,66,2100,0.000202479,0.041181734,0.00019432359583333335,0.041181734060020424,46682,2884,0.06177970095540037,8791,0.18831669594276165
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,49584,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,49527,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,49524,27,0.0005451902108068815,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000831094228888889,0.0,49515,63,0.0012723417146319298,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.001666482657777778,0.0,49506,149,0.003009736193592696,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.003319313688888889,0.0,49497,297,0.00600036365840354,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.006375416306666667,0.0,49491,596,0.01204259360287729,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.01139673102,0.0,49482,1118,0.022594074612990584,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.018312652386666666,0.0,49477,1944,0.03929098368939103,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.02558612156888889,0.01782573174617885,49467,3054,0.06173812844926921,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.03045506796222222,0.018040989832967685,49451,4422,0.08942185193423793,55,0.0011122120887343027
0,0,0,2007,17,2024,0.03379091,0.017373524,0.03161327357777778,0.01831273528667182,49431,5701,0.11533248366409743,125,0.0025287774878112925
0,0,0,2007,18,2025,0.031605444,0.01786109,0.029568648720000004,0.0186335452518078,49398,6845,0.13856836309162315,238,0.00481800882626827
0,0,0,2007,19,2026,0.027493596,0.018362082,0.025721786479999998,0.01907679190894301,49367,7739,0.15676464034679036,370,0.007494885247229931
0,0,0,2007,20,2027,0.022959572,0.018876858,0.02147995513777778,0.01946465528626896,49309,8442,0.1712060678577947,524,0.010626863250116612
0,0,0,2007,21,2028,0.018908137,0.019405779,0.017689612615555555,0.019889192679718743,49275,8950,0.18163368848300354,676,0.013718924403855911
0,0,0,2007,22,2029,0.015451436,0.019949219,0.014455676791111113,0.020523473732107105,49225,9309,0.18911122397155916,870,0.01767394616556628
0,0,0,2007,23,2030,0.01254112,0.02050756,0.011328811733333334,0.020979821630852633,49186,9576,0.19468954580571707,1053,0.02140853088277152
0,0,0,2007,24,2031,0.010119681,0.021081191,0.009141445170000002,0.021469568267387277,49125,9673,0.1969058524173028,1253,0.025506361323155216
0,0,0,2007,25,2032,0.008126002,0.021670513,0.007340488473333334,0.021989900443406606,49071,9748,0.19865093436041653,1474,0.030038108047522976
0,0,0,2007,26,2033,0.006499536,0.022275934,0.005871247520000001,0.022538582276383837,49021,9733,0.1985475612492605,1688,0.03443422206809327
0,0,0,2007,27,2034,0.00518319,0.022897873,0.0046821483,0.023113858085116734,48980,9677,0.19757043691302573,1924,0.039281339322172315
0,0,0,2007,28,2035,0.004125082,0.023536759,0.0037263240733333342,0.023714368121894844,48946,9577,0.19566460997834348,2174,0.04441629550933682
0,0,0,2007,29,2036,0.003279422,0.02419303,0.002962411206666667,0.024339079090761415,48905,9427,0.19276147633166343,2416,0.04940190164604846
0,0,0,2007,30,2037,0.002606734,0.024867132,0.0023547497133333335,0.024982607789719474,48856,9284,0.1900278369084657,2651,0.05426150319305715
0,0,0,2007,31,2038,0.002073643,0.025334882,0.0018731908433333336,0.025429000308662207,48819,9154,0.18750896167475778,2879,0.058972940863188515
0,0,0,2007,32,2039,0.001652377,0.025805175,0.0014926472233333335,0.025881867346172586,48772,8978,0.18408103009923726,3090,0.06335602394816699
0,0,0,2007,33,2040,0.001320143,0.026271703,0.0011925291766666669,0.026334166084742327,48730,8762,0.17980710034886108,3317,0.06806895136466243
0,0,0,2007,34,2041,0.001058437,0.026727732,0.0009561214233333334,0.026778569864264412,48687,8560,0.17581695319079016,3558,0.07307905601084479
0,0,0,2007,35,2042,0.000852386,0.02716612,0.0007699886866666668,0.027207457365135232,48631,8319,0.1710637247846024,3787,0.07787213917048796
0,0,0,2007,36,2043,0.000690126,0.027579354,0.00062341382,0.027612926930591246,48586,8096,0.16663236323220681,4029,0.08292512246326102
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0005079036833333334,0.0279868306516154,48536,7876,0.16227130377451787,4264,0.0878523158068238
0,0,0,2007,38,2045,0.000461363,0.028298792,0.0004167645766666667,0.028320839179312635,48488,7678,0.15834845735027223,4494,0.09268272562283451
0,0,0,2007,39,2046,0.000381635,0.028588705,0.00034474361666666673,0.028606523437068293,48441,7457,0.15393984434673108,4688,0.09677752317251914
0,0,0,2007,40,2047,0.000318521,0.028821091,0.0002877306366666667,0.02883546162073915,48382,7227,0.1493737340333182,4902,0.10131867223347527
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00024252151333333335,0.029002676316572426,48317,7007,0.14502142103193494,5115,0.10586336072189913
0,0,0,2007,42,2049,0.000228735,0.029107512,0.00020662395000000004,0.02911680059806146,48265,6817,0.14124106495390035,5323,0.11028695742256293
0,0,0,2007,43,2050,0.000197158,0.029182843,0.00017809939333333336,0.029189995105366098,48224,6622,0.13731751824817517,5510,0.1142584605175846
0,0,0,2007,44,2051,0.000172084,0.02923,0.00015544921333333336,0.029235730930049574,48185,6437,0.1335892912732178,5702,0.11833558161253502
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00013751353000000002,0.029266660774396352,48139,6252,0.12987390681152497,5868,0.12189700658509732
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00012340165666666666,0.029295914605013032,48073,6046,0.12576706259230752,6044,0.12572545919747052
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00011243699666666667,0.029336695651167886,48006,5840,0.12165146023413739,6222,0.1296087989001375
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00010410916666666668,0.029402295035927214,47920,5642,0.11773789649415693,6408,0.1337228714524207
0,0,0,2007,49,2056,0.000108545,0.029504274,9.805231666666667e-05,0.029506169532171483,47841,5457,0.1140653414435317,6582,0.13758073618862482
0,0,0,2007,50,2057,0.000104076,0.02966056,9.401532000000001e-05,0.029662084458339944,47740,5278,0.11055718475073313,6736,0.141097612065354
0,0,0,2007,51,2058,0.000101637,0.029879737,9.181209000000001e-05,0.029880965578671877,47617,5100,0.10710460549803641,6886,0.14461221832538798
0,0,0,2007,52,2059,0.000100949,0.030160767,9.119059666666668e-05,0.03016175910712768,47508,4932,0.10381409446830007,7024,0.14784878336280205
0,0,0,2007,53,2060,0.000101784,0.030502974,9.194488e-05,0.030503776690937425,47368,4756,0.10040533693632832,7143,0.15079800709339639
0,0,0,2007,54,2061,0.000103985,0.030906828,9.393311666666668e-05,0.030907478654739178,47232,4577,0.09690464092140921,7287,0.15428099593495934
0,0,0,2007,55,2062,0.000107438,0.03137309,9.705232666666668e-05,0.031373618376440086,47112,4394,0.09326710816777042,7429,0.157688062489387
0,0,0,2007,56,2063,0.000112054,0.031902798,0.00010122211333333333,0.0319032278381023,46959,4226,0.08999339849656084,7571,0.16122575012244725
0,0,0,2007,57,2064,0.00011775,0.03249726,0.00010636750000000001,0.03249761027800554,46816,4049,0.08648752563226247,7695,0.1643668831168831
0,0,0,2007,58,2065,0.000124435,0.033158048,0.00011240628333333334,0.0331583339203495,46649,3908,0.08377457180218226,7811,0.16744196017063603
0,0,0,2007,59,2066,0.000131995,0.033886995,0.00011923548333333336,0.03388722876482123,46457,3748,0.08067675484856965,7886,0.1697483694599307
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00012671689000000002,0.034686375422334194,46243,3591,0.0776549964318924,7991,0.17280453257790368
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00013471048666666667,0.035559402992394934,46033,3467,0.07531553450785307,8094,0.17583038255164773
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00014320814333333335,0.03651387796518454,45826,3314,0.07231702526949767,8146,0.177759350587003
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00015224147666666668,0.03755238010657254,45596,3158,0.06926046144398632,8240,0.1807176068076147
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00016184481333333334,0.03867589042494576,45359,3013,0.06642562666725457,8323,0.18349169955245928
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00017205338333333334,0.03988538612719359,45094,2849,0.06317913691400186,8389,0.18603361866323678
0,0,0,2007,66,2073,0.000202479,0.041181734,0.00019432359583333335,0.04118175882386458,44844,2697,0.06014182499331014,8481,0.18912229060743913
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00020658116805555556,0.042565890526564384,44581,2572,0.05769273905924048,8536,0.19147170319194276
0,0,0,2007,68,2075,0.000228828,0.04403836,0.0002196113166666667,0.04403837698931527,44277,2418,0.05461074598550037,8572,0.1935993856855704
0,0,0,2007,69,2076,0.000243261,0.045599597,0.0002334629875,0.045599606851305104,43958,2281,0.05189044087538105,8616,0.19600527776513946
0,0,0,2007,70,2077,0.000258604,0.04724967,0.00024818800555555557,0.04724967816622858,43607,2166,0.049670924392872705,8642,0.1981791914142225
0,0,0,2007,71,2078,0.000274915,0.048988289,0.0002638420347222222,0.04898829577337329,43182,2008,0.04650085683849752,8646,0.20022231485341113
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00028048265833333335,0.05081472062072349,42777,1885,0.04406573626013979,8647,0.20214133763471023
0,0,0,2007,73,2080,0.000310687,0.052727683,0.00029817321805555554,0.05272768766585674,42318,1748,0.04130629991965594,8616,0.20360130440947113
0,0,0,2007,74,2081,0.000330282,0.054725326,0.000316978975,0.05472532987410206,41846,1610,0.038474406155904986,8609,0.20573053577402858
0,0,0,2007,75,2082,0.000351112,0.056805098,0.0003369699888888889,0.05680510121706622,41302,1476,0.03573676819524478,8588,0.2079318192823592
0,0,0,2007,76,2083,0.000373255,0.0589637,0.0003582211180555556,0.05896370267145217,40779,1375,0.033718335417739526,8539,0.209396993550602
0,0,0,2007,77,2084,0.000396794,0.061197001,0.00038081201944444444,0.06119700321810857,40149,1251,0.031158932974669356,8463,0.21078980796532915
0,0,0,2007,78,2085,0.000421817,0.06349997,0.0004048271486111111,0.0634999713151889,39524,1145,0.02896973990486793,8403,0.21260499949397835
0,0,0,2007,79,2086,0.000448418,0.06586661,0.00043035671944444446,0.06586661109136474,38860,1033,0.02658260422027792,8279,0.21304683479155945
0,0,0,2007,80,2087,0.000476695,0.068289895,0.00045749478472222223,0.06828989590521352,38127,923,0.024208566108007448,8168,0.21423138458310384
0,0,0,2007,81,2088,0.000506754,0.070761719,0.000486343075,0.07076171975038294,37295,828,0.022201367475532915,8003,0.2145864056844081
0,0,0,2007,82,2089,0.000538708,0.073274935,0.000517010038888889,0.0732749356216272,36318,743,0.020458175009637095,7843,0.21595352166969548
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005496098833333334,0.07583007951464299,35283,648,0.018365785222345037,7598,0.21534450018422469
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005842635333333333,0.07843006542583084,34136,578,0.01693227091633466,7349,0.2152859151628779
0,0,0,2007,85,2092,0.000647167,0.081078262,0.000621100551388889,0.08107826235216722,32902,486,0.014771138532612,7061,0.21460701477113853
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006602591375,0.08107826228173379,31566,409,0.012956979028068175,6735,0.21336247861623264
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0007018842097222223,0.08107826222538704,30105,350,0.01162597575153629,6410,0.2129214416209932
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007461312430555555,0.08107826218030961,28524,295,0.010342167998878138,6033,0.21150610012620952
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0007931653097222222,0.0810782621442477,26884,249,0.009262014581163517,5680,0.21127808361850914
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008431620388888889,0.08107826211539816,25183,204,0.008100702855100663,5280,0.2096652503673113
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0008963076166666668,0.08107826209231853,23367,168,0.0071896263961997685,4844,0.20730089442376
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009527997458333333,0.08107826208862579,21429,137,0.006393205469223949,4366,0.20374259181483037
