policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2035,25,2060,0.00606806,0.022315491,0.0056972341111111114,0.02231607396455074,49726,7038,0.14153561517113783,1045,0.021015163093753772
0,0,1,2035,26,2061,0.005081733,0.022720343,0.00477118265,0.022720817832646067,49713,7105,0.14292036288294813,1221,0.024560980025345482
0,0,1,2035,27,2062,0.00427589,0.023132366,0.004014585611111112,0.02313275275481466,49704,7090,0.14264445517463384,1355,0.02726138741348785
0,0,1,2035,28,2063,0.003614586,0.023551681,0.0033936946333333333,0.023551996012343143,49690,7057,0.14202052726906822,1526,0.030710404507949287
0,0,1,2035,29,2064,0.003069512,0.02397841,0.002881930711111111,0.02397866657599961,49686,6981,0.14050235478806908,1694,0.03409411101718794
0,0,1,2035,30,2065,0.002618287,0.024412677,0.002458280572222222,0.024412885978226818,49675,6916,0.13922496225465525,1872,0.037684952189229994
0,0,1,2035,31,2066,0.002243153,0.024653541,0.0021060714277777778,0.024653709832063206,49664,6856,0.13804768041237114,2045,0.041176707474226804
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0018120226944444446,0.02489745140117855,49652,6745,0.13584548457262546,2209,0.04448964794973012
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0015655127222222222,0.025144748204919926,49637,6626,0.13348913109172594,2394,0.04823015089550134
0,0,1,2035,34,2069,0.001446407,0.025396172,0.001358015461111111,0.02539626104588252,49625,6487,0.13072040302267002,2561,0.05160705289672544
0,0,1,2035,35,2070,0.001259639,0.025652604,0.001182661061111111,0.025652675956002253,49609,6371,0.12842427785280897,2760,0.05563506621782338
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010338894222222223,0.025914705152829957,49601,6257,0.1261466502691478,2921,0.058889941735045664
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009071882444444445,0.026183088004087876,49584,6147,0.12397144240077444,3084,0.06219748305905131
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0007988789611111111,0.026458590998952074,49565,6035,0.12175930596186825,3226,0.06508625037829113
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007059505555555556,0.026742014724805502,49544,5879,0.1186621992572259,3372,0.06806071370902632
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006259328111111112,0.02703418784840018,49528,5752,0.11613632692618317,3554,0.07175738975932806
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005567892777777778,0.02733673910119517,49510,5622,0.11355281761260351,3701,0.0747525752373258
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0004968365277777778,0.02765446526786233,49485,5486,0.11086187733656663,3852,0.07784177023340406
0,0,1,2035,43,2078,0.000473621,0.027993151,0.00044467749444444447,0.02799316417368433,49459,5352,0.10821084130289735,3999,0.08085484947127924
0,0,1,2035,44,2079,0.000425128,0.028358916,0.00039914795555555556,0.028358926676651793,49439,5215,0.10548352515220777,4149,0.08392160035599426
0,0,1,2035,45,2080,0.000382663,0.02875817,0.0003592780388888889,0.028758178661571328,49417,5067,0.10253556468421798,4302,0.0870550620231904
0,0,1,2035,46,2081,0.000345358,0.029197737,0.00032425278888888886,0.029197744035170368,49386,4914,0.0995018831247722,4457,0.09024824849147532
0,0,1,2035,47,2082,0.000312485,0.029684914,0.00029338869444444444,0.029684919722044206,49348,4770,0.09666045229796547,4605,0.09331685174677798
0,0,1,2035,48,2083,0.000283427,0.030227561,0.0002661064611111111,0.030227565661315584,49306,4614,0.0935788747819738,4751,0.0963574412850363
0,0,1,2035,49,2084,0.000257667,0.030834216,0.00024192068333333332,0.030834219803893052,49268,4477,0.09087034180401071,4909,0.0996387107250142
0,0,1,2035,50,2085,0.000234762,0.031514219,0.00022041543333333334,0.03151422211022583,49227,4338,0.08812237186909623,5034,0.10226095435431776
0,0,1,2035,51,2086,0.000214335,0.032275696,0.00020123675,0.032275698548302485,49183,4207,0.08553768578573898,5176,0.10523961531423459
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00018407010555555555,0.03311863098781062,49132,4059,0.08261418220304485,5302,0.10791337621102337
0,0,1,2035,53,2088,0.000179624,0.034040254,0.00016864697777777777,0.03404025563450193,49079,3913,0.07972860082723772,5439,0.1108213288779315
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00015474203333333333,0.035037365345903924,49016,3774,0.07699526685164028,5578,0.11379957564876775
0,0,1,2035,55,2090,0.000151413,0.036106298,0.00014215998333333334,0.03610629910957224,48962,3625,0.07403700829214493,5713,0.11668232506842041
0,0,1,2035,56,2091,0.000139246,0.037242802,0.0001307365222222222,0.037242802915598255,48902,3486,0.07128542799885486,5841,0.11944296756778863
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00012033081666666667,0.03844190275606209,48843,3328,0.06813668284093934,5971,0.12224883811395697
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00011082268888888889,0.03969777762460976,48762,3191,0.0654403018744104,6107,0.12524096632623766
0,0,1,2035,59,2094,0.000108754,0.041003643,0.00010210792222222222,0.04100364351612514,48682,3068,0.06302123988332443,6234,0.128055544143626
0,0,1,2035,60,2095,0.000100222,0.042351641,9.409732222222223e-05,0.04235164142647423,48593,2944,0.06058485790134382,6347,0.13061552075401806
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.671859444444444e-05,0.04373429135231784,48499,2826,0.05826924266479721,6438,0.13274500505165054
0,0,1,2035,62,2097,8.5121e-05,0.04514979,7.991916111111111e-05,0.04514979029097674,48382,2697,0.05574387168781778,6537,0.1351122318217519
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.365207777777778e-05,0.04659917724025407,48268,2550,0.052830032319549185,6638,0.13752382530869314
0,0,1,2035,64,2099,7.2295e-05,0.048083951,6.787697222222222e-05,0.048083951197289004,48136,2438,0.05064816353664617,6754,0.1403107861060329
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.255347222222223e-05,0.04960573016282631,48025,2297,0.04782925559604373,6843,0.14248828735033836
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49452,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49424,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49413,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49397,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49395,18,0.00036440935317339813,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49384,65,0.0013162157783897619,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49374,167,0.0033823469842427186,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49363,352,0.007130846990661022,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49354,782,0.01584471370101714,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49338,1596,0.03234829137784263,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49331,2984,0.060489347469137054,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49318,4796,0.09724644146153534,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49305,6806,0.13803873846465875,92,0.0018659365175945645
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49293,8590,0.17426409429330736,207,0.004199379222201935
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49264,10045,0.2039014290354011,377,0.007652646963299772
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49241,11066,0.22473142300115756,570,0.011575719420807864
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49212,11779,0.23935219052263676,796,0.016174916686986913
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49189,12193,0.24788062371668462,1019,0.02071601374291
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49164,12392,0.2520543487104385,1260,0.025628508664876738
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49147,12514,0.25462388345168574,1555,0.031639774553889354
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49123,12517,0.254809356106101,1833,0.03731449626447896
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49100,12466,0.2538900203665988,2123,0.04323828920570265
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49069,12357,0.2518290570421244,2389,0.04868654343883103
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49043,12184,0.2484350467956691,2677,0.054584752156271024
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49015,12030,0.24543507089666428,2983,0.06085892073854943
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,48988,11804,0.2409569690536458,3238,0.06609781987425492
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48962,11564,0.2361831624525142,3533,0.07215800008169601
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48937,11335,0.23162433332652185,3842,0.07850910354128778
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48908,11079,0.22652735748752761,4118,0.08419890406477468
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48874,10811,0.2212014568073004,4422,0.09047755452796988
0,0,1,1984,34,2018,0.001244074,0.025396172,0.0011680472555555554,0.03319491315166668,48840,10488,0.21474201474201474,4722,0.09668304668304668
0,0,1,1984,35,2019,0.001083404,0.025652604,0.0010171959777777778,0.03195459371600001,48798,10181,0.20863559981966473,5075,0.10400016394114513
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0008892197888888888,0.031007738957066676,48768,9901,0.20302247375328084,5418,0.11109744094488189
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0007802326277777777,0.030299713259626673,48727,9627,0.19757013565374434,5698,0.11693722166355408
0,0,1,1984,38,2022,0.00073179,0.026458553,0.0006870695,0.02978654507441067,48684,9345,0.19195218141483855,5991,0.12305891052501848
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006071390722222223,0.029432897922798937,48645,9065,0.18635008736766367,6273,0.12895467160037002
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005383147611111111,0.029210414563322032,48595,8782,0.18071818088280686,6548,0.1347463730836506
0,0,1,1984,41,2025,0.000510012,0.027336719,0.0004788446,0.029097204869966684,48524,8523,0.17564504162888467,6836,0.14087874041711318
0,0,1,1984,42,2026,0.000455092,0.027654449,0.0004272808222222222,0.02907920715641853,48475,8286,0.1709334708612687,7100,0.14646725116039194
0,0,1,1984,43,2027,0.000407312,0.027993151,0.0003824207111111111,0.02914691747601565,48428,8037,0.16595771041546212,7339,0.1515445609977699
0,0,1,1984,44,2028,0.000365606,0.028358916,0.0003432634111111111,0.029293989484994776,48382,7829,0.16181637799181514,7577,0.15660782935802572
0,0,1,1984,45,2029,0.000329085,0.02875817,0.00030897425000000003,0.02951676041280625,48323,7605,0.1573784740185833,7783,0.16106202015603335
0,0,1,1984,46,2030,0.000297002,0.029197737,0.00027885187777777775,0.029813885339448256,48261,7370,0.15271129897847122,7997,0.16570315575723668
0,0,1,1984,47,2031,0.000268729,0.029684914,0.0002523066722222222,0.030186057234977817,48177,7146,0.14832804035120492,8213,0.17047553811984972
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00022884477777777778,0.030635804398112025,48095,6905,0.1435700176733548,8411,0.17488304397546522
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00020804463333333332,0.03116736534322251,48014,6672,0.13895947015453827,8627,0.17967676094472446
0,0,1,1984,50,2034,0.000201888,0.031514219,0.0001895504,0.03178661616714757,47919,6443,0.13445606127005988,8829,0.1842484192074125
0,0,1,1984,51,2035,0.00018432,0.032275696,0.000173056,0.032498879272493376,47797,6217,0.13007092495344896,9018,0.1886729292633429
0,0,1,1984,52,2036,0.000168596,0.033118629,0.0001582929111111111,0.03329272374889689,47685,6006,0.1259515570934256,9207,0.1930795847750865
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00014503016666666667,0.034183405565181436,47562,5781,0.12154661284218493,9381,0.19723729027374795
0,0,1,1984,54,2038,0.000141733,0.035037364,0.0001330715388888889,0.03515523981835157,47423,5563,0.11730594859034646,9562,0.20163211943571685
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00012225084444444445,0.036203475617001,47298,5328,0.1126474692375999,9720,0.20550551820372953
0,0,1,1984,56,2040,0.000119745,0.037242802,0.00011242725,0.0373229911514616,47146,5112,0.10842913502736182,9912,0.21024052941925084
0,0,1,1984,57,2041,0.000110214,0.038441902,0.0001034787,0.03850811879006752,47007,4872,0.10364413810709043,10077,0.21437232752568766
0,0,1,1984,58,2042,0.000101505,0.039697777,9.530191666666666e-05,0.039752481043847904,46848,4665,0.09957735655737705,10256,0.2189207650273224
0,0,1,1984,59,2043,9.3523e-05,0.041003643,8.780770555555556e-05,0.04104884583510275,46672,4427,0.0948534453205348,10385,0.22251028453890984
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.091907777777778e-05,0.04238899210549966,46483,4233,0.09106555084654605,10566,0.22730890863326378
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.457406666666666e-05,0.04376514740279381,46294,4026,0.08696591350931006,10689,0.2308938523350758
0,0,1,1984,62,2046,7.32e-05,0.04514979,6.872666666666667e-05,0.04517527407804386,46093,3832,0.08313626797995358,10802,0.23435228776603823
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.333744444444444e-05,0.04662021872911454,45870,3617,0.0788532810115544,10921,0.23808589492042728
0,0,1,1984,64,2048,6.217e-05,0.048083951,5.837072222222222e-05,0.04810122979871068,45651,3400,0.07447810562747804,11054,0.24214146459004185
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.37927e-05,0.049619990515714564,45384,3180,0.07006874669487044,11173,0.24618808390622246
0,0,1,1984,66,2050,5.2801e-05,0.051166269,4.957427222222222e-05,0.05117803630806106,45129,2986,0.06616588003279487,11284,0.25003877772607414
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.568727222222222e-05,0.05277511755862654,44859,2783,0.0620388327871776,11362,0.2532825074121135
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.2104472222222224e-05,0.05441763966604331,44526,2598,0.058347931545613796,11430,0.2567039482549522
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.88024e-05,0.05610526011875259,44189,2416,0.05467424019552377,11479,0.2597705311276562
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.5759461111111114e-05,0.05783970970199946,43813,2244,0.051217675119256845,11494,0.2623422271928423
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.295593888888889e-05,0.05962471423439808,43395,2072,0.04774743634059223,11514,0.2653301071552022
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.037117777777778e-05,0.06146224420770652,42998,1890,0.043955532815479786,11513,0.2677566398437137
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.7989216666666666e-05,0.06335515764684883,42538,1729,0.040646010625793406,11500,0.2703465137053928
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.5795033333333336e-05,0.06530651104277958,42067,1560,0.03708369981220434,11424,0.27156678631706566
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.3771727777777777e-05,0.06731957075634036,41511,1414,0.0340632603406326,11400,0.27462600274626003
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.1908033333333334e-05,0.0693978275234364,40981,1267,0.030916766306337082,11298,0.2756887338034699
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.0189866666666664e-05,0.07154500004436752,40320,1139,0.028249007936507937,11207,0.2779513888888889
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.860596111111111e-05,0.07376505464370292,39654,1003,0.025293791294699147,11083,0.27949261108589296
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.714692777777778e-05,0.07606221698831074,38976,902,0.023142446633825944,10970,0.28145525451559933
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.5802438888888888e-05,0.07844089933791698,38211,791,0.020700845306325405,10783,0.28219622621758134
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.4563105555555556e-05,0.08090606601928892,37343,692,0.01853091610208071,10542,0.2823019039712931
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3421416666666667e-05,0.08346202279480243,36341,600,0.01651027764783578,10278,0.28282105610742686
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2368922222222222e-05,0.08611061417704231,35294,520,0.014733382444608149,9973,0.28256927523091746
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.1399049999999999e-05,0.08885289611929449,34144,446,0.01306232427366448,9634,0.2821579194001874
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.0505227777777778e-05,0.09168975893903601,32908,373,0.0113346298772335,9280,0.28199829828613104
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.680883333333334e-06,0.0916897237512288,31550,318,0.010079239302694136,8880,0.2814580031695721
0,0,1,1984,87,2071,9.503e-06,0.091689583,8.922261111111111e-06,0.09168969560098304,30097,248,0.008240023922650098,8385,0.27859919593314947
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.22185e-06,0.09168967308078643,28475,209,0.007339771729587358,7903,0.27754170324846356
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.5777722222222216e-06,0.09168965506462916,26822,160,0.005965252404742376,7382,0.27522183282380136
0,0,1,1984,90,2074,7.438e-06,0.091689583,6.983455555555555e-06,0.09168964065170332,25087,126,0.005022521624745885,6832,0.272332283652888
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.435144444444444e-06,0.09168962912136265,23253,98,0.00421450995570464,6235,0.2681374446308003
0,0,1,1984,92,2076,6.317e-06,0.091689583,5.930961111111111e-06,0.09168961989709012,21343,82,0.0038420090896312607,5638,0.26416155179684203
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.465272222222222e-06,0.0916896125176721,19398,58,0.0029899989689658726,5059,0.2608000824827302
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.037138888888889e-06,0.09168960661413769,17378,39,0.002244216825871792,4478,0.2576821268270227
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.641866666666666e-06,0.09168960189131015,15462,29,0.001875565903505368,3900,0.25223127667830814
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.2775777777777775e-06,0.09168959811304812,13511,20,0.0014802753312116053,3343,0.24742802161201985
0,0,1,1984,97,2081,4.199e-06,0.091689583,3.9423944444444444e-06,0.09168959509043849,11609,12,0.001033680764923766,2831,0.24386252045826515
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.6335e-06,0.0916895926723508,9834,7,0.0007118161480577588,2330,0.23693308928208257
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.3480777777777778e-06,0.09168959073788063,8164,5,0.0006124448799608035,1944,0.2381185693287604
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49666,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49619,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49603,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49593,8,0.00016131308854072147,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49585,23,0.000463849954623374,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49578,58,0.0011698737343176409,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49571,128,0.002582154888947167,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49567,285,0.005749793209191599,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49557,594,0.01198619771172589,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49553,1177,0.023752345972998606,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49543,2017,0.04071210867327372,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49533,3048,0.061534734419477925,42,0.0008479195687723336
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49526,4069,0.08215886605015547,107,0.0021604813633243143
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49511,4993,0.10084627658500131,193,0.003898123649290057
0,0,1,1999,19,2018,0.019335559,0.020030437,0.018153941505555556,0.026150848305555568,49499,5678,0.11470938806844583,295,0.005959716357906221
0,0,1,1999,20,2019,0.01584426,0.020394698,0.014875999666666665,0.025155726944222228,49481,6182,0.12493684444534266,428,0.008649784765869728
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012158086272222222,0.024643504843822227,49455,6502,0.13147305631382064,587,0.011869376200586392
0,0,1,1999,22,2021,0.010635536,0.021142782,0.009985586577777776,0.024301607598720004,49439,6759,0.13671393029794293,751,0.015190436699771435
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008241692477777778,0.02409978878334578,49421,6927,0.14016308856558954,902,0.01825135064041602
0,0,1,1999,24,2023,0.007280674,0.021917691,0.006835743922222222,0.024013435286310402,49399,7031,0.1423308164132877,1076,0.02178181744569728
0,0,1,1999,25,2024,0.00606806,0.022315491,0.0056972341111111114,0.024111889215659526,49384,7071,0.14318402721529241,1271,0.025737080835898266
0,0,1,1999,26,2025,0.005081733,0.022720343,0.00477118265,0.024183534058601307,49358,7071,0.14325945135540338,1441,0.029194862028445238
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004014585611111112,0.024324146285904766,49336,7042,0.1427355278093076,1628,0.03299821631263175
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0033936946333333333,0.024522387727213907,49316,7013,0.14220536945413254,1823,0.036965690648065534
0,0,1,1999,29,2028,0.003069512,0.02397841,0.002881930711111111,0.024769045841064357,49293,6942,0.1408313553648591,1978,0.040127401456596275
0,0,1,1999,30,2029,0.002618287,0.024412677,0.002458280572222222,0.025056640879590936,49276,6915,0.14033200746813865,2147,0.043570906729442326
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0021060714277777778,0.025173794961759758,49257,6851,0.1390868302982317,2294,0.0465720608238423
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018120226944444446,0.02531763358274414,49233,6734,0.13677817723884386,2455,0.049864927995450205
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0015655127222222222,0.025484233128479496,49205,6623,0.13460014226196526,2646,0.05377502286353013
0,0,1,1999,34,2033,0.001446407,0.025396172,0.001358015461111111,0.02567056581050473,49176,6518,0.13254433056775664,2802,0.05697901415324549
0,0,1,1999,35,2034,0.001259639,0.025652604,0.001182661061111111,0.02587433555106774,49140,6397,0.13017908017908017,2962,0.06027676027676028
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010338894222222223,0.02609384424250007,49116,6288,0.12802345467871976,3127,0.06366560794853002
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009071882444444445,0.02632788352855048,49083,6151,0.12531833832487826,3273,0.06668296558890044
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0007988789611111111,0.026575646311454745,49057,6030,0.12291823796807795,3445,0.07022443280265814
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007059505555555556,0.026836662116718778,49025,5900,0.12034676185619582,3606,0.07355430902600714
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006259328111111112,0.027110733044762827,48998,5722,0.11678027674598963,3760,0.07673782603371566
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005567892777777778,0.027398660589906036,48948,5574,0.1138759499877421,3952,0.08073874315600228
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0004968365277777778,0.027704578221112025,48904,5438,0.11119744806150826,4116,0.08416489448715851
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00044467749444444447,0.028033745548995757,48872,5308,0.10861024717629726,4257,0.08710509084956622
0,0,1,1999,44,2043,0.000425128,0.028358916,0.00039914795555555556,0.02839181597342646,48832,5185,0.10618037352555701,4395,0.09000245740498033
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003592780388888889,0.0287848605273472,48787,5069,0.10390062926599299,4528,0.0928116096501117
0,0,1,1999,46,2045,0.000345358,0.029197737,0.00032425278888888886,0.029219415792437062,48729,4911,0.1007818752693468,4649,0.09540520018879928
0,0,1,1999,47,2046,0.000312485,0.029684914,0.00029338869444444444,0.029702546410049258,48665,4760,0.09781156888934553,4804,0.09871570944210419
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002661064611111111,0.030241924787621985,48599,4616,0.0949813782176588,4956,0.10197740694252969
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00024192068333333332,0.030845937650453095,48539,4465,0.09198788602979048,5091,0.10488473186509817
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00022041543333333334,0.031523803123284865,48465,4332,0.08938409161250387,5234,0.1079954606417002
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00020123675,0.032283548563303406,48383,4175,0.08629063927412521,5362,0.11082404976954716
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018407010555555555,0.0331247544144239,48306,4003,0.08286755268496668,5503,0.11391959590941084
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00016864697777777777,0.034045290697934445,48212,3862,0.08010453828922261,5655,0.11729444951464366
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015474203333333333,0.03504151138665316,48098,3722,0.07738367499688137,5780,0.12017131689467338
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014215998333333334,0.036109717133435276,47999,3590,0.07479322485885123,5897,0.12285672618179545
0,0,1,1999,56,2055,0.000139246,0.037242802,0.0001307365222222222,0.03724562340494251,47882,3455,0.0721565515224928,6003,0.12537070297815464
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012033081666666667,0.03844423179618026,47775,3300,0.06907378335949764,6110,0.12789115646258503
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011082268888888889,0.039699701727433506,47644,3174,0.0666190915960037,6235,0.13086642599277978
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010210792222222222,0.041005233433369724,47520,3042,0.06401515151515151,6335,0.13331228956228955
0,0,1,1999,60,2059,0.000100222,0.042351641,9.409732222222223e-05,0.04235295517519383,47367,2900,0.06122405894399054,6425,0.13564295817763422
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.671859444444444e-05,0.04373537666315722,47197,2753,0.058329978600334766,6509,0.1379113079221137
0,0,1,1999,62,2061,8.5121e-05,0.04514979,7.991916111111111e-05,0.04515068664128424,47034,2604,0.05536420461793596,6618,0.14070672279627502
