policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.5589222222222224e-06,0.09168975793938239,11007,9,0.0008176614881439084,2837,0.25774507131825203
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.4368611111111113e-06,0.09168972295150592,9360,6,0.000641025641025641,2348,0.25085470085470085
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.32345e-06,0.09168969496120473,7814,4,0.0005119017148707448,1928,0.246736626567699
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.21965e-06,0.09168967256896379,6428,3,0.0004667081518357187,1566,0.24362165525824517
0,0,1,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1959,1,1960,0.0,0.0,0.0,0.0,48814,0,0.0,0,0.0
0,0,1,1959,2,1961,0.0,0.0,0.0,0.0,48741,0,0.0,0,0.0
0,0,1,1959,3,1962,0.0,0.0,0.0,0.0,48683,0,0.0,0,0.0
0,0,1,1959,4,1963,0.0,0.0,0.0,0.0,48657,0,0.0,0,0.0
0,0,1,1959,5,1964,0.0,0.0,0.0,0.0,48636,0,0.0,0,0.0
0,0,1,1959,6,1965,0.0,0.0,0.0,0.0,48621,0,0.0,0,0.0
0,0,1,1959,7,1966,0.0,0.0,0.0,0.0,48603,0,0.0,0,0.0
0,0,1,1959,8,1967,0.000416395,0.0,0.000416395,0.0,48591,21,0.0004321787985429401,0,0.0
0,0,1,1959,9,1968,0.001022018,0.0,0.001022018,0.0,48570,62,0.0012765081325921352,0,0.0
0,0,1,1959,10,1969,0.002487337,0.0,0.002487337,0.0,48553,180,0.003707288941980928,0,0.0
0,0,1,1959,11,1970,0.005942705,0.0,0.005942705,0.0,48538,467,0.009621327619597017,0,0.0
0,0,1,1959,12,1971,0.013390518,0.0,0.013390518,0.0,48525,1111,0.02289541473467285,0,0.0
0,0,1,1959,13,1972,0.027170247,0.0,0.027170247,0.0,48512,2404,0.049554749340369394,0,0.0
0,0,1,1959,14,1973,0.047510077,0.0,0.047510077,0.0,48498,4524,0.09328219720400842,0,0.0
0,0,1,1959,15,1974,0.068902666,0.014135671,0.068902666,0.014135671,48480,7439,0.15344471947194718,0,0.0
0,0,1,1959,16,1975,0.081374195,0.014639548,0.081374195,0.014639548,48462,10553,0.21775824357228343,118,0.002434897445421155
0,0,1,1959,17,1976,0.081111004,0.015129429,0.081111004,0.015129429,48439,13413,0.276904973265344,275,0.005677243543425752
0,0,1,1959,18,1977,0.071260776,0.015604911,0.071260776,0.015604911,48403,15576,0.32179823564655086,481,0.009937400574344566
0,0,1,1959,19,1978,0.057471869,0.01606586,0.057471869,0.01606586,48369,17120,0.35394570902850997,731,0.015112985589943973
0,0,1,1959,20,1979,0.044368349,0.016512413,0.044368349,0.016512413,48333,18210,0.37676121904288995,989,0.020462210084207476
0,0,1,1959,21,1980,0.034021542,0.016944971,0.034021542,0.016944971,48305,18828,0.3897733153917814,1275,0.026394783148742367
0,0,1,1959,22,1981,0.02613812,0.017364205,0.02613812,0.017364205,48269,19190,0.3975636536907746,1611,0.03337545836872527
0,0,1,1959,23,1982,0.020135174,0.017771098,0.020135174,0.017771098,48245,19409,0.4023007565550834,1972,0.040874702041662346
0,0,1,1959,24,1983,0.015559261,0.018166888,0.015559261,0.018166888,48221,19466,0.4036830426577632,2314,0.047987391385495945
0,0,1,1959,25,1984,0.012064677,0.018553052,0.012064677,0.018553052,48196,19393,0.40237779068802393,2677,0.055544028550087145
0,0,1,1959,26,1985,0.009389401,0.018931289,0.009389401,0.018931289,48169,19257,0.3997799414561232,3038,0.06306960908468102
0,0,1,1959,27,1986,0.007335492,0.019303516,0.007335492,0.019303516,48135,19066,0.3960943180637789,3404,0.0707177729303002
0,0,1,1959,28,1987,0.005753636,0.019671858,0.005753636,0.019671858,48108,18868,0.3922008813502952,3749,0.07792882680635238
0,0,1,1959,29,1988,0.004531207,0.020038641,0.004531207,0.020038641,48078,18564,0.38612255085486086,4098,0.08523649070260826
0,0,1,1959,30,1989,0.003583182,0.02040639,0.003583182,0.02040639,48045,18289,0.3806639608700177,4481,0.09326672910812779
0,0,1,1959,31,1990,0.002845269,0.020777911,0.002845269,0.020777911,48018,17978,0.3744012661918447,4841,0.10081636053146736
0,0,1,1959,32,1991,0.002268718,0.021156064,0.002268718,0.021156064,47982,17650,0.36784627568671585,5199,0.10835313242465924
0,0,1,1959,33,1992,0.001816399,0.021541979,0.001816399,0.021541979,47951,17275,0.36026360242747807,5574,0.11624366540843778
0,0,1,1959,34,1993,0.001460077,0.021936352,0.001460077,0.021936352,47911,16869,0.35209033416125735,5969,0.12458516833295068
0,0,1,1959,35,1994,0.001178235,0.022339919,0.001178235,0.022339919,47840,16496,0.3448160535117057,6382,0.13340301003344482
0,0,1,1959,36,1995,0.00095441,0.022753461,0.00095441,0.022753461,47786,16117,0.33727451554848703,6754,0.14133846733352864
0,0,1,1959,37,1996,0.00077596,0.023177802,0.00077596,0.023177802,47730,15761,0.330211606955793,7125,0.1492771841609051
0,0,1,1959,38,1997,0.000633137,0.023613818,0.000633137,0.023613818,47684,15404,0.32304336884489554,7467,0.1565934065934066
0,0,1,1959,39,1998,0.000518396,0.024062434,0.000518396,0.024062434,47611,15003,0.31511625464703535,7797,0.16376467623028293
0,0,1,1959,40,1999,0.000425875,0.024524631,0.000425875,0.024524631,47544,14638,0.30788322396096246,8178,0.1720090863200404
0,0,1,1959,41,2000,0.000351003,0.025002148,0.000351003,0.025002148,47473,14243,0.3000231710656584,8520,0.17947043582668043
0,0,1,1959,42,2001,0.000290199,0.025499701,0.000290199,0.025499701,47402,13835,0.2918653221383064,8888,0.18750263701953504
0,0,1,1959,43,2002,0.000240652,0.026023087,0.000240652,0.026023087,47330,13441,0.2839847876611029,9260,0.1956475808155504
0,0,1,1959,44,2003,0.000200144,0.026578551,0.000200144,0.026578551,47245,13055,0.27632553709387236,9610,0.20340776801777966
0,0,1,1959,45,2004,0.000166917,0.027172846,0.000166917,0.027172846,47154,12670,0.26869406625100734,9958,0.21118038766594563
0,0,1,1959,46,2005,0.000139577,0.027813306,0.000139577,0.027813306,47058,12308,0.2615495771175996,10296,0.2187938288920056
0,0,1,1959,47,2006,0.000117013,0.028507934,0.000117013,0.028507934,46960,11957,0.2546209540034072,10607,0.22587308347529814
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46844,11555,0.24666979762616342,10900,0.23268721714627275
0,0,1,1959,49,2008,8.283e-05,0.030095744,8.283e-05,0.030095744,46716,11200,0.23974655364329137,11228,0.2403459200273996
0,0,1,1959,50,2009,6.9923e-05,0.031009388,6.9923e-05,0.031009388,46584,10801,0.2318607247123476,11508,0.24703760947964967
0,0,1,1959,51,2010,5.9149e-05,0.032016312,5.9149e-05,0.032016312,46423,10377,0.22353143915731427,11836,0.2549598259483446
0,0,1,1959,52,2011,5.0128e-05,0.033118629,5.0128e-05,0.033118629,46274,9988,0.2158447508320007,12155,0.26267450404114623
0,0,1,1959,53,2012,4.2554e-05,0.034040254,4.2554e-05,0.034040254,46074,9560,0.2074922950036897,12434,0.26987020879454793
0,0,1,1959,54,2013,3.9045e-05,0.035037364,3.9045e-05,0.035037364,45884,9166,0.19976462383401622,12762,0.2781361694708395
0,0,1,1959,55,2014,3.587e-05,0.036106298,3.587e-05,0.036106298,45692,8772,0.1919810907817561,13041,0.2854110128687735
0,0,1,1959,56,2015,3.2987e-05,0.037242802,3.2987e-05,0.037242802,45481,8403,0.18475847057012817,13310,0.2926496778874695
0,0,1,1959,57,2016,3.0361e-05,0.038441902,2.9180294444444445e-05,0.04558034963527776,45264,7962,0.17590137857900318,13553,0.29942117355956166
0,0,1,1959,58,2017,2.7962e-05,0.039697777,2.687458888888889e-05,0.045595102316555544,45028,7578,0.16829528293506263,13858,0.3077640579195167
0,0,1,1959,59,2018,2.5763e-05,0.041003643,2.4761105555555557e-05,0.045876698172533315,44780,7155,0.15978115230013398,14111,0.31511835640911123
0,0,1,1959,60,2019,2.3742e-05,0.042351641,2.2818700000000002e-05,0.04637824679676444,44514,6774,0.15217684324032887,14369,0.32279732219077145
0,0,1,1959,61,2020,2.188e-05,0.043734291,2.1029111111111114e-05,0.04706074061092266,44221,6362,0.143868297867529,14581,0.32973021867438546
0,0,1,1959,62,2021,2.0164e-05,0.04514979,1.9379844444444443e-05,0.04789708047517866,43934,5995,0.13645468202303454,14820,0.33732416807028726
0,0,1,1959,63,2022,1.8583e-05,0.046599177,1.7860327777777778e-05,0.04886756363255381,43652,5603,0.12835608906808393,15005,0.34374140932832403
0,0,1,1959,64,2023,1.7126e-05,0.048083951,1.645998888888889e-05,0.04994667795597284,43326,5217,0.12041268522365324,15168,0.3500900152333472
0,0,1,1959,65,2024,1.5783e-05,0.04960573,1.5169216666666669e-05,0.05114307339246307,42956,4880,0.1136046186795791,15350,0.35734239687121705
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.3979361111111113e-05,0.052434834152681166,42598,4537,0.10650734776280577,15427,0.3621531527301751
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.2882733333333335e-05,0.05359372455963412,42147,4216,0.10003084442546326,15497,0.36768927800317935
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.1872605555555557e-05,0.055092926912221264,41708,3893,0.09333940730795051,15548,0.3727822000575429
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.094128888888889e-05,0.056662256670017966,41256,3598,0.08721155710684507,15561,0.37718150087260033
0,0,1,1959,70,2029,1.0492e-05,0.057835982,1.008397777777778e-05,0.058237843906865885,40732,3328,0.08170480212118236,15533,0.38134636158303054
0,0,1,1959,71,2030,9.669e-06,0.05962164,9.292983333333334e-06,0.0599530553592602,40161,3061,0.07621822165782724,15525,0.38656905953537013
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.564461111111111e-06,0.061733015021615815,39640,2807,0.07081231079717457,15450,0.3897578203834511
0,0,1,1959,73,2032,8.212e-06,0.063353067,7.892644444444445e-06,0.06357844749698778,39005,2552,0.0654275092936803,15343,0.3933598256633765
0,0,1,1959,74,2033,7.568e-06,0.065304787,7.273688888888889e-06,0.06549064604104363,38371,2275,0.05928956764222981,15207,0.3963149253342368
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.702788888888889e-06,0.06747142029532445,37625,2069,0.05499003322259136,15087,0.40098338870431893
0,0,1,1959,76,2035,6.427e-06,0.069396655,6.177061111111111e-06,0.06952305794317107,36925,1844,0.04993906567366283,14908,0.40373730534867974
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.692661111111111e-06,0.07164828443791184,36182,1637,0.04524349123873749,14661,0.40520148139959095
0,0,1,1959,78,2037,5.459e-06,0.073764257,5.246705555555555e-06,0.07385024633592406,35320,1458,0.0412797281993205,14399,0.4076727066817667
0,0,1,1959,79,2038,5.031e-06,0.076061559,4.83535e-06,0.07613249289903198,34407,1268,0.0368529659662278,14086,0.40939343738192807
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.455711111111112e-06,0.07848995855358737,33413,1098,0.032861461107951996,13749,0.411486547152306
0,0,1,1959,81,2040,4.273e-06,0.080905687,4.1068277777777775e-06,0.08094654686868237,32396,950,0.029324607976293368,13336,0.4116557599703667
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.784855555555556e-06,0.08349543059134093,31286,812,0.02595410087579109,12875,0.4115259221376974
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.4878722222222224e-06,0.08613818856777172,30059,693,0.023054659170298412,12351,0.41089191257194185
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.2139555555555557e-06,0.0888756581536161,28785,561,0.01948931735278791,11829,0.4109431995831162
0,0,1,1959,85,2044,3.082e-06,0.091689583,2.9621444444444444e-06,0.0917085499658432,27470,458,0.01667273389151802,11278,0.4105569712413542
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.7295555555555557e-06,0.09170475657267457,26025,370,0.014217098943323727,10626,0.40829971181556196
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.516188888888889e-06,0.09170172185813964,24518,297,0.012113549229137776,9911,0.4042336242760421
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.3182e-06,0.09169929408651173,22840,233,0.010201401050788091,9127,0.3996059544658494
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.1365500000000003e-06,0.09169735186920938,21121,180,0.008522323753610152,8379,0.39671417073055254
0,0,1,1959,90,2049,2.049e-06,0.091689583,1.969316666666667e-06,0.0916957980953675,19390,135,0.006962351727694688,7607,0.3923156266116555
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.8145777777777778e-06,0.09169455507629401,17663,107,0.0060578610655041614,6834,0.3869104908565929
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.6723333333333335e-06,0.0916935606610352,15863,80,0.005043182247998487,6070,0.3826514530668852
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.5416222222222222e-06,0.09169276512882817,14120,60,0.00424929178470255,5284,0.3742209631728045
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.4205222222222224e-06,0.09169212870306252,12352,48,0.0038860103626943004,4547,0.36811852331606215
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.3090333333333335e-06,0.09169161956245003,10710,29,0.002707749766573296,3842,0.35873015873015873
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.2061944444444445e-06,0.09169121224996002,9115,19,0.0020844761382336806,3211,0.35227646736149204
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.1120055555555556e-06,0.09169088639996802,7644,12,0.0015698587127158557,2632,0.3443223443223443
0,0,1,1959,98,2057,1.066e-06,0.091689583,1.0245444444444445e-06,0.09169062571997441,6304,7,0.0011104060913705585,2128,0.33756345177664976
0,0,1,1959,99,2058,9.82e-07,0.091689583,9.438111111111112e-07,0.09169041717597953,5126,6,0.0011705033164260631,1708,0.333203277409286
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,9.020508333333334e-05,0.0,49892,5,0.00010021646756995109,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.00021959755,0.0,49889,15,0.00030066748180961734,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.0005344883055555556,0.0,49888,46,0.0009220654265554843,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.0012907193611111111,0.0,49886,101,0.002024616124764463,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.0029784948666666668,0.0,49885,252,0.005051618723063045,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.006277911461111112,0.0,49884,565,0.011326276962553124,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.011555939627777779,0.0,49882,1129,0.022633414859067398,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.01778761491666667,0.018636186013544498,49882,1965,0.03939296740307125,0,0.0
0,0,1,2048,16,2064,0.023196437,0.01897548,0.02229435333888889,0.01897556228253921,49878,3006,0.06026705160591844,41,0.0008220056938930991
0,0,1,2048,17,2065,0.024450226,0.019320934,0.023499383877777776,0.019321001024412955,49878,4009,0.0803761177272545,90,0.001804402742692169
0,0,1,2048,18,2066,0.02267506,0.019672552,0.021793252111111112,0.01967260659534199,49872,4920,0.09865255052935515,154,0.00308790503689445
0,0,1,2048,19,2067,0.019335559,0.020030437,0.018583620594444444,0.020030481470836657,49861,5673,0.1137762981087423,239,0.004793325444736367
0,0,1,2048,20,2068,0.01584426,0.020394698,0.015228094333333332,0.020394732593580385,49854,6205,0.12446343322501704,340,0.006819914149316003
0,0,1,2048,21,2069,0.012949441,0.020765443,0.012445851627777779,0.020765471177951807,49839,6572,0.13186460402496036,481,0.009651076466221232
0,0,1,2048,22,2070,0.010635536,0.021142782,0.010221931822222221,0.021142804951989697,49824,6839,0.13726316634553629,627,0.012584296724470135
0,0,1,2048,23,2071,0.008778134,0.021526826,0.008436762122222222,0.02152684469511736,49806,7043,0.14140866562261575,773,0.015520218447576598
0,0,1,2048,24,2072,0.007280674,0.021917691,0.006997536677777778,0.021917706227653367,49797,7190,0.14438620800449825,929,0.018655742313794004
0,0,1,2048,25,2073,0.00606806,0.022315491,0.005832079888888889,0.022315504052608334,49789,7262,0.1458555102532688,1098,0.02205306392978369
0,0,1,2048,26,2074,0.005081733,0.022720343,0.0048841100499999995,0.022720353631529043,49778,7299,0.14663104182570613,1248,0.02507131664590783
0,0,1,2048,27,2075,0.00427589,0.023132366,0.004109605388888889,0.023132374659461562,49770,7285,0.1463733172593932,1417,0.02847096644564999
0,0,1,2048,28,2076,0.003614586,0.023551681,0.0034740187666666665,0.023551688053143678,49758,7249,0.14568511596125247,1589,0.03193456328630572
0,0,1,2048,29,2077,0.003069512,0.02397841,0.002950142088888889,0.023978415744750733,49754,7181,0.14433010411223218,1768,0.035534831370342086
0,0,1,2048,30,2078,0.002618287,0.024412677,0.0025164647277777777,0.024412681679033987,49747,7103,0.14278247934548818,1936,0.038916919613243006
0,0,1,2048,31,2079,0.002243153,0.024653541,0.0021559192722222223,0.024653544780159176,49735,7033,0.1414094701920177,2130,0.04282698300995275
0,0,1,2048,32,2080,0.001929965,0.024897315,0.0018549108055555556,0.024897318054029883,49723,6955,0.1398749069846952,2302,0.0462964825131227
0,0,1,2048,33,2081,0.00166741,0.025144638,0.001602566277777778,0.025144640467494216,49710,6838,0.1375578354455844,2458,0.04944679139006236
0,0,1,2048,34,2082,0.001446407,0.025396172,0.001390157838888889,0.025396173993742208,49696,6727,0.13536300708306503,2622,0.052760785576303926
0,0,1,2048,35,2083,0.001259639,0.025652604,0.0012106530388888888,0.025652605611098844,49685,6608,0.13299788668612259,2793,0.05621414913957935
0,0,1,2048,36,2084,0.001101184,0.025914647,0.001058360177777778,0.025914648302045058,49677,6475,0.13034200938059867,2962,0.05962517865410552
0,0,1,2048,37,2085,0.000966236,0.026183041,0.0009286601555555555,0.026183042052424114,49666,6331,0.12747150968469376,3141,0.06324245963033061
0,0,1,2048,38,2086,0.000850877,0.026458553,0.0008177873388888889,0.026458553850798622,49654,6202,0.12490433801909212,3320,0.06686268981350948
0,0,1,2048,39,2087,0.0007519,0.026741984,0.0007226594444444445,0.026741984687930084,49635,6081,0.12251435478996675,3490,0.07031328699506396
0,0,1,2048,40,2088,0.000666674,0.027034163,0.0006407477888888889,0.027034163556357047,49621,5933,0.11956631264988614,3642,0.07339634428971605
0,0,1,2048,41,2089,0.00059303,0.027336719,0.0005699677222222222,0.027336719450066865,49604,5814,0.11720828965406016,3811,0.0768284815740666
0,0,1,2048,42,2090,0.000529175,0.027654449,0.0005085959722222222,0.027654449364238335,49584,5653,0.11400855114553082,3954,0.07974346563407551
0,0,1,2048,43,2091,0.000473621,0.027993151,0.0004552024055555556,0.027993151294959516,49560,5507,0.11111783696529459,4127,0.083272800645682
0,0,1,2048,44,2092,0.000425128,0.028358916,0.00040859524444444444,0.028358916239050822,49539,5360,0.10819758170330447,4293,0.08665899594259069
0,0,1,2048,45,2093,0.000382663,0.02875817,0.00036778166111111114,0.028758170193933057,49517,5222,0.10545873134479068,4453,0.089928711351657
0,0,1,2048,46,2094,0.000345358,0.029197737,0.0003319274111111111,0.02919773715751785,49497,5079,0.10261227953209286,4606,0.09305614481685759
0,0,1,2048,47,2095,0.000312485,0.029684914,0.0003003328055555555,0.029684914128116885,49466,4923,0.09952290462135609,4743,0.09588404156390248
0,0,1,2048,48,2096,0.000283427,0.030227561,0.00027240483888888887,0.030227561104367112,49432,4764,0.09637481793170416,4900,0.0991260721799644
0,0,1,2048,49,2097,0.000257667,0.030834216,0.0002476466166666667,0.030834216085169376,49405,4599,0.09308774415544985,5069,0.10260095132071653
0,0,1,2048,50,2098,0.000234762,0.031514219,0.0002256323666666667,0.03151421906963813,49372,4454,0.09021307623754354,5228,0.10588997812525318
0,0,1,2048,51,2099,0.000214335,0.032275696,0.00020599975,0.03227569605705664,49333,4293,0.08702085824904222,5371,0.10887235724565707
0,0,1,2048,52,2100,0.000196051,0.033118629,0.00018842679444444445,0.033118629044507186,49295,4143,0.08404503499340704,5533,0.11224262095547216
0,0,1,2039,0,2039,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2039,1,2040,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2039,2,2041,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2039,3,2042,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2039,4,2043,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2039,5,2044,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2039,6,2045,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2039,7,2046,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2039,8,2047,9.3855e-05,0.0,9.020508333333334e-05,0.0,49849,5,0.00010030291480270417,0,0.0
0,0,1,2039,9,2048,0.000228483,0.0,0.00021959755,0.0,49845,15,0.0003009328919650918,0,0.0
0,0,1,2039,10,2049,0.000556115,0.0,0.0005344883055555556,0.0,49842,46,0.0009229164158741623,0,0.0
0,0,1,2039,11,2050,0.001342945,0.0,0.0012907193611111111,0.0,49842,101,0.002026403434854139,0,0.0
0,0,1,2039,12,2051,0.003099012,0.0,0.0029784948666666668,0.0,49840,252,0.0050561797752808986,0,0.0
0,0,1,2039,13,2052,0.006531931,0.0,0.006277911461111112,0.0,49838,565,0.011336731008467434,0,0.0
0,0,1,2039,14,2053,0.012023521,0.0,0.011555939627777779,0.0,49837,1129,0.022653851556072798,0,0.0
0,0,1,2039,15,2054,0.018507345,0.018636085,0.01778761491666667,0.018636837609554674,49835,1963,0.03938998695695796,0,0.0
0,0,1,2039,16,2055,0.023196437,0.01897548,0.02229435333888889,0.01897609305269009,49831,3003,0.06026369127651462,42,0.0008428488290421625
0,0,1,2039,17,2056,0.024450226,0.019320934,0.023499383877777776,0.019321433370790675,49828,3995,0.0801758047684033,90,0.0018062133740065827
0,0,1,2039,18,2057,0.02267506,0.019672552,0.021793252111111112,0.019672958766995707,49819,4914,0.09863706617957005,156,0.0031313354342720648
0,0,1,2039,19,2058,0.019335559,0.020030437,0.018583620594444444,0.020030768333552707,49810,5665,0.1137321822927123,239,0.004798233286488657
0,0,1,2039,20,2059,0.01584426,0.020394698,0.015228094333333332,0.020394955742258792,49803,6195,0.12439009698210951,339,0.006806818866333353
0,0,1,2039,21,2060,0.012949441,0.020765443,0.012445851627777779,0.02076565294210098,49789,6560,0.13175601036373497,480,0.009640683685151339
0,0,1,2039,22,2061,0.010635536,0.021142782,0.010221931822222221,0.02114295300564909,49777,6829,0.137191875765916,626,0.012576089358539084
0,0,1,2039,23,2062,0.008778134,0.021526826,0.008436762122222222,0.02152696528947867,49763,7034,0.14134999899523742,771,0.015493438900387839
0,0,1,2039,24,2063,0.007280674,0.021917691,0.006997536677777778,0.021917804454858712,49754,7181,0.14433010411223218,924,0.01857137114603851
0,0,1,2039,25,2064,0.00606806,0.022315491,0.005832079888888889,0.022315588249510392,49740,7252,0.14579815038198632,1091,0.0219340570969039
0,0,1,2039,26,2065,0.005081733,0.022720343,0.0048841100499999995,0.022720422211064014,49725,7289,0.14658622423328305,1243,0.02499748617395676
0,0,1,2039,27,2066,0.00427589,0.023132366,0.004109605388888889,0.023132430518016268,49719,7275,0.14632233150304713,1411,0.02837949274925079
0,0,1,2039,28,2067,0.003614586,0.023551681,0.0034740187666666665,0.023551733550015434,49705,7238,0.14561915300271602,1581,0.031807665224826476
0,0,1,2039,29,2068,0.003069512,0.02397841,0.002950142088888889,0.02397845280172835,49700,7170,0.1442655935613682,1761,0.035432595573440646
0,0,1,2039,30,2069,0.002618287,0.024412677,0.0025164647277777777,0.024412711861519824,49693,7091,0.14269615438794198,1928,0.03879822107741533
0,0,1,2039,31,2070,0.002243153,0.024653541,0.0021559192722222223,0.024653569164380603,49682,7024,0.14137917153093676,2121,0.04269151805482871
0,0,1,2039,32,2071,0.001929965,0.024897315,0.0018549108055555556,0.0248973377542958,49672,6945,0.13981720083749397,2290,0.04610243195361572
0,0,1,2039,33,2072,0.00166741,0.025144638,0.001602566277777778,0.02514465638426452,49657,6834,0.1376241013351592,2449,0.04931832370058602
0,0,1,2039,34,2073,0.001446407,0.025396172,0.001390157838888889,0.025396186854536984,49643,6722,0.135406804584735,2610,0.05257538827226396
0,0,1,2039,35,2074,0.001259639,0.025652604,0.0012106530388888888,0.025652616003621793,49627,6604,0.13307272250992402,2783,0.05607834444959397
0,0,1,2039,36,2075,0.001101184,0.025914647,0.001058360177777778,0.025914656700991655,49618,6472,0.13043653512838083,2952,0.05949453827240114
0,0,1,2039,37,2076,0.000966236,0.026183041,0.0009286601555555555,0.02618304884117066,49603,6328,0.12757292905671028,3129,0.0630808620446344
0,0,1,2039,38,2077,0.000850877,0.026458553,0.0008177873388888889,0.02645855933894373,49587,6196,0.12495210438219695,3308,0.06671103313368423
0,0,1,2039,39,2078,0.0007519,0.026741984,0.0007226594444444445,0.026741989125478538,49567,6074,0.12254120685133255,3481,0.07022817600419634
0,0,1,2039,40,2079,0.000666674,0.027034163,0.0006407477888888889,0.027034167145183013,49548,5925,0.119581012351659,3632,0.07330265601033341
0,0,1,2039,41,2080,0.00059303,0.027336719,0.0005699677222222222,0.027336722353259447,49525,5803,0.11717314487632509,3799,0.07670873296314992
0,0,1,2039,42,2081,0.000529175,0.027654449,0.0005085959722222222,0.02765445171378705,49501,5643,0.1139976970162219,3940,0.07959435162926001
0,0,1,2039,43,2082,0.000473621,0.027993151,0.0004552024055555556,0.02799315319761965,49478,5498,0.11112009377905331,4112,0.08310764380128542
0,0,1,2039,44,2083,0.000425128,0.028358916,0.00040859524444444444,0.028358917781067403,49459,5354,0.10825127883701652,4274,0.08641501041266504
0,0,1,2039,45,2084,0.000382663,0.02875817,0.00036778166111111114,0.02875817144491388,49433,5212,0.10543564015940768,4432,0.08965670705803815
0,0,1,2039,46,2085,0.000345358,0.029197737,0.0003319274111111111,0.029197738173599448,49404,5071,0.10264351064691118,4589,0.09288721561007206
0,0,1,2039,47,2086,0.000312485,0.029684914,0.0003003328055555555,0.029684914954545172,49362,4922,0.09971232932215064,4729,0.0958024391232122
0,0,1,2039,48,2087,0.000283427,0.030227561,0.00027240483888888887,0.03022756177759558,49324,4761,0.09652501824669532,4881,0.09895791095612684
0,0,1,2039,49,2088,0.000257667,0.030834216,0.0002476466166666667,0.03083421663456129,49289,4595,0.09322566901337012,5049,0.10243664915092617
0,0,1,2039,50,2089,0.000234762,0.031514219,0.0002256323666666667,0.031514219518844484,49251,4449,0.09033319120423951,5205,0.10568313333739417
0,0,1,2039,51,2090,0.000214335,0.032275696,0.00020599975,0.03227569642510504,49208,4286,0.08709965859209885,5353,0.10878312469517151
