policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2047,52,2099,0.000100949,0.030160767,9.388257e-05,0.030160767233141404,48868,5269,0.10782106900221003,7304,0.14946386183187363
0,0,0,2047,53,2100,0.000101784,0.030502974,9.465912000000001e-05,0.030502974188629312,48806,5072,0.10392164897758473,7446,0.15256320944146212
0,0,0,1986,0,1986,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1986,1,1987,0.0,0.0,0.0,0.0,49374,0,0.0,0,0.0
0,0,0,1986,2,1988,0.0,0.0,0.0,0.0,49330,0,0.0,0,0.0
0,0,0,1986,3,1989,0.0,0.0,0.0,0.0,49298,0,0.0,0,0.0
0,0,0,1986,4,1990,0.0,0.0,0.0,0.0,49275,0,0.0,0,0.0
0,0,0,1986,5,1991,0.0,0.0,0.0,0.0,49265,0,0.0,0,0.0
0,0,0,1986,6,1992,0.0,0.0,0.0,0.0,49249,0,0.0,0,0.0
0,0,0,1986,7,1993,0.0,0.0,0.0,0.0,49237,0,0.0,0,0.0
0,0,0,1986,8,1994,0.000832052,0.0,0.000832052,0.0,49229,40,0.0008125292002681346,0,0.0
0,0,0,1986,9,1995,0.001637606,0.0,0.001637606,0.0,49210,117,0.0023775655354602724,0,0.0
0,0,0,1986,10,1996,0.003220545,0.0,0.003220545,0.0,49200,270,0.00548780487804878,0,0.0
0,0,0,1986,11,1997,0.006287504,0.0,0.006287504,0.0,49185,566,0.011507573447189183,0,0.0
0,0,0,1986,12,1998,0.011825186,0.0,0.011825186,0.0,49173,1139,0.02316311797124438,0,0.0
0,0,0,1986,13,1999,0.020672714,0.0,0.020672714,0.0,49158,2042,0.0415395256112942,0,0.0
0,0,0,1986,14,2000,0.032452311,0.0,0.032452311,0.0,49143,3564,0.07252304499114828,0,0.0
0,0,0,1986,15,2001,0.044307046,0.016437296,0.044307046,0.016437296,49127,5476,0.11146619984937,0,0.0
0,0,0,1986,16,2002,0.051639653,0.016899039,0.051639653,0.016899039,49105,7531,0.15336523775582936,102,0.002077181549740352
0,0,0,1986,17,2003,0.052622259,0.017373524,0.052622259,0.017373524,49070,9537,0.19435500305685754,239,0.004870593030364785
0,0,0,1986,18,2004,0.048411302,0.01786109,0.048411302,0.01786109,49018,11209,0.22867110041209351,422,0.008609082377901995
0,0,0,1986,19,2005,0.041458018,0.018362082,0.041458018,0.018362082,48959,12448,0.2542535591004718,632,0.012908760391347862
0,0,0,1986,20,2006,0.034081633,0.018876858,0.034081633,0.018876858,48897,13334,0.2726956664008017,872,0.01783340491236681
0,0,0,1986,21,2007,0.02761694,0.019405779,0.02761694,0.019405779,48832,13952,0.2857142857142857,1124,0.023017693315858453
0,0,0,1986,22,2008,0.022194914,0.019949219,0.022194914,0.019949219,48761,14364,0.2945796845839913,1408,0.02887553577654273
0,0,0,1986,23,2009,0.017709133,0.02050756,0.017709133,0.02050756,48698,14670,0.3012444042876504,1701,0.03492956589593002
0,0,0,1986,24,2010,0.014042761,0.021081191,0.014042761,0.021081191,48634,14772,0.3037381255911502,1992,0.04095899987662952
0,0,0,1986,25,2011,0.011078044,0.021670513,0.011078044,0.021670513,48563,14786,0.30447048164240265,2277,0.04688754813335255
0,0,0,1986,26,2012,0.008703003,0.022275934,0.008703003,0.022275934,48496,14718,0.30348894754206535,2603,0.053674529858132626
0,0,0,1986,27,2013,0.00694351,0.022897873,0.00694351,0.022897873,48439,14555,0.30048101736204297,2942,0.0607361836536675
0,0,0,1986,28,2014,0.005528043,0.023536759,0.005528043,0.023536759,48386,14370,0.2969867316992518,3309,0.06838755011780268
0,0,0,1986,29,2015,0.004396039,0.02419303,0.004396039,0.02419303,48328,14116,0.2920874027478894,3635,0.07521519615957623
0,0,0,1986,30,2016,0.003495109,0.024867132,0.003495109,0.024867132,48276,13818,0.28622918220233656,3997,0.08279476344353302
0,0,0,1986,31,2017,0.002780847,0.025334882,0.002780847,0.025334882,48222,13517,0.280307743353656,4384,0.09091286134959148
0,0,0,1986,32,2018,0.002216231,0.025805175,0.002216231,0.025805175,48151,13241,0.2749890967996511,4751,0.09866877115740068
0,0,0,1986,33,2019,0.001770826,0.026271703,0.001770826,0.026271703,48088,12922,0.2687156879055066,5078,0.10559807020462486
0,0,0,1986,34,2020,0.001419904,0.026727732,0.0013205107200000002,0.03647221762500001,48025,12483,0.25992712129099427,5415,0.11275377407600208
0,0,0,1986,35,2021,0.001143565,0.02716612,0.00106351545,0.03508957166666667,47945,12059,0.2515173636458442,5867,0.12236938158306393
0,0,0,1986,36,2022,0.000925928,0.027579354,0.0008611130400000001,0.034014536600000006,47888,11654,0.24335950551286334,6295,0.1314525559639158
0,0,0,1986,37,2023,0.000754399,0.027959602,0.00070159107,0.033178727706666675,47807,11296,0.2362833894617943,6683,0.13979124396008952
0,0,0,1986,38,2024,0.00061905,0.028298792,0.0005757165,0.03252474493866667,47746,10914,0.22858459347379886,7032,0.14727935324425082
0,0,0,1986,39,2025,0.000512085,0.028588705,0.00047623905000000006,0.03200410229066667,47673,10531,0.2209007194848237,7403,0.15528705976129045
0,0,0,1986,40,2026,0.000427407,0.028821091,0.00039748851,0.031575618737173336,47598,10189,0.2140636161183243,7758,0.16299004159838648
0,0,0,1986,41,2027,0.000360258,0.028991112,0.00033503994,0.031207733768704005,47528,9885,0.20798266285137182,8086,0.1701312910284464
0,0,0,1986,42,2028,0.000306937,0.029107512,0.00028545141000000003,0.0308879292460032,47457,9530,0.20081336789093285,8377,0.17651768969804243
0,0,0,1986,43,2029,0.000264568,0.029182843,0.00024604824000000003,0.030553742209414245,47406,9225,0.19459562080749274,8711,0.1837531114204953
0,0,0,1986,44,2030,0.000230922,0.02923,0.00021475746,0.0303284915730432,47333,8931,0.18868442735512223,8990,0.1899309150064437
0,0,0,1986,45,2031,0.00020428,0.029262071,0.0001899804,0.030141828465707614,47244,8670,0.18351536703073407,9245,0.19568622470578276
0,0,0,1986,46,2032,0.000183318,0.029292239,0.00017048574,0.02999677056777705,47157,8393,0.17797993935152787,9486,0.20115783446784147
0,0,0,1986,47,2033,0.000167029,0.029333751,0.00015533697,0.029898175005438756,47073,8099,0.172051919359293,9719,0.20646655195122468
0,0,0,1986,48,2034,0.000154659,0.029399934,0.00014383287,0.029852491970043856,46954,7831,0.16678025301358776,9950,0.21190952847467734
0,0,0,1986,49,2035,0.000145661,0.029504274,0.00013546473,0.0298676052741194,46836,7553,0.16126483901272526,10162,0.21696985225040566
0,0,0,1986,50,2036,0.000139664,0.02966056,0.00012988752,0.029952764690232874,46700,7320,0.15674518201284796,10379,0.22224839400428265
0,0,0,1986,51,2037,0.000136392,0.029879737,0.00012684456,0.03011522815173347,46553,7054,0.15152621742959638,10558,0.2267952656112388
0,0,0,1986,52,2038,0.000135468,0.030160767,0.00012598524,0.030350931826631372,46403,6807,0.1466931017391117,10757,0.23181690838954377
0,0,0,1986,53,2039,0.000136589,0.030502974,0.00012702777,0.030656831964220903,46232,6567,0.1420444713618273,10929,0.23639470496625714
0,0,0,1986,54,2040,0.000139542,0.030906828,0.00012977406,0.03103154401324135,46052,6322,0.13727959697732997,11096,0.24094501867454182
0,0,0,1986,55,2041,0.000144176,0.03137309,0.00013408368,0.031474367988355505,45895,6112,0.1331735483168101,11249,0.24510295239132804
0,0,0,1986,56,2042,0.00015037,0.031902798,0.00013984410000000003,0.03198518838499178,45689,5874,0.12856486243953688,11379,0.24905338265227955
0,0,0,1986,57,2043,0.000158013,0.03249726,0.00014695209000000002,0.03256440048749148,45488,5626,0.12368097080548716,11531,0.25349542736545905
0,0,0,1986,58,2044,0.000166984,0.033158048,0.00015529512000000002,0.03321285255907941,45267,5380,0.11885037665407472,11663,0.25764906002164933
0,0,0,1986,59,2045,0.000177129,0.033886995,0.00016472997,0.03393180250663009,45027,5145,0.11426477446865214,11799,0.26204277433539874
0,0,0,1986,60,2046,0.000188242,0.034686184,0.00017506506000000002,0.03472287539549382,44766,4920,0.10990483849349954,11921,0.26629584952866014
0,0,0,1986,61,2047,0.000200116,0.035559246,0.00018610788,0.035589337943430804,44493,4708,0.1058143977704358,12035,0.2704919875036523
0,0,0,1986,62,2048,0.000212739,0.036513749,0.00019784727000000002,0.036538468751804734,44219,4473,0.1011556118410638,12124,0.27418078201678014
0,0,0,1986,63,2049,0.000226158,0.037552274,0.00021032694000000003,0.03757261226530348,43933,4242,0.09655611954567182,12212,0.27796872510413584
0,0,0,1986,64,2050,0.000240422,0.038675803,0.00022359246000000003,0.038692560413779824,43619,4042,0.09266604002842797,12299,0.2819642816203948
0,0,0,1986,65,2051,0.000255587,0.039885314,0.00023769591,0.039899139175610415,43275,3839,0.08871172732524553,12357,0.2855459272097054
0,0,0,1986,66,2052,0.000271707,0.041181734,0.00026378221249999997,0.04118649218162454,42930,3617,0.08425343582576288,12404,0.28893547635686
0,0,0,1986,67,2053,0.000288844,0.04256587,0.00028041938333333335,0.042569804484943574,42560,3412,0.08016917293233082,12456,0.2926691729323308
0,0,0,1986,68,2054,0.000307062,0.04403836,0.000298106025,0.04404161647312008,42183,3235,0.07668966171206411,12495,0.2962093734442785
0,0,0,1986,69,2055,0.000326428,0.045599597,0.00031690718333333333,0.045601485275645906,41773,3052,0.07306154693222895,12462,0.2983266703372992
0,0,0,1986,70,2056,0.000347015,0.04724967,0.00033689372916666666,0.04725123528402894,41287,2815,0.06818126771138615,12413,0.30065153680335216
0,0,0,1986,71,2057,0.0003689,0.048988289,0.0003581404166666667,0.04898958730470988,40756,2610,0.06403965060359211,12423,0.304814015114339
0,0,0,1986,72,2058,0.000392165,0.050814715,0.00038072685416666666,0.050815792367430675,40244,2412,0.05993440015902992,12367,0.3073004671503827
0,0,0,1986,73,2059,0.000416896,0.052727683,0.00040473653333333333,0.052728577340757136,39669,2225,0.056089137613753816,12338,0.3110237212937054
0,0,0,1986,74,2060,0.000443186,0.054725326,0.00043025974166666667,0.054726068579028016,39105,2052,0.0524741081703107,12262,0.3135660401483186
0,0,0,1986,75,2061,0.000471134,0.056805098,0.00045739259166666666,0.05680571463990028,38432,1874,0.048761448792672774,12146,0.31603871773522063
0,0,0,1986,76,2062,0.000500843,0.0589637,0.0004862350791666666,0.05896421205784507,37791,1712,0.04530179143182239,12023,0.3181445317668228
0,0,0,1986,77,2063,0.000532424,0.061197001,0.0005168949666666667,0.06119742616198212,37052,1564,0.04221094677750189,11848,0.3197668142070603
0,0,0,1986,78,2064,0.000565995,0.06349997,0.0005494868125,0.06350022209240105,36247,1388,0.038292824233729685,11644,0.32124037851408394
0,0,0,1986,79,2065,0.000601683,0.06586661,0.0005841339125,0.06586681919029556,35378,1233,0.03485216801402001,11396,0.3221210922041947
0,0,0,1986,80,2066,0.000639618,0.068289895,0.000620962475,0.06829006850925841,34431,1107,0.03215125903981877,11184,0.32482356016380587
0,0,0,1986,81,2067,0.000679944,0.070761719,0.0006601123,0.07076186283168563,33466,973,0.029074284348293792,10896,0.3255841749835654
0,0,0,1986,82,2068,0.000722811,0.073274935,0.0007017290125,0.07327505415207901,32373,860,0.026565347666265098,10603,0.3275260247737312
0,0,0,1986,83,2069,0.000768378,0.075830079,0.000745966975,0.07583017764559075,31207,754,0.02416124587432307,10222,0.3275547152882366
0,0,0,1986,84,2070,0.000816815,0.078430065,0.0007929912291666667,0.07843014662228177,29961,633,0.021127465705417042,9823,0.32785955074930745
0,0,0,1986,85,2071,0.000868303,0.081078262,0.0008429774958333333,0.08107832950261137,28625,512,0.01788646288209607,9372,0.3274061135371179
0,0,0,1986,86,2072,0.000923034,0.081078262,0.000896112175,0.0810783160020891,27155,438,0.016129626219849015,8853,0.3260173080464003
0,0,0,1986,87,2073,0.00098121,0.081078262,0.0009525913749999999,0.08107830520167128,25684,357,0.013899704095935212,8292,0.3228469085812179
0,0,0,1986,88,2074,0.00104305,0.081078262,0.0010126277083333333,0.08107829656133703,24039,292,0.012146927908814843,7691,0.31993843337909234
0,0,0,1986,89,2075,0.001108783,0.081078262,0.0010764434958333332,0.08107828964906962,22378,254,0.011350433461435338,7082,0.3164715345428546
0,0,0,1986,90,2076,0.001178654,0.081078262,0.0011442765916666665,0.0810782841192557,20619,201,0.009748290411756148,6420,0.31136330568892767
0,0,0,1986,91,2077,0.001252922,0.081078262,0.0012163784416666667,0.08107827969540456,18830,158,0.008390865639936271,5758,0.3057886351566649
0,0,0,1986,92,2078,0.001331863,0.081078262,0.0012930169958333332,0.08107827898758836,16971,112,0.006599493253196629,5143,0.30304637322491307
0,0,0,1986,93,2079,0.001415771,0.081078262,0.0013744776791666665,0.0810782755900707,15167,88,0.005802070284169579,4530,0.29867475440100216
0,0,0,1986,94,2080,0.001504957,0.081078262,0.0014610624208333332,0.08107827287205656,13394,65,0.004852919217560102,3920,0.2926683589667015
0,0,0,1986,95,2081,0.001599753,0.081078262,0.0015530935375,0.08107827069764524,11679,50,0.004281188457915918,3383,0.28966521106259097
0,0,0,1986,96,2082,0.00170051,0.081078262,0.0016509117916666666,0.08107826895811619,10033,44,0.004385527758397289,2873,0.28635502840625937
0,0,0,1986,97,2083,0.001807601,0.081078262,0.0017548793041666667,0.08107826756649295,8532,28,0.0032817627754336614,2388,0.279887482419128
0,0,0,1986,98,2084,0.001921423,0.081078262,0.0018653814958333333,0.08107826645319437,7109,27,0.003798002532001688,1967,0.2766915177943452
0,0,0,1986,99,2085,0.002042397,0.081078262,0.0019828270875000002,0.08107826556255548,5848,31,0.005300957592339261,1608,0.2749658002735978
0,0,0,2044,0,2044,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2044,1,2045,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,0,2044,2,2046,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,0,2044,3,2047,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,0,2044,4,2048,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,0,2044,5,2049,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2044,6,2050,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,0,2044,7,2051,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,0,2044,8,2052,0.000442829,0.0,0.0004221636466666667,0.0,49860,23,0.00046129161652627357,0,0.0
0,0,0,2044,9,2053,0.000888343,0.0,0.0008468869933333334,0.0,49857,61,0.0012234992077341195,0,0.0
0,0,0,2044,10,2054,0.001781276,0.0,0.0016981497866666668,0.0,49857,148,0.002968489881059831,0,0.0
0,0,0,2044,11,2055,0.00354796,0.0,0.0033823885333333337,0.0,49855,294,0.0058971015946244106,0,0.0
0,0,0,2044,12,2056,0.006814578,0.0,0.00649656436,0.0,49853,616,0.01235632760315327,0,0.0
0,0,0,2044,13,2057,0.012181779,0.0,0.01161329598,0.0,49850,1153,0.023129388164493482,0,0.0
0,0,0,2044,14,2058,0.019574094,0.0,0.01866063628,0.0,49847,2016,0.04044375789917146,0,0.0
0,0,0,2044,15,2059,0.027348586,0.016437296,0.026072318653333336,0.0164379332599922,49842,3178,0.06376148629669756,0,0.0
0,0,0,2044,16,2060,0.032552923,0.016899039,0.03103378659333333,0.01689956312910062,49834,4565,0.09160412569731509,49,0.0009832644379339406
0,0,0,2044,17,2061,0.03379091,0.017373524,0.03221400086666667,0.017373955076323742,49825,5860,0.1176116407425991,138,0.0027696939287506273
0,0,0,2044,18,2062,0.031605444,0.01786109,0.030130523280000005,0.01786144453914889,49803,7012,0.1407947312410899,242,0.00485914503142381
0,0,0,2044,19,2063,0.027493596,0.018362082,0.026210561519999998,0.018362410035368034,49782,7939,0.15947531236189788,377,0.007573018360049817
0,0,0,2044,20,2064,0.022959572,0.018876858,0.02188812530666667,0.01887712778540065,49760,8653,0.17389469453376205,544,0.010932475884244373
0,0,0,2044,21,2065,0.018908137,0.019405779,0.01802575727333333,0.01940600087573218,49727,9214,0.18529169264182435,708,0.014237738049751644
0,0,0,2044,22,2066,0.015451436,0.019949219,0.014730368986666667,0.01994948256968056,49698,9584,0.19284478248621675,872,0.017545977705340256
0,0,0,2044,23,2067,0.01254112,0.02050756,0.0116632416,0.020507776757198903,49672,9855,0.1984015139313899,1053,0.021199065872121114
0,0,0,2044,24,2068,0.010119681,0.021081191,0.00941130333,0.021081369256210316,49647,9981,0.2010393377243338,1250,0.02517775494994662
0,0,0,2044,25,2069,0.008126002,0.021670513,0.0075571818600000005,0.021670659591471915,49620,10056,0.2026602176541717,1460,0.029423619508262798
0,0,0,2044,26,2070,0.006499536,0.022275934,0.006044568480000001,0.022276054549502575,49591,10067,0.2030005444536307,1691,0.03409892924119296
0,0,0,2044,27,2071,0.00518319,0.022897873,0.0048203667,0.022897972132173768,49570,10057,0.2028848093605003,1917,0.03867258422432923
0,0,0,2044,28,2072,0.004125082,0.023536759,0.0038363262600000004,0.023536840518491545,49544,9980,0.20143710641046342,2139,0.04317374455029872
0,0,0,2044,29,2073,0.003279422,0.02419303,0.0030498624600000003,0.024193097033164985,49520,9821,0.19832390953150242,2370,0.047859450726978996
0,0,0,2044,30,2074,0.002606734,0.024867132,0.00242426262,0.024867185000724778,49502,9673,0.19540624621227426,2632,0.053169568906306815
0,0,0,2044,31,2075,0.002073643,0.025334882,0.0019284879900000002,0.02533492519813344,49483,9502,0.19202554412626557,2872,0.05804013499585716
0,0,0,2044,32,2076,0.001652377,0.025805175,0.00153671061,0.02580521020001848,49458,9337,0.18878644506449918,3124,0.06316470540660762
0,0,0,2044,33,2077,0.001320143,0.026271703,0.00122773299,0.02627173166911559,49434,9129,0.1846704697171987,3356,0.06788849779503985
0,0,0,2044,34,2078,0.001058437,0.026727732,0.00098434641,0.02672775533340745,49410,8907,0.18026715239829993,3594,0.07273831208257438
0,0,0,2044,35,2079,0.000852386,0.02716612,0.0007927189800000001,0.027166138972897415,49379,8678,0.17574272464002916,3855,0.07806962473926163
0,0,0,2044,36,2080,0.000690126,0.027579354,0.0006418171800000001,0.027579369409201,49361,8458,0.17134985109701992,4096,0.08298049067077247
0,0,0,2044,37,2081,0.000562255,0.027959602,0.0005228971500000001,0.02795961449732324,49337,8253,0.1672781077082109,4336,0.08788535987190141
0,0,0,2044,38,2082,0.000461363,0.028298792,0.00042906759,0.02829880211914693,49315,8024,0.16270911487377065,4552,0.09230457264523978
0,0,0,2044,39,2083,0.000381635,0.028588705,0.00035492055,0.02858871317825175,49290,7800,0.15824710894704808,4784,0.09705822682085616
0,0,0,2044,40,2084,0.000318521,0.028821091,0.00029622453,0.028821097595783555,49264,7585,0.15396638518999675,5013,0.10175787593374472
0,0,0,2044,41,2085,0.000268474,0.028991112,0.00024968082,0.02899111730775465,49239,7391,0.15010459188854364,5231,0.10623692601393205
0,0,0,2044,42,2086,0.000228735,0.029107512,0.00021272355000000003,0.029107516263252326,49209,7146,0.14521733829177588,5418,0.11010181064439432
0,0,0,2044,43,2087,0.000197158,0.029182843,0.00018335694,0.029182846282651442,49185,6935,0.14099827183084274,5658,0.11503507166819152
0,0,0,2044,44,2088,0.000172084,0.02923,0.00016003812,0.029230002630364744,49155,6741,0.13713762587732684,5862,0.11925541653951785
0,0,0,2044,45,2089,0.000152229,0.029262071,0.00014157297000000002,0.029262073106600617,49121,6529,0.13291667514912156,6047,0.12310417133201686
0,0,0,2044,46,2090,0.000136607,0.029292239,0.00012704451,0.02929224068701795,49077,6320,0.12877722762190028,6243,0.12720826456384865
0,0,0,2044,47,2091,0.000124469,0.029333751,0.00011575616999999999,0.02933375235152699,49038,6119,0.12478078225049961,6445,0.1314286879562788
0,0,0,2044,48,2092,0.00011525,0.029399934,0.0001071825,0.029399935083661045,49003,5948,0.12138032365365385,6637,0.1354406873048589
0,0,0,2044,49,2093,0.000108545,0.029504274,0.00010094685,0.029504274870005558,48967,5774,0.11791614760961464,6810,0.1390732534155656
0,0,0,2044,50,2094,0.000104076,0.02966056,9.679068000000001e-05,0.029660560699691224,48925,5599,0.1144404701073071,6964,0.1423403168114461
0,0,0,2044,51,2095,0.000101637,0.029879737,9.452241e-05,0.029879737563889282,48867,5420,0.11091329527083717,7122,0.1457425256307938
0,0,0,2044,52,2096,0.000100949,0.030160767,9.388257e-05,0.030160767455354294,48800,5262,0.10782786885245901,7284,0.1492622950819672
0,0,0,2044,53,2097,0.000101784,0.030502974,9.465912000000001e-05,0.03050297436841663,48729,5071,0.10406534096739108,7419,0.15225020008619097
0,0,0,2044,54,2098,0.000103985,0.030906828,9.670605000000001e-05,0.030906828298635523,48643,4898,0.10069280266430936,7594,0.15611701580905782
0,0,0,2044,55,2099,0.000107438,0.03137309,9.991734e-05,0.031373090242512607,48570,4724,0.09726168416718138,7735,0.15925468396129297
0,0,0,2044,56,2100,0.000112054,0.031902798,0.00010421022,0.03190279819728578,48489,4538,0.09358823650724907,7880,0.16251108498834788
0,0,0,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1918,1,1919,0.0,0.0,0.0,0.0,44993,0,0.0,0,0.0
0,0,0,1918,2,1920,0.0,0.0,0.0,0.0,44186,0,0.0,0,0.0
0,0,0,1918,3,1921,0.0,0.0,0.0,0.0,43774,0,0.0,0,0.0
0,0,0,1918,4,1922,0.0,0.0,0.0,0.0,43504,0,0.0,0,0.0
0,0,0,1918,5,1923,0.0,0.0,0.0,0.0,43335,0,0.0,0,0.0
0,0,0,1918,6,1924,0.0,0.0,0.0,0.0,43168,0,0.0,0,0.0
0,0,0,1918,7,1925,0.0,0.0,0.0,0.0,43051,0,0.0,0,0.0
0,0,0,1918,8,1926,0.001922987,0.0,0.001922987,0.0,42970,82,0.0019083081219455433,0,0.0
0,0,0,1918,9,1927,0.003857615,0.0,0.003857615,0.0,42881,246,0.0057368065110421865,0,0.0
0,0,0,1918,10,1928,0.007747891,0.0,0.007747891,0.0,42800,571,0.013341121495327103,0,0.0
0,0,0,1918,11,1929,0.015485138,0.0,0.015485138,0.0,42713,1207,0.028258375670170675,0,0.0
0,0,0,1918,12,1930,0.02988338,0.0,0.02988338,0.0,42632,2421,0.056788328016513415,0,0.0
0,0,0,1918,13,1931,0.053692,0.0,0.053692,0.0,42572,4544,0.10673682232453256,0,0.0
0,0,0,1918,14,1932,0.086662074,0.0,0.086662074,0.0,42497,7812,0.1838247405699226,0,0.0
0,0,0,1918,15,1933,0.121870029,0.002156962,0.121870029,0.002156962,42413,12059,0.2843232027915969,0,0.0
0,0,0,1918,16,1934,0.147220601,0.002324837,0.147220601,0.002324837,42315,16436,0.3884201819685691,28,0.0006617038875103391
0,0,0,1918,17,1935,0.156879012,0.002512379,0.156879012,0.002512379,42231,20331,0.4814235987781488,67,0.0015865122777106865
0,0,0,1918,18,1936,0.152165046,0.002718825,0.152165046,0.002718825,42116,23437,0.5564868458543072,134,0.003181688669389306
0,0,0,1918,19,1937,0.138116219,0.002942678,0.138116219,0.002942678,41991,25825,0.615012740825415,215,0.005120144792931818
0,0,0,1918,20,1938,0.120523298,0.003181496,0.120523298,0.003181496,41879,27595,0.6589221328111942,280,0.006685928508321593
0,0,0,1918,21,1939,0.103486726,0.003431703,0.103486726,0.003431703,41763,28857,0.6909704762588894,377,0.009027129277111318
0,0,0,1918,22,1940,0.087836599,0.003688425,0.087836599,0.003688425,41659,29708,0.7131232146714995,466,0.011186058234715187
0,0,0,1918,23,1941,0.07369438,0.003946968,0.07369438,0.003946968,41532,30336,0.7304247327362035,585,0.014085524414908986
0,0,0,1918,24,1942,0.061159357,0.004208389,0.061159357,0.004208389,41399,30763,0.7430855817773376,699,0.016884465808352858
0,0,0,1918,25,1943,0.050253271,0.004476213,0.050253271,0.004476213,41267,31016,0.7515932827683137,824,0.019967528533695204
0,0,0,1918,26,1944,0.040922791,0.004755109,0.040922791,0.004755109,41151,31139,0.756700930718573,964,0.023425919175718693
0,0,0,1918,27,1945,0.033060372,0.005050995,0.033060372,0.005050995,41037,31212,0.7605819138825938,1127,0.027463021176011893
0,0,0,1918,28,1946,0.026524215,0.0053712,0.026524215,0.0053712,40937,31203,0.7622199965801109,1269,0.030998851894374284
0,0,0,1918,29,1947,0.021155508,0.005724717,0.021155508,0.005724717,40854,31132,0.762030645714006,1424,0.03485582807069075
0,0,0,1918,30,1948,0.016792029,0.006122581,0.016792029,0.006122581,40767,31008,0.7606152034733976,1608,0.039443667672382075
0,0,0,1918,31,1949,0.013277934,0.006578156,0.013277934,0.006578156,40674,30800,0.7572404976151842,1795,0.044131386143482325
0,0,0,1918,32,1950,0.010470048,0.007106957,0.010470048,0.007106957,40570,30575,0.7536356913975845,2026,0.04993837811190535
0,0,0,1918,33,1951,0.008242518,0.00772517,0.008242518,0.00772517,40466,30372,0.7505560223397421,2232,0.05515741610240696
0,0,0,1918,34,1952,0.006489661,0.008440008,0.006489661,0.008440008,40380,30110,0.7456661713719663,2452,0.06072313026250619
0,0,0,1918,35,1953,0.005119805,0.009255226,0.005119805,0.009255226,40281,29781,0.7393311983317197,2678,0.06648295722549093
0,0,0,1918,36,1954,0.004054783,0.010172792,0.004054783,0.010172792,40171,29425,0.7324935899031639,2967,0.07385925169898683
0,0,0,1918,37,1955,0.003229785,0.011191881,0.003229785,0.011191881,40058,29055,0.7253232812421988,3253,0.08120724948824205
0,0,0,1918,38,1956,0.002592246,0.012307741,0.002592246,0.012307741,39929,28656,0.7176738711212401,3542,0.08870745573392771
0,0,0,1918,39,1957,0.002100275,0.013510479,0.002100275,0.013510479,39809,28127,0.7065487703785576,3851,0.09673691878720893
0,0,0,1918,40,1958,0.001720964,0.014783862,0.001720964,0.014783862,39643,27626,0.6968695608304114,4263,0.1075347476225311
0,0,0,1918,41,1959,0.001428756,0.01610612,0.001428756,0.01610612,39504,27107,0.6861836776022682,4660,0.11796273795058729
0,0,0,1918,42,1960,0.001204007,0.017456005,0.001204007,0.017456005,39366,26500,0.6731697403851039,5068,0.12874053751968703
0,0,0,1918,43,1961,0.001031353,0.018813011,0.001031353,0.018813011,39209,25881,0.6600780433063838,5529,0.14101354280904893
0,0,0,1918,44,1962,0.000897922,0.020169959,0.000897922,0.020169959,39019,25209,0.6460698633998821,5981,0.1532842973935775
0,0,0,1918,45,1963,0.000794143,0.021525289,0.000794143,0.021525289,38815,24527,0.6318948859976813,6469,0.16666237279402293
0,0,0,1918,46,1964,0.000713119,0.022879852,0.000713119,0.022879852,38577,23803,0.6170256888819763,6950,0.18015916219509034
0,0,0,1918,47,1965,0.000649834,0.024237036,0.000649834,0.024237036,38341,23072,0.6017579092877077,7458,0.19451761821548733
0,0,0,1918,48,1966,0.000600611,0.025602863,0.000600611,0.025602863,38088,22301,0.5855124973745012,7944,0.2085696282293636
0,0,0,1918,49,1967,0.000562741,0.026986074,0.000562741,0.026986074,37797,21479,0.5682726142286425,8447,0.22348334523904015
0,0,0,1918,50,1968,0.00053422,0.028398223,0.00053422,0.028398223,37486,20627,0.5502587632716214,8988,0.23976951395187537
0,0,0,1918,51,1969,0.000513336,0.029850468,0.000513336,0.029850468,37136,19823,0.5337947005601034,9508,0.25603188280913397
0,0,0,1918,52,1970,0.000497876,0.031342443,0.000497876,0.031342443,36774,18988,0.5163430684722902,9995,0.2717952901506499
0,0,0,1918,53,1971,0.000486021,0.0328701,0.000486021,0.0328701,36384,18116,0.4979111697449428,10465,0.2876264291996482
0,0,0,1918,54,1972,0.000477098,0.034428714,0.000477098,0.034428714,35964,17260,0.47992436881325773,10970,0.3050272494716939
0,0,0,1918,55,1973,0.000470754,0.03601286,0.000470754,0.03601286,35534,16384,0.461079529464738,11435,0.3218044689593066
