policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.2745416666666667e-05,0.08885268612721585,37800,327,0.00865079365079365,6251,0.16537037037037036
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.1746041666666666e-05,0.09168958558164962,36677,285,0.007770537394007144,6072,0.16555334405758376
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.0825208333333333e-05,0.0916895850653197,35477,239,0.006736759026975223,5865,0.16531837528539617
0,0,1,2005,87,2092,1.105e-05,0.091689583,9.975694444444444e-06,0.09168958465225575,34202,199,0.005818373194550026,5594,0.16355768668498918
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.193888888888888e-06,0.0916895843218046,32725,165,0.005042016806722689,5330,0.16287242169595112
0,0,1,2005,89,2094,9.385e-06,0.091689583,8.472569444444445e-06,0.09168958405744368,31123,130,0.004176975227323844,5043,0.16203450824149343
0,0,1,2005,90,2095,8.649e-06,0.091689583,7.808124999999999e-06,0.09168958384595495,29407,98,0.0033325398714591763,4757,0.16176420580133982
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.196041666666667e-06,0.09168958367676396,27540,75,0.0027233115468409588,4441,0.1612563543936093
0,0,1,2005,92,2097,7.346e-06,0.091689583,6.631805555555555e-06,0.09168958354141117,25600,59,0.0023046875,4095,0.1599609375
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.111805555555556e-06,0.09168958343312894,23620,50,0.0021168501270110076,3719,0.15745131244707875
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.632430555555556e-06,0.09168958334650315,21546,29,0.0013459574863083634,3329,0.1545066369627773
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.190972222222223e-06,0.09168958327720252,19478,23,0.0011808193859739193,2947,0.1512989013245713
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49532,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49428,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49427,7,0.000141622999575131,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49412,45,0.0009107099490002429,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49403,126,0.0025504524016760114,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49394,265,0.005365024091994979,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49386,603,0.012209938039120398,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49379,1241,0.02513214119362482,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49373,2383,0.048265246187187326,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49359,3858,0.07816203731842217,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49344,5460,0.11065175097276264,76,0.001540207522697795
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49327,6962,0.14113974091268475,173,0.0035072070063048633
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49304,8228,0.16688301152036347,299,0.00606441668018822
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49285,9124,0.18512732068580703,473,0.009597240539717966
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49257,9717,0.19727145380352032,640,0.012993077126093754
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49230,10078,0.20471257363396303,839,0.017042453788340444
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49204,10272,0.20876351516136898,1059,0.021522640435736932
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49188,10374,0.2109050988045865,1296,0.026347889729202243
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49162,10425,0.21205402546682398,1542,0.03136568894674749
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49135,10387,0.21139717105932634,1748,0.03557545537804009
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49104,10303,0.20981997393287716,1981,0.040342945584881065
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49077,10227,0.20838682071031236,2241,0.04566293783238584
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49053,10123,0.20636862169490144,2471,0.05037408517318003
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49020,9978,0.20354957160342718,2702,0.055120359037127704
0,0,1,1988,30,2018,0.002458168,0.024412677,0.0022191794444444447,0.036339286909375,48997,9701,0.19799171377839458,2936,0.05992203604302304
0,0,1,1988,31,2019,0.002105927,0.024653541,0.0019011840972222222,0.0342889666075,48974,9414,0.19222444562420876,3295,0.06728059786825663
0,0,1,1988,32,2020,0.001811863,0.024897315,0.0016357096527777777,0.03268187549,48947,9161,0.18716162379716836,3655,0.07467260506261875
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0014131631944444445,0.0314341501184,48916,8939,0.18274184315970235,3965,0.08105732275738
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012258422222222222,0.030478115325013336,48877,8680,0.17758864087403073,4218,0.08629825889477669
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0010675419444444445,0.029759209662208002,48838,8452,0.17306195994921986,4508,0.09230517220197387
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009332429166666668,0.02923349092256853,48807,8258,0.16919704140799474,4759,0.09750650521441596
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008188690972222223,0.028865614341545814,48775,8008,0.1641824705279344,4981,0.10212198872373142
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007210991666666667,0.028627193653579606,48737,7787,0.15977594025073352,5250,0.10772103330118801
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006372148611111111,0.028495481363511155,48702,7596,0.1559689540470617,5482,0.11256211243891422
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005649854166666666,0.028452287655081118,48658,7387,0.1518147067285955,5688,0.11689752969706935
0,0,1,1988,41,2029,0.000556695,0.027336719,0.0005025718749999999,0.028483915610538285,48601,7222,0.14859776547807657,5901,0.1214172547889961
0,0,1,1988,42,2030,0.00049675,0.027654449,0.0004484548611111111,0.028582873224109823,48546,6981,0.14380175503646025,6080,0.1252420384789684
0,0,1,1988,43,2031,0.000444599,0.027993151,0.0004013740972222222,0.02874498719091638,48504,6788,0.13994722084776512,6318,0.13025729836714497
0,0,1,1988,44,2032,0.000399076,0.028358916,0.00036027694444444445,0.02896824388549478,48465,6595,0.136077581760033,6512,0.13436500567419787
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00032428951388888887,0.02925249509809047,48410,6409,0.1323900020656889,6702,0.13844247056393308
0,0,1,1988,46,2034,0.000324193,0.029197737,0.0002926742361111111,0.029599241663378646,48346,6227,0.12880072808505358,6871,0.142121375087908
0,0,1,1988,47,2035,0.000293333,0.029684914,0.0002648145138888889,0.030011477155301905,48279,6035,0.12500258911742165,7039,0.145798380248141
0,0,1,1988,48,2036,0.000266057,0.030227561,0.0002401903472222222,0.030493587243424276,48205,5864,0.12164713204024478,7215,0.14967327040763406
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00021835847222222222,0.03105130822656536,48125,5689,0.11821298701298702,7373,0.15320519480519482
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00019894784722222222,0.03169172289946489,48041,5479,0.11404841697716533,7511,0.1563456214483462
0,0,1,1988,51,2039,0.000201197,0.032275696,0.00018163618055555555,0.03242113033611205,47917,5280,0.1101905378049544,7692,0.1605275789385813
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00016614180555555555,0.033232075469099356,47817,5068,0.10598741033523643,7856,0.16429303385825125
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00015222097222222222,0.03413353676538368,47696,4901,0.1027549480040255,8038,0.16852566252935255
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00013966965277777778,0.03511417616963128,47557,4712,0.09908110267678785,8169,0.17177281998443972
0,0,1,1988,55,2043,0.000142132,0.036106298,0.0001283136111111111,0.036169622468969376,47443,4516,0.09518790970216892,8319,0.17534725881584218
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00011800208333333333,0.037295056167061524,47318,4330,0.0915085168434845,8480,0.1792129844879327
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00010861048611111111,0.03848505126829127,47176,4135,0.08765050025436663,8620,0.18272002713244023
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010002777777777778,0.03973342414420925,47040,3958,0.08414115646258503,8766,0.18635204081632653
0,0,1,1988,59,2047,0.000102087,0.041003643,9.2161875e-05,0.04103309881109241,46883,3781,0.08064756948147517,8896,0.1897489495126165
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.493243055555556e-05,0.04237598033856559,46701,3602,0.07712896940108349,8992,0.19254405687244386
0,0,1,1988,61,2049,8.6702e-05,0.043734291,7.827263888888888e-05,0.04375439815411146,46511,3424,0.0736169938294167,9105,0.1957601427619273
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.213465277777778e-05,0.04516639635194712,46323,3239,0.06992206895062927,9222,0.19908037044232887
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.647784722222222e-05,0.04661288855584481,46113,3079,0.06677075878819422,9349,0.20274109253355888
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.126520833333334e-05,0.04809521049355984,45924,2892,0.062973608570682,9429,0.20531748105565717
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.6460624999999994e-05,0.04961502267060381,45653,2710,0.05936083061354128,9542,0.20901145598317744
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.203340277777777e-05,0.051173937005834697,45406,2523,0.05556534378716469,9649,0.21250495529225213
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.7952847222222226e-05,0.05277244750511227,45160,2359,0.052236492471213467,9741,0.21569973427812222
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.419277777777778e-05,0.05441543707910895,44877,2198,0.04897831851505225,9820,0.2188203311273035
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.072701388888889e-05,0.05610344336101986,44586,2035,0.04564212981653434,9863,0.22121293679630377
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.7532986111111115e-05,0.05783841110617565,44231,1876,0.04241369175465171,9878,0.22332753046505843
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.4589930555555555e-05,0.05962364328292413,43798,1734,0.039590848897209915,9908,0.22622037535960546
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.187708333333333e-05,0.061461361033530934,43393,1596,0.03678012582674625,9901,0.2281704422372272
0,0,1,1988,73,2061,3.2541e-05,0.063353067,2.9377291666666666e-05,0.06335442934151024,42949,1460,0.033993806607837206,9891,0.23029639805350532
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.7074305555555554e-05,0.06530591044896764,42496,1347,0.03169710090361446,9859,0.23199830572289157
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.495097222222222e-05,0.06731907546813161,41960,1224,0.02917063870352717,9807,0.23372259294566253
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.299375e-05,0.06939741905890838,41436,1105,0.026667632010811855,9745,0.2351819673713679
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.1190902777777778e-05,0.07154466316127513,40808,996,0.02440697902372084,9667,0.236889825524407
0,0,1,1988,78,2066,2.1632e-05,0.073764257,1.952888888888889e-05,0.07376477677364204,40183,899,0.02237264514844586,9580,0.23840927755518504
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.7997777777777778e-05,0.07606198776911013,39551,798,0.020176480999216203,9457,0.23910899850825518
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.6585833333333333e-05,0.0784407393212899,38805,718,0.01850277026156423,9309,0.23989176652493235
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.5285833333333332e-05,0.08090593398275119,37981,646,0.017008504252126064,9139,0.24062031015507754
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4086944444444443e-05,0.08346191382846763,37061,552,0.014894363346914546,8919,0.2406572947303095
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.2981944444444444e-05,0.08611052423754903,36056,459,0.012730197470601287,8655,0.24004326603061904
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.196451388888889e-05,0.08885282187628209,34954,393,0.011243348400755278,8396,0.24020140756422728
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.1025625e-05,0.09168969764827364,33765,313,0.00926995409447653,8107,0.24010069598696876
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0160763888888889e-05,0.09168967471861891,32426,266,0.008203293653241225,7756,0.2391907728366126
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.36451388888889e-06,0.09168965637489512,31020,216,0.006963249516441006,7402,0.23862024500322374
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.629652777777777e-06,0.09168964169991611,29438,172,0.005842788232896257,6987,0.23734628711189618
0,0,1,1988,89,2077,8.81e-06,0.091689583,7.953472222222222e-06,0.09168962995993289,27747,139,0.005009550582044906,6549,0.23602551627202942
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.329652777777777e-06,0.09168962056794631,26030,100,0.00384172109104879,6047,0.23230887437572031
0,0,1,1988,91,2079,7.482e-06,0.091689583,6.754583333333333e-06,0.09168961305435706,24193,75,0.0031000702682594137,5535,0.22878518579754475
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.224652777777778e-06,0.09168960704348564,22204,51,0.0022968834444244282,5089,0.22919293820933165
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.737152777777778e-06,0.09168960223478852,20259,36,0.001776988005330964,4575,0.22582555901081
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.286666666666667e-06,0.0916895983878308,18220,24,0.0013172338090010978,4073,0.22354555433589463
0,0,1,1988,95,2083,5.397e-06,0.091689583,4.8722916666666666e-06,0.09168959531026466,16284,16,0.0009825595676737902,3554,0.21825104396954065
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.490416666666667e-06,0.09168959284821172,14259,9,0.0006311803071744162,3075,0.21565327161792552
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.138333333333333e-06,0.09168959087856937,12326,8,0.0006490345610903781,2582,0.20947590459191953
0,0,1,1988,98,2086,4.224e-06,0.091689583,3.813333333333333e-06,0.09168958930285549,10463,4,0.0003822995316830737,2139,0.20443467456752365
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.5145138888888886e-06,0.0916895880422844,8747,3,0.000342974734194581,1787,0.20429861666857208
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47316,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46763,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46439,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46252,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46089,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45967,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45864,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45805,2,4.366335552887239e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45753,14,0.00030599086398706095,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45703,59,0.0012909437017263638,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45650,168,0.0036801752464403065,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45592,415,0.009102474118266363,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45552,993,0.021799262381454163,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45508,2147,0.0471785180627582,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45462,4039,0.08884342967753288,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45404,6379,0.14049422958329663,12,0.0002642938948110299
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45347,8919,0.19668335281275498,38,0.0008379826669900986
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45289,11219,0.24772019695731856,74,0.001633950848992029
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45233,13157,0.29087170870824397,127,0.0028076846550085114
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45172,14822,0.3281236163995395,183,0.004051182148233419
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45103,16159,0.3582688512959227,227,0.005032924639159258
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45037,17228,0.38252991984368406,291,0.006461353997824011
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44981,18135,0.40317022742935904,362,0.008047842422356106
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44926,18874,0.42011307483417176,431,0.009593553844099186
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44869,19483,0.43421961710757984,524,0.01167844168579643
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44808,19992,0.4461703267273701,590,0.01316729155507945
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44759,20362,0.4549252664268639,676,0.015103107754864944
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44707,20698,0.46297000469725097,766,0.017133782181761245
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44670,20947,0.4689276919632863,863,0.01931945377210656
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44624,21122,0.4733327357475798,962,0.02155790605951954
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44580,21234,0.4763122476446837,1064,0.02386720502467474
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44523,21293,0.4782471980773982,1182,0.026548076275183612
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44449,21316,0.47956084501338614,1309,0.029449481428153613
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44396,21286,0.479457608793585,1461,0.03290837012343455
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44328,21230,0.47892979606569214,1626,0.03668110449377369
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44270,21152,0.47779534673593854,1806,0.040795120849333635
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44179,21025,0.4759048416668553,1986,0.04495348468729487
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44100,20881,0.4734920634920635,2187,0.049591836734693875
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44016,20726,0.47087422755361685,2402,0.05457106506724827
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43920,20532,0.4674863387978142,2595,0.059084699453551916
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43812,20294,0.46320642746279556,2824,0.06445722633068565
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43709,20023,0.45809787457960605,3068,0.07019149374270744
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43607,19769,0.4533446465017084,3341,0.07661613961061298
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43480,19441,0.4471251149954002,3582,0.08238270469181233
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43326,19110,0.44107464340119096,3882,0.08959977842404099
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43167,18750,0.4343595802349017,4171,0.09662473648852132
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43024,18411,0.42792394942357753,4480,0.10412792859799182
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42884,18011,0.41999347075832477,4754,0.1108571961570749
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42717,17578,0.4114989348502938,5079,0.1188987990729686
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42540,17149,0.4031264692054537,5417,0.1273389750822755
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42339,16720,0.3949077682514939,5747,0.13573773589362054
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42148,16239,0.3852851855366803,6073,0.1440875011862959
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41945,15797,0.3766122303015854,6436,0.1534390272976517
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41718,15317,0.3671556642216789,6762,0.1620883072055228
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41501,14790,0.3563769547721742,7122,0.17161032264282788
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41242,14313,0.34704912467872556,7494,0.1817079676058387
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40978,13807,0.3369368929669579,7824,0.19093171945922202
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40714,13251,0.3254654418627499,8167,0.20059439013607114
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40395,12712,0.3146924124272806,8515,0.2107934150266122
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40088,12146,0.3029834364398324,8894,0.22186190381161444
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39782,11604,0.291689708913579,9240,0.23226584887637625
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39440,11082,0.2809837728194726,9559,0.242368154158215
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39033,10540,0.27002792508902723,9820,0.2515819947224144
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38598,9979,0.2585367117467226,10108,0.2618788538266231
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38141,9435,0.2473715948716604,10384,0.2722529561364411
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37670,8900,0.23626227767454208,10593,0.2812052030793735
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37165,8354,0.22478138033095654,10799,0.29056908381541774
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36621,7774,0.21228257011004614,10968,0.29950028672073403
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36018,7232,0.20078849464156812,11150,0.30956743850297075
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35383,6677,0.1887064409462171,11277,0.3187123759997739
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34665,6094,0.17579691331314007,11321,0.32658300879849994
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33874,5591,0.16505284288835095,11354,0.3351833264450611
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33026,5052,0.1529703869678435,11336,0.3432447162841398
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32171,4558,0.1416803953871499,11320,0.3518696963103416
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31223,4056,0.1299042372609935,11219,0.3593184511417865
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30245,3643,0.12044966110100844,11105,0.3671681269631344
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29274,3243,0.11078089772494364,10893,0.3721049395367903
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28181,2874,0.10198360597565735,10633,0.3773109541889926
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27080,2494,0.09209748892171345,10335,0.3816469719350074
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25909,2155,0.08317573044115945,10016,0.38658381257478097
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24702,1837,0.07436644806088576,9638,0.3901708363695247
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23391,1541,0.06588003933136677,9147,0.3910478389124022
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,21991,1309,0.05952435087081079,8639,0.39284252648810875
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20606,1083,0.052557507522080944,8111,0.39362321653887217
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19192,868,0.04522717799082951,7532,0.3924551896623593
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17740,694,0.0391206313416009,6977,0.39329199549041716
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16292,549,0.03369752025534004,6340,0.38914804812177756
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14751,405,0.027455765710799267,5695,0.38607552030370823
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13238,297,0.02243541320441154,5035,0.3803444629098051
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11761,211,0.017940651305161127,4417,0.3755633024402687
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10315,152,0.014735821619001454,3824,0.3707222491517208
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8975,107,0.01192200557103064,3219,0.35866295264623954
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.41e-06,0.090328798,7620,72,0.009448818897637795,2688,0.352755905511811
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.0050694444444443e-06,0.11447920579861112,6405,46,0.007181889149102264,2233,0.34863387978142074
0,0,1,1924,95,2019,2.046e-06,0.090328798,1.8470833333333334e-06,0.10964912423888888,5321,29,0.0054501033640293175,1800,0.338282277767337
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.702638888888889e-06,0.10578505899111112,4389,16,0.003645477329687856,1415,0.3223969013442698
