policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.191036111111111e-05,0.05450834245847654,43679,2638,0.06039515556674832,11453,0.2622083838915726
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.0191919444444446e-05,0.05618007441868405,43322,2429,0.05606851022575135,11492,0.2652693781450533
0,0,1,1975,70,2045,2.0239e-05,0.057835982,1.8608636111111114e-05,0.0578931860327742,42904,2240,0.0522095841879545,11528,0.26869289576729444
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.7149477777777778e-05,0.059668816143717746,42430,2064,0.04864482677350931,11552,0.2722601932594862
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.5804330555555557e-05,0.06149861342550235,41973,1886,0.0449336478212184,11520,0.2744621542420127
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.4564919444444446e-05,0.06338514934748325,41466,1708,0.04119037283557613,11498,0.27728741619640185
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.3422969444444446e-05,0.06533124356752629,40953,1532,0.037408736844675605,11441,0.27936903279369035
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.2370205555555557e-05,0.06733996678379907,40372,1399,0.03465272961458436,11371,0.2816556028930942
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.1400191666666666e-05,0.06941464814137611,39764,1265,0.03181269489990947,11261,0.28319585554773163
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.0505572222222223e-05,0.07155887293025759,39084,1138,0.02911677412752021,11130,0.28477126189745167
0,0,1,1975,78,2053,1.053e-05,0.073764257,9.681750000000001e-06,0.0737764973659227,38364,1024,0.02669169012615994,10961,0.28571056198519446
0,0,1,1975,79,2054,9.705e-06,0.076061559,8.923208333333333e-06,0.07607165626230752,37570,926,0.024647324993345755,10793,0.28727708277881286
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.222591666666668e-06,0.07844748884168902,36739,810,0.022047415552954627,10570,0.28770516345028446
0,0,1,1975,81,2056,8.242e-06,0.080905687,7.578061111111112e-06,0.08091150329964751,35840,712,0.019866071428571427,10340,0.2885044642857143
0,0,1,1975,82,2057,7.596e-06,0.08346171,6.984100000000001e-06,0.08346651004145522,34805,605,0.017382559977014798,10053,0.288837810659388
0,0,1,1975,83,2058,7e-06,0.086110356,6.4361111111111115e-06,0.08611431789609365,33726,509,0.015092213722350709,9749,0.2890648164620767
0,0,1,1975,84,2059,6.451e-06,0.088852683,5.931336111111111e-06,0.08885595345539274,32549,415,0.012750007680727518,9371,0.28790439030384957
0,0,1,1975,85,2060,5.945e-06,0.091689583,5.466097222222223e-06,0.09169228289993375,31259,351,0.011228766115358777,8983,0.2873732365078857
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.037636111111112e-06,0.091691742919947,29885,286,0.009570018403881546,8563,0.2865317048686632
0,0,1,1975,87,2062,5.049e-06,0.091689583,4.642275e-06,0.09169131093595762,28418,241,0.008480540502498416,8037,0.28281370962066293
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.278175000000001e-06,0.09169096534876607,26757,193,0.007213065739806406,7537,0.28168329782860557
0,0,1,1975,89,2064,4.288e-06,0.091689583,3.942577777777778e-06,0.09169068887901287,25052,149,0.005947628931821811,7002,0.2794986428229283
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.6336444444444442e-06,0.09169046770321031,23310,110,0.004719004719004719,6425,0.2756327756327756
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.348616666666667e-06,0.09169029076256824,21492,82,0.0038153731621068305,5835,0.2714963707426019
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.086575e-06,0.0916901492100546,19581,67,0.0034216842857872428,5263,0.2687809611357949
0,0,1,1975,93,2068,3.093e-06,0.091689583,2.8438416666666665e-06,0.09169003596804366,17673,50,0.0028291744468963956,4664,0.2639053924064958
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.6213361111111113e-06,0.09168994537443495,15752,38,0.0024123920771965466,4056,0.2574911122397156
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.415380555555556e-06,0.09168987289954796,13905,24,0.001725997842502697,3465,0.24919093851132687
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.2259750000000003e-06,0.09168981491963836,12027,15,0.001247193813918683,2922,0.24295335495135945
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.051280555555556e-06,0.0916897685357107,10275,9,0.0008759124087591241,2418,0.23532846715328468
0,0,1,1975,98,2073,2.056e-06,0.091689583,1.8903777777777777e-06,0.09168973142856855,8637,7,0.0008104665971981012,1991,0.23051985643163136
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.7423472222222225e-06,0.09168970174285486,7133,7,0.0009813542688910696,1606,0.22515070797700826
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,8.629445833333335e-05,0.0,49841,6,0.00012038281735920227,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.000210077425,0.0,49835,14,0.0002809270592956757,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.0005113168472222223,0.0,49831,39,0.0007826453412534366,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.0012347633194444445,0.0,49829,90,0.0018061771257701338,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0028493693666666667,0.0,49828,229,0.004595809584972305,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.006005747669444445,0.0,49825,519,0.01041645760160562,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.011054959586111112,0.0,49823,1042,0.020914035686329605,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.01701647554166667,0.018645377226640468,49821,1883,0.0377953071997752,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.021327835130555556,0.01898304916319159,49814,2841,0.05703215963383788,36,0.0007226884008511664
0,0,1,2035,17,2052,0.024450226,0.019320934,0.022480624461111112,0.01932709956956493,49810,3831,0.07691226661312989,85,0.0017064846416382253
0,0,1,2035,18,2053,0.02267506,0.019672552,0.020848457944444447,0.019677574220473427,49803,4728,0.09493404011806518,158,0.0031724996486155455
0,0,1,2035,19,2054,0.019335559,0.020030437,0.017777972302777778,0.02003452786816162,49796,5406,0.10856293678207085,234,0.004699172624307173
0,0,1,2035,20,2055,0.01584426,0.020394698,0.014567916833333333,0.020397880260268484,49789,5938,0.11926329108839302,349,0.007009580429412119
0,0,1,2035,21,2056,0.012949441,0.020765443,0.011906291586111112,0.020768035087187223,49777,6294,0.12644393997227635,450,0.00904031982642586
0,0,1,2035,22,2057,0.010635536,0.021142782,0.009778784488888888,0.021144893351414923,49761,6570,0.132031108699584,588,0.011816482787725327
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008071006538888889,0.02152854576212152,49748,6748,0.13564364396558656,725,0.014573450188952319
0,0,1,2035,24,2059,0.007280674,0.021917691,0.006694175261111111,0.02191909179042857,49737,6901,0.13874982407463257,878,0.017652854012103664
0,0,1,2035,25,2060,0.00606806,0.022315491,0.005579244055555556,0.022316691708236608,49725,6956,0.13988939165409753,1031,0.02073403720462544
0,0,1,2035,26,2061,0.005081733,0.022720343,0.004672371175,0.022721320993376128,49713,7000,0.14080823929354494,1192,0.023977631605415082
0,0,1,2035,27,2062,0.00427589,0.023132366,0.003931443305555556,0.023133162583069973,49706,6983,0.14048605802116446,1334,0.026837806301050177
0,0,1,2035,28,2063,0.003614586,0.023551681,0.003323411016666667,0.023552329818036302,49692,6923,0.1393182001126942,1494,0.03006520164211543
0,0,1,2035,29,2064,0.003069512,0.02397841,0.0028222457555555558,0.023978938459090108,49687,6855,0.13796365246442732,1684,0.0338921649526033
0,0,1,2035,30,2065,0.002618287,0.024412677,0.002407369436111111,0.02441310742390466,49677,6788,0.1366427119189967,1851,0.037260704148801255
0,0,1,2035,31,2066,0.002243153,0.024653541,0.0020624545638888887,0.02465388873649382,49665,6707,0.13504480016107923,2022,0.040712775596496525
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0017744955972222225,0.024897595939927405,49655,6611,0.13313865673144698,2201,0.04432584835364012
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0015330908611111112,0.025144864984565186,49636,6482,0.1305907002981707,2369,0.04772745587879765
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0013298908805555556,0.025396355404161436,49625,6390,0.12876574307304786,2544,0.05126448362720403
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0011581680805555555,0.025652752204834185,49607,6246,0.12590964984780373,2692,0.05426653496482351
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010124775111111112,0.02591476677500488,49600,6137,0.12372983870967742,2880,0.05806451612903226
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0008884003222222222,0.026183137812396902,49585,6008,0.12116567510335786,3028,0.06106685489563376
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0007823341305555556,0.026458631264887088,49565,5894,0.1189145566427923,3190,0.0643599314032079
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0006913302777777779,0.026742047282624963,49543,5769,0.11644430091032033,3345,0.0675171063520578
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006129697055555556,0.027034214179233323,49527,5643,0.11393785208068326,3497,0.07060795121852727
0,0,1,2035,41,2076,0.00059303,0.027336719,0.000545258138888889,0.027336760401609362,49509,5515,0.11139388797996323,3643,0.07358258094487871
0,0,1,2035,42,2077,0.000529175,0.027654449,0.00048654701388888894,0.02765448250625054,49483,5397,0.10906776064507002,3795,0.07669300567871794
0,0,1,2035,43,2078,0.000473621,0.027993151,0.0004354681972222223,0.027993178133298685,49457,5267,0.1064965525608104,3928,0.0794225286612613
0,0,1,2035,44,2079,0.000425128,0.028358916,0.0003908815777777778,0.028358937990262924,49434,5131,0.10379495893514586,4074,0.08241291418861513
0,0,1,2035,45,2080,0.000382663,0.02875817,0.00035183736944444446,0.028758187839884135,49408,5009,0.1013803432642487,4221,0.08543150906735751
0,0,1,2035,46,2081,0.000345358,0.029197737,0.00031753749444444443,0.0291977514900526,49376,4861,0.09844863901490603,4353,0.0881602397926118
0,0,1,2035,47,2082,0.000312485,0.029684914,0.0002873125972222222,0.029684925785460368,49339,4724,0.09574575893309552,4493,0.09106386428585905
0,0,1,2035,48,2083,0.000283427,0.030227561,0.00026059538055555557,0.030227570600721017,49302,4587,0.09303882195448461,4630,0.09391099752545536
0,0,1,2035,49,2084,0.000257667,0.030834216,0.00023691049166666667,0.030834223834722906,49266,4445,0.09022449559533958,4774,0.09690252912759306
0,0,1,2035,50,2085,0.000234762,0.031514219,0.0002158506166666667,0.0315142254060049,49226,4304,0.08743347011741763,4912,0.09978466663958072
0,0,1,2035,51,2086,0.000214335,0.032275696,0.000197069125,0.03227570124863438,49181,4138,0.08413818344482625,5057,0.10282426140176085
0,0,1,2035,52,2087,0.000196051,0.033118629,0.0001802580027777778,0.03311863309421224,49129,4014,0.08170327098047996,5214,0.10612876305237233
0,0,1,2035,53,2088,0.000179624,0.034040254,0.0001651542888888889,0.03404025736651676,49080,3863,0.0787082314588427,5331,0.10861858190709046
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00015153731666666667,0.03503736677210324,49007,3733,0.07617279164201032,5470,0.1116167078172506
0,0,1,2035,55,2090,0.000151413,0.036106298,0.0001392158416666667,0.036106300285340544,48949,3618,0.07391366524341662,5587,0.11413920611248442
0,0,1,2035,56,2091,0.000139246,0.037242802,0.0001280289611111111,0.03724280388582026,48884,3463,0.07084117502659357,5692,0.11643891661893462
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00011783875833333335,0.03844190355723015,48818,3334,0.0682944815436929,5831,0.11944364783481502
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00010852754444444446,0.039697778286483174,48730,3182,0.06529858403447568,5938,0.12185512004925098
0,0,1,2035,59,2094,0.000108754,0.041003643,9.999326111111112e-05,0.04100364406304183,48643,3068,0.06307176777748083,6077,0.12493061694385627
0,0,1,2035,60,2095,0.000100222,0.042351641,9.214856111111112e-05,0.04235164187839153,48552,2918,0.06010051079255232,6171,0.12710084033613445
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.492264722222223e-05,0.04373429172565464,48457,2791,0.05759745753967435,6297,0.1299502651835648
0,0,1,2035,62,2097,8.5121e-05,0.04514979,7.826403055555556e-05,0.04514979059931288,48342,2648,0.05477638492408258,6393,0.13224525257540026
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.21267388888889e-05,0.046599177494841486,48228,2493,0.051691963174919135,6514,0.13506676619391225
0,0,1,2035,64,2099,7.2295e-05,0.048083951,6.647123611111111e-05,0.048083951406348094,48098,2377,0.04941993430080253,6645,0.13815543265832259
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.125798611111112e-05,0.049605730335366686,47982,2241,0.046705014380392644,6736,0.1403859780751115
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49433,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49422,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49412,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49398,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49396,17,0.00034415742165357517,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49384,64,0.0012959663048760731,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49371,166,0.0033622977051305423,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49361,353,0.007151394825874679,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49352,784,0.01588588101799319,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49339,1597,0.03236790368673868,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49333,2984,0.060486895181724204,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49321,4774,0.09679446888749214,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49305,6757,0.13704492444985295,97,0.001967346110942095
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49288,8550,0.17347021587404643,236,0.004788183736406428
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49259,9978,0.2025619683712621,402,0.008160945207982297
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49240,11010,0.22359870024370432,609,0.012367993501218522
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49218,11698,0.23767727254256574,823,0.016721524645454913
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49192,12130,0.24658481053829892,1067,0.02169051878354204
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49166,12380,0.2518000244071106,1289,0.026217304641418866
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49151,12496,0.2542369432971862,1536,0.0312506357958129
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49128,12491,0.254254193128155,1823,0.037107148672854584
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49104,12424,0.2530140110785272,2121,0.04319403714565005
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49072,12336,0.2513857189435931,2395,0.0488058363221389
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49042,12166,0.2480730802169569,2659,0.05421883283715999
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49010,11996,0.24476637420934502,2959,0.06037543358498266
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,48982,11779,0.2404760932587481,3230,0.06594259115593483
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48954,11567,0.236283041222372,3516,0.07182252727049883
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48932,11359,0.23213847788768086,3795,0.07755660917191204
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48902,11114,0.22727086826714654,4052,0.08285959674450943
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48867,10867,0.22237911064726706,4346,0.0889352732928152
0,0,1,1984,34,2018,0.001244074,0.025396172,0.001244074,0.025396172,48832,10613,0.21733699213630406,4620,0.09461009174311927
0,0,1,1984,35,2019,0.001083404,0.025652604,0.001083404,0.025652604,48786,10379,0.21274545976304676,4899,0.10041815274873939
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0008708039944444445,0.03640468015020834,48751,9992,0.20495989825849725,5159,0.10582347028778896
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0007640739638888889,0.03466198244383334,48707,9677,0.19867780811792965,5560,0.1141519699427187
0,0,1,1984,38,2022,0.00073179,0.026458553,0.00067284025,0.033313082130533335,48667,9343,0.191978137136047,5894,0.12110875952904432
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0005945651861111111,0.03228434932394667,48630,8968,0.18441291383919392,6230,0.1281102200287888
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005271662305555556,0.031516499316501335,48579,8696,0.17900739002449617,6597,0.13579941950225405
0,0,1,1984,41,2025,0.000510012,0.027336719,0.0004689277,0.030962719726493868,48511,8429,0.17375440621714663,6862,0.1414524540825792
0,0,1,1984,42,2026,0.000455092,0.027654449,0.00041843181111111114,0.0305889650892143,48451,8170,0.16862397060948175,7123,0.1470145095044478
0,0,1,1984,43,2027,0.000407312,0.027993151,0.00037450075555555556,0.030369516611111768,48402,7933,0.16389818602537085,7381,0.15249369860749556
0,0,1,1984,44,2028,0.000365606,0.028358916,0.0003361544055555556,0.030284848604037535,48354,7718,0.15961450965793936,7605,0.15727757786325847
0,0,1,1984,45,2029,0.000329085,0.02875817,0.00030257537500000004,0.03032060764001287,48294,7496,0.155215968857415,7822,0.16196628980825775
0,0,1,1984,46,2030,0.000297002,0.029197737,0.0002730768388888889,0.03046679252869314,48232,7281,0.15095787029358101,8031,0.16650771272184442
0,0,1,1984,47,2031,0.000268729,0.029684914,0.00024708138611111114,0.030717098219769645,48152,7082,0.1470759262335936,8230,0.1709170958631002
0,0,1,1984,48,2032,0.00024374,0.030227561,0.0002241053888888889,0.03106840322622506,48067,6841,0.1423221752969813,8408,0.1749225040048266
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00020373601666666668,0.03152039007339863,47981,6618,0.13792959713219816,8615,0.1795502386361268
0,0,1,1984,50,2034,0.000201888,0.031514219,0.0001856248,0.032075264301653375,47891,6404,0.13372032323401056,8801,0.1837714810716001
0,0,1,1984,51,2035,0.00018432,0.032275696,0.00016947200000000002,0.03273537745612982,47767,6168,0.12912680302300752,8987,0.18814244143446313
0,0,1,1984,52,2036,0.000168596,0.033118629,0.00015501465555555556,0.03347720483224502,47662,5929,0.12439679409172925,9174,0.19248038269480927
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00014202658333333334,0.03433509742260381,47532,5682,0.11954052007068922,9376,0.19725658503744845
0,0,1,1984,54,2038,0.000141733,0.035037364,0.00013031561944444446,0.03528014800086616,47389,5441,0.11481567452362362,9584,0.2022410263985313
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00011971902222222224,0.036306450762288986,47274,5218,0.11037779752083597,9774,0.20675212590430259
0,0,1,1984,56,2040,0.000119745,0.037242802,0.000110098875,0.03740796431480019,47126,4993,0.10595000636591266,9947,0.21107244408606715
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010133565000000001,0.03857828601363339,46989,4767,0.10144927536231885,10122,0.2154121177296814
0,0,1,1984,58,2042,0.000101505,0.039697777,9.332820833333334e-05,0.03981044868122083,46831,4558,0.09732869253272405,10286,0.21964083619824476
0,0,1,1984,59,2043,9.3523e-05,0.041003643,8.598920277777778e-05,0.041096745430254246,46661,4333,0.09286127601208718,10431,0.2235485737553846
0,0,1,1984,60,2044,8.6186e-05,0.042351641,7.92432388888889e-05,0.04242857154399787,46477,4136,0.08899025324353982,10592,0.2278976698151774
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.302963333333334e-05,0.043797844670527025,46292,3922,0.08472306230018145,10704,0.23122785794521733
0,0,1,1984,62,2046,7.32e-05,0.04514979,6.730333333333334e-05,0.04520227851301646,46083,3701,0.08031161165722718,10829,0.23498904151205433
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.202572222222222e-05,0.04664251578865919,45856,3513,0.07660938590369853,10965,0.23911810886252616
0,0,1,1984,64,2048,6.217e-05,0.048083951,5.716186111111111e-05,0.04811953943484446,45649,3303,0.07235645906810664,11060,0.24228351113934588
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.2678650000000004e-05,0.04963510180083254,45396,3099,0.06826592651334919,11155,0.24572649572649571
0,0,1,1984,66,2050,5.2801e-05,0.051166269,4.854758611111111e-05,0.05119050564302349,45145,2905,0.06434821131908296,11264,0.24950714364824456
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.474108611111111e-05,0.05278323937785295,44869,2724,0.060710067084178386,11319,0.2522677126746752
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.1232486111111116e-05,0.054424339536594875,44547,2538,0.05697353357128426,11374,0.2553258356342739
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.7998800000000006e-05,0.05611078636674894,44223,2363,0.053433733577550144,11416,0.2581462135088076
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.5018880555555564e-05,0.05784365979531139,43841,2185,0.04983919162427864,11413,0.2603270910791268
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.227341944444445e-05,0.05962797187482559,43417,2000,0.04606490545178156,11429,0.26323790220420573
0,0,1,1984,72,2056,3.2348e-05,0.061459709,2.9742188888888892e-05,0.06146493066360007,43010,1843,0.042850499883747964,11459,0.2664264124622181
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.7409558333333334e-05,0.0633573730197881,42544,1680,0.03948852952237683,11448,0.26908612260248216
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.526081666666667e-05,0.06530833794038406,42046,1543,0.03669790229748371,11417,0.2715359368310898
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.327941388888889e-05,0.0673210773333715,41494,1379,0.033233720537909094,11355,0.27365402226827973
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.145431666666667e-05,0.0693990699985551,40927,1269,0.031006426075695752,11297,0.2760280499425807
0,0,1,1984,77,2061,2.1504e-05,0.071544033,1.9771733333333333e-05,0.07154602478172287,40283,1148,0.02849837400392225,11169,0.2772633617158603
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.8220630555555556e-05,0.07376589987410404,39608,1009,0.025474651585538275,11058,0.2791860230256514
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.679181388888889e-05,0.07606291423160594,38930,886,0.022758797842281017,10926,0.2806575905471359
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.5475169444444444e-05,0.07844138607951653,38160,801,0.020990566037735848,10737,0.2813679245283019
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.426150277777778e-05,0.08090646765052406,37295,701,0.018796085266121466,10503,0.2816195200429012
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3143458333333334e-05,0.08346235425065841,36316,602,0.016576715497301466,10265,0.2826577816940192
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.211276111111111e-05,0.08611088775669228,35288,500,0.014169122647925641,10000,0.28338245295851283
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.1162975e-05,0.08885312195309233,34147,433,0.012680469733797991,9691,0.28380238381116935
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.028766388888889e-05,0.09168994537443495,32941,386,0.011717919917428129,9315,0.28277830059803893
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.480391666666667e-06,0.09168987289954796,31615,311,0.009837102641151353,8880,0.28087932943223154
0,0,1,1984,87,2071,9.503e-06,0.091689583,8.737480555555557e-06,0.09168981491963836,30145,240,0.007961519323270858,8418,0.27925029026372533
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.051575e-06,0.0916897685357107,28511,188,0.006593946196204973,7928,0.27806811406123955
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.420836111111111e-06,0.09168973142856855,26850,158,0.005884543761638734,7435,0.27690875232774675
0,0,1,1984,90,2074,7.438e-06,0.091689583,6.838827777777778e-06,0.09168970174285486,25101,124,0.004940042229393251,6856,0.27313652842516234
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.3018722222222225e-06,0.09168967799428387,23269,96,0.004125660750354549,6295,0.2705316085779363
0,0,1,1984,92,2076,6.317e-06,0.091689583,5.808130555555556e-06,0.0916896589954271,21339,79,0.003702141618632551,5751,0.26950653732602275
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.352086111111111e-06,0.09168964379634167,19397,61,0.0031448162086920657,5138,0.2648863226272104
0,0,1,1984,94,2078,5.365e-06,0.091689583,4.932819444444445e-06,0.09168963163707336,17392,47,0.002702391904323827,4569,0.2627069917203312
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.545733333333333e-06,0.09168962190965868,15501,34,0.002193406876975679,3954,0.2550803173988775
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.1889888888888895e-06,0.09168961412772694,13517,23,0.0017015609972627062,3378,0.2499075238588444
0,0,1,1984,97,2081,4.199e-06,0.091689583,3.860747222222222e-06,0.09168960790218156,11632,16,0.001375515818431912,2855,0.2454436038514443
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.5582500000000006e-06,0.09168960292174524,9856,10,0.0010146103896103895,2362,0.23965097402597402
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.278738888888889e-06,0.0916895989373962,8220,9,0.0010948905109489052,1958,0.23819951338199513
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
