policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1958,67,2025,0.000223454,0.04256587,0.0002132123583333333,0.044202433489041064,38424,4663,0.12135644388923589,15395,0.40066104518009577
0,0,0,1958,68,2026,0.000237549,0.04403836,0.0002266613375,0.04539290197634389,37912,4348,0.11468664275163537,15367,0.4053334036716607
0,0,0,1958,69,2027,0.000252532,0.045599597,0.00024095761666666663,0.046385032202738805,37352,4029,0.10786571000214179,15339,0.4106607410580424
0,0,0,1958,70,2028,0.000268461,0.04724967,0.00025615653749999997,0.04790075565123138,36768,3741,0.10174608355091384,15253,0.41484442993907744
0,0,0,1958,71,2029,0.000285393,0.048988289,0.0002723124875,0.049528323621131125,36072,3454,0.09575293856730982,15097,0.41852406298514083
0,0,0,1958,72,2030,0.000303394,0.050814715,0.0002894884416666667,0.05126284994691209,35370,3151,0.08908679672038451,14917,0.42174158891716146
0,0,0,1958,73,2031,0.000322529,0.052727683,0.0003077464208333333,0.05309968732862019,34605,2858,0.08258922121080768,14775,0.4269614217598613
0,0,0,1958,74,2032,0.000342871,0.054725326,0.00032715607916666665,0.05503420447899027,33833,2580,0.0762569089350634,14552,0.43011261194691575
0,0,0,1958,75,2033,0.000364496,0.056805098,0.00034778993333333335,0.0570615916354204,32964,2333,0.07077417789103264,14288,0.4334425433806577
0,0,0,1958,76,2034,0.000387484,0.0589637,0.00036972431666666667,0.059176692344748184,32076,2104,0.06559421374236189,14010,0.43677515899738123
0,0,0,1958,77,2035,0.000411921,0.061197001,0.00039304128749999994,0.06137384869082736,31151,1875,0.06019068408718821,13657,0.438412892041989
0,0,0,1958,78,2036,0.000437899,0.06349997,0.00041782862916666665,0.06360482876178435,30172,1629,0.053990454726236245,13288,0.44040832559989396
0,0,0,1958,79,2037,0.000465514,0.06586661,0.00044417794166666665,0.06595362347314064,29110,1432,0.04919271727928547,12882,0.4425283407763655
0,0,0,1958,80,2038,0.00049487,0.068289895,0.0004721884583333333,0.06836206681445178,28020,1233,0.04400428265524625,12436,0.4438258386866524
0,0,0,1958,81,2039,0.000526076,0.070761719,0.0005019641833333332,0.07082154631886124,26898,1073,0.039891441742880514,11941,0.4439363521451409
0,0,0,1958,82,2040,0.00055925,0.073274935,0.0005336177083333333,0.07332449674567529,25682,919,0.0357838174596994,11384,0.44326765828206527
0,0,0,1958,83,2041,0.000594514,0.075830079,0.0005672654416666666,0.07587111099643845,24392,782,0.03205969170219744,10852,0.4448999672023614
0,0,0,1958,84,2042,0.000632,0.078430065,0.0006030333333333333,0.07846401608843548,23094,641,0.02775612713258855,10220,0.4425391876677925
0,0,0,1958,85,2043,0.000671848,0.081078262,0.0006410549666666666,0.08110633995957692,21681,530,0.024445366911120335,9544,0.4402010977353443
0,0,0,1958,86,2044,0.000714208,0.081078262,0.0006814734666666666,0.08110072436766154,20187,444,0.021994352801307772,8858,0.4387972457522168
0,0,0,1958,87,2045,0.000759236,0.081078262,0.0007244376833333334,0.08109623189412923,18742,353,0.018834702806530785,8143,0.4344787109166578
0,0,0,1958,88,2046,0.000807101,0.081078262,0.0007701088708333332,0.08109263791530338,17194,266,0.015470512969640571,7434,0.4323601256252181
0,0,0,1958,89,2047,0.000857981,0.081078262,0.0008186568708333332,0.0810897627322427,15634,203,0.012984520915952412,6724,0.4300882691569656
0,0,0,1958,90,2048,0.000912066,0.081078262,0.0008702629749999999,0.08108746258579416,14107,152,0.010774792656128164,6012,0.426171404267385
0,0,0,1958,91,2049,0.000969558,0.081078262,0.000925119925,0.08108562246863532,12576,111,0.008826335877862596,5299,0.4213581424936387
0,0,0,1958,92,2050,0.00103067,0.081078262,0.0009834309583333332,0.08108532804988992,11119,83,0.007464700062955302,4637,0.41703390592679196
0,0,0,1958,93,2051,0.00109563,0.081078262,0.001045413625,0.08108391483991192,9719,52,0.0053503446856672495,3994,0.41094762835682686
0,0,0,1958,94,2052,0.00116468,0.081078262,0.0011112988333333333,0.08108278427192954,8368,43,0.005138623326959847,3382,0.40415869980879543
0,0,0,1958,95,2053,0.001238077,0.081078262,0.0011813318041666665,0.08108187981754364,7135,29,0.004064470918009811,2842,0.39831814996496145
0,0,0,1958,96,2054,0.001316094,0.081078262,0.001255773025,0.0810811562540349,5979,26,0.004348553269777555,2288,0.38267268774042484
0,0,0,1958,97,2055,0.001399021,0.081078262,0.0013348992041666667,0.08108057740322792,4906,18,0.0036689767631471666,1836,0.374235629841011
0,0,0,1958,98,2056,0.001487166,0.081078262,0.001419004225,0.08108011432258234,3912,13,0.0033231083844580778,1467,0.375
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015084010541666665,0.08107974385806586,3120,13,0.004166666666666667,1135,0.36378205128205127
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48843,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48784,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48736,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48709,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48696,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48678,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48660,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48652,65,0.0013360190742415523,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48631,159,0.0032695194423310236,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48617,354,0.007281403624246663,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48603,705,0.014505277452009135,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48590,1386,0.028524387734101667,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48573,2501,0.05148951063347951,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48561,4240,0.08731286423261465,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48530,6366,0.1311765917988873,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48493,8763,0.1807064937207432,99,0.0020415317674715937
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48446,10968,0.22639640011559262,233,0.0048094785947240225
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48385,12793,0.26440012400537355,416,0.008597705900589026
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48314,14163,0.2931448441445544,632,0.013081094506768224
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48232,15169,0.3145007463924366,881,0.018265881572400066
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48160,15829,0.3286752491694352,1136,0.023588039867109636
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48067,16287,0.33883953648032955,1434,0.029833357605009676
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,47995,16578,0.345410980310449,1733,0.036107927909157206
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47924,16699,0.3484475419414072,2041,0.04258826475252483
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47842,16712,0.34931650014631493,2355,0.04922453074704235
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47779,16635,0.3481655120450407,2712,0.05676133866342954
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47713,16499,0.34579674302600966,3047,0.0638610022425754
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47657,16301,0.34204838743521415,3388,0.07109134020185912
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47601,16025,0.3366525913321149,3739,0.07854876998382387
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47542,15715,0.33054982962433216,4094,0.08611333137015692
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47463,15398,0.32442112803657586,4466,0.09409434717569475
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47399,15107,0.3187198042152788,4842,0.10215405388299331
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47325,14774,0.31218172213417855,5173,0.1093079767564712
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47271,14436,0.30538808148759283,5523,0.11683696135051089
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47178,14084,0.29852897536987577,5871,0.12444359659163169
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47110,13710,0.2910210146465719,6219,0.13201018891955
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,47005,13291,0.28275715349430913,6573,0.1398361876396128
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46922,12916,0.2752653339584843,6961,0.14835258514129832
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46826,12516,0.2672874044334344,7303,0.15596036390039722
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46729,12133,0.2596460442123735,7670,0.1641379015172591
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46638,11779,0.25256228826279,8009,0.1717269179638921
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46544,11433,0.24563853557923684,8322,0.17879855620488141
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46442,11063,0.23821110201972354,8622,0.1856509194263813
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46354,10710,0.23104802174569616,8943,0.1929283341243474
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00017863,0.029262071,46244,10370,0.22424530749935126,9252,0.2000691981662486
0,0,0,1971,46,2017,0.000160299,0.029292239,0.00014266611,0.04540297044999999,46131,9854,0.21360906982289565,9530,0.20658559320196831
0,0,0,1971,47,2018,0.000146055,0.029333751,0.00012998895,0.04224060144,46026,9410,0.20444965888845434,9996,0.21718159301264503
0,0,0,1971,48,2019,0.000135238,0.029399934,0.00012036182,0.039748710767999997,45895,8991,0.19590369321276827,10382,0.22621200566510513
0,0,0,1971,49,2020,0.00012737,0.029504274,0.00011335929999999998,0.037812677558399996,45740,8626,0.1885876694359423,10715,0.23425885439440314
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00010869213999999998,0.0363424909568,45581,8272,0.181479125074044,10996,0.24124086790548693
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00010614495999999999,0.035264782721087996,45405,7940,0.17487060896377052,11246,0.24768197335095254
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00010542583999999999,0.0345093222574464,45209,7615,0.16843991240682166,11462,0.2535335884447787
0,0,0,1971,53,2024,0.000119436,0.030502974,0.00010629804,0.03402128951115264,45002,7272,0.16159281809697346,11688,0.25972179014266034
0,0,0,1971,54,2025,0.000122019,0.030906828,0.00010859690999999998,0.03375874591076967,44790,6984,0.15592766242464837,11908,0.2658629158294262
0,0,0,1971,55,2026,0.000126071,0.03137309,0.00011220319,0.033689043673076735,44560,6683,0.14997755834829443,12089,0.2712971274685817
0,0,0,1971,56,2027,0.000131487,0.031902798,0.00011702343,0.033786843268337294,44295,6417,0.1448696241110735,12248,0.2765097640817248
0,0,0,1971,57,2028,0.000138171,0.03249726,0.00012297219,0.0340325813580057,44036,6166,0.14002180034517214,12384,0.2812244527205014
0,0,0,1971,58,2029,0.000146016,0.033158048,0.00012995423999999999,0.03441128003948095,43774,5889,0.13453191392150593,12496,0.2854662585096176
0,0,0,1971,59,2030,0.000154887,0.033886995,0.00013784943,0.034911621488404404,43487,5619,0.12921102858325476,12626,0.2903396417320119
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00014649844999999997,0.03552521697788591,43147,5348,0.12394836257445477,12697,0.29427306649361484
0,0,0,1971,61,2032,0.000174989,0.035559246,0.00015574020999999997,0.03624736735835427,42796,5090,0.11893634919151322,12813,0.29939713991961864
0,0,0,1971,62,2033,0.000186027,0.036513749,0.00016556403,0.037079022865716654,42478,4831,0.1137294599557418,12904,0.3037807806393898
0,0,0,1971,63,2034,0.000197761,0.037552274,0.00017600728999999998,0.03801735511978161,42114,4580,0.10875243386997198,12961,0.30775988982286173
0,0,0,1971,64,2035,0.000210236,0.038675803,0.00018711004,0.03905899973035393,41740,4328,0.10368950646861523,13000,0.3114518447532343
0,0,0,1971,65,2036,0.000223497,0.039885314,0.00019891232999999996,0.0402014583740716,41313,4074,0.09861302737637063,13044,0.31573596688693634
0,0,0,1971,66,2037,0.000237594,0.041181734,0.00022670427499999998,0.04129054074457949,40899,3837,0.0938164747304335,13085,0.3199344727254945
0,0,0,1971,67,2038,0.000252581,0.04256587,0.00024100437083333332,0.042655841029289716,40452,3597,0.0889202017205577,13075,0.32322258479185206
0,0,0,1971,68,2039,0.000268512,0.04403836,0.0002562052,0.04411282673266504,39980,3372,0.08434217108554277,13085,0.3272886443221611
0,0,0,1971,69,2040,0.000285448,0.045599597,0.00027236496666666667,0.0456427767569138,39488,3144,0.0796191247974068,13025,0.3298470421393841
0,0,0,1971,70,2041,0.000303452,0.04724967,0.00028954378333333333,0.04728546381221035,38947,2905,0.07458854340514032,12965,0.3328882840783629
0,0,0,1971,71,2042,0.000322591,0.048988289,0.00030780557916666664,0.049017977717266764,38353,2685,0.0700075613380961,12897,0.3362709566396371
0,0,0,1971,72,2043,0.000342937,0.050814715,0.00032721905416666666,0.05083935147924713,37754,2466,0.06531758224294114,12792,0.33882502516289664
0,0,0,1971,73,2044,0.000364566,0.052727683,0.00034785672499999993,0.05274813415424504,37086,2252,0.06072372323787952,12698,0.34239335598338994
0,0,0,1971,74,2045,0.000387559,0.054725326,0.0003697958791666666,0.05474230677396098,36411,2048,0.05624673862294362,12564,0.3450605586223943
0,0,0,1971,75,2046,0.000412001,0.056805098,0.0003931176208333333,0.05681919888672976,35658,1866,0.052330472825172475,12394,0.3475797857423299
0,0,0,1971,76,2047,0.000437984,0.0589637,0.0004179097333333333,0.0589754093779839,34911,1706,0.0488671192460829,12185,0.34903039156712784
0,0,0,1971,77,2048,0.000465605,0.061197001,0.0004442647708333333,0.0612067233046205,34092,1528,0.04481989909656224,11940,0.35022879267863427
0,0,0,1971,78,2049,0.000494967,0.06349997,0.00047228101249999996,0.0635057346713928,33194,1341,0.040398867265168406,11674,0.3516900644694824
0,0,0,1971,79,2050,0.000526179,0.06586661,0.0005020624625,0.06587139361627457,32246,1206,0.037399987595360666,11379,0.3528809774855796
0,0,0,1971,80,2051,0.00055936,0.068289895,0.0005337226666666666,0.06829386268745938,31253,1042,0.03334079928326881,11092,0.3549099286468499
0,0,0,1971,81,2052,0.000594631,0.070761719,0.0005673770791666666,0.07076500804163734,30186,906,0.030013913734843967,10711,0.35483336646127345
0,0,0,1971,82,2053,0.000632125,0.073274935,0.0006031526041666666,0.07327765968578313,28978,767,0.026468355304023743,10272,0.35447580923459177
0,0,0,1971,83,2054,0.000671982,0.075830079,0.000641182825,0.07583233475785975,27695,651,0.023506048023108864,9827,0.35482939158692905
0,0,0,1971,84,2055,0.00071435,0.078430065,0.0006816089583333333,0.07843193148082553,26416,536,0.020290732889158086,9333,0.35330860084797094
0,0,0,1971,85,2056,0.000759388,0.081078262,0.0007245827166666665,0.08107980560215194,25010,429,0.017153138744502198,8798,0.35177928828468613
0,0,0,1971,86,2057,0.000807263,0.081078262,0.0007702634458333333,0.08107949688172156,23526,350,0.01487715718779223,8255,0.3508883788149282
0,0,0,1971,87,2058,0.000858154,0.081078262,0.0008188219416666666,0.08107924990537725,22052,284,0.01287865046254308,7635,0.3462270995828043
0,0,0,1971,88,2059,0.000912251,0.081078262,0.0008704394958333332,0.0810790523243018,20448,237,0.01159037558685446,7010,0.342820813771518
0,0,0,1971,89,2060,0.000969756,0.081078262,0.00092530885,0.08107889425944144,18814,199,0.01057722972254704,6361,0.33809928776443077
0,0,0,1971,90,2061,0.001030881,0.081078262,0.0009836322874999998,0.08107876780755316,17130,160,0.009340338587273789,5722,0.33403385872737884
0,0,0,1971,91,2062,0.001095856,0.081078262,0.0010456292666666668,0.08107866664604252,15462,125,0.008084335790971413,5133,0.33197516492045015
0,0,0,1971,92,2063,0.001164922,0.081078262,0.0011115297416666667,0.08107865046020081,13855,91,0.0065680259833994946,4537,0.3274630097437748
0,0,0,1971,93,2064,0.001238336,0.081078262,0.0011815789333333333,0.08107857276816065,12217,69,0.005647867725300811,3936,0.3221740198084636
0,0,0,1971,94,2065,0.001316371,0.081078262,0.0012560373291666666,0.08107851061452853,10719,55,0.005131075660042914,3392,0.31644742979755575
0,0,0,1971,95,2066,0.001399317,0.081078262,0.0013351816374999998,0.08107846089162281,9267,41,0.00442430128412647,2860,0.3086219920146757
0,0,0,1971,96,2067,0.001487483,0.081078262,0.0014193066958333332,0.08107842111329824,7856,34,0.004327902240325866,2382,0.30320773930753564
0,0,0,1971,97,2068,0.001581196,0.081078262,0.0015087245166666666,0.08107838929063861,6511,22,0.0033788972508063276,1944,0.29857164798034097
0,0,0,1971,98,2069,0.001680805,0.081078262,0.0016037681041666666,0.08107836383251088,5357,17,0.0031734179578122084,1556,0.29046107896210566
0,0,0,1971,99,2070,0.001786678,0.081078262,0.0017047885916666667,0.08107834346600871,4318,16,0.0037054191755442334,1259,0.29157017137563684
0,0,0,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1994,1,1995,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1994,2,1996,0.0,0.0,0.0,0.0,49466,0,0.0,0,0.0
0,0,0,1994,3,1997,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,0,1994,4,1998,0.0,0.0,0.0,0.0,49422,0,0.0,0,0.0
0,0,0,1994,5,1999,0.0,0.0,0.0,0.0,49415,0,0.0,0,0.0
0,0,0,1994,6,2000,0.0,0.0,0.0,0.0,49404,0,0.0,0,0.0
0,0,0,1994,7,2001,0.0,0.0,0.0,0.0,49395,0,0.0,0,0.0
0,0,0,1994,8,2002,0.00053394,0.0,0.00053394,0.0,49391,37,0.0007491243343929056,0,0.0
0,0,0,1994,9,2003,0.001051179,0.0,0.001051179,0.0,49377,84,0.0017011969135427426,0,0.0
0,0,0,1994,10,2004,0.002068441,0.0,0.002068441,0.0,49367,199,0.004031032876212854,0,0.0
0,0,0,1994,11,2005,0.004042689,0.0,0.004042689,0.0,49354,383,0.0077602625926976535,0,0.0
0,0,0,1994,12,2006,0.007618421,0.0,0.007618421,0.0,49345,743,0.015057249974668153,0,0.0
0,0,0,1994,13,2007,0.013361031,0.0,0.013361031,0.0,49337,1338,0.02711960597523157,0,0.0
0,0,0,1994,14,2008,0.021063942,0.0,0.021063942,0.0,49326,2296,0.04654745975753152,0,0.0
0,0,0,1994,15,2009,0.028882725,0.016437296,0.028882725,0.016437296,49313,3525,0.07148216494636303,0,0.0
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49287,4970,0.10083794915494958,61,0.0012376488729279526
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49265,6260,0.1270678981021009,147,0.0029838627829087585
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49222,7503,0.15243183942139693,281,0.005708829385234245
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49180,8471,0.1722448149654331,414,0.008418056120374136
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49129,9190,0.18705856011724237,563,0.011459626697062835
0,0,0,1994,21,2015,0.018908137,0.019405779,0.018908137,0.019405779,49084,9753,0.19870018743378698,739,0.015055822671338929
0,0,0,1994,22,2016,0.015451436,0.019949219,0.015451436,0.019949219,49035,10065,0.20526154787396758,938,0.019129193433261957
0,0,0,1994,23,2017,0.01254112,0.02050756,0.011161596799999998,0.032726647833333324,48987,10178,0.2077694082103415,1171,0.023904301141119074
0,0,0,1994,24,2018,0.010119681,0.021081191,0.00900651609,0.031129892043333326,48940,10174,0.20788720882713527,1497,0.030588475684511646
0,0,0,1994,25,2019,0.008126002,0.021670513,0.00723214178,0.029934201957333328,48870,10130,0.20728463269899733,1811,0.037057499488438714
0,0,0,1994,26,2020,0.006499536,0.022275934,0.00578458704,0.02907157893226666,48819,10047,0.20580102009463527,2124,0.04350765070976464
0,0,0,1994,27,2021,0.00518319,0.022897873,0.004613039099999999,0.02848617523189333,48770,9950,0.204018864055772,2418,0.04957965962681977
0,0,0,1994,28,2022,0.004125082,0.023536759,0.00367132298,0.028132138591850667,48716,9787,0.20089908859512276,2701,0.05544379669923639
0,0,0,1994,29,2023,0.003279422,0.02419303,0.0029186855799999997,0.02797183935355733,48671,9581,0.19685233506605576,3001,0.06165889338620534
0,0,0,1994,30,2024,0.002606734,0.024867132,0.0023199932599999996,0.027854901331711996,48618,9413,0.1936114196388169,3287,0.06760870459500597
0,0,0,1994,31,2025,0.002073643,0.025334882,0.0018455422699999997,0.027770057345902936,48564,9199,0.1894201466106581,3534,0.07276995305164319
0,0,0,1994,32,2026,0.001652377,0.025805175,0.0014706155299999998,0.027789478726591994,48504,9001,0.18557232393204684,3804,0.07842652152399802
0,0,0,1994,33,2027,0.001320143,0.026271703,0.0011749272699999999,0.02788784513170244,48449,8778,0.1811802101178559,4056,0.08371689818159302
0,0,0,1994,34,2028,0.001058437,0.026727732,0.0009420089299999999,0.028043088336665394,48395,8556,0.17679512346316767,4292,0.0886868478148569
0,0,0,1994,35,2029,0.000852386,0.02716612,0.00075862354,0.028235664638792773,48317,8311,0.17200985160502516,4546,0.09408696731999089
0,0,0,1994,36,2030,0.000690126,0.027579354,0.0006142121399999999,0.028448005105481913,48260,8076,0.16734355573974305,4794,0.09933692498963945
0,0,0,1994,37,2031,0.000562255,0.027959602,0.0005004069499999999,0.028664104047035167,48192,7855,0.16299385790172644,5026,0.10429116865869854
0,0,0,1994,38,2032,0.000461363,0.028298792,0.00041061307,0.028869230932360268,48129,7634,0.15861538781192214,5252,0.10912339753578923
0,0,0,1994,39,2033,0.000381635,0.028588705,0.00033965514999999996,0.029049731332368184,48064,7407,0.1541070239680426,5471,0.11382739680426099
0,0,0,1994,40,2034,0.000318521,0.028821091,0.00028348368999999996,0.02919291006290837,48005,7178,0.14952609103218414,5688,0.11848765753567336
0,0,0,1994,41,2035,0.000268474,0.028991112,0.00023894185999999995,0.02929032199441725,47933,6973,0.14547389063901697,5908,0.12325537729747774
0,0,0,1994,42,2036,0.000228735,0.029107512,0.00020357414999999998,0.029347841063694285,47874,6780,0.14162175711242012,6100,0.1274178050716464
0,0,0,1994,43,2037,0.000197158,0.029182843,0.00017547062,0.029367893399931462,47827,6604,0.138081000271813,6281,0.13132749283877307
0,0,0,1994,44,2038,0.000172084,0.02923,0.00015315476,0.029378279540550493,47774,6379,0.13352451124042367,6448,0.13496881148741993
0,0,0,1994,45,2039,0.000152229,0.029262071,0.00013548381,0.02938082478565682,47709,6182,0.12957722861514598,6648,0.13934477771489656
0,0,0,1994,46,2040,0.000136607,0.029292239,0.00012158022999999997,0.029387339972767493,47636,5994,0.1258292048030901,6823,0.14323200940465194
0,0,0,1994,47,2041,0.000124469,0.029333751,0.00011077740999999997,0.029409939597396583,47549,5798,0.12193736987108036,6981,0.14681696775957434
0,0,0,1994,48,2042,0.00011525,0.029399934,0.00010257249999999999,0.02946102239568488,47459,5616,0.11833371963168209,7149,0.15063528519353547
0,0,0,1994,49,2043,0.000108545,0.029504274,9.660504999999999e-05,0.02955331815811293,47352,5437,0.11482091569521878,7299,0.1541434363912823
0,0,0,1994,50,2044,0.000104076,0.02966056,9.262763999999998e-05,0.029700003158489054,47253,5258,0.11127335830529278,7436,0.15736566990455633
0,0,0,1994,51,2045,0.000101637,0.029879737,9.045692999999999e-05,0.029911524699277485,47111,5080,0.10783044299632782,7578,0.16085415295790792
0,0,0,1994,52,2046,0.000100949,0.030160767,8.984460999999999e-05,0.030186436339495838,46999,4906,0.10438519968509968,7719,0.16423753696887167
0,0,0,1994,53,2047,0.000101784,0.030502974,9.058775999999999e-05,0.030523742469057532,46857,4724,0.10081738054079434,7850,0.16753099857011758
0,0,0,1994,54,2048,0.000103985,0.030906828,9.254665e-05,0.03092366275194214,46707,4537,0.09713747404029374,7988,0.1710236153039159
0,0,0,1994,55,2049,0.000107438,0.03137309,9.561981999999998e-05,0.03138676097750202,46557,4362,0.09369160384045364,8107,0.17413063556500633
0,0,0,1994,56,2050,0.000112054,0.031902798,9.972805999999998e-05,0.03191391944028426,46367,4171,0.0899562188625531,8220,0.17728125606573641
0,0,0,1994,57,2051,0.00011775,0.03249726,0.00010479749999999999,0.03250632293765185,46185,4020,0.08704124715816823,8347,0.18072967413662444
0,0,0,1994,58,2052,0.000124435,0.033158048,0.00011074714999999999,0.03316544577622313,45988,3879,0.0843480908062973,8438,0.1834826476472123
0,0,0,1994,59,2053,0.000131995,0.033886995,0.00011747555,0.03389304332723288,45771,3715,0.08116492975901772,8513,0.18599112975464813
0,0,0,1994,60,2054,0.000140277,0.034686184,0.00012484653,0.034691136776515995,45529,3547,0.07790638933427046,8597,0.18882470513299215
0,0,0,1994,61,2055,0.000149126,0.035559246,0.00013272213999999998,0.03556330795154855,45271,3391,0.0749044642265468,8694,0.19204347153807072
0,0,0,1994,62,2056,0.000158533,0.036513749,0.00014109437,0.03651708578794637,45025,3208,0.07124930594114381,8774,0.1948695169350361
0,0,0,1994,63,2057,0.000168533,0.037552274,0.00014999436999999999,0.03755501935436484,44778,3062,0.06838179463129215,8858,0.19782035821162178
0,0,0,1994,64,2058,0.000179164,0.038675803,0.00015945595999999998,0.03867806499424471,44524,2923,0.06564998652412182,8910,0.20011679094420987
0,0,0,1994,65,2059,0.000190465,0.039885314,0.00016951384999999998,0.039887180186994824,44215,2774,0.06273888951713219,8955,0.20253307701006446
0,0,0,1994,66,2060,0.000202479,0.041181734,0.0001931987125,0.04118237628165464,43926,2590,0.05896280107453444,8996,0.20479898010290032
0,0,0,1994,67,2061,0.000215251,0.04256587,0.00020538532916666665,0.04256640109521643,43601,2448,0.05614550124997133,9044,0.2074264351735052
0,0,0,1994,68,2062,0.000228828,0.04403836,0.00021834005,0.04403879957400303,43244,2312,0.05346406437887337,9062,0.20955508278605126
0,0,0,1994,69,2063,0.000243261,0.045599597,0.00023211153749999998,0.04559985188829598,42883,2150,0.050136417694657556,9073,0.21157568267145488
0,0,0,1994,70,2064,0.000258604,0.04724967,0.00024675131666666665,0.047249881289373845,42430,2031,0.04786707518265378,9070,0.21376384633514023
0,0,0,1994,71,2065,0.000274915,0.048988289,0.00026231472916666664,0.048988464251254166,41955,1908,0.04547729710404004,9054,0.21580264569181265
0,0,0,1994,72,2066,0.000292254,0.050814715,0.00027885902499999996,0.05081486042810482,41521,1780,0.042869873076274656,9027,0.2174080585727704
0,0,0,1994,73,2067,0.000310687,0.052727683,0.0002964471791666666,0.052727803722306676,41015,1662,0.040521760331586006,9018,0.2198707789832988
0,0,0,1994,74,2068,0.000330282,0.054725326,0.000315144075,0.054725426236797256,40480,1536,0.037944664031620556,8973,0.22166501976284586
