policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1985,33,2018,0.001821156,0.026271703,0.001821156,0.026271703,48063,13558,0.2820880927116493,5170,0.10756715144705907
0,0,0,1985,34,2019,0.001460275,0.026727732,0.0014359370833333333,0.029047847625,48003,13183,0.2746286690415182,5541,0.11543028560714955
0,0,0,1985,35,2020,0.001176089,0.02716612,0.0011564875166666666,0.02905265611111111,47926,12809,0.26726620206151147,5926,0.12364895881150106
0,0,0,1985,36,2021,0.000952268,0.027579354,0.0009363968666666666,0.029111540333333335,47870,12430,0.25966158345519114,6305,0.13171088364320033
0,0,0,1985,37,2022,0.000775863,0.027959602,0.00076293195,0.029202250977777778,47795,12075,0.2526414896955749,6678,0.13972172821424836
0,0,0,1985,38,2023,0.000636665,0.028298792,0.0006260539166666666,0.029304971271111112,47720,11713,0.24545264040234702,7018,0.14706621961441743
0,0,0,1985,39,2024,0.000526658,0.028588705,0.0005178803666666667,0.029401894831111112,47635,11347,0.2382072005878031,7365,0.15461320457646688
0,0,0,1985,40,2025,0.000439571,0.028821091,0.0004322448166666666,0.029476930937422225,47563,11009,0.2314614301032315,7716,0.1622269411096861
0,0,0,1985,41,2026,0.000370512,0.028991112,0.00036433679999999994,0.029518879087786668,47489,10668,0.2246414959253722,8027,0.16902861715344605
0,0,0,1985,42,2027,0.000315674,0.029107512,0.00031041276666666666,0.029531420868096,47414,10323,0.21772050449234404,8354,0.1761926857046442
0,0,0,1985,43,2028,0.000272099,0.029182843,0.0002675640166666666,0.02950924757367006,47345,9992,0.21104657302777485,8663,0.18297602703558982
0,0,0,1985,44,2029,0.000237496,0.02923,0.00023353773333333332,0.029491545612629334,47265,9650,0.20416798899820163,8960,0.18956944885221622
0,0,0,1985,45,2030,0.000210095,0.029262071,0.00020659341666666664,0.029471537063263716,47174,9363,0.19847797515580617,9254,0.19616738033662612
0,0,0,1985,46,2031,0.000188537,0.029292239,0.00018539471666666665,0.029459984611375487,47073,9060,0.19246701931043272,9505,0.20192042147303124
0,0,0,1985,47,2032,0.000171784,0.029333751,0.0001689209333333333,0.02946813766796161,46981,8762,0.18650092590621742,9775,0.20806283391158129
0,0,0,1985,48,2033,0.000159062,0.029399934,0.00015641096666666664,0.02950768589762949,46861,8478,0.18091803418621027,10022,0.21386654147372014
0,0,0,1985,49,2034,0.000149808,0.029504274,0.0001473112,0.029590781446218902,46734,8214,0.17576068814995507,10239,0.2190910258056233
0,0,0,1985,50,2035,0.000143641,0.02966056,0.0001412469833333333,0.029730132545293542,46599,7929,0.1701538659627889,10439,0.22401768278289233
0,0,0,1985,51,2036,0.000140275,0.029879737,0.00013793708333333332,0.029935806321841306,46447,7642,0.16453161668137878,10661,0.22953043253600877
0,0,0,1985,52,2037,0.000139325,0.030160767,0.00013700291666666667,0.030206044339674137,46310,7361,0.15895055063701144,10857,0.2344418052256532
0,0,0,1985,53,2038,0.000140477,0.030502974,0.00013813571666666666,0.030539606848624026,46123,7118,0.15432647486069856,11056,0.23970687075862368
0,0,0,1985,54,2039,0.000143515,0.030906828,0.00014112308333333334,0.030936522288866987,45941,6851,0.14912605298099738,11225,0.24433512548703773
0,0,0,1985,55,2040,0.000148281,0.03137309,0.00014580965,0.03139720380675131,45772,6592,0.14401817705147252,11394,0.24892947653587347
0,0,0,1985,56,2041,0.000154651,0.031902798,0.00015207348333333334,0.03192241475833138,45557,6320,0.13872730864631122,11548,0.25348464560879774
0,0,0,1985,57,2042,0.000162512,0.03249726,0.00015980346666666666,0.032513245830355114,45341,6064,0.13374208773516244,11690,0.2578240444630687
0,0,0,1985,58,2043,0.000171738,0.033158048,0.0001688757,0.03317109670454272,45110,5813,0.12886277987142541,11845,0.2625803591221459
0,0,0,1985,59,2044,0.000182171,0.033886995,0.00017913481666666665,0.033897663453959545,44880,5579,0.12430926916221034,11968,0.26666666666666666
0,0,0,1985,60,2045,0.000193601,0.034686184,0.00019037431666666667,0.034694920046546146,44600,5324,0.11937219730941705,12077,0.2707847533632287
0,0,0,1985,61,2046,0.000205813,0.035559246,0.0002023827833333333,0.03556641074843591,44325,5087,0.11476593344613649,12202,0.27528482797518333
0,0,0,1985,62,2047,0.000218795,0.036513749,0.00021514841666666666,0.036519634655191605,44039,4865,0.11047026499239311,12310,0.27952496650695974
0,0,0,1985,63,2048,0.000232596,0.037552274,0.0002287194,0.03755711644411987,43762,4616,0.10547963987020703,12398,0.2833051505872675
0,0,0,1985,64,2049,0.000247266,0.038675803,0.0002431449,0.03867979286042377,43449,4374,0.10066975074224953,12461,0.2867960137172317
0,0,0,1985,65,2050,0.000262862,0.039885314,0.00025848096666666664,0.039888605708478665,43098,4163,0.09659380945751543,12542,0.29101118381363406
0,0,0,1985,66,2051,0.000279442,0.041181734,0.0002775014305555556,0.0411828669003868,42761,3913,0.0915086176656299,12574,0.2940529922125301
0,0,0,1985,67,2052,0.000297066,0.04256587,0.0002950030416666667,0.04256680678212942,42349,3715,0.08772344093130889,12615,0.29788188623107986
0,0,0,1985,68,2053,0.000315802,0.04403836,0.00031360893055555557,0.04403913535074288,41948,3479,0.08293601601983408,12634,0.3011824163249738
0,0,0,1985,69,2054,0.000335719,0.045599597,0.00033338761805555556,0.0456000465894395,41528,3223,0.07761028703525333,12658,0.30480639568483914
0,0,0,1985,70,2055,0.000356892,0.04724967,0.00035441358333333333,0.047250042686673564,41039,3001,0.0731255634883891,12697,0.30938863032724967
0,0,0,1985,71,2056,0.0003794,0.048988289,0.0003767652777777778,0.04898859812016902,40503,2801,0.06915537120707108,12653,0.3123966125965978
0,0,0,1985,72,2057,0.000403327,0.050814715,0.00040052611805555557,0.05081497151605492,39991,2570,0.06426445950338826,12590,0.31482083468780475
0,0,0,1985,73,2058,0.000428762,0.052727683,0.0004257844861111111,0.0527278959382755,39392,2385,0.060545288383428104,12553,0.3186687652315191
0,0,0,1985,74,2059,0.0004558,0.054725326,0.00045263472222222223,0.05472550280453048,38817,2233,0.05752634155138213,12440,0.32047814102068684
0,0,0,1985,75,2060,0.000484542,0.056805098,0.00048117712500000005,0.056805244819023874,38114,2051,0.05381224746812195,12295,0.32258487694810306
0,0,0,1985,76,2061,0.000515096,0.0589637,0.0005115189444444445,0.05896382191853454,37450,1858,0.0496128170894526,12162,0.32475300400534046
0,0,0,1985,77,2062,0.000547576,0.061197001,0.000543773388888889,0.06119710222904336,36713,1684,0.045869310598425625,12014,0.3272410317871054
0,0,0,1985,78,2063,0.000582102,0.06349997,0.000578059625,0.06350003002200026,35933,1507,0.04193916455625748,11827,0.32914034453009766
0,0,0,1985,79,2064,0.000618804,0.06586661,0.00061450675,0.06586665980721322,35048,1350,0.03851860305866241,11602,0.33103172791600094
0,0,0,1985,80,2065,0.000657819,0.068289895,0.0006532508125000001,0.0682899363117282,34108,1215,0.035622141433094875,11340,0.33247332004221886
0,0,0,1985,81,2066,0.000699291,0.070761719,0.0006944348125,0.07076175324563944,33162,1070,0.03226584645075689,11014,0.3321271334660153
0,0,0,1985,82,2067,0.000743377,0.073274935,0.0007382146597222222,0.07327496336954262,32045,908,0.028335153690123262,10646,0.33222031518177564
0,0,0,1985,83,2068,0.000790239,0.075830079,0.0007847512291666666,0.07583010248704541,30824,791,0.02566182195691669,10270,0.3331819361536465
0,0,0,1985,84,2069,0.000840053,0.078430065,0.0008342192986111112,0.0784300844338766,29571,658,0.02225153021541375,9801,0.3314395860809577
0,0,0,1985,85,2070,0.000893005,0.081078262,0.0008868035763888889,0.08107827807205033,28200,538,0.01907801418439716,9331,0.33088652482269504
0,0,0,1985,86,2071,0.000949291,0.081078262,0.0009426987013888889,0.08107827485764026,26698,455,0.017042475091767175,8813,0.33009963293130573
0,0,0,1985,87,2072,0.001009121,0.081078262,0.0010021132152777778,0.08107827228611221,25212,371,0.014715214976995081,8264,0.32778042202125973
0,0,0,1985,88,2073,0.001072718,0.081078262,0.0010652685694444446,0.08107827022888976,23550,309,0.013121019108280254,7671,0.3257324840764331
0,0,0,1985,89,2074,0.001140319,0.081078262,0.0011324001180555558,0.0810782685831118,21862,266,0.012167230811453664,7073,0.3235294117647059
0,0,0,1985,90,2075,0.001212174,0.081078262,0.0012037561250000002,0.08107826726648946,20178,205,0.010159579740311231,6422,0.3182674199623352
0,0,0,1985,91,2076,0.001288551,0.081078262,0.0012796027291666666,0.08107826621319156,18443,162,0.00878382041967142,5780,0.313398037195684
0,0,0,1985,92,2077,0.001369734,0.081078262,0.0013602219583333335,0.0810782660446639,16600,123,0.007409638554216867,5138,0.3095180722891566
0,0,0,1985,93,2078,0.001456025,0.081078262,0.0014459137152777776,0.08107826523573113,14869,90,0.006052861658484094,4521,0.30405541731118435
0,0,0,1985,94,2079,0.001547743,0.081078262,0.0015369947847222224,0.08107826458858489,13128,68,0.005179768433881779,3938,0.29996953077391836
0,0,0,1985,95,2080,0.001645229,0.081078262,0.0016338037986111111,0.08107826407086792,11449,55,0.004803913005502664,3363,0.2937374443182811
0,0,0,1985,96,2081,0.001748845,0.081078262,0.0017367002430555556,0.08107826365669434,9836,49,0.004981699877999186,2861,0.2908702724684831
0,0,0,1985,97,2082,0.001858974,0.081078262,0.0018460644583333334,0.08107826332535548,8351,26,0.0031133995928631303,2370,0.283798347503293
0,0,0,1985,98,2083,0.001976025,0.081078262,0.0019623026041666668,0.08107826306028437,6947,22,0.0031668346048654094,1930,0.2778177630631927
0,0,0,1985,99,2084,0.00210043,0.081078262,0.0020858436805555555,0.0810782628482275,5691,27,0.004744333157617291,1596,0.28044280442804426
0,0,0,2056,0,2056,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2056,1,2057,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2056,2,2058,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2056,3,2059,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2056,4,2060,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2056,5,2061,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2056,6,2062,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2056,7,2063,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2056,8,2064,0.000442829,0.0,0.0004379086777777778,0.0,49902,22,0.0004408640936235021,0,0.0
0,0,0,2056,9,2065,0.000888343,0.0,0.0008784725222222222,0.0,49901,68,0.0013626981423217972,0,0.0
0,0,0,2056,10,2066,0.001781276,0.0,0.0017614840444444447,0.0,49900,159,0.003186372745490982,0,0.0
0,0,0,2056,11,2067,0.00354796,0.0,0.0035085382222222227,0.0,49899,317,0.00635283272209864,0,0.0
0,0,0,2056,12,2068,0.006814578,0.0,0.006738860466666667,0.0,49899,641,0.012845948816609552,0,0.0
0,0,0,2056,13,2069,0.012181779,0.0,0.012046425900000001,0.0,49897,1166,0.023368138365031967,0,0.0
0,0,0,2056,14,2070,0.019574094,0.0,0.019356604066666668,0.0,49896,2083,0.04174683341350008,0,0.0
0,0,0,2056,15,2071,0.027348586,0.016437296,0.027044712822222223,0.016437304341366324,49892,3287,0.06588230578048584,0,0.0
0,0,0,2056,16,2072,0.032552923,0.016899039,0.032191223855555555,0.016899045860548103,49885,4726,0.094737897163476,51,0.0010223514082389495
0,0,0,2056,17,2073,0.03379091,0.017373524,0.03341545544444444,0.017373529642540842,49879,6074,0.1217746947613224,138,0.0027666954028749574
0,0,0,2056,18,2074,0.031605444,0.01786109,0.031254272400000005,0.017861094640713292,49862,7304,0.14648429665877824,242,0.00485339537122458
0,0,0,2056,19,2075,0.027493596,0.018362082,0.0271881116,0.018362086293794065,49849,8303,0.16656302032137055,359,0.007201749282834159
0,0,0,2056,20,2076,0.022959572,0.018876858,0.022704465644444446,0.018876861531335533,49830,9049,0.18159743126630543,505,0.010134457154324704
0,0,0,2056,21,2077,0.018908137,0.019405779,0.01869804658888889,0.019405781904225566,49804,9559,0.19193237490964582,662,0.013292105051803067
0,0,0,2056,22,2078,0.015451436,0.019949219,0.01527975337777778,0.01994922244997534,49776,9939,0.19967454194792672,886,0.017799742847958856
0,0,0,2056,23,2079,0.01254112,0.02050756,0.012332101333333331,0.020507562837226913,49759,10252,0.20603307944291485,1067,0.021443356980646717
0,0,0,2056,24,2080,0.010119681,0.021081191,0.00995101965,0.02108119333327114,49740,10378,0.20864495375954967,1263,0.025392038600723765
0,0,0,2056,25,2081,0.008126002,0.021670513,0.007990568633333334,0.021670514918797953,49719,10461,0.2104024618355156,1476,0.02968684004103059
0,0,0,2056,26,2082,0.006499536,0.022275934,0.0063912104,0.022275935577923567,49694,10483,0.21095102024389262,1725,0.03471244013361774
0,0,0,2056,27,2083,0.00518319,0.022897873,0.005096803499999999,0.022897874297583068,49676,10430,0.2099605443272405,1943,0.0391134551896288
0,0,0,2056,28,2084,0.004125082,0.023536759,0.004056330633333333,0.02353676006703011,49654,10327,0.20797921617593748,2194,0.04418576549724091
0,0,0,2056,29,2085,0.003279422,0.02419303,0.0032247649666666666,0.024193030877425525,49637,10160,0.20468602050889456,2462,0.04960009670205694
0,0,0,2056,30,2086,0.002606734,0.024867132,0.002563288433333333,0.024867132693748968,49619,10010,0.20173723775166771,2740,0.055220782361595354
0,0,0,2056,31,2087,0.002073643,0.025334882,0.002039082283333333,0.02533488256543869,49608,9828,0.19811320754716982,2986,0.060191904531527174
0,0,0,2056,32,2088,0.001652377,0.025805175,0.0016248373833333332,0.02580517546074797,49591,9659,0.19477324514528846,3252,0.06557641507531609
0,0,0,2056,33,2089,0.001320143,0.026271703,0.0012981406166666667,0.02627170337526221,49570,9446,0.19055880572927172,3494,0.07048618115795845
0,0,0,2056,34,2090,0.001058437,0.026727732,0.0010407963833333333,0.02672773230542087,49548,9241,0.18650601436990394,3740,0.07548236053927504
0,0,0,2056,35,2091,0.000852386,0.02716612,0.0008381795666666666,0.027166120248344302,49526,9001,0.181742922909179,3990,0.08056374429592537
0,0,0,2056,36,2092,0.000690126,0.027579354,0.0006786238999999999,0.027579354201697565,49511,8794,0.17761709519096766,4249,0.08581931287996607
0,0,0,2056,37,2093,0.000562255,0.027959602,0.0005528840833333333,0.027959602163582762,49493,8571,0.17317600468753158,4473,0.0903764168670317
0,0,0,2056,38,2094,0.000461363,0.028298792,0.00045367361666666666,0.028298792132453808,49474,8333,0.16843190362614707,4715,0.09530258317500101
0,0,0,2056,39,2095,0.000381635,0.028588705,0.00037527441666666665,0.0285887051070486,49450,8095,0.16370070778564205,4960,0.10030333670374116
0,0,0,2056,40,2096,0.000318521,0.028821091,0.0003132123166666666,0.02882109108633501,49425,7855,0.15892766818411735,5203,0.10527061203844208
0,0,0,2056,41,2097,0.000268474,0.028991112,0.0002639994333333333,0.028991112069475453,49400,7620,0.154251012145749,5450,0.11032388663967611
0,0,0,2056,42,2098,0.000228735,0.029107512,0.00022492275,0.029107512055803517,49371,7414,0.15016912762552917,5686,0.11516882380344737
0,0,0,2056,43,2099,0.000197158,0.029182843,0.00019387203333333334,0.029182843042968015,49349,7195,0.14579829378508177,5896,0.11947557194674664
0,0,0,2056,44,2100,0.000172084,0.02923,0.00016921593333333332,0.029230000034429958,49327,7009,0.142092565937519,6116,0.12398889046566788
0,0,0,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2023,1,2024,0.0,0.0,0.0,0.0,49785,0,0.0,0,0.0
0,0,0,2023,2,2025,0.0,0.0,0.0,0.0,49735,0,0.0,0,0.0
0,0,0,2023,3,2026,0.0,0.0,0.0,0.0,49724,0,0.0,0,0.0
0,0,0,2023,4,2027,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,0,2023,5,2028,0.0,0.0,0.0,0.0,49713,0,0.0,0,0.0
0,0,0,2023,6,2029,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,0,2023,7,2030,0.0,0.0,0.0,0.0,49707,0,0.0,0,0.0
0,0,0,2023,8,2031,0.000442829,0.0,0.0004379086777777778,0.0,49707,22,0.0004425935984871346,0,0.0
0,0,0,2023,9,2032,0.000888343,0.0,0.0008784725222222222,0.0,49701,68,0.0013681817267258204,0,0.0
0,0,0,2023,10,2033,0.001781276,0.0,0.0017614840444444447,0.0,49697,160,0.003219510232005956,0,0.0
0,0,0,2023,11,2034,0.00354796,0.0,0.0035085382222222227,0.0,49692,317,0.006379296466231989,0,0.0
0,0,0,2023,12,2035,0.006814578,0.0,0.006738860466666667,0.0,49688,642,0.012920624698116246,0,0.0
0,0,0,2023,13,2036,0.012181779,0.0,0.012046425900000001,0.0,49682,1164,0.02342900849402198,0,0.0
0,0,0,2023,14,2037,0.019574094,0.0,0.019356604066666668,0.0,49678,2076,0.04178912194532791,0,0.0
0,0,0,2023,15,2038,0.027348586,0.016437296,0.027044712822222223,0.01645045635558055,49672,3277,0.06597278144628765,0,0.0
0,0,0,2023,16,2039,0.032552923,0.016899039,0.032191223855555555,0.016909863036372385,49657,4702,0.09468957045330971,51,0.0010270455323519343
0,0,0,2023,17,2040,0.03379091,0.017373524,0.03341545544444444,0.017382426359746846,49641,6043,0.12173405048246409,139,0.002800104752120223
0,0,0,2023,18,2041,0.031605444,0.01786109,0.031254272400000005,0.017868411754580166,49612,7260,0.1463355639764573,242,0.004877852132548577
0,0,0,2023,19,2042,0.027493596,0.018362082,0.0271881116,0.018368856412546288,49586,8258,0.16653894244343162,356,0.0071794458113177105
0,0,0,2023,20,2043,0.022959572,0.018876858,0.022704465644444446,0.01888242946509507,49555,8994,0.18149530824336596,501,0.010109978811421652
0,0,0,2023,21,2044,0.018908137,0.019405779,0.01869804658888889,0.01941036106001618,49519,9507,0.1919869141137745,656,0.013247440376421171
0,0,0,2023,22,2045,0.015451436,0.019949219,0.01527975337777778,0.019954662101338422,49484,9886,0.1997817476355994,875,0.017682483226901625
0,0,0,2023,23,2046,0.01254112,0.02050756,0.012332101333333331,0.02051203635477996,49453,10190,0.20605423331243808,1054,0.02131316603643864
0,0,0,2023,24,2047,0.010119681,0.021081191,0.00995101965,0.021084872252771173,49413,10323,0.20891263432699897,1246,0.025216036265760022
0,0,0,2023,25,2048,0.008126002,0.021670513,0.007990568633333334,0.02167354032937751,49374,10396,0.21055616316279824,1460,0.02957021914367886
0,0,0,2023,26,2049,0.006499536,0.022275934,0.0063912104,0.022278423524430168,49336,10413,0.2110629155180801,1708,0.034619750283768444
0,0,0,2023,27,2050,0.00518319,0.022897873,0.005096803499999999,0.02289992022510786,49309,10361,0.2101239124703401,1927,0.039080086799570056
0,0,0,2023,28,2051,0.004125082,0.023536759,0.004056330633333333,0.023538442476678644,49282,10249,0.20796639746763523,2175,0.044133760805162126
0,0,0,2023,29,2052,0.003279422,0.02419303,0.0032247649666666666,0.0241944143333924,49254,10077,0.20459252040443415,2444,0.04962033540423113
0,0,0,2023,30,2053,0.002606734,0.024867132,0.002563288433333333,0.0248682265428752,49215,9924,0.20164583968302346,2719,0.05524738392766433
0,0,0,2023,31,2054,0.002073643,0.025334882,0.002039082283333333,0.02533577410495483,49188,9738,0.19797511588192243,2964,0.06025859965845328
0,0,0,2023,32,2055,0.001652377,0.025805175,0.0016248373833333332,0.02580590193212395,49149,9558,0.19446987731184764,3224,0.06559645160633991
0,0,0,2023,33,2056,0.001320143,0.026271703,0.0012981406166666667,0.026272295059379145,49111,9341,0.1902017877868502,3468,0.07061554437905967
0,0,0,2023,34,2057,0.001058437,0.026727732,0.0010407963833333333,0.026728213869162843,49073,9134,0.1861308662604691,3710,0.07560165467772502
0,0,0,2023,35,2058,0.000852386,0.02716612,0.0008381795666666666,0.02716651181822093,49030,8883,0.1811747909443198,3956,0.08068529471751988
0,0,0,2023,36,2059,0.000690126,0.027579354,0.0006786238999999999,0.027579672222651414,48997,8672,0.17699042798538686,4220,0.08612772210543503
0,0,0,2023,37,2060,0.000562255,0.027959602,0.0005528840833333333,0.027959860088095347,48965,8442,0.17240886347390993,4445,0.09077912794853467
0,0,0,2023,38,2061,0.000461363,0.028298792,0.00045367361666666666,0.028299000975258743,48932,8213,0.16784517289299436,4683,0.09570424262241478
0,0,0,2023,39,2062,0.000381635,0.028588705,0.00037527441666666665,0.028588873892920218,48898,7964,0.16286964702032802,4920,0.10061761217227698
0,0,0,2023,40,2063,0.000318521,0.028821091,0.0003132123166666666,0.028821227212625873,48850,7726,0.15815762538382805,5156,0.10554759467758444
0,0,0,2023,41,2064,0.000268474,0.028991112,0.0002639994333333333,0.02899122161293568,48800,7494,0.1535655737704918,5397,0.11059426229508197
0,0,0,2023,42,2065,0.000228735,0.029107512,0.00022492275,0.02910760004242736,48762,7285,0.1493991222673393,5628,0.11541774332472007
0,0,0,2023,43,2066,0.000197158,0.029182843,0.00019387203333333334,0.029182910791577702,48721,7070,0.14511196404014695,5831,0.11968145153014101
0,0,0,2023,44,2067,0.000172084,0.02923,0.00016921593333333332,0.029230054320898514,48685,6886,0.1414398685426723,6043,0.12412447365718393
0,0,0,2023,45,2068,0.000152229,0.029262071,0.00014969185,0.02926211450439929,48642,6680,0.13732987952797993,6214,0.12774968134533943
0,0,0,2023,46,2069,0.000136607,0.029292239,0.00013433021666666665,0.029292273839400442,48595,6489,0.13353225640497993,6407,0.13184484000411564
0,0,0,2023,47,2070,0.000124469,0.029333751,0.00012239451666666665,0.029333778911018956,48539,6279,0.12935989616596963,6586,0.13568470714271
0,0,0,2023,48,2071,0.00011525,0.029399934,0.00011332916666666666,0.029399956379193577,48467,6083,0.12550807766108898,6774,0.1397652010646419
0,0,0,2023,49,2072,0.000108545,0.029504274,0.00010673591666666666,0.029504291966893654,48417,5895,0.12175475556106326,6954,0.1436272383666894
0,0,0,2023,50,2073,0.000104076,0.02966056,0.00010234139999999999,0.02966057444965233,48347,5709,0.11808385215215009,7117,0.14720665191221793
0,0,0,2023,51,2074,0.000101637,0.029879737,9.994304999999999e-05,0.029879748645142545,48264,5517,0.11430880159124814,7277,0.1507749046908669
0,0,0,2023,52,2075,0.000100949,0.030160767,9.926651666666667e-05,0.030160776403735545,48174,5321,0.11045377174409432,7443,0.15450242869597708
0,0,0,2023,53,2076,0.000101784,0.030502974,0.0001000876,0.03050298160834499,48075,5136,0.10683307332293292,7597,0.15802392095683826
0,0,0,2023,54,2077,0.000103985,0.030906828,0.00010225191666666667,0.030906834167262514,47962,4952,0.10324840498728159,7750,0.16158625578583044
0,0,0,2023,55,2078,0.000107438,0.03137309,0.00010564736666666666,0.03137309500824172,47866,4754,0.09931893201855178,7901,0.16506497304976392
0,0,0,2023,56,2079,0.000112054,0.031902798,0.00011018643333333332,0.03190280207424131,47735,4601,0.09638629936105583,8054,0.16872315910757307
0,0,0,2023,57,2080,0.00011775,0.03249726,0.0001157875,0.03249726332012707,47628,4446,0.09334845049130763,8184,0.17183169564121945
0,0,0,2023,58,2081,0.000124435,0.033158048,0.00012236108333333332,0.0331580507101099,47492,4256,0.08961509306830624,8301,0.17478733260338583
0,0,0,2023,59,2082,0.000131995,0.033886995,0.00012979508333333333,0.033886997215751204,47334,4105,0.08672413064604724,8449,0.1784974859509021
0,0,0,2023,60,2083,0.000140277,0.034686184,0.00013793905,0.034686185814405884,47177,3936,0.08343048519405642,8551,0.18125357695487207
0,0,0,2023,61,2084,0.000149126,0.035559246,0.00014664056666666665,0.03555924748806003,47001,3761,0.08001957405161593,8664,0.18433650347864938
0,0,0,2023,62,2085,0.000158533,0.036513749,0.00015589078333333334,0.03651375022240276,46813,3591,0.07670946104714503,8783,0.18761882383098713
0,0,0,2023,63,2086,0.000168533,0.037552274,0.00016572411666666666,0.037552275005736296,46626,3453,0.07405739287093038,8882,0.19049457384292026
0,0,0,2023,64,2087,0.000179164,0.038675803,0.00017617793333333333,0.03867580382866159,46427,3293,0.0709285545049217,8949,0.19275421629655157
0,0,0,2023,65,2088,0.000190465,0.039885314,0.0001872905833333333,0.0398853146836611,46193,3123,0.06760764618015716,9031,0.19550581256900396
0,0,0,2023,66,2089,0.000202479,0.041181734,0.00020107289583333335,0.0411817342352942,45978,2983,0.06487885510461525,9128,0.19852973161077037
0,0,0,2023,67,2090,0.000215251,0.04256587,0.0002137562013888889,0.04256587019456203,45745,2834,0.06195212591540059,9187,0.20083069187889388
0,0,0,2023,68,2091,0.000228828,0.04403836,0.0002272389166666667,0.044038360161034046,45485,2683,0.05898647905903045,9259,0.2035616137188084
0,0,0,2023,69,2092,0.000243261,0.045599597,0.00024157168749999999,0.045599597093376076,45237,2527,0.05586135243274311,9313,0.20587130004200102
0,0,0,2023,70,2093,0.000258604,0.04724967,0.0002568081388888889,0.047249670077403993,44920,2373,0.052827248441674086,9362,0.20841495992876224
0,0,0,2023,71,2094,0.000274915,0.048988289,0.00027300586805555554,0.048988289064201745,44576,2208,0.04953338119167265,9428,0.21150394831299354
0,0,0,2023,72,2095,0.000292254,0.050814715,0.0002902244583333333,0.05081471505327631,44227,2047,0.04628394419698374,9474,0.21421303728491645
0,0,0,2023,73,2096,0.000310687,0.052727683,0.00030852945138888887,0.05272768304422555,43852,1947,0.044399343245462006,9499,0.21661497765210252
0,0,0,2023,74,2097,0.000330282,0.054725326,0.000327988375,0.05472532603672086,43464,1806,0.04155162893429045,9485,0.2182265783176882
0,0,0,2023,75,2098,0.000351112,0.056805098,0.0003486737222222222,0.05680509803049312,43012,1670,0.03882637403515298,9482,0.22045010694689854
0,0,0,2023,76,2099,0.000373255,0.0589637,0.0003706629513888889,0.058963700025321496,42530,1552,0.036491888079003054,9437,0.22189043028450506
0,0,0,2023,77,2100,0.000396794,0.061197001,0.00039403848611111115,0.061197001021024454,41973,1423,0.0339027470040264,9403,0.2240249684320873
0,0,0,1921,0,1921,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1921,1,1922,0.0,0.0,0.0,0.0,46382,0,0.0,0,0.0
0,0,0,1921,2,1923,0.0,0.0,0.0,0.0,45694,0,0.0,0,0.0
0,0,0,1921,3,1924,0.0,0.0,0.0,0.0,45325,0,0.0,0,0.0
0,0,0,1921,4,1925,0.0,0.0,0.0,0.0,45086,0,0.0,0,0.0
0,0,0,1921,5,1926,0.0,0.0,0.0,0.0,44930,0,0.0,0,0.0
0,0,0,1921,6,1927,0.0,0.0,0.0,0.0,44779,0,0.0,0,0.0
0,0,0,1921,7,1928,0.0,0.0,0.0,0.0,44660,0,0.0,0,0.0
0,0,0,1921,8,1929,0.001815841,0.0,0.001815841,0.0,44568,80,0.001795009872554299,0,0.0
0,0,0,1921,9,1930,0.003685659,0.0,0.003685659,0.0,44484,244,0.005485118244762162,0,0.0
0,0,0,1921,10,1931,0.007513383,0.0,0.007513383,0.0,44412,566,0.01274430334143925,0,0.0
0,0,0,1921,11,1932,0.015259247,0.0,0.015259247,0.0,44345,1224,0.027601758935618448,0,0.0
0,0,0,1921,12,1933,0.029886195,0.0,0.029886195,0.0,44276,2456,0.05547023217996205,0,0.0
0,0,0,1921,13,1934,0.054315076,0.0,0.054315076,0.0,44220,4659,0.105359565807327,0,0.0
0,0,0,1921,14,1935,0.08833953,0.0,0.08833953,0.0,44152,8091,0.18325330675847074,0,0.0
0,0,0,1921,15,1936,0.124751751,0.00244039,0.124751751,0.00244039,44067,12630,0.2866090271631833,0,0.0
0,0,0,1921,16,1937,0.150945719,0.002641379,0.150945719,0.002641379,43967,17263,0.3926353856301317,31,0.000705074260240635
0,0,0,1921,17,1938,0.160784923,0.002855815,0.160784923,0.002855815,43891,21468,0.48912077646898,81,0.001845480850288214
0,0,0,1921,18,1939,0.155580381,0.003080488,0.155580381,0.003080488,43797,24746,0.5650158686668036,145,0.003310729045368404
