policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47133,129,0.0027369359047800905,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47109,313,0.006644165658366766,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47089,833,0.01768990634755463,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47070,1911,0.04059910771191842,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47045,3833,0.08147518333510469,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,47020,6673,0.14191833262441514,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46999,9952,0.21174918615289687,36,0.0007659737441222153
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46975,13145,0.27982969664715274,90,0.0019159127195316659
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46945,15886,0.33839599531366493,171,0.0036425604430716796
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46914,17899,0.3815279021187705,277,0.005904420855181822
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46878,19458,0.4150774350441572,403,0.008596783139212423
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46843,20624,0.4402792306214376,547,0.011677305040240804
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46814,21488,0.4590079890631008,724,0.015465459050711325
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46780,22174,0.47400598546387346,905,0.019345874305258658
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46740,22686,0.4853658536585366,1113,0.02381258023106547
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46707,22992,0.4922602607746162,1350,0.028903590468238167
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46671,23207,0.49724668423646373,1589,0.03404683850785284
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46635,23299,0.49960330224080624,1876,0.04022729709445695
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46602,23320,0.5004077078236986,2160,0.046349942062572425
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46571,23283,0.4999463185244036,2465,0.05292993493805158
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46528,23170,0.4979797111416781,2779,0.059727475928473175
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46483,23036,0.4955790288922832,3098,0.06664802185745326
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46431,22795,0.4909435506450432,3409,0.07342077491331223
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46374,22563,0.48654418424116963,3776,0.08142493638676845
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46330,22273,0.4807468163177207,4117,0.08886250809410749
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46258,21931,0.47410177698992606,4498,0.09723723464049462
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46207,21560,0.46659597030752914,4888,0.10578483779513927
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46144,21173,0.45884622052704577,5299,0.11483616504854369
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46086,20802,0.45137351907303735,5692,0.12350822375558738
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,46018,20384,0.44295710374201397,6090,0.13233951931852753
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45951,19930,0.4337228787186351,6511,0.1416944136145024
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45869,19513,0.4254071377182847,6946,0.1514312498637424
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45799,19066,0.4162972990676652,7333,0.16011266621541956
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45717,18653,0.4080101493973795,7741,0.16932432136841874
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45634,18202,0.39886926414515494,8126,0.1780689836525398
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45536,17752,0.3898453970484891,8524,0.18719255094869994
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45432,17292,0.38061278394083464,8925,0.19644743792921288
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45345,16837,0.3713088543389569,9331,0.20577792479876503
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45231,16415,0.36291481506046736,9705,0.21456523181004178
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45105,15996,0.354639175257732,10055,0.22292428777297418
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44975,15507,0.34479155086158975,10385,0.23090605892162314
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44823,15032,0.33536354103919863,10773,0.240345358409745
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44669,14550,0.3257292529494728,11144,0.24947950480198797
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44457,14074,0.3165755674022089,11496,0.2585869491868547
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44281,13581,0.30670039068675053,11868,0.268015627470021
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44087,13076,0.29659536824914373,12234,0.2774967677546669
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43878,12560,0.2862482337390036,12599,0.28713706185332055
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43634,12059,0.2763670532153825,12947,0.29671815556675984
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43370,11536,0.2659903158865575,13263,0.30581046806548307
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,43073,10982,0.254962505513895,13579,0.3152554964827154
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42754,10473,0.24495953594985265,13930,0.325817467371474
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42420,9959,0.23477133427628477,14214,0.3350777934936351
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,42082,9385,0.223016966874198,14482,0.3441376360439143
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41699,8851,0.21225928679344827,14764,0.35406124847118636
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41251,8302,0.20125572713388767,15005,0.3637487576058762
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40820,7776,0.19049485546300832,15247,0.37351788339049485
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40377,7252,0.17960720212001882,15438,0.38234638531837434
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39865,6708,0.168267904176596,15624,0.3919227392449517
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39380,6191,0.15721178263077704,15802,0.40126968004062974
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38833,5708,0.14698838616640486,15935,0.410346869930214
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38271,5268,0.13764991769224738,16003,0.41814951268584566
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37619,4830,0.12839256758552858,16011,0.425609399505569
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36932,4393,0.11894833748510776,15964,0.43225387198093795
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36175,3980,0.11002073255010367,15928,0.4403040774015204
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35400,3604,0.10180790960451977,15807,0.44652542372881354
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34593,3228,0.0933136761772613,15627,0.45173879108490156
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.596e-06,0.069396655,33720,2916,0.08647686832740213,15425,0.45744365361803085
0,0,1,1940,77,2017,6.079e-06,0.071544033,6.079e-06,0.071544033,32848,2591,0.07887847053093035,15129,0.46057598636142233
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.602e-06,0.073764257,31851,2304,0.07233681831025714,14788,0.4642868355781608
0,0,1,1940,79,2019,5.163e-06,0.076061559,5.163e-06,0.076061559,30815,2009,0.06519552166152848,14375,0.4664935907837092
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.5201e-06,0.0892260005,29658,1732,0.05839908287814418,13976,0.47123878885966686
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.16575e-06,0.08980531257000002,28560,1499,0.052485994397759105,13492,0.47240896358543416
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.83895e-06,0.09080634048,27310,1249,0.0457341633101428,12945,0.47400219699743684
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.5378e-06,0.09217252506240001,25999,1031,0.03965537136043694,12328,0.47417208354167467
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.2603999999999997e-06,0.09385686610656,24628,831,0.03374208218288127,11666,0.47368848465161606
0,0,1,1940,85,2025,3.163e-06,0.091689583,3.0048499999999997e-06,0.095820748851648,23164,672,0.029010533586599895,11000,0.47487480573303403
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.7692499999999998e-06,0.0949945156813184,21716,537,0.02472831092282188,10262,0.47255479830539693
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.5517e-06,0.09433352914505472,20216,422,0.020874554808072814,9468,0.46834190740007914
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.3512499999999997e-06,0.09380473991604378,18609,334,0.017948304583803535,8628,0.4636466226019668
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.1669499999999996e-06,0.09338170853283503,16941,252,0.014875154949530725,7806,0.46077563307951125
0,0,1,1940,90,2030,2.102e-06,0.091689583,1.9969e-06,0.09304328342626803,15308,187,0.012215834857590802,6993,0.4568199634178208
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.8410999999999998e-06,0.09277254334101442,13694,141,0.010296480210311085,6176,0.45100043814809404
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.6966999999999998e-06,0.09255595127281153,12126,109,0.008988949365000824,5339,0.44029358403430646
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.5637e-06,0.09238267761824923,10539,82,0.007780624347661068,4605,0.4369484770851124
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.44115e-06,0.09224405869459938,9098,63,0.006924598812925918,3886,0.4271268410639701
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.3281e-06,0.09213316355567952,7751,47,0.006063733711779125,3219,0.4153012514514256
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.2236e-06,0.09204444744454361,6475,34,0.005250965250965251,2640,0.40772200772200773
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.12765e-06,0.0919734745556349,5336,19,0.00356071964017991,2087,0.3911169415292354
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.0393e-06,0.0919166962445079,4274,12,0.0028076743097800653,1650,0.386055217594759
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.576e-07,0.09187127359560633,3400,9,0.0026470588235294116,1299,0.3820588235294118
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,49014,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48941,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48900,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48875,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48864,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48844,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48826,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48817,22,0.0004506626789847799,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48798,68,0.0013934997335956392,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48787,186,0.003812491032447168,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48772,406,0.008324448454031002,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48765,885,0.018148262073208243,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48753,1822,0.03737205915533403,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48744,3443,0.07063433448219268,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48728,5499,0.11285092759809555,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48707,7831,0.16077771162255938,95,0.0019504383353522081
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48689,9857,0.2024481915833145,217,0.004456858838752079
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48662,11501,0.23634458098721794,371,0.0076240187415231595
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48627,12711,0.2613979887716701,582,0.011968659386760441
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48601,13468,0.2771136396370445,796,0.01637826382173206
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48570,13975,0.2877290508544369,1058,0.021782993617459338
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48542,14252,0.29360141732932304,1320,0.027192946314531747
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48522,14402,0.2968138164131734,1606,0.03309838835991921
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48498,14451,0.29797105035259186,1887,0.03890882098230855
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48469,14433,0.2977779611710578,2173,0.0448327797148693
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48445,14313,0.2954484466921251,2448,0.05053153060171328
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48413,14143,0.29213227852023216,2748,0.05676161361617747
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48384,13938,0.2880704365079365,3059,0.06322337962962964
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48360,13724,0.28378825475599667,3364,0.0695616211745244
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48326,13495,0.2792492654057857,3657,0.07567355046972644
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48302,13240,0.27410873255765805,3960,0.08198418284957144
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48264,12975,0.26883391347588265,4264,0.08834742250953091
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48232,12686,0.2630204013932659,4560,0.09454304196384143
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48196,12451,0.2583409411569425,4867,0.10098348410656487
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48141,12163,0.2526536631976901,5122,0.10639579568351301
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48093,11850,0.24639760464100804,5406,0.11240721102863202
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48040,11548,0.24038301415487093,5716,0.1189841798501249
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47988,11230,0.23401683754271901,6016,0.12536467450195882
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47931,10951,0.22847426508939936,6331,0.13208570653647952
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47874,10641,0.22227096127334253,6597,0.13779922296027072
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47798,10357,0.2166827063893887,6886,0.14406460521360726
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47724,10063,0.2108582683764982,7153,0.14988265862040065
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47669,9778,0.20512282615536304,7436,0.15599236401015334
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47603,9474,0.19902107010062392,7701,0.16177551834968384
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47530,9174,0.19301493793393645,7974,0.16776772564695983
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47437,8912,0.1878702278811898,8246,0.17383055420874002
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47342,8637,0.18243842676693,8483,0.17918550124625068
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47240,8361,0.17698983911939034,8718,0.18454699407281963
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47127,8075,0.17134551318776922,8935,0.18959407558299912
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.5382e-05,0.031514219,46997,7821,0.16641487754537523,9168,0.19507628146477435
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.9692e-05,0.032275696,46859,7549,0.1611003222433257,9361,0.1997695213299473
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.4599e-05,0.033118629,46724,7266,0.15550894615187055,9570,0.2048197928259567
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.75228e-05,0.042167364642499996,46550,6950,0.14930182599355532,9776,0.2100107411385607
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.360405e-05,0.041729500524000006,46378,6640,0.1431713312346371,10032,0.21630945707016258
0,0,1,1967,55,2022,4.2166e-05,0.036106298,4.00577e-05,0.0416233403344,46240,6345,0.1372188581314879,10269,0.22208044982698963
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.68391e-05,0.04179536211648,46065,6032,0.13094540323455986,10491,0.22774340605665908
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.390645e-05,0.042201212480384005,45879,5723,0.12474116698271541,10708,0.2333965430807123
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.1227449999999995e-05,0.04280347700670719,45651,5465,0.11971260213357868,10906,0.23889947646272808
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.877075e-05,0.04356993308400384,45439,5172,0.11382292744118488,11065,0.24351328154228746
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.6514499999999998e-05,0.04447216665845607,45198,4903,0.10847825125005531,11255,0.24901544316120183
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.443495e-05,0.045486094406529336,44944,4636,0.10315058739765041,11397,0.2535822356710573
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.25188e-05,0.04659659165824266,44682,4391,0.09827223490443579,11559,0.2586947764200349
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.075275e-05,0.04779377421174948,44412,4116,0.09267765468792219,11671,0.26278933621543726
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.9125399999999998e-05,0.04906491623578547,44103,3848,0.08725030043307712,11798,0.26751014670203843
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.762535e-05,0.05041533895456799,43756,3580,0.08181735076332389,11927,0.27257976048998994
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.62431e-05,0.051834331654120554,43424,3340,0.07691599115696389,12052,0.2775423728813559
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4969149999999997e-05,0.05320259121106217,43075,3121,0.07245502031340685,12124,0.28146256529309344
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.3795899999999998e-05,0.05477027225434464,42714,2905,0.06801048836447067,12168,0.28487147071217866
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.271385e-05,0.05639612172862203,42315,2702,0.06385442514474772,12203,0.28838473354602384
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.171635e-05,0.058047613961924344,41867,2499,0.05968901521484701,12181,0.29094513578713543
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0797699999999998e-05,0.05979617279719669,41360,2286,0.05527079303675048,12181,0.29451160541586074
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.95125e-06,0.06160363975972637,40893,2096,0.0512557161372362,12168,0.2975570391020468
0,0,1,1967,73,2040,9.653e-06,0.063353067,9.17035e-06,0.06347175880915654,40325,1910,0.04736515809051457,12117,0.30048357098574086
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.4512e-06,0.06540266568127188,39755,1737,0.04369261728084518,12042,0.3029052949314552
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.78905e-06,0.06739886604329771,39118,1570,0.04013497622577841,11941,0.30525589242803824
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.1782e-06,0.06946322240138654,38447,1393,0.03623169558092959,11789,0.3066299061045075
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.61485e-06,0.0715989347858169,37683,1257,0.033357216782103336,11631,0.3086537696043309
0,0,1,1967,78,2045,6.417e-06,0.073764257,6.096149999999999e-06,0.07380954144113579,36905,1116,0.030239804904484486,11433,0.30979542067470534
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.618299999999999e-06,0.07609891481791306,36062,988,0.0273972602739726,11215,0.3109921801342133
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.1775e-06,0.07846651788513492,35157,864,0.02457547572318457,10974,0.3121426742896152
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.77185e-06,0.08092720497427296,34195,753,0.022020763269483844,10687,0.31253107179412193
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.39755e-06,0.08347946822684559,33133,653,0.019708447771104337,10371,0.31301119729574745
0,0,1,1967,83,2050,4.266e-06,0.086110356,4.0527e-06,0.0861250134254048,31990,559,0.01747421069084089,9994,0.3124101281650516
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.73445e-06,0.08886478237232721,30790,470,0.015264696329977265,9595,0.311627151672621
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.44185e-06,0.09169957154612635,29474,387,0.013130216461966479,9114,0.3092216869104974
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.17205e-06,0.09169757383690107,28029,316,0.011274037603910235,8681,0.3097149380998252
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.9231499999999997e-06,0.09169597566952085,26589,263,0.009891308435819323,8118,0.3053142276881417
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.6942e-06,0.09169469713561669,24908,203,0.00814999197045126,7498,0.3010277822386382
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.4823499999999996e-06,0.09169367430849336,23183,141,0.006082042876245525,6916,0.29832204632705
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.2876e-06,0.09169285604679467,21425,109,0.005087514585764294,6337,0.2957759626604434
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.1089999999999996e-06,0.09169220143743574,19631,83,0.004228006724058886,5712,0.29096836635932966
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.9427499999999997e-06,0.0916916777499486,17759,62,0.0034911875668675037,5107,0.2875724984514894
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.79075e-06,0.09169125879995887,15949,43,0.0026960937989842625,4493,0.28171045206596024
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.65015e-06,0.09169092363996711,14136,33,0.00233446519524618,3921,0.27737691001697795
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.52095e-06,0.09169065551197368,12377,24,0.0019390805526379575,3401,0.27478387331340387
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.40125e-06,0.09169044100957895,10658,12,0.001125914805779696,2855,0.26787389754175267
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.2919999999999999e-06,0.09169026940766316,9054,10,0.001104484205875856,2345,0.25900154627788824
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.1903499999999998e-06,0.09169013212613053,7532,5,0.0006638343069569836,1912,0.25385023898035053
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.09725e-06,0.09169002230090442,6193,5,0.0008073631519457452,1564,0.2525431939286291
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47666,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47267,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47046,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46905,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46806,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46737,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46661,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46621,6,0.00012869736813882156,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46585,23,0.0004937211548781796,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46556,83,0.0017827992095540853,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46524,213,0.004578282176940934,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46491,550,0.011830246714417843,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46461,1312,0.028238737866167322,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46435,2818,0.06068698180251965,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46399,5209,0.11226535054634798,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46369,8146,0.1756777157152408,15,0.00032349198818175937
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46336,11149,0.24061205110497239,57,0.0012301450276243093
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46295,13872,0.2996435900205206,105,0.002268063505778162
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46244,16015,0.3463151976472624,157,0.0033950350315716635
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46202,17704,0.3831868750270551,212,0.004588545950391758
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46170,18982,0.4111327701970977,286,0.006194498592159411
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46134,19955,0.4325443273941128,372,0.008063467290935102
