policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2034,20,2054,0.01584426,0.020394698,0.014567916833333331,0.020396327317257466,49784,5941,0.1193355294873855,348,0.006990197653864695
0,0,1,2034,21,2055,0.012949441,0.020765443,0.01190629158611111,0.020766770148639858,49771,6296,0.12649936710132406,450,0.009041409656225513
0,0,1,2034,22,2056,0.010635536,0.021142782,0.009778784488888888,0.02114386301192444,49757,6571,0.13206182044737425,590,0.011857628072432019
0,0,1,2034,23,2057,0.008778134,0.021526826,0.008071006538888889,0.021527706518206218,49744,6752,0.13573496301061436,726,0.01459472499195883
0,0,1,2034,24,2058,0.007280674,0.021917691,0.006694175261111111,0.02191840820469943,49733,6902,0.13878109102607927,877,0.017634166448836787
0,0,1,2034,25,2059,0.00606806,0.022315491,0.0055792440555555555,0.022316105762617142,49720,6952,0.13982300884955753,1032,0.02075623491552695
0,0,1,2034,26,2060,0.005081733,0.022720343,0.0046723711749999996,0.022720843732608575,49706,6999,0.14080795075041241,1193,0.02400112662455237
0,0,1,2034,27,2061,0.00427589,0.023132366,0.003931443305555555,0.023132773850531828,49699,6978,0.1404052395420431,1337,0.026901949737419262
0,0,1,2034,28,2062,0.003614586,0.023551681,0.0033234110166666664,0.02355201319483459,49686,6917,0.13921426558789196,1498,0.030149337841645533
0,0,1,2034,29,2063,0.003069512,0.02397841,0.0028222457555555553,0.023978680571054137,49681,6850,0.13787967230933354,1688,0.033976771804110226
0,0,1,2034,30,2064,0.002618287,0.024412677,0.002407369436111111,0.024412897377039187,49672,6784,0.13657593815429217,1854,0.03732485102270897
0,0,1,2034,31,2065,0.002243153,0.024653541,0.0020624545638888887,0.024653719041084834,49660,6705,0.13501812323801854,2025,0.040777285541683445
0,0,1,2034,32,2066,0.001929965,0.024897315,0.0017744955972222223,0.024897458841242833,49650,6612,0.13317220543806646,2203,0.0443705941591138
0,0,1,2034,33,2067,0.00166741,0.025144638,0.001533090861111111,0.025144754216097374,49633,6480,0.1305582979066347,2368,0.047710192815264035
0,0,1,2034,34,2068,0.001446407,0.025396172,0.0013298908805555556,0.02539626590293066,49620,6390,0.12877871825876663,2545,0.05128980249899234
0,0,1,2034,35,2069,0.001259639,0.025652604,0.0011581680805555555,0.0256526798808751,49603,6247,0.12593996330867085,2692,0.05427091103360684
0,0,1,2034,36,2070,0.001101184,0.025914647,0.001012477511111111,0.025914708324802496,49595,6136,0.1237221494102228,2880,0.0580703699969755
0,0,1,2034,37,2071,0.000966236,0.026183041,0.0008884003222222221,0.026183090567947213,49579,6008,0.12118033844974686,3032,0.06115492446398677
0,0,1,2034,38,2072,0.000850877,0.026458553,0.0007823341305555555,0.026458593071622186,49563,5892,0.11887900248168998,3194,0.0644432338639711
0,0,1,2034,39,2073,0.0007519,0.026741984,0.0006913302777777778,0.02674201640070398,49542,5766,0.11638609664527068,3349,0.06759920875216988
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006129697055555556,0.027034189203767465,49521,5641,0.11391126996627693,3500,0.07067708648856041
0,0,1,2034,41,2075,0.00059303,0.027336719,0.0005452581388888889,0.027336740197623992,49506,5513,0.11136023916292975,3648,0.07368803781359835
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0004865470138888889,0.02765446615520028,49482,5395,0.10902954609757083,3803,0.07685623054848227
0,0,1,2034,43,2077,0.000473621,0.027993151,0.0004354681972222222,0.027993164892248925,49456,5265,0.1064582659333549,3936,0.07958589453251375
0,0,1,2034,44,2078,0.000425128,0.028358916,0.00039088157777777776,0.028358927259014618,49432,5131,0.103799158439877,4083,0.08259831687975401
0,0,1,2034,45,2079,0.000382663,0.02875817,0.0003518373694444444,0.028758179134020675,49405,5007,0.1013460176095537,4231,0.08563910535370914
0,0,1,2034,46,2080,0.000345358,0.029197737,0.00031753749444444443,0.029197744418906935,49375,4859,0.09841012658227848,4362,0.08834430379746835
0,0,1,2034,47,2081,0.000312485,0.029684914,0.0002873125972222222,0.029684920034155706,49335,4724,0.09575352184047836,4502,0.09125367386236952
0,0,1,2034,48,2082,0.000283427,0.030227561,0.0002605953805555555,0.03022756591556916,49298,4588,0.09306665584810743,4641,0.09414175017242078
0,0,1,2034,49,2083,0.000257667,0.030834216,0.00023691049166666664,0.03083422001137813,49260,4450,0.0903369874137231,4784,0.09711733658140478
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00021585061666666667,0.031514222279874514,49220,4311,0.08758634701340919,4917,0.09989841527834213
0,0,1,2034,51,2085,0.000214335,0.032275696,0.00019706912499999998,0.0322756986873008,49171,4150,0.08439934107502389,5061,0.10292652173028818
0,0,1,2034,52,2086,0.000196051,0.033118629,0.00018025800277777777,0.03311863109623666,49122,4025,0.08193884613818656,5220,0.10626603151337487
0,0,1,2034,53,2087,0.000179624,0.034040254,0.00016515428888888887,0.03404025572365658,49070,3872,0.07890768290197676,5339,0.10880374974526187
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00015153731666666667,0.03503736541931686,48995,3740,0.07633431982855393,5484,0.11192978875395448
0,0,1,2034,55,2089,0.000151413,0.036106298,0.00013921584166666666,0.036106299170094364,48940,3625,0.07407029015120556,5607,0.11456885982836126
0,0,1,2034,56,2090,0.000139246,0.037242802,0.00012802896111111108,0.03724280296553997,48874,3466,0.07091705201129435,5712,0.1168719564594672
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00011783875833333334,0.038441902797301836,48807,3339,0.06841231790521851,5856,0.11998278935398611
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00010852754444444444,0.039697777658679385,48723,3186,0.0653900621882889,5963,0.12238573158467253
0,0,1,2034,59,2093,0.000108754,0.041003643,9.99932611111111e-05,0.04100364354427742,48632,3069,0.06310659647968415,6104,0.12551406481329166
0,0,1,2034,60,2094,0.000100222,0.042351641,9.21485611111111e-05,0.042351641449736466,48538,2922,0.06020025546994108,6201,0.1277555729531501
0,0,1,2034,61,2095,9.2363e-05,0.043734291,8.492264722222221e-05,0.04373429137153518,48442,2789,0.05757400602782709,6331,0.1306923743858635
0,0,1,2034,62,2096,8.5121e-05,0.04514979,7.826403055555556e-05,0.04514979030684819,48328,2650,0.054833636815096835,6429,0.133028472107267
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.212673888888888e-05,0.04659917725335884,48224,2497,0.051779197080291973,6543,0.13567932979429329
0,0,1,2034,64,2098,7.2295e-05,0.048083951,6.647123611111111e-05,0.04808395120805023,48099,2381,0.049502068650075885,6676,0.13879706438803302
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.125798611111112e-05,0.049605730171707746,47984,2251,0.046911470490163386,6764,0.14096365455151716
0,0,1,2034,66,2100,6.1401e-05,0.051166269,5.645480833333333e-05,0.05116626914168757,47848,2115,0.04420247450259154,6856,0.14328707573984284
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,8.629445833333333e-05,0.0,49849,6,0.000120363497763245,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00021007742499999998,0.0,49846,14,0.0002808650643983469,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.0005113168472222222,0.0,49842,41,0.0008225994141487099,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0012347633194444443,0.0,49842,93,0.0018658962320934152,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.0028493693666666667,0.0,49841,232,0.004654802271222488,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.006005747669444445,0.0,49839,521,0.010453660787736511,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.01105495958611111,0.0,49839,1043,0.020927386183510904,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.017016475541666666,0.018637332181547745,49838,1882,0.03776235001404551,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.021327835130555556,0.018976495915886436,49835,2841,0.05700812681850105,36,0.000722383866760309
0,0,1,2040,17,2057,0.024450226,0.019320934,0.02248062446111111,0.01932176152873883,49831,3833,0.07691998956472879,85,0.0017057654873472337
0,0,1,2040,18,2058,0.02267506,0.019672552,0.020848457944444444,0.019673226071021458,49823,4733,0.09499628685546836,158,0.0031712261405375027
0,0,1,2040,19,2059,0.019335559,0.020030437,0.017777972302777775,0.0200309860670302,49815,5415,0.10870219813309244,234,0.004697380307136405
0,0,1,2040,20,2060,0.01584426,0.020394698,0.014567916833333331,0.020395125115743137,49808,5947,0.11939849020237712,349,0.007006906521040797
0,0,1,2040,21,2061,0.012949441,0.020765443,0.01190629158611111,0.02076579090405305,49794,6300,0.12652126762260513,452,0.009077398883399606
0,0,1,2040,22,2062,0.010635536,0.021142782,0.009778784488888888,0.02114306538078992,49783,6568,0.13193258742944378,592,0.011891609585601511
0,0,1,2040,23,2063,0.008778134,0.021526826,0.008071006538888889,0.021527056822564648,49766,6748,0.13559458264678698,731,0.014688743318731665
0,0,1,2040,24,2064,0.007280674,0.021917691,0.006694175261111111,0.02191787901090873,49755,6902,0.13871972666063712,882,0.017726861621947542
0,0,1,2040,25,2065,0.00606806,0.022315491,0.0055792440555555555,0.02231565215633151,49744,6952,0.13975554840784818,1036,0.020826632357671276
0,0,1,2040,26,2066,0.005081733,0.022720343,0.0046723711749999996,0.022720474264048943,49727,6997,0.14070826713857662,1198,0.02409153980734812
0,0,1,2040,27,2067,0.00427589,0.023132366,0.003931443305555555,0.023132472915569816,49723,6978,0.1403374695814814,1341,0.026969410534360357
0,0,1,2040,28,2068,0.003614586,0.023551681,0.0033234110166666664,0.023551768082882722,49712,6920,0.1392018023817187,1503,0.030234148696491794
0,0,1,2040,29,2069,0.003069512,0.02397841,0.0028222457555555553,0.023978480928578412,49707,6849,0.13778743436538113,1692,0.034039471301828716
0,0,1,2040,30,2070,0.002618287,0.024412677,0.002407369436111111,0.02441273477051856,49703,6784,0.1364907550852061,1861,0.03744240790294348
0,0,1,2040,31,2071,0.002243153,0.024653541,0.0020624545638888887,0.024653587672402145,49692,6705,0.13493117604443372,2034,0.040932141994687275
0,0,1,2040,32,2072,0.001929965,0.024897315,0.0017744955972222223,0.024897352707118757,49684,6613,0.13310119958135416,2210,0.04448112068271476
0,0,1,2040,33,2073,0.00166741,0.025144638,0.001533090861111111,0.02514466846535263,49669,6484,0.13054420262135336,2373,0.04777627896675995
0,0,1,2040,34,2074,0.001446407,0.025396172,0.0013298908805555556,0.025396196616089856,49652,6395,0.1287964231048095,2546,0.051276887134455815
0,0,1,2040,35,2075,0.001259639,0.025652604,0.0011581680805555555,0.02565262389171612,49636,6253,0.12597711338544604,2694,0.05427512289467322
0,0,1,2040,36,2076,0.001101184,0.025914647,0.001012477511111111,0.025914663075929028,49626,6144,0.12380606939910531,2881,0.05805424575827187
0,0,1,2040,37,2077,0.000966236,0.026183041,0.0008884003222222221,0.026183053993939952,49610,6017,0.12128603104212861,3031,0.06109655311429148
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0007823341305555555,0.026458563504535324,49593,5904,0.11904905934305245,3194,0.06440425059988304
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0006913302777777778,0.026741992493650144,49573,5778,0.11655538297056865,3352,0.0676174530490388
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006129697055555556,0.027034169869160418,49558,5656,0.11412889947132653,3503,0.07068485411033537
0,0,1,2040,41,2081,0.00059303,0.027336719,0.0005452581388888889,0.027336724556829943,49537,5525,0.11153279366937845,3647,0.07362173728728022
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0004865470138888889,0.02765445349713282,49513,5407,0.10920364348756892,3797,0.07668693070506735
0,0,1,2040,43,2083,0.000473621,0.027993151,0.0004354681972222222,0.027993154641769703,49490,5276,0.10660739543342089,3931,0.07943018791675086
0,0,1,2040,44,2084,0.000425128,0.028358916,0.00039088157777777776,0.02835891895148313,49466,5143,0.10397040391379937,4078,0.08244046415719888
0,0,1,2040,45,2085,0.000382663,0.02875817,0.0003518373694444444,0.028758172394428714,49442,5021,0.1015533352210671,4225,0.0854536628777153
0,0,1,2040,46,2086,0.000345358,0.029197737,0.00031753749444444443,0.02919773894482194,49414,4875,0.09865625126482373,4358,0.08819362933581576
0,0,1,2040,47,2087,0.000312485,0.029684914,0.0002873125972222222,0.029684915581817715,49373,4739,0.09598363478014299,4501,0.09116318635691573
0,0,1,2040,48,2088,0.000283427,0.030227561,0.0002605953805555555,0.030227562288586963,49333,4607,0.09338576612004135,4635,0.09395333752255083
0,0,1,2040,49,2089,0.000257667,0.030834216,0.00023691049166666664,0.030834217051558706,49301,4468,0.09062696497028458,4776,0.09687430275247967
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00021585061666666667,0.03151421985979943,49260,4328,0.0878603329273244,4916,0.09979699553390174
0,0,1,2040,51,2091,0.000214335,0.032275696,0.00019706912499999998,0.03227569670445978,49218,4163,0.0845828761835101,5061,0.10282823357308302
0,0,1,2040,52,2092,0.000196051,0.033118629,0.00018025800277777777,0.03311862954951587,49171,4037,0.08210123853490879,5225,0.10626182099204816
0,0,1,2040,53,2093,0.000179624,0.034040254,0.00016515428888888887,0.03404025445184623,49122,3889,0.07917022922519441,5344,0.10879035869875005
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00015153731666666667,0.0350373643720654,49062,3759,0.07661734132322368,5491,0.11191961191961192
0,0,1,2040,55,2095,0.000151413,0.036106298,0.00013921584166666666,0.03610629830673322,49013,3642,0.07430681655887214,5612,0.11450023463162834
0,0,1,2040,56,2096,0.000139246,0.037242802,0.00012802896111111108,0.03724280225311051,48953,3489,0.07127244499826364,5716,0.11676506036402264
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00011783875833333334,0.038441902209007894,48899,3355,0.06861081003701507,5863,0.11990020245812798
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00010852754444444444,0.03969777717266885,48818,3201,0.06557007661108608,5977,0.12243434798639846
0,0,1,2040,59,2099,0.000108754,0.041003643,9.99932611111111e-05,0.04100364314267906,48741,3083,0.0632527030631296,6114,0.12543854250015388
0,0,1,2040,60,2100,0.000100222,0.042351641,9.21485611111111e-05,0.04235164111789572,48645,2931,0.060252852297255625,6208,0.1276184602734094
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47724,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47259,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47062,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46916,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46804,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46743,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46680,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46651,6,0.0001286146063321258,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46616,24,0.0005148446885189634,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46585,81,0.001738757110657937,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46553,207,0.004446544798401821,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46520,567,0.012188306104901118,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46492,1367,0.029402908027187473,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46463,2945,0.06338376772916084,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46420,5410,0.11654459284791038,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46391,8401,0.18109115992326097,25,0.0005388976310060141
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46357,11442,0.2468235649416485,55,0.0011864443341890114
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46315,14237,0.30739501241498435,95,0.0020511713267839793
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46280,16375,0.3538245462402766,145,0.003133102852203976
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46245,18071,0.3907665693588496,223,0.004822142934371283
0,0,1,1932,21,1953,0.049730567,0.004537889,0.049730567,0.004537889,46209,19340,0.41853318617585317,293,0.006340756129758272
0,0,1,1932,22,1954,0.041640817,0.004881869,0.041640817,0.004881869,46169,20343,0.4406203296584288,387,0.0083822478286296
0,0,1,1932,23,1955,0.034900488,0.005282847,0.034900488,0.005282847,46134,21169,0.458858976026358,470,0.010187714050374995
0,0,1,1932,24,1956,0.029319379,0.005740725,0.029319379,0.005740725,46098,21749,0.4717992103778906,580,0.012581890754479587
0,0,1,1932,25,1957,0.024721599,0.006253889,0.024721599,0.006253889,46070,22150,0.48079010201866723,718,0.015584979379205556
0,0,1,1932,26,1958,0.020949638,0.006818471,0.020949638,0.006818471,46031,22473,0.4882144641654537,863,0.01874823488518607
0,0,1,1932,27,1959,0.017865966,0.007427582,0.017865966,0.007427582,45988,22633,0.49215012611985737,1017,0.022114464642950336
0,0,1,1932,28,1960,0.015352918,0.008070555,0.015352918,0.008070555,45949,22764,0.49541883392456854,1187,0.02583298874839496
0,0,1,1932,29,1961,0.01330524,0.00873493,0.01330524,0.00873493,45917,22813,0.4968312389746717,1361,0.029640438181936974
0,0,1,1932,30,1962,0.011615769,0.00941555,0.011615769,0.00941555,45868,22822,0.4975582105171361,1571,0.034250457835528034
0,0,1,1932,31,1963,0.010199489,0.010109398,0.010199489,0.010109398,45832,22754,0.49646535171932277,1768,0.03857566765578635
0,0,1,1932,32,1964,0.008993284,0.010813552,0.008993284,0.010813552,45781,22647,0.4946811996242983,2021,0.04414495096218955
0,0,1,1932,33,1965,0.007949993,0.011525156,0.007949993,0.011525156,45707,22544,0.4932286083094493,2273,0.04972980068698449
0,0,1,1932,34,1966,0.007034265,0.012241438,0.007034265,0.012241438,45649,22385,0.49037218778067426,2515,0.05509430655655107
0,0,1,1932,35,1967,0.006219655,0.012959764,0.006219655,0.012959764,45573,22204,0.48721830908652053,2787,0.06115463103153183
0,0,1,1932,36,1968,0.005486549,0.013677679,0.005486549,0.013677679,45507,21980,0.4830026149823104,3069,0.0674401740391588
0,0,1,1932,37,1969,0.004820651,0.014392959,0.004820651,0.014392959,45420,21681,0.4773447820343461,3345,0.07364597093791281
0,0,1,1932,38,1970,0.004211844,0.015103639,0.004211844,0.015103639,45338,21388,0.4717455556045701,3658,0.08068287088093873
0,0,1,1932,39,1971,0.003654818,0.01580805,0.003654818,0.01580805,45252,21073,0.465681074869619,3998,0.08834968620171484
0,0,1,1932,40,1972,0.003151211,0.016504846,0.003151211,0.016504846,45147,20735,0.4592774713712982,4326,0.09582032028706226
0,0,1,1932,41,1973,0.00270197,0.017193507,0.00270197,0.017193507,45030,20398,0.45298689762380634,4644,0.10313124583610926
0,0,1,1932,42,1974,0.002305946,0.017875968,0.002305946,0.017875968,44927,20019,0.44558951187481916,4983,0.11091325928728826
0,0,1,1932,43,1975,0.001960457,0.018555428,0.001960457,0.018555428,44820,19623,0.43781793842034805,5346,0.11927710843373494
0,0,1,1932,44,1976,0.001661805,0.019235901,0.001661805,0.019235901,44713,19232,0.4301209938943931,5711,0.12772571735289512
0,0,1,1932,45,1977,0.001405699,0.01992222,0.001405699,0.01992222,44598,18841,0.422462890712588,6055,0.13576842010852505
0,0,1,1932,46,1978,0.001187597,0.020620048,0.001187597,0.020620048,44469,18381,0.4133441273696283,6400,0.1439204839326272
0,0,1,1932,47,1979,0.001002963,0.021335904,0.001002963,0.021335904,44354,17927,0.4041800063128466,6791,0.15310907697163728
0,0,1,1932,48,1980,0.000847453,0.022077211,0.000847453,0.022077211,44208,17474,0.3952678248280854,7172,0.16223307998552297
0,0,1,1932,49,1981,0.000716921,0.022852377,0.000716921,0.022852377,44073,17037,0.3865632019603839,7546,0.1712159371951081
0,0,1,1932,50,1982,0.000607305,0.023670952,0.000607305,0.023670952,43935,16581,0.37739842949812225,7893,0.1796517582792762
0,0,1,1932,51,1983,0.000515118,0.024542042,0.000515118,0.024542042,43773,16098,0.3677609485299157,8252,0.1885180362323807
0,0,1,1932,52,1984,0.000437451,0.025468952,0.000437451,0.025468952,43616,15577,0.35713958180484223,8657,0.19848220836390315
0,0,1,1932,53,1985,0.000371899,0.026453428,0.000371899,0.026453428,43421,15079,0.347274360332558,9044,0.20828631307431889
0,0,1,1932,54,1986,0.00031648,0.027497203,0.00031648,0.027497203,43209,14583,0.3374991321252517,9416,0.21791756347057326
0,0,1,1932,55,1987,0.000269552,0.028601965,0.000269552,0.028601965,42999,14069,0.32719365566641084,9783,0.22751691899811624
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42771,13566,0.31717752682892614,10154,0.2374038484019546
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42520,13070,0.30738476011288807,10506,0.24708372530573847
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42245,12563,0.2973843058350101,10813,0.2559592851224997
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,41950,12042,0.2870560190703218,11133,0.2653873659117998
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41626,11503,0.2763417095084803,11454,0.27516456061115646
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41279,10973,0.26582523801448676,11786,0.2855204825698297
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,40942,10374,0.25338283425333397,12078,0.2950026867275658
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40529,9808,0.241999555873572,12390,0.30570702459966936
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40102,9195,0.2292903097102389,12677,0.31611889681312655
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39610,8616,0.21752082807371875,12949,0.3269123958596314
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39100,8083,0.20672634271099743,13154,0.33641943734015345
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38559,7513,0.19484426463341892,13352,0.34627454031484217
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,38014,7004,0.1842479086652286,13499,0.35510601357394644
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37398,6471,0.17303064334991175,13577,0.3630408043210867
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36758,5953,0.16195113988791557,13658,0.3715653735241308
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,36002,5470,0.15193600355535802,13696,0.3804233098161213
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35261,4978,0.14117580329542553,13667,0.3875953603130938
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34433,4519,0.13124037986814974,13612,0.3953184445154358
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33596,4097,0.12194904155256578,13514,0.4022502678890344
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32715,3657,0.11178358551123338,13370,0.40868103316521476
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31778,3266,0.10277550506639814,13238,0.41657750645100383
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30847,2908,0.09427172820695692,12995,0.4212727331669206
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29882,2591,0.08670771702027977,12736,0.42620975838297304
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28826,2252,0.0781239159092486,12371,0.4291611739401929
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27674,1975,0.07136662571366625,12036,0.4349208643492086
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26524,1716,0.06469612426481677,11563,0.43594480470517266
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25261,1464,0.05795495031867305,11080,0.4386207988599026
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,23962,1203,0.05020449044320174,10546,0.4401135130623487
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.4332055555555557e-06,0.10853602041458335,22582,983,0.04353024532813746,9968,0.44141351518908867
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.1638083333333335e-06,0.10793901465388892,21187,762,0.03596545051210648,9361,0.4418275357530561
0,0,1,1932,86,2018,3.171e-06,0.091689583,2.915558333333333e-06,0.10468912832311114,19694,618,0.031380115771300905,8735,0.4435361023662029
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.6866166666666665e-06,0.1020892192584889,18206,472,0.025925519059650664,8006,0.4397451389651763
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.476063888888889e-06,0.10000929200679112,16593,352,0.021213764840595433,7256,0.4372928343277286
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.282061111111111e-06,0.0983453502054329,15011,276,0.01838651655452668,6488,0.4322163746585837
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.1027694444444442e-06,0.09701419676434632,13459,208,0.01545434281893157,5709,0.424177130544617
0,0,1,1932,91,2023,2.108e-06,0.091689583,1.938188888888889e-06,0.09594927401147706,11910,153,0.012846347607052897,4951,0.41570109151973134
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.7864805555555554e-06,0.09509733580918166,10401,109,0.010479761561388329,4295,0.41294106335929237
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.6458055555555555e-06,0.09441578524734533,8992,71,0.00789590747330961,3628,0.40346975088967973
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.5170833333333333e-06,0.09387054479787625,7655,44,0.005747877204441541,3058,0.39947746570868714
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.3975555555555556e-06,0.09343435243830099,6465,30,0.004640371229698376,2503,0.3871616395978345
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.2881416666666665e-06,0.0930853985506408,5347,23,0.004301477463998503,2018,0.37740789227604266
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.1870027777777777e-06,0.09280623544051264,4363,14,0.0032088012835205133,1586,0.36351134540453817
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.094138888888889e-06,0.09258290495241012,3464,9,0.002598152424942263,1253,0.3617205542725173
0,0,1,1932,99,2031,1.097e-06,0.091689583,1.0086305555555555e-06,0.09240424056192809,2753,6,0.002179440610243371,986,0.3581547402833273
