policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1932,38,1970,0.001765653,0.022935537,0.001765653,0.022935537,43624,26298,0.602833302769118,6936,0.1589950485971025
0,0,0,1932,39,1971,0.001414329,0.02404159,0.001414329,0.02404159,43471,25591,0.588691311449012,7520,0.17298888914448712
0,0,0,1932,40,1972,0.001134409,0.025077911,0.001134409,0.025077911,43297,24871,0.5744277894542347,8102,0.18712612883109683
0,0,0,1932,41,1973,0.000913239,0.026031984,0.000913239,0.026031984,43129,24119,0.5592292888775534,8697,0.20165086136938024
0,0,0,1932,42,1974,0.000739633,0.026904386,0.000739633,0.026904386,42995,23379,0.5437609024305152,9340,0.21723456215839052
0,0,0,1932,43,1975,0.000604067,0.027701259,0.000604067,0.027701259,42835,22569,0.5268822224816155,9940,0.23205322750087545
0,0,0,1932,44,1976,0.000498668,0.028431258,0.000498668,0.028431258,42672,21771,0.5101940382452194,10611,0.24866422947131608
0,0,0,1932,45,1977,0.000417076,0.029105252,0.000417076,0.029105252,42479,21039,0.49528002071611854,11236,0.2645071682478401
0,0,0,1932,46,1978,0.000354253,0.029736031,0.000354253,0.029736031,42265,20326,0.4809180172719745,11791,0.2789778776765645
0,0,0,1932,47,1979,0.000306286,0.030338067,0.000306286,0.030338067,42080,19587,0.4654705323193916,12362,0.2937737642585551
0,0,0,1932,48,1980,0.000270192,0.030927319,0.000270192,0.030927319,41851,18866,0.45078970633915555,12903,0.3083080452079998
0,0,0,1932,49,1981,0.000243682,0.031521193,0.000243682,0.031521193,41621,18152,0.43612599408952213,13419,0.32240936065928255
0,0,0,1932,50,1982,0.000224842,0.032138722,0.000224842,0.032138722,41397,17421,0.4208275962026234,13936,0.33664275189023357
0,0,0,1932,51,1983,0.00021222,0.032796813,0.00021222,0.032796813,41119,16712,0.4064301174639461,14441,0.35120017510153456
0,0,0,1932,52,1984,0.000204501,0.03349879,0.000204501,0.03349879,40839,15997,0.391708905702882,14881,0.3643820857513651
0,0,0,1932,53,1985,0.000200704,0.034244428,0.000200704,0.034244428,40554,15262,0.37633772254278247,15335,0.3781377915865266
0,0,0,1932,54,1986,0.00020013,0.035033455,0.00020013,0.035033455,40219,14517,0.3609488052910316,15782,0.39240160123324797
0,0,0,1932,55,1987,0.00020226,0.035865528,0.00020226,0.035865528,39888,13843,0.34704673084636983,16223,0.4067137986361813
0,0,0,1932,56,1988,0.000206681,0.036740213,0.000206681,0.036740213,39522,13188,0.3336875664187035,16587,0.4196902990739335
0,0,0,1932,57,1989,0.000213024,0.037656966,0.000213024,0.037656966,39153,12538,0.3202308890761883,16899,0.4316144356754272
0,0,0,1932,58,1990,0.000220924,0.038615112,0.000220924,0.038615112,38742,11878,0.3065923287388364,17200,0.4439626245418409
0,0,0,1932,59,1991,0.00023,0.039612844,0.00023,0.039612844,38298,11220,0.2929656901143663,17505,0.4570734764217453
0,0,0,1932,60,1992,0.000239899,0.040644075,0.000239899,0.040644075,37865,10576,0.2793080681368018,17772,0.46935164399841545
0,0,0,1932,61,1993,0.000250302,0.041702491,0.000250302,0.041702491,37409,9909,0.2648827822181828,18029,0.4819428479777594
0,0,0,1932,62,1994,0.000261157,0.04278724,0.000261157,0.04278724,36915,9331,0.2527698767438711,18208,0.4932412298523635
0,0,0,1932,63,1995,0.000272482,0.043898912,0.000272482,0.043898912,36372,8734,0.24012977015286485,18335,0.5040965577917079
0,0,0,1932,64,1996,0.000284298,0.045038109,0.000284298,0.045038109,35784,8121,0.22694500335345405,18450,0.5155935613682092
0,0,0,1932,65,1997,0.000296626,0.046205439,0.000296626,0.046205439,35192,7570,0.21510570584223687,18588,0.5281882245964992
0,0,0,1932,66,1998,0.000309489,0.047401523,0.000309489,0.047401523,34599,7046,0.203647504263129,18602,0.5376455966935461
0,0,0,1932,67,1999,0.00032291,0.04862699,0.00032291,0.04862699,33945,6553,0.19304757696273384,18633,0.5489173663278833
0,0,0,1932,68,2000,0.000336912,0.049882481,0.000336912,0.049882481,33297,6044,0.1815178544613629,18550,0.5571072468991201
0,0,0,1932,69,2001,0.000351522,0.051168643,0.000351522,0.051168643,32611,5501,0.1686854128974886,18477,0.5665879611174144
0,0,0,1932,70,2002,0.000366764,0.052486136,0.000366764,0.052486136,31827,5003,0.15719357777987245,18330,0.5759261004807239
0,0,0,1932,71,2003,0.000382668,0.053835627,0.000382668,0.053835627,30993,4556,0.14700093569515696,18158,0.585874229664763
0,0,0,1932,72,2004,0.000399261,0.055217793,0.000399261,0.055217793,30175,4145,0.13736536868268434,17914,0.5936702568351284
0,0,0,1932,73,2005,0.000416573,0.05663332,0.000416573,0.05663332,29313,3724,0.127042609081295,17597,0.6003138539214683
0,0,0,1932,74,2006,0.000434635,0.058082904,0.000434635,0.058082904,28399,3329,0.11722243740976795,17242,0.6071340540159865
0,0,0,1932,75,2007,0.00045348,0.059567249,0.00045348,0.059567249,27471,2975,0.10829602125878199,16860,0.6137381238396855
0,0,0,1932,76,2008,0.000473143,0.061087067,0.000473143,0.061087067,26499,2601,0.09815464734518284,16463,0.6212687271217782
0,0,0,1932,77,2009,0.000493657,0.062643079,0.000493657,0.062643079,25510,2302,0.0902391219129753,15946,0.6250882007056057
0,0,0,1932,78,2010,0.00051506,0.064236015,0.00051506,0.064236015,24453,2011,0.08223939802887172,15424,0.6307610518136834
0,0,0,1932,79,2011,0.000537391,0.06586661,0.000537391,0.06586661,23385,1735,0.07419285867008767,14798,0.6327988026512722
0,0,0,1932,80,2012,0.00056069,0.068289895,0.00056069,0.068289895,22202,1504,0.06774164489685613,14140,0.636879560399964
0,0,0,1932,81,2013,0.000596047,0.070761719,0.000596047,0.070761719,21055,1264,0.060033246259795774,13485,0.6404654476371409
0,0,0,1932,82,2014,0.000633632,0.073274935,0.000633632,0.073274935,19874,1050,0.05283284693569488,12652,0.6366106470765824
0,0,0,1932,83,2015,0.000673586,0.075830079,0.000673586,0.075830079,18533,864,0.04661954351696973,11844,0.6390762423784601
0,0,0,1932,84,2016,0.000716058,0.078430065,0.000716058,0.078430065,17224,705,0.04093125870877845,10991,0.6381212261960055
0,0,0,1932,85,2017,0.000761206,0.081078262,0.000761206,0.081078262,15897,565,0.035541297100081776,10116,0.6363464804680128
0,0,0,1932,86,2018,0.000809199,0.081078262,0.000809199,0.081078262,14536,436,0.029994496422674738,9254,0.6366263070996148
0,0,0,1932,87,2019,0.000860216,0.081078262,0.0008207894333333333,0.09036847952083332,13181,335,0.025415370609210227,8326,0.6316667931112966
0,0,0,1932,88,2020,0.000914447,0.081078262,0.0008725348458333333,0.08851043601666665,11821,257,0.0217409694611285,7429,0.6284578292868623
0,0,0,1932,89,2021,0.000972094,0.081078262,0.0009275396916666666,0.08702400121333333,10536,177,0.016799544419134397,6573,0.6238610478359908
0,0,0,1932,90,2022,0.001033372,0.081078262,0.0009860091166666667,0.08583485337066667,9268,130,0.014026758739749677,5717,0.61685369011653
0,0,0,1932,91,2023,0.001098509,0.081078262,0.0010481606708333331,0.08488353509653333,8059,88,0.01091946891673905,4928,0.6114902593373868
0,0,0,1932,92,2024,0.001167748,0.081078262,0.0011142262166666664,0.084731324172672,6946,61,0.00878203282464728,4173,0.6007774258566081
0,0,0,1932,93,2025,0.001241348,0.081078262,0.0011844528833333332,0.0840007117381376,5901,43,0.007286900525334689,3466,0.5873580749025589
0,0,0,1932,94,2026,0.001319581,0.081078262,0.0012591002041666666,0.08341622179051007,4921,26,0.005283478967689494,2878,0.5848404795773217
0,0,0,1932,95,2027,0.001402738,0.081078262,0.0013384458416666664,0.08294862983240806,4083,16,0.0039186872397746755,2334,0.5716385011021308
0,0,0,1932,96,2028,0.00149113,0.081078262,0.0014227865416666667,0.08257455626592645,3309,11,0.003324267150196434,1863,0.5630099728014506
0,0,0,1932,97,2029,0.001585085,0.081078262,0.0015124352708333333,0.08227529741274117,2636,5,0.0018968133535660092,1449,0.5496965098634294
0,0,0,1932,98,2030,0.001684952,0.081078262,0.0016077250333333332,0.08203589033019293,2049,2,0.0009760858955588092,1106,0.5397755002440214
0,0,0,1932,99,2031,0.001791102,0.081078262,0.0017090098249999998,0.08184436466415435,1579,3,0.0018999366687777073,858,0.5433818872704244
0,0,0,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2030,1,2031,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,0,2030,2,2032,0.0,0.0,0.0,0.0,49772,0,0.0,0,0.0
0,0,0,2030,3,2033,0.0,0.0,0.0,0.0,49765,0,0.0,0,0.0
0,0,0,2030,4,2034,0.0,0.0,0.0,0.0,49759,0,0.0,0,0.0
0,0,0,2030,5,2035,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,0,2030,6,2036,0.0,0.0,0.0,0.0,49755,0,0.0,0,0.0
0,0,0,2030,7,2037,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,0,2030,8,2038,0.000442829,0.0,0.0004103548733333333,0.0,49752,21,0.0004220935841775205,0,0.0
0,0,0,2030,9,2039,0.000888343,0.0,0.0008231978466666666,0.0,49748,60,0.0012060786363270884,0,0.0
0,0,0,2030,10,2040,0.001781276,0.0,0.0016506490933333334,0.0,49743,143,0.002874776350441268,0,0.0
0,0,0,2030,11,2041,0.00354796,0.0,0.0032877762666666667,0.0,49740,295,0.005930840369923603,0,0.0
0,0,0,2030,12,2042,0.006814578,0.0,0.00631484228,0.0,49737,598,0.012023242254257395,0,0.0
0,0,0,2030,13,2043,0.012181779,0.0,0.011288448539999999,0.0,49734,1119,0.02249969839546387,0,0.0
0,0,0,2030,14,2044,0.019574094,0.0,0.01813866044,0.0,49732,1949,0.03919005871471085,0,0.0
0,0,0,2030,15,2045,0.027348586,0.016437296,0.025343023026666668,0.01645551151557746,49727,3039,0.06111368069660345,0,0.0
0,0,0,2030,16,2046,0.032552923,0.016899039,0.030165708646666664,0.016914020768687435,49715,4367,0.08784069194408127,55,0.0011063059438801166
0,0,0,2030,17,2047,0.03379091,0.017373524,0.031312909933333334,0.01738584593702156,49704,5658,0.11383389666827619,133,0.002675840978593272
0,0,0,2030,18,2048,0.031605444,0.01786109,0.029287711440000003,0.01787122418929246,49680,6795,0.13677536231884058,232,0.00466988727858293
0,0,0,2030,19,2049,0.027493596,0.018362082,0.025477398959999998,0.01837145860206138,49655,7717,0.1554123451817541,349,0.0070284966267243985
0,0,0,2030,20,2050,0.022959572,0.018876858,0.021275870053333333,0.018884569578050254,49626,8423,0.1697295772377383,488,0.009833554991335187
0,0,0,2030,21,2051,0.018908137,0.019405779,0.017521540286666665,0.019412121122375853,49597,8971,0.1808778756779644,660,0.013307256487287538
0,0,0,2030,22,2052,0.015451436,0.019949219,0.014318330693333334,0.019956752907166333,49556,9332,0.18831221244652516,809,0.016324965695374928
0,0,0,2030,23,2053,0.01254112,0.02050756,0.011161596799999998,0.02051375581361047,49523,9593,0.1937079740726531,974,0.019667629182400097
0,0,0,2030,24,2054,0.010119681,0.021081191,0.00900651609,0.021086286296763637,49491,9710,0.19619728839586995,1183,0.02390333596007355
0,0,0,2030,25,2055,0.008126002,0.021670513,0.00723214178,0.021674703188106745,49455,9777,0.19769487412799513,1392,0.028146800121322414
0,0,0,2030,26,2056,0.006499536,0.022275934,0.00578458704,0.02227937980135093,49428,9762,0.19749939305656714,1610,0.03257263089746702
0,0,0,2030,27,2057,0.00518319,0.022897873,0.004613039099999999,0.02290070660587141,49402,9744,0.19723897817902108,1843,0.03730618193595401
0,0,0,2030,28,2058,0.004125082,0.023536759,0.00367132298,0.023539089134279153,49378,9663,0.19569443881890722,2073,0.0419822593057637
0,0,0,2030,29,2059,0.003279422,0.02419303,0.0029186855799999997,0.024194946083978076,49351,9516,0.1928228404692914,2298,0.04656440598974691
0,0,0,2030,30,2060,0.002606734,0.024867132,0.0023199932599999996,0.024868646979034674,49323,9363,0.18983030229304787,2534,0.05137562597571113
0,0,0,2030,31,2061,0.002073643,0.025334882,0.0018455422699999997,0.02533611678059556,49299,9201,0.18663664577374794,2780,0.05639059615813708
0,0,0,2030,32,2062,0.001652377,0.025805175,0.0014706155299999998,0.02580618116152402,49263,9028,0.1832612711365528,3015,0.06120211923756166
0,0,0,2030,33,2063,0.001320143,0.026271703,0.0011749272699999999,0.026272522481417326,49233,8829,0.1793309365669368,3247,0.06595169906363618
0,0,0,2030,34,2064,0.001058437,0.026727732,0.0009420089299999999,0.026728398964899876,49199,8587,0.17453606780625622,3479,0.07071281936624728
0,0,0,2030,35,2065,0.000852386,0.02716612,0.00075862354,0.02716666232356133,49166,8386,0.17056502461050319,3752,0.07631289915795468
0,0,0,2030,36,2066,0.000690126,0.027579354,0.0006142121399999999,0.0275797944584381,49134,8190,0.16668701917206008,3966,0.08071803639027965
0,0,0,2030,37,2067,0.000562255,0.027959602,0.0005004069499999999,0.027959959224977113,49103,7989,0.16269881677290593,4177,0.08506608557521944
0,0,0,2030,38,2068,0.000461363,0.028298792,0.00041061307,0.028299081246902,49069,7754,0.15802237665328414,4386,0.0893843363427011
0,0,0,2030,39,2069,0.000381635,0.028588705,0.00033965514999999996,0.028588938768122775,49035,7535,0.15366574895482818,4616,0.09413684103191598
0,0,0,2030,40,2070,0.000318521,0.028821091,0.00028348368999999996,0.028821279534663305,49000,7298,0.14893877551020407,4834,0.0986530612244898
0,0,0,2030,41,2071,0.000268474,0.028991112,0.00023894185999999995,0.028991263717491604,48959,7090,0.14481504932698788,5069,0.10353561142997202
0,0,0,2030,42,2072,0.000228735,0.029107512,0.00020357414999999998,0.029107633861312734,48921,6877,0.14057357780912083,5275,0.10782690460129597
0,0,0,2030,43,2073,0.000197158,0.029182843,0.00017547062,0.029182936831700215,48891,6681,0.13665091734675094,5483,0.11214742999734102
0,0,0,2030,44,2074,0.000172084,0.02923,0.00015315476,0.029230075186659436,48859,6482,0.13266747170429194,5676,0.11617102273890174
0,0,0,2030,45,2075,0.000152229,0.029262071,0.00013548381,0.02926213121532307,48821,6313,0.12930910878515392,5864,0.12011224677905
0,0,0,2030,46,2076,0.000136607,0.029292239,0.00012158022999999997,0.02929228722192208,48773,6119,0.1254587579193406,6027,0.12357246837389539
0,0,0,2030,47,2077,0.000124469,0.029333751,0.00011077740999999997,0.029333789632208493,48730,5915,0.12138313154114508,6205,0.12733429099117588
0,0,0,2030,48,2078,0.00011525,0.029399934,0.00010257249999999999,0.02939996497549658,48671,5721,0.11754432824474532,6396,0.13141295638059625
0,0,0,2030,49,2079,0.000108545,0.029504274,9.660504999999999e-05,0.02950429886834259,48634,5560,0.11432331290866472,6584,0.135378541760908
0,0,0,2030,50,2080,0.000104076,0.02966056,9.262763999999998e-05,0.029660580000057415,48573,5376,0.11067877215737137,6726,0.13847199061206844
0,0,0,2030,51,2081,0.000101637,0.029879737,9.045692999999999e-05,0.029879753118278427,48504,5194,0.10708395183902358,6885,0.1419470559129144
0,0,0,2030,52,2082,0.000100949,0.030160767,8.984460999999999e-05,0.03016078001590145,48417,5024,0.10376520643575604,7042,0.1454447817915195
0,0,0,2030,53,2083,0.000101784,0.030502974,9.058775999999999e-05,0.030502984530864904,48337,4857,0.10048203239754226,7181,0.14856114363737924
0,0,0,2030,54,2084,0.000103985,0.030906828,9.254665e-05,0.030906836536233367,48235,4683,0.09708717736083756,7317,0.1516948274074842
0,0,0,2030,55,2085,0.000107438,0.03137309,9.561981999999998e-05,0.03137309693200913,48145,4515,0.09377920864056496,7464,0.15503167514799043
0,0,0,2030,56,2086,0.000112054,0.031902798,9.972805999999998e-05,0.03190280363924019,48031,4365,0.09087880743686369,7606,0.15835606171014552
0,0,0,2030,57,2087,0.00011775,0.03249726,0.00010479749999999999,0.03249726459545534,47921,4204,0.08772771853675841,7712,0.16093153314830658
0,0,0,2030,58,2088,0.000124435,0.033158048,0.00011074714999999999,0.033158051751118196,47794,4032,0.08436205381428631,7833,0.16389086496212915
0,0,0,2030,59,2089,0.000131995,0.033886995,0.00011747555,0.033886998066866264,47645,3908,0.08202329730296988,7954,0.16694301605624934
0,0,0,2030,60,2090,0.000140277,0.034686184,0.00012484653,0.03468618651135605,47495,3749,0.07893462469733656,8032,0.16911253816191177
0,0,0,2030,61,2091,0.000149126,0.035559246,0.00013272213999999998,0.03555924805965413,47333,3588,0.07580335072782203,8134,0.17184628060760992
0,0,0,2030,62,2092,0.000158533,0.036513749,0.00014109437,0.03651375069195249,47162,3443,0.07300368941096645,8247,0.17486535770323566
0,0,0,2030,63,2093,0.000168533,0.037552274,0.00014999436999999999,0.03755227539206004,47006,3281,0.06979960005105731,8344,0.17750925413776963
0,0,0,2030,64,2094,0.000179164,0.038675803,0.00015945595999999998,0.03867580414696734,46832,3124,0.06670652545268192,8437,0.18015459514861634
0,0,0,2030,65,2095,0.000190465,0.039885314,0.00016951384999999998,0.03988531494626922,46626,2976,0.06382704928580621,8537,0.18309526873418264
0,0,0,2030,66,2096,0.000202479,0.041181734,0.0001931987125,0.041181734325675484,46434,2830,0.060946720075806524,8617,0.18557522505060947
0,0,0,2030,67,2097,0.000215251,0.04256587,0.00020538532916666665,0.042565870269297264,46224,2683,0.058043440636898584,8683,0.18784614053305643
0,0,0,2030,68,2098,0.000228828,0.04403836,0.00021834005,0.0440383602228905,45986,2527,0.05495150698038533,8766,0.19062323315791763
0,0,0,2030,69,2099,0.000243261,0.045599597,0.00023211153749999998,0.04559959712924372,45730,2381,0.05206647714848021,8840,0.19330855018587362
0,0,0,2030,70,2100,0.000258604,0.04724967,0.00024675131666666665,0.047249670107136446,45457,2255,0.04960732120465495,8895,0.19567943331060123
0,0,0,2038,0,2038,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2038,1,2039,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,0,2038,2,2040,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,0,2038,3,2041,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,0,2038,4,2042,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,0,2038,5,2043,0.0,0.0,0.0,0.0,49816,0,0.0,0,0.0
0,0,0,2038,6,2044,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,0,2038,7,2045,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,0,2038,8,2046,0.000442829,0.0,0.0004103548733333333,0.0,49812,21,0.00042158516020236085,0,0.0
0,0,0,2038,9,2047,0.000888343,0.0,0.0008231978466666666,0.0,49808,60,0.0012046257629296498,0,0.0
0,0,0,2038,10,2048,0.001781276,0.0,0.0016506490933333334,0.0,49806,143,0.0028711400232903665,0,0.0
0,0,0,2038,11,2049,0.00354796,0.0,0.0032877762666666667,0.0,49804,294,0.005903140310015259,0,0.0
0,0,0,2038,12,2050,0.006814578,0.0,0.00631484228,0.0,49800,599,0.012028112449799197,0,0.0
0,0,0,2038,13,2051,0.012181779,0.0,0.011288448539999999,0.0,49798,1119,0.022470781959114824,0,0.0
0,0,0,2038,14,2052,0.019574094,0.0,0.01813866044,0.0,49797,1945,0.03905857782597345,0,0.0
0,0,0,2038,15,2053,0.027348586,0.016437296,0.025343023026666668,0.016440352056393943,49789,3041,0.06107774809696921,0,0.0
0,0,0,2038,16,2054,0.032552923,0.016899039,0.030165708646666664,0.01690155252369331,49778,4372,0.08782996504479891,54,0.0010848165856402426
0,0,0,2038,17,2055,0.03379091,0.017373524,0.031312909933333334,0.017375591277989492,49768,5666,0.11384825590741038,132,0.002652306703102395
0,0,0,2038,18,2056,0.031605444,0.01786109,0.029287711440000003,0.017862790234827442,49750,6815,0.13698492462311557,231,0.00464321608040201
0,0,0,2038,19,2057,0.027493596,0.018362082,0.025477398959999998,0.018363655132781296,49734,7743,0.15568826155145374,347,0.006977118269192102
0,0,0,2038,20,2058,0.022959572,0.018876858,0.021275870053333333,0.0188781517881065,49708,8459,0.1701738150800676,487,0.00979721573992114
0,0,0,2038,21,2059,0.018908137,0.019405779,0.017521540286666665,0.01940684303156998,49671,9012,0.18143383463187776,656,0.013206901411286264
0,0,0,2038,22,2060,0.015451436,0.019949219,0.014318330693333334,0.019950482979878535,49642,9384,0.18903347971475767,803,0.016175818863059507
0,0,0,2038,23,2061,0.01254112,0.02050756,0.011161596799999998,0.020508599485032385,49615,9645,0.19439685578957977,966,0.019469918371460244
0,0,0,2038,24,2062,0.010119681,0.021081191,0.00900651609,0.021082045848943878,49594,9756,0.19671734484010162,1178,0.023752873331451384
0,0,0,2038,25,2063,0.008126002,0.021670513,0.00723214178,0.021671215996909472,49560,9821,0.1981638418079096,1393,0.02810734463276836
0,0,0,2038,26,2064,0.006499536,0.022275934,0.00578458704,0.022276512109535577,49533,9806,0.19796903074717864,1613,0.03256414915308986
0,0,0,2038,27,2065,0.00518319,0.022897873,0.004613039099999999,0.022898348400177636,49507,9782,0.1975882198476983,1847,0.03730785545478417
0,0,0,2038,28,2066,0.004125082,0.023536759,0.00367132298,0.023537149931661103,49480,9700,0.1960388035569927,2078,0.041996766370250606
0,0,0,2038,29,2067,0.003279422,0.02419303,0.0029186855799999997,0.024193351465547745,49454,9552,0.19314918914546853,2305,0.04660896995187447
0,0,0,2038,30,2068,0.002606734,0.024867132,0.0023199932599999996,0.024867386171305003,49430,9397,0.1901072223346146,2540,0.051385798098320855
0,0,0,2038,31,2069,0.002073643,0.025334882,0.0018455422699999997,0.025335089161807642,49411,9238,0.18696241727550544,2790,0.05646515957985064
0,0,0,2038,32,2070,0.001652377,0.025805175,0.0014706155299999998,0.02580534380589219,49380,9068,0.18363710004050224,3027,0.06130012150668287
0,0,0,2038,33,2071,0.001320143,0.026271703,0.0011749272699999999,0.026271840486167465,49351,8866,0.17965188142084254,3256,0.06597637332576847
0,0,0,2038,34,2072,0.001058437,0.026727732,0.0009420089299999999,0.026727843898141895,49324,8622,0.17480334117265428,3490,0.0707566296326332
0,0,0,2038,35,2073,0.000852386,0.02716612,0.00075862354,0.0271662109867953,49291,8421,0.17084254732101195,3765,0.07638311253575704
0,0,0,2038,36,2074,0.000690126,0.027579354,0.0006142121399999999,0.02757942789666355,49269,8224,0.16692037589559358,3983,0.08084190870527107
0,0,0,2038,37,2075,0.000562255,0.027959602,0.0005004069499999999,0.027959661932406014,49241,8028,0.16303486931622022,4197,0.08523384984058001
0,0,0,2038,38,2076,0.000461363,0.028298792,0.00041061307,0.028298840527577522,49217,7798,0.15844118902005405,4407,0.0895422313428287
0,0,0,2038,39,2077,0.000381635,0.028588705,0.00033965514999999996,0.028588744219782896,49186,7581,0.15412922376285934,4641,0.09435611759443745
0,0,0,2038,40,2078,0.000318521,0.028821091,0.00028348368999999996,0.0288211226308677,49153,7346,0.14945171200130206,4857,0.09881390759465343
0,0,0,2038,41,2079,0.000268474,0.028991112,0.00023894185999999995,0.028991137453971274,49118,7141,0.145384584062869,5095,0.10372979355836964
0,0,0,2038,42,2080,0.000228735,0.029107512,0.00020357414999999998,0.029107532444935656,49084,6929,0.14116616412680302,5300,0.10797815988916959
0,0,0,2038,43,2081,0.000197158,0.029182843,0.00017547062,0.029182858742347023,49052,6722,0.13703824512761967,5510,0.11232977248634103
0,0,0,2038,44,2082,0.000172084,0.02923,0.00015315476,0.029230012614228255,49018,6516,0.13293076012893223,5705,0.11638581745481252
0,0,0,2038,45,2083,0.000152229,0.029262071,0.00013548381,0.029262081102454818,48987,6344,0.1295037458917672,5897,0.12037887602833405
0,0,0,2038,46,2084,0.000136607,0.029292239,0.00012158022999999997,0.02929224709029603,48940,6150,0.1256640784634246,6065,0.12392725786677565
0,0,0,2038,47,2085,0.000124469,0.029333751,0.00011077740999999997,0.029333757481409067,48897,5952,0.12172525921835696,6246,0.12773789803055402
0,0,0,2038,48,2086,0.00011525,0.029399934,0.00010257249999999999,0.029399939196825972,48853,5761,0.11792520418398052,6434,0.13170122612736168
0,0,0,2038,49,2087,0.000108545,0.029504274,9.660504999999999e-05,0.029504278172215553,48809,5594,0.11461001044889262,6623,0.135692187916163
0,0,0,2038,50,2088,0.000104076,0.02966056,9.262763999999998e-05,0.029660563355452835,48753,5411,0.11098804176153262,6770,0.13886324944106004
0,0,0,2038,51,2089,0.000101637,0.029879737,9.045692999999999e-05,0.029879739704198386,48690,5229,0.10739371534195934,6931,0.1423495584308893
0,0,0,2038,52,2090,0.000100949,0.030160767,8.984460999999999e-05,0.030160769183705898,48612,5066,0.10421295153460051,7080,0.1456430510984942
0,0,0,2038,53,2091,0.000101784,0.030502974,9.058775999999999e-05,0.030502975766785952,48543,4900,0.10094143336835383,7216,0.14865171085429413
0,0,0,2038,54,2092,0.000103985,0.030906828,9.254665e-05,0.030906829432142312,48447,4726,0.0975498998906021,7365,0.15202179701529506
0,0,0,2038,55,2093,0.000107438,0.03137309,9.561981999999998e-05,0.03137309116299815,48370,4549,0.09404589621666322,7511,0.1552821997105644
0,0,0,2038,56,2094,0.000112054,0.031902798,9.972805999999998e-05,0.03190279894610751,48273,4408,0.091313985043399,7659,0.1586601205642906
0,0,0,2038,57,2095,0.00011775,0.03249726,0.00010479749999999999,0.03249726077098947,48178,4247,0.08815226867034746,7762,0.1611108804848686
0,0,0,2038,58,2096,0.000124435,0.033158048,0.00011074714999999999,0.0331580486293332,48054,4073,0.08475881300203937,7884,0.16406542639530527
0,0,0,2038,59,2097,0.000131995,0.033886995,0.00011747555,0.03388699551453478,47924,3957,0.08256823303563976,8013,0.16720223687505217
0,0,0,2038,60,2098,0.000140277,0.034686184,0.00012484653,0.03468618442133563,47787,3814,0.07981250130788708,8088,0.16925105154121414
0,0,0,2038,61,2099,0.000149126,0.035559246,0.00013272213999999998,0.035559246345552624,47645,3656,0.07673417987196977,8198,0.17206422499737642
0,0,0,2038,62,2100,0.000158533,0.036513749,0.00014109437,0.03651374928386252,47514,3498,0.07362040661699709,8319,0.17508523803510545
0,0,0,1979,0,1979,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1979,1,1980,0.0,0.0,0.0,0.0,49287,0,0.0,0,0.0
0,0,0,1979,2,1981,0.0,0.0,0.0,0.0,49230,0,0.0,0,0.0
0,0,0,1979,3,1982,0.0,0.0,0.0,0.0,49196,0,0.0,0,0.0
0,0,0,1979,4,1983,0.0,0.0,0.0,0.0,49171,0,0.0,0,0.0
0,0,0,1979,5,1984,0.0,0.0,0.0,0.0,49156,0,0.0,0,0.0
0,0,0,1979,6,1985,0.0,0.0,0.0,0.0,49140,0,0.0,0,0.0
0,0,0,1979,7,1986,0.0,0.0,0.0,0.0,49123,0,0.0,0,0.0
0,0,0,1979,8,1987,0.001013511,0.0,0.001013511,0.0,49118,59,0.001201188973492406,0,0.0
0,0,0,1979,9,1988,0.001990971,0.0,0.001990971,0.0,49093,146,0.002973947405943821,0,0.0
0,0,0,1979,10,1989,0.003911696,0.0,0.003911696,0.0,49077,334,0.0068056319660940974,0,0.0
0,0,0,1979,11,1990,0.007631257,0.0,0.007631257,0.0,49062,680,0.01386001386001386,0,0.0
0,0,0,1979,12,1991,0.014335836,0.0,0.014335836,0.0,49048,1377,0.028074539226879792,0,0.0
0,0,0,1979,13,1992,0.025015574,0.0,0.025015574,0.0,49037,2508,0.051145053734934845,0,0.0
0,0,0,1979,14,1993,0.03917356,0.0,0.03917356,0.0,49021,4300,0.08771750882274944,0,0.0
0,0,0,1979,15,1994,0.053351971,0.016148219,0.053351971,0.016148219,48991,6522,0.13312649262109366,0,0.0
0,0,0,1979,16,1995,0.062086994,0.016601979,0.062086994,0.016601979,48952,8990,0.18364928909952608,114,0.002328811897368851
