policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48641,11482,0.23605600213811392,388,0.007976809687300837
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48609,12686,0.2609804768664239,598,0.012302248554794379
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48585,13449,0.27681383142945354,839,0.017268704332612947
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48561,13960,0.287473486954552,1091,0.022466588414571362
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48529,14253,0.29370067382389914,1350,0.02781841785324239
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48509,14375,0.2963367622503041,1617,0.0333340204910429
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48485,14403,0.29706094668454164,1919,0.03957925131483964
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48459,14370,0.29653934253699005,2227,0.04595637549268454
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48428,14239,0.29402411827868175,2513,0.051891467745932104
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48398,14121,0.29176825488656555,2824,0.05834951857514773
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48370,13897,0.2873061815174695,3090,0.06388257184205086
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48345,13689,0.2831523425380081,3410,0.07053469852104664
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48314,13475,0.2789046653144016,3693,0.07643747154034028
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48288,13246,0.2743124585818423,3986,0.08254638833664679
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48249,13001,0.26945636178988164,4260,0.08829198532612074
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48217,12695,0.26328888151481844,4533,0.09401248522305411
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48171,12395,0.2573124909177721,4850,0.1006829835378132
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48114,12120,0.25190173338321487,5169,0.10743234817308892
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48065,11836,0.246249869967752,5447,0.11332570477478415
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48010,11539,0.24034576129972923,5725,0.11924599041866278
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47960,11238,0.23432026688907423,6021,0.1255421184320267
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47901,10965,0.22890962610383916,6308,0.13168827373123734
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47836,10646,0.22255205284722804,6571,0.13736516431139728
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47762,10366,0.21703446254344458,6870,0.1438381977304133
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47690,10044,0.21061019081568463,7133,0.1495701404906689
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47645,9791,0.20549900304334137,7442,0.15619687270437613
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47583,9498,0.1996091040917975,7670,0.16119202236092722
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47507,9198,0.19361357273664934,7931,0.1669438188056497
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47413,8898,0.18767004829898973,8201,0.1729694387615211
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47325,8647,0.18271526677231906,8464,0.17884838880084522
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47216,8363,0.17712216197899017,8680,0.1838359878007455
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47093,8103,0.17206378867347588,8915,0.18930626632408212
0,0,1,1967,50,2017,6.5382e-05,0.031514219,5.957026666666667e-05,0.04559057015333332,46970,7698,0.16389184585905897,9121,0.19418777943368107
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.438604444444444e-05,0.043808878037333326,46837,7369,0.15733287785297947,9466,0.2021051732604565
0,0,1,1967,52,2019,5.4599e-05,0.033118629,4.974575555555555e-05,0.04211512057546665,46700,7028,0.15049250535331907,9735,0.20845824411134903
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.557742222222222e-05,0.04143773070926221,46519,6708,0.14419914443560697,10000,0.2149659279004278
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.181908888888889e-05,0.041128695378289774,46353,6405,0.13817875865639764,10265,0.22145276465385197
0,0,1,1967,55,2022,4.2166e-05,0.036106298,3.841791111111111e-05,0.04112803253371164,46212,6103,0.1320652644334805,10498,0.22717043192244438
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.5331066666666664e-05,0.04138664338602269,46040,5821,0.1264335360556038,10733,0.233123370981755
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.2518466666666664e-05,0.04186370993947841,45863,5539,0.12077273619257353,10927,0.23825305802062666
0,0,1,1967,58,2025,3.2871e-05,0.039697777,2.994913333333333e-05,0.04252465416166059,45638,5277,0.11562732810377317,11117,0.2435908672597397
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.7592999999999998e-05,0.04333953726312883,45449,5002,0.11005742700609475,11285,0.24830029263570155
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.542911111111111e-05,0.04428179057711912,45218,4740,0.10482551196426201,11450,0.2532177451457384
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.343468888888889e-05,0.04532882138958758,44972,4482,0.09966201191852708,11606,0.25807168905096506
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.1596977777777776e-05,0.04646670102048043,44725,4222,0.09439910564561207,11747,0.26264952487423143
0,0,1,1967,63,2030,2.1845e-05,0.046599177,1.990322222222222e-05,0.04768652592873908,44459,3972,0.08934074090735285,11880,0.2672124879102094
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.8342488888888887e-05,0.04897684735683939,44181,3714,0.084063285122564,11986,0.2712930897897286
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.6903844444444445e-05,0.05034265406175788,43857,3448,0.07861914859657523,12106,0.27603347242173426
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.5578177777777778e-05,0.051774354473617286,43545,3227,0.07410724537834425,12215,0.2805144103800666
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4356377777777776e-05,0.05316352546944682,43196,2999,0.06942772478933235,12260,0.28382257616445966
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.3231155555555554e-05,0.05473804604928792,42813,2797,0.06533062387592553,12310,0.28752948870670125
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.2193400000000001e-05,0.05636954061787463,42423,2608,0.06147608608537822,12335,0.29076208660396485
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1236733333333334e-05,0.058028614114676025,41964,2389,0.056929749308931465,12293,0.2929415689638738
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0355688888888888e-05,0.05978050363051503,41433,2197,0.05302536625395216,12312,0.2971544421113605
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.54388888888889e-06,0.06159071797596427,40964,1996,0.048725710379845716,12273,0.29960453080753835
0,0,1,1967,73,2040,9.653e-06,0.063353067,8.794955555555556e-06,0.06346110292229003,40395,1810,0.044807525683871766,12212,0.3023146429013492
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.105244444444444e-06,0.06539387835077548,39814,1630,0.040940372733209426,12142,0.30496810167277844
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.4702e-06,0.06739161944652167,39177,1476,0.037675166551803356,12061,0.30785920310386194
0,0,1,1967,76,2043,7.556e-06,0.069396655,6.884355555555556e-06,0.06945724612801762,38527,1328,0.03446933319490228,11927,0.3095751031743972
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.3440666666666666e-06,0.07159400582549022,37766,1209,0.03201292167558121,11767,0.3115765503362813
0,0,1,1967,78,2045,6.417e-06,0.073764257,5.846599999999999e-06,0.0738054759046427,37000,1060,0.028648648648648647,11573,0.3127837837837838
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.38831111111111e-06,0.07609556109559376,36160,916,0.025331858407079647,11346,0.3137721238938053
0,0,1,1967,80,2047,5.45e-06,0.07844044,4.9655555555555555e-06,0.07846417667055837,35245,794,0.022528018158604057,11093,0.3147396793871471
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.576511111111111e-06,0.08092527313836044,34284,693,0.020213510675533775,10779,0.314403220161008
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.217533333333333e-06,0.08347787393270212,33218,603,0.01815280871816485,10447,0.3144981636462159
0,0,1,1967,83,2050,4.266e-06,0.086110356,3.886800000000001e-06,0.08612369751432401,32070,517,0.016120985344558778,10079,0.3142812597443093
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.5815777777777777e-06,0.08886369611756716,30875,432,0.013991902834008097,9692,0.3139109311740891
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.3009555555555554e-06,0.09169867479665189,29583,350,0.011831119223878578,9263,0.3131190210593922
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.0422e-06,0.0916968564373215,28212,277,0.009818516943144761,8788,0.3114986530554374
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.803488888888889e-06,0.09169540174985721,26742,209,0.007815421434447686,8257,0.30876523820207913
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.583911111111111e-06,0.09169423799988577,25098,165,0.0065742290222328475,7697,0.30667782293409834
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.380733333333333e-06,0.09169330699990863,23385,124,0.005302544366046611,7104,0.30378447722899293
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.1939555555555557e-06,0.09169256219992689,21636,101,0.004668145683120724,6477,0.2993621741541875
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.0226666666666667e-06,0.09169196635994152,19859,81,0.004078755224331538,5839,0.29402286117125737
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.863222222222222e-06,0.09169148968795321,17974,61,0.0033937910314899298,5236,0.2913096695226438
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.7174444444444445e-06,0.09169110835036257,16183,51,0.0031514552307977508,4611,0.2849286288080084
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.5826e-06,0.09169080328029006,14316,35,0.0024448169879854706,4004,0.27968706342553784
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.458688888888889e-06,0.09169055922423205,12522,18,0.0014374700527072352,3426,0.27359846669861043
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.343888888888889e-06,0.09169036397938564,10757,13,0.0012085153853304824,2884,0.2681044900994701
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.239111111111111e-06,0.09169020778350852,9097,10,0.0010992634934593821,2387,0.2623941958887545
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.1416222222222222e-06,0.09169008282680681,7592,6,0.0007903055848261328,1959,0.25803477344573233
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.0523333333333333e-06,0.09168998286144545,6255,6,0.0009592326139088729,1592,0.2545163868904876
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47628,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47208,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47014,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46868,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46757,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46685,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46604,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46569,6,0.0001288410745345616,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46534,24,0.0005157519233248807,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46503,84,0.0018063350751564415,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46476,208,0.004475428177984336,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46444,534,0.011497717681508915,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46412,1297,0.027945358958889943,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46381,2792,0.06019706345270693,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46344,5150,0.1111254962886242,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46307,8081,0.17450925346059992,17,0.0003671151229835662
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46274,11079,0.2394217054933656,56,0.0012101828240480615
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46235,13814,0.29877798204823186,89,0.001924948631988753
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46188,15941,0.34513293496146186,141,0.003052740971680956
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46146,17670,0.38291509556624626,202,0.004377410826507173
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46105,18944,0.4108881900010845,273,0.005921266673896541
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46062,19918,0.4324171768485954,360,0.007815552950371238
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46027,20745,0.45071371151715295,458,0.00995068112195016
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,45988,21353,0.4643167782899887,562,0.01222057928155171
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,45953,21792,0.4742236633081627,685,0.014906534937871304
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45912,22104,0.4814427600627287,809,0.017620665621188362
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45873,22310,0.4863427288383145,948,0.020665751095415606
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45833,22462,0.4900835642441036,1103,0.024065629568215043
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45796,22565,0.4927286225871255,1270,0.02773167962267447
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45752,22571,0.4933336247595734,1438,0.03143031998601154
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45712,22537,0.49302152607630384,1641,0.03589866993349668
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45656,22447,0.4916549851060102,1860,0.040739442789556685
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45584,22327,0.4897990522990523,2093,0.04591523341523342
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45535,22206,0.48766882617766555,2343,0.051454924783133855
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45463,22047,0.48494380045311575,2575,0.056639465059498934
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45400,21805,0.4802863436123348,2837,0.06248898678414097
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45314,21537,0.475283576819526,3140,0.06929425784525754
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45238,21296,0.4707546752730006,3441,0.07606437066183297
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45158,21016,0.4653881925683157,3722,0.08242171929669162
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45051,20649,0.4583472064993008,4040,0.08967614481365563
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,44941,20296,0.4516143387997597,4398,0.09786164081796132
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44852,19891,0.44348078123606527,4750,0.1059038615892268
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44763,19524,0.4361637959922257,5149,0.1150280365480419
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44655,19155,0.4289553241518307,5488,0.12289777180606874
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44537,18750,0.42099827110043336,5812,0.13049823742057165
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44412,18329,0.412703773754841,6173,0.13899396559488428
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44294,17907,0.40427597417257416,6532,0.1474691831850815
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44163,17457,0.39528564635554647,6899,0.1562167425220207
0,0,1,1931,49,1980,0.000784487,0.022495534,0.000784487,0.022495534,44032,17048,0.3871729651162791,7289,0.16553869912790697
0,0,1,1931,50,1981,0.000665107,0.023331003,0.000665107,0.023331003,43895,16603,0.37824353571021757,7608,0.17332270190226678
0,0,1,1931,51,1982,0.000564573,0.024216969,0.000564573,0.024216969,43716,16139,0.36917833287583496,7948,0.18180986366547716
0,0,1,1931,52,1983,0.000479767,0.025156507,0.000479767,0.025156507,43562,15596,0.3580184564528718,8327,0.19115283963087093
0,0,1,1931,53,1984,0.000408106,0.026151119,0.000408106,0.026151119,43362,15109,0.3484387251510539,8751,0.20181264701812646
0,0,1,1931,54,1985,0.000347455,0.027202253,0.000347455,0.027202253,43159,14612,0.33856206121550547,9104,0.21094093931740773
0,0,1,1931,55,1986,0.000296047,0.028311274,0.000296047,0.028311274,42961,14105,0.32832103535764995,9483,0.22073508530993227
0,0,1,1931,56,1987,0.00025241,0.029479442,0.00025241,0.029479442,42721,13589,0.31808712342875867,9834,0.23019124084174059
0,0,1,1931,57,1988,0.000215323,0.030707874,0.000215323,0.030707874,42480,13019,0.30647363465160077,10190,0.23987758945386065
0,0,1,1931,58,1989,0.000183764,0.031997524,0.000183764,0.031997524,42189,12504,0.2963805731351774,10552,0.25011258858944274
0,0,1,1931,59,1990,0.000156881,0.033349142,0.000156881,0.033349142,41890,11958,0.28546192408689425,10895,0.26008593936500357
0,0,1,1931,60,1991,0.000133955,0.034762438,0.000133955,0.034762438,41569,11438,0.27515696793283456,11217,0.2698405061464072
0,0,1,1931,61,1992,0.000114384,0.036234672,0.000114384,0.036234672,41229,10869,0.2636251182420141,11517,0.2793422105799316
0,0,1,1931,62,1993,9.7672e-05,0.037766818,9.7672e-05,0.037766818,40876,10335,0.2528378510617477,11823,0.2892406301986496
0,0,1,1931,63,1994,8.3401e-05,0.039361104,8.3401e-05,0.039361104,40461,9781,0.24173895850325006,12090,0.29880625787795656
0,0,1,1931,64,1995,7.1216e-05,0.041019821,7.1216e-05,0.041019821,40024,9220,0.23036178293024184,12329,0.3080401758944633
0,0,1,1931,65,1996,6.081e-05,0.042745328,6.081e-05,0.042745328,39550,8688,0.21967130214917827,12589,0.31830594184576483
0,0,1,1931,66,1997,5.1925e-05,0.044540048,5.1925e-05,0.044540048,39058,8164,0.20902247938962568,12781,0.32723129704541964
0,0,1,1931,67,1998,4.4338e-05,0.046406468,4.4338e-05,0.046406468,38529,7635,0.1981624231098653,12942,0.33590282644242
0,0,1,1931,68,1999,3.786e-05,0.048347142,3.786e-05,0.048347142,37956,7089,0.18676889029402466,13061,0.34410896827905996
0,0,1,1931,69,2000,3.2328e-05,0.050364687,3.2328e-05,0.050364687,37364,6563,0.17565035863397924,13209,0.3535221068408093
0,0,1,1931,70,2001,2.7605e-05,0.052461783,2.7605e-05,0.052461783,36718,6018,0.16389781578517348,13282,0.36172994171795847
0,0,1,1931,71,2002,2.3571e-05,0.054641174,2.3571e-05,0.054641174,35977,5537,0.15390388303638436,13316,0.3701253578675265
0,0,1,1931,72,2003,2.0127e-05,0.056905666,2.0127e-05,0.056905666,35234,5055,0.14346937617074418,13288,0.3771357211784072
0,0,1,1931,73,2004,1.7186e-05,0.059258121,1.7186e-05,0.059258121,34424,4579,0.13301766209621194,13250,0.38490587961887057
0,0,1,1931,74,2005,1.4675e-05,0.061701464,1.4675e-05,0.061701464,33627,4143,0.12320456775805157,13180,0.3919469473934636
0,0,1,1931,75,2006,1.2531e-05,0.064238672,1.2531e-05,0.064238672,32732,3727,0.11386410851765856,13099,0.400189417084199
0,0,1,1931,76,2007,1.07e-05,0.066872776,1.07e-05,0.066872776,31829,3339,0.10490433252694084,12954,0.4069873385905935
0,0,1,1931,77,2008,9.136e-06,0.069606857,9.136e-06,0.069606857,30914,2959,0.09571715080546031,12775,0.41324319078734556
0,0,1,1931,78,2009,7.801e-06,0.072444042,7.801e-06,0.072444042,29954,2594,0.08659945249382386,12502,0.41737330573546105
0,0,1,1931,79,2010,6.662e-06,0.0753875,6.662e-06,0.0753875,28906,2243,0.07759634677921538,12196,0.4219193247076731
0,0,1,1931,80,2011,5.688e-06,0.07844044,5.688e-06,0.07844044,27759,1925,0.06934687848985914,11867,0.4275009906696927
0,0,1,1931,81,2012,4.857e-06,0.080905687,4.857e-06,0.080905687,26616,1664,0.06251878569281635,11432,0.4295160805530508
0,0,1,1931,82,2013,4.476e-06,0.08346171,4.476e-06,0.08346171,25373,1419,0.05592559019430103,10923,0.43049698498403816
0,0,1,1931,83,2014,4.125e-06,0.086110356,4.125e-06,0.086110356,24035,1199,0.04988558352402746,10379,0.4318285833159975
0,0,1,1931,84,2015,3.802e-06,0.088852683,3.802e-06,0.088852683,22664,983,0.04337274973526297,9757,0.43050653018002116
0,0,1,1931,85,2016,3.503e-06,0.091689583,3.503e-06,0.091689583,21176,798,0.03768417075935021,9119,0.4306290139780884
0,0,1,1931,86,2017,3.229e-06,0.091689583,2.9419777777777775e-06,0.11410259217777777,19702,633,0.03212871789666024,8447,0.4287381991675972
0,0,1,1931,87,2018,2.976e-06,0.091689583,2.7114666666666664e-06,0.10961999034222222,18235,486,0.026652042774883467,7704,0.42248423361667126
0,0,1,1931,88,2019,2.742e-06,0.091689583,2.498266666666667e-06,0.10603390887377778,16606,352,0.02119715765386005,6981,0.42039022040226426
0,0,1,1931,89,2020,2.527e-06,0.091689583,2.3023777777777778e-06,0.10316504369902221,14992,258,0.017209178228388473,6283,0.4190901814300961
0,0,1,1931,90,2021,2.329e-06,0.091689583,2.1219777777777778e-06,0.10086995155921778,13434,190,0.01414321869882388,5549,0.413056423998809
0,0,1,1931,91,2022,2.146e-06,0.091689583,1.9552444444444443e-06,0.09903387784737422,11932,129,0.010811263828360711,4817,0.40370432450553134
0,0,1,1931,92,2023,1.978e-06,0.091689583,1.8021777777777777e-06,0.09756501887789938,10434,93,0.008913168487636573,4128,0.3956296722254169
0,0,1,1931,93,2024,1.823e-06,0.091689583,1.6609555555555555e-06,0.0963899317023195,8987,63,0.007010125737175921,3506,0.39011906086569487
0,0,1,1931,94,2025,1.68e-06,0.091689583,1.5306666666666666e-06,0.09544986196185562,7699,47,0.006104688920639044,2934,0.3810884530458501
0,0,1,1931,95,2026,1.548e-06,0.091689583,1.4104e-06,0.09469780616948448,6516,28,0.004297114794352364,2414,0.37047268262737876
0,0,1,1931,96,2027,1.427e-06,0.091689583,1.3001555555555557e-06,0.09409616153558759,5431,15,0.002761922297919352,1938,0.35684036089118026
0,0,1,1931,97,2028,1.315e-06,0.091689583,1.198111111111111e-06,0.09361484582847009,4388,11,0.0025068368277119417,1521,0.3466271649954421
0,0,1,1931,98,2029,1.212e-06,0.091689583,1.1042666666666665e-06,0.09322979326277606,3489,9,0.0025795356835769563,1202,0.34451132129550016
0,0,1,1931,99,2030,1.117e-06,0.091689583,1.0177111111111112e-06,0.09292175121022085,2767,7,0.002529815684857246,947,0.342247921937116
0,0,1,1916,0,1916,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1916,1,1917,0.0,0.0,0.0,0.0,46335,0,0.0,0,0.0
0,0,1,1916,2,1918,0.0,0.0,0.0,0.0,45455,0,0.0,0,0.0
0,0,1,1916,3,1919,0.0,0.0,0.0,0.0,44791,0,0.0,0,0.0
0,0,1,1916,4,1920,0.0,0.0,0.0,0.0,44506,0,0.0,0,0.0
0,0,1,1916,5,1921,0.0,0.0,0.0,0.0,44281,0,0.0,0,0.0
0,0,1,1916,6,1922,0.0,0.0,0.0,0.0,44130,0,0.0,0,0.0
0,0,1,1916,7,1923,0.0,0.0,0.0,0.0,44001,0,0.0,0,0.0
0,0,1,1916,8,1924,6.0155e-05,0.0,6.0155e-05,0.0,43928,3,6.829357129848843e-05,0,0.0
0,0,1,1916,9,1925,0.000172124,0.0,0.000172124,0.0,43862,10,0.00022798777985499978,0,0.0
0,0,1,1916,10,1926,0.000489651,0.0,0.000489651,0.0,43813,37,0.0008444982082943419,0,0.0
0,0,1,1916,11,1927,0.001373011,0.0,0.001373011,0.0,43748,87,0.001988662338849776,0,0.0
0,0,1,1916,12,1928,0.003651326,0.0,0.003651326,0.0,43694,233,0.005332539936833433,0,0.0
0,0,1,1916,13,1929,0.008791138,0.0,0.008791138,0.0,43647,582,0.013334249776616949,0,0.0
0,0,1,1916,14,1930,0.018292139,0.0,0.018292139,0.0,43582,1315,0.030173007204809324,0,0.0
0,0,1,1916,15,1931,0.031458927,0.001547516,0.031458927,0.001547516,43510,2645,0.06079062284532291,0,0.0
0,0,1,1916,16,1932,0.043603861,0.001661454,0.043603861,0.001661454,43424,4453,0.1025469786293294,3,6.908621960206338e-05
0,0,1,1916,17,1933,0.050441433,0.001808454,0.050441433,0.001808454,43352,6377,0.1470981730946669,13,0.0002998708248754383
0,0,1,1916,18,1934,0.051068065,0.001987896,0.051068065,0.001987896,43260,8163,0.18869625520110958,21,0.0004854368932038835
0,0,1,1916,19,1935,0.04734908,0.002198107,0.04734908,0.002198107,43173,9678,0.22416788270446808,39,0.0009033423667570009
0,0,1,1916,20,1936,0.042041316,0.00243543,0.042041316,0.00243543,43059,11061,0.25688009475371004,64,0.0014863327062867228
0,0,1,1916,21,1937,0.037119114,0.002693261,0.037119114,0.002693261,42941,12191,0.2839011667171235,93,0.002165762325050651
0,0,1,1916,22,1938,0.032866089,0.002961166,0.032866089,0.002961166,42832,13144,0.306873365707882,130,0.0030351139335076578
0,0,1,1916,23,1939,0.029214954,0.003224304,0.029214954,0.003224304,42733,13916,0.3256499660683781,159,0.003720777853181382
0,0,1,1916,24,1940,0.026100309,0.003463443,0.026100309,0.003463443,42643,14605,0.34249466500949743,206,0.004830804586919307
0,0,1,1916,25,1941,0.023452568,0.003660072,0.023452568,0.003660072,42551,15159,0.3562548471246269,253,0.005945806209019765
0,0,1,1916,26,1942,0.021180752,0.00381234,0.021180752,0.00381234,42461,15617,0.3677963307505711,299,0.007041755964296649
0,0,1,1916,27,1943,0.019206132,0.003925755,0.019206132,0.003925755,42379,16013,0.37785223813681307,362,0.00854196654003162
0,0,1,1916,28,1944,0.017467136,0.004008598,0.017467136,0.004008598,42299,16364,0.3868649377053831,428,0.010118442516371546
